#{"t_start": 1656758304.4352713, "env_id": "uav-v1"}
r,l,t
4335.518372,600,36079.229837
4063.48929,600,36177.328864
4701.03383,600,36219.691232
4742.558616,600,36262.121062
3385.294426,600,36304.561419
4881.031853,600,36370.800955
4299.153007,600,36445.117383
5746.17845,600,36487.400751
5475.50529,600,36553.443723
4306.657488,600,36595.736197
3624.569207,600,36638.052853
3861.510343,600,36712.335778
4837.306652,600,36778.460812
5120.134094,600,36820.766555
5101.394365,600,36864.850566
4864.765413,600,36931.04811
4624.075283,600,37005.282453
4212.403399,600,37047.534141
4437.666257,600,37089.832665
4661.832266,600,37155.904998
4909.179904,600,37198.154032
4690.372599,600,37272.82594
4142.130984,600,37339.165306
4649.309569,600,37381.535564
4035.951788,600,37423.917114
3927.044878,600,37490.221127
4583.633484,600,37532.66778
4446.073242,600,37606.970567
5557.470336,600,37649.25794
4003.967373,600,37715.430805
4398.706861,600,37757.782517
5799.503544,600,37800.082498
4069.348349,600,37898.293007
4367.400992,600,37940.701466
4363.70073,600,37983.116432
5547.608541,600,38025.511694
4176.991104,600,38091.740007
3156.769972,600,38166.010147
4572.593712,600,38208.289624
4448.263021,600,38274.40731
4194.841436,600,38316.682687
4759.728201,600,38358.998109
3894.655527,600,38457.046984
5161.934811,600,38499.431694
4952.521007,600,38541.799346
4526.630141,600,38584.139638
4308.917397,600,38650.407583
5416.844727,600,38724.830401
3651.913563,600,38767.136369
5128.793583,600,38833.350639
4940.86462,600,38875.705412
4261.270618,600,38918.059024
3247.302897,600,38960.425893
4064.199809,600,39058.74964
4288.818336,600,39101.170413
4850.628529,600,39143.558815
4405.199388,600,39209.735151
4319.333329,600,39252.133865
660.038088,600,39326.728088
4379.392912,600,39392.863219
4722.369549,600,39435.27999
4493.972942,600,39477.707057
5304.275111,600,39520.068423
5263.327979,600,39618.265135
4062.383721,600,39660.628586
4426.456233,600,39703.021526
4096.833631,600,39769.252065
3532.650046,600,39811.61567
3601.831458,600,39885.934086
4161.132503,600,39928.247025
4452.466063,600,39994.332679
4824.081976,600,40036.610994
4798.031198,600,40078.917603
5709.462289,600,40177.223814
4804.074668,600,40219.570201
2161.885069,600,40261.917986
5510.282895,600,40304.266795
4541.549329,600,40370.543445
1928.394074,600,40413.150076
4961.917351,600,40487.693456
5122.361916,600,40553.764913
4761.475479,600,40596.034987
5611.654998,600,40638.33103
4309.365028,600,40704.474473
4700.694376,600,40778.723424
4974.612405,600,40821.115393
5200.5944,600,40863.599236
5082.098208,600,40929.794325
3559.233422,600,40972.144311
4738.153823,600,41046.397966
5078.220862,600,41112.567359
4766.165438,600,41155.099874
4198.31326,600,41197.630609
4543.170551,600,41240.138027
3455.725737,600,41338.699803
3278.620054,600,41381.100807
4681.510028,600,41423.458794
6110.918747,600,41489.728849
4511.032815,600,41532.176548
4908.897141,600,41574.563798
4881.367669,600,41672.645582
5648.211965,600,41714.959208
3865.243434,600,41757.285167
5480.187614,600,41799.60391
2356.03491,600,41865.752653
5822.522696,600,41940.036522
1907.959607,600,41982.412961
4912.274662,600,42048.624069
4969.439958,600,42090.969937
3821.512338,600,42133.383729
5783.183794,600,42207.669769
4514.14437,600,42273.81671
4638.090601,600,42316.217643
4486.079403,600,42358.53941
4917.464396,600,42424.677131
4347.441596,600,42498.964874
3661.388625,600,42541.356334
4645.346603,600,42583.73474
5242.246277,600,42649.966451
4703.248817,600,42692.376056
5251.390178,600,42767.761564
5878.544042,600,42833.906421
5348.519841,600,42876.229017
4114.480891,600,42918.550654
4049.297444,600,42984.836942
4177.295081,600,43027.22238
5972.124655,600,43101.644253
5493.999362,600,43144.053842
4865.319764,600,43210.544894
4361.9672,600,43252.992763
3780.94914,600,43295.315804
3987.581545,600,43393.375815
4510.85392,600,43435.672395
4334.150255,600,43477.975123
4646.863615,600,43520.241838
4351.922652,600,43586.33692
4995.35432,600,43660.579242
4583.995141,600,43702.949084
4328.316059,600,43769.097423
5559.094989,600,43811.481513
4841.461969,600,43853.919418
4978.218886,600,43952.096493
4753.419222,600,43994.428862
5814.192802,600,44036.782896
4588.195904,600,44079.255322
4895.928103,600,44145.407643
1125.058832,600,44219.727163
3819.997678,600,44262.154851
5204.091722,600,44328.364662
5097.555887,600,44370.831256
5474.423912,600,44413.321645
6028.846436,600,44455.741646
3873.124793,600,44553.823428
1443.620936,600,44596.057578
4640.612034,600,44638.322307
4993.214599,600,44704.441072
4962.283149,600,44746.699547
4819.70573,600,44820.935923
4998.598242,600,44887.068924
3824.09063,600,44929.535604
5714.186366,600,44971.924798
3704.515566,600,45014.284062
5029.254858,600,45112.397867
4730.520083,600,45154.705709
3715.610431,600,45196.975479
5046.743556,600,45263.045514
4300.610636,600,45305.333507
4864.767796,600,45379.613533
4624.138732,600,45422.050103
5432.870698,600,45488.215808
4090.935025,600,45530.589951
4375.63438,600,45572.979747
4332.943606,600,45671.136841
3816.197036,600,45713.46102
5675.562634,600,45756.037522
4307.739802,600,45798.599547
4984.638003,600,45865.250693
4683.218357,600,45907.883725
4362.532476,600,45982.491173
5106.384859,600,46049.801439
4356.877774,600,46092.345865
4252.121868,600,46135.962546
4890.391812,600,46202.424701
4184.455935,600,46276.882992
4768.100308,600,46319.205587
4112.161907,600,46361.509864
