#{"t_start": 1656733874.2191067, "env_id": "uav-v1"}
r,l,t
1224.232001,600,6149.120232
762.107307,600,6176.242733
1178.44283,600,6206.881102
844.871424,600,6224.11672
904.839731,600,6241.358311
807.902467,600,6269.515653
663.734726,600,6286.70777
746.239802,600,6303.696701
640.677341,600,6343.566961
668.527854,600,6360.403787
922.32669,600,6377.277032
1021.11125,600,6405.052038
678.40049,600,6422.281506
1106.913392,600,6453.004887
688.553958,600,6470.259369
830.577648,600,6498.386188
882.677129,600,6515.528738
170.100815,600,6532.221986
874.321381,600,6572.08286
721.41923,600,6588.922434
626.779883,600,6605.845332
1087.253234,600,6623.016801
680.925724,600,6651.227514
1023.967059,600,6681.930845
608.765667,600,6699.197923
745.760672,600,6727.41624
932.269767,600,6744.325976
610.352007,600,6761.183926
1019.856184,600,6800.905851
725.892327,600,6817.769263
872.393314,600,6834.789586
844.894441,600,6852.580789
730.873019,600,6880.876936
632.064927,600,6899.254597
861.60927,600,6930.125309
959.750411,600,6958.311186
618.562973,600,6975.014727
1211.876979,600,6991.893529
813.497915,600,7008.827675
814.380797,600,7048.559554
837.819856,600,7065.807732
807.374471,600,7083.121608
565.737708,600,7111.478324
915.115542,600,7128.725306
797.316942,600,7159.573719
771.089382,600,7176.793159
587.014956,600,7204.655451
611.981243,600,7221.453441
718.675036,600,7238.421158
718.25819,600,7278.17165
1279.305678,600,7295.207813
671.124752,600,7312.505343
794.552268,600,7340.71101
439.074466,600,7357.935094
929.216242,600,7388.730913
990.20662,600,7405.659097
1131.623739,600,7432.538441
1127.387251,600,7449.347048
1067.378198,600,7466.182478
699.178808,600,7493.200732
835.793276,600,7523.856843
171.808872,600,7541.103125
710.267836,600,7558.308244
1107.182943,600,7586.175664
576.920471,600,7603.022532
773.514749,600,7632.694595
957.292375,600,7659.604252
920.993886,600,7676.621569
824.81961,600,7693.823944
712.118629,600,7722.020945
795.030964,600,7752.623478
514.915252,600,7769.449027
808.981896,600,7786.368883
668.163347,600,7813.334574
899.830559,600,7830.192403
1008.93068,600,7860.34634
1011.817103,600,7888.34906
911.562493,600,7905.510265
571.212917,600,7922.722104
682.3798,600,7939.518933
972.273078,600,7979.238719
958.903433,600,7996.155463
602.081819,600,8013.048187
620.063444,600,8041.029315
912.422106,600,8058.214274
1058.347281,600,8075.462824
527.15662,600,8115.713118
1046.692587,600,8132.629784
867.763449,600,8149.612685
958.720941,600,8166.623734
1089.830347,600,8193.981851
747.049361,600,8224.640104
674.269279,600,8241.895391
970.453092,600,8269.935752
870.93188,600,8287.158662
861.130604,600,8304.357109
987.909499,600,8334.290789
966.39689,600,8362.17188
1090.248367,600,8379.323913
893.379978,600,8396.591478
852.397021,600,8424.928873
1076.253571,600,8455.835045
1023.290994,600,8473.149809
951.543571,600,8490.434319
1135.49038,600,8518.745264
1014.455568,600,8536.094861
830.617191,600,8553.380934
1127.51883,600,8595.161164
1076.412984,600,8612.435341
1191.630412,600,8629.721544
-944.991015,600,8658.069704
712.682657,600,8675.295606
701.10332,600,8706.164154
615.41803,600,8723.449531
901.873299,600,8751.577849
764.026159,600,8768.781952
1020.967313,600,8785.843229
893.721853,600,8826.192352
742.229715,600,8843.255125
814.927865,600,8860.206392
792.328978,600,8877.260052
1152.989138,600,8904.58151
730.022837,600,8934.620682
540.439936,600,8951.638233
900.43918,600,8979.089769
-322.951144,600,8996.102075
1222.273216,600,9013.155674
1066.648538,600,9053.726373
468.946415,600,9070.768319
1001.958766,600,9087.810394
865.492706,600,9104.958111
907.087336,600,9132.700236
1170.073562,600,9150.052345
979.366431,600,9180.80091
824.402645,600,9208.991988
925.952876,600,9226.277653
760.210621,600,9243.479457
755.684481,600,9260.85392
1086.3719,600,9302.762768
264.534274,600,9320.381169
1009.897309,600,9337.932254
748.83104,600,9367.23235
1283.851554,600,9385.013826
848.62256,600,9416.552356
623.234346,600,9434.353749
902.72806,600,9463.696919
1147.53235,600,9481.33463
901.521079,600,9499.099867
819.98763,600,9542.600174
924.103127,600,9560.241661
937.080476,600,9578.177789
866.086522,600,9608.030148
1063.091712,600,9625.641891
931.080602,600,9657.609961
925.402813,600,9675.306637
941.18918,600,9705.05429
679.754207,600,9722.828393
679.12441,600,9740.674597
670.50698,600,9770.250731
990.386472,600,9801.977601
853.833464,600,9819.82887
-233.856789,600,9837.477322
930.170093,600,9866.862433
573.69012,600,9884.780994
1002.016998,600,9916.533306
687.906595,600,9945.538332
826.253463,600,9962.970577
940.804694,600,9980.638855
797.114105,600,10010.379546
783.058597,600,10042.891031
1042.583036,600,10060.667845
689.980675,600,10078.367997
227.375812,600,10107.649826
1147.433199,600,10125.358445
1112.087918,600,10156.826678
1081.22901,600,10187.342734
494.506379,600,10205.284816
1182.460398,600,10223.380272
914.731391,600,10241.388316
998.914951,600,10286.419456
670.690907,600,10304.1276
807.663464,600,10321.882733
818.205629,600,10351.595801
1096.018536,600,10369.053502
798.650804,600,10386.653841
878.002614,600,10431.213526
679.036249,600,10449.207842
941.139879,600,10467.270761
745.469564,600,10485.243353
761.385434,600,10514.517895
799.475166,600,10546.181257
967.259368,600,10563.734042
1005.589154,600,10593.367902
1061.380042,600,10611.165584
1046.607807,600,10629.260186
1108.871971,600,10661.693328
1183.424979,600,10691.705568
953.974555,600,10709.439274
1203.311636,600,10727.138338
1137.799284,600,10755.744592
755.543206,600,10788.102687
1042.401495,600,10806.192944
1041.695618,600,10824.199453
784.921489,600,10854.538891
824.325019,600,10872.773448
1067.677526,600,10904.955586
747.090297,600,10933.925333
941.191379,600,10951.64681
714.334083,600,10969.104985
981.563373,600,10997.770292
1065.902475,600,11015.697757
798.830066,600,11048.178855
526.373135,600,11066.011199
807.202224,600,11096.419544
971.07865,600,11114.516963
960.144816,600,11132.519923
768.427662,600,11175.352247
949.928926,600,11193.017479
862.977832,600,11210.692272
1113.359461,600,11227.804788
852.803132,600,11256.365184
1193.981656,600,11287.598218
1202.880507,600,11305.392556
1197.47381,600,11336.049543
988.595775,600,11353.954935
1103.515143,600,11371.492349
926.04746,600,11414.697585
1092.724582,600,11432.152007
703.474292,600,11449.838366
1013.58184,600,11467.698888
1211.427276,600,11498.150335
1059.014046,600,11516.116601
903.565855,600,11548.525065
975.430097,600,11578.61457
1125.413105,600,11596.069516
924.37401,600,11613.771186
1040.816392,600,11631.230525
1008.800085,600,11674.057694
831.981135,600,11692.001947
975.819806,600,11710.214212
1144.791504,600,11740.411907
793.607096,600,11758.511228
882.535264,600,11790.84253
994.886619,600,11808.744911
1237.558158,600,11838.468184
973.70975,600,11856.196111
1209.470283,600,11873.640847
583.856023,600,11916.343991
1173.493499,600,11934.360391
937.714766,600,11952.256172
1018.609947,600,11982.354426
1081.655569,600,12000.218756
1152.106139,600,12032.335515
870.686291,600,12049.847083
1195.357579,600,12078.874444
1312.020095,600,12096.602937
374.225375,600,12114.228955
1062.510985,600,12145.155217
1047.296185,600,12177.664562
874.34581,600,12195.502128
912.959981,600,12213.30137
1037.416837,600,12242.153683
1283.136401,600,12259.757296
832.538096,600,12291.306166
1052.513115,600,12321.247934
15.21688,600,12339.240425
853.308664,600,12357.202158
502.426161,600,12387.145342
555.731263,600,12418.654765
1130.547845,600,12436.124253
654.429093,600,12453.752188
46.910129,600,12482.955411
1159.562893,600,12500.83237
1044.184068,600,12533.097195
527.617658,600,12562.746157
1270.545684,600,12580.265779
838.66142,600,12597.963023
241.131856,600,12615.472208
887.81372,600,12658.659389
994.965054,600,12676.78892
1178.516185,600,12694.700429
1043.296353,600,12724.802351
1205.414391,600,12742.485009
1051.492742,600,12760.10247
1141.995916,600,12803.52874
1145.491143,600,12821.226583
1082.705051,600,12838.920022
991.735835,600,12856.617056
1077.344047,600,12885.922052
435.036794,600,12917.648013
930.244349,600,12935.120306
1093.947174,600,12963.583138
797.158877,600,12980.968654
1364.333195,600,12998.434163
1040.80532,600,13030.373216
864.305178,600,13059.82827
1149.291127,600,13077.83371
1107.203527,600,13095.650405
1006.273936,600,13125.536963
818.515079,600,13157.346649
937.368959,600,13175.26192
858.359284,600,13192.939739
1261.58651,600,13222.867173
1037.809379,600,13241.190871
1260.358255,600,13273.430642
1048.545169,600,13303.050529
915.938266,600,13320.541045
971.94715,600,13338.401577
1069.119492,600,13367.8577
871.385812,600,13385.439185
921.100484,600,13415.6617
1117.005414,600,13432.786718
874.536977,600,13460.780335
684.171845,600,13478.548574
1127.007621,600,13496.254829
1014.69296,600,13539.919774
963.462048,600,13557.865667
929.323419,600,13575.555726
467.644754,600,13593.180186
1025.723871,600,13622.723932
979.273423,600,13654.857577
586.108434,600,13672.747642
1071.735716,600,13702.210314
986.766615,600,13720.120124
1056.11978,600,13737.880744
924.440187,600,13781.479908
1020.829,600,13799.486635
838.097721,600,13817.348969
1001.005467,600,13835.006316
1051.516065,600,13865.387022
1104.587725,600,13897.005562
931.92629,600,13914.791041
993.317691,600,13944.261449
1047.957377,600,13962.195415
1273.781593,600,13979.909534
1252.47245,600,13997.76205
572.426693,600,14041.492006
735.770075,600,14059.148779
1102.961566,600,14076.992033
1020.472246,600,14106.581496
-1111.154839,600,14124.491652
1193.101915,600,14156.777301
1024.913734,600,14186.282973
1041.126674,600,14204.103118
1038.085309,600,14221.97615
719.518395,600,14240.022549
936.215582,600,14284.036629
1296.511547,600,14301.825542
676.498459,600,14319.469086
-439.964895,600,14349.449495
1094.383382,600,14367.479059
768.835021,600,14399.44721
1228.345328,600,14417.14382
1037.588729,600,14446.715411
1170.171798,600,14464.624251
1065.541988,600,14482.407433
807.001486,600,14512.215493
1025.620802,600,14544.246394
1136.600763,600,14562.06449
1110.128712,600,14579.694068
1138.550582,600,14609.112841
1168.373354,600,14626.614542
1378.691043,600,14658.229327
1026.628851,600,14689.775101
309.736723,600,14707.708234
1274.565393,600,14725.714012
764.860779,600,14756.332958
824.382378,600,14788.014835
341.965063,600,14805.973844
718.168056,600,14823.563756
928.197142,600,14852.537339
458.607866,600,14870.24548
811.034273,600,14902.661991
901.098478,600,14932.925723
380.336745,600,14950.837172
454.736095,600,14968.835447
1057.609787,600,14986.693703
1387.656328,600,15029.339531
-3493.045186,600,15046.925458
1081.004984,600,15064.471746
848.884689,600,15094.422565
912.395359,600,15112.383108
1051.45393,600,15130.584254
286.127524,600,15175.14627
618.092945,600,15193.093738
849.830334,600,15210.833645
990.588897,600,15228.48796
960.766591,600,15258.11273
942.855952,600,15289.671878
1081.275851,600,15307.691427
1080.275383,600,15337.60283
772.580446,600,15355.523704
202.322521,600,15373.628385
1087.36532,600,15405.62759
1244.409982,600,15435.156442
1196.794841,600,15452.725955
611.248738,600,15470.262037
622.326149,600,15500.070725
878.385407,600,15532.537549
1121.186674,600,15550.482054
953.188416,600,15568.503266
1227.51495,600,15598.865569
847.486152,600,15616.940939
861.836638,600,15648.527104
1025.614734,600,15677.454253
1141.506088,600,15695.127108
1296.31761,600,15713.066857
894.969983,600,15741.519773
700.001632,600,15758.944166
1303.716787,600,15790.031958
1155.297947,600,15808.174388
969.549618,600,15837.933577
1196.109848,600,15855.399701
785.689456,600,15873.092877
901.610054,600,15916.182542
1123.950695,600,15934.09566
1006.7975,600,15952.034353
896.833273,600,15970.033051
601.731533,600,16000.534386
1023.174135,600,16033.09036
1081.510901,600,16050.97277
547.931328,600,16080.091447
1050.147678,600,16097.817589
1088.004101,600,16115.383513
974.10991,600,16158.56473
1110.365853,600,16176.587978
892.331635,600,16194.782588
666.608909,600,16212.80444
913.971517,600,16243.23848
990.779642,600,16276.072098
887.048397,600,16293.905422
666.837863,600,16323.580957
537.168969,600,16341.302432
1065.580214,600,16358.777014
1182.994016,600,16376.610248
468.294352,600,16421.202437
1179.482866,600,16439.247216
834.723845,600,16457.328438
862.314113,600,16488.167112
1190.521756,600,16506.12448
943.691516,600,16538.919209
992.822351,600,16568.352148
677.42687,600,16586.11551
1217.788992,600,16603.822688
-1457.963904,600,16621.177462
891.281186,600,16666.045579
1043.338003,600,16684.144128
862.540744,600,16702.155685
723.146438,600,16732.750388
897.084256,600,16750.763362
978.356997,600,16782.624342
913.266585,600,16800.179996
986.688448,600,16829.377747
607.638451,600,16847.082414
941.774711,600,16864.894165
564.058896,600,16909.608856
875.265282,600,16927.861771
830.945429,600,16945.745369
997.343701,600,16963.372463
944.528459,600,16992.779331
1205.228731,600,17010.577983
1062.947249,600,17042.435849
876.419217,600,17073.56255
1077.387485,600,17091.651392
805.767363,600,17109.422562
1154.97386,600,17138.505861
1203.214201,600,17170.398671
836.81133,600,17187.99016
1110.067523,600,17205.506963
859.940967,600,17236.227937
1115.374013,600,17254.077899
-1097.68557,600,17286.632245
1019.744648,600,17315.804337
1001.513057,600,17333.738426
849.919113,600,17351.310659
1048.949184,600,17369.085918
973.466128,600,17413.398997
850.96563,600,17431.39581
863.334532,600,17449.334447
557.052836,600,17479.417958
888.733234,600,17497.160647
1269.535023,600,17514.997093
1117.530002,600,17558.857715
895.507438,600,17576.822985
472.163746,600,17594.55877
893.248719,600,17612.241967
942.130456,600,17641.946748
948.384083,600,17673.548558
1273.38764,600,17691.079529
886.582846,600,17720.830067
915.657713,600,17738.391302
688.380493,600,17756.138361
930.814546,600,17788.334384
1062.854627,600,17817.575201
-40.148148,600,17835.523532
1112.706329,600,17853.338017
914.577411,600,17883.228605
821.427959,600,17915.36471
1127.464973,600,17933.162318
869.752805,600,17951.284232
933.328086,600,17981.268472
1095.839726,600,17999.026366
816.864508,600,18030.816786
1188.547631,600,18060.972875
1144.569956,600,18078.902311
801.897787,600,18096.682314
1125.685381,600,18126.4259
1193.068792,600,18144.197688
776.606085,600,18176.171246
993.322818,600,18193.942327
943.528327,600,18223.587846
1075.912877,600,18240.826797
896.921664,600,18257.993796
985.312384,600,18299.074314
-1601.2426,600,18316.6067
507.185576,600,18334.429997
671.494287,600,18352.154023
1207.310717,600,18381.813915
821.060466,600,18414.009956
735.399482,600,18431.852672
1017.001466,600,18461.629861
1009.427389,600,18479.689679
957.879708,600,18497.7403
316.951805,600,18541.7825
1030.478564,600,18559.59402
664.534325,600,18577.610138
679.573608,600,18595.646485
1159.245816,600,18625.00396
910.714075,600,18656.662262
1249.15446,600,18674.443586
682.599051,600,18704.454335
1000.513728,600,18722.346814
970.179176,600,18740.044228
1236.471903,600,18757.815182
987.967598,600,18801.79178
1097.248608,600,18819.644437
905.976052,600,18837.73785
919.953995,600,18867.834469
582.70231,600,18885.808603
1023.372213,600,18917.975023
1069.008986,600,18948.155657
1079.536295,600,18966.127954
1138.396555,600,18983.970556
973.155012,600,19001.76719
1069.99832,600,19045.427982
1027.781498,600,19063.246835
914.655885,600,19081.121669
1082.564339,600,19110.615823
762.29647,600,19128.54422
1099.838599,600,19160.284853
652.001981,600,19178.275721
980.418386,600,19208.372671
-0.247721,600,19226.17085
1132.947187,600,19244.183563
1026.23331,600,19287.739278
859.132374,600,19305.807516
1118.815243,600,19323.548553
1131.299978,600,19341.527299
924.717559,600,19372.107146
716.157258,600,19389.803295
1159.06955,600,19421.901995
855.474496,600,19452.918245
957.047017,600,19471.183171
948.31392,600,19491.073924
1311.503507,600,19521.508628
1130.215707,600,19553.610478
797.411167,600,19571.114536
936.697228,600,19588.66378
