#{"t_start": 1656758304.4900572, "env_id": "uav-v1"}
r,l,t
496.704583,600,2948.91364
595.897235,600,2977.63376
237.381164,600,2994.982913
546.790465,600,3012.405979
383.205696,600,3041.096462
478.486692,600,3070.93451
551.880596,600,3087.912242
-31.683101,600,3105.315948
927.42864,600,3133.940279
128.826673,600,3151.489491
482.535319,600,3182.533386
139.629138,600,3211.558905
434.961719,600,3228.930446
662.285363,600,3246.195548
465.915632,600,3274.216922
335.042557,600,3304.308752
-1985.960976,600,3321.441906
846.338111,600,3338.603772
992.586983,600,3366.702399
69.745898,600,3383.870724
655.950772,600,3414.184744
752.685355,600,3441.98005
201.124555,600,3459.078488
656.021088,600,3476.225357
274.041773,600,3493.287658
648.217613,600,3521.325927
395.396543,600,3551.797858
271.61763,600,3568.955246
396.732491,600,3596.964005
727.322505,600,3614.172913
896.438791,600,3631.43443
162.198549,600,3661.628233
337.370769,600,3689.982072
48.216263,600,3707.147257
-188.270725,600,3724.402946
1031.500312,600,3752.593832
470.403734,600,3783.066796
617.879814,600,3800.174145
850.767959,600,3828.126324
470.489918,600,3845.25812
242.978399,600,3862.975045
329.051682,600,3893.253029
-855.975534,600,3921.29661
263.713889,600,3938.4035
704.397032,600,3955.504745
821.139482,600,3983.665748
839.374409,600,4014.047754
-91.915444,600,4031.305598
643.099804,600,4048.427937
373.486334,600,4076.715256
879.484857,600,4093.887118
436.354282,600,4111.147333
378.32201,600,4152.52739
515.335544,600,4169.708622
928.308607,600,4186.757394
451.73412,600,4214.903216
610.926646,600,4232.004717
328.105058,600,4262.536342
403.475386,600,4279.731467
-145.274236,600,4307.13062
888.116756,600,4324.048183
608.7768,600,4340.962636
443.328013,600,4381.590472
574.58974,600,4398.776936
733.982665,600,4415.918296
-142.894061,600,4433.039622
568.834378,600,4460.976544
261.640958,600,4491.241437
237.502195,600,4508.473837
477.829643,600,4536.363869
-2254.406825,600,4553.442647
687.753205,600,4570.665483
576.74441,600,4611.865518
705.111287,600,4628.928265
647.329931,600,4646.077397
767.136063,600,4663.163988
783.428168,600,4691.264464
535.512688,600,4708.364906
621.180491,600,4738.358068
676.864502,600,4766.389884
785.303234,600,4783.772463
873.695487,600,4801.093161
-4482.229404,600,4818.58866
977.86513,600,4861.08062
586.350756,600,4878.143557
327.559214,600,4895.427757
786.435743,600,4923.096606
786.077159,600,4940.015932
638.780463,600,4970.881766
405.898984,600,4988.338372
848.979694,600,5017.320929
123.754192,600,5034.756706
1213.242517,600,5052.244082
761.948886,600,5093.581491
3.840597,600,5110.635507
628.20409,600,5127.650587
693.599399,600,5155.209363
783.94273,600,5172.310366
694.334676,600,5203.623687
362.770302,600,5220.944881
602.549574,600,5249.890403
98.488444,600,5267.3976
749.453953,600,5284.535473
1178.67687,600,5312.605845
776.571025,600,5342.458004
1143.574638,600,5359.344681
801.276204,600,5376.53053
551.045219,600,5405.092317
739.475562,600,5422.374877
-1092.903382,600,5453.334027
603.082548,600,5481.998975
479.014056,600,5498.965343
454.338311,600,5516.112428
620.248323,600,5543.724562
838.756405,600,5573.643106
841.74104,600,5591.040156
755.844439,600,5608.335057
554.344486,600,5637.148975
551.364455,600,5654.44503
805.213786,600,5685.442885
817.342335,600,5712.906599
709.405473,600,5729.936977
621.561152,600,5747.028634
920.992005,600,5764.0998
587.946128,600,5791.613389
882.19251,600,5822.598388
694.423728,600,5839.94339
1062.116426,600,5868.71605
536.297675,600,5886.157497
830.866569,600,5903.610428
1071.702542,600,5934.707639
285.041401,600,5962.388037
735.628981,600,5979.518493
529.588593,600,5996.476484
208.872635,600,6023.997772
665.284427,600,6055.022947
744.899293,600,6072.217429
641.248091,600,6100.556456
997.843905,600,6117.753219
829.804142,600,6134.906841
581.597213,600,6165.253532
601.548757,600,6192.91127
477.353617,600,6210.07305
689.228312,600,6227.164295
890.311313,600,6254.911534
1143.789256,600,6286.369453
709.578001,600,6303.908448
497.277752,600,6321.335484
-775.004817,600,6350.348628
621.182246,600,6367.662735
930.08878,600,6384.781018
593.927631,600,6425.691039
-704.309726,600,6442.816785
1085.926184,600,6459.886732
637.980602,600,6488.418185
678.87499,600,6505.867039
800.773943,600,6537.285856
765.65289,600,6554.81819
1406.906436,600,6583.846549
875.197488,600,6601.163913
660.510806,600,6618.378597
626.988912,600,6659.270821
774.222218,600,6676.259456
416.590205,600,6693.221342
754.016263,600,6710.304378
789.654053,600,6739.270302
-71.649012,600,6770.534188
929.487797,600,6787.914423
912.265054,600,6816.807845
-2950.367518,600,6834.244589
672.170808,600,6851.22993
486.370258,600,6892.317579
535.493713,600,6909.390027
724.202589,600,6926.366699
252.589651,600,6943.588981
684.808853,600,6972.692267
782.922875,600,6990.003358
969.372657,600,7021.241629
-3399.288528,600,7048.757407
1263.824947,600,7065.952324
-1056.513669,600,7083.102874
1390.234315,600,7100.117419
568.073237,600,7142.019044
927.068277,600,7159.540239
-89.721566,600,7176.912413
601.942563,600,7205.678216
-1124.825812,600,7222.613347
972.027706,600,7252.913471
623.284857,600,7269.967308
594.543162,600,7298.196523
1104.912696,600,7315.693128
34.794283,600,7332.99262
746.154861,600,7375.714218
112.953403,600,7392.850062
999.421365,600,7409.874394
487.294882,600,7437.76141
857.661861,600,7454.823924
594.778751,600,7485.632202
713.345872,600,7502.96822
1121.601473,600,7531.796187
763.185817,600,7549.360946
975.378735,600,7566.233764
825.843186,600,7594.294741
444.563733,600,7624.878354
818.230809,600,7642.020195
901.766534,600,7659.28434
763.72415,600,7687.563416
799.025208,600,7704.713353
746.35897,600,7735.337179
920.232164,600,7763.27739
790.554376,600,7780.442146
682.510752,600,7797.265135
665.98444,600,7825.042809
1122.27291,600,7855.057352
-424.274972,600,7871.995689
901.804349,600,7888.908063
1062.901051,600,7916.446428
865.646963,600,7933.404556
751.507087,600,7963.38961
-148.689808,600,7991.40419
928.878558,600,8008.663146
1028.645873,600,8025.835594
961.693135,600,8042.929509
1062.620692,600,8084.204663
-1274.159946,600,8101.33165
923.236374,600,8118.514651
676.887396,600,8146.646108
317.006468,600,8163.790382
982.654869,600,8181.037714
657.23096,600,8222.534235
1209.324819,600,8239.797591
771.563402,600,8256.919342
927.744841,600,8274.015883
714.343952,600,8302.39633
888.169265,600,8332.970779
729.00674,600,8350.146036
783.248063,600,8378.37723
721.314084,600,8395.432511
900.466036,600,8412.646807
698.807225,600,8443.052263
832.632181,600,8471.367719
782.717839,600,8488.548496
-95.978408,600,8505.645467
1016.898948,600,8533.766305
912.053864,600,8564.309373
724.163166,600,8581.51327
954.692506,600,8598.690481
996.699242,600,8627.217907
657.343068,600,8644.412672
-630.249116,600,8661.594629
930.000992,600,8703.025635
636.55269,600,8720.213212
939.682322,600,8737.250144
894.322598,600,8765.607069
1022.756738,600,8782.737378
1451.483306,600,8813.169756
978.404119,600,8830.330493
813.018171,600,8858.450579
804.536528,600,8875.743714
970.584619,600,8892.95368
910.06591,600,8934.429343
850.586313,600,8951.609517
879.544988,600,8968.87007
121.321957,600,8986.034931
1029.240294,600,9014.165767
789.318362,600,9044.463131
678.05479,600,9061.667816
915.865153,600,9089.455977
829.832867,600,9106.583949
954.719418,600,9123.806051
1007.001058,600,9165.66386
1154.97504,600,9182.761741
1170.750601,600,9199.85151
783.801288,600,9216.935107
561.728079,600,9245.045661
618.518196,600,9262.241804
665.337694,600,9292.644608
673.454632,600,9320.808483
853.397046,600,9338.063284
229.737934,600,9355.280061
1071.144514,600,9372.428098
274.673284,600,9413.746762
899.735613,600,9430.851274
312.578157,600,9447.922817
1037.596307,600,9475.988905
714.466168,600,9493.097613
1169.453081,600,9523.796116
774.586063,600,9540.991693
644.999405,600,9569.038298
1097.181134,600,9586.239928
614.972349,600,9603.543409
700.224905,600,9645.081053
955.265929,600,9662.21174
877.082752,600,9679.498334
-413.480482,600,9707.660784
1132.110091,600,9724.741025
887.13726,600,9754.556348
861.601576,600,9771.376338
819.624234,600,9798.321661
885.172239,600,9815.041421
890.501458,600,9831.846878
778.445866,600,9860.04488
855.110314,600,9890.511946
-4927.730972,600,9907.935995
829.622749,600,9925.142942
1096.673027,600,9953.662279
799.899528,600,9970.51616
926.097719,600,10000.61374
1077.539933,600,10028.259152
-144.68515,600,10045.190482
902.116447,600,10062.180176
804.797544,600,10091.073234
1084.816205,600,10121.95223
792.468445,600,10139.277736
791.3206,600,10156.689627
1111.500495,600,10185.426894
769.345202,600,10202.644147
737.109964,600,10232.960799
808.055864,600,10260.842629
781.935224,600,10277.840778
991.847777,600,10294.799539
613.296635,600,10311.80437
625.382198,600,10353.439991
844.825448,600,10370.800734
-7274.098518,600,10388.193299
1047.594916,600,10416.657596
669.281842,600,10434.123511
962.105245,600,10451.404201
942.76248,600,10492.374933
951.000583,600,10509.382074
667.544552,600,10526.39531
868.921085,600,10543.426352
912.186732,600,10571.322618
705.463759,600,10602.356995
884.280936,600,10619.771694
556.776363,600,10648.550254
872.737457,600,10665.715854
585.96252,600,10682.869292
843.648372,600,10713.863666
1009.370444,600,10741.720622
1018.283824,600,10758.839665
665.757014,600,10775.853931
931.246772,600,10803.492601
634.592843,600,10833.49062
389.836665,600,10850.741888
-1174.191419,600,10868.059441
-799.760861,600,10896.642924
1022.719538,600,10913.843087
875.598511,600,10944.955541
1071.131584,600,10973.760803
974.129056,600,10991.05354
874.736536,600,11008.083489
937.58763,600,11036.275897
601.153803,600,11053.313821
679.603536,600,11083.186187
824.926365,600,11100.142224
-4888.457181,600,11127.992429
996.806121,600,11145.39689
-427.04789,600,11162.76828
929.567136,600,11205.121996
1200.475485,600,11222.45336
1185.339278,600,11239.797893
-3181.194536,600,11257.189589
1133.25231,600,11285.965631
658.422407,600,11315.881847
775.537688,600,11332.92361
796.099501,600,11360.786779
861.841729,600,11377.717699
787.553376,600,11394.600334
796.262405,600,11436.772815
883.715213,600,11454.091681
743.37488,600,11471.490864
755.991565,600,11488.784305
999.43322,600,11517.795826
882.136706,600,11535.249504
-104.506898,600,11566.123811
928.965665,600,11593.493852
995.052065,600,11610.443646
725.772597,600,11627.170832
437.063557,600,11643.89703
1323.102655,600,11683.629218
-1180.726919,600,11702.078637
717.545656,600,11719.532094
583.265988,600,11748.847403
824.036656,600,11766.12048
849.746402,600,11797.22998
767.1287,600,11814.5004
999.586726,600,11842.925802
1280.197751,600,11859.833328
1042.282283,600,11877.005533
623.075993,600,11917.465199
823.120669,600,11934.577819
841.842407,600,11951.651502
831.613218,600,11980.646359
946.793995,600,11998.052261
790.999089,600,12029.350717
747.418396,600,12046.782712
991.105786,600,12075.32735
851.318988,600,12092.671798
503.221782,600,12110.030945
1003.98513,600,12137.656095
887.593114,600,12167.892169
591.986648,600,12184.895874
1122.286109,600,12201.960199
1305.519585,600,12229.299599
946.862976,600,12246.725581
805.502283,600,12277.644315
863.285336,600,12306.189929
1185.911611,600,12323.460432
607.912934,600,12340.741251
1057.929514,600,12369.386477
778.352752,600,12400.255333
983.062068,600,12417.19239
806.868284,600,12434.360678
629.47835,600,12461.791311
816.793877,600,12478.773559
388.449469,600,12508.778833
848.149028,600,12537.275726
864.206124,600,12554.50751
728.672203,600,12571.785654
892.381161,600,12589.086307
689.473489,600,12630.540066
1014.285234,600,12647.684665
492.899291,600,12664.686839
1105.487758,600,12692.354108
1114.875602,600,12709.453353
906.343974,600,12726.49272
781.662788,600,12768.35596
752.139228,600,12785.486729
878.102679,600,12802.747868
887.05802,600,12819.993878
1165.254212,600,12848.196418
499.730561,600,12878.050974
192.430177,600,12894.916129
854.697222,600,12922.579783
772.377537,600,12939.518977
974.095178,600,12956.503827
14.531272,600,12987.476724
940.179237,600,13016.137064
1224.294736,600,13033.485003
918.266251,600,13050.794689
1030.392652,600,13078.330797
802.480714,600,13108.305843
898.600191,600,13125.232384
480.21289,600,13142.252516
956.114541,600,13169.764604
775.554535,600,13187.16119
1112.490043,600,13218.066135
849.627249,600,13246.63669
927.568416,600,13263.864342
957.322441,600,13280.945333
626.015461,600,13309.044971
670.99869,600,13326.003074
1342.196691,600,13356.073851
893.611229,600,13373.022727
830.659739,600,13400.702033
780.540257,600,13417.546829
1026.103527,600,13434.415925
661.947798,600,13474.529188
1233.331616,600,13491.286855
707.723161,600,13508.039752
1100.987694,600,13524.776648
1183.048647,600,13551.945118
1106.449677,600,13581.887856
1392.531988,600,13598.822466
547.371774,600,13626.98548
913.925707,600,13644.110535
534.017277,600,13661.46927
685.955443,600,13702.865283
716.376446,600,13719.941021
906.515399,600,13736.974648
903.485985,600,13754.213143
792.00278,600,13782.215988
268.390574,600,13812.709634
1308.811592,600,13829.977413
719.570583,600,13858.091444
1020.557358,600,13875.359224
1126.458272,600,13892.581933
1073.854707,600,13909.802163
1041.859397,600,13951.478764
935.708962,600,13968.666664
384.223252,600,13985.776241
-1458.805635,600,14014.0043
508.340366,600,14031.169368
858.636589,600,14061.847934
1047.317925,600,14090.352134
820.577304,600,14107.542145
702.753869,600,14124.796662
998.719634,600,14141.993376
917.496005,600,14183.513005
1158.873443,600,14200.656683
-1006.98655,600,14217.829331
873.110133,600,14246.001826
1054.078526,600,14263.315651
917.435062,600,14293.854421
1068.736675,600,14311.07601
981.764288,600,14339.246939
1177.369141,600,14356.488724
805.195328,600,14373.766023
269.061121,600,14401.814668
1159.116958,600,14432.605808
879.058109,600,14449.639658
-1110.039719,600,14466.831233
1058.76197,600,14494.798491
497.332795,600,14512.096847
992.219721,600,14542.76889
928.1049,600,14570.888228
943.49554,600,14588.135333
610.094226,600,14605.261139
1192.070043,600,14633.282227
886.062342,600,14663.967405
570.839972,600,14681.131243
649.869125,600,14698.190911
988.72089,600,14726.546983
998.626955,600,14743.751755
1005.642233,600,14774.63595
1034.48754,600,14802.900172
495.607331,600,14820.106629
1130.008019,600,14837.455557
1070.509927,600,14854.742706
-255.024321,600,14896.551877
790.479422,600,14913.738966
1029.74837,600,14930.996233
1371.476024,600,14959.246083
899.579223,600,14976.490403
980.634741,600,14993.728662
927.487379,600,15035.318294
871.746093,600,15052.615047
1103.374806,600,15069.834561
925.322765,600,15087.113094
809.534315,600,15115.406217
1283.454582,600,15146.104017
879.276985,600,15163.28474
948.408291,600,15191.770692
881.878468,600,15208.886525
826.38975,600,15225.895715
1054.388211,600,15255.676718
857.861756,600,15282.692847
1028.558827,600,15299.48431
570.166944,600,15316.506078
984.920238,600,15344.827445
999.335188,600,15376.010401
946.648749,600,15393.297268
653.41172,600,15410.8274
932.17391,600,15438.456012
823.829923,600,15455.518265
1337.126117,600,15485.547481
603.46849,600,15513.356836
1400.259442,600,15530.829537
821.896858,600,15548.36836
1009.800722,600,15577.715036
1095.447826,600,15595.43755
792.154537,600,15626.920719
898.385533,600,15644.529936
1411.094371,600,15672.451769
1112.409372,600,15689.48559
654.477562,600,15706.586904
1293.658991,600,15747.828193
1139.752447,600,15765.223996
1057.165953,600,15782.71363
-960.963178,600,15800.057828
1304.647561,600,15828.765348
-1713.934333,600,15860.046453
723.277469,600,15877.120865
908.455882,600,15904.631603
-8604.646156,600,15921.549432
1061.406123,600,15938.62805
999.993702,600,15981.151534
730.81892,600,15998.60788
1293.969083,600,16016.077425
958.350442,600,16033.627881
1038.023262,600,16062.605758
893.537205,600,16092.464919
1087.311698,600,16109.657411
968.587062,600,16137.188551
855.637199,600,16154.200681
911.278777,600,16171.250746
1014.856617,600,16188.72745
858.625701,600,16231.329462
1050.880624,600,16248.707258
1010.195953,600,16266.270124
886.632905,600,16295.395411
-597.957472,600,16312.677146
935.129421,600,16342.722647
1070.884338,600,16370.443818
753.553788,600,16387.517216
553.436292,600,16404.494366
766.555175,600,16421.946668
-1148.953812,600,16464.748825
1146.295097,600,16482.112051
1037.456662,600,16499.60761
1178.573835,600,16528.661081
653.351829,600,16545.868369
771.322085,600,16576.347313
1145.528177,600,16593.378492
774.453112,600,16621.363097
104.779264,600,16638.518903
936.805075,600,16656.136158
1001.446334,600,16699.510878
1093.902319,600,16716.880937
1363.866107,600,16734.371017
1295.39434,600,16751.721927
142.021495,600,16780.618166
1204.150295,600,16797.663699
916.253265,600,16828.130409
1230.571753,600,16856.124125
782.720045,600,16873.261244
1142.444196,600,16890.803813
1012.630236,600,16919.950347
1046.531483,600,16951.034593
1320.808853,600,16968.486842
774.105542,600,16985.838709
860.388054,600,17014.641904
1192.383748,600,17031.426639
722.208787,600,17060.938243
921.019436,600,17087.813589
1175.949912,600,17104.626018
305.620974,600,17121.838533
1367.753306,600,17139.005987
963.469612,600,17181.389175
1195.743037,600,17198.725373
863.9058,600,17216.063519
1015.817875,600,17244.971778
899.086624,600,17262.083393
1135.130131,600,17279.144195
1032.385174,600,17320.237541
996.953748,600,17337.168141
261.883408,600,17354.112541
961.710077,600,17371.392446
1022.825756,600,17400.077877
883.526571,600,17431.221768
967.650292,600,17449.04636
900.415977,600,17478.011446
1005.026597,600,17494.977459
1295.423981,600,17512.272346
1098.737971,600,17542.470052
945.347022,600,17570.213428
19.489571,600,17587.535556
913.075934,600,17604.784649
1158.443761,600,17633.481662
843.789154,600,17664.48193
1127.481249,600,17681.442433
952.255383,600,17698.49044
970.038706,600,17726.278375
1400.09589,600,17743.211449
974.673301,600,17773.659838
1196.542734,600,17802.498233
707.109083,600,17819.863342
925.22214,600,17837.483582
752.038009,600,17865.466004
1415.160541,600,17882.514068
-1169.626175,600,17912.690745
947.71059,600,17929.730585
1249.506517,600,17957.427745
898.898228,600,17974.7985
929.489841,600,17992.180325
907.739612,600,18034.821357
827.938195,600,18052.003793
829.44963,600,18069.014455
-1138.363175,600,18086.093359
852.022934,600,18113.673623
737.823836,600,18144.214252
1047.491825,600,18161.501489
859.750202,600,18190.281133
-5652.129498,600,18207.757546
298.244832,600,18224.935974
1152.616985,600,18266.490894
724.744512,600,18283.616586
1205.068785,600,18300.727078
853.294761,600,18317.828443
912.584814,600,18346.022199
1175.22836,600,18376.369376
721.590552,600,18393.481808
1125.613742,600,18421.580048
1033.423822,600,18438.58509
894.07769,600,18455.413097
906.616269,600,18472.411139
869.013456,600,18513.19199
1188.857226,600,18530.270811
1087.592198,600,18547.364559
1006.182455,600,18575.480435
669.253471,600,18592.683085
923.421392,600,18623.207713
1042.438511,600,18651.430902
903.597185,600,18668.498872
790.138827,600,18685.851796
1136.944637,600,18702.915248
811.008736,600,18744.325307
96.377688,600,18761.444246
963.547737,600,18778.531996
1059.02548,600,18807.100911
645.849628,600,18824.256644
672.258381,600,18854.598629
1425.833156,600,18871.704507
1121.354463,600,18899.90366
899.586013,600,18916.887838
-1205.701706,600,18933.727682
1045.914142,600,18974.114607
839.078104,600,18990.993364
787.555494,600,19007.944752
1058.820184,600,19024.976644
1313.215357,600,19053.248345
1478.763353,600,19070.2773
924.024988,600,19100.689089
710.715941,600,19128.876267
1432.490263,600,19146.144785
146.342982,600,19165.438856
659.324349,600,19195.765883
792.581576,600,19226.035425
1003.623322,600,19243.054884
907.482698,600,19260.042317
