#{"t_start": 1656794363.5090196, "env_id": "uav-v0"}
r,l,t
6820.46146,600,35303.764531
7093.505715,600,35331.12131
6836.118982,600,35371.548056
4967.311561,600,35418.839462
7958.026266,600,35446.482467
3714.387036,600,35487.511925
5972.224084,600,35515.091479
7814.806146,600,35542.722025
7082.265544,600,35570.495388
7843.620553,600,35631.889137
6329.873684,600,35659.528133
7147.83438,600,35687.195401
8366.718217,600,35728.464435
8714.501014,600,35756.233362
5774.513103,600,35804.096097
6795.756826,600,35845.259955
7705.823638,600,35873.033581
5341.91074,600,35900.776793
7138.427026,600,35928.658861
7287.715257,600,35990.378494
8155.050686,600,36018.11203
6602.840802,600,36045.723027
7171.932424,600,36086.758389
6456.42826,600,36114.348039
7941.419708,600,36162.27501
6886.528526,600,36189.997112
6602.985848,600,36231.522021
8902.956641,600,36259.300353
6380.14946,600,36287.082683
7414.765679,600,36348.431048
8374.381124,600,36376.225331
7896.205806,600,36403.830143
7736.382552,600,36431.620203
7115.846068,600,36472.936776
7148.861874,600,36500.661264
8003.20981,600,36548.73878
6919.094956,600,36590.069445
8109.912976,600,36617.703553
6919.586422,600,36645.307859
6416.261287,600,36686.624143
7712.679722,600,36734.270859
9275.624399,600,36761.87847
9201.505983,600,36789.52915
7596.375406,600,36830.879747
7856.958194,600,36858.65564
7158.525661,600,36906.695281
7786.97676,600,36947.848667
5897.065522,600,36975.682104
7217.823839,600,37003.49388
6367.293419,600,37030.851592
5251.225464,600,37091.108163
8256.816152,600,37118.353245
5920.671953,600,37145.669917
6768.228189,600,37186.094545
4291.992353,600,37213.849966
7548.841685,600,37262.140674
8133.973141,600,37303.410825
7017.342408,600,37331.18533
7309.359535,600,37358.880067
6828.46987,600,37386.526873
7886.60086,600,37427.497116
7865.665725,600,37475.318365
8175.380389,600,37502.946365
8959.967035,600,37543.959155
7125.837732,600,37571.553339
8662.356241,600,37599.2214
8444.311822,600,37647.046699
6377.454459,600,37688.361865
6644.409596,600,37716.087505
8011.326543,600,37743.79636
7591.546464,600,37785.245728
6993.667747,600,37833.216658
6946.946833,600,37861.025415
7089.200705,600,37902.298199
7087.424197,600,37930.029407
8783.294545,600,37957.696182
6229.302762,600,38005.533558
8108.695071,600,38046.608491
7596.444069,600,38074.329414
5117.93309,600,38101.987974
6221.640223,600,38143.204528
7361.617307,600,38191.128775
6701.214362,600,38218.698533
7439.98381,600,38246.381666
6611.21356,600,38287.55025
7075.943735,600,38315.175016
6549.458309,600,38342.859404
8731.948924,600,38404.309225
8509.959992,600,38431.96345
8183.971972,600,38459.559415
7206.624162,600,38487.412241
8344.457287,600,38528.764902
6838.403966,600,38576.415807
7032.437832,600,38604.16469
6471.350902,600,38645.470335
5172.042928,600,38673.090706
7414.903597,600,38700.823948
8278.346705,600,38762.221958
8003.26624,600,38789.529618
8215.495429,600,38816.841836
7465.204333,600,38844.135218
8250.690737,600,38884.731656
8281.32207,600,38932.432127
6616.463212,600,38960.022757
7461.439013,600,39001.478513
6935.785471,600,39029.088395
6387.629467,600,39056.661756
7362.22998,600,39104.667122
6905.263526,600,39145.986084
9566.239658,600,39173.52084
7876.206162,600,39201.363795
8331.90078,600,39243.027141
5957.385066,600,39270.743792
7424.010801,600,39318.726079
-578.858905,600,39360.206824
-2301.711149,600,39387.961091
6925.982996,600,39415.702848
9527.198676,600,39443.396731
7299.967897,600,39504.853817
8314.518093,600,39532.476404
8092.611927,600,39560.165682
6451.507937,600,39601.376287
6538.250621,600,39629.07373
7079.630454,600,39676.930878
8299.585965,600,39704.580741
8467.611729,600,39745.598975
6524.703429,600,39773.336584
4137.479307,600,39801.042282
5610.136566,600,39862.673493
6677.953971,600,39890.327188
6881.349609,600,39917.991044
7788.378535,600,39959.625871
7376.885465,600,39987.432189
6563.459355,600,40015.036893
6849.030584,600,40062.807074
5564.534732,600,40104.338048
8008.879496,600,40132.054044
8010.07451,600,40159.781898
7589.108755,600,40200.933599
5637.28029,600,40248.861533
6107.912085,600,40276.421716
8793.314947,600,40304.070813
8590.334891,600,40345.178061
6637.975686,600,40372.818998
6182.448297,600,40420.700424
7377.798153,600,40461.138002
6346.148319,600,40488.427625
7114.769735,600,40515.762955
4298.688601,600,40543.103968
8456.007127,600,40604.580451
6430.578262,600,40632.252365
6124.207778,600,40659.878042
7299.826812,600,40701.046997
7236.478723,600,40728.626436
7784.794166,600,40776.518358
7517.138704,600,40817.697884
8359.128401,600,40845.434178
8918.185371,600,40873.356117
6562.767131,600,40901.040646
7599.974259,600,40942.509913
8517.548374,600,40990.648424
7525.694333,600,41018.426999
7967.294622,600,41059.612912
6586.372279,600,41087.285426
6837.268377,600,41114.990798
5905.861083,600,41162.896358
6995.296336,600,41204.184341
4310.079755,600,41231.875972
7779.636812,600,41259.648059
7582.455241,600,41301.286773
7150.648903,600,41349.208142
9474.348194,600,41377.045931
5755.818894,600,41418.411248
7140.833665,600,41446.096983
6730.906954,600,41473.8711
7478.911961,600,41522.075002
7165.71858,600,41563.544497
9143.10576,600,41591.264555
6405.363513,600,41619.021215
8956.942678,600,41660.359834
4937.693378,600,41708.418794
7462.492464,600,41736.004744
6634.404869,600,41763.737694
7934.317507,600,41804.813265
7699.263995,600,41832.523368
8230.042899,600,41860.148345
7405.282579,600,41921.761597
7144.456259,600,41949.431918
8849.715129,600,41977.252528
7681.971618,600,42005.190806
-5062.354176,600,42046.414683
6482.824609,600,42093.736944
7890.433914,600,42121.080693
7767.794086,600,42161.480207
7920.500876,600,42188.805147
7380.611656,600,42216.181695
7552.213594,600,42277.764351
7305.450887,600,42305.46927
6520.638351,600,42333.209584
8603.35659,600,42360.950947
7062.601193,600,42402.213697
5612.770131,600,42450.16738
7667.587962,600,42477.78968
7824.087952,600,42518.964351
6741.257047,600,42546.637379
9003.811708,600,42574.331467
5214.824976,600,42622.087997
7574.884184,600,42663.204205
7103.066973,600,42690.954392
8868.221755,600,42718.668273
-9017.41365,600,42759.763915
7145.122058,600,42787.514198
6832.371832,600,42835.365219
7656.662934,600,42876.451347
6542.407236,600,42904.130543
6412.023923,600,42931.987128
6794.94266,600,42959.640049
7253.870766,600,43021.471355
7077.80159,600,43049.265691
6863.096195,600,43076.97735
4840.859985,600,43118.602662
7587.56682,600,43146.402569
6798.159566,600,43194.391208
7222.574372,600,43222.156841
8936.375711,600,43263.374941
6464.081545,600,43291.080993
7014.825551,600,43318.755672
8458.023039,600,43379.991106
8229.511683,600,43407.898682
7917.74325,600,43435.851016
5441.764455,600,43477.455419
7801.732302,600,43505.217906
6942.476799,600,43553.189527
6737.479819,600,43580.990313
6988.290868,600,43622.139936
8861.78709,600,43649.949042
8796.68429,600,43677.706255
6222.229474,600,43719.081156
6350.888571,600,43767.164221
7178.727576,600,43794.657744
8018.504576,600,43821.960255
6696.30995,600,43862.356438
8040.396314,600,43889.677262
7707.350244,600,43937.58991
7963.73581,600,43979.085667
7579.138548,600,44006.719757
6390.139184,600,44034.435237
6172.17266,600,44062.084148
6640.152263,600,44123.666321
8139.785667,600,44151.491107
7311.350285,600,44179.242833
7030.360927,600,44220.740197
7300.413043,600,44248.452259
8049.335168,600,44296.449998
6661.240313,600,44337.782009
8799.957415,600,44365.500082
9562.587394,600,44393.156159
7811.166257,600,44420.772087
8652.301155,600,44461.891784
3587.831203,600,44509.958812
6201.243278,600,44537.690245
8071.179836,600,44579.216361
8227.249765,600,44606.947778
8714.863581,600,44634.896363
7289.088422,600,44683.252533
7428.778891,600,44724.946922
5635.865887,600,44752.649683
7502.363703,600,44780.466185
6458.700017,600,44821.830952
9084.769392,600,44869.825063
7572.941021,600,44897.492879
7506.817952,600,44938.744814
7885.641443,600,44966.479345
8615.612951,600,44994.258643
6293.037874,600,45042.112745
5014.924478,600,45083.533636
8134.329719,600,45111.324866
8058.815646,600,45138.987296
7817.565877,600,45180.297257
7914.87802,600,45228.163475
8509.282831,600,45256.021576
8593.249942,600,45283.797055
6769.517566,600,45325.205014
8641.620246,600,45353.080088
8165.48799,600,45380.783492
7439.671135,600,45442.409972
7356.847911,600,45470.223159
6743.534489,600,45497.895118
7976.849336,600,45525.37687
8966.107757,600,45565.730298
7301.803965,600,45612.889585
6371.983861,600,45640.232285
8875.598038,600,45680.946638
7813.368534,600,45708.675322
7903.554539,600,45736.337857
7408.311062,600,45798.0331
6737.752689,600,45825.715514
7006.705663,600,45853.470789
7616.968933,600,45881.136051
7016.521742,600,45922.429478
7315.145253,600,45970.253289
6488.366033,600,45998.052645
6546.386483,600,46039.164303
7188.890001,600,46066.950509
9106.178789,600,46094.656462
7358.39146,600,46142.532099
5616.132938,600,46183.795662
7848.464501,600,46211.533547
7546.011742,600,46239.333301
7137.821601,600,46280.400216
7309.821833,600,46308.150821
3513.84484,600,46356.173036
7089.75407,600,46397.815465
9514.825816,600,46425.612491
8383.82389,600,46453.44781
5314.68664,600,46481.254107
6899.773572,600,46543.407247
5816.258239,600,46571.108023
7860.43379,600,46598.93298
6490.099596,600,46640.534213
4448.526745,600,46668.351204
6867.739473,600,46716.567181
8364.067735,600,46744.349893
7433.547292,600,46785.813968
7090.204735,600,46813.804328
7997.347274,600,46841.623473
8082.029812,600,46903.402159
7413.663666,600,46931.236352
8570.345227,600,46958.912025
7065.063302,600,47000.147064
6800.18901,600,47027.85344
8172.40509,600,47075.628445
7037.947859,600,47103.262863
5251.775535,600,47144.530953
7003.18264,600,47172.227324
6867.642603,600,47200.017407
7713.914423,600,47241.177703
7494.748213,600,47289.426133
7995.380432,600,47317.077802
7543.703666,600,47344.396998
9598.302702,600,47384.754176
8189.613012,600,47412.122637
5361.879692,600,47459.655735
7901.573784,600,47500.806903
6932.796722,600,47528.530116
7196.374859,600,47556.317042
6836.431407,600,47584.062436
5290.444942,600,47645.652433
7463.328425,600,47673.394331
7675.499155,600,47701.102405
7097.934068,600,47742.334129
7111.40408,600,47770.168099
8000.671755,600,47818.255041
9175.405792,600,47859.547654
8552.493998,600,47887.357978
7226.797931,600,47915.100235
7139.684871,600,47942.846906
3709.725457,600,48004.3358
7158.82045,600,48032.095027
7692.725332,600,48059.912942
8062.171812,600,48101.138943
6777.288465,600,48128.85904
7580.700397,600,48156.560668
6792.695195,600,48204.565855
7796.087532,600,48245.953079
8363.046128,600,48273.605417
6197.590436,600,48301.285985
6424.100304,600,48342.552844
7649.275129,600,48390.681571
6822.562343,600,48418.483989
8762.881104,600,48460.16575
5574.694085,600,48487.836249
7709.005374,600,48515.503056
5993.396157,600,48563.733656
5902.801509,600,48605.386312
-2702.914632,600,48633.086833
7927.456503,600,48660.802388
9227.072065,600,48702.002754
7394.429517,600,48749.761217
7264.503612,600,48777.324567
6871.409203,600,48804.981937
7281.429975,600,48845.855195
6710.482585,600,48873.693044
8220.955939,600,48901.487296
10082.138639,600,48962.861592
7047.925899,600,48990.45162
7921.001707,600,49018.117754
9521.282109,600,49059.562375
6504.614412,600,49087.352981
6248.439453,600,49135.196165
6138.10047,600,49162.517914
8446.619896,600,49203.006676
6110.594572,600,49230.449336
8390.836632,600,49258.156237
5873.055325,600,49319.675973
7809.373226,600,49347.449526
6756.170884,600,49375.353123
7870.397894,600,49403.184951
8647.671313,600,49444.781156
8880.217326,600,49492.824543
7707.582945,600,49520.581687
8756.532222,600,49562.063641
6868.683474,600,49589.787942
7391.326455,600,49617.380878
9043.007553,600,49665.301484
8347.55223,600,49707.011643
7821.543629,600,49734.68484
7995.267539,600,49762.476425
7940.969625,600,49803.728149
7197.827177,600,49831.668452
5463.617438,600,49879.845965
6606.706118,600,49921.344643
6971.827118,600,49949.189141
6998.580162,600,49976.98505
7387.615329,600,50004.719338
7279.287034,600,50066.745617
7273.869106,600,50094.427875
7275.003884,600,50122.237143
6631.435656,600,50163.446865
6233.171075,600,50191.274087
5183.263388,600,50239.43942
7965.174497,600,50267.229894
7596.165929,600,50308.865229
6576.133051,600,50336.41506
6840.549098,600,50364.122424
7245.952795,600,50425.443471
7163.535351,600,50453.131512
8142.256812,600,50480.860768
7474.264671,600,50522.117074
7577.779454,600,50549.945626
6886.773164,600,50598.128115
6939.063071,600,50626.002717
5224.999927,600,50667.342247
7677.885828,600,50695.054724
8116.844955,600,50722.839037
3971.622558,600,50764.01791
7665.947998,600,50812.108109
7917.189155,600,50839.679856
8091.252723,600,50866.998049
7696.148422,600,50907.354424
11158.83002,600,50934.67642
7676.478482,600,50981.995139
6865.708534,600,51023.118343
7574.967007,600,51050.74091
6074.104282,600,51078.467671
6615.724644,600,51106.205564
7355.258485,600,51167.992442
6714.147356,600,51195.768557
5743.028584,600,51223.59464
9006.434877,600,51265.063407
8364.513312,600,51292.938263
10259.015823,600,51341.041143
8039.538673,600,51382.720978
6856.800463,600,51410.480857
8761.831366,600,51438.215939
8454.681932,600,51466.086765
5931.470355,600,51527.632667
7031.106488,600,51555.444279
7730.450152,600,51583.162584
7145.3453,600,51624.708771
7441.679022,600,51652.8933
8734.765499,600,51680.636566
7294.701282,600,51728.720446
7508.400531,600,51770.062212
8131.891202,600,51797.908797
9109.596269,600,51825.704437
8792.128977,600,51867.296771
5274.608377,600,51915.484102
6481.607552,600,51943.312515
8029.807065,600,51984.480114
8285.109347,600,52012.185055
7586.218454,600,52039.878175
7020.49377,600,52087.869492
9411.059512,600,52129.424599
7957.888277,600,52157.095506
7816.457048,600,52184.821886
8053.084844,600,52226.104556
6985.378447,600,52274.346351
7614.570185,600,52302.209515
7596.447525,600,52330.121508
8265.306671,600,52371.696729
7739.743715,600,52399.630213
8347.315477,600,52447.82791
8959.221882,600,52489.350857
6175.299247,600,52517.140196
6968.881871,600,52544.97291
7539.345623,600,52586.310796
7202.347113,600,52613.845713
5779.422319,600,52661.048479
7493.782858,600,52688.397964
7345.424383,600,52728.878881
9857.522073,600,52756.503798
7141.990551,600,52784.300013
7603.031377,600,52846.323176
5217.074938,600,52874.076956
7407.286322,600,52901.791809
5991.799314,600,52929.545739
8054.476225,600,52970.65749
8036.42732,600,53019.105148
8119.441751,600,53046.979048
8312.475751,600,53088.449379
6917.095313,600,53116.262706
6802.10314,600,53144.007471
7078.992904,600,53192.162201
7325.992066,600,53233.60441
7969.332453,600,53261.305011
6463.41775,600,53289.020104
8197.424729,600,53330.323503
5481.649326,600,53358.05113
7949.264368,600,53406.159261
8317.497629,600,53447.743402
6356.602934,600,53475.596838
6223.401575,600,53503.331215
6093.191946,600,53531.136812
8113.652213,600,53593.09174
7772.469838,600,53620.876796
8342.417885,600,53648.602153
7548.848518,600,53690.057265
7082.288956,600,53717.8625
6463.773136,600,53765.874901
8035.701949,600,53793.632041
7610.568288,600,53835.496228
6126.011542,600,53863.200943
6795.556735,600,53891.020738
8038.243684,600,53952.686935
7082.100234,600,53980.647684
8966.956142,600,54008.472262
7535.623214,600,54049.938988
7871.802572,600,54077.68532
6600.785096,600,54125.957536
7944.813415,600,54153.832811
8747.778836,600,54195.182096
6948.859659,600,54222.939634
-2429.941009,600,54250.699629
6933.200798,600,54292.093004
6695.340943,600,54340.063247
8357.72136,600,54367.619678
8027.475025,600,54394.966676
6759.086488,600,54435.374471
7149.721876,600,54462.715002
8500.68708,600,54509.980946
7488.596705,600,54550.638079
7440.930855,600,54578.508776
6334.985985,600,54606.243684
8174.607697,600,54634.145145
7088.722737,600,54695.866154
6190.148628,600,54723.692072
7318.607077,600,54751.523158
9495.998701,600,54793.107559
7554.558514,600,54820.879801
6723.737757,600,54868.909137
6946.748151,600,54910.488685
7008.405418,600,54938.272323
4834.307785,600,54965.98914
6161.888243,600,54993.752343
7755.618052,600,55055.371625
7719.104121,600,55083.228862
8394.173807,600,55110.874027
7100.095417,600,55152.501829
6355.446414,600,55180.305693
6756.643057,600,55208.063279
9116.283121,600,55256.189299
7141.063963,600,55297.404716
10063.806245,600,55325.155375
7900.694653,600,55352.692249
6770.78865,600,55393.955219
7957.026167,600,55442.063865
6540.748597,600,55469.799933
4378.258746,600,55511.35094
8309.960955,600,55539.060882
8146.586534,600,55566.66803
8012.528068,600,55614.688572
7706.040518,600,55656.286081
8503.502039,600,55684.040435
6483.848033,600,55711.802181
5548.643291,600,55753.254571
7651.157353,600,55801.418527
7987.35355,600,55829.216445
7201.708073,600,55856.936943
8269.802218,600,55898.842378
6400.253388,600,55926.651696
9154.152005,600,55974.95205
8705.368771,600,56016.309171
8087.478391,600,56044.046086
8615.897918,600,56071.884409
8597.852156,600,56113.09835
6342.904291,600,56140.437085
6602.322711,600,56187.589943
6702.177572,600,56214.903977
7893.86539,600,56255.356845
6983.861862,600,56283.002475
7288.702114,600,56310.953522
6804.23495,600,56372.724505
6906.729939,600,56400.395666
7659.640153,600,56428.091315
7987.546761,600,56455.871717
8097.396083,600,56496.964578
8131.671077,600,56545.038975
8312.642705,600,56572.667249
8301.448657,600,56614.316179
8078.184913,600,56641.972049
7365.624249,600,56669.73826
7160.551207,600,56717.877544
9027.65446,600,56759.190874
5462.841636,600,56786.802725
7905.529294,600,56814.500927
8142.606287,600,56856.015482
9509.257466,600,56903.919489
9663.147053,600,56931.698032
8884.663386,600,56973.055253
7042.538742,600,57000.966627
6700.661411,600,57028.68093
8203.768925,600,57056.398728
7684.655574,600,57117.692093
7154.129088,600,57145.290475
8834.60665,600,57173.016571
7901.822358,600,57214.566734
8006.2048,600,57242.280311
6890.564298,600,57290.371775
7660.058472,600,57318.142623
8834.209918,600,57359.62466
8230.151059,600,57387.409183
7448.691732,600,57415.134136
8706.056404,600,57477.162236
7704.836342,600,57504.909864
7981.580612,600,57532.932654
8767.131692,600,57574.155837
7209.494019,600,57601.978692
7728.580601,600,57650.270878
8177.272205,600,57678.10311
7434.10859,600,57719.544715
9008.741243,600,57747.346926
8052.852948,600,57774.969584
9345.868388,600,57816.422976
7582.81891,600,57864.390549
7867.043563,600,57892.289487
7916.388355,600,57920.231457
8506.943512,600,57960.963573
8505.611804,600,57988.359771
6882.300548,600,58035.664116
7041.832276,600,58076.971149
7326.655934,600,58104.880278
6048.876282,600,58132.645014
5792.880808,600,58174.160485
7019.940861,600,58222.254622
7425.585276,600,58249.952244
8277.593512,600,58277.797737
8128.520568,600,58318.778131
6963.588331,600,58346.524977
8628.271852,600,58394.659422
6931.023311,600,58436.095522
7748.879071,600,58463.830983
7400.217624,600,58491.653329
8383.609472,600,58519.518875
8502.044928,600,58581.318189
6867.644621,600,58609.119008
7789.284972,600,58636.981255
7166.850132,600,58678.723205
9057.283305,600,58706.565243
7067.052203,600,58734.362672
7682.87621,600,58782.932999
7919.628861,600,58824.376966
8161.443126,600,58852.312782
7061.571566,600,58880.179002
2690.494079,600,58921.528814
6708.231108,600,58969.755103
6340.446823,600,58997.70153
7522.857684,600,59039.134013
6700.080755,600,59067.009343
7303.140834,600,59094.94934
7433.849689,600,59143.4267
8129.142771,600,59184.918411
6340.763417,600,59212.838773
6548.944726,600,59240.653291
8995.619101,600,59282.33829
9104.896613,600,59330.372802
7096.081435,600,59358.171299
6567.447314,600,59386.040798
7081.050954,600,59427.466435
7345.241748,600,59455.462457
7480.749604,600,59503.770559
7723.851937,600,59545.267635
7840.07423,600,59573.268317
6573.489423,600,59601.150586
7817.466276,600,59642.805165
8456.22097,600,59670.531384
7504.37752,600,59718.131105
7714.89543,600,59745.47576
6645.172554,600,59785.972389
6236.912273,600,59813.457217
8250.273864,600,59841.238933
7972.046216,600,59903.054802
8443.866274,600,59930.936279
8025.973265,600,59958.734788
7883.676076,600,59986.570496
7460.270326,600,60027.906269
8048.757552,600,60075.982472
9360.736927,600,60103.740751
6467.606617,600,60145.541296
8180.238962,600,60173.392434
8536.806168,600,60201.180136
9482.646476,600,60249.495378
7296.307172,600,60291.547216
7550.705123,600,60319.443651
8973.963282,600,60347.208626
8962.058597,600,60388.795024
7174.278109,600,60436.947191
8180.426777,600,60464.668118
7291.413411,600,60506.561771
8764.650539,600,60534.314351
8457.348698,600,60562.057034
8275.167511,600,60589.99651
6528.936776,600,60651.582127
7139.152013,600,60679.302262
6911.776796,600,60707.196734
9671.078002,600,60748.853904
6614.309746,600,60776.745064
7400.755845,600,60824.953295
8746.63088,600,60852.871966
8531.735682,600,60894.215741
6324.782128,600,60922.031968
7547.719768,600,60949.816823
7434.202925,600,61011.78145
8738.595199,600,61039.708807
9022.393064,600,61067.574496
5961.741966,600,61109.454545
7363.530954,600,61137.196131
7587.512607,600,61185.172046
7439.65043,600,61213.062781
7541.19655,600,61254.929685
7474.634564,600,61282.712915
7594.837314,600,61310.563663
7817.190468,600,61372.17457
6705.59863,600,61400.153083
5767.86503,600,61427.994852
8024.932703,600,61455.505669
8259.687943,600,61496.068362
8209.235602,600,61523.449284
7185.401324,600,61570.737732
7377.895877,600,61612.046299
7214.342528,600,61639.876261
7286.527578,600,61667.685941
8248.999553,600,61709.247766
8705.790706,600,61757.494055
8073.132007,600,61785.252788
6008.644987,600,61813.037034
10393.097847,600,61854.469215
6972.611229,600,61882.331569
7000.388461,600,61930.557156
8292.443227,600,61972.043815
10354.450367,600,61999.940663
8495.17592,600,62027.806626
7537.136528,600,62055.624914
8026.905679,600,62118.059399
6462.146792,600,62145.910521
7524.990697,600,62173.738846
8348.757788,600,62215.87121
8844.539632,600,62243.695482
7614.927011,600,62271.609081
7238.604951,600,62319.943204
7878.204634,600,62361.195971
6628.31093,600,62389.188593
6947.790222,600,62416.986412
7864.443466,600,62458.429688
7570.677153,600,62505.646054
7806.937973,600,62533.153439
7265.472826,600,62573.874772
8018.07166,600,62601.300733
7479.138183,600,62628.668812
6870.417488,600,62675.930843
6758.887808,600,62716.353755
8306.502668,600,62743.690276
7351.638006,600,62771.050869
7491.769797,600,62811.449816
7382.06196,600,62858.644674
6239.603991,600,62885.969745
7405.055299,600,62913.285894
8099.151027,600,62954.459171
8526.235678,600,62982.338006
8240.955192,600,63030.342032
7522.73574,600,63071.319538
7551.485041,600,63098.975473
7885.478121,600,63126.610501
7139.675713,600,63167.642389
7150.132828,600,63195.290805
9020.185472,600,63243.043153
7906.998426,600,63270.694474
7693.942992,600,63311.873625
7810.053925,600,63339.691971
7818.575472,600,63367.499534
6019.588873,600,63429.195779
6946.1934,600,63456.923704
8355.404751,600,63484.64818
7067.230893,600,63512.466107
8110.26125,600,63553.801088
9441.773331,600,63601.742469
7533.857451,600,63629.484014
8935.469221,600,63670.895954
8538.653505,600,63698.482681
6705.844126,600,63726.292735
6545.525496,600,63773.997692
7612.120336,600,63815.121202
7258.214434,600,63842.789078
8456.085906,600,63870.450569
8548.570725,600,63911.581431
7287.191068,600,63959.414863
7251.899214,600,63987.129023
9265.74686,600,64028.224665
7474.283772,600,64055.897104
8491.873662,600,64083.528115
7082.443513,600,64111.183466
8141.429014,600,64172.508856
7967.55206,600,64200.139238
9042.182135,600,64227.803293
6697.67517,600,64268.947173
7536.151835,600,64296.648372
8487.993866,600,64344.507276
7264.021183,600,64372.207314
6968.893748,600,64413.328241
7365.51042,600,64441.009537
7833.241243,600,64468.58048
7474.575707,600,64529.672981
8531.874421,600,64557.303242
8069.013259,600,64584.966894
6446.81322,600,64626.07392
6663.64608,600,64653.736178
7270.603153,600,64701.547593
7567.105635,600,64729.343155
6950.348382,600,64770.566933
7184.297395,600,64798.290504
8471.622912,600,64826.01802
7386.185476,600,64887.465167
8115.211629,600,64915.160888
8274.524043,600,64942.822805
8132.667708,600,64970.499584
6731.467862,600,65011.659443
8388.56696,600,65039.404571
6099.39408,600,65087.176817
8480.326668,600,65128.26618
7067.196621,600,65155.889848
7335.169425,600,65183.507751
7926.241284,600,65224.623815
6999.181309,600,65272.338845
7077.384156,600,65299.885926
8755.930576,600,65327.586143
7968.637435,600,65369.147314
8410.124733,600,65396.818532
8057.365487,600,65444.607044
9179.939517,600,65485.791908
5880.606554,600,65513.415545
7597.035487,600,65541.080666
6373.163096,600,65568.770408
7662.554303,600,65629.988634
8138.949185,600,65657.607685
9242.777916,600,65685.242281
8425.030884,600,65726.543267
7295.05404,600,65754.336059
7665.780184,600,65802.275759
8814.645512,600,65829.953733
8332.961166,600,65871.056076
8185.98776,600,65898.675993
10121.391749,600,65926.314157
6315.971625,600,65967.469742
6956.561411,600,66015.278206
7943.098406,600,66042.822242
7653.815715,600,66083.932988
8607.742434,600,66111.54151
8371.622468,600,66139.193916
6626.498244,600,66187.134176
7817.749777,600,66228.201937
7799.613823,600,66255.88887
8578.575973,600,66283.559227
8314.833517,600,66324.665486
7898.601835,600,66372.498991
6975.589007,600,66400.178586
7912.56176,600,66427.821704
7890.790654,600,66468.904505
7682.234056,600,66496.584443
8858.287452,600,66544.377678
7109.729823,600,66585.521937
7208.203799,600,66613.21128
8082.252609,600,66640.909823
7874.238217,600,66682.029478
6984.799192,600,66709.704893
6110.98099,600,66757.352092
6438.122984,600,66785.035724
9103.385273,600,66826.135904
6886.922094,600,66853.816087
9045.618677,600,66881.507973
7292.837833,600,66942.810429
7350.298165,600,66970.538009
7495.57701,600,66998.184961
8030.678402,600,67025.863117
6195.682924,600,67066.921522
6691.751514,600,67114.749335
7781.194937,600,67142.435745
7660.335904,600,67183.548591
7809.315975,600,67211.23218
7361.152,600,67238.917023
8360.796654,600,67300.33499
6939.430955,600,67327.933363
8364.448747,600,67355.57739
6545.706066,600,67383.179451
7075.084997,600,67424.235507
7670.286196,600,67471.902766
8705.463312,600,67499.488452
7591.621017,600,67540.507935
8420.374376,600,67568.124749
7762.526324,600,67595.716693
8312.530664,600,67623.363281
6877.923073,600,67684.522272
8018.107218,600,67712.123425
7829.762773,600,67739.756041
8018.279596,600,67780.843309
8610.513181,600,67808.474435
8240.147043,600,67856.287764
6477.938462,600,67883.896036
9179.378613,600,67924.816841
9027.983616,600,67952.432911
7481.152714,600,67980.062093
7971.835844,600,68041.173505
6158.166844,600,68068.747116
8586.922059,600,68096.487055
7800.91949,600,68137.524225
7205.367555,600,68165.073561
8376.030985,600,68212.625937
8793.295875,600,68240.273029
7665.792587,600,68281.26745
7397.727022,600,68308.891605
6296.301253,600,68336.507067
8848.930734,600,68397.798807
8170.851461,600,68425.623044
7117.480047,600,68453.242299
8525.968598,600,68480.805716
7925.972367,600,68521.80955
6113.603102,600,68549.414301
7885.83199,600,68597.095454
8209.716534,600,68638.120128
6867.611293,600,68665.720127
6956.826019,600,68693.35692
8070.547889,600,68734.381532
7070.350476,600,68782.154526
8247.106183,600,68809.765732
7352.789004,600,68837.362301
8438.385206,600,68878.287082
9275.208923,600,68905.796885
6733.636478,600,68953.507097
8205.34773,600,68994.52601
7758.822157,600,69022.165986
8118.155726,600,69049.807995
7370.642929,600,69077.437922
7655.901057,600,69138.458748
7496.962515,600,69166.068661
8635.383336,600,69193.637253
9636.872508,600,69234.644974
8495.243051,600,69262.267526
8850.831457,600,69309.947281
8466.307635,600,69337.565238
8114.205323,600,69378.573686
8149.126487,600,69406.170219
8537.784722,600,69433.757707
8175.988717,600,69474.648026
8418.428756,600,69522.394127
8638.579136,600,69549.986596
8545.125981,600,69591.042063
7307.498289,600,69618.762673
6788.382229,600,69646.379283
6965.389368,600,69694.105886
6920.694157,600,69735.154848
7711.846507,600,69762.786672
8573.659482,600,69790.433475
6078.029474,600,69831.49458
6992.632788,600,69879.270069
8120.213954,600,69906.83824
8071.399156,600,69934.437118
7242.073016,600,69975.430172
9128.608629,600,70003.045881
8757.399429,600,70050.748324
7705.451216,600,70091.783066
6579.709329,600,70119.383715
7414.48533,600,70146.977159
7011.470868,600,70187.947493
7501.532733,600,70235.620183
6716.619201,600,70263.485943
8192.673658,600,70291.075375
8314.668143,600,70332.396351
6756.863359,600,70360.01996
7459.142962,600,70387.649496
8624.033172,600,70448.578596
-2458.801856,600,70476.118912
9535.277761,600,70503.75217
7756.781474,600,70531.3953
7337.344962,600,70572.39612
9447.388063,600,70620.401927
8038.945383,600,70648.042208
8871.545324,600,70689.058774
8580.066741,600,70716.666006
