#{"t_start": 1656794363.4905746, "env_id": "uav-v0"}
r,l,t
7408.462536,600,35276.415662
8225.401598,600,35303.747817
7745.657705,600,35331.102547
6374.559258,600,35371.531586
7843.699217,600,35418.822822
5154.799083,600,35446.416255
8659.624972,600,35487.495234
7738.9265,600,35515.07456
3263.862864,600,35542.704318
6388.090239,600,35570.478398
6523.094542,600,35631.87226
7183.335728,600,35659.511692
6261.981897,600,35687.172227
7665.791368,600,35728.44786
7105.752727,600,35756.210391
6690.820535,600,35804.07875
5749.699538,600,35845.243427
6520.833691,600,35873.016661
5008.16405,600,35900.760269
7244.255848,600,35928.64221
5759.776349,600,35990.361411
6735.741882,600,36018.094308
7177.015526,600,36045.706699
8331.149404,600,36086.741957
4909.517843,600,36114.331459
4322.614297,600,36162.259128
7857.367622,600,36189.979087
8123.400217,600,36231.505433
7308.341567,600,36259.275753
6859.522086,600,36287.06625
6772.309066,600,36348.40815
6365.296574,600,36376.209171
7162.807933,600,36403.813684
8541.0671,600,36431.603276
5836.623743,600,36472.918726
7117.867129,600,36500.644321
6794.349535,600,36548.720244
8355.518924,600,36590.052121
9047.989497,600,36617.68704
6949.872363,600,36645.292175
6112.338097,600,36686.607144
7519.532511,600,36734.252237
6793.36683,600,36761.86184
6973.42904,600,36789.512756
5767.33629,600,36830.86295
5135.831071,600,36858.637759
5403.418322,600,36906.679199
6122.653921,600,36947.832168
8072.82898,600,36975.665263
8041.44072,600,37003.476882
6742.747243,600,37030.835139
6992.815191,600,37091.092197
7553.615935,600,37118.336736
9223.23338,600,37145.653368
7076.905831,600,37186.077147
6291.602076,600,37213.832603
7747.262464,600,37262.124045
8489.490578,600,37303.394288
7235.943292,600,37331.167275
8045.665934,600,37358.863553
8324.047229,600,37386.50987
7380.107802,600,37427.480314
6854.360721,600,37475.298264
8342.213729,600,37502.929897
6528.710781,600,37543.942614
8337.814848,600,37571.534328
7037.395469,600,37599.204824
7881.383792,600,37647.029617
6087.549604,600,37688.344997
8124.546691,600,37716.070493
8068.639624,600,37743.778901
6545.009136,600,37785.229024
7690.709873,600,37833.200628
8494.739717,600,37861.007318
7805.182843,600,37902.28057
6693.031251,600,37930.012483
4398.750703,600,37957.679286
7270.670956,600,38005.51649
7407.51448,600,38046.592006
7471.802177,600,38074.306201
7221.824373,600,38101.970397
7114.746457,600,38143.187894
4163.05016,600,38191.112499
8387.853984,600,38218.681875
7269.836811,600,38246.365082
5601.942335,600,38287.533397
8786.943516,600,38315.158554
7335.669226,600,38342.842693
6823.118011,600,38404.292586
7087.045329,600,38431.946927
6261.507242,600,38459.542628
7411.10573,600,38487.394823
7385.017851,600,38528.748081
5518.372155,600,38576.398127
9289.096142,600,38604.146589
7629.492022,600,38645.453701
7576.911577,600,38673.073516
8433.86669,600,38700.807171
8419.583,600,38762.205645
8478.979615,600,38789.512911
6830.549682,600,38816.825198
7734.068817,600,38844.11867
7328.400013,600,38884.713303
6379.889009,600,38932.415308
7609.903439,600,38960.001357
7547.358282,600,39001.461894
7482.784516,600,39029.071637
7652.708689,600,39056.645085
8751.521226,600,39104.645781
6158.990104,600,39145.968708
7426.769726,600,39173.504083
6313.430706,600,39201.34038
7724.347119,600,39243.005854
8263.642476,600,39270.726984
8839.140602,600,39318.710279
8179.591544,600,39360.190009
6154.933303,600,39387.944428
6282.456982,600,39415.686119
6655.368365,600,39443.379932
7967.174949,600,39504.836593
8072.897195,600,39532.459902
7104.137941,600,39560.148454
7292.836579,600,39601.359839
7313.578165,600,39629.050627
7914.845879,600,39676.914999
6731.18681,600,39704.564322
7372.973408,600,39745.581134
6800.481657,600,39773.318891
8209.729876,600,39801.022026
4952.401412,600,39862.656973
7228.261138,600,39890.310878
8836.214631,600,39917.974459
6548.078892,600,39959.608413
7959.749238,600,39987.408524
8885.623405,600,40015.013335
5399.337282,600,40062.789065
7692.582553,600,40104.321454
8271.163622,600,40132.038357
8649.231462,600,40159.765507
6169.332083,600,40200.916926
8553.278374,600,40248.845621
6832.482013,600,40276.405385
4136.807616,600,40304.054139
8938.2732,600,40345.160674
8342.888435,600,40372.803429
6701.252443,600,40420.684417
9189.727049,600,40461.121689
6485.153102,600,40488.410903
7795.641611,600,40515.746181
7110.168545,600,40543.087245
7736.815813,600,40604.564255
7335.858922,600,40632.23531
8252.611544,600,40659.861288
8491.004287,600,40701.030609
7937.872324,600,40728.609676
8009.423965,600,40776.501196
7473.989555,600,40817.679941
6761.127651,600,40845.417563
7159.173462,600,40873.333078
5901.64443,600,40901.023696
7287.553128,600,40942.485891
8621.20022,600,40990.631482
7816.868142,600,41018.410306
7222.547323,600,41059.596558
6504.340675,600,41087.268966
7353.205538,600,41114.973989
6982.538117,600,41162.879724
9763.293977,600,41204.16791
8722.661221,600,41231.859244
8337.432573,600,41259.62575
6155.544972,600,41301.270154
6622.90882,600,41349.192265
7772.578239,600,41377.029393
6805.610197,600,41418.394731
9406.398813,600,41446.080274
6939.724451,600,41473.854629
7764.885719,600,41522.057637
7141.263488,600,41563.527579
7980.749282,600,41591.247991
9520.331954,600,41619.004299
6328.863726,600,41660.342505
8804.604526,600,41708.402388
6649.463997,600,41735.988267
9215.536597,600,41763.720227
7295.006253,600,41804.795429
6126.52519,600,41832.506614
491.353235,600,41860.132062
10788.348289,600,41921.745068
5555.27715,600,41949.414462
7643.65585,600,41977.235577
8081.141801,600,42005.173982
7613.235845,600,42046.397006
7397.977815,600,42093.720394
6492.279913,600,42121.063833
8107.51274,600,42161.463624
8463.729169,600,42188.788662
7263.483467,600,42216.163938
6937.90995,600,42277.747802
7525.416911,600,42305.451708
6734.834033,600,42333.192833
6445.464413,600,42360.934171
8520.79199,600,42402.196429
7192.424736,600,42450.149916
7345.233126,600,42477.772326
8090.335334,600,42518.947782
8157.10953,600,42546.6145
7418.777611,600,42574.314632
6933.167979,600,42622.072085
7431.434983,600,42663.187744
7448.562923,600,42690.937706
8237.151095,600,42718.649917
8704.875594,600,42759.747282
7182.069437,600,42787.497635
7120.786206,600,42835.342636
6890.345671,600,42876.434937
7510.479322,600,42904.106676
4954.945364,600,42931.970654
6151.612977,600,42959.623266
7919.882271,600,43021.453303
7588.566053,600,43049.242276
7796.010689,600,43076.959934
6324.430281,600,43118.585179
8052.284249,600,43146.386092
7617.205574,600,43194.37459
8630.556004,600,43222.138398
7631.910632,600,43263.357599
8117.06411,600,43291.058483
7561.496746,600,43318.738971
6701.643699,600,43379.968238
8920.070115,600,43407.881404
7516.58378,600,43435.834969
7128.74267,600,43477.438738
8712.132416,600,43505.200883
6779.475657,600,43553.173475
8432.980403,600,43580.973669
8358.450148,600,43622.122932
7352.377401,600,43649.932208
7567.948702,600,43677.689135
8548.909459,600,43719.063778
8192.608743,600,43767.147497
8755.537986,600,43794.641065
5693.58437,600,43821.943733
5890.680105,600,43862.339914
5883.996016,600,43889.660519
9189.399101,600,43937.574162
7698.662207,600,43979.068172
6859.560362,600,44006.703267
6743.786081,600,44034.414176
8226.389767,600,44062.067532
6590.107433,600,44123.650255
10307.885634,600,44151.467778
9137.15553,600,44179.226141
8533.832404,600,44220.723376
6803.45664,600,44248.434649
7727.267587,600,44296.433233
7759.221469,600,44337.765078
6868.876371,600,44365.483641
7632.656553,600,44393.139641
6214.942964,600,44420.755582
8344.625802,600,44461.875016
8006.958973,600,44509.935288
5439.506847,600,44537.673826
-1500.345478,600,44579.199603
7794.058169,600,44606.931769
7945.161517,600,44634.880089
6510.385538,600,44683.234681
6004.630639,600,44724.929731
7272.468943,600,44752.632996
6969.431038,600,44780.4481
5506.479977,600,44821.81436
8716.992667,600,44869.808178
8185.646243,600,44897.47565
8129.337032,600,44938.728354
7548.055533,600,44966.456213
8435.304499,600,44994.241294
6127.442236,600,45042.096114
7432.00283,600,45083.516891
6294.918616,600,45111.308016
8026.492935,600,45138.970884
7476.536454,600,45180.279902
6134.243003,600,45228.147408
5388.100546,600,45255.999263
9975.246413,600,45283.7803
7682.66863,600,45325.188346
7603.700722,600,45353.062664
8695.9182,600,45380.766998
7840.275238,600,45442.393717
7723.874376,600,45470.206326
9648.981054,600,45497.878304
7428.760631,600,45525.360182
7348.548142,600,45565.713579
5587.609005,600,45612.873127
7716.490039,600,45640.215987
7108.261133,600,45680.930274
9029.041058,600,45708.658717
7571.124032,600,45736.321403
7482.279024,600,45798.015928
7717.888232,600,45825.697675
5191.153455,600,45853.453957
8161.755627,600,45881.118589
8832.541392,600,45922.41279
5194.151553,600,45970.237156
9303.732629,600,45998.035848
8210.630155,600,46039.146955
7987.740195,600,46066.927258
8612.834447,600,46094.632538
6829.496265,600,46142.508215
7240.665775,600,46183.776392
7147.955663,600,46211.516901
7478.880678,600,46239.315967
5763.254955,600,46280.382563
6692.274637,600,46308.134419
6757.67958,600,46356.15614
6991.333448,600,46397.792539
6334.04146,600,46425.596074
7898.064861,600,46453.429655
5943.059213,600,46481.237412
7529.70541,600,46543.389288
7087.735759,600,46571.09141
8368.783677,600,46598.916394
7617.205799,600,46640.51681
6476.643044,600,46668.333598
7365.510294,600,46716.549628
8185.154053,600,46744.333349
6443.513306,600,46785.797389
6783.46426,600,46813.787786
9134.993749,600,46841.606828
6951.803419,600,46903.385032
1522.41793,600,46931.21957
7708.868533,600,46958.895764
8676.759931,600,47000.130656
9038.554314,600,47027.836679
7574.249931,600,47075.612411
7890.817393,600,47103.245602
8293.264575,600,47144.51395
8736.248035,600,47172.210314
7068.83264,600,47200.000859
7200.784362,600,47241.161167
7661.739735,600,47289.40875
8858.601659,600,47317.06152
8304.992007,600,47344.380422
6935.761125,600,47384.737397
7093.361441,600,47412.106194
7129.544527,600,47459.638326
7260.330375,600,47500.790254
5693.353704,600,47528.51307
8123.731416,600,47556.298967
8319.300268,600,47584.045964
2863.369863,600,47645.635763
9059.591161,600,47673.3776
7443.802372,600,47701.086765
8744.331382,600,47742.317432
4550.157459,600,47770.145419
4995.511422,600,47818.238565
5253.769106,600,47859.531136
7397.886221,600,47887.341271
10697.870047,600,47915.081364
6985.0214,600,47942.831246
7312.009023,600,48004.31955
7659.953277,600,48032.078988
7710.43515,600,48059.895288
6512.911723,600,48101.121987
7787.652512,600,48128.842322
6364.367229,600,48156.544039
8232.051777,600,48204.549116
7404.998197,600,48245.936475
8020.081785,600,48273.588878
6384.106812,600,48301.268748
7252.481506,600,48342.536267
7302.950694,600,48390.664621
7999.183635,600,48418.466897
6720.431968,600,48460.149067
6632.723187,600,48487.819344
6982.910588,600,48515.485717
5981.489942,600,48563.716486
6097.774173,600,48605.369447
8324.648146,600,48633.070702
7040.45497,600,48660.785781
9205.275246,600,48701.984773
7903.15978,600,48749.745503
8063.05578,600,48777.308275
7397.415548,600,48804.965323
-606.798213,600,48845.838253
8330.21658,600,48873.677213
7425.28355,600,48901.469422
7718.609502,600,48962.842191
7322.17465,600,48990.435027
6941.903524,600,49018.093926
7227.724587,600,49059.545794
8587.070817,600,49087.336199
7020.984993,600,49135.179577
8549.592793,600,49162.501125
7674.535923,600,49202.989543
7697.977528,600,49230.4325
8486.300973,600,49258.139523
7761.207638,600,49319.659501
8240.451662,600,49347.432944
6571.213421,600,49375.336109
6093.454016,600,49403.167692
8488.900228,600,49444.764743
8027.647369,600,49492.808182
7121.315797,600,49520.565361
5960.659042,600,49562.046742
7074.234083,600,49589.771612
7388.064225,600,49617.364332
6809.231791,600,49665.285245
7520.289891,600,49706.994967
7770.651673,600,49734.668456
6974.695949,600,49762.454796
7898.931889,600,49803.711605
7519.049542,600,49831.651523
7390.013516,600,49879.828597
7700.935845,600,49921.327858
5981.349343,600,49949.172664
8454.575232,600,49976.968107
7884.429883,600,50004.702687
9153.789025,600,50066.728576
9272.887607,600,50094.411313
8218.709797,600,50122.214938
8062.526677,600,50163.430098
6350.035783,600,50191.256302
8210.565062,600,50239.421726
6957.08102,600,50267.212073
5848.496542,600,50308.841833
9303.446887,600,50336.397828
8427.656471,600,50364.105792
7654.445102,600,50425.426347
8361.121276,600,50453.115073
7391.20691,600,50480.843159
5987.29621,600,50522.100488
6690.436235,600,50549.928171
8683.238011,600,50598.107438
6372.326758,600,50625.985324
6876.233236,600,50667.325414
7624.236157,600,50695.038085
6714.666972,600,50722.817726
9217.806021,600,50764.000512
7875.534268,600,50812.091384
8248.923448,600,50839.663506
9165.068166,600,50866.981407
4604.272135,600,50907.337875
8353.60896,600,50934.65959
7088.441068,600,50981.97761
8140.192972,600,51023.101219
6538.358219,600,51050.724517
7928.603535,600,51078.450718
7207.193702,600,51106.188805
7597.609181,600,51167.97585
6990.151423,600,51195.751979
7204.570198,600,51223.578022
8442.633414,600,51265.045491
4220.882567,600,51292.92162
6168.318674,600,51341.024412
6436.550974,600,51382.697641
7522.437939,600,51410.464391
7866.059196,600,51438.198237
6492.533856,600,51466.069673
7444.406878,600,51527.615817
8070.10664,600,51555.425944
8320.058448,600,51583.140955
5974.17422,600,51624.692254
6661.226661,600,51652.875616
6321.083853,600,51680.619643
6362.028456,600,51728.703881
7585.336612,600,51770.043898
7976.327877,600,51797.886111
7533.582806,600,51825.686148
3010.197372,600,51867.279825
8278.571866,600,51915.466876
7760.569774,600,51943.295965
7213.718574,600,51984.463395
6953.242211,600,52012.168351
6147.021548,600,52039.861406
6551.843075,600,52087.853597
6345.280769,600,52129.407785
7666.12866,600,52157.078493
6652.778654,600,52184.805169
8793.504187,600,52226.080757
8764.050192,600,52274.328287
6718.507104,600,52302.188461
6420.726444,600,52330.103645
7139.971023,600,52371.679333
6139.724849,600,52399.613658
7538.83234,600,52447.811096
7107.427679,600,52489.334218
8246.899704,600,52517.123394
7818.146959,600,52544.956546
9203.716662,600,52586.287607
7590.130659,600,52613.829265
8090.108369,600,52661.031537
9050.656715,600,52688.381964
6449.435656,600,52728.862078
6693.931551,600,52756.486877
8986.383582,600,52784.282292
8074.680915,600,52846.306357
7921.763526,600,52873.981422
6898.575324,600,52901.775095
7411.50997,600,52929.529967
7573.994308,600,52970.6398
7426.826325,600,53019.089115
7397.245101,600,53046.961135
6140.971388,600,53088.432866
7119.72765,600,53116.245978
7660.858233,600,53143.990865
8946.317197,600,53192.146336
7335.632568,600,53233.587243
8141.068608,600,53261.288513
8308.934977,600,53289.003493
7743.993677,600,53330.306851
7963.21204,600,53358.03162
6820.085312,600,53406.14261
8705.320296,600,53447.727087
9745.306106,600,53475.575891
7109.116763,600,53503.314717
7257.342618,600,53531.120101
7164.950618,600,53593.073957
8282.821487,600,53620.860773
7778.132477,600,53648.585372
6902.735599,600,53690.034104
7294.679927,600,53717.838957
6983.386096,600,53765.853822
7614.089917,600,53793.615395
8534.525398,600,53835.478508
6679.33256,600,53863.184586
7142.568925,600,53891.004787
7688.6682,600,53952.662522
7494.469884,600,53980.631455
-14724.636133,600,54008.454159
7000.714456,600,54049.921945
9460.324914,600,54077.668001
9417.624963,600,54125.941494
7280.852458,600,54153.81503
6960.284318,600,54195.165396
7494.062968,600,54222.922283
8150.06683,600,54250.683587
6658.554263,600,54292.075167
5782.129691,600,54340.046453
8889.862687,600,54367.602983
5679.717481,600,54394.950075
8384.969627,600,54435.358044
6535.335393,600,54462.698363
8131.187346,600,54509.964435
8510.964398,600,54550.615418
8414.261117,600,54578.492102
7345.782169,600,54606.226914
7425.771054,600,54634.12688
6864.704639,600,54695.849509
8060.444048,600,54723.67481
6140.01349,600,54751.506234
8465.693992,600,54793.090774
8394.092628,600,54820.863077
5886.087549,600,54868.893382
8051.635362,600,54910.471822
6838.924153,600,54938.248434
8289.544213,600,54965.971948
8327.396928,600,54993.735668
7421.519964,600,55055.354473
6775.895195,600,55083.205349
7184.652461,600,55110.857306
8506.339033,600,55152.485122
7133.687939,600,55180.281958
6543.383985,600,55208.046479
6559.385207,600,55256.172366
5613.959418,600,55297.387906
9438.516956,600,55325.138649
7540.842471,600,55352.675867
3296.1277,600,55393.937758
9307.698422,600,55442.046778
5919.762895,600,55469.781665
7850.906833,600,55511.334543
7486.841959,600,55539.044295
7909.452109,600,55566.651307
8272.857988,600,55614.672013
6116.850429,600,55656.268916
7233.935892,600,55684.02387
6502.493616,600,55711.785252
8059.555054,600,55753.237243
8711.445793,600,55801.402338
5515.063711,600,55829.19821
6587.461332,600,55856.920285
8520.345052,600,55898.825546
8171.907382,600,55926.633063
7677.853933,600,55974.936039
7432.851336,600,56016.29222
8286.021237,600,56044.029446
8398.666168,600,56071.867754
8609.115227,600,56113.081875
7098.603841,600,56140.420696
7785.300832,600,56187.571889
7823.168512,600,56214.887406
6105.018024,600,56255.340359
6463.569877,600,56282.986035
7449.581736,600,56310.936813
7627.711186,600,56372.708016
6414.891708,600,56400.378539
8696.861611,600,56428.074163
7786.24012,600,56455.855163
7937.264249,600,56496.940479
8068.531283,600,56545.022257
8277.225501,600,56572.649993
9000.603233,600,56614.298084
5354.341549,600,56641.954677
6080.52801,600,56669.721632
7360.481712,600,56717.859934
7468.412804,600,56759.174234
7119.991367,600,56786.778636
7839.597716,600,56814.484168
6621.846193,600,56855.998603
8627.128518,600,56903.90376
7961.593308,600,56931.681412
8415.330813,600,56973.036917
5217.627327,600,57000.948421
8622.897059,600,57028.664127
8041.671604,600,57056.382031
8556.375252,600,57117.672226
6576.223002,600,57145.266828
6605.601534,600,57172.999975
8888.588329,600,57214.54948
7833.551821,600,57242.263813
7611.676863,600,57290.353705
7600.166237,600,57318.125868
8396.322643,600,57359.607937
8115.608039,600,57387.39175
7541.46041,600,57415.111131
7065.124461,600,57477.144469
8014.480128,600,57504.892719
7324.357112,600,57532.914029
7915.450809,600,57574.139197
6820.954532,600,57601.961812
7824.936705,600,57650.253681
6792.732091,600,57678.086314
7719.946174,600,57719.527738
8918.443899,600,57747.330133
8828.892899,600,57774.953108
7675.018161,600,57816.399757
6865.05782,600,57864.373526
7112.498948,600,57892.273023
1212.639892,600,57920.209084
7731.822378,600,57960.946757
8621.90503,600,57988.342937
9196.595099,600,58035.647527
6990.038949,600,58076.954584
7080.643497,600,58104.862666
7851.958286,600,58132.62735
7061.842241,600,58174.143821
9146.032275,600,58222.238121
9087.031808,600,58249.935103
6381.894942,600,58277.780758
8715.307479,600,58318.754286
8384.563492,600,58346.50847
8395.111978,600,58394.643392
8214.172056,600,58436.078894
8725.075942,600,58463.814335
6589.371239,600,58491.636843
5845.127729,600,58519.501657
6860.626386,600,58581.301485
7168.623777,600,58609.102255
8598.80729,600,58636.96216
6596.135573,600,58678.706413
8274.034967,600,58706.548578
7358.188057,600,58734.346027
7854.112903,600,58782.915577
7222.642972,600,58824.354514
8537.848489,600,58852.295215
9069.413685,600,58880.154572
6901.687394,600,58921.511967
7220.717222,600,58969.73809
7940.952343,600,58997.685194
7366.3702,600,59039.117323
7732.488654,600,59066.992162
7755.880639,600,59094.931963
8409.881994,600,59143.410685
7692.93748,600,59184.901636
9141.088366,600,59212.821485
6139.619479,600,59240.635578
7114.723358,600,59282.321883
6789.601796,600,59330.355679
6384.951128,600,59358.1547
6901.964553,600,59386.018073
7201.263583,600,59427.44929
7279.993952,600,59455.445514
3403.74269,600,59503.754578
5794.750627,600,59545.250888
8130.346611,600,59573.250393
6824.39988,600,59601.134002
8307.025604,600,59642.788685
4723.921973,600,59670.514578
7005.527848,600,59718.115099
8189.275937,600,59745.458759
5753.965951,600,59785.955656
7297.125084,600,59813.440578
7558.807067,600,59841.221587
7596.156124,600,59903.031038
9176.818913,600,59930.914322
7304.582372,600,59958.718865
7373.579759,600,59986.553763
7602.261764,600,60027.889337
6276.23984,600,60075.966215
8808.548967,600,60103.723663
8460.562124,600,60145.524548
7144.351637,600,60173.375611
6938.127853,600,60201.163369
8453.033735,600,60249.472446
6802.655403,600,60291.530201
8235.710077,600,60319.427305
7261.352781,600,60347.187017
8477.533566,600,60388.778326
6864.967272,600,60436.931277
9439.398692,600,60464.650397
9097.497305,600,60506.544663
7778.875139,600,60534.297649
8125.252393,600,60562.040396
6039.570508,600,60589.974883
7131.078471,600,60651.557876
8670.401748,600,60679.285536
7097.615996,600,60707.179955
7008.635425,600,60748.83724
8776.546289,600,60776.727629
7009.144577,600,60824.93693
7472.505345,600,60852.854879
5502.946011,600,60894.198944
6788.073726,600,60922.0153
6343.784034,600,60949.799575
5045.762277,600,61011.763915
8857.950244,600,61039.692965
7387.10591,600,61067.557951
6557.274528,600,61109.437742
7894.054664,600,61137.179601
7762.236393,600,61185.156155
8020.951924,600,61213.045974
7209.507627,600,61254.912033
7319.51466,600,61282.695544
6363.888151,600,61310.547645
8260.430499,600,61372.15753
7746.186736,600,61400.136788
6347.586259,600,61427.977236
9904.56628,600,61455.488979
4755.81155,600,61496.051385
6976.017928,600,61523.43276
5491.388778,600,61570.720294
7431.595854,600,61612.029276
6296.017758,600,61639.859818
8812.238759,600,61667.669352
7836.241453,600,61709.230277
8249.889322,600,61757.477765
7639.667077,600,61785.235842
7360.612771,600,61813.02017
7609.500597,600,61854.452228
7471.024506,600,61882.309485
6033.293982,600,61930.54082
8258.561498,600,61972.026923
5732.763027,600,61999.924304
8289.441812,600,62027.783484
7686.728772,600,62055.60787
8226.206846,600,62118.043257
6106.207519,600,62145.893846
6838.145652,600,62173.721526
7334.637655,600,62215.854485
7673.840623,600,62243.677397
8363.583915,600,62271.593273
8524.161532,600,62319.92574
6772.064895,600,62361.179255
8180.653362,600,62389.165452
7190.48372,600,62416.96934
7853.035804,600,62458.411304
5530.249792,600,62505.629994
6468.42303,600,62533.136376
6960.495626,600,62573.857772
6492.036221,600,62601.284738
8461.303139,600,62628.652004
8160.894929,600,62675.914415
7530.475143,600,62716.337093
8229.855193,600,62743.673467
6912.252433,600,62771.033709
7839.274047,600,62811.433289
6519.38974,600,62858.628679
6898.693837,600,62885.953092
6672.035206,600,62913.267018
8637.933905,600,62954.442266
8956.227193,600,62982.320764
7664.215701,600,63030.325683
7527.281149,600,63071.302238
6527.631916,600,63098.957715
8311.26359,600,63126.593822
7942.241481,600,63167.625243
8142.088787,600,63195.273926
8167.954221,600,63243.025328
6753.914253,600,63270.677893
5665.782622,600,63311.857072
8142.871117,600,63339.675245
6948.465412,600,63367.482544
8960.184792,600,63429.177744
8063.59285,600,63456.907033
2167.11124,600,63484.63085
7615.469513,600,63512.447399
6936.164827,600,63553.778957
9061.651803,600,63601.725319
8594.449032,600,63629.466195
7990.814514,600,63670.879167
5949.194168,600,63698.465129
7382.058037,600,63726.276205
8548.41999,600,63773.98091
8708.042405,600,63815.104121
7039.734618,600,63842.771029
8310.962069,600,63870.433363
7392.109339,600,63911.564335
8622.431005,600,63959.397528
7359.218054,600,63987.112178
6806.306287,600,64028.207863
6993.198315,600,64055.879761
6574.639393,600,64083.510382
7771.153067,600,64111.165671
7640.782087,600,64172.492036
9403.133208,600,64200.120839
7634.425015,600,64227.786664
8414.440672,600,64268.929428
6892.690129,600,64296.631045
9101.097744,600,64344.490592
7454.82926,600,64372.189446
7131.029257,600,64413.310497
6999.026905,600,64440.992839
7100.900854,600,64468.563304
7088.673688,600,64529.65414
6778.507239,600,64557.285403
6108.161904,600,64584.948341
9652.008515,600,64626.05671
7453.539689,600,64653.71806
7882.261527,600,64701.530903
6973.055184,600,64729.325676
8473.037752,600,64770.549901
8203.336055,600,64798.273321
5609.673623,600,64826.000916
7431.887293,600,64887.4473
7480.485491,600,64915.144836
6875.400447,600,64942.805127
8214.053047,600,64970.482285
7737.132003,600,65011.642648
