#{"t_start": 1656794363.5002592, "env_id": "uav-v0"}
r,l,t
8420.991337,600,35303.756132
8456.725669,600,35331.111925
7227.500257,600,35371.539763
6113.785949,600,35418.8312
8624.043701,600,35446.474158
7060.86035,600,35487.503678
6999.974193,600,35515.083365
6882.268707,600,35542.713702
6654.806018,600,35570.48707
6703.952463,600,35631.88078
5727.485892,600,35659.519951
5766.710802,600,35687.183815
7117.715421,600,35728.456262
7657.042513,600,35756.22209
6541.028908,600,35804.087616
1172.987544,600,35845.251745
7479.224706,600,35873.024875
6680.05545,600,35900.768558
6690.357486,600,35928.650629
7525.558756,600,35990.370019
6607.894299,600,36018.103193
6779.061521,600,36045.714472
7810.504395,600,36086.7502
8021.932479,600,36114.339822
5237.779971,600,36162.266857
7103.838276,600,36189.988124
7288.257971,600,36231.513846
6387.815503,600,36259.288076
4767.09276,600,36287.074353
6309.92689,600,36348.41963
6955.085892,600,36376.21694
8879.236791,600,36403.822002
9750.584302,600,36431.611891
8669.900253,600,36472.927839
6448.989136,600,36500.652792
7497.966289,600,36548.729079
6926.004378,600,36590.060585
5812.631409,600,36617.695423
8245.202438,600,36645.299688
6617.659386,600,36686.615778
7887.628588,600,36734.261937
6463.778704,600,36761.870265
8462.600472,600,36789.520984
5770.150987,600,36830.871532
6728.071822,600,36858.646705
5992.926331,600,36906.686937
7447.154186,600,36947.840551
7258.778981,600,36975.673826
7288.93652,600,37003.485553
8083.641344,600,37030.843545
8057.575895,600,37091.099916
5708.570436,600,37118.345061
8797.411827,600,37145.6617
6929.730736,600,37186.085787
8529.878526,600,37213.841311
8206.692285,600,37262.132017
7341.925628,600,37303.402617
9173.252668,600,37331.176296
7590.501101,600,37358.87178
7610.654996,600,37386.518339
7826.011525,600,37427.488833
8302.98341,600,37475.309501
8264.279079,600,37502.938406
8320.368078,600,37543.950996
6541.563922,600,37571.542757
6545.268358,600,37599.213218
8345.924023,600,37647.038316
7420.095069,600,37688.353611
5625.36924,600,37716.079162
8952.55918,600,37743.787707
8534.64977,600,37785.237375
7220.961166,600,37833.208469
7293.314506,600,37861.016439
7977.276068,600,37902.289353
7301.58544,600,37930.021072
8294.706824,600,37957.687986
6891.205043,600,38005.525068
8979.622087,600,38046.600277
6359.403434,600,38074.31794
8194.906227,600,38101.979169
7569.868808,600,38143.196217
7626.238298,600,38191.120255
6384.361438,600,38218.690306
5821.648146,600,38246.373559
6824.151824,600,38287.541902
7201.744132,600,38315.166973
6578.680835,600,38342.851093
6523.128789,600,38404.300949
7381.278189,600,38431.955293
6502.826338,600,38459.551131
7048.873704,600,38487.403568
6639.587863,600,38528.756607
8622.775963,600,38576.407175
6711.270157,600,38604.155958
7390.195065,600,38645.462042
8389.890837,600,38673.082303
7026.937405,600,38700.815515
8162.297029,600,38762.213801
8002.764105,600,38789.521249
5100.421046,600,38816.83362
8058.311563,600,38844.127016
6675.423805,600,38884.72263
6731.876537,600,38932.42388
8172.348819,600,38960.011704
8179.662885,600,39001.470191
7344.566534,600,39029.080123
7667.354357,600,39056.653574
7643.263244,600,39104.656127
5925.303488,600,39145.977349
5946.325781,600,39173.512534
6866.659975,600,39201.352077
6177.164886,600,39243.018677
8130.971447,600,39270.735556
6235.039223,600,39318.71786
7940.819071,600,39360.198524
5855.50119,600,39387.952715
6170.461589,600,39415.694609
7405.707803,600,39443.388287
6910.648792,600,39504.845481
7162.775783,600,39532.468089
6847.057039,600,39560.156836
7597.697039,600,39601.368127
7727.341497,600,39629.062004
7199.834101,600,39676.922703
5775.264575,600,39704.572594
5983.271553,600,39745.590191
8251.372314,600,39773.327627
7023.442226,600,39801.032992
6854.513065,600,39862.66539
7987.182034,600,39890.318781
5636.461834,600,39917.982855
7066.227816,600,39959.61715
9263.365525,600,39987.420232
9160.54572,600,40015.024765
8385.078849,600,40062.798124
7962.003639,600,40104.329855
6592.135931,600,40132.045925
5449.337457,600,40159.773818
7295.372421,600,40200.925082
4580.135406,600,40248.853334
7282.490482,600,40276.413503
7481.166111,600,40304.06255
7277.13229,600,40345.169417
5540.630388,600,40372.810878
8738.339748,600,40420.69226
6701.121068,600,40461.129854
5883.85488,600,40488.419276
6248.741404,600,40515.754693
7737.449195,600,40543.095678
7527.997141,600,40604.572191
7037.33388,600,40632.243929
5450.517841,600,40659.869789
1728.638426,600,40701.038844
6677.088624,600,40728.618101
7232.33983,600,40776.509586
6424.962967,600,40817.688809
6541.661795,600,40845.425875
6188.588107,600,40873.344496
7361.5626,600,40901.032308
8106.496507,600,40942.497767
6293.205158,600,40990.639955
6627.99511,600,41018.418836
7715.394162,600,41059.604749
7278.202161,600,41087.277287
7694.666352,600,41114.982536
6770.657143,600,41162.888139
6816.718207,600,41204.176181
6636.842773,600,41231.867762
7852.396753,600,41259.637694
8090.508869,600,41301.27853
8376.226378,600,41349.200012
6751.57869,600,41377.03781
9526.86473,600,41418.403027
8056.33962,600,41446.088788
7347.71709,600,41473.863007
6814.48283,600,41522.066202
7248.435961,600,41563.536099
7922.86807,600,41591.256313
9079.456078,600,41619.012591
6778.730574,600,41660.351124
7339.474987,600,41708.410409
6156.483241,600,41735.996585
6868.048746,600,41763.729045
8303.548976,600,41804.804591
5915.410324,600,41832.515096
8206.617592,600,41860.140166
6867.441834,600,41921.753309
6648.173527,600,41949.423122
8489.437404,600,41977.244099
5272.808306,600,42005.1824
6728.298586,600,42046.406042
6944.82506,600,42093.728716
6315.359869,600,42121.072494
7011.798114,600,42161.471933
7215.876514,600,42188.796939
7409.811506,600,42216.172949
7496.255481,600,42277.756074
6821.670948,600,42305.460356
7412.70494,600,42333.20132
7355.065113,600,42360.942591
9727.069869,600,42402.205117
6431.186322,600,42450.158668
8038.594198,600,42477.780882
5612.415168,600,42518.956017
7159.035347,600,42546.625887
7632.009922,600,42574.323114
6756.698662,600,42622.079783
7766.581226,600,42663.196034
8791.465519,600,42690.946129
7744.356503,600,42718.658303
7440.506108,600,42759.755719
8594.467671,600,42787.506013
8687.369597,600,42835.35339
7372.924951,600,42876.443193
9881.323544,600,42904.1185
8656.428325,600,42931.979165
6746.875334,600,42959.631759
6687.925393,600,43021.462392
6815.74825,600,43049.253968
7182.588928,600,43076.968705
8982.807154,600,43118.593981
7806.569411,600,43146.394525
6105.415844,600,43194.38268
5980.146919,600,43222.147519
7366.91149,600,43263.366443
6245.993082,600,43291.069656
6287.631848,600,43318.74733
7578.048968,600,43379.979845
6518.856949,600,43407.890105
8480.076033,600,43435.842816
7310.435293,600,43477.44709
7640.939041,600,43505.209664
7388.091222,600,43553.181212
7671.895426,600,43580.982085
7271.059705,600,43622.131561
8267.42235,600,43649.940766
8069.596852,600,43677.697701
7147.751004,600,43719.072595
7858.053215,600,43767.155279
7839.96131,600,43794.649419
7388.692581,600,43821.952058
5006.53089,600,43862.348235
7134.178718,600,43889.668878
5681.259637,600,43937.581764
9098.974216,600,43979.077424
6930.318356,600,44006.711229
6102.160747,600,44034.423514
8461.488441,600,44062.076014
6540.378931,600,44123.657969
9374.775578,600,44151.479526
7193.771213,600,44179.234595
7741.656154,600,44220.731884
7307.082836,600,44248.443565
8364.224666,600,44296.441296
7901.324163,600,44337.773537
7877.169832,600,44365.491892
7139.292083,600,44393.147965
4006.55725,600,44420.763878
6969.172885,600,44461.883555
8255.073393,600,44509.947026
8584.510131,600,44537.682077
5612.651111,600,44579.208091
8754.522625,600,44606.939479
7845.9042,600,44634.888244
7188.811538,600,44683.243512
6848.12145,600,44724.938347
7241.762207,600,44752.641439
7200.685505,600,44780.457332
7937.856696,600,44821.822762
7253.570956,600,44869.816418
7800.776918,600,44897.484438
6494.346339,600,44938.736685
8594.533439,600,44966.467731
5964.138611,600,44994.249762
8771.152458,600,45042.10414
4941.950569,600,45083.525074
6492.440453,600,45111.316358
7032.248981,600,45138.979152
5791.229049,600,45180.288777
8929.819258,600,45228.155236
7062.036572,600,45256.010574
7906.112126,600,45283.788761
5380.174155,600,45325.196708
8100.643949,600,45353.070991
7139.037724,600,45380.775382
7271.835956,600,45442.401909
8851.631226,600,45470.214885
6591.027663,600,45497.886843
7748.195348,600,45525.368681
7707.044754,600,45565.721988
7353.402287,600,45612.881426
7457.245389,600,45640.224167
7103.270563,600,45680.938551
7805.239173,600,45708.667059
5002.643494,600,45736.329762
6144.097788,600,45798.02497
6703.678522,600,45825.706607
9756.631861,600,45853.462323
8158.813806,600,45881.127329
7943.56101,600,45922.421207
6787.874121,600,45970.244913
8070.149119,600,45998.044338
6054.278711,600,46039.155707
8335.752715,600,46066.938742
7973.095779,600,46094.644458
7696.535384,600,46142.520242
9776.262469,600,46183.78618
8438.970825,600,46211.52524
7900.509542,600,46239.324646
7371.040282,600,46280.391014
-1242.478624,600,46308.14266
6917.298598,600,46356.164734
7292.267043,600,46397.804031
7968.5787,600,46425.604288
6563.521413,600,46453.438794
8410.409986,600,46481.245819
7954.264524,600,46543.398447
6869.514703,600,46571.09987
8075.280638,600,46598.924718
8063.692211,600,46640.525432
6592.374159,600,46668.34228
8861.252816,600,46716.558423
5724.852219,600,46744.341697
7958.995853,600,46785.805799
6770.667571,600,46813.796142
6877.657207,600,46841.615138
7690.485029,600,46903.393263
8669.230992,600,46931.228104
6979.11832,600,46958.903944
7873.469292,600,47000.138918
6547.40629,600,47027.845119
5078.857712,600,47075.620167
7834.577151,600,47103.254322
6776.348376,600,47144.522376
8618.929029,600,47172.218967
8564.11644,600,47200.00915
5101.989476,600,47241.169508
6987.687205,600,47289.417514
7494.090433,600,47317.06979
10016.395403,600,47344.388797
7543.148608,600,47384.745839
8701.426741,600,47412.114542
6325.808307,600,47459.646988
8953.714465,600,47500.79876
6215.507503,600,47528.52148
7636.857767,600,47556.307966
7410.454774,600,47584.054198
6632.94365,600,47645.644036
7338.45499,600,47673.386034
7457.272402,600,47701.094271
8507.532658,600,47742.325855
8982.581937,600,47770.156341
8313.29966,600,47818.246584
6840.977041,600,47859.539412
7599.353165,600,47887.349644
7327.061928,600,47915.090227
6603.696718,600,47942.838762
4807.741126,600,48004.327586
3513.37272,600,48032.08691
7229.816732,600,48059.904095
7837.295279,600,48101.130706
6547.784829,600,48128.850837
8093.172491,600,48156.552428
7141.323781,600,48204.557537
6707.158475,600,48245.944771
6854.425119,600,48273.597136
9072.260584,600,48301.27629
7117.31184,600,48342.544715
8414.071757,600,48390.672806
6270.712786,600,48418.475828
7085.591837,600,48460.157432
8862.625035,600,48487.827829
8224.469597,600,48515.494249
7509.680048,600,48563.724564
7863.232991,600,48605.377912
7320.514391,600,48633.07855
7496.698859,600,48660.794188
7732.900537,600,48701.993663
7250.215787,600,48749.753235
7705.321247,600,48777.316511
6531.348594,600,48804.97365
7398.003107,600,48845.846876
6870.706882,600,48873.684788
6370.559616,600,48901.478583
7591.578127,600,48962.852735
7209.036582,600,48990.443448
8446.614584,600,49018.105633
6788.014879,600,49059.554029
6164.844701,600,49087.34471
7858.369668,600,49135.1879
3970.83245,600,49162.509594
7033.707569,600,49202.997914
8301.469758,600,49230.440927
7736.189338,600,49258.148016
6301.070427,600,49319.667774
7827.132649,600,49347.441246
8083.929721,600,49375.344798
6854.228949,600,49403.176378
6819.569389,600,49444.772843
8231.269762,600,49492.816233
7777.613558,600,49520.573647
6689.077469,600,49562.055078
8070.84868,600,49589.779818
7093.331759,600,49617.372726
8478.604521,600,49665.293134
7691.666822,600,49707.003344
7847.673562,600,49734.676757
4256.154175,600,49762.466048
6649.377647,600,49803.719831
7554.559085,600,49831.66017
9101.40934,600,49879.83731
8035.270478,600,49921.336302
7068.638852,600,49949.180975
6821.945179,600,49976.976733
6729.50732,600,50004.711072
6948.87183,600,50066.737165
7657.121505,600,50094.419668
8308.169798,600,50122.226135
-9689.52595,600,50163.43854
7546.728499,600,50191.265325
7523.387563,600,50239.430538
6746.047477,600,50267.221033
7846.716675,600,50308.853355
7085.193547,600,50336.406585
6945.899502,600,50364.114088
9300.908954,600,50425.434763
4973.372972,600,50453.123311
7941.083506,600,50480.852142
8047.982353,600,50522.108791
8396.386513,600,50549.936902
7072.617909,600,50598.115854
7034.173636,600,50625.994157
7979.484668,600,50667.333868
7512.438289,600,50695.046443
7593.426105,600,50722.829204
7348.970414,600,50764.009289
7766.267715,600,50812.09985
8171.960049,600,50839.671742
6968.44586,600,50866.989732
7908.919155,600,50907.346121
8409.490761,600,50934.667832
7068.271664,600,50981.986269
7211.94333,600,51023.109968
7554.707291,600,51050.732743
6591.614607,600,51078.459139
8702.408118,600,51106.197264
7687.784117,600,51167.98423
6483.667184,600,51195.760273
7331.824216,600,51223.586333
5576.740521,600,51265.054352
6463.001685,600,51292.929967
8267.626578,600,51341.032937
7404.886766,600,51382.709213
7160.674766,600,51410.472721
7050.497703,600,51438.20721
7791.422213,600,51466.078506
8293.622139,600,51527.623881
8025.888404,600,51555.43504
8709.770592,600,51583.153028
7304.023756,600,51624.700661
8501.25359,600,51652.884475
8782.402371,600,51680.62823
7036.582172,600,51728.712247
7363.262233,600,51770.053036
7047.569658,600,51797.897387
6823.377416,600,51825.69544
6098.00888,600,51867.288297
7605.968869,600,51915.475755
8785.174248,600,51943.304354
7478.433346,600,51984.471763
8454.836893,600,52012.176701
6993.820594,600,52039.869824
5885.159976,600,52087.861485
7156.327883,600,52129.416401
7064.198699,600,52157.087248
6692.615194,600,52184.813648
10241.352146,600,52226.09273
6867.712474,600,52274.336909
7435.170064,600,52302.197758
7945.275816,600,52330.112653
7965.057176,600,52371.68801
7845.79835,600,52399.621881
8084.111101,600,52447.819229
6153.525563,600,52489.342841
8001.180173,600,52517.131941
7211.846688,600,52544.964665
8663.435827,600,52586.298398
7211.415806,600,52613.83757
8431.946366,600,52661.039904
6902.248822,600,52688.389643
9379.09985,600,52728.870552
7977.799375,600,52756.495484
6953.748724,600,52784.291326
6417.748388,600,52846.31487
7977.861163,600,52874.068003
8129.649228,600,52901.783632
7664.720764,600,52929.537583
8480.892192,600,52970.648737
10221.809388,600,53019.096878
8956.582299,600,53046.970053
8683.59466,600,53088.44119
8314.212798,600,53116.254394
8126.00159,600,53143.999243
6786.507279,600,53192.153922
6978.947446,600,53233.59603
7859.129718,600,53261.296777
6345.036731,600,53289.01161
7810.224926,600,53330.315312
7433.968078,600,53358.041924
7387.399945,600,53406.151024
7001.662248,600,53447.735285
6962.731373,600,53475.584917
7705.711034,600,53503.323078
6910.478194,600,53531.128556
7628.905296,600,53593.083115
7303.505571,600,53620.868486
6821.803459,600,53648.59385
8342.560745,600,53690.045697
8233.631364,600,53717.850555
-7117.281374,600,53765.863984
8203.267638,600,53793.623841
9718.793529,600,53835.487589
8180.604532,600,53863.192655
6603.391572,600,53891.012513
7182.44027,600,53952.674814
7122.640034,600,53980.639446
7831.298026,600,54008.463317
7219.36273,600,54049.930515
7814.619262,600,54077.676713
8095.866884,600,54125.949145
7965.409769,600,54153.823857
11859.933708,600,54195.173823
5020.196691,600,54222.931048
7367.709043,600,54250.691432
8418.967683,600,54292.084616
7735.164247,600,54340.054718
7417.492606,600,54367.611382
7509.83979,600,54394.958458
7145.863342,600,54435.366185
6712.006918,600,54462.706882
7328.816668,600,54509.9728
6945.348915,600,54550.626596
6714.405147,600,54578.500582
7076.925801,600,54606.235442
7397.301882,600,54634.135947
6200.361779,600,54695.857472
4802.7558,600,54723.683455
8467.523573,600,54751.514866
7191.632702,600,54793.099228
6096.122382,600,54820.870988
6822.107268,600,54868.901051
2736.765126,600,54910.480453
7972.049643,600,54938.260401
7160.11036,600,54965.980568
7813.877277,600,54993.744045
8243.633208,600,55055.362719
7832.301964,600,55083.217747
7864.426602,600,55110.865689
6621.554215,600,55152.493605
7597.881478,600,55180.294064
8961.441511,600,55208.054861
7838.119147,600,55256.180776
7683.850678,600,55297.396333
6441.866183,600,55325.146998
7818.689986,600,55352.684074
7558.860828,600,55393.946611
7445.458374,600,55442.055278
6957.159179,600,55469.790633
4739.500964,600,55511.342653
6999.641827,600,55539.052722
7020.763118,600,55566.659851
6797.868553,600,55614.680317
7610.978933,600,55656.277571
5685.198231,600,55684.032192
7304.883643,600,55711.793832
7465.182729,600,55753.245931
6404.164103,600,55801.410201
6950.495988,600,55829.207137
6001.393786,600,55856.928695
6785.640074,600,55898.833962
6065.801438,600,55926.642573
6608.744563,600,55974.943715
6887.508929,600,56016.300825
8374.124144,600,56044.037781
7410.518956,600,56071.876112
7774.688314,600,56113.090151
8041.694451,600,56140.42894
7852.805871,600,56187.580886
6816.600855,600,56214.895773
7257.768545,600,56255.348656
6623.773586,600,56282.99441
7061.107504,600,56310.945223
8952.645985,600,56372.716273
5101.550242,600,56400.387146
9351.878822,600,56428.083096
9174.149149,600,56455.863545
8173.9339,600,56496.952555
8039.768356,600,56545.030704
8657.283564,600,56572.65856
8324.449187,600,56614.307167
8102.604242,600,56641.963244
7782.474396,600,56669.730026
6545.423519,600,56717.868586
7112.6289,600,56759.182657
6653.662817,600,56786.790695
7790.341409,600,56814.492707
8539.264589,600,56856.007048
7899.245021,600,56903.911203
10123.274144,600,56931.689817
8458.470199,600,56973.045892
8918.128118,600,57000.957461
6936.898828,600,57028.672642
8216.551986,600,57056.390533
7759.359513,600,57117.683057
6169.34128,600,57145.27858
5841.5585,600,57173.008333
7879.173182,600,57214.558106
7004.527586,600,57242.272125
7396.104209,600,57290.362285
6938.764004,600,57318.13429
6971.69871,600,57359.616282
8363.126097,600,57387.400526
7443.237208,600,57415.122756
7754.877096,600,57477.153296
7237.680614,600,57504.901098
8679.598072,600,57532.923136
8730.652197,600,57574.147498
8001.008575,600,57601.9703
7261.272885,600,57650.262266
8109.754806,600,57678.094786
6450.91023,600,57719.536154
8633.650031,600,57747.33865
6991.492986,600,57774.961313
8104.784246,600,57816.411331
7255.890652,600,57864.382086
7558.160019,600,57892.281249
7785.89779,600,57920.220476
6870.793357,600,57960.955066
6864.10433,600,57988.351351
7537.11604,600,58035.655575
7637.768845,600,58076.962913
7565.935105,600,58104.871467
6610.553488,600,58132.636232
7993.33322,600,58174.152056
7383.030869,600,58222.246408
7726.206979,600,58249.943805
6888.660975,600,58277.789253
7769.51181,600,58318.766237
7685.472538,600,58346.516774
6736.546266,600,58394.651092
7343.136142,600,58436.087206
6749.854608,600,58463.822644
9000.993483,600,58491.64516
6952.086246,600,58519.510008
7100.828436,600,58581.309875
8250.068516,600,58609.110745
8416.216352,600,58636.97207
7452.554744,600,58678.714866
7546.385199,600,58706.556967
8766.448752,600,58734.354351
7992.66786,600,58782.924341
8316.939877,600,58824.365669
6747.840078,600,58852.304046
7467.094891,600,58880.166611
7854.225957,600,58921.520524
6665.583529,600,58969.74662
8065.593544,600,58997.693065
6413.162807,600,59039.125704
7288.961941,600,59067.000907
6176.641439,600,59094.94079
7978.580996,600,59143.418396
7336.658041,600,59184.910111
7906.505493,600,59212.830168
6775.259693,600,59240.644473
8151.876774,600,59282.330034
7477.296353,600,59330.364177
8416.921758,600,59358.162679
7940.709481,600,59386.029701
6507.08993,600,59427.457964
8854.84339,600,59455.454012
8700.695547,600,59503.762277
8933.134632,600,59545.259318
8171.986563,600,59573.259405
7641.956371,600,59601.142292
7999.010249,600,59642.796889
7440.870065,600,59670.523026
6467.045221,600,59718.122797
6220.588724,600,59745.467083
8855.054707,600,59785.96422
8155.151623,600,59813.448926
7392.477451,600,59841.230115
8411.012858,600,59903.043058
7275.885607,600,59930.924996
7924.715897,600,59958.726622
8754.057475,600,59986.562148
7564.589728,600,60027.897839
8489.27687,600,60075.97408
7232.640271,600,60103.732257
7596.268638,600,60145.532911
7852.650436,600,60173.384128
6851.717534,600,60201.171791
7863.617547,600,60249.483639
9057.676359,600,60291.538785
9055.038828,600,60319.435272
5981.121081,600,60347.196537
8434.36685,600,60388.786702
8400.467192,600,60436.938973
7915.165706,600,60464.65914
7669.083417,600,60506.55319
7750.788675,600,60534.305877
9124.960588,600,60562.048758
7767.604235,600,60589.985245
8446.790212,600,60651.56996
6582.820721,600,60679.293671
7808.996383,600,60707.188437
6817.52753,600,60748.845809
7978.61822,600,60776.736523
8133.254209,600,60824.944729
8512.938107,600,60852.863419
7244.132274,600,60894.207302
6982.767189,600,60922.023748
8346.106676,600,60949.807818
7480.086036,600,61011.772729
7804.264088,600,61039.700644
8789.958199,600,61067.566179
6874.663432,600,61109.446154
8178.220912,600,61137.188004
6671.616157,600,61185.163798
9324.201539,600,61213.054313
5689.291785,600,61254.920681
7638.616578,600,61282.704293
7959.148864,600,61310.555292
6766.378665,600,61372.165584
7117.77883,600,61400.144606
8036.071541,600,61427.985969
8230.773009,600,61455.497417
9250.278584,600,61496.059983
8771.698488,600,61523.441029
8228.92486,600,61570.728804
7806.682671,600,61612.037893
7347.477785,600,61639.867712
7858.078618,600,61667.677667
8055.592917,600,61709.239122
6387.252561,600,61757.485829
7039.565335,600,61785.244432
6080.894925,600,61813.028712
8798.262336,600,61854.460802
8469.108612,600,61882.321346
7154.308173,600,61930.54866
7866.777025,600,61972.035394
7136.201029,600,61999.932097
8814.394049,600,62027.795131
7084.12775,600,62055.616477
8379.278661,600,62118.051159
7271.651872,600,62145.902152
6869.676441,600,62173.730029
8076.662622,600,62215.862839
5704.945628,600,62243.686164
7517.041531,600,62271.600914
6648.378367,600,62319.934472
7122.107841,600,62361.187625
7081.623742,600,62389.17718
7501.022935,600,62416.977956
7303.181343,600,62458.420609
6338.410467,600,62505.637761
8941.188209,600,62533.144933
7726.535368,600,62573.866153
6684.607483,600,62601.292468
7669.09612,600,62628.660645
7218.921356,600,62675.922621
8037.021973,600,62716.345297
7362.34596,600,62743.681904
7504.691008,600,62771.0423
8681.726603,600,62811.441525
6554.820188,600,62858.636406
6123.416543,600,62885.961582
8076.652131,600,62913.276229
6737.599732,600,62954.450907
7840.990117,600,62982.329406
7031.155718,600,63030.333513
6215.604409,600,63071.310916
7055.983254,600,63098.96682
7526.845407,600,63126.602165
7545.959534,600,63167.633796
9278.89326,600,63195.282403
8731.439101,600,63243.034226
7180.819539,600,63270.686197
10679.483113,600,63311.865343
5670.924284,600,63339.683657
7914.366392,600,63367.49117
6766.048186,600,63429.186991
6293.732687,600,63456.915611
7268.726367,600,63484.639461
2718.90089,600,63512.456701
7984.69738,600,63553.790649
6242.514575,600,63601.734043
8298.099235,600,63629.475562
6437.947693,600,63670.887715
8739.867688,600,63698.473911
7038.227233,600,63726.284627
7833.024023,600,63773.988975
7511.647268,600,63815.112702
7141.514165,600,63842.779868
9455.062715,600,63870.442022
8886.138821,600,63911.572753
7306.575684,600,63959.40582
7086.747376,600,63987.120785
10034.35723,600,64028.216298
8248.464105,600,64055.888339
6505.351172,600,64083.519495
7827.675643,600,64111.174641
6974.456706,600,64172.500589
7097.91158,600,64200.129817
6387.070263,600,64227.795036
8378.955885,600,64268.93818
5994.487125,600,64296.639707
7822.805332,600,64344.498703
8097.472627,600,64372.198493
8486.779631,600,64413.319579
6793.889658,600,64441.001157
8177.354307,600,64468.571953
8462.56904,600,64529.66306
8091.651504,600,64557.294332
6235.877718,600,64584.95628
8580.964338,600,64626.065203
8012.580265,600,64653.727397
8793.032704,600,64701.538756
7173.734719,600,64729.334471
8199.441339,600,64770.558415
6750.607182,600,64798.282005
8018.399329,600,64826.009433
8977.064617,600,64887.456266
6750.535107,600,64915.152523
8188.395058,600,64942.813905
8273.60689,600,64970.491096
7011.819609,600,65011.651223
6641.519344,600,65039.393566
8054.083946,600,65087.163316
7595.575911,600,65128.255502
8951.438858,600,65155.876996
7308.955351,600,65183.498661
7721.910346,600,65224.615224
6494.108749,600,65272.330386
7737.620419,600,65299.877686
6993.859804,600,65327.577066
6961.953316,600,65369.138133
7756.179493,600,65396.810127
7984.471775,600,65444.597743
8643.384776,600,65485.783285
8651.83712,600,65513.407413
7320.918316,600,65541.071594
6807.345441,600,65568.761071
7676.820033,600,65629.979958
8311.129922,600,65657.598928
2752.883315,600,65685.23364
7477.219008,600,65726.533702
7918.990616,600,65754.326825
8397.40087,600,65802.266634
7918.245607,600,65829.944835
8043.616319,600,65871.046463
7030.028761,600,65898.667358
8244.711234,600,65926.304625
8911.927894,600,65967.46072
7693.987838,600,66015.269664
7530.591784,600,66042.813574
7727.751063,600,66083.924605
8445.420903,600,66111.53294
7653.370913,600,66139.185652
6576.219234,600,66187.125385
8332.443866,600,66228.192578
8566.478471,600,66255.880216
6770.252043,600,66283.55039
1432.923215,600,66324.657146
5777.131873,600,66372.490528
7585.010469,600,66400.17015
6412.043363,600,66427.813279
6340.729716,600,66468.896187
9493.859395,600,66496.576079
8739.428191,600,66544.369081
7700.94089,600,66585.512887
7916.457815,600,66613.202153
8926.646555,600,66640.901
8781.385927,600,66682.019847
9061.388717,600,66709.696398
8057.967464,600,66757.343314
7671.561027,600,66785.027506
8421.575614,600,66826.127424
5982.556278,600,66853.807395
8432.250796,600,66881.499452
9223.678026,600,66942.802153
6482.671974,600,66970.529542
7397.383654,600,66998.176638
8411.130428,600,67025.85458
9388.1831,600,67066.91179
9339.228836,600,67114.740727
7358.394331,600,67142.426973
8273.445289,600,67183.53958
6950.497175,600,67211.223079
7508.822003,600,67238.908726
8430.244084,600,67300.326495
8597.84612,600,67327.924464
8064.721573,600,67355.569061
6897.750778,600,67383.170299
6924.798131,600,67424.227144
7513.725778,600,67471.893947
5951.554188,600,67499.477052
7589.282126,600,67540.49957
8025.961237,600,67568.116568
4584.042456,600,67595.708055
9085.479969,600,67623.354928
6349.643975,600,67684.513705
8638.064591,600,67712.115038
6668.013176,600,67739.747905
7847.56818,600,67780.835016
8544.319429,600,67808.464992
8409.012813,600,67856.279148
7622.031276,600,67883.887712
8706.022636,600,67924.808095
7889.264127,600,67952.423834
8235.385254,600,67980.053716
7650.698498,600,68041.164803
5563.769763,600,68068.738582
8045.12563,600,68096.476732
7035.329596,600,68137.515856
8736.899537,600,68165.064901
7514.443053,600,68212.617503
6396.125512,600,68240.264838
9814.085054,600,68281.258414
8895.067732,600,68308.883283
9835.001118,600,68336.498794
9195.564453,600,68397.790234
6272.291982,600,68425.6112
7684.772878,600,68453.233913
8515.71757,600,68480.797387
8207.496359,600,68521.799573
6426.171369,600,68549.406026
8152.002429,600,68597.086587
7235.089517,600,68638.112004
7815.349138,600,68665.711768
6651.912003,600,68693.348738
8242.378085,600,68734.373178
8712.717059,600,68782.14621
9233.213756,600,68809.757037
8420.467884,600,68837.353837
7795.520014,600,68878.278643
7676.788024,600,68905.788582
8861.579328,600,68953.498842
7216.34319,600,68994.517149
7636.001465,600,69022.157295
6611.691158,600,69049.799177
8796.533547,600,69077.429174
7808.52229,600,69138.449715
7051.321373,600,69166.060038
7866.083937,600,69193.62894
8292.905049,600,69234.636602
6219.121793,600,69262.259022
6908.804935,600,69309.938015
7102.027532,600,69337.557135
8707.766873,600,69378.564726
9800.68377,600,69406.16208
7863.295591,600,69433.748827
9353.73951,600,69474.639745
7044.255196,600,69522.385017
7730.80112,600,69549.978019
6537.082299,600,69591.033705
7899.948098,600,69618.75374
7129.986526,600,69646.371016
8441.169062,600,69694.097191
8007.997011,600,69735.146351
7564.815432,600,69762.778033
5914.596652,600,69790.424354
8726.577185,600,69831.483519
6415.200699,600,69879.261649
7293.678227,600,69906.829744
7207.060018,600,69934.428739
7444.91407,600,69975.421839
7272.229278,600,70003.037585
7872.200357,600,70050.739919
8596.132819,600,70091.774187
7812.65832,600,70119.375322
7587.871737,600,70146.968387
6934.128914,600,70187.938978
9564.846491,600,70235.610789
7834.578718,600,70263.47748
6423.824501,600,70291.066733
9426.201464,600,70332.38785
6942.844279,600,70360.010936
8300.485623,600,70387.641297
6463.681782,600,70448.570297
7608.725946,600,70476.109796
7605.650095,600,70503.743701
6120.713174,600,70531.386893
8675.987451,600,70572.387074
7716.885315,600,70620.393145
7574.677726,600,70648.031869
6213.000394,600,70689.05052
8472.53822,600,70716.6571
