#{"t_start": 1656794363.4975793, "env_id": "uav-v0"}
r,l,t
7655.607619,600,35303.750242
6646.439747,600,35331.105349
6840.525951,600,35371.5339
4640.676693,600,35418.825331
7523.147388,600,35446.468009
8033.1303,600,35487.497782
7079.474633,600,35515.077588
7431.923738,600,35542.707381
6707.486184,600,35570.48125
8167.396799,600,35631.874917
7420.632425,600,35659.514102
6669.177196,600,35687.17621
5742.981405,600,35728.450398
9116.407217,600,35756.214607
7862.759469,600,35804.081392
6441.367492,600,35845.245885
6531.98057,600,35873.018995
6695.703476,600,35900.762636
6459.416583,600,35928.644777
7820.192753,600,35990.364074
6597.091131,600,36018.096983
8764.645201,600,36045.708503
8655.66246,600,36086.744396
2911.678228,600,36114.333907
7874.188507,600,36162.260954
7981.34381,600,36189.981944
7404.164721,600,36231.507942
6838.030511,600,36259.280161
6880.371325,600,36287.067921
6196.501376,600,36348.4121
7648.379388,600,36376.210943
7565.004941,600,36403.816136
7647.151505,600,36431.605898
6372.446793,600,36472.92152
6861.688365,600,36500.646861
7403.770445,600,36548.723074
7966.42628,600,36590.054695
7208.515052,600,36617.689561
6679.836718,600,36645.293838
6667.20881,600,36686.609764
7710.807563,600,36734.255503
9083.127724,600,36761.864341
5558.219946,600,36789.515144
5021.071438,600,36830.865594
6790.449642,600,36858.640368
7452.765434,600,36906.680967
6464.17591,600,36947.834638
6723.572184,600,36975.667818
7926.307431,600,37003.479656
8198.180111,600,37030.837624
8071.238904,600,37091.094002
6888.127002,600,37118.339196
7668.271167,600,37145.655828
5778.077922,600,37186.079827
8248.517316,600,37213.835194
6994.505309,600,37262.12594
7278.874517,600,37303.39676
7945.168046,600,37331.170084
7840.479518,600,37358.86596
8712.61031,600,37386.512376
7337.364221,600,37427.482999
7862.362272,600,37475.30254
6966.101059,600,37502.932384
7344.309334,600,37543.945075
6471.187929,600,37571.536927
7018.657596,600,37599.207305
6452.246018,600,37647.032219
6578.84958,600,37688.347612
6981.203635,600,37716.073139
6329.087872,600,37743.781657
7716.058675,600,37785.231417
7598.348227,600,37833.202496
7329.88586,600,37861.010157
9232.271543,600,37902.283172
7580.9324,600,37930.0151
7249.86009,600,37957.68201
6916.020397,600,38005.519087
5958.844828,600,38046.594574
8809.101756,600,38074.310348
7073.922724,600,38101.973144
8283.203325,600,38143.190287
10835.283845,600,38191.114314
6214.405287,600,38218.684341
7738.505391,600,38246.36769
5891.18434,600,38287.53588
8005.142565,600,38315.161126
6238.702261,600,38342.84525
7544.236917,600,38404.294996
6496.849515,600,38431.949413
7144.877891,600,38459.545261
6862.161224,600,38487.397496
8622.799385,600,38528.750727
9411.368992,600,38576.400974
7470.236919,600,38604.149408
7536.437345,600,38645.45608
7987.420846,600,38673.076362
8819.882936,600,38700.809757
5794.120809,600,38762.207895
8236.302017,600,38789.515349
7268.81334,600,38816.827695
6215.129565,600,38844.121224
8244.270993,600,38884.716209
6700.162945,600,38932.417907
6290.220856,600,38960.004404
5374.948422,600,39001.464258
6378.940104,600,39029.074251
9124.269812,600,39056.647643
7052.325059,600,39104.648801
7064.279136,600,39145.971297
6270.901181,600,39173.506624
7319.682641,600,39201.344478
4649.009424,600,39243.012595
6648.848275,600,39270.729614
6835.532312,600,39318.71206
6830.847832,600,39360.192483
5330.624605,600,39387.946845
7416.408789,600,39415.688775
6897.425289,600,39443.382392
6455.919096,600,39504.839367
8378.242288,600,39532.462294
7462.901094,600,39560.150663
7159.739424,600,39601.362224
7642.935875,600,39629.05457
7327.419626,600,39676.916829
7376.089476,600,39704.566826
8259.192153,600,39745.583992
7082.86451,600,39773.32147
7108.464976,600,39801.025431
7446.543201,600,39862.659429
7140.748135,600,39890.312713
7235.35345,600,39917.976994
7955.510243,600,39959.610948
6969.592992,600,39987.412574
6587.881866,600,40015.01756
6206.824857,600,40062.791887
6591.102707,600,40104.323926
8201.73526,600,40132.040084
7071.913647,600,40159.767938
7800.711045,600,40200.919235
6552.244196,600,40248.847493
7818.592022,600,40276.407802
7275.364641,600,40304.056734
8474.61984,600,40345.1633
8131.54915,600,40372.805173
8633.122194,600,40420.686367
7205.529281,600,40461.123974
8734.973158,600,40488.413317
7395.933082,600,40515.748815
6610.565839,600,40543.089833
5022.746097,600,40604.56629
6699.519288,600,40632.237935
8239.921242,600,40659.863908
5939.50567,600,40701.033087
7997.306122,600,40728.612154
6550.742876,600,40776.503059
7786.415206,600,40817.682476
7263.89252,600,40845.420038
8322.690642,600,40873.337033
7410.672392,600,40901.026274
6212.166547,600,40942.490082
7652.879792,600,40990.633995
6129.999657,600,41018.41292
7531.60736,600,41059.598896
9102.458313,600,41087.271402
6316.097103,600,41114.976558
7742.982911,600,41162.882282
6862.638551,600,41204.17028
7895.81566,600,41231.861868
5380.765042,600,41259.629889
8280.053561,600,41301.272559
8851.336628,600,41349.194241
8234.953424,600,41377.031945
6173.19827,600,41418.397113
6162.776459,600,41446.082876
6411.726159,600,41473.857099
6987.272108,600,41522.060194
6173.91222,600,41563.530187
6986.363827,600,41591.250394
8188.619805,600,41619.006705
7448.505041,600,41660.345002
6993.853361,600,41708.404396
7823.853801,600,41735.990785
7959.242449,600,41763.722932
6373.269873,600,41804.798272
5610.798229,600,41832.509218
8885.667877,600,41860.134363
6803.468595,600,41921.747372
6876.277645,600,41949.417131
7828.102439,600,41977.238102
7186.466499,600,42005.176488
8138.574516,600,42046.399821
5772.277153,600,42093.722894
8040.637524,600,42121.066356
7414.22009,600,42161.466091
7886.677641,600,42188.791141
7483.730329,600,42216.166709
6492.148372,600,42277.750146
8619.169359,600,42305.454314
9358.77502,600,42333.195361
6950.95251,600,42360.936669
6743.634496,600,42402.199016
8991.058988,600,42450.152548
6683.877197,600,42477.774762
6883.149773,600,42518.950171
9114.984082,600,42546.618325
6000.863685,600,42574.3172
7802.397435,600,42622.073822
7373.421665,600,42663.190175
7199.224714,600,42690.940242
7215.868323,600,42718.652434
7441.287278,600,42759.749812
7129.777416,600,42787.500131
7410.67489,600,42835.345982
8133.117027,600,42876.437429
6526.515079,600,42904.110974
8433.805377,600,42931.973279
9358.866703,600,42959.62582
7418.563584,600,43021.456231
8391.368119,600,43049.246503
6277.154295,600,43076.962592
9181.164114,600,43118.587768
8656.017071,600,43146.388649
6441.409235,600,43194.376587
7843.584733,600,43222.141201
7337.636948,600,43263.360183
8880.729954,600,43291.062331
8322.514757,600,43318.741488
7143.524026,600,43379.972313
6670.11368,600,43407.884015
8226.082887,600,43435.836923
8100.121825,600,43477.441262
5094.271183,600,43505.203487
7330.804717,600,43553.175286
7753.230831,600,43580.976095
6158.943057,600,43622.125575
6906.657523,600,43649.934903
7412.118104,600,43677.691739
9126.695111,600,43719.066221
6418.704079,600,43767.149394
7135.725349,600,43794.643501
6396.935967,600,43821.94616
8320.692053,600,43862.342368
6784.611558,600,43889.662986
6701.521192,600,43937.575921
6846.44588,600,43979.070799
6557.943952,600,44006.705242
6234.267219,600,44034.416812
7702.030661,600,44062.069856
6435.005165,600,44123.652023
8713.03505,600,44151.471687
5994.785193,600,44179.228724
7304.638987,600,44220.726017
6567.257757,600,44248.437413
7107.141307,600,44296.435259
6641.497215,600,44337.767318
6747.269159,600,44365.486075
7095.029153,600,44393.142137
7716.462861,600,44420.758033
7891.233403,600,44461.877607
9519.695506,600,44509.939339
7962.127047,600,44537.676225
7973.521364,600,44579.202181
4816.07831,600,44606.9336
6468.522477,600,44634.88248
7646.557528,600,44683.237289
6591.284665,600,44724.93224
7135.190454,600,44752.635493
7995.320708,600,44780.451065
8719.998426,600,44821.816951
6839.107368,600,44869.810278
8313.805781,600,44897.478449
6959.379545,600,44938.730846
6498.79673,600,44966.460297
5193.761302,600,44994.243876
7561.964461,600,45042.098104
8108.174481,600,45083.519185
7088.054129,600,45111.310485
6485.481327,600,45138.973295
7999.913554,600,45180.282444
6730.085696,600,45228.149347
6169.245082,600,45256.003095
7002.922645,600,45283.782884
7916.349395,600,45325.190869
7176.766207,600,45353.06508
8445.142899,600,45380.769508
7559.793546,600,45442.396019
7903.373316,600,45470.209104
6418.133431,600,45497.880853
7139.072447,600,45525.362736
7026.947952,600,45565.716089
7339.681025,600,45612.875721
7433.830175,600,45640.218348
7554.563869,600,45680.932667
7695.357714,600,45708.661205
7751.094378,600,45736.323943
8754.041528,600,45798.018368
7332.717957,600,45825.700118
6748.327935,600,45853.456378
6668.90205,600,45881.121258
-1585.051473,600,45922.415302
7257.412694,600,45970.238939
7807.88365,600,45998.038362
6347.820305,600,46039.149482
9400.493248,600,46066.931376
7777.178007,600,46094.63678
6733.098645,600,46142.512485
7481.243976,600,46183.779437
8292.063025,600,46211.519309
7877.323711,600,46239.318498
6784.954821,600,46280.384878
6388.101152,600,46308.13684
7038.016279,600,46356.158767
9113.550499,600,46397.796457
8003.505442,600,46425.598468
6885.46716,600,46453.432257
6446.360777,600,46481.239871
6891.297817,600,46543.392195
8682.293501,600,46571.093946
5786.940801,600,46598.918815
8398.664637,600,46640.519346
7413.757828,600,46668.336219
7542.885928,600,46716.552253
1039.43014,600,46744.335914
6682.696439,600,46785.799873
8008.676289,600,46813.790248
8010.07919,600,46841.609217
6028.164917,600,46903.387089
7826.775088,600,46931.22222
8401.359047,600,46958.898147
8140.081784,600,47000.133003
7291.346414,600,47027.839276
5147.5154,600,47075.614343
8180.482529,600,47103.248268
7074.751599,600,47144.51642
6723.702213,600,47172.212999
9121.979375,600,47200.003298
6006.60727,600,47241.163664
7192.027516,600,47289.411362
7973.617982,600,47317.063926
8073.856172,600,47344.38298
7557.267478,600,47384.73988
7203.51973,600,47412.108704
7109.02464,600,47459.640897
5546.332593,600,47500.792834
6777.699925,600,47528.515587
9818.160368,600,47556.301712
8280.743791,600,47584.048351
7240.144115,600,47645.638134
7196.065147,600,47673.380097
8096.747387,600,47701.088504
7670.158816,600,47742.319927
6643.961732,600,47770.148734
9149.301232,600,47818.240535
7375.812057,600,47859.53355
6943.251448,600,47887.343847
7834.806895,600,47915.084137
6522.386165,600,47942.832983
9643.597827,600,48004.321712
5238.457746,600,48032.081001
6962.757405,600,48059.897794
5704.357723,600,48101.124423
8789.618973,600,48128.844902
7015.228657,600,48156.546586
8742.400612,600,48204.55166
8359.171311,600,48245.938929
4363.069334,600,48273.59132
7820.859535,600,48301.270415
5994.177585,600,48342.538841
8500.598859,600,48390.666672
9703.977457,600,48418.469406
7214.754132,600,48460.151456
8030.957861,600,48487.821909
7427.36291,600,48515.488254
6385.199927,600,48563.718505
7502.072727,600,48605.371937
6866.704119,600,48633.072576
8322.218826,600,48660.788328
7393.43304,600,48701.987465
8076.254717,600,48749.747319
7740.179389,600,48777.310707
7427.960282,600,48804.967816
6948.793728,600,48845.840858
5662.337934,600,48873.678925
7932.995601,600,48901.471976
8154.681723,600,48962.846207
6902.563337,600,48990.437567
7077.631583,600,49018.097951
7370.554404,600,49059.548149
7598.215506,600,49087.338777
7756.22465,600,49135.182131
6746.701826,600,49162.503688
6809.41598,600,49202.991942
8654.77829,600,49230.435012
8000.458051,600,49258.142151
6586.012579,600,49319.661977
7671.949366,600,49347.435347
6891.008432,600,49375.338899
5535.286902,600,49403.170212
7463.283199,600,49444.76688
7815.629718,600,49492.810308
6571.939541,600,49520.567788
3559.326914,600,49562.04909
7887.481721,600,49589.774002
7563.101453,600,49617.366938
6588.323856,600,49665.287225
7070.993401,600,49706.997452
8305.387381,600,49734.670943
7858.014886,600,49762.458673
7329.95099,600,49803.713961
7609.427815,600,49831.654146
7707.554022,600,49879.831209
7722.080798,600,49921.330361
6909.359384,600,49949.175113
7701.260299,600,49976.970738
7619.267591,600,50004.705132
8925.027325,600,50066.731128
7121.846567,600,50094.413862
2159.612789,600,50122.218889
6444.674912,600,50163.432633
8216.45986,600,50191.259067
6116.432524,600,50239.424356
5950.298204,600,50267.214796
7976.745963,600,50308.845712
7102.857234,600,50336.400355
6288.40089,600,50364.108221
7320.198772,600,50425.428383
7580.468372,600,50453.117463
8036.771861,600,50480.845946
8336.812069,600,50522.102816
8453.780639,600,50549.930777
7105.916859,600,50598.109508
7582.707575,600,50625.987995
7533.585371,600,50667.327958
8426.086976,600,50695.040534
7393.598128,600,50722.821742
5623.296464,600,50764.003129
7965.207859,600,50812.094009
9859.149069,600,50839.665897
7529.863401,600,50866.98387
9095.995486,600,50907.340239
6498.687115,600,50934.661978
8648.748554,600,50981.980237
6560.870325,600,51023.103915
8223.536379,600,51050.726917
8063.435888,600,51078.453197
7048.579566,600,51106.191312
6845.967587,600,51167.978356
4978.080914,600,51195.754455
6923.127408,600,51223.580426
5087.566925,600,51265.048165
6769.775754,600,51292.924065
8151.062565,600,51341.027112
8920.621569,600,51382.701632
6487.648005,600,51410.466893
9252.540064,600,51438.200871
6379.490629,600,51466.072227
5470.463644,600,51527.617866
8486.988047,600,51555.428527
6502.948363,600,51583.145159
7442.287507,600,51624.694759
6891.042497,600,51652.878379
6684.028031,600,51680.622309
9012.554627,600,51728.706397
6215.125901,600,51770.046821
7171.656441,600,51797.889968
6784.581034,600,51825.689037
6121.255071,600,51867.282386
6909.518565,600,51915.469341
6839.560834,600,51943.298478
9342.161409,600,51984.465882
7715.781338,600,52012.170841
5012.225699,600,52039.863944
6889.033688,600,52087.855522
8681.437617,600,52129.410478
6173.316629,600,52157.081301
8792.18508,600,52184.807716
8618.836614,600,52226.084843
6022.792826,600,52274.330942
7523.489982,600,52302.190979
6329.007592,600,52330.106508
7758.424182,600,52371.681997
8189.857782,600,52399.616065
7566.495126,600,52447.812992
6730.781388,600,52489.336879
8048.49033,600,52517.126011
7970.105939,600,52544.958778
6900.185043,600,52586.290663
8130.623154,600,52613.83178
6681.92097,600,52661.033998
8441.959669,600,52688.383706
7217.73211,600,52728.864681
6630.584375,600,52756.489391
5706.072148,600,52784.284895
8329.985468,600,52846.308966
7068.399187,600,52874.062218
8337.362448,600,52901.77766
7426.835003,600,52929.531698
7421.894251,600,52970.642542
6594.359798,600,53019.091011
7012.511985,600,53046.963873
2742.38975,600,53088.435353
7417.152684,600,53116.248453
6440.124442,600,53143.993351
8550.786881,600,53192.148172
8591.654854,600,53233.589989
6751.611945,600,53261.290866
8917.081305,600,53289.005631
7436.539665,600,53330.30938
7787.810562,600,53358.03539
6927.518044,600,53406.145085
8009.2918,600,53447.72945
8660.256099,600,53475.578829
7923.547016,600,53503.317155
8584.804576,600,53531.122652
8831.782112,600,53593.077098
7730.839253,600,53620.862537
7535.600817,600,53648.587939
7538.762549,600,53690.038174
7793.854459,600,53717.843081
8546.884424,600,53765.856733
5163.005326,600,53793.618062
8681.974514,600,53835.481464
7314.642749,600,53863.186852
8909.984884,600,53891.006554
7974.900522,600,53952.666966
6746.096366,600,53980.633485
5822.778256,600,54008.457005
7465.165343,600,54049.924422
7778.402748,600,54077.670588
7573.234156,600,54125.943277
8225.547567,600,54153.817699
8005.257385,600,54195.167904
7005.128438,600,54222.924952
7612.395465,600,54250.685523
7110.813839,600,54292.078552
8404.551564,600,54340.0485
9176.547948,600,54367.605492
7803.106185,600,54394.952587
8769.825318,600,54435.360344
8514.281906,600,54462.700934
8058.034172,600,54509.966866
6126.792867,600,54550.619263
7569.654457,600,54578.494707
9302.153031,600,54606.2295
7478.298403,600,54634.129685
6902.754631,600,54695.851439
7115.130947,600,54723.67744
8217.216967,600,54751.50887
8412.855768,600,54793.093262
6869.879344,600,54820.864891
8675.829276,600,54868.895191
8795.367537,600,54910.474297
8352.550757,600,54938.252603
6620.779965,600,54965.974479
6780.503066,600,54993.738207
7997.8164,600,55055.356515
7134.058565,600,55083.209955
8939.082221,600,55110.859864
6660.020077,600,55152.487643
8031.942178,600,55180.286256
7463.360741,600,55208.049008
7596.362551,600,55256.174961
7785.53288,600,55297.390359
7268.255101,600,55325.14111
8513.977521,600,55352.678251
9477.963309,600,55393.940356
8043.316398,600,55442.049367
9108.681276,600,55469.784387
6592.277089,600,55511.336832
8049.78764,600,55539.046829
6339.650771,600,55566.653905
7771.389117,600,55614.674433
7924.593572,600,55656.271386
6631.794029,600,55684.026331
2944.075459,600,55711.787982
7651.330739,600,55753.239901
6699.409903,600,55801.404294
6927.631922,600,55829.200901
5321.364276,600,55856.922783
8299.047233,600,55898.828031
4709.016442,600,55926.636035
7293.909225,600,55974.937844
6362.528469,600,56016.294825
7307.186477,600,56044.031935
2745.078507,600,56071.870206
7657.965449,600,56113.08429
8220.730599,600,56140.423067
8031.897875,600,56187.574613
6206.815959,600,56214.889914
7855.849966,600,56255.342872
7714.49393,600,56282.988514
6650.669773,600,56310.939278
8211.370127,600,56372.710368
8199.243168,600,56400.381031
6647.322638,600,56428.0772
7996.068482,600,56455.857655
7588.805827,600,56496.944757
7094.68144,600,56545.024813
7526.082655,600,56572.652512
7878.695784,600,56614.300876
6856.155463,600,56641.957263
6474.001953,600,56669.724063
8515.475515,600,56717.862405
8273.663146,600,56759.176778
7411.081572,600,56786.78309
8768.51787,600,56814.486799
9074.309211,600,56856.001081
6948.543018,600,56903.905553
7219.027046,600,56931.683885
7219.465624,600,56973.039603
3933.28227,600,57000.951186
7833.766662,600,57028.666727
7657.541507,600,57056.384522
7969.177983,600,57117.676458
7791.070602,600,57145.270871
6339.977622,600,57173.0024
7215.816805,600,57214.552104
6860.827747,600,57242.266329
9224.374958,600,57290.356172
8412.36199,600,57318.12838
7459.177124,600,57359.610357
8846.649647,600,57387.394367
7101.129932,600,57415.115322
7833.063392,600,57477.147145
8091.542208,600,57504.895142
7886.942648,600,57532.916708
7092.611617,600,57574.14161
7113.922385,600,57601.964369
6173.763376,600,57650.256268
8096.386174,600,57678.088884
8058.572651,600,57719.530251
8516.548288,600,57747.332709
6735.667431,600,57774.955631
7962.822548,600,57816.403866
9292.97607,600,57864.376138
7258.386892,600,57892.275386
8483.381463,600,57920.213078
9259.133164,600,57960.949214
7564.765317,600,57988.345345
6668.272308,600,58035.649534
7779.384074,600,58076.956997
7501.112321,600,58104.865286
7135.784188,600,58132.63007
7399.503942,600,58174.146148
6633.226833,600,58222.240598
8142.812202,600,58249.937682
7188.079715,600,58277.783364
9763.188247,600,58318.758669
6936.135935,600,58346.510866
7597.167028,600,58394.64522
6842.96361,600,58436.081256
9625.948884,600,58463.816836
6437.225028,600,58491.639256
9393.494382,600,58519.504095
8095.777743,600,58581.304018
6865.749198,600,58609.104816
8765.110193,600,58636.965011
7404.741999,600,58678.708896
5441.09091,600,58706.551028
8548.373899,600,58734.348476
6596.631618,600,58782.918257
9433.488643,600,58824.358342
7703.458591,600,58852.297965
7307.879496,600,58880.159004
8751.506965,600,58921.514496
7368.601734,600,58969.740623
8362.060819,600,58997.687006
7712.770892,600,59039.119764
9662.183531,600,59066.994881
7338.167208,600,59094.934479
8960.598335,600,59143.412541
8329.688747,600,59184.904233
6079.576437,600,59212.824103
7648.512492,600,59240.638383
7693.452881,600,59282.324156
7237.77144,600,59330.358174
7087.387614,600,59358.156621
8552.973533,600,59386.022265
7177.016724,600,59427.451943
8002.38125,600,59455.447956
6562.056702,600,59503.756367
7745.266746,600,59545.25341
6439.599287,600,59573.253096
7129.212052,600,59601.136419
9243.571628,600,59642.791072
7258.565137,600,59670.517024
6946.544608,600,59718.116914
7292.248822,600,59745.461147
6874.389144,600,59785.958295
7756.070114,600,59813.443012
8757.958514,600,59841.223953
8664.271068,600,59903.035403
7849.351458,600,59930.917575
8473.311787,600,59958.72063
8808.627161,600,59986.556223
7916.35145,600,60027.891956
7495.090269,600,60075.968191
8223.634733,600,60103.72627
7188.365863,600,60145.52694
7930.397499,600,60173.378262
8480.160004,600,60201.165891
8186.390198,600,60249.47596
6849.129594,600,60291.532805
8553.589464,600,60319.429302
8521.569412,600,60347.189608
8139.137863,600,60388.78084
8316.331222,600,60436.93302
6669.967253,600,60464.65301
3849.888337,600,60506.547154
7709.327365,600,60534.300091
8360.387707,600,60562.042903
9157.595069,600,60589.978022
7434.840951,600,60651.562119
9938.759315,600,60679.287443
7151.79896,600,60707.182507
8139.46179,600,60748.839825
6081.365518,600,60776.730295
6425.767236,600,60824.938841
8280.628368,600,60852.85745
7606.829737,600,60894.201359
7728.887949,600,60922.017866
6822.003635,600,60949.801737
7384.614159,600,61011.766604
7754.111621,600,61039.694737
7460.010788,600,61067.560302
7840.996582,600,61109.440194
6494.538826,600,61137.18212
7739.570231,600,61185.157913
9360.138623,600,61213.048453
6819.651742,600,61254.914716
6573.107612,600,61282.698236
7427.178523,600,61310.549259
7269.03535,600,61372.159384
7507.554469,600,61400.138571
7896.511139,600,61427.979875
9012.133004,600,61455.491422
8827.282851,600,61496.05398
6633.210741,600,61523.435142
8551.079952,600,61570.722858
7169.9428,600,61612.031876
7081.368654,600,61639.861692
7741.829964,600,61667.671881
8501.548265,600,61709.232942
6387.067026,600,61757.479923
7094.900124,600,61785.238501
6620.838787,600,61813.022747
7968.274092,600,61854.454934
9419.092231,600,61882.313776
7134.886231,600,61930.542653
8402.018275,600,61972.029399
8542.05646,600,61999.926095
7522.72297,600,62027.787624
7566.899083,600,62055.61057
7176.572574,600,62118.045232
3528.356197,600,62145.8963
8698.623257,600,62173.724035
7574.064463,600,62215.85693
6657.601496,600,62243.67994
8764.273308,600,62271.59504
8784.256308,600,62319.928385
8846.274983,600,62361.181711
7995.126886,600,62389.16967
7749.123736,600,62416.971956
7312.652053,600,62458.414284
8372.740491,600,62505.631816
8142.764081,600,62533.138906
7033.13497,600,62573.86026
7044.233165,600,62601.286522
6889.788339,600,62628.654673
8542.689372,600,62675.916898
9103.081453,600,62716.339348
8660.331718,600,62743.675915
9224.497729,600,62771.036278
7436.899934,600,62811.435679
8234.338537,600,62858.630476
7767.292635,600,62885.955609
8507.296396,600,62913.270098
6604.560905,600,62954.444919
8496.096509,600,62982.323396
8452.196164,600,63030.327559
7542.405011,600,63071.304837
8530.632627,600,63098.960462
9046.969216,600,63126.596286
7290.69789,600,63167.627738
10438.395888,600,63195.276515
10076.899639,600,63243.02804
7643.781793,600,63270.680286
6857.152465,600,63311.859552
6683.814808,600,63339.677838
7866.618806,600,63367.485118
7394.467454,600,63429.180473
7190.92291,600,63456.909566
7403.411442,600,63484.633355
3833.717701,600,63512.450196
8477.241091,600,63553.783014
7729.660485,600,63601.727972
7578.468053,600,63629.4689
6657.992464,600,63670.881728
9403.375838,600,63698.467683
7327.259748,600,63726.278701
7354.717242,600,63773.982882
8143.616361,600,63815.106784
7964.711827,600,63842.773674
5062.593718,600,63870.435983
8504.930784,600,63911.566808
5661.648574,600,63959.399437
8827.633425,600,63987.114793
6317.966886,600,64028.210407
8366.977718,600,64055.882284
8701.313532,600,64083.513166
9127.957752,600,64111.168339
7083.809444,600,64172.494682
6641.18583,600,64200.12348
9247.052322,600,64227.789146
7708.832153,600,64268.932015
7411.217149,600,64296.633697
8136.668088,600,64344.492555
5936.184813,600,64372.192332
6680.592093,600,64413.313236
9579.796908,600,64440.995186
7595.942712,600,64468.565891
6729.053622,600,64529.656859
7609.109683,600,64557.288027
6986.77265,600,64584.950164
7496.774744,600,64626.059197
8342.54807,600,64653.721077
8126.690755,600,64701.532689
8685.001493,600,64729.328314
8273.609375,600,64770.552418
7782.066732,600,64798.27595
7591.864346,600,64826.003335
5613.953707,600,64887.450078
8111.880204,600,64915.146637
8882.468813,600,64942.807774
7166.259701,600,64970.485028
7421.798817,600,65011.645139
