#{"t_start": 1656794363.5191195, "env_id": "uav-v0"}
r,l,t
8601.985856,600,35303.779882
5373.478519,600,35331.137491
6643.959128,600,35371.563592
8974.291799,600,35418.85478
7258.861199,600,35446.497859
7350.588538,600,35487.527371
6872.489777,600,35515.106754
6289.474008,600,35542.737529
6594.902599,600,35570.510642
6492.295569,600,35631.90459
8574.774131,600,35659.543404
5376.181499,600,35687.215155
6282.258501,600,35728.479826
6893.432788,600,35756.249778
6794.218902,600,35804.111758
7530.052555,600,35845.275444
7949.519919,600,35873.048547
7530.321824,600,35900.791923
7610.644958,600,35928.674108
7570.142732,600,35990.393984
5937.59857,600,36018.128074
7216.677383,600,36045.73881
7701.265952,600,36086.773616
7254.322791,600,36114.364228
6312.664902,600,36162.290312
6976.941579,600,36190.013729
5804.362552,600,36231.537395
7313.746227,600,36259.3219
6980.677566,600,36287.098085
7671.754311,600,36348.451053
6092.9602,600,36376.240829
8551.416351,600,36403.845445
8698.944932,600,36431.635922
8213.870083,600,36472.952992
8592.994716,600,36500.677946
9989.757553,600,36548.757297
7839.974112,600,36590.084798
7120.103424,600,36617.718848
8089.277951,600,36645.323136
7879.969159,600,36686.639778
7009.649338,600,36734.286858
7092.272961,600,36761.895211
7601.654972,600,36789.544357
7400.453292,600,36830.895071
8127.639715,600,36858.672011
7909.457542,600,36906.710793
8765.371124,600,36947.864082
8188.500713,600,36975.697524
6355.64305,600,37003.509315
6697.734987,600,37030.866786
7448.440859,600,37091.123542
7584.350213,600,37118.368901
8105.491085,600,37145.685368
9173.414355,600,37186.110429
8387.740276,600,37213.865577
5621.78952,600,37262.15658
7855.095452,600,37303.426158
6810.236915,600,37331.201333
7860.65761,600,37358.895485
8508.040453,600,37386.542139
6730.848267,600,37427.51233
7066.356671,600,37475.334641
6769.176553,600,37502.961814
7017.547904,600,37543.974552
6775.001802,600,37571.574786
7920.637354,600,37599.237902
8008.64281,600,37647.06253
6900.514308,600,37688.377245
8076.210579,600,37716.103789
7055.660125,600,37743.812303
6682.368143,600,37785.261566
7468.629882,600,37833.232169
8136.343925,600,37861.041887
6650.282829,600,37902.314232
7990.436627,600,37930.044815
7650.720503,600,37957.711591
8748.13581,600,38005.549009
7746.955344,600,38046.623778
6514.662731,600,38074.349822
8040.580482,600,38102.003814
6808.82537,600,38143.219741
6799.000397,600,38191.144572
6814.290657,600,38218.71376
8037.677705,600,38246.396971
7361.448587,600,38287.565722
7398.940178,600,38315.190095
8825.405341,600,38342.874689
6338.13172,600,38404.324519
7000.820748,600,38431.978582
8205.215257,600,38459.574799
5738.678716,600,38487.427982
7230.889449,600,38528.78015
8715.426743,600,38576.431684
8039.468849,600,38604.180184
6075.031557,600,38645.485738
7980.758714,600,38673.106764
7478.590447,600,38700.839738
6685.987181,600,38762.237487
6380.376179,600,38789.544878
8310.464926,600,38816.857097
7762.185449,600,38844.150556
7844.695721,600,38884.747968
5535.162099,600,38932.447644
7482.93766,600,38960.042205
8325.166597,600,39001.493587
7197.765558,600,39029.10375
8616.123524,600,39056.677011
6871.177229,600,39104.686988
7809.168922,600,39146.001822
5541.159873,600,39173.536155
7636.927993,600,39201.384215
7099.374755,600,39243.042887
8798.553713,600,39270.759401
6330.822453,600,39318.741569
5012.169986,600,39360.222595
6775.938402,600,39387.976457
7494.953107,600,39415.718771
6688.754877,600,39443.412583
8837.442252,600,39504.869049
6388.870206,600,39532.491562
10398.572564,600,39560.181896
9242.914902,600,39601.391851
8534.37545,600,39629.093801
8263.021117,600,39676.946114
7462.655977,600,39704.595833
6294.49358,600,39745.615412
5399.206519,600,39773.351925
5381.46797,600,39801.058985
7133.959873,600,39862.68871
6416.465028,600,39890.342626
6645.311666,600,39918.0064
8650.373332,600,39959.641645
7418.547413,600,39987.453125
8509.231459,600,40015.058471
7765.340311,600,40062.823575
5777.456725,600,40104.353471
7940.964608,600,40132.069488
7613.007583,600,40159.79748
7102.144329,600,40200.949572
6952.242952,600,40248.876827
7870.727732,600,40276.436927
6553.786353,600,40304.085991
7122.497342,600,40345.193852
7203.128198,600,40372.836762
7809.764945,600,40420.715659
7807.379586,600,40461.153225
6183.02723,600,40488.442845
7638.535198,600,40515.778244
6838.817924,600,40543.119338
8231.769946,600,40604.596178
7394.745489,600,40632.27106
6976.076256,600,40659.893408
6990.008677,600,40701.062611
6241.170787,600,40728.642125
8580.516998,600,40776.538114
7539.441206,600,40817.713847
7357.55705,600,40845.449554
7277.440514,600,40873.376647
7173.716269,600,40901.056557
7236.377921,600,40942.529715
6747.249947,600,40990.663859
7860.729605,600,41018.442318
6475.364574,600,41059.62826
7493.324623,600,41087.301279
8220.030186,600,41115.005958
5524.92051,600,41162.911664
6997.003189,600,41204.199628
8383.934609,600,41231.891412
7655.90926,600,41259.664629
6676.799413,600,41301.302101
6376.631159,600,41349.223421
7463.346317,600,41377.061378
8518.919199,600,41418.426468
6217.788188,600,41446.112269
7151.836811,600,41473.886339
8518.230048,600,41522.090459
5855.607964,600,41563.55985
5880.00537,600,41591.280176
7419.708487,600,41619.036597
7460.923707,600,41660.376098
7550.804049,600,41708.434355
7548.698498,600,41736.019763
8160.834499,600,41763.753046
7176.975683,600,41804.828974
7746.881886,600,41832.538942
7870.662765,600,41860.163479
6659.826009,600,41921.776842
7673.236118,600,41949.447577
7785.039258,600,41977.269058
8409.671525,600,42005.207262
6654.667184,600,42046.430231
8127.321339,600,42093.752238
6722.861965,600,42121.096049
8698.432281,600,42161.495495
6839.797414,600,42188.82044
7908.606839,600,42216.197122
8051.304123,600,42277.77978
8048.009888,600,42305.485193
8110.633214,600,42333.224857
1327.441117,600,42360.966299
7791.417957,600,42402.229259
7219.391693,600,42450.183265
8995.12613,600,42477.805355
7618.543684,600,42518.979851
7061.484719,600,42546.657644
8509.567426,600,42574.346865
6779.120779,600,42622.103445
7381.785479,600,42663.21963
6771.969884,600,42690.969724
8197.116969,600,42718.689185
6824.640788,600,42759.779412
7687.461266,600,42787.529771
6830.046508,600,42835.385694
6620.329781,600,42876.466964
8979.633284,600,42904.151345
7388.305198,600,42932.002575
7428.260431,600,42959.655463
7962.5141,600,43021.488004
5875.944462,600,43049.286268
7403.898511,600,43076.99431
7423.381188,600,43118.618533
8290.586563,600,43146.417789
7871.565127,600,43194.407666
6855.769865,600,43222.173065
8521.454882,600,43263.390697
7171.33947,600,43291.100659
6002.327212,600,43318.770972
7927.74489,600,43380.011142
5655.708785,600,43407.914898
7399.933621,600,43435.866238
7587.834804,600,43477.471164
7178.217124,600,43505.233193
7356.458784,600,43553.204821
6165.912043,600,43581.005631
7063.249282,600,43622.15545
7653.938101,600,43649.964388
8086.947653,600,43677.72187
6968.77072,600,43719.096919
8372.66656,600,43767.179625
7034.25171,600,43794.673112
7776.037751,600,43821.975614
8175.832324,600,43862.371878
7176.900091,600,43889.692538
7207.046239,600,43937.605269
7608.431405,600,43979.100913
7836.922512,600,44006.735538
7788.466839,600,44034.455971
6350.700565,600,44062.099478
8208.591991,600,44123.681772
7042.017543,600,44151.509027
7494.424081,600,44179.25807
6788.782338,600,44220.755913
8462.246554,600,44248.46821
7298.184208,600,44296.466016
8432.1394,600,44337.797659
7896.010704,600,44365.515546
8495.940171,600,44393.171526
8020.131049,600,44420.78752
7165.609867,600,44461.9071
8665.142937,600,44509.979367
7626.870322,600,44537.705759
7890.192412,600,44579.231858
5902.359142,600,44606.963591
9758.374235,600,44634.911473
5589.767383,600,44683.267927
6672.364678,600,44724.962613
7606.903456,600,44752.664927
7108.369904,600,44780.483223
8515.061026,600,44821.846329
7491.651596,600,44869.841121
8043.106435,600,44897.508631
8558.023231,600,44938.760156
5235.126406,600,44966.499043
7287.127325,600,44994.275398
6421.631982,600,45042.128829
7628.835382,600,45083.550081
6975.446726,600,45111.340361
8817.776375,600,45139.002766
7655.259495,600,45180.313262
8629.969299,600,45228.178886
5698.229083,600,45256.041199
6794.410757,600,45283.812311
7770.059819,600,45325.220418
8618.951693,600,45353.095346
5615.175443,600,45380.798857
5857.152586,600,45442.425279
7319.562463,600,45470.23845
7974.88442,600,45497.910551
6255.48931,600,45525.392183
6813.236432,600,45565.746754
6502.517141,600,45612.904994
7057.146539,600,45640.247559
8807.836119,600,45680.961848
8191.030686,600,45708.690608
7359.334744,600,45736.3529
5714.408611,600,45798.048494
7749.406745,600,45825.7316
6620.416048,600,45853.485938
7478.358573,600,45881.151845
6435.583565,600,45922.444592
5317.120994,600,45970.268774
6022.903106,600,45998.068016
7348.295921,600,46039.180151
6797.121529,600,46066.970452
8451.116702,600,46094.677109
5450.943272,600,46142.551808
7860.513721,600,46183.811895
6467.091042,600,46211.549006
7116.287415,600,46239.348961
4876.981694,600,46280.41848
6156.887876,600,46308.16606
6177.88206,600,46356.188421
5944.088665,600,46397.835582
6476.231468,600,46425.627602
6799.697038,600,46453.46458
7386.417534,600,46481.269388
7666.27024,600,46543.423823
7664.044714,600,46571.123393
8329.648831,600,46598.948342
7817.076289,600,46640.550097
8841.76191,600,46668.367121
8119.587227,600,46716.583555
7335.82471,600,46744.365002
6927.975604,600,46785.829603
8490.188996,600,46813.819803
8292.911299,600,46841.638736
6744.563821,600,46903.418743
7104.866488,600,46931.251844
5823.783361,600,46958.929692
6701.411423,600,47000.162276
8234.271318,600,47027.869482
7653.659546,600,47075.643809
8224.355622,600,47103.278649
8712.813231,600,47144.547979
7972.668195,600,47172.242969
7225.172082,600,47200.033398
7414.084161,600,47241.192974
6121.859314,600,47289.441753
7815.256629,600,47317.093018
1323.625456,600,47344.412346
8009.365324,600,47384.769401
6668.879935,600,47412.137803
6598.41412,600,47459.67121
7183.832596,600,47500.822184
7177.537812,600,47528.550814
9637.90043,600,47556.333456
9755.275691,600,47584.077827
7034.851444,600,47645.667794
6943.926033,600,47673.409811
7842.52102,600,47701.117669
6083.725643,600,47742.349412
8454.740693,600,47770.189331
6571.709088,600,47818.271345
7920.131905,600,47859.562937
6865.955201,600,47887.373213
7018.187753,600,47915.118116
6878.755513,600,47942.861957
8842.465729,600,48004.35102
7573.85371,600,48032.11034
5277.394299,600,48059.928699
6446.47187,600,48101.154235
7098.403556,600,48128.87445
8985.95326,600,48156.575847
5761.254563,600,48204.5813
7495.035541,600,48245.968556
7615.260828,600,48273.620783
5153.970187,600,48301.306229
7191.420639,600,48342.568209
6798.112117,600,48390.697316
9049.311613,600,48418.499385
5630.511352,600,48460.18109
8000.29377,600,48487.851541
7917.717837,600,48515.518792
8500.197576,600,48563.749926
6404.014472,600,48605.401655
9116.49964,600,48633.102373
7030.389159,600,48660.817618
6193.393457,600,48702.018847
3033.735863,600,48749.776592
7959.312609,600,48777.339753
7422.884527,600,48804.997085
6998.218972,600,48845.870475
7337.587234,600,48873.708441
7790.521902,600,48901.503423
9320.868383,600,48962.877956
6028.558314,600,48990.467542
8441.76419,600,49018.138805
6720.529522,600,49059.577816
7937.165102,600,49087.368357
9706.780714,600,49135.21193
6243.311361,600,49162.533153
6365.188756,600,49203.023108
7215.687727,600,49230.465056
6206.675254,600,49258.171616
8216.288485,600,49319.691348
7983.910002,600,49347.465383
7747.778928,600,49375.368465
8861.8731,600,49403.201156
7319.635431,600,49444.796748
7425.207077,600,49492.839835
7224.804366,600,49520.596944
7377.955234,600,49562.080136
7082.709728,600,49589.80314
5968.398924,600,49617.396208
8571.369676,600,49665.316866
7503.208176,600,49707.026991
7831.102508,600,49734.700206
6837.280879,600,49762.49299
6874.478764,600,49803.743609
8473.397141,600,49831.683874
8730.643073,600,49879.862043
9014.840922,600,49921.359893
8587.425651,600,49949.204847
7619.629819,600,49977.000582
7069.038866,600,50004.734656
6261.580091,600,50066.761328
7139.285795,600,50094.442868
6979.644626,600,50122.256891
7006.622716,600,50163.462494
6595.64241,600,50191.290322
7223.398039,600,50239.456192
5064.39758,600,50267.245997
7990.17314,600,50308.882134
9520.754524,600,50336.435109
5966.170656,600,50364.137819
7634.7167,600,50425.460243
8831.942985,600,50453.146696
6648.996312,600,50480.876626
7564.74558,600,50522.132424
10380.588346,600,50549.961454
7484.521812,600,50598.148864
7652.594175,600,50626.018044
6155.367807,600,50667.357858
8917.246396,600,50695.070069
8083.436223,600,50722.855243
7792.466103,600,50764.033643
5060.661969,600,50812.12344
6424.669846,600,50839.69493
7253.922453,600,50867.013484
6498.249529,600,50907.3698
9297.694078,600,50934.692783
6496.19661,600,50982.011107
7551.678276,600,51023.134339
7606.933858,600,51050.756281
6807.777358,600,51078.483053
8113.430471,600,51106.220975
5685.685498,600,51168.007704
7252.582354,600,51195.783755
8113.650463,600,51223.610033
-455.761905,600,51265.079932
8799.529439,600,51292.953969
8853.104495,600,51341.05694
8316.878944,600,51382.741759
7389.386339,600,51410.496522
8140.1416,600,51438.231123
6023.868902,600,51466.101961
8199.861092,600,51527.648613
8358.226708,600,51555.461324
7966.916709,600,51583.179059
7506.574049,600,51624.724305
8105.586229,600,51652.90895
7207.236614,600,51680.651966
8411.375252,600,51728.735817
7762.216804,600,51770.078303
7891.996175,600,51797.928656
8818.87705,600,51825.720731
8956.027495,600,51867.312199
8225.385609,600,51915.49946
9063.930736,600,51943.327754
7620.128934,600,51984.495533
6101.074717,600,52012.200411
6900.491784,600,52039.893868
6451.129758,600,52087.884784
6903.234772,600,52129.439999
8943.312556,600,52157.110884
7572.761167,600,52184.837355
6229.238078,600,52226.125349
7179.898392,600,52274.362667
8188.155467,600,52302.229977
7496.777395,600,52330.137764
7581.335956,600,52371.712476
7974.79161,600,52399.645627
6057.70635,600,52447.843719
6843.610233,600,52489.366256
8140.851097,600,52517.155521
8708.23515,600,52544.988324
8364.267143,600,52586.332286
7053.632698,600,52613.860811
8968.111237,600,52661.064852
8281.125478,600,52688.413343
6984.21614,600,52728.894174
7029.855706,600,52756.519616
9150.614685,600,52784.315811
7964.96077,600,52846.338789
8314.326645,600,52874.092324
6120.221178,600,52901.807011
7993.379956,600,52929.56124
6346.208703,600,52970.674094
6925.282855,600,53019.121443
9274.147441,600,53046.995477
8209.426515,600,53088.465227
8989.937994,600,53116.278144
7068.598585,600,53144.022643
6829.070562,600,53192.177353
-1209.35281,600,53233.620339
9434.599158,600,53261.32047
9231.85634,600,53289.03587
5728.169153,600,53330.338898
7612.790488,600,53358.068654
8709.484625,600,53406.175696
8318.638286,600,53447.758777
4383.741049,600,53475.618495
8339.918101,600,53503.346564
5183.773041,600,53531.152075
6925.033454,600,53593.107644
7466.373463,600,53620.892117
7876.919936,600,53648.617638
8274.051269,600,53690.077842
7099.471831,600,53717.883195
7035.450871,600,53765.893804
7495.135753,600,53793.647371
7489.826789,600,53835.512156
9844.812273,600,53863.216277
8030.527422,600,53891.035907
10111.297503,600,53952.708072
7932.439202,600,53980.663101
7261.73532,600,54008.488603
7874.820465,600,54049.954914
9521.124369,600,54077.701269
7904.373348,600,54125.972847
6492.530086,600,54153.851523
8782.790746,600,54195.197471
7812.120419,600,54222.955181
8202.598533,600,54250.715031
7540.37357,600,54292.108791
7796.125506,600,54340.078858
6263.305604,600,54367.634936
7532.782716,600,54394.981966
8727.81013,600,54435.389714
7696.067939,600,54462.730391
7096.721869,600,54509.996414
7493.997892,600,54550.657993
7430.452797,600,54578.523959
8289.427125,600,54606.259122
7539.002683,600,54634.16226
8936.111086,600,54695.881946
8546.022928,600,54723.709883
7250.793496,600,54751.538598
3906.991582,600,54793.123676
7785.384389,600,54820.89545
2705.576511,600,54868.924497
7470.607573,600,54910.504013
7865.213278,600,54938.293133
8381.221726,600,54966.004692
8044.598239,600,54993.767449
7240.030985,600,55055.387929
8776.702617,600,55083.245289
7542.781357,600,55110.889406
7649.004905,600,55152.517221
7188.552421,600,55180.326209
8928.619356,600,55208.078604
9581.73188,600,55256.204735
6325.960523,600,55297.419989
8731.698392,600,55325.17073
7626.873556,600,55352.707547
6887.31578,600,55393.970793
6986.166463,600,55442.079262
5903.532316,600,55469.816935
8359.827705,600,55511.366278
8096.491403,600,55539.07638
8681.731991,600,55566.683377
7298.748996,600,55614.703839
7118.409997,600,55656.301852
7301.211875,600,55684.056241
6322.866838,600,55711.817438
8241.570083,600,55753.27052
7517.017513,600,55801.434946
6549.744431,600,55829.237196
7479.556831,600,55856.95222
7573.609144,600,55898.85791
7716.426162,600,55926.667136
9501.700065,600,55974.967329
8243.494253,600,56016.324667
8341.331718,600,56044.061587
8071.07423,600,56071.899744
8369.180538,600,56113.11373
7171.770419,600,56140.452443
6805.924661,600,56187.606079
7911.464715,600,56214.919276
7710.786864,600,56255.372094
8484.229955,600,56283.017849
7410.941364,600,56310.968825
6318.345901,600,56372.739747
7864.438526,600,56400.411411
5892.903784,600,56428.106662
8154.608418,600,56455.88699
8116.446297,600,56496.985299
7208.663347,600,56545.05519
6470.251786,600,56572.683419
7082.768587,600,56614.332911
7750.985461,600,56641.98796
7485.698128,600,56669.753613
7042.961047,600,56717.89398
7117.964662,600,56759.206255
8301.70706,600,56786.823751
8050.011338,600,56814.516402
7929.47946,600,56856.030995
8158.362211,600,56903.934758
4225.037276,600,56931.71336
6747.327724,600,56973.072343
7703.145602,600,57000.98296
6985.049997,600,57028.696327
6480.35277,600,57056.414057
6499.508707,600,57117.708438
7797.77469,600,57145.311176
7959.424785,600,57173.031839
7338.906782,600,57214.582595
8120.546256,600,57242.295798
7258.607287,600,57290.387974
6867.03542,600,57318.15804
7133.554805,600,57359.640053
8025.112258,600,57387.425888
6438.962053,600,57415.154129
7576.546305,600,57477.178477
7394.253626,600,57504.925724
7680.138077,600,57532.949544
5516.424732,600,57574.171325
7225.652616,600,57601.994011
7554.061086,600,57650.286709
8392.866531,600,57678.118522
7726.45579,600,57719.561383
7524.063656,600,57747.362409
7554.681598,600,57774.985041
8269.77671,600,57816.443442
6795.743812,600,57864.405971
6594.874949,600,57892.304853
8783.448163,600,57920.25111
8429.76173,600,57960.978797
8413.76329,600,57988.375397
9393.57797,600,58035.680069
7479.738362,600,58076.986601
7994.277634,600,58104.896521
7904.726809,600,58132.661237
7896.92235,600,58174.175972
8422.30225,600,58222.2699
308.546054,600,58249.968009
6169.754351,600,58277.81361
8715.640785,600,58318.799128
8229.7032,600,58346.540464
8022.828578,600,58394.674675
8153.817638,600,58436.110714
8621.026875,600,58463.84641
7895.652529,600,58491.668941
7862.144574,600,58519.534683
7210.703941,600,58581.333678
9503.340725,600,58609.13443
8115.838827,600,58636.997874
6956.212121,600,58678.738689
8803.812253,600,58706.580597
7858.133167,600,58734.377972
8146.517104,600,58782.949062
7232.345108,600,58824.39705
6883.523243,600,58852.32866
8372.118621,600,58880.198667
8104.902288,600,58921.543921
8721.253618,600,58969.772101
7273.127511,600,58997.716965
7867.462566,600,59039.14934
7590.099488,600,59067.025003
7552.899213,600,59094.964745
7003.355628,600,59143.441767
7957.48494,600,59184.93392
8623.888808,600,59212.854423
6230.345447,600,59240.669044
7514.731681,600,59282.353703
7566.392664,600,59330.389294
7413.136783,600,59358.18754
7362.721747,600,59386.057647
6940.981671,600,59427.481973
8867.981028,600,59455.478113
6761.845391,600,59503.786109
6992.410971,600,59545.282834
7103.615573,600,59573.284857
9011.341012,600,59601.165749
7519.780564,600,59642.82082
7908.792004,600,59670.548306
8325.607522,600,59718.146576
7572.298248,600,59745.491081
6095.712496,600,59785.987705
8269.389246,600,59813.473843
10238.967066,600,59841.255795
7056.366763,600,59903.076957
7824.07707,600,59930.957222
2336.547163,600,59958.750011
8115.15789,600,59986.585683
7627.282669,600,60027.921937
6460.16504,600,60075.997848
7622.979609,600,60103.756305
7815.720994,600,60145.556867
8487.893002,600,60173.407871
7679.89004,600,60201.195894
7584.746257,600,60249.511871
7102.454168,600,60291.563498
7236.335966,600,60319.459489
8583.859756,600,60347.229736
6951.535377,600,60388.810253
6744.704324,600,60436.962585
3192.611362,600,60464.684926
9981.113611,600,60506.577902
7389.021051,600,60534.329841
9187.210787,600,60562.072711
8632.71173,600,60590.019068
6218.643133,600,60651.602994
6824.552895,600,60679.31809
8111.801625,600,60707.212337
1950.692772,600,60748.86922
8562.659124,600,60776.760894
8185.258536,600,60824.970038
7682.206572,600,60852.887758
7007.187327,600,60894.231156
7964.786213,600,60922.047421
7472.582676,600,60949.833087
8420.748854,600,61011.797241
7288.944914,600,61039.724231
7978.27499,600,61067.589828
6251.761081,600,61109.470094
7509.400532,600,61137.211632
7893.408007,600,61185.187357
7452.224485,600,61213.078667
6371.469498,600,61254.950632
7776.619292,600,61282.728526
8352.851306,600,61310.579027
6682.835782,600,61372.190748
7163.980156,600,61400.168603
7435.725081,600,61428.010637
9239.369439,600,61455.521122
5506.565146,600,61496.083779
7596.217081,600,61523.465801
7345.270004,600,61570.754108
6611.850054,600,61612.061924
7068.490365,600,61639.892071
8090.374568,600,61667.701488
8418.666634,600,61709.263096
6820.313941,600,61757.509371
8267.779921,600,61785.268141
7310.28578,600,61813.052399
7344.946212,600,61854.48458
6446.259449,600,61882.348186
8182.362199,600,61930.57277
7056.481661,600,61972.059273
5882.084339,600,61999.956349
8084.130463,600,62027.826901
8595.519865,600,62055.641128
8343.195851,600,62118.07566
7739.854107,600,62145.925846
8819.101241,600,62173.754889
6928.812985,600,62215.886619
9660.774686,600,62243.711449
7581.958963,600,62271.624525
7885.371859,600,62319.959413
7308.014206,600,62361.211533
9059.66844,600,62389.205315
6455.382463,600,62417.001796
7224.760922,600,62458.446599
7279.205574,600,62505.661393
9263.375459,600,62533.169045
8719.70636,600,62573.890198
7344.444986,600,62601.315782
8323.331539,600,62628.684176
6669.585661,600,62675.946155
9116.116773,600,62716.369198
8539.654206,600,62743.705481
6822.529736,600,62771.067602
8851.495093,600,62811.465743
9127.727847,600,62858.66003
8621.331643,600,62885.985113
7405.788413,600,62913.30222
7689.355365,600,62954.475024
6339.359394,600,62982.353765
7379.005443,600,63030.35778
8307.158995,600,63071.335265
7313.199315,600,63098.991143
7532.90468,600,63126.627027
8317.886859,600,63167.658837
7609.312305,600,63195.306015
7028.493636,600,63243.059627
7073.330392,600,63270.709962
8747.812906,600,63311.889076
6491.94325,600,63339.707598
8382.946259,600,63367.514971
9071.298037,600,63429.211534
7859.594504,600,63456.939044
9045.149296,600,63484.664253
7565.525461,600,63512.482477
7916.53585,600,63553.81728
7173.904384,600,63601.758295
7648.799389,600,63629.499572
5810.718605,600,63670.911362
6761.971004,600,63698.498614
8622.011076,600,63726.308124
6142.595114,600,63774.013844
6318.448813,600,63815.137014
6680.48167,600,63842.805381
8409.889956,600,63870.466483
4633.646,600,63911.597681
8107.473017,600,63959.431061
7434.356725,600,63987.144745
9028.390246,600,64028.240137
7125.750071,600,64055.913388
7734.663359,600,64083.54361
7649.856884,600,64111.20007
3247.118364,600,64172.524851
7790.861181,600,64200.155406
6901.88493,600,64227.818975
7998.387968,600,64268.96358
8058.770435,600,64296.664962
8750.058543,600,64344.52283
7185.076113,600,64372.223819
7543.669056,600,64413.344568
6130.016953,600,64441.025021
7938.829026,600,64468.596297
7032.5685,600,64529.691158
8230.464752,600,64557.319464
8377.485427,600,64584.983793
8571.861433,600,64626.089484
7417.391185,600,64653.75299
6831.055563,600,64701.563701
7586.175024,600,64729.359258
9453.021145,600,64770.582685
6051.725128,600,64798.305741
6881.066967,600,64826.033707
7332.124953,600,64887.481485
7629.700965,600,64915.176847
6942.958176,600,64942.840117
7207.164826,600,64970.515244
8011.078849,600,65011.675091
8326.604899,600,65039.423641
6728.567528,600,65087.19573
6760.787388,600,65128.284334
7563.528625,600,65155.908025
6377.925843,600,65183.523795
7324.377914,600,65224.639698
8235.458082,600,65272.354308
8915.146608,600,65299.901291
8122.726707,600,65327.602985
7219.336605,600,65369.164143
9422.319455,600,65396.83688
9143.657871,600,65444.623163
6891.090076,600,65485.807431
7287.981384,600,65513.430645
7926.387293,600,65541.096221
9385.960391,600,65568.787077
6999.448706,600,65630.004839
8887.82258,600,65657.623672
7755.968995,600,65685.258434
8121.238511,600,65726.560532
7038.002082,600,65754.35499
9533.234208,600,65802.292198
6754.812827,600,65829.969824
6552.561096,600,65871.072306
8197.870808,600,65898.692207
8643.283167,600,65926.332069
8726.779229,600,65967.486807
9015.268417,600,66015.293819
7210.06525,600,66042.838205
7900.647036,600,66083.948783
8336.245328,600,66111.557527
8140.839044,600,66139.209228
7585.22366,600,66187.150452
6846.814203,600,66228.218053
6326.495379,600,66255.905049
9326.490024,600,66283.575322
8203.564542,600,66324.681226
7628.790243,600,66372.514582
7978.782931,600,66400.194152
7807.323167,600,66427.837224
8330.583474,600,66468.919995
6048.925303,600,66496.599684
6984.201155,600,66544.393321
7014.707615,600,66585.538218
6728.29306,600,66613.227052
7774.269385,600,66640.926259
9097.798337,600,66682.047492
9094.530214,600,66709.720352
7798.797368,600,66757.368447
9066.774202,600,66785.05196
6913.647809,600,66826.152259
7574.108997,600,66853.831882
7579.952576,600,66881.524035
6748.755035,600,66942.826134
8274.033946,600,66970.55379
10658.428839,600,66998.20102
8629.643122,600,67025.878729
8943.421298,600,67066.937789
7173.721711,600,67114.765374
5749.629818,600,67142.451997
8343.252783,600,67183.56495
5819.183405,600,67211.248468
7492.693481,600,67238.932459
8014.670548,600,67300.350421
6194.337447,600,67327.949435
7930.462337,600,67355.592914
7336.426297,600,67383.195976
8583.190358,600,67424.250944
7819.536109,600,67471.918106
6757.247956,600,67499.504334
8290.414313,600,67540.523326
5740.894819,600,67568.139826
8146.505733,600,67595.732553
10059.469426,600,67623.378917
8257.936875,600,67684.538584
9652.386796,600,67712.138763
7801.313675,600,67739.774276
6990.765511,600,67780.858781
8005.900191,600,67808.49095
7032.250139,600,67856.303856
7547.068956,600,67883.911386
7225.383098,600,67924.833462
9553.492171,600,67952.44924
7085.12124,600,67980.080148
8327.782084,600,68041.189736
6552.226091,600,68068.763004
9079.68776,600,68096.505155
8279.318388,600,68137.539819
7982.432031,600,68165.089016
6375.774912,600,68212.641398
8229.551059,600,68240.288424
7051.391204,600,68281.28379
8445.965839,600,68308.907567
7695.51853,600,68336.52257
7457.546964,600,68397.814378
8091.987972,600,68425.640848
9326.150547,600,68453.25772
7361.999716,600,68480.821137
7147.813347,600,68521.826986
7999.012723,600,68549.429479
8644.555342,600,68597.111168
6051.218427,600,68638.135218
6978.357674,600,68665.735765
6893.77413,600,68693.372463
7192.012527,600,68734.397059
7060.795905,600,68782.169911
7334.373656,600,68809.781637
6761.051322,600,68837.378682
7788.346198,600,68878.30266
8360.367809,600,68905.812341
6463.189704,600,68953.522589
7132.687208,600,68994.542202
9466.307847,600,69022.181585
8474.010488,600,69049.823871
6394.344148,600,69077.454563
9278.824281,600,69138.475129
7711.463398,600,69166.084214
6884.145115,600,69193.652757
6894.303665,600,69234.660427
8176.954622,600,69262.284284
8588.581722,600,69309.963909
6987.024197,600,69337.58031
7188.579738,600,69378.589341
7745.392673,600,69406.185411
7290.990405,600,69433.773764
9523.488675,600,69474.663328
8615.726249,600,69522.41077
7784.543322,600,69550.002531
7652.038087,600,69591.057944
7483.956604,600,69618.778666
8459.084483,600,69646.394665
7726.97352,600,69694.123028
-22354.867053,600,69735.170848
7692.443649,600,69762.80234
7190.057075,600,69790.45037
8311.699934,600,69831.513366
7950.898342,600,69879.285914
7821.110771,600,69906.853894
7797.359624,600,69934.452706
9804.418526,600,69975.445412
8653.317133,600,70003.061731
6988.763532,600,70050.76379
5875.891226,600,70091.799384
8669.518492,600,70119.399361
9290.432419,600,70146.993537
8268.042921,600,70187.962927
7927.352156,600,70235.637048
7731.72056,600,70263.501815
7388.737482,600,70291.09082
7820.188167,600,70332.412188
7368.667335,600,70360.036567
8306.06425,600,70387.664917
7949.377265,600,70448.595019
9205.454423,600,70476.135068
7450.426751,600,70503.767786
8181.693332,600,70531.410539
8783.954105,600,70572.412843
8478.418907,600,70620.419065
5344.11715,600,70648.058987
7923.242409,600,70689.074447
7245.988175,600,70716.682156
