#{"t_start": 1656794363.5112631, "env_id": "uav-v0"}
r,l,t
7284.097763,600,35276.439336
6228.289477,600,35303.770872
8743.926213,600,35331.12795
9065.358343,600,35371.554287
7304.622333,600,35418.845676
6289.965962,600,35446.48872
7916.867617,600,35487.518217
6721.853952,600,35515.09768
7885.393329,600,35542.728265
7249.572733,600,35570.501572
7308.376305,600,35631.895449
7892.462366,600,35659.534312
6817.210431,600,35687.203003
10415.013386,600,35728.47075
8970.551012,600,35756.24011
6713.825152,600,35804.102548
7255.22341,600,35845.266236
7325.340346,600,35873.039732
7419.308085,600,35900.783072
7638.656717,600,35928.665038
8458.241569,600,35990.384808
8803.899322,600,36018.118476
5542.143652,600,36045.72946
7050.379684,600,36086.764584
7361.338832,600,36114.354415
7590.75793,600,36162.281201
8062.005111,600,36190.003706
6677.428223,600,36231.528329
7127.582173,600,36259.308736
7059.554293,600,36287.088914
8117.467232,600,36348.438858
7991.762643,600,36376.231648
6573.546474,600,36403.836384
7220.456504,600,36431.626557
3827.563927,600,36472.94328
7260.675314,600,36500.668143
8958.271043,600,36548.746308
7651.297136,600,36590.07569
6831.857737,600,36617.709724
6529.456575,600,36645.314036
8631.938293,600,36686.630526
7418.474524,600,36734.277328
8725.21993,600,36761.885264
7738.445587,600,36789.535331
7534.855279,600,36830.88593
6717.117153,600,36858.66228
5404.735067,600,36906.701609
6336.536611,600,36947.85494
7756.325101,600,36975.688439
6056.866502,600,37003.500223
9133.274261,600,37030.857795
6955.428077,600,37091.114434
8478.427613,600,37118.359511
7711.465859,600,37145.676242
7263.637449,600,37186.101001
7988.869987,600,37213.85637
7787.774476,600,37262.147004
5857.789209,600,37303.417038
7929.176294,600,37331.191817
7160.271426,600,37358.886352
5729.01222,600,37386.533086
6349.267281,600,37427.503326
7430.006511,600,37475.324834
7298.849618,600,37502.952661
7740.6364,600,37543.965454
9029.46855,600,37571.561524
7122.265158,600,37599.227916
6444.064032,600,37647.052961
7398.360181,600,37688.368104
4468.606281,600,37716.093753
5476.852912,600,37743.802842
7143.799611,600,37785.251999
8188.544392,600,37833.222947
7469.68502,600,37861.032032
8642.271969,600,37902.30481
7959.420131,600,37930.03564
7864.805098,600,37957.702463
7625.716862,600,38005.539883
7316.434959,600,38046.614712
9052.35126,600,38074.33729
5830.355116,600,38101.994458
7993.323538,600,38143.210853
5694.15838,600,38191.135412
7161.166626,600,38218.704711
6613.14308,600,38246.387927
6388.468501,600,38287.556579
7830.108116,600,38315.181241
7296.116437,600,38342.865571
7583.407447,600,38404.315495
8113.647878,600,38431.969589
6026.847574,600,38459.565624
7719.021487,600,38487.418504
7799.363953,600,38528.771091
6981.789206,600,38576.422104
8069.328942,600,38604.171028
8339.479176,600,38645.476651
7761.403693,600,38673.097058
7294.995263,600,38700.83037
8005.084282,600,38762.228207
7010.118826,600,38789.535806
7199.374123,600,38816.848037
7385.003348,600,38844.141509
9000.266817,600,38884.738238
8278.39093,600,38932.438467
6628.519098,600,38960.030328
6534.193848,600,39001.484712
4032.813444,600,39029.094648
8598.409827,600,39056.66794
6867.806291,600,39104.674982
7758.153688,600,39145.992526
6441.813242,600,39173.527133
8983.775553,600,39201.37184
5828.172632,600,39243.033576
8411.317721,600,39270.750059
6809.275968,600,39318.732381
5820.786766,600,39360.213208
7210.93135,600,39387.967351
7182.853796,600,39415.70907
6960.471895,600,39443.403089
7819.27475,600,39504.859963
7364.573406,600,39532.482602
4883.027552,600,39560.172122
6779.320652,600,39601.382606
6520.287674,600,39629.081598
7345.22349,600,39676.937107
8512.874479,600,39704.586854
2583.823227,600,39745.605464
7595.5321,600,39773.34296
8089.531151,600,39801.049016
7706.09603,600,39862.679697
-4988.537508,600,39890.333516
6887.30566,600,39917.997313
7228.030043,600,39959.632297
8318.535577,600,39987.440333
7325.010816,600,40015.045218
6475.635854,600,40062.813812
5684.44302,600,40104.344274
8662.56282,600,40132.060335
6858.272673,600,40159.788235
6381.255618,600,40200.940037
9734.808403,600,40248.86775
5851.589127,600,40276.427891
7485.615176,600,40304.076909
7731.259562,600,40345.184548
8316.793069,600,40372.827049
6790.900996,600,40420.706752
8734.738583,600,40461.144205
5132.668575,600,40488.433717
7431.984852,600,40515.769148
6753.329681,600,40543.110255
7622.181951,600,40604.586804
7099.87348,600,40632.259732
9117.129748,600,40659.884301
7060.096452,600,40701.053152
7081.655448,600,40728.632785
7380.638806,600,40776.525906
6359.940703,600,40817.704545
6248.241368,600,40845.440429
7271.209906,600,40873.364122
8330.648721,600,40901.046905
7380.602051,600,40942.518219
7151.086264,600,40990.654688
8526.736521,600,41018.433242
6249.669903,600,41059.61915
7256.253057,600,41087.291591
6767.623734,600,41114.996946
7407.61269,600,41162.902618
6092.831251,600,41204.190554
6152.465194,600,41231.882155
7808.399052,600,41259.654718
6661.465459,600,41301.292978
8351.580494,600,41349.214375
8450.682618,600,41377.052145
7129.308053,600,41418.417503
6968.593639,600,41446.103226
7372.495103,600,41473.877327
8760.551147,600,41522.081302
6140.219788,600,41563.550709
9626.243653,600,41591.270937
6872.31697,600,41619.027491
7786.591213,600,41660.366449
7081.030376,600,41708.425022
5471.203834,600,41736.01094
7822.829587,600,41763.743937
7041.454239,600,41804.819644
7898.225791,600,41832.529655
7749.322775,600,41860.154506
7710.189595,600,41921.767758
7976.334254,600,41949.438234
9108.195218,600,41977.25905
6427.178132,600,42005.197394
7932.415564,600,42046.421004
9079.940786,600,42093.743204
6251.305688,600,42121.086915
7041.021284,600,42161.486432
8189.349559,600,42188.811372
7547.051366,600,42216.188046
7174.006022,600,42277.770633
6090.89701,600,42305.475745
6800.750293,600,42333.215784
7769.591656,600,42360.957212
7585.416359,600,42402.220015
7565.926319,600,42450.173794
8154.764885,600,42477.796047
6604.191449,600,42518.970633
6542.995813,600,42546.64515
9017.292189,600,42574.337712
6444.630661,600,42622.094277
6944.573186,600,42663.210516
8581.512402,600,42690.960682
7070.738077,600,42718.676459
5803.489427,600,42759.770264
7955.432775,600,42787.520529
6077.967904,600,42835.373194
4813.5883,600,42876.457533
8469.17126,600,42904.138773
8270.155098,600,42931.993392
6466.871723,600,42959.646316
7605.461308,600,43021.477866
7555.982384,600,43049.273715
8112.369061,600,43076.983645
7222.736304,600,43118.608999
6601.600577,600,43146.408708
5795.996788,600,43194.398199
7693.057501,600,43222.163717
7737.898476,600,43263.381372
7104.667484,600,43291.088574
5903.739785,600,43318.761893
6991.090826,600,43379.998975
8554.80864,600,43407.905207
8088.129217,600,43435.8572
7097.487784,600,43477.461761
7252.309404,600,43505.224193
9047.507994,600,43553.195775
8142.020466,600,43580.996532
8814.469373,600,43622.146192
8053.393532,600,43649.95533
6877.141063,600,43677.712556
7429.875265,600,43719.087635
3636.208666,600,43767.17045
8378.972458,600,43794.66397
7777.096097,600,43821.966515
8256.813667,600,43862.362767
6959.841245,600,43889.68346
6794.292508,600,43937.596138
8364.160855,600,43979.091835
7006.279824,600,44006.726058
7456.543045,600,44034.443173
7488.671473,600,44062.09041
6369.295515,600,44123.672607
4286.544212,600,44151.498773
7539.196224,600,44179.249029
7555.598296,600,44220.74666
7655.038738,600,44248.458698
6082.954671,600,44296.456519
8611.399236,600,44337.788452
7120.977739,600,44365.506338
8767.314477,600,44393.162398
7859.488744,600,44420.778354
7151.617787,600,44461.898036
7629.729569,600,44509.966988
8560.753344,600,44537.696549
7066.625741,600,44579.222666
7427.435608,600,44606.953927
5374.394201,600,44634.902528
7077.746351,600,44683.258835
7042.486299,600,44724.953296
8706.56784,600,44752.655889
8668.420176,600,44780.472531
8836.809431,600,44821.837203
8191.892574,600,44869.831617
5796.519926,600,44897.499154
7161.495133,600,44938.751104
7763.097346,600,44966.487074
8814.03353,600,44994.265455
5614.30697,600,45042.119075
7587.320006,600,45083.54041
7309.865951,600,45111.331172
6199.489078,600,45138.993589
7473.884758,600,45180.303655
8190.464992,600,45228.16971
9744.059123,600,45256.029212
5829.826908,600,45283.803241
7582.995593,600,45325.211281
7951.876593,600,45353.086277
7399.44889,600,45380.789691
6479.837008,600,45442.416198
6578.553963,600,45470.229423
7215.893271,600,45497.90139
7721.438929,600,45525.38311
7531.047347,600,45565.736881
5570.184259,600,45612.895854
7720.764842,600,45640.238548
8388.804096,600,45680.952767
7381.25436,600,45708.681539
7549.437405,600,45736.344011
7068.827128,600,45798.039295
6457.897086,600,45825.722088
8139.267071,600,45853.47696
9546.609962,600,45881.142538
8391.276338,600,45922.435737
9483.255532,600,45970.259604
6693.591623,600,45998.058908
7944.099242,600,46039.170783
7670.506789,600,46066.958277
7970.236025,600,46094.664456
6247.259534,600,46142.540255
7681.206026,600,46183.80217
6264.323462,600,46211.539806
6941.466437,600,46239.33972
8702.424568,600,46280.407438
7417.437734,600,46308.156963
9179.723924,600,46356.179385
9088.190378,600,46397.823172
8428.849141,600,46425.618626
9486.027328,600,46453.454512
7070.837174,600,46481.260348
9009.140551,600,46543.413843
7888.113032,600,46571.114231
6990.467475,600,46598.939209
5614.266517,600,46640.540713
6696.456066,600,46668.357697
7462.227092,600,46716.573746
9061.539414,600,46744.356018
8936.271291,600,46785.820282
7724.958338,600,46813.810566
7064.669539,600,46841.629661
7597.133506,600,46903.408737
6366.227936,600,46931.242627
8520.84221,600,46958.91846
6792.34834,600,47000.153239
8079.171605,600,47027.859781
8747.283946,600,47075.634675
9251.157643,600,47103.269211
8636.09041,600,47144.537649
7100.503515,600,47172.233746
8851.589754,600,47200.023762
6108.491036,600,47241.183969
9173.311313,600,47289.432334
7135.749703,600,47317.084101
6735.0079,600,47344.403177
7092.50657,600,47384.760455
7433.826417,600,47412.128807
7747.723039,600,47459.661902
7247.090122,600,47500.813082
5379.201211,600,47528.538148
8044.590923,600,47556.323991
7851.572551,600,47584.068713
7409.688551,600,47645.658708
6551.361265,600,47673.40058
9361.55214,600,47701.108598
7079.826937,600,47742.340399
7344.131806,600,47770.176309
6398.660445,600,47818.261335
6297.342467,600,47859.553791
7314.929244,600,47887.364219
7596.767512,600,47915.10774
6919.375534,600,47942.853039
7325.634225,600,48004.341975
7467.510788,600,48032.101223
6926.317066,600,48059.919339
8965.09976,600,48101.145217
7303.219911,600,48128.865331
6861.127025,600,48156.566871
6894.269948,600,48204.572117
6234.604781,600,48245.95929
5776.422378,600,48273.611703
7275.150897,600,48301.293927
5990.653481,600,48342.559021
5558.105103,600,48390.688026
5447.404071,600,48418.490235
7920.773362,600,48460.172056
6587.04261,600,48487.842355
7360.021016,600,48515.509441
6965.12181,600,48563.740218
8043.92101,600,48605.392522
7720.313502,600,48633.093123
4435.108345,600,48660.808598
8984.278957,600,48702.009234
7314.842615,600,48749.767469
8556.038501,600,48777.330717
6403.678506,600,48804.988164
8983.138592,600,48845.861536
8455.106681,600,48873.699299
8448.502457,600,48901.493796
8960.636813,600,48962.868131
6297.015318,600,48990.457866
7805.759721,600,49018.125846
8290.654225,600,49059.568611
7396.808421,600,49087.359265
6990.863098,600,49135.202521
7308.817256,600,49162.524216
5546.9874,600,49203.01326
8321.810136,600,49230.455603
9351.900001,600,49258.162523
5507.608591,600,49319.682214
5820.667725,600,49347.455746
9789.126049,600,49375.359442
6970.999635,600,49403.191518
8900.219394,600,49444.787447
6373.583913,600,49492.830785
6157.072276,600,49520.587817
6318.753734,600,49562.07018
8561.91195,600,49589.794112
7044.036944,600,49617.387066
9625.884222,600,49665.307719
7142.529235,600,49707.017882
7040.284208,600,49734.691018
7346.91452,600,49762.483062
7878.259683,600,49803.734504
7970.178628,600,49831.674694
6937.244355,600,49879.852584
7602.591803,600,49921.350831
8672.187139,600,49949.195468
7632.785116,600,49976.991275
8308.386299,600,50004.725564
6097.9307,600,50066.752036
6954.42671,600,50094.433914
8453.471525,600,50122.24497
6598.0718,600,50163.45319
6451.526248,600,50191.280756
7403.625031,600,50239.445968
8749.05375,600,50267.236459
8128.399527,600,50308.872255
6986.810273,600,50336.422045
7056.587779,600,50364.128722
8185.0212,600,50425.450094
7861.691441,600,50453.137706
8153.682396,600,50480.867258
6745.069263,600,50522.123288
7019.849954,600,50549.952051
7061.146155,600,50598.136192
5086.29965,600,50626.008934
7935.401972,600,50667.3486
7543.640196,600,50695.061138
8030.181481,600,50722.845619
8059.916592,600,50764.024298
8091.858092,600,50812.114352
7229.079125,600,50839.685968
7953.464375,600,50867.004376
6665.170713,600,50907.360728
5791.684484,600,50934.682904
6595.459741,600,50982.001672
6520.799052,600,51023.124749
6730.147704,600,51050.747244
6848.445504,600,51078.473914
7244.763005,600,51106.211803
7629.875689,600,51167.998621
7280.549661,600,51195.774746
7973.928451,600,51223.600945
6776.509366,600,51265.070092
7415.256847,600,51292.944771
8047.426309,600,51341.04741
7844.421794,600,51382.729019
6280.725408,600,51410.48715
7614.442479,600,51438.222169
5920.67459,600,51466.092967
6556.315524,600,51527.639076
8177.897193,600,51555.450927
8114.400904,600,51583.169241
6296.478236,600,51624.715084
7227.696194,600,51652.899805
7365.800596,600,51680.642824
8317.640417,600,51728.72671
6856.217746,600,51770.068947
6598.837704,600,51797.916565
7417.336814,600,51825.710956
7808.217609,600,51867.303019
6232.420225,600,51915.490324
6351.987583,600,51943.318713
8295.313951,600,51984.48641
7874.00918,600,52012.191282
6850.737508,600,52039.884425
6563.336004,600,52087.87577
7443.024803,600,52129.430837
8451.328461,600,52157.101799
5657.857116,600,52184.828201
7603.119984,600,52226.112571
6166.606442,600,52274.352893
7476.057261,600,52302.217514
7248.751875,600,52330.128092
6753.855956,600,52371.703104
7719.09852,600,52399.636492
7904.762493,600,52447.834341
7660.03637,600,52489.357206
7447.886404,600,52517.146484
8149.35926,600,52544.979166
10047.233555,600,52586.319096
5771.150239,600,52613.851919
7437.135951,600,52661.05507
5904.560422,600,52688.404289
9276.632182,600,52728.88513
7505.195732,600,52756.510233
7716.59595,600,52784.306433
6997.251802,600,52846.329467
6929.129444,600,52874.083234
8376.712529,600,52901.79803
7737.833991,600,52929.552054
5528.389762,600,52970.663978
6444.838348,600,53019.111407
7641.644932,600,53046.985762
6938.976041,600,53088.455646
8166.656753,600,53116.268941
7270.215086,600,53144.013625
7481.1598,600,53192.168214
6838.253334,600,53233.610866
8047.101226,600,53261.31127
7526.128553,600,53289.026478
7923.532406,600,53330.329739
8690.963546,600,53358.05781
7011.077108,600,53406.165574
6339.446624,600,53447.749701
8440.297648,600,53475.605118
6957.885243,600,53503.337479
6869.197571,600,53531.142989
8048.0065,600,53593.098206
6953.121688,600,53620.883054
6034.763291,600,53648.608542
6236.98924,600,53690.065413
8503.628215,600,53717.870473
6453.926774,600,53765.882245
6664.728015,600,53793.6382
7186.211902,600,53835.502738
7764.29375,600,53863.207139
6222.030725,600,53891.026858
7256.438908,600,53952.695176
6244.710828,600,53980.653873
5368.959599,600,54008.478854
7380.988596,600,54049.945431
8406.035619,600,54077.691692
8211.877111,600,54125.963814
7539.63709,600,54153.839493
7196.027925,600,54195.188408
8997.566816,600,54222.945966
7882.317923,600,54250.705815
6164.938605,600,54292.099356
9350.676314,600,54340.069536
6929.621649,600,54367.625896
8097.528529,600,54394.972872
6716.999284,600,54435.380661
7104.857906,600,54462.721246
7630.839271,600,54509.987255
6561.555582,600,54550.64583
7679.49083,600,54578.514934
6807.130722,600,54606.24984
6919.13603,600,54634.151815
5691.562502,600,54695.872612
7419.733331,600,54723.69845
8222.971063,600,54751.529459
7629.618607,600,54793.113817
7273.029517,600,54820.886202
7713.648564,600,54868.915344
8733.190954,600,54910.49485
7143.193067,600,54938.280427
7387.703395,600,54965.995513
9086.724477,600,54993.758349
10167.744419,600,55055.378195
8124.010479,600,55083.235668
7269.941695,600,55110.880275
7343.022358,600,55152.508125
8939.225719,600,55180.313686
7275.924691,600,55208.069521
7473.578626,600,55256.195586
6965.586926,600,55297.41089
7325.627793,600,55325.161591
4988.771734,600,55352.698525
8889.623684,600,55393.961568
3055.378742,600,55442.07016
6574.990844,600,55469.806609
8532.932886,600,55511.357167
7729.017813,600,55539.067217
7942.566211,600,55566.674307
8009.213545,600,55614.694792
7143.259192,600,55656.292537
8122.87638,600,55684.04674
7125.109211,600,55711.808379
6263.456998,600,55753.260947
9005.376838,600,55801.42496
7547.572533,600,55829.224403
5480.16167,600,55856.943131
7829.500469,600,55898.84871
9302.107774,600,55926.657993
7143.169816,600,55974.958266
8873.130034,600,56016.315466
7363.676662,600,56044.052342
6844.884545,600,56071.890585
8351.590596,600,56113.10464
4529.890177,600,56140.443377
6381.865138,600,56187.596685
8641.117247,600,56214.910239
6782.82843,600,56255.363064
6506.804692,600,56283.00866
6859.315474,600,56310.959773
6966.986954,600,56372.730714
7970.0591,600,56400.402044
8169.69919,600,56428.097535
6969.900942,600,56455.877846
7070.051421,600,56496.972751
8456.702772,600,56545.045432
6795.862167,600,56572.67384
6623.964859,600,56614.322911
8357.52087,600,56641.978412
6245.377006,600,56669.744476
8937.467438,600,56717.884145
7820.483305,600,56759.197172
6039.978179,600,56786.810944
8390.085226,600,56814.50721
6618.521582,600,56856.021775
8266.040252,600,56903.925672
7165.852357,600,56931.704276
7551.735372,600,56973.062282
7603.043551,600,57000.973237
6049.195059,600,57028.687183
8807.081748,600,57056.404943
8117.862616,600,57117.698599
8256.586945,600,57145.29844
7689.173756,600,57173.022755
7264.596827,600,57214.573157
7389.735455,600,57242.286668
7230.53439,600,57290.378285
6773.382684,600,57318.148905
8773.437696,600,57359.630941
7992.40041,600,57387.415842
8431.310743,600,57415.142043
8021.50724,600,57477.16873
7682.361048,600,57504.91638
7836.955063,600,57532.939669
7756.442547,600,57574.16208
8319.418694,600,57601.984918
9502.99485,600,57650.277247
8321.548677,600,57678.109424
7439.481082,600,57719.551018
6886.230639,600,57747.353157
7085.534323,600,57774.975815
7130.459177,600,57816.430955
6469.142954,600,57864.39685
7826.062693,600,57892.29577
7344.207594,600,57920.239209
7268.725707,600,57960.969754
7869.076666,600,57988.366103
7346.360496,600,58035.670595
7390.915675,600,58076.977518
8352.724929,600,58104.886916
6969.102447,600,58132.651547
6725.238417,600,58174.166847
6611.165196,600,58222.260808
7528.261851,600,58249.958608
7120.85933,600,58277.80406
7971.010351,600,58318.786308
7606.465217,600,58346.531244
8285.463808,600,58394.66551
6859.818064,600,58436.1017
9140.551474,600,58463.83727
7145.391857,600,58491.659712
7351.810298,600,58519.525303
7893.122814,600,58581.324434
7209.34815,600,58609.125306
8367.491197,600,58636.988115
6874.556845,600,58678.729501
7048.775562,600,58706.571459
7420.719015,600,58734.368892
6680.999091,600,58782.939457
7893.6269,600,58824.384653
7189.420381,600,58852.319231
8184.881033,600,58880.18701
8504.161061,600,58921.534983
8135.823822,600,58969.762223
7953.582502,600,58997.707821
8617.923115,600,59039.140305
9282.742628,600,59067.015722
7429.768849,600,59094.955549
7651.627495,600,59143.432774
8302.820056,600,59184.924667
7274.419019,600,59212.845043
7781.569998,600,59240.659774
7194.943663,600,59282.344557
9330.803136,600,59330.379422
7362.944193,600,59358.177844
8031.13949,600,59386.047635
7099.123645,600,59427.47272
8582.449847,600,59455.468946
8189.684994,600,59503.776839
6896.631911,600,59545.273914
6790.111611,600,59573.274893
6664.978288,600,59601.15677
6951.370576,600,59642.811499
7448.205728,600,59670.537736
7514.355734,600,59718.13748
5909.916289,600,59745.481969
8445.096682,600,59785.978623
7514.227439,600,59813.464616
8299.18275,600,59841.245642
5616.086285,600,59903.064137
7480.79595,600,59930.944377
9005.174018,600,59958.740948
8148.110012,600,59986.576821
9662.773947,600,60027.912632
7487.105379,600,60075.988709
6608.337041,600,60103.747038
7608.494921,600,60145.547584
6708.083673,600,60173.398666
7873.83392,600,60201.186619
7179.192976,600,60249.502088
3741.457998,600,60291.553497
8099.674389,600,60319.449932
7775.919013,600,60347.216587
6261.212853,600,60388.801258
8309.425457,600,60436.953541
7275.744714,600,60464.6751
8538.332534,600,60506.568229
7929.782671,600,60534.320667
8027.87114,600,60562.063475
7975.712955,600,60590.00423
7978.891949,600,60651.590279
8236.224592,600,60679.308744
7939.800605,600,60707.203069
7315.320523,600,60748.860117
6262.232796,600,60776.751472
7897.383933,600,60824.959777
7959.708511,600,60852.878343
7317.957781,600,60894.22198
6337.356015,600,60922.038275
8243.959833,600,60949.823397
7795.950707,600,61011.78792
9375.418452,600,61039.715031
7924.593971,600,61067.580698
8143.182752,600,61109.460854
5664.934577,600,61137.202401
6102.650441,600,61185.178328
7426.006807,600,61213.069119
6489.764422,600,61254.937707
7201.693713,600,61282.719265
7160.541067,600,61310.569839
7699.930346,600,61372.181068
7360.834754,600,61400.15941
8332.595561,600,61428.001249
7475.935511,600,61455.512014
7921.262409,600,61496.074613
8242.48421,600,61523.455568
7389.250847,600,61570.7444
4048.401524,600,61612.052638
8301.290276,600,61639.882644
7925.299572,600,61667.692234
8206.889627,600,61709.253979
9056.262641,600,61757.50032
-872.577193,600,61785.258952
7238.773777,600,61813.043299
7830.686665,600,61854.475471
8126.925122,600,61882.3382
7686.844654,600,61930.563504
8614.221201,600,61972.050034
7082.50107,600,61999.947
9038.084917,600,62027.814462
7766.259258,600,62055.631189
8303.323369,600,62118.066582
-7049.332284,600,62145.91676
7764.786721,600,62173.745374
5879.266893,600,62215.877473
6869.963746,600,62243.701877
8117.277498,600,62271.615331
8444.944755,600,62319.949991
7601.53163,600,62361.202348
6106.005114,600,62389.195386
5940.449721,600,62416.992659
9142.158866,600,62458.436414
8117.440516,600,62505.652288
5899.470991,600,62533.159683
7169.194123,600,62573.881001
7468.032235,600,62601.306982
5083.414203,600,62628.675067
8089.082347,600,62675.937121
8078.430196,600,62716.360035
7793.038614,600,62743.696531
7258.625049,600,62771.057338
7452.093457,600,62811.456099
6625.057574,600,62858.650897
9446.026313,600,62885.976053
7920.578471,600,62913.292452
7446.570394,600,62954.465972
7682.128582,600,62982.34433
8852.802215,600,63030.348476
6151.500043,600,63071.32581
6848.630173,600,63098.981869
5512.079616,600,63126.616867
7539.420552,600,63167.64887
6834.013935,600,63195.296948
7120.825211,600,63243.049663
9655.335817,600,63270.700745
9074.036702,600,63311.879907
8011.428628,600,63339.698278
7022.366642,600,63367.505855
7734.348872,600,63429.2021
7006.365102,600,63456.929927
7351.701802,600,63484.654677
6852.386984,600,63512.472775
9182.078413,600,63553.807656
8716.561804,600,63601.748749
8296.174047,600,63629.490344
8679.670193,600,63670.902189
7435.282178,600,63698.489113
6394.353491,600,63726.298976
7445.646439,600,63774.004165
6400.005051,600,63815.127652
7874.255132,600,63842.79562
8969.499666,600,63870.456883
8381.06811,600,63911.587928
6731.451539,600,63959.421305
7524.045659,600,63987.135382
7103.525313,600,64028.230933
8249.890061,600,64055.903608
7525.243015,600,64083.534493
7408.575507,600,64111.19022
8175.50281,600,64172.515217
8161.441521,600,64200.145772
8300.839462,600,64227.80965
7814.318697,600,64268.953809
8026.865371,600,64296.654877
7233.814743,600,64344.513662
8959.163651,600,64372.213923
5243.510872,600,64413.334638
9340.313029,600,64441.015844
6600.488723,600,64468.586884
5954.212464,600,64529.680739
8385.115928,600,64557.309769
7699.213607,600,64584.974015
6207.13354,600,64626.080249
7219.398848,600,64653.742718
6477.176259,600,64701.55402
8782.057391,600,64729.349692
9152.987895,600,64770.573284
7520.170711,600,64798.296534
6591.674964,600,64826.024401
7182.280398,600,64887.471792
6847.619576,600,64915.167311
7791.743439,600,64942.829953
7432.447015,600,64970.505903
8929.781465,600,65011.665802
