#{"t_start": 1656794363.5169487, "env_id": "uav-v0"}
r,l,t
6460.296254,600,35276.442119
6366.688715,600,35303.77363
9018.151116,600,35331.131022
6935.704558,600,35371.557201
7977.092407,600,35418.848439
7618.483576,600,35446.491528
6537.309154,600,35487.521092
9174.766515,600,35515.100411
6376.026395,600,35542.731021
6467.886386,600,35570.504312
7713.903393,600,35631.898191
7072.915723,600,35659.537137
8760.862841,600,35687.207237
8060.525614,600,35728.473529
7043.183822,600,35756.243243
8597.723976,600,35804.105379
8021.658956,600,35845.269038
6929.184539,600,35873.042282
7162.448537,600,35900.785904
8849.053107,600,35928.667837
5454.5232,600,35990.387627
7726.294461,600,36018.121516
6411.04699,600,36045.732397
9065.302402,600,36086.76739
7065.114857,600,36114.357321
6716.54653,600,36162.283985
5185.595856,600,36190.006986
7058.745195,600,36231.531033
7149.279194,600,36259.313527
7155.059454,600,36287.091712
7115.486053,600,36348.443132
8580.209056,600,36376.234449
6166.527712,600,36403.839127
7351.127467,600,36431.629426
8206.520319,600,36472.946404
8064.879495,600,36500.671332
7379.307683,600,36548.750486
7668.392615,600,36590.078527
7619.37335,600,36617.712543
6240.473905,600,36645.316866
6193.878794,600,36686.63345
5818.072374,600,36734.280354
7782.254085,600,36761.888553
8300.023514,600,36789.538049
7458.354137,600,36830.88879
7788.3534,600,36858.66541
7427.380469,600,36906.70444
8484.714782,600,36947.85778
7220.164081,600,36975.691192
7493.43982,600,37003.502981
7197.51256,600,37030.860606
8568.966206,600,37091.117181
6251.242021,600,37118.362355
7380.577954,600,37145.679001
5899.015654,600,37186.103975
7900.325112,600,37213.859151
6825.209012,600,37262.150079
8482.884293,600,37303.419823
6099.223498,600,37331.194881
7029.847354,600,37358.889187
7766.290579,600,37386.535932
7683.551752,600,37427.506041
8533.06896,600,37475.327935
8160.836773,600,37502.955466
6624.222303,600,37543.968241
7743.435562,600,37571.566258
7292.918121,600,37599.231172
6611.717472,600,37647.056152
5308.88681,600,37688.370934
6741.690994,600,37716.096771
7461.510488,600,37743.805776
6731.826505,600,37785.254924
9015.981634,600,37833.225833
7675.54779,600,37861.035184
6890.687444,600,37902.30779
6682.745582,600,37930.038466
6139.669257,600,37957.70528
8643.721343,600,38005.542787
7466.477841,600,38046.617556
9410.916395,600,38074.341845
7513.321901,600,38101.99735
6832.57783,600,38143.213651
6515.759686,600,38191.13821
8445.858902,600,38218.707559
6423.277903,600,38246.390669
7613.412615,600,38287.55939
6409.264316,600,38315.183895
6197.532467,600,38342.868365
9465.796841,600,38404.318249
8344.103328,600,38431.972305
7643.3289,600,38459.5684
7109.970327,600,38487.421415
6644.008876,600,38528.773887
8309.276109,600,38576.425152
6251.173289,600,38604.173865
8784.730946,600,38645.4795
7562.85437,600,38673.100121
6848.61828,600,38700.833302
6615.271927,600,38762.231035
6226.944117,600,38789.538586
7428.954959,600,38816.850803
6385.124727,600,38844.144208
8710.094331,600,38884.741342
7866.465553,600,38932.441226
7679.863084,600,38960.034642
7636.364443,600,39001.487551
5662.048786,600,39029.097431
6623.735532,600,39056.670711
7474.408928,600,39104.67924
7172.915675,600,39145.995398
6847.286047,600,39173.529877
7293.955163,600,39201.376405
7983.046453,600,39243.036469
8401.94696,600,39270.752966
7700.341872,600,39318.735201
6929.80724,600,39360.216238
7478.941888,600,39387.970123
6668.720599,600,39415.712084
8752.013747,600,39443.406087
9464.307573,600,39504.862811
6253.238241,600,39532.485329
4540.00145,600,39560.175184
4144.511237,600,39601.38549
6840.291407,600,39629.085971
7349.256262,600,39676.939857
8973.15621,600,39704.589585
8483.255085,600,39745.608611
8412.659326,600,39773.345711
7125.055582,600,39801.05219
7104.57381,600,39862.682488
8892.451107,600,39890.336315
7603.41516,600,39918.000087
7334.2254,600,39959.635195
6811.59174,600,39987.4449
7788.853546,600,40015.049935
7219.283841,600,40062.817043
7230.758428,600,40104.346973
5291.617726,600,40132.063093
7744.511634,600,40159.791071
7987.186246,600,40200.94306
7964.19486,600,40248.870583
7376.024801,600,40276.430686
7374.617642,600,40304.07975
8304.497827,600,40345.18741
6511.78817,600,40372.830498
7400.675709,600,40420.70948
7957.103641,600,40461.146933
6646.362328,600,40488.436571
7219.709582,600,40515.771959
7346.558232,600,40543.113057
7345.579919,600,40604.589784
7913.139507,600,40632.263797
7989.108238,600,40659.887098
6752.653868,600,40701.056246
7740.638115,600,40728.635719
7089.612169,600,40776.530333
9806.718247,600,40817.707523
7049.494263,600,40845.44321
6272.028262,600,40873.3686
6917.144061,600,40901.049785
6883.933628,600,40942.522813
9009.145817,600,40990.657563
6095.416896,600,41018.43598
7292.956563,600,41059.621954
4970.089659,600,41087.294709
7705.784964,600,41114.999697
6520.725773,600,41162.905375
7590.21115,600,41204.193343
6820.952577,600,41231.885063
4906.115636,600,41259.658031
8669.423217,600,41301.29581
7727.230346,600,41349.217119
7275.534877,600,41377.055075
7608.349176,600,41418.420214
6782.056543,600,41446.105937
5925.065625,600,41473.880023
7502.211693,600,41522.084075
6692.138118,600,41563.553542
8498.64999,600,41591.273852
7544.99453,600,41619.030263
6809.470911,600,41660.369505
8482.91307,600,41708.42786
7823.47292,600,41736.013625
7723.543092,600,41763.746726
6461.10495,600,41804.82258
7529.423563,600,41832.532613
7889.027292,600,41860.157156
5153.520919,600,41921.770604
9573.420292,600,41949.441145
8177.449827,600,41977.262192
7572.548675,600,42005.200531
9082.43505,600,42046.42389
8799.079783,600,42093.74596
8699.487168,600,42121.089773
6719.944928,600,42161.489177
6773.170586,600,42188.814081
7792.545026,600,42216.190857
6506.674045,600,42277.773465
6708.6731,600,42305.478726
6885.551874,600,42333.218515
7127.037869,600,42360.960001
7015.253278,600,42402.222923
5982.455548,600,42450.176805
7620.804404,600,42477.798972
8224.717282,600,42518.973507
6878.819918,600,42546.649589
7669.654638,600,42574.340513
7538.854378,600,42622.097086
6897.061733,600,42663.213369
8901.803412,600,42690.963429
9204.254959,600,42718.680937
8461.219507,600,42759.773077
6992.771369,600,42787.523424
8346.661921,600,42835.377748
6245.498583,600,42876.460514
6065.898251,600,42904.143505
6552.18503,600,42931.996192
8145.914252,600,42959.649157
6995.740009,600,43021.480995
7783.252532,600,43049.278359
7924.793824,600,43076.986703
8232.32079,600,43118.612089
6600.35941,600,43146.411518
7503.424346,600,43194.401156
8006.44713,600,43222.166795
6495.12812,600,43263.384185
8274.203019,600,43291.092842
7210.627516,600,43318.764668
7657.029436,600,43380.003284
7458.80729,600,43407.908315
7818.847938,600,43435.859926
6703.701212,600,43477.464702
6462.320915,600,43505.226907
5850.472104,600,43553.198565
8068.121532,600,43580.999359
8328.454137,600,43622.149019
7247.823747,600,43649.958088
7625.721336,600,43677.71542
7870.189084,600,43719.090526
7499.261162,600,43767.173258
7542.96427,600,43794.666834
6405.392706,600,43821.969291
7824.24362,600,43862.365587
6797.42073,600,43889.686258
6765.651678,600,43937.59894
6638.828403,600,43979.094589
7916.889864,600,44006.72904
7449.150285,600,44034.447737
7366.890387,600,44062.093154
7629.669662,600,44123.675443
6923.190035,600,44151.502235
6423.48392,600,44179.25184
5168.773203,600,44220.749548
6977.97528,600,44248.461883
8128.21804,600,44296.45958
8931.894777,600,44337.79129
7074.485599,600,44365.509207
6904.487143,600,44393.165132
8242.551234,600,44420.781242
8845.998128,600,44461.90088
7150.416603,600,44509.971436
7361.1981,600,44537.699404
7234.185929,600,44579.225538
8529.201911,600,44606.956805
7685.790058,600,44634.905138
8194.839139,600,44683.261702
7907.013907,600,44724.956209
7533.05857,600,44752.658744
7002.805332,600,44780.475397
8804.183553,600,44821.840017
-3365.827119,600,44869.834561
6782.420195,600,44897.502231
7049.816311,600,44938.753884
7090.63535,600,44966.491355
7647.189648,600,44994.268747
5827.669369,600,45042.12219
6498.556165,600,45083.543519
3830.510001,600,45111.333985
7503.433346,600,45138.996428
6380.851006,600,45180.306713
9270.93183,600,45228.172651
7346.487875,600,45256.033464
6996.229053,600,45283.80598
7640.220505,600,45325.214077
8075.187165,600,45353.08907
7855.558596,600,45380.792527
7321.521559,600,45442.418962
6973.070662,600,45470.232202
8013.943567,600,45497.90417
7156.437905,600,45525.38589
7580.728273,600,45565.740067
6366.121868,600,45612.898653
7326.899417,600,45640.241295
6806.510896,600,45680.955525
8613.51977,600,45708.684234
7933.335276,600,45736.346697
5680.756434,600,45798.042099
7344.69511,600,45825.725104
7390.576075,600,45853.47972
6136.756862,600,45881.145473
8678.78181,600,45922.43851
6567.564704,600,45970.262427
7867.104995,600,45998.061756
7199.41848,600,46039.173752
6488.991688,600,46066.962631
7669.180932,600,46094.668953
8232.511979,600,46142.544813
8918.482687,600,46183.805238
7432.66194,600,46211.542758
7506.300291,600,46239.342651
8212.057111,600,46280.411248
7821.624211,600,46308.159814
7849.441144,600,46356.182264
9571.116929,600,46397.827546
7621.590846,600,46425.621299
8464.39157,600,46453.457917
6067.055896,600,46481.263028
7937.749815,600,46543.417012
4974.566276,600,46571.117074
7230.895274,600,46598.942039
6777.834324,600,46640.543703
7548.684924,600,46668.360668
6434.390349,600,46716.576781
6566.030072,600,46744.358833
9053.02215,600,46785.823138
8486.455998,600,46813.813328
7494.799375,600,46841.632444
7024.747677,600,46903.411892
7613.442035,600,46931.24544
7676.913058,600,46958.922089
7214.953627,600,47000.155942
7398.091639,600,47027.862792
5475.051904,600,47075.63749
8714.432604,600,47103.272192
8415.29846,600,47144.541047
8255.715332,600,47172.236589
8350.195997,600,47200.02663
6885.984616,600,47241.186755
8364.449108,600,47289.435322
7774.161237,600,47317.086834
8720.671501,600,47344.405964
7276.441974,600,47384.763149
7224.932671,600,47412.131572
6211.749422,600,47459.664855
6500.733086,600,47500.815912
7802.13043,600,47528.54266
4705.302726,600,47556.327091
7699.75378,600,47584.071545
7519.18508,600,47645.661475
8044.185652,600,47673.403442
8850.29416,600,47701.111319
7209.020952,600,47742.343141
6836.890478,600,47770.181113
7018.67787,600,47818.264506
8470.968281,600,47859.556586
7792.532183,600,47887.366968
7080.980089,600,47915.111401
8172.860102,600,47942.855819
8181.090965,600,48004.344767
5480.789163,600,48032.104045
7599.288433,600,48059.922314
8344.234333,600,48101.147923
9355.330507,600,48128.868097
8156.930172,600,48156.569606
9280.627695,600,48204.574978
7238.600121,600,48245.962139
6472.500473,600,48273.614492
6648.928901,600,48301.298337
5324.976398,600,48342.56184
7726.009349,600,48390.69095
8368.191234,600,48418.493064
7791.167637,600,48460.174803
7867.257532,600,48487.845135
6708.600924,600,48515.51236
7714.426445,600,48563.743271
9413.08148,600,48605.395244
5833.239266,600,48633.096043
7743.223935,600,48660.811385
6364.014953,600,48702.012269
7519.272215,600,48749.770292
7769.648602,600,48777.333485
7453.25258,600,48804.990888
7300.034608,600,48845.864162
5100.927288,600,48873.702115
7313.630074,600,48901.496835
8416.588743,600,48962.871307
8241.496662,600,48990.461143
7154.40392,600,49018.13057
7507.31677,600,49059.571471
7758.948862,600,49087.362058
7069.304201,600,49135.205319
8370.481864,600,49162.527046
7595.183257,600,49203.016479
7662.64456,600,49230.458766
8428.767501,600,49258.165215
8135.88814,600,49319.685024
7470.532746,600,49347.45905
8418.292836,600,49375.362233
9120.725227,600,49403.194559
7852.383954,600,49444.790323
7009.367167,600,49492.833595
6464.673393,600,49520.590663
7916.067776,600,49562.073388
8590.174157,600,49589.796858
6924.549144,600,49617.389795
7568.766321,600,49665.310493
8327.521365,600,49707.020759
7303.713558,600,49734.693858
7642.610165,600,49762.486295
6197.100804,600,49803.737264
9464.066817,600,49831.677548
7000.462405,600,49879.855593
8828.39803,600,49921.353608
5041.180931,600,49949.198323
5682.244931,600,49976.994151
6858.774617,600,50004.728357
8423.352833,600,50066.754943
7842.077866,600,50094.436667
8025.864676,600,50122.24915
6963.442527,600,50163.456061
7444.298032,600,50191.283831
7126.210019,600,50239.449177
6482.012851,600,50267.239488
7899.146194,600,50308.875439
7359.031573,600,50336.426792
8801.519031,600,50364.13146
7301.471039,600,50425.453282
6753.864647,600,50453.140423
8875.198948,600,50480.870175
7856.23468,600,50522.126095
7077.788947,600,50549.954928
6310.330286,600,50598.140827
6553.7743,600,50626.01173
5543.797605,600,50667.351438
6887.95634,600,50695.063849
7282.459582,600,50722.848654
9112.281955,600,50764.027188
6578.606869,600,50812.11709
8567.017291,600,50839.688695
9726.127205,600,50867.007169
6304.964233,600,50907.363544
7311.24345,600,50934.686131
7938.225796,600,50982.004628
7624.400866,600,51023.12779
6128.196906,600,51050.749996
8192.345553,600,51078.476724
7530.529288,600,51106.21467
7532.31644,600,51168.001406
6655.554832,600,51195.777507
7217.759285,600,51223.603769
6365.61035,600,51265.073291
4657.666865,600,51292.947584
8026.10251,600,51341.050277
7905.095079,600,51382.733628
9837.726539,600,51410.489971
7996.741253,600,51438.224777
8008.485581,600,51466.095737
7675.609056,600,51527.642078
8601.674111,600,51555.454095
7773.226605,600,51583.172388
8301.680858,600,51624.71792
7147.614987,600,51652.902659
7825.401814,600,51680.645586
7078.903238,600,51728.729553
8212.045216,600,51770.071954
8217.128464,600,51797.920876
8100.364266,600,51825.714046
8718.517105,600,51867.305904
8243.427065,600,51915.493095
6449.729944,600,51943.321504
7609.619,600,51984.489149
9118.696863,600,52012.194032
7440.714728,600,52039.8874
5891.76231,600,52087.87857
7440.729472,600,52129.433627
8429.032949,600,52157.104594
8129.899227,600,52184.830987
8220.689228,600,52226.117243
9484.402498,600,52274.356088
7677.749737,600,52302.221886
8151.152956,600,52330.131182
7781.37729,600,52371.705989
8413.441236,600,52399.639267
7526.030586,600,52447.837174
5699.781714,600,52489.359944
7986.551213,600,52517.14925
7087.234506,600,52544.981983
7941.006281,600,52586.323861
7139.258544,600,52613.854625
10309.756325,600,52661.058338
7234.736724,600,52688.407016
6927.936366,600,52728.887881
7620.386016,600,52756.513149
5608.613729,600,52784.309317
8002.666783,600,52846.33236
8938.153379,600,52874.085983
8390.411445,600,52901.800729
7049.402053,600,52929.554841
7358.688188,600,52970.667286
5744.176179,600,53019.114461
5714.864995,600,53046.988811
8264.086564,600,53088.458966
8972.213172,600,53116.271812
6859.181436,600,53144.016369
7031.418634,600,53192.171053
6590.3948,600,53233.613888
8379.141631,600,53261.314137
7864.732252,600,53289.029329
8411.85968,600,53330.332559
8755.528193,600,53358.061823
7802.681968,600,53406.16834
8032.385122,600,53447.752443
8029.661875,600,53475.610101
7525.795549,600,53503.340276
7798.353838,600,53531.145846
7349.315266,600,53593.101192
8876.172149,600,53620.885868
6091.575732,600,53648.611318
8640.2901,600,53690.06992
8343.367567,600,53717.875147
7727.988145,600,53765.886328
7515.215381,600,53793.64101
6275.876306,600,53835.505816
8672.327323,600,53863.209961
6966.571113,600,53891.029647
6845.338677,600,53952.699885
10361.203045,600,53980.65673
6627.1062,600,54008.482106
8587.293341,600,54049.948334
7002.566487,600,54077.69466
8045.42172,600,54125.966571
8510.690904,600,54153.844844
6016.548028,600,54195.191152
7912.0181,600,54222.94883
9065.789598,600,54250.708655
979.991344,600,54292.10224
8159.384583,600,54340.072436
2081.214553,600,54367.628709
8479.785482,600,54394.975709
8617.637879,600,54435.383453
7690.246585,600,54462.724022
6805.123614,600,54509.9901
8456.924562,600,54550.650343
7301.796059,600,54578.51767
7618.156429,600,54606.252756
5931.603609,600,54634.155183
6861.992469,600,54695.875501
6432.111387,600,54723.701626
8250.747695,600,54751.532212
9531.974053,600,54793.117294
7841.034702,600,54820.88909
5599.371154,600,54868.918198
7289.757531,600,54910.497668
7632.06097,600,54938.285027
5999.711893,600,54965.998348
9418.842732,600,54993.761127
7476.302024,600,55055.381295
6993.522238,600,55083.238796
6843.163373,600,55110.883078
5468.106133,600,55152.510901
7488.591093,600,55180.318368
3241.295102,600,55208.072298
8511.439064,600,55256.198379
7527.664424,600,55297.413714
6752.485503,600,55325.164312
8813.436823,600,55352.701196
6525.094016,600,55393.964386
6352.108216,600,55442.072958
7701.933406,600,55469.810042
6422.149552,600,55511.359947
5768.79279,600,55539.070051
6280.02737,600,55566.677046
8892.837261,600,55614.697566
5921.559154,600,55656.29543
8098.583891,600,55684.049618
8030.834265,600,55711.811196
7298.737573,600,55753.263899
7393.804956,600,55801.428188
8489.162273,600,55829.229023
8102.738812,600,55856.945929
7969.401595,600,55898.851588
6503.996114,600,55926.66082
8895.556528,600,55974.961032
9376.304977,600,56016.318321
7693.247966,600,56044.055207
8618.888428,600,56071.893408
8055.421442,600,56113.107502
7626.480758,600,56140.446169
9660.661521,600,56187.599731
7778.846404,600,56214.912987
7017.286847,600,56255.36581
8351.281466,600,56283.011515
8344.961697,600,56310.962523
8854.755355,600,56372.733451
8323.038959,600,56400.404951
7689.943897,600,56428.100348
7794.525386,600,56455.880709
7386.920426,600,56496.977325
7141.262068,600,56545.048475
6667.739997,600,56572.676881
6678.179275,600,56614.326087
7835.979035,600,56641.98134
7523.396513,600,56669.747285
7738.720095,600,56717.887371
8489.055308,600,56759.199991
7569.672985,600,56786.815597
8930.389917,600,56814.51005
7729.620958,600,56856.024636
7373.642111,600,56903.928457
7620.11727,600,56931.706988
7236.766283,600,56973.065556
9961.969286,600,57000.976378
7809.471732,600,57028.690044
7166.173774,600,57056.407818
8218.987409,600,57117.701767
9170.686088,600,57145.303029
8313.878598,600,57173.025524
7365.414343,600,57214.576089
8981.807731,600,57242.289462
5913.013871,600,57290.381344
8321.693342,600,57318.151744
6975.161584,600,57359.633741
9713.613498,600,57387.419178
6176.420554,600,57415.146298
8311.241318,600,57477.171879
7366.163266,600,57504.919171
5462.345865,600,57532.943044
7188.02998,600,57574.164943
8498.363032,600,57601.987597
7817.174879,600,57650.28019
7233.276763,600,57678.112197
8716.362064,600,57719.554266
8808.00141,600,57747.35601
8825.93488,600,57774.978738
9137.911171,600,57816.43553
6934.576633,600,57864.399687
8470.150438,600,57892.298621
5994.681123,600,57920.243444
6726.872333,600,57960.972553
7392.813321,600,57988.368965
7862.388313,600,58035.673612
7733.400379,600,58076.980328
6989.090934,600,58104.889966
7928.743835,600,58132.654623
7363.039601,600,58174.169637
7616.009891,600,58222.263583
8491.378089,600,58249.961568
6690.61697,600,58277.807059
7244.987019,600,58318.790896
8372.363071,600,58346.534122
7279.669757,600,58394.668319
7834.438648,600,58436.104437
7129.995109,600,58463.840088
7858.005825,600,58491.662535
9603.008658,600,58519.528216
6430.998324,600,58581.327281
7188.065193,600,58609.128119
8214.35999,600,58636.991227
8617.191194,600,58678.732318
8147.384129,600,58706.574294
6611.673708,600,58734.371754
7349.60782,600,58782.942517
9240.921906,600,58824.389065
7115.659823,600,58852.322191
7252.08756,600,58880.191818
6577.938416,600,58921.537654
8514.483948,600,58969.765532
8485.989551,600,58997.7106
6820.913885,600,59039.143044
7799.008853,600,59067.018634
6929.541276,600,59094.95834
8220.812539,600,59143.435605
7041.571446,600,59184.927552
8246.770636,600,59212.847965
6903.309308,600,59240.662669
6094.887371,600,59282.34733
-7385.767658,600,59330.382653
7481.861329,600,59358.181067
7641.278158,600,59386.050792
9181.829293,600,59427.475551
2541.326508,600,59455.471833
7955.790187,600,59503.779776
7465.452668,600,59545.276787
7236.495984,600,59573.278127
7098.784812,600,59601.159478
7878.277321,600,59642.814392
7208.563458,600,59670.540784
7888.070265,600,59718.140272
9996.273587,600,59745.484837
8459.825192,600,59785.981374
8771.050332,600,59813.467478
6947.709518,600,59841.248965
7244.277328,600,59903.068729
5539.736382,600,59930.948928
7745.108793,600,59958.743739
7388.638055,600,59986.579583
7279.031769,600,60027.91556
8317.963,600,60075.991512
8677.390185,600,60103.749942
9216.184897,600,60145.550513
7742.14673,600,60173.401536
8468.913235,600,60201.189488
8295.270049,600,60249.505257
6747.855604,600,60291.556784
-1438.150232,600,60319.452727
7209.530343,600,60347.221332
7324.517033,600,60388.803949
8217.984135,600,60436.956279
9134.326507,600,60464.678393
7866.267971,600,60506.571292
7893.893264,600,60534.323542
8601.665517,600,60562.066362
6583.978203,600,60590.008504
7479.075893,600,60651.59474
8361.563948,600,60679.311621
6962.479485,600,60707.205978
7646.069946,600,60748.862929
7548.503571,600,60776.754406
6056.392307,600,60824.963128
6089.187295,600,60852.881306
8106.812032,600,60894.224874
7759.524529,600,60922.041056
7657.038991,600,60949.826468
7315.23012,600,61011.790875
7372.056551,600,61039.717875
7203.47901,600,61067.583581
8226.112636,600,61109.463762
7037.501179,600,61137.205211
7151.842785,600,61185.181022
7812.39844,600,61213.0721
7075.610274,600,61254.942461
8926.879773,600,61282.722239
8783.685795,600,61310.572722
8180.199401,600,61372.184129
5835.359221,600,61400.162232
6108.0614,600,61428.004061
7637.633158,600,61455.514894
9733.910184,600,61496.077434
6968.946891,600,61523.459559
8423.698531,600,61570.747526
7997.426634,600,61612.055614
6391.248059,600,61639.885598
7878.558154,600,61667.695095
8247.341316,600,61709.256813
8514.962756,600,61757.503071
6317.766404,600,61785.261836
6801.470664,600,61813.046096
8397.75504,600,61854.478308
2077.592974,600,61882.341401
7100.944298,600,61930.566345
8401.320352,600,61972.052903
7403.19866,600,61999.949929
9003.024559,600,62027.818888
5108.062601,600,62055.634466
6893.661482,600,62118.069354
7153.160273,600,62145.91958
6036.778998,600,62173.748363
8889.654611,600,62215.880268
8773.9783,600,62243.704952
8177.571529,600,62271.618191
8254.504661,600,62319.95306
6395.863429,600,62361.205169
7995.813085,600,62389.198591
7231.613928,600,62416.995416
8816.975402,600,62458.439823
9194.167493,600,62505.655132
8519.277837,600,62533.162639
8335.400192,600,62573.883857
8070.32848,600,62601.309558
7234.521223,600,62628.677832
5912.735758,600,62675.939899
8706.244488,600,62716.362888
8580.910092,600,62743.699139
7770.545476,600,62771.061046
5895.752011,600,62811.459366
6505.52493,600,62858.653659
7036.619661,600,62885.978831
7626.243314,600,62913.295603
8378.048491,600,62954.468782
7212.424304,600,62982.347313
8438.166477,600,63030.351245
10600.747401,600,63071.32884
6938.696094,600,63098.984846
7451.69485,600,63126.620157
6700.686865,600,63167.652059
6120.138971,600,63195.299718
9181.301308,600,63243.052718
6639.468304,600,63270.703568
6333.791772,600,63311.882792
7969.63249,600,63339.701192
7916.506657,600,63367.508747
8609.499753,600,63429.205073
7992.883355,600,63456.932781
5606.685384,600,63484.657668
6897.024693,600,63512.475889
7936.741182,600,63553.810722
6959.217106,600,63601.751782
7977.07732,600,63629.493138
5579.859273,600,63670.905016
7072.597126,600,63698.492088
6530.702385,600,63726.3018
8489.925719,600,63774.007197
6836.40143,600,63815.130628
8967.460248,600,63842.798822
7035.238402,600,63870.460116
7364.860192,600,63911.591017
7901.420533,600,63959.424355
9973.361775,600,63987.138218
6955.147629,600,64028.233785
8123.795382,600,64055.906653
6521.066034,600,64083.537278
8035.743919,600,64111.193308
7271.444173,600,64172.51821
6632.773527,600,64200.148877
8009.953495,600,64227.812551
6702.101949,600,64268.956983
7583.126445,600,64296.658257
9024.128881,600,64344.516593
7799.102317,600,64372.217161
8613.08384,600,64413.337649
7217.660573,600,64441.018746
7479.915235,600,64468.589861
8484.806262,600,64529.684462
6858.100902,600,64557.312844
7151.885631,600,64584.977244
8100.347488,600,64626.083072
7491.251243,600,64653.746044
6992.517375,600,64701.557083
7545.882889,600,64729.352696
8529.6021,600,64770.57622
7429.630608,600,64798.299321
8258.19707,600,64826.027272
7742.3198,600,64887.474939
7788.468096,600,64915.170346
8113.916944,600,64942.833453
6973.737963,600,64970.508855
7630.867498,600,65011.668715
7390.019795,600,65039.416098
7779.532122,600,65087.18812
8807.92464,600,65128.276937
6808.937436,600,65155.90084
6842.704573,600,65183.517237
8292.217584,600,65224.633205
8766.264982,600,65272.347979
8072.636543,600,65299.894924
7067.086894,600,65327.596102
7363.108825,600,65369.157418
8380.348783,600,65396.829564
7141.175787,600,65444.616598
8812.729505,600,65485.801111
7814.972285,600,65513.424497
8037.952584,600,65541.089827
9167.030829,600,65568.780336
7012.222966,600,65629.99807
7928.72267,600,65657.617129
7879.782877,600,65685.251907
8717.15444,600,65726.553375
8526.397308,600,65754.34817
7094.961594,600,65802.285532
6208.885373,600,65829.963191
7266.463175,600,65871.065775
6474.491683,600,65898.685588
7799.764037,600,65926.324963
7301.307158,600,65967.479876
7646.91745,600,66015.287452
9052.079915,600,66042.831809
8915.671444,600,66083.942189
8974.428092,600,66111.550988
8798.448523,600,66139.202937
8192.851055,600,66187.143852
6729.922866,600,66228.211441
8334.436828,600,66255.898518
5248.993932,600,66283.568796
7655.974705,600,66324.674692
7598.995824,600,66372.508165
7952.406101,600,66400.187794
7705.709727,600,66427.830892
7197.766839,600,66468.913685
4998.885455,600,66496.59333
9142.908658,600,66544.386942
6149.558338,600,66585.531807
7159.160789,600,66613.220604
7266.381249,600,66640.919697
7612.784586,600,66682.040127
8351.319354,600,66709.714185
8053.187004,600,66757.361705
6936.651348,600,66785.045355
7824.551254,600,66826.145585
7624.043353,600,66853.82539
8436.874575,600,66881.517409
7872.307941,600,66942.819781
7358.400607,600,66970.547285
4704.591251,600,66998.194504
7795.204499,600,67025.872292
7467.00855,600,67066.931269
8450.632785,600,67114.758847
8926.224133,600,67142.445129
7711.642773,600,67183.5582
8325.077678,600,67211.241917
7497.013448,600,67238.926044
7633.049214,600,67300.344146
7902.259216,600,67327.942949
5913.155317,600,67355.586534
7382.967103,600,67383.189283
8502.86779,600,67424.244555
7233.583986,600,67471.91187
7170.082394,600,67499.497793
8779.199391,600,67540.516993
6530.652697,600,67568.133527
8650.292145,600,67595.725971
6908.62738,600,67623.372537
7332.928557,600,67684.532067
9284.951686,600,67712.132433
7656.623723,600,67739.767211
7426.47977,600,67780.8525
7238.355359,600,67808.484313
6155.990017,600,67856.297189
6868.120892,600,67883.905093
8449.04002,600,67924.826878
9525.019362,600,67952.442631
8946.563729,600,67980.073745
7869.946781,600,68041.183272
7605.776307,600,68068.75661
8200.606605,600,68096.498183
8125.951118,600,68137.533319
8023.769069,600,68165.08271
7092.140305,600,68212.635042
8343.253424,600,68240.282079
9370.091179,600,68281.277158
6720.356949,600,68308.900982
8286.199547,600,68336.516287
9347.421788,600,68397.807963
8828.924175,600,68425.633744
7166.334213,600,68453.25142
2522.895808,600,68480.814893
7300.860545,600,68521.820094
8104.789158,600,68549.423357
6451.771356,600,68597.104746
8627.979518,600,68638.128969
7202.12298,600,68665.729329
6276.871781,600,68693.366102
6391.783281,600,68734.390641
8365.065675,600,68782.163602
6049.75291,600,68809.775079
7213.794472,600,68837.372088
7220.318172,600,68878.296254
7554.77034,600,68905.806029
7485.639508,600,68953.516296
7074.111423,600,68994.53547
6212.855611,600,69022.175263
9217.647496,600,69049.817339
5325.174791,600,69077.448001
6958.975594,600,69138.468558
8575.668267,600,69166.077864
8413.694616,600,69193.646487
8657.53255,600,69234.654128
8508.436744,600,69262.277585
8121.637517,600,69309.9571
7130.829143,600,69337.57412
6721.534577,600,69378.582984
7625.584569,600,69406.179192
8786.308346,600,69433.767316
8005.472608,600,69474.657027
6850.479655,600,69522.403933
9093.425492,600,69549.995983
8228.78616,600,69591.051083
6606.523513,600,69618.772208
8782.660471,600,69646.388358
8087.618396,600,69694.116245
7612.051076,600,69735.16412
5698.270015,600,69762.795921
7522.514473,600,69790.443658
8968.659206,600,69831.505898
6836.318116,600,69879.279502
7904.292764,600,69906.847383
7204.902228,600,69934.446344
7324.627934,600,69975.439101
8818.870296,600,70003.055201
7915.160141,600,70050.757437
8393.803587,600,70091.792768
8255.373906,600,70119.392942
6998.839105,600,70146.986918
8720.450655,600,70187.956648
8087.440464,600,70235.630223
8793.407245,600,70263.495457
8340.902082,600,70291.084473
7254.214418,600,70332.405705
8193.747276,600,70360.029786
5173.849503,600,70387.65861
6852.749738,600,70448.588088
7038.86786,600,70476.128495
7298.376343,600,70503.761431
9864.007039,600,70531.404267
8220.915548,600,70572.406007
6480.827358,600,70620.412249
8003.502042,600,70648.052204
6076.085844,600,70689.068078
