#{"t_start": 1656794363.5052996, "env_id": "uav-v0"}
r,l,t
2069.078547,600,35276.428215
7623.524663,600,35303.759657
8203.529276,600,35331.116021
7427.196189,600,35371.543231
7744.223185,600,35418.834645
5724.347937,600,35446.477623
6031.452509,600,35487.507185
6641.05248,600,35515.086764
6944.536462,600,35542.717303
7090.013529,600,35570.490626
8535.950947,600,35631.884301
6155.869619,600,35659.523413
7711.543212,600,35687.189018
8801.799407,600,35728.459652
6723.948349,600,35756.227345
4780.235516,600,35804.091187
6351.314159,600,35845.255254
7135.242552,600,35873.028802
7526.79185,600,35900.772041
8256.104779,600,35928.654064
4583.639286,600,35990.373603
7131.273664,600,36018.106929
5182.426098,600,36045.718059
7613.795714,600,36086.753609
6815.026833,600,36114.343359
7084.989629,600,36162.270288
7451.753713,600,36189.991994
7572.843944,600,36231.517344
7161.701998,600,36259.293483
8627.388193,600,36287.07787
7146.649669,600,36348.424863
6723.882675,600,36376.22045
7029.845791,600,36403.825383
7695.076979,600,36431.61545
6683.908948,600,36472.931711
7238.950603,600,36500.656206
6739.794496,600,36548.732731
6963.582774,600,36590.064021
7586.61883,600,36617.698834
5589.622057,600,36645.30317
7075.371808,600,36686.619365
8041.629426,600,36734.265801
8360.573261,600,36761.873628
6452.825055,600,36789.524452
8017.302516,600,36830.87498
7586.436692,600,36858.650496
7826.101538,600,36906.690479
6202.985415,600,36947.843902
7256.429634,600,36975.677294
6963.724642,600,37003.489015
7412.473409,600,37030.846878
8706.805948,600,37091.103431
7045.367629,600,37118.34847
8834.600385,600,37145.665234
7144.878131,600,37186.089516
7140.45544,600,37213.845019
8092.993245,600,37262.135761
6621.252196,600,37303.406037
7835.781163,600,37331.180172
6931.953511,600,37358.875284
6264.02982,600,37386.521965
6547.215288,600,37427.492348
7523.207425,600,37475.313356
7623.94694,600,37502.94163
8610.289124,600,37543.954407
6895.664646,600,37571.546548
7661.189206,600,37599.216779
7112.047134,600,37647.041872
6420.995076,600,37688.357053
7014.087841,600,37716.082669
6753.180049,600,37743.791463
9378.674805,600,37785.24088
7649.762773,600,37833.211859
6741.84262,600,37861.020272
6164.289972,600,37902.293066
7268.829896,600,37930.024695
6573.387773,600,37957.69141
6877.830698,600,38005.528636
7900.86524,600,38046.603734
7786.928091,600,38074.323051
8346.059624,600,38101.982851
8617.987934,600,38143.199669
6991.957137,600,38191.123824
6955.892474,600,38218.693777
7048.681457,600,38246.376907
6232.676526,600,38287.545488
7190.421843,600,38315.1703
7032.371185,600,38342.85465
7464.053084,600,38404.30446
9003.041193,600,38431.958739
8491.98726,600,38459.554604
6748.185246,600,38487.407275
8465.519358,600,38528.760064
6362.876733,600,38576.410753
6828.099797,600,38604.159774
7919.957954,600,38645.465503
6117.62567,600,38673.085855
8498.323129,600,38700.819034
7139.955905,600,38762.217242
8972.309397,600,38789.524774
7046.551075,600,38816.837027
4823.301912,600,38844.130476
7751.407446,600,38884.72657
7621.189721,600,38932.427349
7238.559917,600,38960.016542
7003.057015,600,39001.473732
8168.435283,600,39029.083642
7681.986777,600,39056.65712
8894.422586,600,39104.660884
4923.462454,600,39145.981074
5370.015725,600,39173.516018
7527.423189,600,39201.357304
7665.041479,600,39243.022261
6164.060163,600,39270.739017
8576.127117,600,39318.721288
7756.304364,600,39360.202043
7167.728991,600,39387.956226
6931.558849,600,39415.698116
6003.885056,600,39443.391842
6769.178821,600,39504.849005
6850.283631,600,39532.471611
6976.233341,600,39560.160553
5879.951807,600,39601.371566
5453.68283,600,39629.067128
6725.142374,600,39676.92613
6581.650062,600,39704.575971
8385.017868,600,39745.593935
5781.188894,600,39773.331513
7197.675489,600,39801.037126
7756.936156,600,39862.668786
7445.879431,600,39890.322357
8389.122996,600,39917.986298
6922.268101,600,39959.620854
8700.868606,600,39987.425593
7565.836101,600,40015.0302
6530.261271,600,40062.801986
6230.843214,600,40104.333362
6318.907316,600,40132.04944
6169.690134,600,40159.777241
7816.013385,600,40200.92872
8707.852262,600,40248.856819
7485.60336,600,40276.4169
8895.306209,600,40304.065966
10112.644464,600,40345.173098
7736.381983,600,40372.814319
7996.629518,600,40420.695642
7870.054802,600,40461.133302
6661.340848,600,40488.422773
5698.186846,600,40515.758162
6089.346279,600,40543.099172
6410.567636,600,40604.575629
6420.599901,600,40632.247386
8236.668931,600,40659.873268
7263.567299,600,40701.042253
5695.356277,600,40728.621602
7874.961217,600,40776.513304
7542.016676,600,40817.692713
9558.716506,600,40845.42941
7756.860831,600,40873.34965
8020.328489,600,40901.035845
8188.004249,600,40942.5032
7363.648369,600,40990.643537
5502.715142,600,41018.422245
6400.378033,600,41059.608155
8356.776772,600,41087.280698
7374.313971,600,41114.986041
8472.695036,600,41162.891614
7642.255101,600,41204.179591
7239.755037,600,41231.871183
6576.195709,600,41259.642659
7668.516557,600,41301.281996
7776.185199,600,41349.203436
9022.409591,600,41377.041213
9667.123342,600,41418.406461
7620.402222,600,41446.09224
6663.788987,600,41473.866404
6909.655779,600,41522.070098
7930.942617,600,41563.539652
6409.102629,600,41591.259711
7122.368901,600,41619.016035
7745.715367,600,41660.354785
6403.32993,600,41708.413935
7712.768685,600,41735.999934
6385.415693,600,41763.732744
7837.864343,600,41804.808319
7308.587484,600,41832.518553
7944.052583,600,41860.143581
6216.058057,600,41921.756775
7661.64112,600,41949.42668
8060.655333,600,41977.247652
8718.248868,600,42005.185809
8499.181109,600,42046.409738
6367.245429,600,42093.732152
7882.994789,600,42121.075909
7838.76631,600,42161.475478
6459.658448,600,42188.800481
7843.655083,600,42216.176769
6903.790916,600,42277.759579
6551.812186,600,42305.464059
8078.952398,600,42333.204845
7904.854522,600,42360.946185
7605.779322,600,42402.208747
5419.742669,600,42450.162311
6751.093144,600,42477.784697
5528.102831,600,42518.959571
7548.221392,600,42546.630959
6429.010481,600,42574.326624
6196.306745,600,42622.083274
6219.880312,600,42663.199512
8169.428275,600,42690.949624
7447.466133,600,42718.662047
6773.857198,600,42759.759204
7513.611386,600,42787.509465
8883.537837,600,42835.358566
8722.985307,600,42876.44659
4872.25765,600,42904.123992
6817.950114,600,42931.982359
7780.034341,600,42959.635253
8448.261501,600,43021.466149
6300.237039,600,43049.259232
9486.948146,600,43076.972316
6136.986814,600,43118.597748
7896.387546,600,43146.397929
7332.249635,600,43194.386275
6542.046904,600,43222.15141
7320.20879,600,43263.370018
7636.554194,600,43291.07478
7366.511931,600,43318.75082
7042.920233,600,43379.984745
7829.439766,600,43407.893713
8595.860455,600,43435.846239
8101.980811,600,43477.450606
8565.145878,600,43505.213096
7721.075265,600,43553.184721
7858.891212,600,43580.98556
7651.698498,600,43622.135136
6484.912925,600,43649.944274
8050.611843,600,43677.70138
6504.779327,600,43719.076221
7497.217842,600,43767.158711
8516.944726,600,43794.652933
5561.700898,600,43821.955501
8283.591427,600,43862.351602
6568.608488,600,43889.672435
8535.933417,600,43937.585172
8796.379413,600,43979.080857
8673.374808,600,44006.714849
7741.185195,600,44034.42869
8860.824503,600,44062.079462
6362.979713,600,44123.661498
8263.029881,600,44151.484555
7108.617085,600,44179.238006
6442.346387,600,44220.735364
7498.225623,600,44248.447291
6984.291002,600,44296.444993
9482.860883,600,44337.777103
7251.389189,600,44365.495377
6539.959255,600,44393.151454
8275.749593,600,44420.767306
7778.966352,600,44461.886942
9478.639939,600,44509.952203
7861.456264,600,44537.685524
9125.239385,600,44579.211633
6970.51439,600,44606.942943
7989.738199,600,44634.891645
7928.356614,600,44683.247492
8168.419196,600,44724.942002
6308.168953,600,44752.644864
6279.249258,600,44780.461023
4814.687446,600,44821.826226
7534.681628,600,44869.820044
7690.20529,600,44897.487979
8264.761357,600,44938.740095
9044.75609,600,44966.472996
8463.828228,600,44994.253414
6220.124533,600,45042.107744
5883.699899,600,45083.528576
2366.307191,600,45111.320096
8944.926209,600,45138.982563
9269.031639,600,45180.292301
7050.866097,600,45228.158705
7264.712275,600,45256.015268
7977.623725,600,45283.792275
7330.393188,600,45325.200165
7627.924549,600,45353.075384
7889.19101,600,45380.778743
6789.374403,600,45442.405255
7475.31565,600,45470.218358
6524.27408,600,45497.890384
8541.424306,600,45525.372132
7095.940389,600,45565.72547
8308.95953,600,45612.88483
7479.911982,600,45640.227588
7597.743879,600,45680.941904
7296.877013,600,45708.670508
7067.645926,600,45736.333139
6853.081149,600,45798.028499
7520.122912,600,45825.710474
8228.406121,600,45853.4658
7386.593797,600,45881.131028
6710.63771,600,45922.424679
7184.098044,600,45970.248473
7941.369905,600,45998.047786
7704.454107,600,46039.159318
8053.483734,600,46066.944211
7950.236821,600,46094.649861
7089.235291,600,46142.525481
7768.862146,600,46183.790464
6800.528566,600,46211.528725
7322.58818,600,46239.328297
7035.930918,600,46280.39485
7903.113398,600,46308.146082
7464.433783,600,46356.168287
7496.907787,600,46397.809123
8686.008655,600,46425.607688
7047.292217,600,46453.442646
8002.017131,600,46481.249338
7352.433529,600,46543.402225
7515.352938,600,46571.103379
8496.101412,600,46598.928227
7190.085209,600,46640.529184
7152.985321,600,46668.346033
8019.558723,600,46716.562127
8471.245532,600,46744.345191
7216.765608,600,46785.80929
7311.33104,600,46813.799583
5859.134595,600,46841.618645
7402.313702,600,46903.397022
7418.11443,600,46931.23157
6821.611515,600,46958.907353
7939.438279,600,47000.14236
8767.05477,600,47027.848611
7633.327603,600,47075.623644
7057.715373,600,47103.257905
7121.735004,600,47144.525944
7132.147173,600,47172.222497
7311.24225,600,47200.012627
7593.264779,600,47241.172964
7770.85419,600,47289.42121
6157.609697,600,47317.07306
7121.700847,600,47344.392246
7675.837275,600,47384.749317
7296.565503,600,47412.117901
8440.02342,600,47459.650814
8567.300508,600,47500.802176
7663.109809,600,47528.524877
7208.802606,600,47556.311827
7727.14595,600,47584.057675
7993.128259,600,47645.647613
7815.148522,600,47673.389519
6993.94074,600,47701.097667
7775.247064,600,47742.329294
7668.254004,600,47770.161597
8050.193319,600,47818.2502
7182.784813,600,47859.54286
7273.038245,600,47887.353168
7270.645724,600,47915.094166
6527.120648,600,47942.842159
7891.446227,600,48004.330966
8054.103818,600,48032.09027
7096.473293,600,48059.907912
7907.369238,600,48101.134205
9121.745591,600,48128.854293
6537.702622,600,48156.555837
6460.405733,600,48204.561039
6856.064489,600,48245.948303
6150.58275,600,48273.600649
7807.113171,600,48301.279824
3332.421624,600,48342.548113
7381.720958,600,48390.676568
8133.408037,600,48418.479298
6676.411341,600,48460.160935
8582.878959,600,48487.831418
7098.555627,600,48515.497856
6070.260608,600,48563.728565
7888.390775,600,48605.381555
7557.27898,600,48633.082065
6965.428197,600,48660.797661
7430.32653,600,48701.997653
7734.589426,600,48749.756516
7126.723552,600,48777.319811
7563.287505,600,48804.977097
7387.664935,600,48845.850463
5808.267741,600,48873.688255
7904.469745,600,48901.482272
8984.110381,600,48962.856557
8823.594731,600,48990.446788
6694.591469,600,49018.111045
7622.160868,600,49059.557549
6951.345318,600,49087.348143
8048.543369,600,49135.191399
6515.303464,600,49162.513073
6342.119911,600,49203.001575
7969.325661,600,49230.444512
8116.210367,600,49258.151518
7148.730802,600,49319.671249
7798.715737,600,49347.444717
7033.620777,600,49375.348311
7468.632505,600,49403.17991
5626.48324,600,49444.776405
6143.378099,600,49492.819733
7635.344922,600,49520.576999
8572.111589,600,49562.058586
7848.958959,600,49589.783297
8670.241927,600,49617.376119
7469.205543,600,49665.296626
6872.848545,600,49707.006789
6724.257979,600,49734.680175
6236.739602,600,49762.471097
6245.318973,600,49803.723373
8864.909723,600,49831.663665
7410.666065,600,49879.840944
6291.235426,600,49921.339812
8480.835333,600,49949.18448
6135.177254,600,49976.980218
8160.671727,600,50004.714583
7034.053326,600,50066.740722
8655.044898,600,50094.423176
9043.575194,600,50122.230952
7685.774395,600,50163.442058
6954.242892,600,50191.269174
6146.852162,600,50239.434344
7384.314067,600,50267.224818
9736.649548,600,50308.858636
8252.531977,600,50336.410166
7041.678857,600,50364.117553
7385.891132,600,50425.438583
2595.172761,600,50453.126735
5931.272556,600,50480.855759
6699.041403,600,50522.112287
8170.561363,600,50549.940551
6560.025549,600,50598.121223
6943.918173,600,50625.997801
7200.720644,600,50667.337401
8120.987508,600,50695.049871
7433.566448,600,50722.83383
8306.755508,600,50764.012952
8417.771769,600,50812.103335
6105.774059,600,50839.675156
7617.573561,600,50866.993247
9720.910581,600,50907.349611
7324.606388,600,50934.671392
7388.112957,600,50981.990028
9361.071815,600,51023.1134
7860.684981,600,51050.736184
6509.163689,600,51078.462559
6311.730865,600,51106.200746
8759.367779,600,51167.987698
6286.654255,600,51195.763748
7494.552132,600,51223.589856
6840.457113,600,51265.058106
767.920891,600,51292.933461
8222.721329,600,51341.036436
8754.929124,600,51382.714442
8047.786518,600,51410.476049
8988.609722,600,51438.210987
7774.746632,600,51466.081993
8720.688114,600,51527.627652
8062.235879,600,51555.439021
8094.621551,600,51583.157368
7988.970829,600,51624.704104
7150.741104,600,51652.887993
7339.432657,600,51680.631705
5823.38217,600,51728.715697
8714.597587,600,51770.056959
7479.461447,600,51797.902481
7158.912527,600,51825.699255
6035.035131,600,51867.291825
8925.238867,600,51915.479269
7788.126511,600,51943.307776
8016.927383,600,51984.475341
6949.416211,600,52012.180363
6670.009432,600,52039.873352
7862.231899,600,52087.864895
7147.622371,600,52129.419838
7654.13119,600,52157.090732
7644.445993,600,52184.817059
8190.411428,600,52226.098092
7129.382116,600,52274.341154
9342.588452,600,52302.203056
7836.285547,600,52330.116469
8107.245331,600,52371.691682
7590.11882,600,52399.625402
8801.958488,600,52447.82284
6210.367396,600,52489.346298
8619.331127,600,52517.135447
8752.122073,600,52544.968103
6869.685247,600,52586.303912
9278.084134,600,52613.840976
8298.452593,600,52661.043515
7318.518176,600,52688.393154
6045.214073,600,52728.874086
6941.320971,600,52756.498918
8194.117348,600,52784.29504
6591.914406,600,52846.318387
7040.138235,600,52874.072249
7628.369341,600,52901.787097
7324.90474,600,52929.541036
8746.019393,600,52970.652415
5981.157407,600,53019.100398
5837.249223,600,53046.973883
9333.262454,600,53088.444585
7699.089981,600,53116.257859
8013.559495,600,53144.002687
8129.348403,600,53192.157406
8534.466331,600,53233.599443
8160.386044,600,53261.300282
6586.605321,600,53289.015184
7449.32741,600,53330.318779
8373.617607,600,53358.045887
7758.979524,600,53406.154511
8473.963381,600,53447.738685
9756.279316,600,53475.589989
6961.822744,600,53503.326524
8592.427916,600,53531.132087
7111.405849,600,53593.086723
7060.920579,600,53620.872007
6568.025504,600,53648.597395
5109.358553,600,53690.050929
7823.066963,600,53717.855983
6601.154494,600,53765.868773
6421.204806,600,53793.627278
6569.834875,600,53835.491282
6499.921646,600,53863.196148
7989.846746,600,53891.015935
7825.536357,600,53952.680172
7005.52913,600,53980.642909
8211.495899,600,54008.467153
9034.510283,600,54049.934108
6538.778306,600,54077.68042
7378.732373,600,54125.952687
8389.401208,600,54153.827639
7573.363396,600,54195.17725
7543.743873,600,54222.934648
7038.925459,600,54250.694844
8454.491347,600,54292.088206
8409.409157,600,54340.058289
6995.366648,600,54367.614869
8282.447346,600,54394.961929
6802.131271,600,54435.369655
7616.147671,600,54462.710312
6870.793385,600,54509.976136
8754.320423,600,54550.631698
8242.151398,600,54578.504035
7272.221713,600,54606.238861
7842.542977,600,54634.139873
7259.615063,600,54695.861096
7902.015306,600,54723.687052
6753.948254,600,54751.518386
7545.706359,600,54793.102733
7109.6308,600,54820.874637
7097.080066,600,54868.904454
6659.526545,600,54910.483875
7209.398847,600,54938.265644
5150.278233,600,54965.984164
8147.948382,600,54993.747588
9346.072757,600,55055.366547
6896.739917,600,55083.22326
5766.005225,600,55110.869138
7250.608052,600,55152.496996
8217.099873,600,55180.299346
5913.00165,600,55208.058274
8172.649987,600,55256.184578
8234.721755,600,55297.399827
8357.332906,600,55325.150582
6819.903916,600,55352.687486
7627.895585,600,55393.950314
6982.026636,600,55442.058807
8358.632345,600,55469.794647
8224.112694,600,55511.346172
8061.173056,600,55539.056169
8053.852884,600,55566.663354
7429.44354,600,55614.683839
7844.195735,600,55656.281151
6809.536203,600,55684.03564
7856.663899,600,55711.797445
5857.752345,600,55753.249631
8693.561166,600,55801.413709
7353.464591,600,55829.210879
8032.63313,600,55856.932184
7659.37202,600,55898.837551
8733.218373,600,55926.646668
8214.832984,600,55974.947247
7780.838642,600,56016.304375
2316.712617,600,56044.041261
8325.111061,600,56071.879642
6291.494195,600,56113.093568
8509.666033,600,56140.432386
9983.323343,600,56187.584798
8166.240678,600,56214.899252
8530.445906,600,56255.351987
7390.179473,600,56282.997673
8294.097418,600,56310.948709
7860.576311,600,56372.719704
7804.114192,600,56400.390722
8174.662715,600,56428.08657
9065.271489,600,56455.866955
8164.311314,600,56496.957866
7687.757156,600,56545.034194
7958.317425,600,56572.662257
8297.454705,600,56614.310997
7217.256809,600,56641.966893
3163.033958,600,56669.73346
7578.168903,600,56717.872526
10043.124367,600,56759.18609
6891.43627,600,56786.79605
6713.017183,600,56814.496204
6705.360202,600,56856.010602
7996.205884,600,56903.914619
7328.490025,600,56931.693272
3147.5475,600,56973.050001
6147.665292,600,57000.961366
7626.863424,600,57028.67614
8454.731327,600,57056.393934
7624.081622,600,57117.687055
8332.035535,600,57145.283946
7399.569576,600,57173.011778
7497.702378,600,57214.561758
7738.440658,600,57242.275558
8396.966149,600,57290.366489
7793.418058,600,57318.137822
7910.998731,600,57359.619825
7605.400907,600,57387.404148
8145.197428,600,57415.127837
7397.312924,600,57477.157063
6063.721422,600,57504.904863
7383.622967,600,57532.92706
8134.164555,600,57574.15103
7741.729721,600,57601.973837
7180.693502,600,57650.26589
8125.927413,600,57678.098288
8232.063148,600,57719.539771
6039.584713,600,57747.342164
6939.236241,600,57774.964783
8445.499937,600,57816.416432
7765.44588,600,57864.385696
8082.375558,600,57892.284714
8637.681511,600,57920.225044
6976.79245,600,57960.958817
6988.892332,600,57988.354852
7576.507959,600,58035.659129
7267.053454,600,58076.966401
8985.150282,600,58104.875206
8499.330225,600,58132.639965
6845.931774,600,58174.155654
8155.264961,600,58222.249791
7818.221859,600,58249.947457
8621.66431,600,58277.792776
6940.265302,600,58318.771464
5775.451216,600,58346.52018
8232.812266,600,58394.654623
8012.944524,600,58436.090672
7401.261466,600,58463.826169
6833.664872,600,58491.648683
7696.018544,600,58519.51388
7731.723944,600,58581.313403
7092.608765,600,58609.114219
8795.228434,600,58636.976065
7982.100914,600,58678.718412
6751.680549,600,58706.560519
4165.274926,600,58734.35784
8411.349849,600,58782.92799
7280.82761,600,58824.370745
5213.801047,600,58852.30777
7620.77106,600,58880.172211
7548.114605,600,58921.523922
9361.943007,600,58969.750181
8190.125021,600,58997.696634
8748.052501,600,59039.129182
7737.322931,600,59067.004493
8744.023979,600,59094.944501
8248.966901,600,59143.421858
7759.482761,600,59184.913633
7817.561284,600,59212.833909
8188.604953,600,59240.648242
7142.097342,600,59282.333515
8733.798754,600,59330.367863
7365.234506,600,59358.166379
8149.5239,600,59386.034789
7690.657725,600,59427.461514
9011.223754,600,59455.457566
6822.076292,600,59503.765788
8839.66277,600,59545.262758
9825.93594,600,59573.263199
6268.041258,600,59601.14579
8251.344352,600,59642.800423
9385.091624,600,59670.526487
7689.039814,600,59718.126356
8466.35449,600,59745.470957
5218.737157,600,59785.967633
7427.837836,600,59813.452469
7247.984449,600,59841.233878
8254.015637,600,59903.048219
8865.183703,600,59930.929935
7495.448979,600,59958.730067
6783.616808,600,59986.565697
7184.477072,600,60027.901392
8945.464325,600,60075.977616
8320.588099,600,60103.735836
7472.118556,600,60145.536425
7287.213119,600,60173.38767
8869.468866,600,60201.175281
7823.377288,600,60249.488981
7186.746907,600,60291.542355
7965.16193,600,60319.438774
7336.237946,600,60347.202012
7373.636822,600,60388.790199
7848.320077,600,60436.942457
7470.88715,600,60464.662894
6514.183316,600,60506.556818
8449.799064,600,60534.309461
8184.838216,600,60562.052268
8328.989235,600,60589.990238
7516.984131,600,60651.575388
7920.533775,600,60679.29728
7745.267332,600,60707.191952
7886.044319,600,60748.849272
8071.350079,600,60776.740162
6838.519882,600,60824.948435
7542.221588,600,60852.866957
4770.185496,600,60894.210877
5660.771973,600,60922.02724
8185.915996,600,60949.811638
7495.823908,600,61011.776465
8852.706802,600,61039.70398
6390.771845,600,61067.569702
6730.650212,600,61109.449663
7456.208241,600,61137.191441
7520.287449,600,61185.167345
7987.079564,600,61213.057858
8328.807934,600,61254.924297
6375.350146,600,61282.707941
7936.762914,600,61310.558808
6983.453246,600,61372.169534
6916.877847,600,61400.148194
7555.758467,600,61427.989853
7181.579131,600,61455.500829
7929.511898,600,61496.06355
8129.121304,600,61523.44452
7243.325963,600,61570.732563
7187.025317,600,61612.041469
7181.294459,600,61639.871384
5736.227646,600,61667.681149
7574.907968,600,61709.24281
7624.192531,600,61757.489348
7983.141371,600,61785.247981
7627.401034,600,61813.032232
6863.776136,600,61854.464232
7666.838208,600,61882.326341
9402.475981,600,61930.552275
7880.10323,600,61972.038928
7844.254072,600,61999.935682
7428.862015,600,62027.800249
8983.862883,600,62055.619997
6625.514513,600,62118.054629
8218.12552,600,62145.905658
8220.411625,600,62173.733748
8363.342147,600,62215.866417
6723.955244,600,62243.690417
7240.328622,600,62271.604391
6374.907747,600,62319.938217
7089.824259,600,62361.191159
7052.552662,600,62389.182353
8964.225049,600,62416.981547
8036.577857,600,62458.424469
8391.909676,600,62505.641273
7568.164493,600,62533.148552
6714.923892,600,62573.869908
8700.548761,600,62601.295879
8957.842138,600,62628.664093
6237.717747,600,62675.926104
7490.980752,600,62716.34887
7919.008077,600,62743.685463
7165.007013,600,62771.045927
-2524.575059,600,62811.444949
7451.393059,600,62858.639834
6989.094381,600,62885.964968
8841.775071,600,62913.280851
5917.007654,600,62954.454434
6058.908221,600,62982.333096
7367.860529,600,63030.337049
7306.174089,600,63071.314585
8227.367881,600,63098.970544
7073.924164,600,63126.605669
7703.543057,600,63167.637375
8600.812725,600,63195.285946
8935.548735,600,63243.038075
8162.209881,600,63270.689641
8756.124414,600,63311.868769
8279.237766,600,63339.687095
9224.354995,600,63367.494667
7244.526473,600,63429.190816
8015.437541,600,63456.919079
6497.440973,600,63484.643148
8712.760807,600,63512.460576
6248.066123,600,63553.795858
8789.562446,600,63601.737633
8497.996774,600,63629.479153
7851.091019,600,63670.891208
7076.764443,600,63698.47759
7301.918741,600,63726.288009
7588.384622,600,63773.99269
5972.161076,600,63815.116286
6887.856578,600,63842.783894
6475.50379,600,63870.44566
7793.727652,600,63911.576431
8479.548147,600,63959.409826
6632.643024,600,63987.124402
7350.34682,600,64028.219831
7554.780328,600,64055.892039
3785.278385,600,64083.52314
7835.072086,600,64111.178417
9735.572102,600,64172.503998
6647.104326,600,64200.133914
8868.688125,600,64227.798535
8398.356177,600,64268.942014
5135.639336,600,64296.643411
7211.08804,600,64344.502314
7845.403886,600,64372.202247
7455.110655,600,64413.323354
7915.144639,600,64441.004711
8288.051856,600,64468.575608
8027.840268,600,64529.666985
9213.323162,600,64557.298172
7547.478337,600,64584.960804
7280.963569,600,64626.069036
3417.291155,600,64653.731241
7325.605446,600,64701.542541
5422.881555,600,64729.338187
7568.313783,600,64770.562083
7428.460626,600,64798.285586
7704.100387,600,64826.013006
7015.780405,600,64887.459995
9033.251831,600,64915.156006
7631.549037,600,64942.817586
7932.544559,600,64970.494713
7726.528645,600,65011.654757
