#{"t_start": 1656758397.4586856, "env_id": "uav-v3"}
r,l,t
422.31961,600,7579.953373
651.003072,600,7598.847543
1017.483421,600,7617.787731
584.525794,600,7664.831014
240.41883,600,7683.638935
175.034614,600,7702.447203
551.005053,600,7721.393372
351.552106,600,7754.597987
620.875539,600,7773.364985
265.200206,600,7806.879147
404.890565,600,7837.794778
1014.876359,600,7856.409631
769.66053,600,7875.22031
1148.673519,600,7894.300682
171.718473,600,7943.140355
-72.200798,600,7962.066213
442.932344,600,7980.794616
449.507306,600,8011.990715
341.031405,600,8030.229209
1082.074752,600,8062.479828
600.889985,600,8080.484859
522.394338,600,8112.925244
682.554028,600,8131.914828
554.65985,600,8150.678102
237.001654,600,8197.860821
376.347393,600,8216.087101
474.178676,600,8233.768464
401.43081,600,8261.674213
813.232752,600,8278.788928
934.238139,600,8312.349285
511.937972,600,8330.786527
356.367311,600,8362.851968
491.872175,600,8381.418788
462.288715,600,8400.037854
1059.031661,600,8431.550005
328.467912,600,8464.354486
789.784244,600,8482.450277
478.056748,600,8501.206683
97.888973,600,8533.94123
431.020339,600,8552.433889
542.842875,600,8586.509426
527.362424,600,8619.061265
1050.78434,600,8637.299438
853.08227,600,8655.742533
564.803521,600,8686.618116
-2240.022313,600,8719.575729
488.409378,600,8738.162191
261.685646,600,8756.581142
136.965197,600,8789.709957
1216.157415,600,8808.304317
628.176824,600,8842.34196
638.802976,600,8872.985208
324.158423,600,8890.993909
458.128363,600,8909.096283
301.486024,600,8927.034365
48.68892,600,8974.292436
399.925294,600,8993.097649
423.675475,600,9011.876998
855.741356,600,9044.413921
-407.562032,600,9062.92302
251.425917,600,9080.809539
187.503274,600,9126.089806
1155.560306,600,9144.419127
410.778267,600,9162.916423
569.17304,600,9181.386919
406.044144,600,9213.5139
414.020001,600,9247.489202
250.956602,600,9265.914499
840.587663,600,9297.574034
527.232552,600,9315.404247
308.006192,600,9333.97935
536.531957,600,9366.024046
600.628656,600,9397.249573
780.550124,600,9416.205189
-338.847862,600,9434.849945
646.581481,600,9466.986041
232.231585,600,9501.153398
216.290525,600,9519.927911
1094.642272,600,9538.066776
700.255759,600,9568.953816
598.6262,600,9586.941917
471.90005,600,9604.95289
706.089032,600,9651.838314
408.922612,600,9670.869755
-41.166299,600,9689.512
-329.481153,600,9721.664157
619.447441,600,9739.966214
520.138224,600,9772.760046
720.206187,600,9792.534786
424.996032,600,9823.990943
638.953273,600,9842.547859
142.231838,600,9861.197244
597.253298,600,9908.268657
426.241807,600,9926.680869
685.637354,600,9944.771412
572.662665,600,9962.832332
585.132222,600,9993.073518
927.044343,600,10026.145364
570.665915,600,10044.809891
489.79139,600,10077.849376
455.704177,600,10096.885008
555.86849,600,10115.398323
344.882163,600,10159.562358
306.421794,600,10177.69362
96.770971,600,10196.121246
451.226219,600,10214.669796
405.168438,600,10246.82745
727.698288,600,10265.616541
806.37936,600,10299.177036
221.905651,600,10329.603487
525.311971,600,10347.869814
621.353339,600,10365.754848
600.240091,600,10384.259238
972.236359,600,10430.971853
-135.974468,600,10449.192665
469.590219,600,10467.417176
567.572618,600,10499.067909
437.833046,600,10517.155215
1048.01027,600,10550.124366
549.44122,600,10568.070861
422.761049,600,10599.841823
714.411207,600,10618.176183
545.573851,600,10636.408926
538.04299,600,10680.655662
457.256958,600,10698.406583
69.163345,600,10716.547327
704.895484,600,10747.176892
429.685168,600,10765.444433
638.802284,600,10798.510185
376.542986,600,10817.01458
373.670884,600,10848.652363
1133.2095,600,10866.905967
1269.237008,600,10885.270819
680.406854,600,10916.8016
1083.76179,600,10949.720673
-107.178489,600,10968.007639
55.651682,600,10986.600691
596.58919,600,11018.052986
467.861543,600,11036.625445
804.099932,600,11069.883956
872.228236,600,11101.996988
1021.699517,600,11120.331622
761.267256,600,11138.560446
663.369538,600,11170.097957
513.450027,600,11203.673849
1193.574984,600,11221.927309
526.132429,600,11240.122473
766.731539,600,11270.334412
572.951679,600,11287.679451
437.867452,600,11318.945812
325.856637,600,11349.721306
430.853753,600,11368.294459
618.775942,600,11386.57211
749.96598,600,11405.029482
354.794487,600,11452.090029
770.872523,600,11470.50308
619.164933,600,11488.759426
1304.607105,600,11519.789577
290.508061,600,11538.342875
661.288964,600,11556.536884
579.415688,600,11603.080878
1087.151382,600,11621.549767
456.804055,600,11639.945739
363.819823,600,11657.853215
671.413062,600,11689.623173
956.404559,600,11722.879406
430.584684,600,11741.270023
878.909835,600,11772.794797
1019.205347,600,11791.310098
1386.815689,600,11809.580707
1044.845384,600,11843.266772
1021.070117,600,11874.916657
492.798323,600,11893.205323
630.263806,600,11911.864999
1051.078698,600,11944.008823
526.84197,600,11978.0051
721.061225,600,11996.755345
1455.304574,600,12015.645345
348.284568,600,12047.234289
499.347884,600,12065.803586
96.363459,600,12099.346998
674.8589,600,12131.407745
344.428794,600,12149.908022
337.126,600,12168.07233
428.990706,600,12200.279156
1228.670244,600,12218.972829
884.388499,600,12253.002988
706.439775,600,12271.557824
888.736882,600,12303.064024
689.233283,600,12321.485367
915.630054,600,12339.920166
518.283751,600,12385.906268
666.756683,600,12404.432195
910.029364,600,12423.05606
832.353506,600,12441.771571
255.038729,600,12473.789633
568.616475,600,12507.044451
1351.363591,600,12525.44002
833.400575,600,12556.088639
717.683796,600,12574.051088
1022.769445,600,12592.24518
1397.966589,600,12639.8496
1041.857565,600,12658.793857
775.06212,600,12677.477674
883.871912,600,12696.18028
179.929237,600,12728.389954
784.49485,600,12746.867585
893.799614,600,12779.473212
1442.160046,600,12811.177351
716.242029,600,12829.951265
1018.230605,600,12848.465415
600.193759,600,12867.275294
756.790841,600,12915.115506
627.65951,600,12933.234399
1412.186139,600,12951.647355
351.611875,600,12983.060319
1045.599977,600,13001.266035
719.649815,600,13035.538727
369.31007,600,13054.146042
1123.548677,600,13086.443645
556.683194,600,13105.066693
200.453303,600,13123.791265
31.666242,600,13169.705654
948.690112,600,13187.913214
831.844602,600,13205.940324
1021.780018,600,13238.028409
876.187463,600,13257.166022
523.598712,600,13291.534768
1085.143965,600,13310.361892
73.718058,600,13343.938007
1275.049904,600,13362.009599
459.84168,600,13380.497525
1042.897128,600,13411.064415
341.65962,600,13443.856456
749.492104,600,13462.511624
999.687009,600,13481.261649
1196.269298,600,13513.769872
433.454974,600,13532.372066
340.884388,600,13567.034159
1076.570323,600,13597.177785
1098.722689,600,13615.563046
823.131715,600,13633.734732
798.022642,600,13664.344782
651.60857,600,13698.472318
450.050172,600,13717.396267
955.859342,600,13735.987567
816.517837,600,13768.853697
579.016215,600,13787.48148
481.026606,600,13820.13518
820.821203,600,13850.499806
273.937864,600,13868.410049
663.317716,600,13886.605946
411.774664,600,13905.60105
95.79034,600,13953.255923
517.67863,600,13972.219006
792.625344,600,13990.775058
653.31637,600,14023.534961
605.466867,600,14041.782974
511.603347,600,14060.136279
824.794605,600,14104.805695
290.401255,600,14122.911383
270.956248,600,14141.514669
1309.062736,600,14160.33753
989.456695,600,14192.886395
434.008607,600,14226.992264
449.32982,600,14245.48855
641.393359,600,14277.950229
462.51476,600,14296.102088
964.156454,600,14314.377837
424.779369,600,14347.241609
987.858766,600,14378.416699
420.059592,600,14397.199646
748.571633,600,14415.805317
353.813293,600,14448.46509
1227.824619,600,14481.800671
710.169061,600,14498.921636
420.192359,600,14516.281088
146.025461,600,14545.12081
327.970125,600,14563.265647
1316.932278,600,14596.521952
491.565841,600,14629.191182
929.832415,600,14647.849106
492.434931,600,14666.517498
636.499383,600,14697.819569
633.486786,600,14715.991407
763.622391,600,14748.15036
-33.467825,600,14766.148252
1036.963363,600,14798.919121
622.193217,600,14817.134959
406.434298,600,14835.976873
564.454126,600,14882.179546
1033.687873,600,14900.349689
789.136457,600,14918.338076
1103.46699,600,14936.564375
677.15983,600,14968.085454
1132.583355,600,15001.999558
570.126939,600,15020.897269
682.200864,600,15050.718011
603.705152,600,15069.096396
608.564468,600,15087.343693
1017.155211,600,15133.638066
-75.514545,600,15152.17893
516.628234,600,15170.837281
1009.888548,600,15189.656383
291.10019,600,15220.138688
471.960119,600,15253.346497
941.783352,600,15271.724589
583.003173,600,15303.114776
1229.60666,600,15321.550231
600.274858,600,15339.598712
669.391529,600,15358.137437
886.880399,600,15403.96511
727.100347,600,15422.112287
724.858529,600,15440.191725
295.57249,600,15471.079962
622.433867,600,15488.82379
1074.632069,600,15522.234032
-324.052153,600,15554.160844
811.523761,600,15573.521615
1387.762392,600,15591.809531
975.831767,600,15610.99945
644.984687,600,15657.177222
853.9071,600,15675.711039
757.209966,600,15694.073038
1007.605331,600,15726.037082
508.208144,600,15744.234465
795.646785,600,15777.495117
825.5144,600,15795.849328
993.84325,600,15826.923386
721.070553,600,15845.362437
1167.443684,600,15864.007963
1308.749164,600,15895.191053
472.18223,600,15928.579778
877.872229,600,15946.642349
840.735212,600,15965.211785
551.423618,600,15996.684509
1356.693269,600,16014.983791
451.38922,600,16048.341065
371.866641,600,16079.777685
816.774796,600,16097.975254
436.981929,600,16116.703762
462.348574,600,16148.044526
679.927199,600,16181.207209
92.415998,600,16199.816511
573.15507,600,16218.086603
1118.686936,600,16249.398469
1074.555349,600,16268.031843
591.184153,600,16301.265984
1007.574737,600,16332.292537
638.036807,600,16350.613075
563.684639,600,16369.349357
644.526654,600,16387.986164
148.54461,600,16434.144493
294.362014,600,16452.600827
225.641346,600,16470.77141
434.432279,600,16502.565118
1047.58381,600,16520.59716
833.516411,600,16539.047595
337.766706,600,16585.640014
998.191901,600,16603.941651
757.347448,600,16622.454594
726.190376,600,16641.015867
758.648152,600,16672.083956
979.126031,600,16704.924502
1079.919453,600,16723.223202
851.184944,600,16754.937409
1283.221746,600,16773.448922
1393.857807,600,16791.84438
1067.121871,600,16825.162183
759.827973,600,16856.303351
590.987589,600,16875.069734
807.425333,600,16893.754585
1566.250157,600,16925.694665
987.206274,600,16958.985952
843.230059,600,16977.143965
1054.763898,600,16995.388172
334.032104,600,17026.813938
974.48697,600,17044.922555
1163.606439,600,17078.372067
869.679537,600,17108.692122
619.86993,600,17126.646027
1283.407439,600,17144.574093
979.728594,600,17175.437202
1086.590862,600,17193.519065
937.194979,600,17227.22459
318.182217,600,17245.435271
1266.348369,600,17277.021297
674.008779,600,17295.272645
1166.504859,600,17313.212026
1158.507481,600,17359.0183
926.205427,600,17376.763516
976.480462,600,17395.434671
1077.564321,600,17414.179778
52.732146,600,17446.249736
555.352679,600,17480.057484
940.49685,600,17498.650297
1136.842688,600,17529.523959
977.837274,600,17547.382061
925.534257,600,17565.666037
950.742687,600,17607.151767
1000.23141,600,17624.481657
526.888996,600,17642.131773
622.695819,600,17660.969365
611.704294,600,17692.857175
1031.729642,600,17726.887248
936.04991,600,17745.203792
448.391937,600,17776.089032
1268.7223,600,17794.234608
891.470871,600,17812.078871
1033.769896,600,17830.037226
723.330846,600,17877.397954
890.832642,600,17895.988343
1253.499614,600,17914.509195
658.046697,600,17946.206441
1566.052143,600,17964.028846
1155.313739,600,17996.774992
498.494296,600,18027.294477
82.584819,600,18045.387917
626.450027,600,18064.189118
779.784063,600,18082.752757
671.499025,600,18129.708229
1077.428088,600,18148.115578
1159.969736,600,18166.76247
1293.74224,600,18197.044092
577.919043,600,18214.946492
-43.666931,600,18247.882911
567.506033,600,18266.140873
1249.996969,600,18297.050604
797.762199,600,18315.63912
687.55529,600,18334.348555
1055.418705,600,18381.232626
-703.163279,600,18399.962395
209.059556,600,18418.235615
317.948581,600,18436.463848
83.700987,600,18467.382686
926.459494,600,18485.403798
800.833154,600,18517.854111
924.740279,600,18549.508237
628.039317,600,18568.235332
548.61004,600,18587.188191
597.697663,600,18618.73357
807.344409,600,18652.500963
979.369356,600,18670.821011
651.976445,600,18689.187746
429.556177,600,18720.026891
1218.038604,600,18737.931757
881.505204,600,18770.46427
-1439.617588,600,18802.044358
1348.528531,600,18820.604046
796.246028,600,18839.2965
827.592029,600,18857.708467
888.032828,600,18905.111508
395.53313,600,18923.199533
541.997924,600,18941.633535
288.065342,600,18971.727161
8.896927,600,18989.931713
1008.249086,600,19008.052935
221.754005,600,19054.908994
813.695804,600,19073.421979
628.142285,600,19092.006292
580.898831,600,19110.586141
980.984534,600,19142.57554
932.665829,600,19175.968074
439.697684,600,19194.046007
926.90227,600,19224.520477
882.102587,600,19242.553571
1067.222169,600,19261.392433
1011.210792,600,19295.359708
825.4332,600,19326.976812
696.47419,600,19345.625499
851.112711,600,19364.160979
256.351682,600,19395.298628
1001.160777,600,19428.272854
537.348053,600,19446.333773
265.254182,600,19464.551081
867.023089,600,19495.261726
700.887066,600,19513.507598
429.725859,600,19547.351374
1485.137625,600,19579.677437
751.541153,600,19597.803978
981.324727,600,19615.896814
829.450459,600,19645.722498
765.371264,600,19663.853599
528.398406,600,19696.658744
676.18676,600,19715.321076
581.794561,600,19747.051087
525.421227,600,19765.300337
820.238947,600,19783.511983
-677.975402,600,19828.700638
801.883006,600,19846.907864
764.999964,600,19865.008698
1347.623098,600,19883.505393
511.079219,600,19914.967052
850.35789,600,19946.309477
1278.597999,600,19963.343299
1229.158174,600,19990.883621
593.574834,600,20007.786527
969.022195,600,20024.643849
1423.864343,600,20065.915877
926.711269,600,20083.237413
400.631081,600,20100.618637
790.073403,600,20118.0139
664.503591,600,20145.896875
888.743369,600,20175.967068
639.407648,600,20192.929529
856.005737,600,20220.573124
493.063104,600,20237.645861
808.170876,600,20254.619319
1410.918209,600,20271.657921
721.408303,600,20312.573311
731.888021,600,20329.608904
1171.133706,600,20346.697061
610.287787,600,20372.966772
1240.312348,600,20389.331806
786.073255,600,20418.018674
843.893595,600,20444.306481
603.04615,600,20460.841191
1163.566196,600,20477.411692
550.28295,600,20493.982568
629.228317,600,20532.81704
916.158725,600,20549.447844
359.0883,600,20566.152969
1138.687086,600,20593.104409
1241.636541,600,20609.929818
570.695295,600,20639.572842
888.60384,600,20656.440815
853.097599,600,20683.869486
1012.852356,600,20700.737472
686.801078,600,20717.552663
625.919568,600,20757.614582
280.114763,600,20774.497761
1132.394782,600,20791.343058
568.6582,600,20808.484922
773.679896,600,20836.992827
837.687242,600,20854.077566
981.444022,600,20884.010576
778.622647,600,20911.568442
1014.289578,600,20928.49916
641.944832,600,20945.782125
1044.31218,600,20975.362233
1071.191867,600,21006.056525
707.626976,600,21023.081768
1104.761856,600,21041.587728
