#{"t_start": 1656758304.4171078, "env_id": "uav-v1"}
r,l,t
2719.870199,600,24995.002166
1243.49401,600,25065.27922
2073.645023,600,25109.174103
2504.226238,600,25183.881525
453.927723,600,25253.555433
2280.779883,600,25297.158462
1172.870454,600,25339.849979
2041.379861,600,25382.2651
1691.653569,600,25486.27973
998.64652,600,25529.037259
2200.828474,600,25573.213509
1602.509046,600,25643.007476
2466.876491,600,25685.820581
1873.146292,600,25728.93487
2033.497002,600,25830.360282
2151.281507,600,25874.114188
1997.199196,600,25916.835918
2338.189724,600,25958.768149
2019.340749,600,26028.359818
1827.263201,600,26104.996599
1960.763796,600,26149.295827
1625.183553,600,26219.250388
2407.331065,600,26261.832421
1830.418185,600,26304.144128
2156.570484,600,26381.209046
2466.665772,600,26451.386111
1482.619468,600,26494.073231
1586.260917,600,26537.752826
2672.757149,600,26606.718043
1524.554395,600,26681.294093
1415.592876,600,26724.898701
2479.036936,600,26767.503234
2303.683087,600,26836.865155
1941.943105,600,26880.976814
2030.735399,600,26957.176221
1487.344576,600,27026.918294
2145.752218,600,27069.709239
1951.194735,600,27112.840336
607.267425,600,27179.933753
1999.695671,600,27223.583556
1874.682257,600,27300.412926
72.838149,600,27343.846617
1091.248971,600,27412.175556
1725.053021,600,27454.769081
1581.025109,600,27498.383385
2227.338239,600,27599.56292
574.389077,600,27643.504251
1910.008879,600,27686.08695
2227.967659,600,27729.276403
2228.770538,600,27797.371469
2355.667425,600,27874.286523
1593.964191,600,27916.918973
1510.929783,600,27984.558492
2213.995497,600,28027.71512
1842.592983,600,28071.137097
1727.646972,600,28173.158471
1397.348659,600,28217.345571
1357.215087,600,28259.895336
1931.52513,600,28303.802346
1834.399273,600,28372.655829
1649.072416,600,28415.325621
2177.353815,600,28491.411054
2114.153552,600,28559.026725
1705.165544,600,28602.672851
2132.115459,600,28645.058004
1642.301287,600,28687.444037
1610.384974,600,28790.693027
2393.03906,600,28833.146661
1675.780594,600,28875.182108
2079.300389,600,28944.004759
1945.863391,600,28987.902531
1538.218331,600,29064.532085
1703.962341,600,29107.504269
2368.634192,600,29176.3376
1645.985114,600,29219.087996
1943.112022,600,29262.309666
1925.736537,600,29363.799964
1534.261167,600,29407.804156
1880.25629,600,29450.761379
1718.165816,600,29519.067758
2113.987969,600,29562.286232
-1093.97804,600,29639.112181
2304.707139,600,29682.508729
1873.841974,600,29749.161146
2151.400762,600,29792.233338
1873.290274,600,29835.271266
1536.963831,600,29904.683856
1978.4621,600,29980.087388
1460.583488,600,30023.374327
1971.525163,600,30067.154416
1023.923582,600,30133.943824
1751.755143,600,30177.265705
1524.395055,600,30253.703162
2218.096948,600,30320.820728
2299.391945,600,30363.815997
2027.837113,600,30407.653008
1969.311514,600,30476.896645
1886.039135,600,30553.509688
2272.126176,600,30596.059
1797.037966,600,30638.010691
2245.876051,600,30707.959316
1589.026008,600,30752.260628
2088.333693,600,30826.674615
2155.963697,600,30896.181867
2183.361625,600,30940.059669
2448.854497,600,30982.579679
1301.132574,600,31024.523149
2437.376931,600,31129.003616
2030.916242,600,31171.543014
1630.476878,600,31214.221339
1929.747698,600,31284.142164
2416.122864,600,31327.719564
2710.463348,600,31370.459776
2547.946348,600,31473.206375
1542.600532,600,31515.842217
1064.178162,600,31559.214944
2074.018287,600,31601.414999
1609.164254,600,31670.833496
2154.682962,600,31747.272181
2142.687385,600,31789.512369
1923.880577,600,31859.017615
1840.475775,600,31901.511277
2352.982551,600,31945.652191
2111.732498,600,32019.974471
1745.378614,600,32090.230103
1800.392188,600,32133.951543
1076.946363,600,32176.531724
2045.316326,600,32243.406029
2486.705323,600,32319.401222
1643.982133,600,32362.978134
1582.192089,600,32405.324487
1001.626377,600,32473.081622
2071.442862,600,32515.570744
2619.579027,600,32591.102032
2299.223689,600,32661.405812
1807.849243,600,32705.259755
2053.678913,600,32747.84135
1614.075206,600,32815.836681
955.046541,600,32858.998445
2601.839474,600,32933.755042
1519.873296,600,32977.881434
2152.736712,600,33044.975488
1831.368246,600,33087.747125
1578.892085,600,33130.208179
1823.985344,600,33231.042743
2729.09536,600,33275.027369
2207.629031,600,33317.371012
2322.22637,600,33359.109452
2422.243092,600,33429.110283
1809.70218,600,33505.836279
2556.571456,600,33547.736347
1395.131826,600,33617.837766
1823.695451,600,33660.785268
1930.480227,600,33703.877282
1991.737574,600,33805.862801
2469.422264,600,33848.316969
1960.529163,600,33892.307313
2089.58634,600,33934.902412
1776.89574,600,34001.616262
1143.756294,600,34078.400673
1540.065706,600,34121.24002
2509.882234,600,34187.383069
1442.610302,600,34231.447765
1320.833482,600,34273.803551
2041.139759,600,34318.024328
2770.482021,600,34416.72275
2554.700101,600,34460.3184
3023.873339,600,34503.159761
1287.934727,600,34570.346
-98.354535,600,34612.06264
1543.488279,600,34689.2121
2258.750076,600,34758.601544
-710.436391,600,34800.741317
2290.995838,600,34843.380979
711.515988,600,34886.737039
2415.745094,600,34988.928492
2119.632836,600,35030.777002
1629.480889,600,35074.483421
1728.104441,600,35143.432255
2306.951175,600,35186.230987
2253.880463,600,35260.553064
1339.490545,600,35304.6953
2361.939919,600,35372.503472
2402.110588,600,35414.800646
1129.695856,600,35456.923125
1760.342848,600,35526.867653
2073.507132,600,35603.16812
1685.048393,600,35645.30584
2330.192404,600,35687.236644
3013.893632,600,35757.092482
701.898121,600,35801.231467
2469.846868,600,35875.443974
2562.934232,600,35946.07514
2115.40633,600,35989.093056
1953.454954,600,36032.19224
1099.803073,600,36098.216711
2545.193295,600,36174.68762
2473.324862,600,36218.863623
2420.960469,600,36260.77095
2507.223894,600,36327.141517
2052.072677,600,36370.433648
1901.324507,600,36447.371006
1592.613522,600,36513.168628
2728.292274,600,36557.398867
2551.688603,600,36599.689817
2946.534439,600,36643.127336
2328.647842,600,36743.394371
1764.509852,600,36787.134851
2162.275067,600,36829.127819
2312.223394,600,36898.965174
2097.185346,600,36942.546932
2420.16229,600,36984.802333
1938.669427,600,37087.14117
2225.582241,600,37130.523361
2000.289191,600,37172.814729
2259.54635,600,37214.277736
1805.9086,600,37279.295281
709.399191,600,37353.452749
2094.683875,600,37396.619323
2199.635982,600,37464.296425
-8063.788365,600,37507.652041
2593.120145,600,37549.867704
2215.457283,600,37625.826464
2192.204386,600,37693.075776
2248.468573,600,37735.24845
2394.413304,600,37778.533412
1806.963566,600,37845.610925
2566.420506,600,37920.852789
1305.053068,600,37964.33725
2233.931138,600,38007.491868
2070.387361,600,38075.391355
2040.650368,600,38117.610329
495.716603,600,38193.670689
2218.192222,600,38262.41809
1264.048059,600,38304.601973
1946.691441,600,38347.881218
2187.455947,600,38415.775215
1932.778486,600,38459.197253
2404.862933,600,38533.758977
1850.997917,600,38578.0567
1319.965052,600,38646.947297
2409.100367,600,38689.222245
2378.804529,600,38731.413416
2461.202741,600,38832.892652
2044.625692,600,38876.437024
2170.005815,600,38918.704834
2181.491893,600,38961.360458
2472.499703,600,39030.948096
2275.498051,600,39106.86141
1473.252238,600,39148.988459
2012.640997,600,39217.678839
1436.342134,600,39261.90716
2431.654796,600,39303.578778
1732.433638,600,39406.117013
2198.062508,600,39449.089461
1816.534739,600,39491.168966
2374.275533,600,39534.315721
2746.396034,600,39602.386763
1647.564336,600,39677.799944
2058.796211,600,39720.353382
2545.853114,600,39787.713652
1737.548076,600,39831.711074
2171.782483,600,39874.195326
1145.828853,600,39917.053142
2424.944227,600,40019.352835
2239.885442,600,40061.699608
1956.03763,600,40103.665737
2978.994937,600,40172.866068
1944.396677,600,40215.909009
2110.472224,600,40292.910485
-530.46043,600,40362.775501
1354.762863,600,40404.895406
2013.902907,600,40447.156702
-400.567577,600,40490.933684
1935.151357,600,40592.456276
1337.254401,600,40636.857809
89.357582,600,40679.310195
1916.621117,600,40746.358357
2734.660707,600,40790.677081
1818.180513,600,40867.870966
2226.531078,600,40910.200284
2286.77813,600,40976.923959
2707.428041,600,41019.742027
1623.55158,600,41063.730097
294.986351,600,41163.692622
1745.598525,600,41207.059779
2758.250232,600,41250.559379
2410.385312,600,41292.621351
1989.796711,600,41362.252992
2286.239188,600,41405.980713
2742.428821,600,41480.674359
2102.105892,600,41550.6107
2399.871618,600,41593.289291
-1219.302059,600,41635.582049
2479.487556,600,41704.958517
1565.761326,600,41781.865424
897.788163,600,41824.785271
1966.655153,600,41867.957644
1863.822144,600,41937.848267
2169.489955,600,41980.139251
2649.387551,600,42057.091865
2399.688372,600,42126.824372
1450.442106,600,42169.11937
1590.581641,600,42211.8598
2000.598574,600,42255.16233
1742.591135,600,42356.425702
2054.476409,600,42398.237137
2105.285195,600,42442.462928
2102.008393,600,42511.185269
1810.709755,600,42553.734465
1951.947664,600,42595.878933
1992.578841,600,42701.262804
2001.2372,600,42743.857198
2183.247051,600,42786.163276
2260.91468,600,42829.830036
2396.474558,600,42897.6218
2619.850537,600,42972.513218
2008.817096,600,43015.962757
2880.318041,600,43084.650502
1982.178317,600,43127.350837
508.908843,600,43169.623209
2061.863908,600,43246.782691
2221.141009,600,43316.490317
1763.062972,600,43358.936697
1698.138406,600,43402.40584
1788.126328,600,43470.14604
2223.454141,600,43545.284622
2158.106691,600,43588.183501
2056.050089,600,43631.445975
1091.168635,600,43700.488587
1594.016606,600,43742.751748
384.158216,600,43819.789583
2993.122805,600,43889.631837
2327.311011,600,43931.875617
2582.645373,600,43974.612455
1693.957455,600,44042.405003
2186.428182,600,44086.079778
1803.168458,600,44160.807718
1820.713452,600,44204.6351
918.578403,600,44273.937649
2125.101476,600,44316.089408
2639.992929,600,44359.013598
2338.263351,600,44462.197522
2135.297826,600,44504.517871
1309.28055,600,44547.15316
2309.0121,600,44590.700156
1890.972618,600,44659.926818
2132.777788,600,44734.90384
998.293342,600,44778.894271
2239.143818,600,44848.509651
2134.079695,600,44891.239679
1676.154588,600,44933.509849
1922.731846,600,45037.160725
1794.830628,600,45079.56005
2676.954004,600,45121.633833
2121.036037,600,45165.440248
1407.406556,600,45234.563233
1781.201531,600,45308.5183
1711.943848,600,45352.65142
2227.509271,600,45422.397808
1814.879242,600,45464.709175
1923.936223,600,45506.949115
2604.01665,600,45550.791054
1638.939735,600,45651.64657
2209.105825,600,45695.427935
2085.926745,600,45738.233185
1974.490352,600,45805.099568
1644.846821,600,45848.930526
2145.874239,600,45925.952656
2437.29961,600,45993.243845
2248.665906,600,46036.843529
1959.738578,600,46080.384828
2176.123731,600,46123.173803
2132.580401,600,46224.273124
2037.962796,600,46267.594204
1632.856163,600,46310.125738
2679.90413,600,46377.091088
1827.841804,600,46420.610016
1854.975841,600,46497.197589
2388.360005,600,46539.737925
1286.570584,600,46608.871339
977.284666,600,46651.985092
1784.303557,600,46694.789844
1936.054077,600,46796.245212
2412.184778,600,46839.072191
1496.176114,600,46881.908767
1740.874581,600,46925.46093
2384.446581,600,46994.144616
2789.903285,600,47036.63291
1723.692296,600,47112.091024
1777.018909,600,47179.840093
2321.815292,600,47222.6124
2099.481171,600,47264.991632
2020.27181,600,47334.42836
2458.383917,600,47411.295436
1802.24972,600,47454.712993
2071.137818,600,47497.108616
