#{"t_start": 1656255998.7412112, "env_id": "uav-v10"}
r,l,t
-4714.739999,600,21154.018295
5999.148962,600,21169.977459
5994.500327,600,21197.84609
6000.467485,600,21223.312095
5999.108597,600,21239.241166
-5118.590782,600,21255.148612
4422.952936,600,21271.058456
5995.445326,600,21308.481593
6000.016654,600,21324.423478
5998.680051,600,21340.363218
5986.918885,600,21365.877367
6000.883837,600,21381.837952
5991.025744,600,21409.715482
5999.513253,600,21425.626648
5991.315224,600,21451.074425
5999.613954,600,21466.989029
5990.976643,600,21482.903347
-3776.678423,600,21520.300402
200.56682,600,21536.236667
5996.725887,600,21552.169431
5993.396102,600,21568.113689
5997.691852,600,21593.661783
5998.294899,600,21609.631552
5994.531673,600,21637.532556
5998.809849,600,21662.993176
5998.937651,600,21678.913632
5999.376621,600,21694.857877
5987.469031,600,21720.368571
6000.959138,600,21748.259816
5994.465116,600,21764.178971
3905.821455,600,21780.099392
5999.33979,600,21805.582779
5995.736233,600,21821.504889
6002.183889,600,21849.375696
5983.034061,600,21874.857647
5997.640713,600,21890.790018
5994.242637,600,21906.711328
5997.618945,600,21922.645125
6001.344689,600,21960.043715
5999.15313,600,21975.965547
6001.37957,600,21991.878373
6001.835052,600,22017.366497
5998.269887,600,22033.31497
6001.956944,600,22061.193386
5996.592195,600,22086.750891
6002.018893,600,22102.775387
6002.020607,600,22118.780073
6001.508687,600,22134.749223
6001.055597,600,22160.250978
5998.596957,600,22188.165805
5999.151451,600,22204.099932
87.228061,600,22229.606612
6000.574569,600,22245.538615
6001.986936,600,22261.4697
6000.374002,600,22289.324535
5998.45548,600,22314.80091
6001.219004,600,22330.717782
5999.185786,600,22346.623004
1366.766842,600,22372.077218
-40.600678,600,22399.97381
-5735.496413,600,22415.957192
368.098544,600,22441.42974
191.105985,600,22457.352054
6002.494196,600,22473.26454
6002.620628,600,22501.131399
-6192.795266,600,22526.575136
6002.515925,600,22542.494568
-5025.16241,600,22558.423566
6003.023731,600,22583.871362
-343.033109,600,22611.710555
6002.508189,600,22627.614527
193.036548,600,22643.610433
6001.162371,600,22669.162563
6003.422279,600,22685.083127
-4385.12067,600,22701.0055
-421.601375,600,22738.440326
6002.737508,600,22754.353334
6002.076392,600,22770.405559
5996.819282,600,22786.324692
-273.254895,600,22811.773372
6002.474119,600,22839.650793
-2725.340316,600,22855.578635
6002.489175,600,22881.085533
6000.59996,600,22897.003703
6000.796569,600,22912.974022
6001.513766,600,22950.713579
6001.425722,600,22966.703409
5999.48669,600,22982.632537
5998.764442,600,22998.61531
67.30265,600,23024.116774
1143.275848,600,23051.996053
-3881.257312,600,23067.949008
6001.418209,600,23093.444945
6000.112514,600,23109.389352
6002.526239,600,23125.339636
5991.553423,600,23153.227036
6002.250034,600,23178.742812
6001.528326,600,23194.665042
202.718704,600,23210.602541
6000.631181,600,23236.062663
-32.225474,600,23251.973588
5999.700894,600,23279.832143
201.281474,600,23305.454372
6001.968352,600,23321.506089
6000.149973,600,23337.44637
5999.374726,600,23353.385639
6000.041838,600,23390.811776
6001.035984,600,23406.727802
6001.151622,600,23422.637649
6002.80743,600,23448.129509
202.195704,600,23464.032082
6000.416029,600,23491.889627
5999.706616,600,23507.788332
6002.330253,600,23533.287011
6001.166467,600,23549.217677
6000.439816,600,23565.136009
6000.338543,600,23602.687304
6000.403961,600,23618.777591
6002.14249,600,23634.800889
6001.531761,600,23660.318115
5991.603415,600,23676.233994
5994.140608,600,23692.12379
5975.492927,600,23719.959106
5985.673558,600,23745.454037
5996.206176,600,23761.402938
6000.894521,600,23777.342296
6000.072487,600,23802.867854
5998.761017,600,23830.746557
5994.270851,600,23846.653126
114.073481,600,23862.562408
6001.098043,600,23888.035872
5940.147035,600,23903.955798
5976.668746,600,23932.022469
5913.792432,600,23958.242011
5950.054439,600,23974.178615
5999.496276,600,23990.114581
6002.183063,600,24006.038918
5999.226385,600,24043.606034
5999.051375,600,24059.538046
5994.370774,600,24075.453504
5990.707638,600,24100.97114
5987.083894,600,24116.889573
5995.325156,600,24144.757455
258.541783,600,24170.261229
5997.454018,600,24186.219568
5966.41403,600,24202.147119
6002.544431,600,24218.090676
5997.403639,600,24243.617818
5989.815957,600,24271.602605
5998.79349,600,24287.620521
5984.572959,600,24313.145988
6001.046466,600,24329.048864
6000.253518,600,24344.943067
6001.083259,600,24373.115049
5972.274801,600,24398.610042
6002.235755,600,24414.547444
6000.777418,600,24430.489931
5997.301463,600,24456.012568
5999.785701,600,24483.884638
5999.586031,600,24499.797055
6002.391601,600,24525.339011
6002.258902,600,24541.275693
5859.323468,600,24557.205332
5881.895415,600,24585.08759
5976.534412,600,24610.891374
5999.317995,600,24626.921556
5994.877123,600,24642.854996
-597.384711,600,24668.3551
1879.317423,600,24696.25386
5998.293934,600,24712.172086
5981.927349,600,24728.097462
-5594.949477,600,24753.600741
-3986.302857,600,24769.519014
5996.525764,600,24785.441361
-5038.401041,600,24823.084327
6000.333101,600,24839.107731
5963.849223,600,24855.045227
5997.324055,600,24870.961427
5998.441109,600,24896.461273
-2040.257827,600,24924.408719
5991.562409,600,24940.332841
6001.672455,600,24965.958942
5990.627986,600,24981.897226
6002.132393,600,24998.026708
6002.072031,600,25035.466629
6001.486678,600,25051.404194
6001.934997,600,25067.329036
6002.733599,600,25083.261549
6001.196273,600,25108.797586
6001.064885,600,25136.785178
5994.454078,600,25152.722969
5866.782361,600,25178.213527
6002.194292,600,25194.126068
6000.200344,600,25210.043501
6002.193015,600,25237.89241
6000.552667,600,25263.372816
6002.264659,600,25279.29497
6002.195636,600,25295.216137
5996.3706,600,25320.727406
5998.841469,600,25336.690465
5991.884262,600,25364.618052
6001.444612,600,25390.167503
6001.628165,600,25406.120617
5972.584957,600,25422.036072
5997.38357,600,25437.950712
5909.528707,600,25475.469722
6001.905932,600,25491.407605
6002.394044,600,25507.343797
5966.366649,600,25532.883433
5960.102909,600,25548.835817
5635.299037,600,25576.74047
5997.465918,600,25592.645632
5999.82907,600,25618.169386
2943.190925,600,25634.127364
6001.656913,600,25650.085364
3103.610625,600,25687.57484
965.889807,600,25703.491066
902.065516,600,25719.440129
-4188.094449,600,25744.983634
5993.587687,600,25760.937284
4040.14407,600,25788.851854
5985.146626,600,25804.776249
-328.727954,600,25830.299361
1754.417126,600,25846.222323
218.262109,600,25862.171427
4988.221441,600,25887.685983
5105.330708,600,25915.583741
-1487.945742,600,25931.528022
6002.172585,600,25947.467653
5999.586599,600,25973.009993
6002.149474,600,25988.956686
5980.200586,600,26016.855005
5997.750168,600,26042.407596
5845.524407,600,26058.406759
5827.384624,600,26074.356783
6000.365242,600,26090.279092
5921.460002,600,26127.755201
5965.620105,600,26143.710272
5782.201075,600,26159.661191
5580.326833,600,26185.20346
5786.794478,600,26201.158136
5962.491742,600,26229.083107
5584.265888,600,26254.586749
5852.364314,600,26270.506127
5852.135813,600,26286.420797
6002.92609,600,26302.316577
6000.876952,600,26327.79813
5467.818235,600,26355.653192
1454.040549,600,26371.561831
-156.974712,600,26397.041741
6001.664641,600,26412.940865
5997.674137,600,26428.868945
5574.052857,600,26456.702569
-4588.299399,600,26482.246077
5917.94356,600,26498.164856
52.255411,600,26514.087444
-157.09467,600,26539.595454
6000.036051,600,26567.474672
-141.760681,600,26583.382382
-6351.794002,600,26608.880771
-756.419676,600,26624.836325
-2366.315435,600,26640.809249
44.474826,600,26668.6888
1588.340715,600,26694.240045
-2550.90445,600,26710.149572
-561.129578,600,26726.057321
5686.213771,600,26751.567477
-5273.61053,600,26779.43776
-6239.797789,600,26795.363279
723.801446,600,26811.274852
-2275.184757,600,26836.776962
5996.550405,600,26852.737798
-193.726506,600,26868.699181
-5804.83181,600,26906.099402
6001.56815,600,26922.043617
-6327.438664,600,26937.971486
3369.213505,600,26953.877288
2637.48873,600,26979.358492
5998.407393,600,27007.189815
-4382.440406,600,27023.134555
5999.745632,600,27048.681624
5998.124192,600,27064.646684
-1117.004226,600,27080.60622
5981.710141,600,27118.071056
1502.276211,600,27133.989436
1417.91257,600,27149.914296
5999.749639,600,27165.841896
6002.763333,600,27191.357609
6002.119697,600,27219.242915
6002.892023,600,27235.156781
5997.439048,600,27260.619381
-4425.459305,600,27276.537147
6001.964411,600,27292.443169
203.541606,600,27320.308306
6002.479281,600,27345.784856
5998.405048,600,27361.698032
1923.77282,600,27377.622026
5997.697398,600,27403.096105
-1310.5671,600,27418.998636
-3208.44086,600,27446.879098
-5731.754519,600,27472.344645
6000.685437,600,27488.287545
5986.101937,600,27504.222074
6002.864172,600,27520.169645
5994.768072,600,27557.671203
5935.495503,600,27573.605166
5999.749833,600,27589.525968
3665.610859,600,27615.020581
-1654.987571,600,27630.905526
6000.972677,600,27658.72839
1323.903421,600,27674.662845
5981.3779,600,27700.13183
5998.442867,600,27716.057395
5995.562392,600,27731.99224
5989.657784,600,27769.411841
5946.047765,600,27785.313482
6002.995662,600,27801.210356
5953.545135,600,27826.722641
6002.487088,600,27842.660763
5927.177971,600,27870.519562
5998.507383,600,27886.432143
5971.02109,600,27911.903628
6001.152622,600,27927.83546
5942.972436,600,27943.769215
5859.194357,600,27969.245569
6000.666033,600,27997.130725
6002.727086,600,28013.119376
1057.272162,600,28029.021605
106.452004,600,28054.498399
6003.062465,600,28070.388587
5917.965403,600,28098.240555
5984.348713,600,28123.72157
5995.692542,600,28139.64953
5933.587696,600,28155.605877
5999.043747,600,28171.538978
5937.999496,600,28208.951571
130.451897,600,28224.898934
5986.386684,600,28240.8426
5908.184793,600,28266.37134
5918.323469,600,28282.320143
5896.584447,600,28310.2271
5871.895246,600,28335.774083
5986.52736,600,28351.747432
5998.594078,600,28367.688396
6002.956484,600,28383.636317
5924.425747,600,28421.142973
5998.650652,600,28437.045166
5983.177113,600,28452.938537
6001.281238,600,28478.405128
5990.726778,600,28494.306589
5854.275775,600,28510.225979
1671.466595,600,28538.131536
6001.914402,600,28563.614651
6002.919602,600,28579.544142
6003.292043,600,28595.463577
201.030189,600,28620.958073
5990.425191,600,28648.806419
5984.953523,600,28664.735894
5999.31386,600,28690.214413
5988.135321,600,28706.125445
5986.510855,600,28722.027504
202.612328,600,28749.889431
5684.633305,600,28775.379048
6001.595575,600,28791.3034
5992.531971,600,28807.395967
5999.725738,600,28833.429082
5995.348072,600,28861.355475
5996.357863,600,28877.384625
2379.412571,600,28893.409723
5997.806961,600,28918.98718
6001.065423,600,28934.954481
364.911926,600,28950.953356
5976.776947,600,28988.52439
5992.134008,600,29004.49561
5989.499591,600,29020.457639
5994.462741,600,29046.039022
5998.691687,600,29062.006836
5999.4526,600,29089.958716
-2583.396395,600,29105.921191
6001.215397,600,29131.473285
5989.384911,600,29147.420699
5995.606038,600,29163.365331
5949.12725,600,29200.914874
3205.951691,600,29216.89553
5962.385658,600,29232.853729
5997.475518,600,29248.827542
5886.682192,600,29274.501744
5988.694188,600,29302.584154
5989.248053,600,29318.595651
5956.573001,600,29344.13504
148.591839,600,29360.060789
5988.389885,600,29376.00513
5913.887746,600,29403.904998
5981.53887,600,29429.451485
5975.651539,600,29445.426588
4612.032674,600,29461.413246
5961.83372,600,29487.013717
5991.557571,600,29502.975928
5972.07339,600,29530.983106
5990.272458,600,29556.629786
3398.855417,600,29572.584369
5993.282243,600,29588.545252
4928.34033,600,29604.509164
5968.872707,600,29642.081215
259.514808,600,29658.056328
5986.222451,600,29674.034493
5994.941092,600,29699.710645
5978.325575,600,29715.820664
5919.17459,600,29744.221402
5923.300803,600,29760.471176
5985.684935,600,29786.444456
5986.605708,600,29802.568569
5989.424633,600,29818.707848
5979.124913,600,29856.815904
5981.231531,600,29873.02166
5963.920372,600,29889.189815
5993.157287,600,29915.678109
196.994683,600,29932.126739
5974.467266,600,29960.48174
5996.396636,600,29976.7367
5925.437384,600,30002.746562
5975.130982,600,30019.043934
6001.328376,600,30035.34001
5941.040799,600,30061.309323
6001.423765,600,30089.643619
5989.19908,600,30105.978504
5989.946831,600,30122.327482
5947.701942,600,30148.338834
5983.314345,600,30164.676371
5996.297502,600,30193.060763
5996.859352,600,30219.01964
192.416138,600,30235.314433
5985.574367,600,30251.593845
5988.560559,600,30267.890791
5998.624308,600,30305.913239
6000.99661,600,30322.203879
5994.188153,600,30338.53265
5910.145727,600,30364.538683
5971.326008,600,30380.831111
5998.570962,600,30409.243614
5982.523443,600,30435.221227
5988.624907,600,30451.442572
5999.05133,600,30467.738616
5993.586947,600,30484.042443
5981.318683,600,30522.024908
5871.147667,600,30538.306416
5996.176339,600,30554.632238
5979.396913,600,30580.729917
5997.208799,600,30596.960434
5986.123111,600,30613.252162
5890.159937,600,30641.554906
5992.276507,600,30667.466751
5957.091624,600,30683.699486
5938.378274,600,30699.960372
5978.689525,600,30725.905043
5901.210374,600,30754.192517
5901.127998,600,30770.478644
5981.527499,600,30796.442977
5900.637254,600,30812.667611
5996.385889,600,30828.930925
5965.222802,600,30857.283967
5871.319906,600,30883.189493
199.007925,600,30899.38578
5994.403131,600,30915.682974
5997.57548,600,30941.644316
5998.51745,600,30969.89898
5990.726144,600,30986.163696
188.595757,600,31002.460769
1614.645355,600,31028.415812
564.605136,600,31044.631494
3829.705435,600,31072.975693
-3742.470766,600,31098.883959
308.494802,600,31115.090615
3143.984804,600,31131.314948
-4827.277228,600,31157.257661
4883.562325,600,31173.515553
2986.636573,600,31201.85737
1909.463941,600,31218.163487
5999.864119,600,31244.249623
5999.115901,600,31260.649976
6001.339753,600,31277.023751
6001.6587,600,31315.257813
6000.40269,600,31331.539574
5997.454472,600,31347.813481
2059.39959,600,31364.113629
5999.492834,600,31390.181348
6001.691682,600,31418.761343
516.412631,600,31435.187404
5986.52205,600,31462.150976
285.087326,600,31478.46565
5992.406339,600,31494.650532
5921.617119,600,31523.23116
5999.17471,600,31549.23871
5996.023585,600,31565.463529
172.987718,600,31581.655049
5998.347094,600,31607.57304
5991.569341,600,31623.687544
6000.243955,600,31651.845207
5964.918524,600,31677.58851
5996.828356,600,31693.568695
5939.612794,600,31709.580315
5988.908589,600,31725.574318
6001.48701,600,31763.20476
5996.011689,600,31779.215409
5999.472388,600,31795.183351
156.151227,600,31820.815937
5994.542062,600,31836.803838
5999.184259,600,31864.802649
5971.119557,600,31880.771827
5995.200124,600,31906.415546
5998.268846,600,31922.405834
5987.120638,600,31938.407373
5993.576532,600,31976.076801
5998.453162,600,31992.051369
5976.815449,600,32008.051607
6001.499436,600,32033.738284
5999.767439,600,32049.723163
6001.48649,600,32077.739462
6002.099328,600,32093.736385
6003.12781,600,32119.368442
5924.305479,600,32135.360124
5998.661503,600,32151.397553
5886.061554,600,32177.167601
5989.320698,600,32205.204823
6002.684021,600,32221.170575
5780.991483,600,32237.127508
5980.609292,600,32262.743725
5997.86325,600,32278.710707
5998.535908,600,32306.701643
5985.274927,600,32332.397373
5955.430304,600,32348.400768
5930.321873,600,32364.375656
5139.169293,600,32380.390311
5432.870212,600,32418.036623
5968.42349,600,32434.000517
6001.985792,600,32449.996153
5999.521206,600,32475.60288
6000.41135,600,32491.643871
203.832695,600,32519.750458
5996.379488,600,32545.745425
6002.666594,600,32561.763399
1382.757932,600,32577.739756
5994.939403,600,32593.685749
6003.014642,600,32631.29967
204.209261,600,32647.259379
5995.287795,600,32663.214333
6001.908804,600,32688.808494
5930.451786,600,32704.76956
6003.146542,600,32720.758369
5998.656306,600,32748.748431
5305.179401,600,32774.357096
6000.074389,600,32790.318424
5896.500756,600,32806.318893
5998.054852,600,32831.960494
5743.009968,600,32859.905588
6002.327088,600,32875.84946
5980.60458,600,32901.422584
5716.192493,600,32917.382764
5985.264469,600,32933.336437
6001.823917,600,32961.277771
5857.188767,600,32986.893472
5991.240236,600,33002.873301
5824.214777,600,33018.830651
6000.35479,600,33044.403999
5959.448863,600,33072.40478
5952.313236,600,33088.320414
5966.169739,600,33104.248107
5924.153316,600,33129.882168
5713.37915,600,33145.951958
204.181474,600,33173.937042
5996.540563,600,33199.482565
-1479.134763,600,33215.406361
5898.014969,600,33231.341997
5998.96662,600,33257.04741
5734.324974,600,33273.037675
5998.996568,600,33300.955578
5941.538666,600,33316.901706
6003.697038,600,33342.426653
6000.439818,600,33358.356827
6000.690907,600,33374.30189
6000.832565,600,33411.781433
6000.623282,600,33427.689948
5999.718079,600,33443.638672
380.703538,600,33459.574605
5994.589391,600,33485.136455
5922.546514,600,33513.046713
5921.154109,600,33528.975588
5999.702351,600,33554.477374
5929.305018,600,33570.398119
5992.351518,600,33586.314511
5976.552119,600,33614.191487
5988.778464,600,33639.679472
2820.570577,600,33655.606765
5789.998833,600,33671.535983
5998.703237,600,33697.04759
5885.05927,600,33725.008002
5982.97583,600,33740.944056
5994.452743,600,33766.473794
5995.974131,600,33782.393008
6000.65068,600,33798.35378
5989.629967,600,33814.296155
5959.455374,600,33851.775419
6000.377923,600,33867.708355
5997.553856,600,33883.640644
5994.605987,600,33909.221558
5982.535615,600,33925.177656
5990.441272,600,33953.083593
6002.712404,600,33969.02828
4231.458452,600,33994.634865
6002.852957,600,34010.592535
2190.874366,600,34026.536346
5858.33404,600,34064.074576
6000.850611,600,34079.999032
3360.496017,600,34095.925542
6001.879069,600,34121.440111
6002.659683,600,34137.366603
6001.743658,600,34165.255421
5782.436196,600,34181.146152
5775.345447,600,34206.679551
5910.222679,600,34222.62161
5975.71979,600,34238.569182
1376.944073,600,34264.137469
5945.186797,600,34292.085125
5983.320302,600,34308.0472
-1355.961483,600,34324.012148
5996.065057,600,34349.584168
5857.229213,600,34365.553059
5920.170312,600,34393.455853
5935.372311,600,34419.116496
5941.083189,600,34435.516598
6001.36142,600,34451.780771
5866.668341,600,34477.954466
6001.840559,600,34506.508462
6001.086219,600,34522.870414
5907.438702,600,34539.254039
6000.971989,600,34565.48788
6001.21945,600,34581.817006
5922.463921,600,34610.663529
6003.303962,600,34637.862601
5814.399531,600,34654.470186
5924.453035,600,34671.041214
6003.782091,600,34687.842743
5993.18918,600,34728.703598
6000.29652,600,34745.316677
5997.67534,600,34762.112425
5964.633662,600,34789.465422
5885.780556,600,34806.152195
5986.420176,600,34822.923767
5938.404746,600,34852.642175
5738.548361,600,34879.929696
789.060831,600,34896.739527
5924.586692,600,34913.408548
5629.417894,600,34940.68635
5998.443713,600,34970.433327
5900.251446,600,34987.009829
6000.545071,600,35014.584116
5982.572387,600,35031.395487
-397.889962,600,35047.994223
-243.260867,600,35078.257741
5998.261143,600,35105.845868
5993.434524,600,35122.504784
-2823.903728,600,35139.30455
1514.014527,600,35166.909407
48.419978,600,35197.248237
-18.439813,600,35214.018908
6001.70366,600,35230.567892
6002.859109,600,35257.679632
-3940.313476,600,35274.459037
5999.980026,600,35303.818341
6000.69506,600,35331.039645
1310.59548,600,35347.659356
5967.093618,600,35364.131039
-1692.903429,600,35391.256835
6002.047152,600,35407.941429
5989.625031,600,35436.81067
5996.053142,600,35453.508505
5972.241769,600,35480.63437
5977.50214,600,35497.461132
5999.822282,600,35514.298883
6001.268089,600,35555.01455
5957.355328,600,35571.633184
6001.533646,600,35588.401088
6003.017488,600,35605.220249
6002.014716,600,35632.457184
5992.411807,600,35662.148462
4642.125968,600,35678.852594
1020.89487,600,35706.075209
1065.23097,600,35722.898619
5991.8097,600,35739.563042
204.263263,600,35769.533723
5966.251276,600,35797.311201
6003.070387,600,35813.979016
6001.666722,600,35830.768537
6002.665988,600,35857.967976
5980.582943,600,35887.792095
6002.089195,600,35904.670014
5989.232846,600,35931.970003
5930.026546,600,35948.621356
5907.449053,600,35965.511905
6001.459317,600,35982.461462
-3231.465433,600,36022.635944
5983.650856,600,36039.400334
6004.31892,600,36056.016316
5995.486023,600,36083.130086
6002.58783,600,36099.905435
6001.729859,600,36129.721517
5999.820438,600,36146.396469
5940.419939,600,36173.616722
6001.642153,600,36190.219969
5911.041973,600,36206.838442
5989.993083,600,36246.955782
6002.662718,600,36263.855351
6001.660291,600,36280.419328
5903.039823,600,36307.461871
5998.328284,600,36324.212297
6001.164664,600,36353.927202
5951.384637,600,36370.715454
5842.08754,600,36398.537405
5999.250483,600,36415.253548
6004.396492,600,36431.99302
6001.776277,600,36472.914513
5999.577308,600,36489.713736
5996.554021,600,36506.568551
6002.259633,600,36523.482795
5978.039879,600,36550.927729
5997.452599,600,36567.680182
5999.333104,600,36597.907148
5995.583065,600,36625.20606
5999.259987,600,36641.980982
5987.585971,600,36658.808228
6002.148891,600,36686.306641
6001.238137,600,36716.291186
5991.938016,600,36733.109157
6001.266196,600,36749.844841
6000.159586,600,36777.190556
5998.850167,600,36794.017796
5996.608124,600,36823.837116
5995.727465,600,36851.482467
6001.44059,600,36868.422539
6002.630553,600,36885.205815
6001.586468,600,36902.071782
5998.173041,600,36942.690946
6001.841063,600,36959.482069
6002.25707,600,36976.309218
6002.416992,600,37003.750446
6002.578167,600,37020.449852
6000.553344,600,37037.316115
6002.487222,600,37067.501201
5993.90822,600,37094.974987
5995.595733,600,37111.802746
6001.419617,600,37128.61842
5999.422459,600,37155.961509
6001.495259,600,37185.965889
6001.370419,600,37202.786203
6000.962724,600,37230.309375
5999.314762,600,37247.157119
6001.23798,600,37263.807166
6002.332281,600,37293.799073
6001.006467,600,37321.174242
6000.547032,600,37338.073432
5998.864718,600,37354.947966
5999.650482,600,37382.195319
5999.278508,600,37412.121289
6000.781549,600,37428.947757
-4412.782076,600,37445.621897
1786.313262,600,37472.924454
6001.422691,600,37489.746924
6000.79272,600,37519.401773
6001.340203,600,37547.029404
6001.031431,600,37564.041524
6002.799937,600,37581.261831
5999.76303,600,37608.842103
5999.479979,600,37625.713879
5997.043316,600,37655.327724
6000.512739,600,37672.092188
5999.32463,600,37699.601665
6002.002645,600,37716.569756
5998.911092,600,37733.384449
5996.512862,600,37773.660434
6001.166175,600,37790.380408
5999.118732,600,37807.035532
-2318.945921,600,37823.70742
6001.486749,600,37850.7782
5993.860297,600,37880.249898
5994.819653,600,37897.251022
5989.601301,600,37924.999193
5641.176306,600,37941.745506
6002.619297,600,37958.530642
5997.47051,600,37988.460796
6001.75423,600,38015.771816
5996.923392,600,38032.580446
6000.111142,600,38049.451543
5999.766273,600,38076.70027
-2312.371161,600,38106.698554
2847.938202,600,38123.455481
6000.794326,600,38150.745936
6001.51532,600,38167.582812
5983.57364,600,38184.360845
5998.317318,600,38200.960075
6001.88897,600,38241.526867
5962.58108,600,38258.449236
5111.562896,600,38275.114294
5982.64967,600,38302.681736
5996.64706,600,38319.512424
2449.032962,600,38348.934068
5998.617375,600,38365.641415
5998.838584,600,38393.194034
5993.891385,600,38409.920526
5995.488201,600,38426.568526
5998.269759,600,38466.720404
6000.645319,600,38483.352969
5894.126732,600,38500.047222
5992.611861,600,38527.196656
5999.883428,600,38543.85221
5995.439228,600,38573.317388
5996.127609,600,38590.042707
5998.179457,600,38617.161005
5983.518374,600,38633.953683
5995.362628,600,38650.716946
5992.535325,600,38690.26166
5990.180897,600,38706.957363
5995.525536,600,38723.502924
6000.389355,600,38740.082943
5982.331397,600,38767.054036
6000.970537,600,38783.680278
6000.643545,600,38812.64539
192.557116,600,38839.870143
6002.172827,600,38856.469573
199.782588,600,38873.029609
6001.578211,600,38900.300874
6002.834756,600,38929.201148
6001.389062,600,38945.844893
6001.760667,600,38962.529536
6001.189711,600,38989.479827
6002.303878,600,39006.062989
6002.64819,600,39035.388904
5997.300175,600,39062.20124
5997.613734,600,39078.808953
5997.135232,600,39095.457102
5999.606155,600,39113.364374
6002.816779,600,39152.758276
5999.811884,600,39169.289154
5990.14799,600,39185.781954
-2200.656034,600,39212.813734
5996.707106,600,39229.401803
5995.083995,600,39258.44559
6000.292767,600,39274.937125
5992.224035,600,39301.931808
5974.405076,600,39318.425528
5994.060946,600,39334.994144
5992.364596,600,39362.003381
5998.384532,600,39391.238209
5986.923031,600,39407.89821
5997.903128,600,39434.828977
5997.057822,600,39451.423798
5977.524016,600,39467.994032
5994.318789,600,39497.223812
5998.337252,600,39523.954717
5997.713498,600,39540.506181
5995.35175,600,39557.118989
5988.645151,600,39583.923307
5987.760885,600,39613.12437
5999.078655,600,39629.610169
5998.174882,600,39646.120123
5998.980193,600,39672.950911
6002.243109,600,39689.565828
6000.136375,600,39718.625679
6000.767167,600,39745.611857
5998.467822,600,39762.300615
5998.70704,600,39778.905688
5999.477906,600,39805.953986
6000.338599,600,39822.601942
6001.766798,600,39851.675951
6002.553616,600,39868.125693
6002.456414,600,39895.318727
6002.746342,600,39911.864445
4231.591493,600,39928.427904
202.589468,600,39968.053738
6002.808063,600,39984.396603
6001.766428,600,40000.895566
6001.961026,600,40017.446471
5977.542372,600,40044.385896
5992.279581,600,40073.478251
5995.602648,600,40090.079361
5996.292282,600,40116.866094
5998.700124,600,40133.408021
5994.789127,600,40150.037724
5998.644514,600,40189.434712
5997.614592,600,40205.96114
5998.693906,600,40222.420144
6000.534203,600,40238.972434
6000.691797,600,40265.913937
5997.403724,600,40294.988013
5990.715868,600,40311.539569
5989.86583,600,40338.615824
5994.719602,600,40355.230715
6002.787816,600,40371.816958
5966.776075,600,40388.451189
-2230.989529,600,40427.889743
4386.797853,600,40444.395203
-176.030152,600,40460.943099
-3413.668624,600,40487.753857
5952.478256,600,40504.335557
1246.630837,600,40533.530048
-6046.063946,600,40550.045354
5417.283856,600,40576.995435
-5044.603743,600,40593.569628
327.107908,600,40610.076799
6000.963297,600,40649.648288
6001.872053,600,40666.181706
-3999.497749,600,40682.592704
-5777.643168,600,40709.533092
6000.049822,600,40726.027754
6001.40348,600,40755.128863
3630.557351,600,40771.704271
5998.512532,600,40798.612988
6001.338598,600,40815.081939
5999.078176,600,40831.632105
6001.731061,600,40871.347808
6002.580408,600,40887.973377
6000.949951,600,40904.544561
6000.701719,600,40920.998813
5998.06164,600,40947.747763
4596.419393,600,40964.354892
5997.472147,600,40993.653969
-3575.926167,600,41020.31196
5999.647652,600,41036.802344
-170.237609,600,41053.418763
3475.644756,600,41080.193055
6001.474732,600,41109.31313
5993.049165,600,41125.928906
5023.678283,600,41142.38205
-4921.34037,600,41169.144835
5949.7242,600,41185.772933
5987.133586,600,41214.85555
5999.665606,600,41241.731814
5953.694868,600,41258.415178
5978.112256,600,41274.844789
5997.143033,600,41291.367143
5995.903714,600,41331.155981
6000.556077,600,41347.626004
5938.007588,600,41364.168153
6001.48138,600,41391.100549
5981.317507,600,41407.55456
5974.617294,600,41436.9092
5995.431399,600,41453.503091
6000.260641,600,41480.245933
5997.114305,600,41496.788392
5992.756107,600,41513.378055
6002.274393,600,41540.111018
6000.8898,600,41569.502973
6001.079816,600,41585.995625
5988.955309,600,41612.7291
6000.070799,600,41629.237221
6001.458733,600,41645.849577
5989.904914,600,41674.877763
5996.218403,600,41701.870738
6001.92952,600,41718.42487
5993.476952,600,41734.926218
5999.449892,600,41762.086461
6000.299948,600,41791.261654
6000.034821,600,41807.859021
5996.566977,600,41824.427334
5991.865104,600,41851.173178
5997.945038,600,41867.75121
5996.128838,600,41896.706274
5999.5056,600,41923.510572
5994.212618,600,41940.139305
5998.353059,600,41956.63277
5994.449627,600,41983.450464
5999.648164,600,42012.72724
5999.057996,600,42029.342489
5992.112652,600,42045.903576
6001.249893,600,42072.970848
5999.817805,600,42089.457761
5998.463122,600,42105.907244
5995.826535,600,42145.422922
5996.400282,600,42161.99356
6001.629128,600,42178.518029
5997.436002,600,42195.132174
5995.458659,600,42222.026451
5994.612805,600,42251.080285
5987.28495,600,42267.711396
5999.449081,600,42294.600027
5997.933322,600,42311.143929
5996.783828,600,42327.694786
6000.282981,600,42366.908389
6002.597499,600,42383.466075
6002.207359,600,42400.171714
6000.304179,600,42416.647626
5998.070533,600,42443.69377
5997.150485,600,42473.117604
6002.227088,600,42489.556666
5999.381809,600,42516.494705
6002.236385,600,42533.057879
5968.529115,600,42549.667077
