#{"t_start": 1656255998.735131, "env_id": "uav-v10"}
r,l,t
5996.390712,600,21169.96607
5998.253277,600,21197.834846
2360.099162,600,21223.300764
-5226.07446,600,21239.229871
6000.944463,600,21255.137349
5994.49771,600,21271.047226
5998.529296,600,21308.470434
5998.005149,600,21324.412446
5998.191951,600,21340.351901
5996.766786,600,21365.866102
6000.163647,600,21381.826694
5993.351629,600,21409.704347
5999.384143,600,21425.615474
6001.413842,600,21451.063295
5996.284268,600,21466.977726
6001.243287,600,21482.892154
5998.599429,600,21520.28901
195.025316,600,21536.225478
5997.918135,600,21552.158152
5997.463844,600,21568.102395
5999.161941,600,21593.650669
6000.376332,600,21609.62039
5999.677913,600,21637.521147
5995.024499,600,21662.981868
872.206517,600,21678.902461
5994.612923,600,21694.84671
6000.677849,600,21720.357255
5999.665372,600,21748.248737
5999.426227,600,21764.167825
-4489.967986,600,21780.088159
5984.126235,600,21805.571475
6000.321958,600,21821.493642
5998.515909,600,21849.364638
5998.942057,600,21874.846546
5996.430215,600,21890.778822
6000.345442,600,21906.700037
5997.975865,600,21922.633848
5994.198972,600,21960.03261
6000.735261,600,21975.954423
5999.287168,600,21991.866965
6000.846252,600,22017.355255
6002.523407,600,22033.303735
6001.15429,600,22061.182276
6001.955937,600,22086.739513
6002.568477,600,22102.719371
6002.357556,600,22118.767462
6001.106801,600,22134.737926
204.470226,600,22160.239702
5998.250396,600,22188.152076
6001.137177,600,22204.088673
5996.9902,600,22229.595314
6000.553024,600,22245.527458
6002.214598,600,22261.458518
6002.663853,600,22289.313328
6000.800923,600,22314.789648
5999.094664,600,22330.706065
6000.305379,600,22346.611907
3167.148606,600,22372.065804
-366.365243,600,22399.931637
-784.572288,600,22415.945765
-5800.10665,600,22441.418586
6000.932145,600,22457.340756
-5616.774772,600,22473.253302
6002.227371,600,22501.120127
5999.295156,600,22526.563964
6002.552547,600,22542.483535
-371.292142,600,22558.412427
-5746.739021,600,22583.860063
6000.668778,600,22611.699486
-524.268876,600,22627.603282
-5486.80582,600,22643.556053
6001.552771,600,22669.151254
-5066.339332,600,22685.071846
-342.174662,600,22700.99438
6002.60673,600,22738.428948
6001.659166,600,22754.341997
6000.998094,600,22770.394326
5999.397061,600,22786.313485
6002.722741,600,22811.762189
6000.528145,600,22839.63958
6000.284206,600,22855.567525
313.722839,600,22881.07448
-11.390679,600,22896.992454
6002.35594,600,22912.962768
5999.695969,600,22950.561461
4191.564264,600,22966.692043
6001.421489,600,22982.621142
6002.960684,600,22998.577217
5999.670503,600,23024.105518
6000.729929,600,23051.984741
5999.952144,600,23067.91985
5999.664182,600,23093.433705
6001.169655,600,23109.378076
6002.619548,600,23125.328508
6002.124733,600,23153.215781
6001.863249,600,23178.731555
6001.796861,600,23194.653517
5996.460065,600,23210.591483
2092.335071,600,23236.05142
6001.563004,600,23251.962415
6000.351013,600,23279.820749
5996.110607,600,23305.346851
6001.054686,600,23321.493126
6002.693604,600,23337.434988
6003.19698,600,23353.374434
5999.373618,600,23390.800604
6000.458512,600,23406.716459
5994.629885,600,23422.626495
6001.449827,600,23448.117791
6001.592336,600,23464.02081
6002.500411,600,23491.878473
6000.991249,600,23507.777011
6001.798825,600,23533.275846
5999.320582,600,23549.206483
6002.299662,600,23565.124694
6001.235188,600,23602.675559
6002.514084,600,23618.642941
6000.472321,600,23634.787846
6000.580901,600,23660.306898
5997.775632,600,23676.222679
6000.212997,600,23692.112558
5953.631567,600,23719.947873
5989.54227,600,23745.442729
5942.955872,600,23761.391644
5963.034909,600,23777.3311
5845.915973,600,23802.856722
6001.785446,600,23830.735426
5956.459146,600,23846.641793
6001.35931,600,23862.550382
6001.15498,600,23888.024727
5988.372999,600,23903.944329
5982.536538,600,23931.89819
5999.324751,600,23958.230899
5996.264215,600,23974.167442
5961.988312,600,23990.103248
6001.172508,600,24006.027654
-171.58397,600,24043.577525
5945.50859,600,24059.526911
5864.98195,600,24075.442291
5998.153802,600,24100.95803
5996.268792,600,24116.878376
5989.661063,600,24144.7458
5978.820813,600,24170.249757
5987.484204,600,24186.208534
5988.645489,600,24202.13596
5957.312607,600,24218.079473
6001.883589,600,24243.606584
5980.189329,600,24271.498799
3342.069222,600,24287.607755
5999.27309,600,24313.134711
5995.386473,600,24329.037587
5994.152804,600,24344.931997
5988.466066,600,24373.103761
5998.645374,600,24398.598763
6000.786548,600,24414.536251
163.364435,600,24430.478639
6002.180876,600,24456.001243
5989.315399,600,24483.873424
6001.842541,600,24499.785762
5972.469941,600,24525.327854
5952.61672,600,24541.264477
6001.245339,600,24557.193955
5985.895382,600,24585.076296
6000.623212,600,24610.635455
6001.475601,600,24626.910565
5898.9264,600,24642.843736
6002.514144,600,24668.343748
6001.311403,600,24696.242717
5998.72226,600,24712.160818
2281.361377,600,24728.086225
5992.760512,600,24753.589372
5939.379835,600,24769.507735
6000.871025,600,24785.429976
794.980795,600,24822.975479
6002.086004,600,24839.096749
6000.464829,600,24855.03413
5995.327064,600,24870.950375
5970.352636,600,24896.450069
6002.326893,600,24924.364836
5968.159728,600,24940.321718
96.300636,600,24965.938457
6000.364183,600,24981.886066
3976.50674,600,24998.015543
5783.314061,600,25035.455393
6002.033791,600,25051.392893
5920.70745,600,25067.317775
878.802334,600,25083.250254
6002.807515,600,25108.786284
5941.524763,600,25136.690488
6002.042443,600,25152.711963
5963.113851,600,25178.202373
5998.033998,600,25194.115165
6001.597755,600,25210.032539
6001.6235,600,25237.880998
6001.521776,600,25263.361712
6000.111216,600,25279.283738
6002.634251,600,25295.204883
5984.965105,600,25320.716123
5936.069065,600,25336.679244
6000.305962,600,25364.606869
5998.533238,600,25390.156308
6001.074534,600,25406.109394
5971.044522,600,25422.024889
5988.245706,600,25437.939534
5966.624435,600,25475.458487
6001.872076,600,25491.396417
6001.85929,600,25507.332634
5927.758588,600,25532.872213
6001.577438,600,25548.824595
5728.586943,600,25576.729207
5642.406482,600,25592.634559
-3685.484252,600,25618.157974
2820.865796,600,25634.116071
5999.788755,600,25650.074159
1275.600597,600,25687.563636
6002.31294,600,25703.479884
5892.351908,600,25719.428823
101.934233,600,25744.972485
1287.778837,600,25760.925941
5993.23746,600,25788.840726
5414.484516,600,25804.764969
6000.9891,600,25830.287957
3196.115927,600,25846.211082
198.997953,600,25862.160152
-419.604615,600,25887.674658
5524.295354,600,25915.572462
93.110663,600,25931.516709
6002.729001,600,25947.45653
255.742318,600,25972.998727
5986.670948,600,25988.945422
5997.572314,600,26016.843798
737.371456,600,26042.396313
6001.685815,600,26058.395532
5736.323139,600,26074.345492
6003.427236,600,26090.267884
5950.172681,600,26127.743983
5784.258075,600,26143.699109
5988.425029,600,26159.649797
5983.528584,600,26185.192056
5969.750952,600,26201.146947
5983.248641,600,26229.071874
5836.076772,600,26254.575593
5986.188825,600,26270.494952
5801.884912,600,26286.409489
6000.623964,600,26302.305237
5749.26921,600,26327.786902
5954.23565,600,26355.641891
5940.812383,600,26371.549888
5932.334293,600,26397.030641
6002.780444,600,26412.929665
5873.558522,600,26428.857638
5631.38735,600,26456.691391
5999.727194,600,26482.234827
-6253.353035,600,26498.153596
309.884315,600,26514.076192
-3635.73803,600,26539.584324
6000.646461,600,26567.463477
-5090.517875,600,26583.371265
5999.836248,600,26608.869443
2552.992801,600,26624.825051
-5561.772353,600,26640.797937
2015.700219,600,26668.677634
3164.24071,600,26694.228824
-4420.103282,600,26710.138456
3930.78653,600,26726.046159
-502.815717,600,26751.556134
-5239.682655,600,26779.426632
402.539295,600,26795.352067
134.329566,600,26811.263414
6001.705236,600,26836.765715
5995.074954,600,26852.726058
-1603.693636,600,26868.67078
-5752.195988,600,26906.088161
-228.446331,600,26922.032432
5975.895794,600,26937.960246
-5221.993307,600,26953.866028
-6170.049168,600,26979.318841
-329.938763,600,27007.178733
-5298.715758,600,27023.123262
2824.04474,600,27048.67047
5997.446426,600,27064.635522
1384.506714,600,27080.59491
3213.855552,600,27118.059774
-4994.073671,600,27133.978124
1111.640414,600,27149.902954
6002.815051,600,27165.830715
-3479.818964,600,27191.346252
-59.382726,600,27219.231621
5945.597095,600,27235.14559
2262.917679,600,27260.608233
5997.466776,600,27276.525927
6003.052733,600,27292.431882
5994.441623,600,27320.297048
5997.987894,600,27345.773325
6000.152657,600,27361.686835
6001.518962,600,27377.61077
5840.287823,600,27403.084846
6003.747112,600,27418.98747
5855.02103,600,27446.867949
6001.363181,600,27472.333404
5993.493147,600,27488.276259
5996.335114,600,27504.210774
6001.844232,600,27520.158432
5734.975096,600,27557.659971
202.721461,600,27573.593793
5996.456743,600,27589.514818
761.863099,600,27615.009361
6002.669507,600,27630.894466
6002.222785,600,27658.717189
5996.447249,600,27674.651556
5993.530572,600,27700.120588
5979.829823,600,27716.046072
5999.666509,600,27731.980913
5998.856053,600,27769.400661
6002.017134,600,27785.302384
6001.766977,600,27801.199096
6000.211424,600,27826.711457
6000.097468,600,27842.649478
5919.962307,600,27870.508435
6001.806527,600,27886.420813
5997.899566,600,27911.892381
5871.741541,600,27927.824382
5906.139996,600,27943.757807
5994.314166,600,27969.234469
5941.192645,600,27997.119455
5994.822575,600,28013.108095
5995.707019,600,28029.010442
6003.272148,600,28054.487065
5999.224548,600,28070.377424
5995.249281,600,28098.229413
6002.210544,600,28123.710366
5998.69407,600,28139.638291
5998.956161,600,28155.594765
6001.558377,600,28171.527532
5999.418658,600,28208.940289
5838.415925,600,28224.887661
6002.219606,600,28240.831314
5931.157877,600,28266.360068
6002.859118,600,28282.30886
5999.450518,600,28310.215975
6002.595916,600,28335.762808
5999.812747,600,28351.736234
199.437476,600,28367.677057
5992.535146,600,28383.62484
5889.244797,600,28421.13165
5916.366727,600,28437.033873
5893.248043,600,28452.927306
5977.47383,600,28478.393793
6000.721041,600,28494.295328
5999.511292,600,28510.214719
5976.168499,600,28538.120422
5996.218025,600,28563.603495
6003.183364,600,28579.532835
5932.369824,600,28595.45232
6000.266233,600,28620.946756
5980.703894,600,28648.795197
5908.928503,600,28664.724721
5993.288131,600,28690.203175
5994.965717,600,28706.114259
5986.668533,600,28722.016398
5993.919704,600,28749.878268
5848.385668,600,28775.367975
5980.25775,600,28791.292121
6002.510362,600,28807.282047
789.325988,600,28833.392004
5994.249256,600,28861.344153
5993.557221,600,28877.373353
-3203.867393,600,28893.398463
5978.371139,600,28918.975948
6001.603563,600,28934.94303
5917.910149,600,28950.941992
5090.661568,600,28988.512905
5996.368962,600,29004.484398
6002.564308,600,29020.446302
5996.246113,600,29046.027573
5976.710778,600,29061.995663
6001.041256,600,29089.947305
6001.609133,600,29105.90987
6000.104456,600,29131.461834
6001.325138,600,29147.409405
5962.269992,600,29163.354057
5971.003404,600,29200.903517
5989.296972,600,29216.884283
5999.303688,600,29232.842514
5989.351161,600,29248.816479
5996.337202,600,29274.490399
5976.51768,600,29302.57282
6000.92995,600,29318.58418
5989.363498,600,29344.123783
720.429303,600,29360.049639
5994.471524,600,29375.993772
-3120.8216,600,29403.893621
5624.628591,600,29429.440195
5952.857685,600,29445.415272
5978.878608,600,29461.401882
5978.693106,600,29487.002518
5990.386897,600,29502.964689
186.615919,600,29530.971717
5943.263553,600,29556.618077
5939.225166,600,29572.57303
2289.815137,600,29588.533928
5994.199304,600,29604.497887
27.292196,600,29642.06997
-63.924109,600,29658.044846
5960.891651,600,29674.023084
5891.382538,600,29699.699403
1509.316513,600,29715.808868
194.03545,600,29744.209987
5996.588895,600,29760.458616
5994.834026,600,29786.432838
5989.6662,600,29802.556749
5960.42061,600,29818.696446
5986.501283,600,29856.804423
5986.786905,600,29873.010171
5859.017361,600,29889.17848
5981.027117,600,29915.666318
5965.326658,600,29932.11479
5959.887196,600,29960.470267
5996.41281,600,29976.724859
5992.295938,600,30002.734925
5939.592796,600,30019.03242
6002.851281,600,30035.328499
5979.55551,600,30061.297486
5959.914477,600,30089.63185
2237.383003,600,30105.966665
5984.44426,600,30122.315984
5997.67274,600,30148.327317
5974.411603,600,30164.664655
3454.920224,600,30193.049154
5990.746035,600,30219.007763
5986.16531,600,30235.302736
5984.20768,600,30251.58241
430.270171,600,30267.879263
5779.76855,600,30305.901638
5959.191086,600,30322.192352
186.894151,600,30338.520604
5893.109925,600,30364.527059
6000.920486,600,30380.819446
5995.514759,600,30409.232049
5974.163701,600,30435.209612
5996.153358,600,30451.430953
5971.499838,600,30467.726823
5994.702946,600,30484.030667
5991.536664,600,30522.01335
5969.075028,600,30538.294692
5945.616693,600,30554.620635
5978.572336,600,30580.718203
5996.432358,600,30596.948683
5759.174417,600,30613.240694
5990.317876,600,30641.542605
5998.193405,600,30667.455066
5992.171627,600,30683.687985
5755.853136,600,30699.948847
5979.966151,600,30725.893507
5986.505328,600,30754.1808
5996.603635,600,30770.467168
5893.044589,600,30796.431559
5986.572861,600,30812.656106
5901.346865,600,30828.919494
5989.539516,600,30857.272434
5979.154015,600,30883.177849
6001.834338,600,30899.37422
5960.222806,600,30915.671537
5794.552956,600,30941.632638
5997.838215,600,30969.887382
6000.876397,600,30986.15189
5973.194332,600,31002.449107
5999.564038,600,31028.403907
4196.620096,600,31044.620055
200.538434,600,31072.964315
6001.175612,600,31098.872475
1723.908011,600,31115.079015
5253.407117,600,31131.303231
6002.235036,600,31157.245996
5999.404718,600,31173.504094
5568.49058,600,31201.845705
6001.960649,600,31218.151695
6002.392197,600,31244.237618
732.452907,600,31260.638651
376.750775,600,31277.01181
-5875.347002,600,31315.246428
4462.704339,600,31331.528102
1075.605798,600,31347.800642
5996.774421,600,31364.101986
-3960.802732,600,31390.080877
5993.364461,600,31418.716159
5993.423597,600,31435.150424
5906.451194,600,31462.119604
5999.560892,600,31478.452631
5918.046624,600,31494.637305
5926.581756,600,31523.181579
5993.16987,600,31549.193279
5998.608992,600,31565.451899
6000.014731,600,31581.641952
5980.527541,600,31607.561543
6002.377031,600,31623.676077
5985.754883,600,31651.83292
2152.784199,600,31677.576883
5981.278043,600,31693.557059
5980.077197,600,31709.568886
5984.888694,600,31725.562775
6002.219445,600,31763.193365
5955.502302,600,31779.203624
5999.277371,600,31795.171983
6000.007562,600,31820.804474
6002.131524,600,31836.79269
5967.010448,600,31864.791285
5999.950166,600,31880.760515
5999.116907,600,31906.404024
199.734487,600,31922.394456
5989.675309,600,31938.3958
5993.707756,600,31976.065513
5849.076125,600,31992.039771
5990.288416,600,32008.040206
5978.171496,600,32033.726882
6001.731341,600,32049.711721
6000.931379,600,32077.728127
5864.739478,600,32093.72498
5988.019138,600,32119.35691
5914.354547,600,32135.348742
5958.354644,600,32151.38598
5999.834887,600,32177.156049
5958.608978,600,32205.193484
404.447564,600,32221.15925
5998.313815,600,32237.115983
5848.972615,600,32262.732015
5991.671199,600,32278.699476
5949.021394,600,32306.690209
5973.888231,600,32332.385979
5738.455412,600,32348.389511
5629.343162,600,32364.364367
5976.294673,600,32380.378549
2706.80529,600,32418.025222
-4223.742333,600,32433.988934
5995.381828,600,32449.984796
5417.253405,600,32475.591311
4789.513019,600,32491.632307
6002.847749,600,32519.738961
5983.222459,600,32545.467303
5995.145958,600,32561.751753
6003.301914,600,32577.728588
5998.778739,600,32593.674528
5996.488039,600,32631.288436
5997.464217,600,32647.247904
5936.50129,600,32663.202911
6001.808657,600,32688.797203
205.692547,600,32704.758219
6002.649969,600,32720.710522
6001.886406,600,32748.705374
5788.204036,600,32774.345729
5999.332254,600,32790.307157
6000.676189,600,32806.307632
5997.178556,600,32831.948945
803.690487,600,32859.894212
5602.162817,600,32875.838168
6002.848807,600,32901.411466
6002.591476,600,32917.371523
5797.379043,600,32933.32499
5913.985895,600,32961.266158
-2223.974559,600,32986.88196
5974.432883,600,33002.861947
5999.377451,600,33018.819403
6001.576961,600,33044.392571
6001.092577,600,33072.393436
5635.514335,600,33088.308982
6001.339953,600,33104.23671
199.664654,600,33129.87089
414.678506,600,33145.830163
6002.299767,600,33173.925767
2661.404658,600,33199.471417
2235.928735,600,33215.395063
5974.79238,600,33231.33075
6003.834045,600,33257.005256
6002.229246,600,33273.026668
5962.839254,600,33300.944453
5983.40635,600,33316.890556
5966.032096,600,33342.41554
5856.615134,600,33358.345599
5994.33808,600,33374.290733
5996.779016,600,33411.770358
5809.170617,600,33427.678768
5952.569866,600,33443.627512
5992.182057,600,33459.563396
5643.203223,600,33485.125168
6001.218188,600,33513.035517
5867.309347,600,33528.964423
5993.233474,600,33554.46599
6001.750796,600,33570.386852
5999.437265,600,33586.303232
6001.746631,600,33614.180405
5966.502369,600,33639.668114
5999.841828,600,33655.595557
5873.161966,600,33671.524727
5969.452904,600,33697.036297
5991.406759,600,33724.996823
6000.626785,600,33740.932899
5887.136135,600,33766.462581
5867.091269,600,33782.381887
5939.956723,600,33798.342612
5995.716313,600,33814.285
5949.433163,600,33851.764066
5948.59123,600,33867.696977
5982.869076,600,33883.629419
5984.678284,600,33909.210399
5968.285741,600,33925.166425
6001.942363,600,33953.072371
5994.463243,600,33969.016942
2989.39377,600,33994.623653
1507.181144,600,34010.581247
2031.728705,600,34026.524928
407.147411,600,34064.063484
1066.982819,600,34079.987934
-2338.249592,600,34095.914482
5315.75239,600,34121.428893
964.291799,600,34137.355287
5999.429042,600,34165.244209
5811.441228,600,34181.134839
737.621634,600,34206.66844
5954.831634,600,34222.610484
5979.818981,600,34238.557847
5867.209113,600,34264.126137
6001.733323,600,34292.073686
-537.891281,600,34308.035884
5995.791984,600,34324.000818
6003.089129,600,34349.572869
6001.519122,600,34365.541555
6002.567992,600,34393.444594
5961.348828,600,34419.042519
6001.102525,600,34435.504464
6000.144356,600,34451.76882
5536.004759,600,34477.942564
5986.244931,600,34506.496615
5985.679723,600,34522.858403
5989.447725,600,34539.240735
5867.651825,600,34565.475791
5810.931123,600,34581.8054
5932.481109,600,34610.650494
5773.099764,600,34637.848986
5973.38449,600,34654.457573
6003.631226,600,34671.028719
118.605784,600,34687.691642
5841.312721,600,34728.69046
6000.539754,600,34745.303822
5646.275344,600,34762.099056
6001.064256,600,34789.452022
6002.458152,600,34806.13921
5974.763789,600,34822.910888
5584.901627,600,34852.628819
5698.945131,600,34879.917694
6002.274779,600,34896.726776
5924.547329,600,34913.395796
5906.409212,600,34940.673156
5913.069947,600,34970.420852
5850.193946,600,34986.996964
6000.951507,600,35014.571873
-847.790467,600,35031.382613
5994.282364,600,35047.982072
-343.217714,600,35078.116441
-578.01631,600,35105.83337
1027.107467,600,35122.492743
6000.097402,600,35139.291255
442.821401,600,35166.897321
-4452.013512,600,35197.23535
6002.489241,600,35214.00589
6000.468609,600,35230.55476
-4979.800083,600,35257.666637
-4286.752351,600,35274.44517
-1058.961281,600,35303.805507
-2747.621647,600,35331.026627
-129.630448,600,35347.646348
5984.048577,600,35364.11821
5999.605234,600,35391.244004
-2229.145707,600,35407.929009
-155.122527,600,35436.797513
2367.568142,600,35453.495174
-5117.1713,600,35480.50706
-11046.325341,600,35497.448161
5999.869445,600,35514.285945
5992.355898,600,35555.002019
-2771.901282,600,35571.620095
5999.371139,600,35588.388235
5987.818297,600,35605.207023
6002.71168,600,35632.444377
6000.918684,600,35662.135899
1913.890511,600,35678.839741
5829.460856,600,35706.062045
5990.298122,600,35722.885074
5996.91813,600,35739.550152
6000.456978,600,35769.5209
5998.318443,600,35797.297882
5993.356088,600,35813.966352
5986.435081,600,35830.7554
5863.842332,600,35857.95471
5990.556209,600,35887.779269
5975.391868,600,35904.65699
5998.597541,600,35931.957192
5995.696042,600,35948.608325
6002.793843,600,35965.437515
6000.933357,600,35982.431082
6003.440857,600,36022.622393
5968.694054,600,36039.387243
5975.347813,600,36056.003594
181.072723,600,36083.117223
6002.207942,600,36099.892412
6000.758278,600,36129.708381
5989.019104,600,36146.383885
5963.814299,600,36173.604188
6002.06236,600,36190.207808
5987.500284,600,36206.825634
5969.069436,600,36246.799929
5999.380293,600,36263.838898
5997.308502,600,36280.407373
5989.830743,600,36307.449265
6000.185941,600,36324.199062
5956.37724,600,36353.914581
5999.254676,600,36370.703021
6001.718558,600,36398.524033
6000.032243,600,36415.240145
6002.364443,600,36431.979765
6003.352077,600,36472.900525
5996.16863,600,36489.701173
6002.373854,600,36506.554456
6002.84847,600,36523.469492
6002.63306,600,36550.914952
5985.074005,600,36567.666996
5997.589964,600,36597.894735
5983.414488,600,36625.193007
6000.26085,600,36641.967369
6001.398667,600,36658.795373
5996.679052,600,36686.292913
5977.908861,600,36716.278822
5999.842442,600,36733.096981
6000.161575,600,36749.832798
5979.484905,600,36777.177743
5999.819148,600,36794.00561
5998.509814,600,36823.692554
6002.013151,600,36851.469216
6002.180863,600,36868.385434
6002.206799,600,36885.152876
6002.023483,600,36902.058722
6001.077261,600,36942.678394
5999.942662,600,36959.46976
4117.77358,600,36976.2958
5988.425692,600,37003.737777
6002.537582,600,37020.436846
6002.085516,600,37037.303017
6001.632236,600,37067.488569
5924.44043,600,37094.96208
196.858316,600,37111.788976
5998.211651,600,37128.606117
5996.150015,600,37155.948671
6001.209471,600,37185.953209
6002.55299,600,37202.773132
5998.224428,600,37230.296745
1398.935603,600,37247.144377
5993.664793,600,37263.794324
5999.644935,600,37293.786194
6002.11587,600,37321.161252
5990.845994,600,37338.060506
5998.901912,600,37354.934675
6001.260873,600,37382.18244
6001.826281,600,37412.107694
4700.190275,600,37428.934955
6000.511945,600,37445.609839
6001.101859,600,37472.911662
6002.639253,600,37489.733823
6000.554837,600,37519.388297
6001.472838,600,37547.016968
5604.496087,600,37564.027591
5999.701459,600,37581.248683
6002.419492,600,37608.829493
5994.793925,600,37625.700837
6002.070177,600,37655.31473
6001.166892,600,37672.079039
6000.766095,600,37699.588491
6002.694213,600,37716.279179
279.028934,600,37733.354141
-3506.585082,600,37773.647271
6002.663238,600,37790.346145
5996.684206,600,37807.022647
5984.75543,600,37823.69474
5939.190877,600,37850.737108
6001.579796,600,37880.223977
6000.343392,600,37897.237895
5997.992611,600,37924.986676
5993.625767,600,37941.733181
5996.926214,600,37958.51722
5997.870561,600,37988.447811
5990.335076,600,38015.759559
5995.463585,600,38032.567166
5999.031896,600,38049.438884
6001.613385,600,38076.687507
6001.200135,600,38106.68536
6000.328618,600,38123.442449
-183.538554,600,38150.733662
647.906494,600,38167.5699
1691.764952,600,38184.348126
5999.941139,600,38200.947095
5996.719076,600,38241.463197
5993.647894,600,38258.436164
4452.055299,600,38275.101848
5999.963875,600,38302.636093
3567.873839,600,38319.499815
5999.658998,600,38348.921172
5998.5807,600,38365.62862
5987.313727,600,38393.129549
6000.907305,600,38409.907926
5998.461911,600,38426.554845
5999.440705,600,38466.707573
5947.716123,600,38483.340747
5993.089398,600,38500.0341
5997.127792,600,38527.184117
3321.812999,600,38543.839951
5997.682734,600,38573.304112
5996.745049,600,38590.030565
5998.697362,600,38617.109601
5995.604358,600,38633.894017
1616.320721,600,38650.703708
5993.978669,600,38690.216937
5988.259841,600,38706.94484
5978.608089,600,38723.491326
194.671521,600,38740.070655
5999.505219,600,38767.041697
5997.757288,600,38783.667778
5989.480068,600,38812.632412
196.652616,600,38839.856929
5999.408743,600,38856.45584
6002.312756,600,38873.017188
6001.220059,600,38900.288227
2424.352225,600,38929.187772
6002.321385,600,38945.832002
6002.159504,600,38962.516473
6002.718342,600,38989.441895
4542.508974,600,39006.050481
6000.472285,600,39035.376303
6000.491808,600,39062.188591
6000.712711,600,39078.796296
5998.568715,600,39095.444006
5996.139471,600,39113.35169
5983.883068,600,39152.745245
5996.790519,600,39169.276362
6000.620308,600,39185.768827
5993.597137,600,39212.801624
5991.516368,600,39229.389459
5995.460123,600,39258.432374
5995.057454,600,39274.92415
5987.645887,600,39301.91753
5990.650711,600,39318.413447
5996.026581,600,39334.98078
5992.146159,600,39361.990744
5999.893131,600,39391.22529
5992.723454,600,39407.885107
5988.57737,600,39434.815914
5995.252898,600,39451.411501
5993.270051,600,39467.982228
5995.598243,600,39497.211045
5994.444823,600,39523.942127
5993.861097,600,39540.493
5998.039252,600,39557.106207
5998.880739,600,39583.910837
5999.559951,600,39613.111519
5999.880754,600,39629.598396
5997.557519,600,39646.107632
6000.779525,600,39672.937702
6001.196516,600,39689.552466
6002.024858,600,39718.613162
6001.84577,600,39745.599079
6000.941271,600,39762.225404
6002.329953,600,39778.889487
6000.11256,600,39805.941424
5996.578217,600,39822.588876
5997.908136,600,39851.66349
6003.397741,600,39868.112288
6000.399445,600,39895.305193
6003.263492,600,39911.851843
203.791841,600,39928.416271
6001.936963,600,39968.040738
6002.434182,600,39984.384204
6001.909612,600,40000.883247
4147.237251,600,40017.434322
5999.053072,600,40044.37375
5969.396304,600,40073.46512
5987.837006,600,40090.066771
6000.761406,600,40116.853029
1252.788049,600,40133.395368
5998.50117,600,40150.024426
5998.112135,600,40189.422109
6001.559199,600,40205.9483
5997.294722,600,40222.407875
5995.18451,600,40238.959793
5951.396804,600,40265.900872
5976.393085,600,40294.975718
5997.065874,600,40311.526753
5918.735505,600,40338.602668
5977.296305,600,40355.217761
5997.060964,600,40371.804074
5997.594443,600,40388.437829
-1902.616994,600,40427.876942
-50.112708,600,40444.383068
-3932.611576,600,40460.930938
6002.973745,600,40487.740633
-4679.639839,600,40504.322206
-2020.424697,600,40533.517144
6003.084819,600,40550.033314
-5750.194841,600,40576.983547
-5668.791011,600,40593.556664
6001.287606,600,40610.064105
6001.68175,600,40649.636104
5999.337373,600,40666.168933
98.440424,600,40682.57948
5997.326269,600,40709.520407
-2830.649672,600,40726.015588
6002.911799,600,40755.116081
6000.36531,600,40771.692229
6002.587317,600,40798.599959
5999.463836,600,40815.069921
-62.372024,600,40831.618893
-4658.833693,600,40871.28369
6002.060476,600,40887.956384
6000.824626,600,40904.531924
377.544614,600,40920.985817
437.591405,600,40947.735318
6000.862568,600,40964.342552
5998.535403,600,40993.641789
5995.737563,600,41020.299062
6001.463213,600,41036.789212
6000.137111,600,41053.406198
6001.764926,600,41080.180555
-131.219844,600,41109.300507
5991.764644,600,41125.916121
1566.885169,600,41142.370073
1226.009231,600,41169.131843
5994.324137,600,41185.760916
5999.829515,600,41214.842325
3002.176089,600,41241.719075
6001.387372,600,41258.402667
6000.435559,600,41274.832206
5984.273439,600,41291.354576
5995.287003,600,41331.143218
5999.864433,600,41347.613494
5994.452332,600,41364.156131
2353.729635,600,41391.087924
5999.533939,600,41407.541613
5999.358135,600,41436.896568
5990.806276,600,41453.490649
200.283064,600,41480.233422
6001.74409,600,41496.77597
5998.271509,600,41513.365976
6000.571524,600,41540.098087
6001.816082,600,41569.49073
5997.36021,600,41585.98318
5997.798599,600,41612.716624
5999.173564,600,41629.224703
6000.560388,600,41645.837987
5998.801528,600,41674.865093
5999.074762,600,41701.858684
5998.751627,600,41718.411985
5975.750425,600,41734.913838
5998.532328,600,41762.074543
6000.783459,600,41791.248581
5993.40902,600,41807.845475
5995.530972,600,41824.415053
6002.697605,600,41851.161116
6001.62861,600,41867.738131
6001.44304,600,41896.693653
5999.520873,600,41923.497888
5995.504656,600,41940.126144
5997.661249,600,41956.620111
5997.034163,600,41983.437773
5997.244567,600,42012.593148
5995.805586,600,42029.325207
5997.607493,600,42045.891417
6002.162135,600,42072.957355
5998.450879,600,42089.44558
6001.098128,600,42105.895226
5998.4515,600,42145.410705
5996.821303,600,42161.981441
6002.643752,600,42178.505172
6000.700988,600,42195.119294
5992.448497,600,42222.014079
5987.076895,600,42251.068373
5998.993584,600,42267.699154
5996.107987,600,42294.587713
5997.998969,600,42311.131027
196.004286,600,42327.682394
5994.673904,600,42366.895781
5991.468281,600,42383.453954
6000.21971,600,42400.158398
5996.49836,600,42416.634822
5997.518512,600,42443.608783
6001.987866,600,42473.10376
5999.65175,600,42489.544033
5921.477981,600,42516.482207
5880.34336,600,42533.044951
5726.494919,600,42549.654673
5632.437177,600,42566.115021
-414.205658,600,42605.912046
5955.054899,600,42622.555492
