#{"t_start": 1656255998.7391636, "env_id": "uav-v10"}
r,l,t
5999.467128,600,21169.973632
6000.858032,600,21197.842431
3966.494211,600,21223.308386
5996.004589,600,21239.237416
5998.629531,600,21255.144854
5997.594278,600,21271.054736
5998.024982,600,21308.477857
2101.265273,600,21324.41986
5997.805993,600,21340.359553
6000.066056,600,21365.873625
-3529.564273,600,21381.834254
5998.101451,600,21409.711718
5997.541934,600,21425.622932
1166.956776,600,21451.070754
-5405.952153,600,21466.985236
5999.334212,600,21482.89965
6000.155737,600,21520.296623
5999.313992,600,21536.232897
5998.659469,600,21552.165651
5985.334893,600,21568.109956
3045.349966,600,21593.658129
5989.331478,600,21609.627858
5995.687283,600,21637.528787
6000.28324,600,21662.989453
6001.543171,600,21678.909945
5992.604983,600,21694.854208
6000.189853,600,21720.364874
5181.097357,600,21748.256178
6000.41357,600,21764.175404
6000.045077,600,21780.095621
6000.683677,600,21805.579106
6002.367058,600,21821.501163
5994.318187,600,21849.372074
6000.13992,600,21874.853946
5999.743913,600,21890.786363
5999.211553,600,21906.707581
5998.256004,600,21922.641383
5997.994762,600,21960.039981
6002.747572,600,21975.961898
5998.340036,600,21991.87456
5998.670514,600,22017.362778
6001.276056,600,22033.311338
5998.355121,600,22061.189661
6001.214313,600,22086.747121
6001.940148,600,22102.75525
6002.053684,600,22118.77595
6001.658554,600,22134.745492
6001.186224,600,22160.247328
200.533059,600,22188.161552
5998.226055,600,22204.096226
5998.530915,600,22229.60296
6002.645754,600,22245.53494
6000.169672,600,22261.466043
6000.413345,600,22289.320796
6000.964836,600,22314.797206
6000.862943,600,22330.713652
6000.629082,600,22346.619389
5998.372881,600,22372.073431
435.771497,600,22399.956148
6001.901279,600,22415.953407
-405.809963,600,22441.426091
6000.51135,600,22457.348427
-341.305775,600,22473.260852
-200.875209,600,22501.127607
1912.965291,600,22526.571481
-4251.683941,600,22542.490959
6000.634775,600,22558.419775
6002.596639,600,22583.867591
5226.334953,600,22611.706865
6002.843482,600,22627.610802
1637.064288,600,22643.585484
-175.418237,600,22669.158806
-5919.63131,600,22685.07944
-2960.014216,600,22701.001756
403.753227,600,22738.436556
-2041.817764,600,22754.349581
6003.393209,600,22770.401811
-150.405288,600,22786.320947
6001.39575,600,22811.769586
4079.176064,600,22839.64713
-5832.399214,600,22855.574933
-106.604807,600,22881.081868
-342.523125,600,22896.999983
6002.140767,600,22912.970372
6000.947123,600,22950.675511
-277.026004,600,22966.699629
1000.201877,600,22982.62877
6001.548956,600,22998.610994
6002.34685,600,23024.11302
236.592683,600,23051.992376
6000.543523,600,23067.944692
6002.316159,600,23093.44122
6001.303056,600,23109.38563
6000.257618,600,23125.336009
5999.438084,600,23153.223387
6001.056058,600,23178.739174
443.864296,600,23194.661337
-5099.487114,600,23210.598906
6002.285367,600,23236.058987
6002.661782,600,23251.969841
5999.278522,600,23279.828463
5995.295465,600,23305.431128
6002.869388,600,23321.501862
6002.575069,600,23337.442593
5990.512205,600,23353.381898
6000.269165,600,23390.808113
6000.434372,600,23406.724214
5999.908568,600,23422.633903
6001.466947,600,23448.125653
6002.291566,600,23464.028421
5996.875221,600,23491.885921
5999.609652,600,23507.784576
6001.307746,600,23533.283409
6002.095593,600,23549.213964
6000.183874,600,23565.132353
6001.820859,600,23602.683587
6001.434707,600,23618.755778
6002.291523,600,23634.796585
6002.050225,600,23660.314456
5990.459458,600,23676.23038
6001.863183,600,23692.120072
6002.485154,600,23719.955393
5998.445082,600,23745.450356
5999.406147,600,23761.399245
240.17581,600,23777.338554
6000.329498,600,23802.864194
5994.072174,600,23830.742898
5977.78156,600,23846.649406
5998.151072,600,23862.558656
6000.125865,600,23888.032167
5997.335643,600,23903.951972
5936.646143,600,23932.002385
6001.215179,600,23958.238422
5925.793724,600,23974.174991
5999.938707,600,23990.1108
6000.583973,600,24006.035256
5882.059613,600,24043.589441
6002.185285,600,24059.534444
6002.208133,600,24075.449773
6002.374187,600,24100.96672
6000.288551,600,24116.885813
5967.682859,600,24144.753501
5995.868384,600,24170.257474
6001.202318,600,24186.215911
5947.322469,600,24202.143433
5989.318421,600,24218.086963
6002.003591,600,24243.61416
6002.142672,600,24271.58244
6000.36369,600,24287.616192
5999.971979,600,24313.142383
6001.5861,600,24329.045128
5996.745496,600,24344.939462
5994.450882,600,24373.111396
5997.88299,600,24398.606413
6000.457827,600,24414.543717
6002.579845,600,24430.486248
6002.039618,600,24456.008803
6002.65467,600,24483.88093
6001.829765,600,24499.793347
6002.250834,600,24525.335416
1587.025665,600,24541.271973
-326.366892,600,24557.201559
5973.460524,600,24585.083821
6000.207961,600,24610.871054
5997.576814,600,24626.91793
-5710.982749,600,24642.851351
-958.81326,600,24668.351393
-5776.15857,600,24696.250219
6001.012905,600,24712.168412
-2877.571038,600,24728.093738
6002.201211,600,24753.596937
5997.454699,600,24769.515365
5998.281964,600,24785.437575
6002.211141,600,24823.054562
5945.84936,600,24839.10411
6000.36669,600,24855.041566
6002.176284,600,24870.957697
6002.379411,600,24896.457629
-574.938425,600,24924.387424
181.510644,600,24940.329149
6000.55295,600,24965.947127
5163.116997,600,24981.893578
6000.524778,600,24998.023038
274.830159,600,25035.462975
6002.158653,600,25051.400523
6002.184787,600,25067.325328
6002.295276,600,25083.257772
5999.294228,600,25108.793773
5993.117643,600,25136.760039
6000.615672,600,25152.719388
5997.599178,600,25178.209825
6002.500464,600,25194.122469
359.950444,600,25210.039842
6002.190277,600,25237.888615
6001.213244,600,25263.369088
6002.381828,600,25279.291368
5989.993113,600,25295.212512
6002.069923,600,25320.723624
130.610271,600,25336.686755
6000.000851,600,25364.614434
5927.952085,600,25390.163765
6002.601919,600,25406.11691
6000.77925,600,25422.032463
6002.938195,600,25437.947013
5976.697814,600,25475.466015
5989.859227,600,25491.403838
5983.394764,600,25507.340143
5995.068217,600,25532.879692
197.852748,600,25548.832172
5718.496853,600,25576.736744
5638.181458,600,25592.642012
4922.436305,600,25618.16558
5948.044753,600,25634.12363
1672.684143,600,25650.081607
6001.972751,600,25687.571239
229.128958,600,25703.487365
-3618.466726,600,25719.436437
3618.318976,600,25744.979841
-1105.018373,600,25760.9335
1239.734808,600,25788.848159
5980.538637,600,25804.772565
6001.267113,600,25830.29559
197.809812,600,25846.218638
5950.640005,600,25862.167659
2737.21617,600,25887.68224
5876.507475,600,25915.579999
5995.355107,600,25931.524335
5999.570125,600,25947.463972
5986.539662,600,25973.006343
5974.150392,600,25988.952989
5999.546467,600,26016.85137
5907.247047,600,26042.403832
182.75934,600,26058.403088
5970.543442,600,26074.353034
5999.462626,600,26090.275408
5929.594609,600,26127.751535
6000.251754,600,26143.706559
6000.712844,600,26159.65746
6000.612275,600,26185.199652
5995.988743,600,26201.154508
5972.557287,600,26229.079488
6002.26152,600,26254.58315
5571.110599,600,26270.502458
5984.188631,600,26286.417093
6002.166132,600,26302.312824
5959.345131,600,26327.794491
5998.657987,600,26355.649468
5777.87343,600,26371.558182
5996.78416,600,26397.038113
5991.482513,600,26412.937128
5644.351976,600,26428.865133
5987.493129,600,26456.698905
-2518.286044,600,26482.242455
1270.30855,600,26498.161132
-128.287086,600,26514.083645
1006.120683,600,26539.591783
3465.267911,600,26567.471011
5965.414834,600,26583.378685
-177.59468,600,26608.87699
-5862.789197,600,26624.832629
6001.902386,600,26640.805485
-4051.956196,600,26668.685085
-840.462465,600,26694.236416
-5987.109209,600,26710.145894
-5979.162226,600,26726.05361
-3064.388856,600,26751.563704
5464.069246,600,26779.434077
-6277.240097,600,26795.359582
6004.522246,600,26811.271033
-4220.805255,600,26836.773237
-6182.048182,600,26852.733702
5998.199681,600,26868.678452
6003.839508,600,26906.09564
-6272.746745,600,26922.039847
-5512.236552,600,26937.967698
5972.421487,600,26953.873573
149.221813,600,26979.354736
-117.316694,600,27007.186193
5993.113774,600,27023.130819
6002.840633,600,27048.677925
5989.423079,600,27064.643029
925.031472,600,27080.602542
5890.353754,600,27118.067388
6001.701118,600,27133.985701
5926.597852,600,27149.91059
4726.696013,600,27165.83828
-2953.681631,600,27191.353824
5984.013308,600,27219.239246
5919.797946,600,27235.153053
6001.689838,600,27260.615647
5859.186457,600,27276.533407
-4539.127144,600,27292.439506
6000.597146,600,27320.304553
5991.548062,600,27345.780961
6001.537672,600,27361.694381
6002.564109,600,27377.618345
-5898.759734,600,27403.092445
5989.600498,600,27418.994925
5999.262843,600,27446.875447
-3585.18977,600,27472.340907
6000.303593,600,27488.283772
5809.026099,600,27504.218395
5665.601027,600,27520.165932
5971.503332,600,27557.667517
5936.826705,600,27573.601438
5956.416857,600,27589.522349
5987.406949,600,27615.016813
5946.326642,600,27630.901855
5917.348992,600,27658.724649
203.78612,600,27674.659138
5999.314956,600,27700.128136
5999.565854,600,27716.053586
5978.269426,600,27731.988533
5931.454211,600,27769.408113
5970.434749,600,27785.309758
188.502545,600,27801.206619
5991.49546,600,27826.71898
5998.225648,600,27842.65701
6000.844728,600,27870.515882
5997.759978,600,27886.428469
5951.204173,600,27911.899853
5959.320078,600,27927.83173
5999.594623,600,27943.765484
6002.973461,600,27969.241868
5952.667146,600,27997.127015
5998.155369,600,28013.115657
5996.735702,600,28029.017933
5997.684907,600,28054.494602
6000.537101,600,28070.384817
6000.842283,600,28098.236837
5969.250075,600,28123.717853
5139.629619,600,28139.645756
1460.072544,600,28155.602208
6003.165846,600,28171.535324
5993.209339,600,28208.947849
64.562926,600,28224.895255
5968.256182,600,28240.838881
5249.607464,600,28266.367602
5999.792345,600,28282.316507
5983.786203,600,28310.223514
5994.583796,600,28335.770417
6002.322361,600,28351.743726
5986.548463,600,28367.684652
6001.821359,600,28383.63258
6002.834139,600,28421.139292
6000.608583,600,28437.041389
5961.291435,600,28452.934866
6001.810783,600,28478.401394
5932.09141,600,28494.302862
5996.402171,600,28510.222358
6003.369502,600,28538.127889
5900.758045,600,28563.610932
5985.507301,600,28579.540464
6000.563661,600,28595.459828
5985.321837,600,28620.954389
5951.149348,600,28648.802666
188.291024,600,28664.732214
5966.194056,600,28690.210696
6000.524052,600,28706.121775
6002.018853,600,28722.023823
5995.704069,600,28749.885696
-309.358291,600,28775.37546
-5330.526793,600,28791.299665
6000.576087,600,28807.373555
5986.72201,600,28833.415391
5994.3143,600,28861.351747
5987.072367,600,28877.380901
2821.85407,600,28893.405982
5989.628505,600,28918.983503
-4332.536482,600,28934.950728
1007.602441,600,28950.949622
5872.072321,600,28988.520585
6000.55829,600,29004.491892
5953.8905,600,29020.453907
5990.626293,600,29046.035367
-4389.416392,600,29062.003204
5995.4784,600,29089.954986
5989.109547,600,29105.917485
5792.432527,600,29131.469503
5962.281358,600,29147.416939
5956.216062,600,29163.361612
6000.864647,600,29200.911155
566.386401,600,29216.891791
5977.100885,600,29232.849977
5994.989606,600,29248.823894
5963.352379,600,29274.497944
5989.270663,600,29302.580483
5998.325816,600,29318.591841
5908.331066,600,29344.131409
5928.61726,600,29360.057102
367.972513,600,29376.001395
5946.42893,600,29403.901206
5925.432379,600,29429.447703
5956.775443,600,29445.422772
5992.726179,600,29461.409471
194.021526,600,29487.010012
5959.50344,600,29502.972218
5951.22149,600,29530.979405
5997.284249,600,29556.626117
5969.645739,600,29572.580588
5954.377058,600,29588.541504
5971.443064,600,29604.505467
5990.672632,600,29642.077482
5597.010414,600,29658.052586
5984.49798,600,29674.03071
5969.395093,600,29699.706889
5989.56032,600,29715.816808
5985.92476,600,29744.217646
5970.742615,600,29760.46705
5992.752626,600,29786.440618
5951.239512,600,29802.564728
5937.173529,600,29818.704109
5919.082326,600,29856.812118
5990.406292,600,29873.017823
5992.249788,600,29889.186112
5971.601469,600,29915.674222
5982.973404,600,29932.122829
5882.065913,600,29960.477925
5997.541958,600,29976.732814
5979.546198,600,30002.742798
5992.412375,600,30019.040165
5981.567219,600,30035.33629
3080.473241,600,30061.305423
5992.601889,600,30089.6397
5952.49652,600,30105.974622
5983.628971,600,30122.323705
5969.303771,600,30148.335061
5999.585717,600,30164.672536
5871.557647,600,30193.056934
5991.977435,600,30219.015758
6000.745101,600,30235.310609
5988.477605,600,30251.590136
5990.795945,600,30267.887013
5930.101276,600,30305.909458
5991.52234,600,30322.200109
5835.96533,600,30338.52866
5984.377332,600,30364.534865
5999.660731,600,30380.827345
5930.991619,600,30409.239812
5958.358794,600,30435.217442
5998.808467,600,30451.43878
5965.439517,600,30467.734804
5951.147182,600,30484.038585
6000.107512,600,30522.021122
5983.915602,600,30538.302583
5986.26012,600,30554.628447
5970.520088,600,30580.726062
6000.729277,600,30596.956565
5995.552579,600,30613.248476
5991.318853,600,30641.550488
5982.674439,600,30667.462976
5999.276857,600,30683.695697
5894.863215,600,30699.956553
5935.423095,600,30725.901177
5931.894481,600,30754.188646
5978.048136,600,30770.474919
5991.6074,600,30796.439294
5962.209726,600,30812.663769
5959.33919,600,30828.927245
5997.350109,600,30857.280217
5994.70403,600,30883.185664
5793.726285,600,30899.381985
5973.786049,600,30915.679238
5985.489419,600,30941.64049
5994.920974,600,30969.895198
5999.569248,600,30986.159855
5995.476893,600,31002.456894
-3100.73004,600,31028.411943
2675.746299,600,31044.627714
745.620538,600,31072.971919
6002.541713,600,31098.880172
5996.654381,600,31115.086882
-4545.563442,600,31131.311144
773.418144,600,31157.253814
5999.831166,600,31173.511733
4927.427868,600,31201.85359
6001.705853,600,31218.159619
247.754967,600,31244.245658
6002.483493,600,31260.646338
6001.440282,600,31277.019781
172.804461,600,31315.254057
460.436732,600,31331.535821
5880.34486,600,31347.809263
5997.518006,600,31364.109838
6000.496794,600,31390.159559
5998.544572,600,31418.743926
5871.287193,600,31435.182833
5994.558081,600,31462.1467
5998.701253,600,31478.461376
5977.822309,600,31494.64622
5941.800354,600,31523.211551
5997.323249,600,31549.215605
5943.042933,600,31565.459724
5970.963915,600,31581.650722
5951.646634,600,31607.569203
5983.951937,600,31623.683758
5995.144981,600,31651.841135
203.784878,600,31677.584745
5845.98604,600,31693.564883
5996.266301,600,31709.576573
6002.616737,600,31725.570553
5997.730063,600,31763.20102
5995.808891,600,31779.211558
6000.567074,600,31795.179612
6002.902005,600,31820.812196
6001.556824,600,31836.800154
5998.270037,600,31864.798863
5999.602144,600,31880.768093
6002.509306,600,31906.411737
288.108431,600,31922.402107
5993.117512,600,31938.403552
6001.765532,600,31976.07303
6002.181874,600,31992.047569
233.301666,600,32008.047864
6002.991247,600,32033.734549
5911.005411,600,32049.719511
6001.70389,600,32077.73574
5966.100866,600,32093.732644
5999.064675,600,32119.364616
6001.297694,600,32135.356426
5970.102513,600,32151.393773
5981.054611,600,32177.163781
5983.399379,600,32205.201024
5972.272196,600,32221.166839
5968.59746,600,32237.123696
5858.328854,600,32262.739969
5818.5752,600,32278.707006
5993.597003,600,32306.697851
5940.351381,600,32332.393572
5364.123166,600,32348.39701
5852.046204,600,32364.37191
5971.786995,600,32380.386499
-328.211884,600,32418.03286
5899.017621,600,32433.996709
3329.942167,600,32449.992521
5975.735854,600,32475.599016
6003.6588,600,32491.640058
1239.231925,600,32519.746655
5982.32188,600,32545.727631
5865.463939,600,32561.759645
6000.378621,600,32577.73611
6001.92019,600,32593.682012
5997.879351,600,32631.296011
5974.41519,600,32647.255563
5997.794289,600,32663.21055
5996.34839,600,32688.804706
6001.717163,600,32704.765806
6000.325588,600,32720.732885
6002.953795,600,32748.744701
5998.418252,600,32774.353455
5649.126711,600,32790.314691
5953.200637,600,32806.315228
5648.451369,600,32831.956688
5740.404325,600,32859.901778
5986.37006,600,32875.8457
5854.25143,600,32901.418948
6000.719916,600,32917.379024
5991.556653,600,32933.332634
6002.760402,600,32961.274017
5988.5849,600,32986.889713
6002.163673,600,33002.869526
5989.796456,600,33018.826995
6000.695824,600,33044.400242
5970.716182,600,33072.400955
5991.026924,600,33088.316602
5970.454448,600,33104.244406
6002.824196,600,33129.878434
5968.117267,600,33145.935162
5882.542897,600,33173.93333
6003.490732,600,33199.478919
5965.653468,600,33215.402583
6000.698761,600,33231.338385
5832.326032,600,33257.02691
202.108772,600,33273.034064
6000.607417,600,33300.951938
6000.883316,600,33316.89803
5999.534345,600,33342.422932
5754.325505,600,33358.35305
5995.460198,600,33374.298263
5995.881371,600,33411.777739
6002.850472,600,33427.686347
5999.098266,600,33443.634953
5977.519652,600,33459.570874
5995.5966,600,33485.132669
202.739446,600,33513.042981
5990.375959,600,33528.971841
6001.110628,600,33554.473606
5978.377284,600,33570.39451
5998.565164,600,33586.310786
5983.656944,600,33614.187781
5999.755903,600,33639.675707
5995.602838,600,33655.603046
5987.673328,600,33671.532377
5995.552032,600,33697.043832
5977.795905,600,33725.004416
6001.529341,600,33740.940423
5995.421538,600,33766.470143
5974.345859,600,33782.389411
5987.290615,600,33798.350101
5986.825466,600,33814.292532
5906.582312,600,33851.771618
5894.717233,600,33867.704566
5893.107717,600,33883.636889
5868.469183,600,33909.217921
5991.630024,600,33925.173936
5988.211426,600,33953.079782
5991.594033,600,33969.024565
5352.933622,600,33994.631133
-4274.392083,600,34010.588802
5999.619783,600,34026.532567
6001.411882,600,34064.070932
318.110762,600,34079.995442
4242.798958,600,34095.921888
5902.319818,600,34121.436499
5900.951754,600,34137.36284
5995.261576,600,34165.251706
5996.341361,600,34181.142498
6001.603335,600,34206.6759
4376.643438,600,34222.617913
5751.431762,600,34238.565491
-3719.843037,600,34264.133699
5806.069688,600,34292.081424
5334.11361,600,34308.043514
5973.16232,600,34324.008495
5998.035887,600,34349.580492
6001.898142,600,34365.549041
5999.640474,600,34393.452208
5949.978968,600,34419.083996
5945.418076,600,34435.512567
6001.711693,600,34451.776829
2881.590684,600,34477.950599
5992.528025,600,34506.504519
5984.399967,600,34522.866462
5870.04597,600,34539.249683
5987.344923,600,34565.483929
5954.055953,600,34581.81315
99.077319,600,34610.659274
5937.516939,600,34637.858212
5999.911026,600,34654.466169
6001.161333,600,34671.036971
5964.973985,600,34687.805457
5985.147362,600,34728.699285
5994.628101,600,34745.312426
5949.276091,600,34762.108008
5993.465253,600,34789.46084
6001.433802,600,34806.147968
6002.691044,600,34822.919399
5832.362148,600,34852.637763
6003.043925,600,34879.925805
5742.789327,600,34896.735398
5968.195219,600,34913.404404
6002.790315,600,34940.682034
5996.799443,600,34970.429238
5998.166624,600,34987.005465
5315.31625,600,35014.580102
186.040551,600,35031.391277
6000.732197,600,35047.990268
5998.254859,600,35078.231847
5999.975341,600,35105.841784
5551.14692,600,35122.500855
3885.876979,600,35139.300203
5988.497818,600,35166.905444
6001.3322,600,35197.244053
4373.03863,600,35214.014606
5994.320206,600,35230.563515
5020.336302,600,35257.675364
5999.797095,600,35274.454409
-701.805971,600,35303.814201
-10301.709251,600,35331.035348
536.107018,600,35347.655048
-5897.612431,600,35364.126871
-5695.291662,600,35391.252582
6002.515672,600,35407.937386
-2712.086209,600,35436.80637
5996.589884,600,35453.504124
5998.272839,600,35480.605612
-11780.2558,600,35497.456804
-4067.219253,600,35514.294683
1119.60598,600,35555.010394
5981.350296,600,35571.628917
5992.380202,600,35588.396745
-348.883935,600,35605.215944
5936.753835,600,35632.452911
6003.062553,600,35662.144297
6001.471361,600,35678.848293
2639.580103,600,35706.070816
6002.869079,600,35722.894086
6000.413045,600,35739.558703
5970.879206,600,35769.529427
6001.705302,600,35797.306752
5998.186487,600,35813.974832
6001.310803,600,35830.764211
198.607235,600,35857.963605
-1570.70854,600,35887.78798
6001.319677,600,35904.665667
6002.586758,600,35931.965663
5997.001878,600,35948.617026
6001.723448,600,35965.481627
5971.172424,600,35982.440432
5970.458213,600,36022.63149
5963.142467,600,36039.395996
6002.999715,600,36056.012159
5941.391765,600,36083.125932
5934.68843,600,36099.901129
5993.506282,600,36129.71718
6000.244273,600,36146.392331
5997.682921,600,36173.612592
166.583782,600,36190.216007
-5034.713401,600,36206.83422
5981.550335,600,36246.928795
6000.805177,600,36263.848266
6001.375467,600,36280.415395
5992.723863,600,36307.457618
6001.625477,600,36324.207931
5996.338649,600,36353.923042
5998.558945,600,36370.711401
5902.309951,600,36398.533009
6000.679852,600,36415.249196
6000.688905,600,36431.988554
5995.269948,600,36472.909984
5998.096398,600,36489.709563
5973.256699,600,36506.564281
5957.148433,600,36523.478344
5999.228051,600,36550.923514
6000.009659,600,36567.675838
5998.310214,600,36597.903107
6001.522713,600,36625.201813
5997.938319,600,36641.976324
5991.858648,600,36658.804007
6000.128001,600,36686.302334
5997.33238,600,36716.287204
6000.520361,600,36733.10517
5915.268367,600,36749.84091
6001.43289,600,36777.186375
6001.464845,600,36794.013785
5985.1308,600,36823.787599
6000.374945,600,36851.478218
5997.302619,600,36868.396612
-2648.277441,600,36885.197116
6001.050466,600,36902.06753
2222.793177,600,36942.686829
6002.365293,600,36959.478053
6002.578446,600,36976.304675
6001.548722,600,37003.746237
6001.245296,600,37020.445501
6002.324751,600,37037.31184
-2467.501947,600,37067.497051
6000.78345,600,37094.970623
6001.962508,600,37111.798294
5997.401376,600,37128.614375
5993.940549,600,37155.957212
6001.066426,600,37185.961511
5999.531849,600,37202.781984
5996.570761,600,37230.305293
5998.242649,600,37247.152843
5998.641799,600,37263.803053
6001.355844,600,37293.794836
5997.206425,600,37321.170008
5997.689089,600,37338.06914
6001.398948,600,37354.943525
6000.609021,600,37382.191138
-5868.769571,600,37412.116846
6001.73424,600,37428.943526
6000.640533,600,37445.617957
6000.399772,600,37472.92029
6002.001208,600,37489.742474
4690.135224,600,37519.39735
-795.792004,600,37547.025367
6001.543614,600,37564.036953
-4590.611079,600,37581.257543
-1073.487966,600,37608.837979
6002.659935,600,37625.709502
6000.592545,600,37655.323439
5999.503745,600,37672.08769
-4284.827425,600,37699.597379
6002.472361,600,37716.535701
5142.864286,600,37733.377583
3765.548435,600,37773.656029
6001.720307,600,37790.373272
6001.740195,600,37807.03133
5993.62626,600,37823.703233
6002.628525,600,37850.771099
5998.559363,600,37880.234084
5996.968795,600,37897.246625
5992.45101,600,37924.99508
5990.55045,600,37941.741445
5996.353377,600,37958.526266
5994.495393,600,37988.456402
5990.4889,600,38015.767818
5999.64128,600,38032.575984
5998.324574,600,38049.447361
6002.875067,600,38076.696044
-2419.641653,600,38106.694115
4900.344089,600,38123.451207
4060.482793,600,38150.741945
5994.155083,600,38167.578422
1241.439781,600,38184.356676
6001.243353,600,38200.955842
406.682815,600,38241.502644
6002.509019,600,38258.44486
5999.807282,600,38275.110168
5998.272332,600,38302.646669
1405.873557,600,38319.508229
5996.427223,600,38348.929862
5963.32298,600,38365.637131
5994.566858,600,38393.175025
1377.066534,600,38409.916393
5992.109524,600,38426.564443
5993.118479,600,38466.716178
6001.842614,600,38483.348967
5995.137698,600,38500.042943
5996.687314,600,38527.192523
5997.697364,600,38543.848108
5999.973568,600,38573.312918
5992.205865,600,38590.038743
5993.112702,600,38617.156378
5995.279758,600,38633.92593
5992.407175,600,38650.712478
5999.299573,600,38690.238257
5993.618059,600,38706.953215
5990.579342,600,38723.499127
5995.246821,600,38740.078936
5998.552684,600,38767.050001
6002.055368,600,38783.676133
5998.375306,600,38812.64116
5999.015568,600,38839.865752
6002.112622,600,38856.465034
6000.05754,600,38873.025452
6000.324973,600,38900.296727
5998.604916,600,38929.196719
6001.379557,600,38945.840528
5999.53716,600,38962.525167
6002.367055,600,38989.450476
6000.451078,600,39006.058968
6001.896817,600,39035.384712
5997.569092,600,39062.197037
5999.104268,600,39078.804657
197.645205,600,39095.452759
6002.468263,600,39113.360276
5997.344794,600,39152.753855
5999.354547,600,39169.284913
5998.998488,600,39185.777702
5995.339441,600,39212.80982
5998.50521,600,39229.397831
5995.895444,600,39258.441174
6001.703331,600,39274.932733
5988.689843,600,39301.927192
780.226387,600,39318.421546
5996.533361,600,39334.989567
5987.567869,600,39361.9993
5990.492455,600,39391.233988
5998.471266,600,39407.893939
5998.630231,600,39434.824426
5996.612684,600,39451.419762
5995.103093,600,39467.990148
5989.301479,600,39497.219487
5999.156461,600,39523.950471
5990.371726,600,39540.502011
6001.19266,600,39557.114787
5994.754456,600,39583.919204
5999.097416,600,39613.120202
5999.934704,600,39629.606279
5994.027967,600,39646.116054
5998.1164,600,39672.946532
6002.894178,600,39689.561385
6001.841834,600,39718.621616
5998.810902,600,39745.607614
5999.278729,600,39762.272548
6002.160337,600,39778.899419
6001.500119,600,39805.949914
6003.078073,600,39822.597731
6002.850237,600,39851.671891
6002.554274,600,39868.121077
6002.144009,600,39895.314219
6002.250377,600,39911.860248
6002.449778,600,39928.424143
-4507.14655,600,39968.049406
6001.324568,600,39984.392479
6002.845422,600,40000.891515
6000.302152,600,40017.442472
5995.95675,600,40044.381915
5996.389406,600,40073.473924
5989.694932,600,40090.075191
6000.704775,600,40116.861856
5999.841234,600,40133.403784
5995.880577,600,40150.03334
5989.115446,600,40189.430461
5996.612125,600,40205.956843
5984.657007,600,40222.416095
6000.047527,600,40238.968155
5999.516912,600,40265.909575
5920.316233,600,40294.984015
5995.937299,600,40311.535424
5994.094348,600,40338.611601
6001.045524,600,40355.226488
5933.599847,600,40371.812562
5988.099874,600,40388.446755
-1958.442394,600,40427.885503
-10823.541944,600,40444.391218
625.811631,600,40460.939134
6001.471524,600,40487.749411
-2473.262169,600,40504.331172
-4921.982449,600,40533.525851
6000.535151,600,40550.041412
-566.501759,600,40576.991521
-211.303942,600,40593.565383
-5589.389322,600,40610.072543
92.289566,600,40649.644262
-5260.196909,600,40666.177327
-3977.776845,600,40682.588367
184.389274,600,40709.528986
6001.417058,600,40726.023728
6001.28924,600,40755.124611
3446.713347,600,40771.700324
628.918097,600,40798.608613
6001.690966,600,40815.078012
-2645.148264,600,40831.62766
6002.19683,600,40871.329571
5995.171742,600,40887.966108
6002.224477,600,40904.54043
6002.097786,600,40920.99451
5999.670185,600,40947.743615
6003.07539,600,40964.350931
5999.134954,600,40993.649943
3201.607371,600,41020.307712
6000.116556,600,41036.797981
5998.886401,600,41053.414467
6002.811623,600,41080.189003
3443.211612,600,41109.309046
5992.273414,600,41125.924548
6001.311354,600,41142.378128
5996.301632,600,41169.140469
6002.108567,600,41185.76897
6000.562747,600,41214.851156
6002.391548,600,41241.727548
-4166.584064,600,41258.411106
5979.49459,600,41274.840536
5999.060261,600,41291.363015
3133.622226,600,41331.151674
236.606676,600,41347.621861
5981.831837,600,41364.164096
5996.606272,600,41391.096355
6000.070998,600,41407.550339
5999.443619,600,41436.905003
5998.871886,600,41453.499055
6000.190113,600,41480.241895
6000.014371,600,41496.784315
5992.316453,600,41513.374128
5999.10907,600,41540.106892
5997.721759,600,41569.498981
6000.467325,600,41585.99146
6000.349667,600,41612.725049
5984.39734,600,41629.23317
6000.538642,600,41645.845749
5999.535461,600,41674.873587
198.474124,600,41701.866749
6000.533372,600,41718.420578
5998.263256,600,41734.922136
5996.521112,600,41762.082556
5992.629687,600,41791.257287
5997.592023,600,41807.854476
198.889009,600,41824.423268
5992.47599,600,41851.169196
5992.214883,600,41867.746944
6000.665463,600,41896.70216
6000.475879,600,41923.50639
6000.78293,600,41940.135041
6001.477585,600,41956.628487
5999.163977,600,41983.446238
5997.608446,600,42012.702406
5997.229689,600,42029.334694
5997.691178,600,42045.899518
6001.751112,600,42072.966433
5999.450722,600,42089.453714
5998.299851,600,42105.903336
5995.091892,600,42145.418863
5997.09908,600,42161.98961
5997.579193,600,42178.513749
5998.688617,600,42195.127927
5987.463134,600,42222.022336
5986.196076,600,42251.076347
5995.680368,600,42267.707352
5996.803033,600,42294.596013
5999.483044,600,42311.139544
5994.158868,600,42327.69073
5999.790971,600,42366.904173
5998.406441,600,42383.462118
5997.390837,600,42400.16728
6000.257423,600,42416.643388
6001.404142,600,42443.662346
5999.631703,600,42473.113058
5991.784468,600,42489.552422
5924.126515,600,42516.490504
5990.591184,600,42533.053679
5719.730775,600,42549.663072
5999.61142,600,42566.123939
