#{"t_start": 1656255998.737187, "env_id": "uav-v10"}
r,l,t
6001.384398,600,21154.010713
5998.485182,600,21169.969879
304.474799,600,21197.838642
5997.763887,600,21223.304544
5998.690094,600,21239.233626
6000.757286,600,21255.141176
5993.781301,600,21271.050972
5999.898321,600,21308.474128
5996.305688,600,21324.416196
5999.118245,600,21340.355693
1913.319505,600,21365.869887
5993.860032,600,21381.830494
5992.036005,600,21409.708004
5999.201723,600,21425.619164
6000.344191,600,21451.066958
5992.591757,600,21466.981511
6000.32485,600,21482.895881
6000.717536,600,21520.292783
5997.510352,600,21536.229195
6000.71014,600,21552.161849
5994.971202,600,21568.106167
5999.698986,600,21593.654454
5998.632581,600,21609.624173
5998.89268,600,21637.525
5995.294524,600,21662.985664
5998.808717,600,21678.906233
-5348.310508,600,21694.85049
5996.628807,600,21720.361083
5999.654928,600,21748.252466
5999.223656,600,21764.17157
6000.140077,600,21780.091834
5988.946532,600,21805.575264
6002.096279,600,21821.497495
6000.723112,600,21849.36838
5993.732835,600,21874.850219
6000.097008,600,21890.782595
6002.158785,600,21906.703771
6000.110832,600,21922.637619
6001.490666,600,21960.036347
5997.216112,600,21975.958124
5992.873204,600,21991.870783
5995.492818,600,22017.358991
5993.907709,600,22033.307535
6000.940133,600,22061.185929
6002.40564,600,22086.743332
6002.473211,600,22102.740936
6002.176533,600,22118.771668
6001.294948,600,22134.741634
6001.092645,600,22160.243454
6003.217321,600,22188.156444
5997.623023,600,22204.092457
5999.813683,600,22229.599099
5998.065446,600,22245.531096
6001.491416,600,22261.462251
6000.61849,600,22289.317076
5997.866233,600,22314.793486
5999.987113,600,22330.70982
6000.095936,600,22346.615596
971.143288,600,22372.06963
-270.683045,600,22399.950908
-4532.073583,600,22415.949558
895.471135,600,22441.422367
-4344.852499,600,22457.344635
-2888.353397,600,22473.257135
-323.70601,600,22501.123818
1047.689855,600,22526.567688
6000.636266,600,22542.487191
1198.40005,600,22558.416074
-56.274647,600,22583.863777
-4866.026212,600,22611.703107
-405.222141,600,22627.606977
6002.527298,600,22643.5729
6002.224346,600,22669.155002
6001.35146,600,22685.07557
6000.794125,600,22700.998037
6002.03554,600,22738.432754
6001.765873,600,22754.345768
-3089.1454,600,22770.398067
6003.307528,600,22786.317253
6002.484593,600,22811.765877
-185.675669,600,22839.643373
393.463064,600,22855.571164
6000.232483,600,22881.078207
6000.128288,600,22896.996231
3313.087621,600,22912.966565
197.54649,600,22950.584752
6001.646933,600,22966.69583
6001.698852,600,22982.624996
6002.520707,600,22998.606622
6001.940415,600,23024.109307
201.789999,600,23051.98855
6000.438243,600,23067.940465
6001.395166,600,23093.437453
6000.958004,600,23109.381824
6001.25936,600,23125.332268
6002.027055,600,23153.219526
5999.056555,600,23178.735329
5998.631349,600,23194.657535
6002.015906,600,23210.595137
128.593987,600,23236.05515
6002.137541,600,23251.966077
6001.471427,600,23279.824565
5999.427473,600,23305.36772
6002.201943,600,23321.497593
5989.620873,600,23337.438735
6002.752035,600,23353.378142
6000.517755,600,23390.804443
5999.457713,600,23406.720467
6003.037118,600,23422.630162
5994.293313,600,23448.121559
5631.297439,600,23464.02461
5997.054697,600,23491.882192
6001.413598,600,23507.780844
6001.631008,600,23533.279577
6000.233413,600,23549.210214
6001.959874,600,23565.12855
6001.467252,600,23602.679593
5998.234019,600,23618.665876
203.90213,600,23634.792383
6001.321881,600,23660.310667
5996.871915,600,23676.226539
5998.407603,600,23692.116337
5969.247211,600,23719.951622
6001.963956,600,23745.446529
5913.103686,600,23761.395493
5999.951136,600,23777.334785
5904.37618,600,23802.86048
65.609925,600,23830.739093
6002.107072,600,23846.645566
5968.985529,600,23862.554028
6000.977252,600,23888.028472
5962.802582,600,23903.948139
6000.118011,600,23931.926567
6000.184868,600,23958.234628
5965.750474,600,23974.171145
5960.826523,600,23990.106965
5997.360491,600,24006.031426
6002.389045,600,24043.58175
5869.481135,600,24059.530612
5915.607546,600,24075.446007
6000.153432,600,24100.962357
5959.018176,600,24116.882087
5978.360505,600,24144.749639
6001.179086,600,24170.253593
-36.039747,600,24186.21225
5988.162072,600,24202.139652
6000.938056,600,24218.083214
5975.260472,600,24243.610442
5986.321791,600,24271.503073
5996.528449,600,24287.611973
5998.169006,600,24313.138556
6000.227109,600,24329.041412
5998.635559,600,24344.93567
6002.280754,600,24373.107574
5997.740565,600,24398.602559
5971.320275,600,24414.539925
5995.626251,600,24430.482476
6000.592173,600,24456.005066
5995.694877,600,24483.877247
6002.747448,600,24499.789579
5993.5944,600,24525.331666
6000.930739,600,24541.268175
5996.55168,600,24557.197708
6002.224689,600,24585.080048
5971.821761,600,24610.664275
-2505.804436,600,24626.914206
5969.798316,600,24642.847529
6002.076746,600,24668.34762
6000.299094,600,24696.246516
-944.723597,600,24712.164577
5992.774872,600,24728.089945
5995.675342,600,24753.593203
5998.940912,600,24769.511486
5994.034877,600,24785.433749
5999.502363,600,24822.979824
6002.443694,600,24839.100503
6001.792662,600,24855.037868
6002.153841,600,24870.954054
6002.131727,600,24896.453802
5927.498771,600,24924.383038
-533.453802,600,24940.325458
5990.59549,600,24965.942792
6001.082489,600,24981.889738
818.552132,600,24998.019221
6001.073892,600,25035.459141
6002.142302,600,25051.396708
6002.066882,600,25067.321553
5986.404818,600,25083.253965
6000.50862,600,25108.789978
5960.278139,600,25136.706936
5987.889069,600,25152.71566
6000.631632,600,25178.206091
5970.760958,600,25194.118755
5881.331913,600,25210.036158
6002.180835,600,25237.884778
5979.174757,600,25263.365467
6001.248804,600,25279.287534
6001.268156,600,25295.208731
5999.772145,600,25320.719799
5987.350906,600,25336.682936
5868.52632,600,25364.610642
6001.852688,600,25390.159996
5965.196564,600,25406.11316
5964.13191,600,25422.028671
5994.647848,600,25437.943182
6000.294767,600,25475.462243
5999.037698,600,25491.400082
6001.618128,600,25507.3364
5926.671982,600,25532.87598
5937.667929,600,25548.828435
6002.861358,600,25576.733059
5998.153639,600,25592.638242
-1342.836487,600,25618.16175
5998.788165,600,25634.119794
2446.966895,600,25650.077887
200.582373,600,25687.567443
2574.456641,600,25703.483589
5998.543508,600,25719.432632
6002.668222,600,25744.976142
403.381018,600,25760.929668
5917.18768,600,25788.844446
6001.33775,600,25804.768731
-3119.677375,600,25830.291763
5992.342588,600,25846.214826
5997.415513,600,25862.163936
5999.624838,600,25887.678484
5999.633614,600,25915.576216
5892.426474,600,25931.520563
6001.245525,600,25947.460216
5999.19584,600,25973.002551
6000.022175,600,25988.949211
5835.294967,600,26016.847574
5533.110911,600,26042.400064
5949.407883,600,26058.399249
5929.204781,600,26074.349267
5933.580999,600,26090.27163
5821.265661,600,26127.74773
6002.643346,600,26143.702785
6000.81546,600,26159.653628
5826.133076,600,26185.195834
5831.420296,600,26201.150664
5999.38116,600,26229.07566
5993.691085,600,26254.579365
5979.994461,600,26270.498647
5682.012798,600,26286.413315
6000.941595,600,26302.309039
5929.416879,600,26327.790678
5966.190159,600,26355.645671
5773.419297,600,26371.553633
5951.641356,600,26397.034448
5782.5048,600,26412.933422
5999.144985,600,26428.861393
5966.605296,600,26456.695128
1318.378282,600,26482.238647
6000.066026,600,26498.157381
-425.954012,600,26514.079909
147.553128,600,26539.588055
1129.560089,600,26567.467186
-425.554049,600,26583.374909
342.730524,600,26608.873243
5999.861192,600,26624.828866
565.25336,600,26640.801622
5578.094821,600,26668.68143
6003.374282,600,26694.232625
5976.900794,600,26710.142184
3404.194216,600,26726.049808
-193.424487,600,26751.559926
5975.387695,600,26779.430363
5948.212937,600,26795.35587
5963.391374,600,26811.267135
5998.961431,600,26836.769518
5986.603519,600,26852.729934
5989.039041,600,26868.674596
-4105.500657,600,26906.091908
-875.6929,600,26922.03617
6002.972568,600,26937.963956
-5157.997265,600,26953.869805
5997.56764,600,26979.350949
367.624831,600,27007.182452
17.723766,600,27023.127025
6002.672793,600,27048.674175
3614.658176,600,27064.639169
-5732.738772,600,27080.598684
-5397.296981,600,27118.063592
4778.089587,600,27133.981899
6000.200477,600,27149.90671
-1202.686407,600,27165.834521
6004.957632,600,27191.350031
6000.242246,600,27219.235423
5818.015275,600,27235.149382
5931.443664,600,27260.61191
-4308.654284,600,27276.529605
5992.261707,600,27292.435687
5997.693163,600,27320.300848
5980.608016,600,27345.777053
6003.325424,600,27361.690635
5981.163406,600,27377.61455
5999.912242,600,27403.088695
5962.100843,600,27418.991106
5973.582959,600,27446.871652
2084.68333,600,27472.337231
5998.816395,600,27488.280002
185.351927,600,27504.214537
5980.574941,600,27520.162153
5811.537153,600,27557.663691
3122.179592,600,27573.597577
-5703.949952,600,27589.51858
6001.50226,600,27615.013129
5998.53706,600,27630.89818
1632.904178,600,27658.720963
4655.806496,600,27674.655305
5474.480089,600,27700.124435
5985.602195,600,27716.04979
5998.419638,600,27731.984753
5996.213636,600,27769.404402
5973.527259,600,27785.30601
757.080107,600,27801.202815
5881.205916,600,27826.715159
6002.830255,600,27842.653243
6003.620648,600,27870.512128
5949.3315,600,27886.424632
5980.301574,600,27911.896058
5992.461916,600,27927.828027
6001.594809,600,27943.76172
5977.435458,600,27969.238121
5997.838309,600,27997.123178
4248.411752,600,28013.111883
5982.242653,600,28029.014191
5916.219729,600,28054.490761
5991.50401,600,28070.381148
5994.310634,600,28098.233168
5987.533411,600,28123.714069
5998.194379,600,28139.642064
6000.586075,600,28155.598504
5998.810954,600,28171.531475
5945.196982,600,28208.944061
2013.506936,600,28224.891471
5933.263033,600,28240.83506
5997.884824,600,28266.363829
5877.002444,600,28282.312679
203.645033,600,28310.219652
5996.461089,600,28335.766618
5847.959499,600,28351.740014
5914.621871,600,28367.680833
6001.780041,600,28383.62873
6002.72041,600,28421.135464
5998.715666,600,28437.03762
5911.820919,600,28452.931052
6001.009376,600,28478.397575
6001.272716,600,28494.299038
5925.463663,600,28510.218525
6001.653885,600,28538.124142
6001.434063,600,28563.607163
5994.331579,600,28579.536638
6001.419776,600,28595.456039
5998.410237,600,28620.950537
5991.786349,600,28648.798884
5988.548913,600,28664.728521
5935.06529,600,28690.206851
5999.230452,600,28706.117965
5993.711383,600,28722.020146
5990.888835,600,28749.881923
5998.327052,600,28775.371682
1810.445143,600,28791.295898
236.262173,600,28807.303463
201.95797,600,28833.411004
5963.439598,600,28861.347934
6000.607143,600,28877.377144
5997.648064,600,28893.402194
5996.909494,600,28918.979706
5997.298322,600,28934.946828
2053.080257,600,28950.9458
6001.991859,600,28988.516745
6000.514873,600,29004.488156
5969.241742,600,29020.450098
6000.636473,600,29046.031319
6001.583754,600,29061.999457
5999.516558,600,29089.951066
5994.199161,600,29105.913696
6000.307719,600,29131.465667
5999.041971,600,29147.413238
5944.274209,600,29163.357782
5943.128236,600,29200.907264
5965.358408,600,29216.887993
5998.188827,600,29232.846197
5924.879754,600,29248.82019
5999.283273,600,29274.49421
5850.687132,600,29302.576714
5979.317364,600,29318.587996
5996.171294,600,29344.127557
5912.766803,600,29360.053407
5924.754228,600,29375.997582
5971.326891,600,29403.897439
5962.767181,600,29429.443923
5974.569594,600,29445.418977
5973.478934,600,29461.405657
5932.495294,600,29487.006248
5977.45006,600,29502.968463
5943.057573,600,29530.975553
5969.941356,600,29556.622296
1230.065638,600,29572.576841
5994.358999,600,29588.537643
5972.712432,600,29604.50166
5766.425202,600,29642.073686
5981.208285,600,29658.048711
5977.995541,600,29674.026901
193.111446,600,29699.703098
3656.01164,600,29715.812923
6001.789488,600,29744.213829
5973.385195,600,29760.462772
5975.393676,600,29786.436739
5979.970816,600,29802.560865
5980.053782,600,29818.700308
5997.704849,600,29856.808232
5988.719599,600,29873.01394
5947.126668,600,29889.182273
5954.131858,600,29915.670233
5996.132643,600,29932.118785
5991.738149,600,29960.474045
5932.006147,600,29976.72889
5979.190287,600,30002.738791
5998.863523,600,30019.036305
5994.277212,600,30035.332435
6000.679365,600,30061.301514
5963.326852,600,30089.635745
6000.232986,600,30105.970635
5985.767514,600,30122.319845
5971.143637,600,30148.331154
461.080321,600,30164.668664
5996.588322,600,30193.05312
5991.373741,600,30219.011766
5991.420314,600,30235.306671
5997.986829,600,30251.586246
5991.905635,600,30267.883067
5999.947787,600,30305.905525
5960.562158,600,30322.196189
5995.870178,600,30338.524631
5999.720911,600,30364.530957
5980.962951,600,30380.82336
6000.399636,600,30409.235898
5997.566162,600,30435.21352
543.81275,600,30451.43483
6001.675122,600,30467.730803
5979.081162,600,30484.034633
1385.380265,600,30522.017271
5964.807603,600,30538.298643
6000.161486,600,30554.624533
5995.065501,600,30580.722136
5952.992325,600,30596.952585
5988.672319,600,30613.244653
5810.862491,600,30641.546544
5996.164739,600,30667.458997
5986.682092,600,30683.691821
5998.268628,600,30699.952715
5976.091225,600,30725.897412
6000.552184,600,30754.184733
5991.674184,600,30770.470974
5999.939536,600,30796.435373
5966.394883,600,30812.659935
5968.423287,600,30828.923303
5964.617604,600,30857.276341
5997.656582,600,30883.181789
5977.101097,600,30899.378065
5999.868868,600,30915.675283
5997.80432,600,30941.636618
397.80274,600,30969.891235
5996.054345,600,30986.155853
5992.471197,600,31002.453051
6000.26957,600,31028.407973
3518.201239,600,31044.623868
2023.517169,600,31072.968153
6000.952755,600,31098.876326
2106.213567,600,31115.082941
3818.923204,600,31131.307175
1642.294834,600,31157.249904
5998.003389,600,31173.507895
5997.268802,600,31201.849579
6000.216554,600,31218.155617
4632.897318,600,31244.241522
-47.317693,600,31260.642495
6000.602369,600,31277.015848
1756.137928,600,31315.250237
5966.321382,600,31331.532009
5986.554144,600,31347.805064
-4744.983119,600,31364.105979
2177.104816,600,31390.101048
5998.92876,600,31418.739512
6000.090452,600,31435.177929
5998.493127,600,31462.142302
6002.055122,600,31478.457072
5983.982527,600,31494.641896
5999.24508,600,31523.186648
6002.527747,600,31549.198195
5998.248458,600,31565.455811
5974.002737,600,31581.646296
5960.599487,600,31607.565413
5999.668708,600,31623.679879
5977.768047,600,31651.837029
5993.2361,600,31677.58081
5977.521974,600,31693.5611
5949.813218,600,31709.572702
5987.611438,600,31725.56665
5963.464043,600,31763.197184
6002.053249,600,31779.207636
6001.723473,600,31795.175798
213.266498,600,31820.80836
5967.52146,600,31836.796453
5992.292633,600,31864.79502
5995.081002,600,31880.764366
5999.237827,600,31906.407908
6000.068129,600,31922.398253
6001.868899,600,31938.3997
5969.398417,600,31976.069236
5961.020542,600,31992.043646
5999.770981,600,32008.044021
5995.815638,600,32033.730685
5986.095326,600,32049.715621
5994.711754,600,32077.731944
5818.004814,600,32093.72883
5997.782568,600,32119.360764
5993.514843,600,32135.352583
5975.44096,600,32151.38983
5997.746772,600,32177.159903
5997.272378,600,32205.197222
6001.517722,600,32221.162987
5974.454152,600,32237.11979
5955.223856,600,32262.73593
5545.437734,600,32278.703228
5755.319956,600,32306.694011
5904.391072,600,32332.389745
110.658858,600,32348.393274
5994.639539,600,32364.368163
5809.276839,600,32380.382517
5942.762508,600,32418.02904
5999.310334,600,32433.992791
6002.511587,600,32449.988589
6002.602069,600,32475.595138
5998.510333,600,32491.636209
5566.158653,600,32519.7428
6000.424366,600,32545.499148
5587.146654,600,32561.75561
6002.796572,600,32577.732385
5661.295018,600,32593.678247
202.908608,600,32631.292231
5999.463173,600,32647.25173
5987.345323,600,32663.206734
6003.466816,600,32688.800969
5903.662578,600,32704.762106
203.774479,600,32720.714225
6002.844564,600,32748.740814
5999.391968,600,32774.349617
5859.129747,600,32790.310929
6003.301287,600,32806.311445
768.948522,600,32831.952853
6001.582631,600,32859.89792
6000.8204,600,32875.84187
5981.846105,600,32901.415153
6001.474036,600,32917.375203
5958.218317,600,32933.328885
6000.820162,600,32961.270044
6002.802033,600,32986.885809
5983.094294,600,33002.865729
3810.128445,600,33018.823152
5989.676626,600,33044.396471
5975.435185,600,33072.397245
5925.261754,600,33088.312755
6000.031964,600,33104.240557
5999.134414,600,33129.874576
5933.440885,600,33145.850809
6001.805014,600,33173.929579
5998.488384,600,33199.475118
1119.717329,600,33215.398746
5987.970645,600,33231.334549
5944.140318,600,33257.00967
5978.515127,600,33273.030384
5995.099411,600,33300.94813
6002.081711,600,33316.894317
6002.570511,600,33342.419201
5797.126429,600,33358.349377
6003.255197,600,33374.29451
6001.490119,600,33411.774028
5956.567257,600,33427.682533
5581.76492,600,33443.631176
5993.406997,600,33459.567016
5972.822812,600,33485.128901
5985.568215,600,33513.039254
5910.67937,600,33528.968175
6003.334594,600,33554.46979
5760.658577,600,33570.390689
5836.687274,600,33586.306971
6000.154712,600,33614.184095
5998.132936,600,33639.671938
5848.188592,600,33655.599304
203.289809,600,33671.528577
6001.662472,600,33697.040088
5997.564849,600,33725.000615
5998.972958,600,33740.93666
6000.171176,600,33766.466372
5998.698901,600,33782.385587
5926.91735,600,33798.34635
5989.029276,600,33814.288782
5977.719002,600,33851.767846
5968.816624,600,33867.700784
5868.668176,600,33883.633146
5996.20095,600,33909.214126
5958.101137,600,33925.170211
5996.734268,600,33953.076102
6001.123377,600,33969.020797
6002.174206,600,33994.627434
5880.520542,600,34010.585086
6002.352946,600,34026.528724
5953.080833,600,34064.067193
5998.639699,600,34079.991639
2421.390713,600,34095.918124
5956.495306,600,34121.432715
2893.962693,600,34137.358989
5884.741063,600,34165.247923
6002.239951,600,34181.138628
5877.37843,600,34206.67216
6000.252275,600,34222.614166
5998.888496,600,34238.561691
2741.406376,600,34264.12991
5986.247065,600,34292.077542
5997.195767,600,34308.039731
5951.989266,600,34324.004672
6002.158781,600,34349.576681
6001.090943,600,34365.545392
5838.138325,600,34393.448473
5997.829489,600,34419.064177
5957.178907,600,34435.508461
5790.350051,600,34451.772854
5942.151174,600,34477.946538
5997.965698,600,34506.500535
5996.518623,600,34522.862408
6000.157082,600,34539.245234
5928.233228,600,34565.479882
5934.284412,600,34581.809276
6002.837789,600,34610.65476
5940.205575,600,34637.853518
195.131511,600,34654.461931
6000.608213,600,34671.032841
5995.551237,600,34687.714187
5743.376645,600,34728.694738
5285.455224,600,34745.30809
5885.251679,600,34762.103468
6000.751881,600,34789.456367
5988.163474,600,34806.143531
5907.814799,600,34822.915134
5712.211033,600,34852.633256
5820.446249,600,34879.921731
5822.211765,600,34896.731136
5985.766514,600,34913.400101
5883.419569,600,34940.677574
5987.217829,600,34970.425009
6001.365888,600,34987.001173
6000.432698,600,35014.575943
272.167873,600,35031.386986
-400.518865,600,35047.986115
202.729383,600,35078.137308
-4824.02412,600,35105.837535
5998.665436,600,35122.49681
-1272.54731,600,35139.295714
5993.822743,600,35166.901445
4292.444549,600,35197.239756
5998.329755,600,35214.010273
6003.397284,600,35230.55919
-435.731888,600,35257.671019
5993.391327,600,35274.44972
6001.545506,600,35303.809927
-3337.008524,600,35331.03105
6000.317431,600,35347.650648
203.448698,600,35364.122428
268.911119,600,35391.248309
2413.933227,600,35407.933158
5985.256658,600,35436.801959
5993.203783,600,35453.49956
-3258.078919,600,35480.530737
6001.564271,600,35497.452404
1041.941314,600,35514.29031
317.742152,600,35555.006194
928.070274,600,35571.624457
6000.523338,600,35588.392525
6000.314267,600,35605.211401
202.871073,600,35632.44855
5926.572132,600,35662.140122
5966.05466,600,35678.844023
6001.904521,600,35706.066416
6003.276192,600,35722.889487
4259.233792,600,35739.554254
6001.83804,600,35769.525237
5979.384927,600,35797.302311
6002.704512,600,35813.9706
6003.442702,600,35830.759851
5998.398655,600,35857.959152
6002.317503,600,35887.783589
5969.224981,600,35904.661346
5997.520047,600,35931.961411
5993.439733,600,35948.612648
5998.400956,600,35965.460501
6003.82509,600,35982.435865
6001.384722,600,36022.626762
5994.308455,600,36039.391518
6001.604497,600,36056.007973
5997.181855,600,36083.121448
6003.122015,600,36099.896785
6000.32175,600,36129.712754
5978.265406,600,36146.388186
6002.813292,600,36173.608462
5997.225456,600,36190.211912
5999.568833,600,36206.829899
203.462769,600,36246.829307
5994.529005,600,36263.84362
5837.657518,600,36280.411371
5999.138464,600,36307.453387
6000.326965,600,36324.203496
5823.850451,600,36353.918771
5973.124921,600,36370.707142
5993.365558,600,36398.528468
5950.347824,600,36415.244604
6000.722939,600,36431.984096
6001.462334,600,36472.905371
5998.131833,600,36489.705377
6001.442863,600,36506.559774
5999.380023,600,36523.473901
5995.3169,600,36550.919187
197.274111,600,36567.671408
5990.106931,600,36597.89891
6001.260627,600,36625.197381
5998.80206,600,36641.971729
6002.210815,600,36658.799568
5944.315882,600,36686.297597
5999.69758,600,36716.282956
5995.031704,600,36733.101055
5989.15347,600,36749.836873
113.813441,600,36777.182043
5999.933953,600,36794.009756
6000.72948,600,36823.712332
6002.883363,600,36851.473715
6002.355923,600,36868.390902
6002.819483,600,36885.190215
6001.99482,600,36902.063135
6001.542522,600,36942.682574
776.092739,600,36959.473869
6000.456653,600,36976.300198
6002.268606,600,37003.741978
6002.3775,600,37020.441191
6002.485177,600,37037.307458
2831.617178,600,37067.492899
6001.424605,600,37094.966387
5998.156423,600,37111.793474
5996.59766,600,37128.610271
6000.948137,600,37155.952903
6000.805075,600,37185.957324
5998.500532,600,37202.777455
6000.690511,600,37230.30109
5996.283128,600,37247.148625
6002.025874,600,37263.798582
6001.087373,600,37293.790436
5998.277424,600,37321.165521
6000.394284,600,37338.064747
6000.328853,600,37354.939121
3964.967224,600,37382.186844
6002.287328,600,37412.112398
6001.770593,600,37428.939185
-2757.709892,600,37445.613962
6002.449185,600,37472.916053
6002.826766,600,37489.73809
6000.578918,600,37519.392701
6001.393107,600,37547.021184
-974.496598,600,37564.032356
6002.587563,600,37581.253176
-879.650038,600,37608.833716
5998.83207,600,37625.705137
5998.97505,600,37655.31906
6000.859271,600,37672.083353
6001.414774,600,37699.592991
4570.579063,600,37716.306391
6001.293052,600,37733.372635
6000.570515,600,37773.651592
381.623823,600,37790.350966
5975.583793,600,37807.02702
5999.037445,600,37823.698929
6000.174524,600,37850.755294
6000.138982,600,37880.229087
5994.480233,600,37897.242309
5998.049469,600,37924.990824
6001.046044,600,37941.737369
6000.478426,600,37958.52178
6001.308786,600,37988.452087
6002.68479,600,38015.763823
5999.318311,600,38032.571557
5998.3243,600,38049.443082
5986.580073,600,38076.691795
3086.130449,600,38106.68965
6001.634494,600,38123.44684
6000.649996,600,38150.737776
5999.103461,600,38167.574146
6001.910056,600,38184.352388
5999.263826,600,38200.951447
4970.706371,600,38241.482641
5992.563045,600,38258.440451
2587.532466,600,38275.106031
5997.835522,600,38302.641154
5996.52241,600,38319.50399
5993.884394,600,38348.925434
-3346.864476,600,38365.632869
3883.315708,600,38393.169688
5997.805768,600,38409.912158
5999.244908,600,38426.560304
2964.137185,600,38466.711943
5993.332922,600,38483.344874
5998.587951,600,38500.038435
5995.928109,600,38527.188309
6001.509575,600,38543.844044
5988.6027,600,38573.308507
5999.252072,600,38590.034626
6000.612004,600,38617.138762
5993.323965,600,38633.921043
5996.287661,600,38650.708136
5993.808103,600,38690.233262
5997.424557,600,38706.948997
5995.508538,600,38723.495241
5997.56789,600,38740.074875
5994.782089,600,38767.045848
5994.979671,600,38783.671978
5985.310181,600,38812.636853
5995.392576,600,38839.861426
5996.206196,600,38856.460409
6000.750779,600,38873.021347
5996.322028,600,38900.292497
6000.529738,600,38929.192247
6002.475447,600,38945.836251
3392.646567,600,38962.520762
201.430524,600,38989.446147
93.268654,600,39006.05463
6001.577845,600,39035.380462
6000.343281,600,39062.192804
5993.370498,600,39078.800418
6001.345976,600,39095.448404
6001.991292,600,39113.356045
214.390329,600,39152.749518
5994.231262,600,39169.280526
5988.075343,600,39185.773325
5999.598074,600,39212.805724
5993.195123,600,39229.393656
5997.886589,600,39258.436678
196.885768,600,39274.928427
5993.868471,600,39301.922352
5997.988367,600,39318.417494
5993.84429,600,39334.985172
5986.102657,600,39361.995097
5992.43903,600,39391.229697
5997.28992,600,39407.889452
5914.09063,600,39434.820162
-5703.253363,600,39451.415624
5998.736042,600,39467.986134
5994.431624,600,39497.215195
5999.720727,600,39523.946231
5996.627767,600,39540.497433
5995.486411,600,39557.110442
5996.464119,600,39583.915043
5999.512192,600,39613.115888
5996.342636,600,39629.602334
5999.434993,600,39646.111803
6001.526086,600,39672.942133
6002.600908,600,39689.557057
6002.529692,600,39718.617437
6002.74046,600,39745.603316
6000.786432,600,39762.252718
6000.495244,600,39778.8942
6000.356839,600,39805.945571
6001.325053,600,39822.593452
6002.768558,600,39851.667668
6001.058197,600,39868.116482
6001.231837,600,39895.309613
6002.40604,600,39911.856017
201.376297,600,39928.420187
6002.386465,600,39968.045127
396.490715,600,39984.388401
6003.61704,600,40000.887322
6002.755013,600,40017.438364
5998.355323,600,40044.377846
5993.990226,600,40073.469433
5987.394651,600,40090.07092
184.437922,600,40116.8574
5986.867347,600,40133.399503
5995.486253,600,40150.028974
6000.4939,600,40189.426236
5995.870799,600,40205.952543
5996.809337,600,40222.412009
5978.687452,600,40238.963982
5997.940194,600,40265.905125
5998.154136,600,40294.979868
6000.049572,600,40311.530961
5997.501354,600,40338.607083
5993.71657,600,40355.22213
5813.682507,600,40371.808332
5995.133545,600,40388.442168
1056.085434,600,40427.881215
830.931353,600,40444.387109
2807.850406,600,40460.934982
-1854.611809,600,40487.745135
-133.362783,600,40504.326634
5995.818627,600,40533.521436
-312.571777,600,40550.037405
3667.557322,600,40576.987541
3437.675919,600,40593.561196
-4809.01061,600,40610.068316
-1134.399971,600,40649.64021
6000.483595,600,40666.173125
-498.281839,600,40682.583985
6000.6776,600,40709.524511
81.582887,600,40726.019645
-125.86647,600,40755.120335
4327.574559,600,40771.696265
6001.774282,600,40798.604307
-6396.068768,600,40815.073987
343.305318,600,40831.62325
-5289.801586,600,40871.310256
4458.416436,600,40887.961272
6003.0024,600,40904.536216
6000.527774,600,40920.990263
5998.226234,600,40947.739474
6000.421931,600,40964.346811
5137.47568,600,40993.645855
5996.488166,600,41020.303264
174.82035,600,41036.793617
6001.831235,600,41053.410261
5998.239481,600,41080.184834
-572.253798,600,41109.304838
-4012.312255,600,41125.920315
5989.888031,600,41142.374037
5999.246952,600,41169.136176
5999.408135,600,41185.76498
6001.542837,600,41214.846635
3400.487916,600,41241.723234
-3113.422775,600,41258.406927
6002.234631,600,41274.836303
5998.328843,600,41291.358756
6002.372107,600,41331.147384
5999.416011,600,41347.617684
5998.263892,600,41364.160128
5999.967302,600,41391.092126
5982.53215,600,41407.546039
5997.579155,600,41436.900772
6002.596938,600,41453.494878
6001.965915,600,41480.237566
5999.528639,600,41496.780176
5799.710387,600,41513.37004
6000.340411,600,41540.102429
6000.339503,600,41569.494876
5997.765901,600,41585.987254
234.169215,600,41612.720818
5969.510235,600,41629.228969
5985.419427,600,41645.841784
6001.943228,600,41674.869306
5969.345193,600,41701.862728
5997.13552,600,41718.41631
6000.478025,600,41734.91796
5984.087415,600,41762.078503
5999.086395,600,41791.252815
5997.781305,600,41807.849996
6000.516636,600,41824.419155
5997.14093,600,41851.165181
6001.498579,600,41867.742456
5987.334133,600,41896.697877
5993.389391,600,41923.502152
6000.722519,600,41940.130535
5997.723336,600,41956.624302
5996.903713,600,41983.442008
5993.11277,600,42012.673959
5995.145827,600,42029.32996
203.821489,600,42045.895405
5998.180729,600,42072.961777
5998.844349,600,42089.449624
6000.427545,600,42105.89923
5999.591692,600,42145.414802
6001.91639,600,42161.985496
6000.753731,600,42178.509419
6000.153276,600,42195.123552
5995.110906,600,42222.018151
5978.382681,600,42251.07237
5998.510475,600,42267.703256
5998.41622,600,42294.591947
5987.95693,600,42311.135202
6001.184549,600,42327.686533
5991.156181,600,42366.900019
5996.349131,600,42383.458073
6000.495694,600,42400.162717
5994.393909,600,42416.639103
6001.438719,600,42443.641927
6000.867265,600,42473.108359
5998.422112,600,42489.548181
5991.123433,600,42516.486381
5594.340131,600,42533.049345
5997.51104,600,42549.658906
5557.425714,600,42566.119413
5996.677087,600,42605.941296
-2239.405252,600,42622.559927
