#{"t_start": 1656794363.5021086, "env_id": "uav-v0"}
r,l,t
-1797.68667,600,31746.316664
4546.391554,600,31782.205619
5980.633671,600,31825.365591
5044.899502,600,31850.687258
4972.745363,600,31886.652129
2364.489895,600,31912.016377
5777.615839,600,31937.349019
3874.036937,600,31962.626755
5391.659218,600,32016.382619
4802.3851,600,32041.64805
5513.950572,600,32066.955451
6587.88923,600,32102.840326
5342.160088,600,32128.150598
6192.499634,600,32171.219674
5557.735885,600,32207.174636
4450.87222,600,32232.55247
5381.594378,600,32257.87819
5633.257431,600,32283.235893
6093.739045,600,32337.04406
7256.66521,600,32362.324909
6320.473862,600,32387.62896
6829.53102,600,32423.547732
3693.120067,600,32448.861745
5512.616174,600,32491.967726
5655.757349,600,32517.287137
6890.687295,600,32553.277776
6923.903469,600,32578.585661
5460.463991,600,32603.919307
5045.329432,600,32657.764991
6506.641307,600,32683.092632
4698.985591,600,32708.389546
7126.557283,600,32733.679006
6797.41478,600,32769.649817
5523.092534,600,32794.952776
7239.852177,600,32838.109186
6770.654575,600,32874.055731
6888.489197,600,32899.404756
6338.240517,600,32924.779012
6070.809719,600,32960.806581
-32251.377291,600,33003.977054
4969.156092,600,33029.252454
7483.608756,600,33054.546559
3942.466745,600,33090.431461
7281.557994,600,33115.775566
5822.336099,600,33158.898573
6916.036499,600,33194.903172
5805.271657,600,33220.35172
5648.847621,600,33245.709851
5763.627437,600,33271.922118
6235.462295,600,33325.80645
5630.395046,600,33351.223423
5921.848423,600,33376.729939
7745.90688,600,33412.97679
4714.996656,600,33438.485104
4002.546693,600,33481.871041
4964.759765,600,33518.003071
7920.775334,600,33543.454038
6115.69241,600,33568.89206
5121.471415,600,33594.337111
6890.074667,600,33630.449271
7662.716356,600,33673.872457
7033.722224,600,33699.303813
6112.842525,600,33735.485079
7547.115931,600,33760.945991
5282.776177,600,33786.394209
5710.563575,600,33829.714798
5606.986222,600,33865.777297
3957.944873,600,33891.1715
3807.415861,600,33916.559536
5324.056487,600,33952.598209
6290.421148,600,33995.957306
3656.135247,600,34021.413507
5650.618848,600,34057.556101
2880.974282,600,34083.037374
6327.79713,600,34108.492218
6171.659373,600,34151.795523
7233.236604,600,34187.79509
5093.870918,600,34213.276762
6471.258356,600,34238.709126
7486.59151,600,34274.778845
6520.467226,600,34318.243732
1964.526838,600,34343.630896
6845.285812,600,34369.00061
6565.893082,600,34404.955763
5761.846703,600,34430.33505
7570.829167,600,34455.717297
7272.11674,600,34509.751038
4819.820538,600,34535.267593
6354.455927,600,34560.756827
6771.224699,600,34586.25124
7912.913358,600,34622.361074
6727.024815,600,34665.723339
4241.187099,600,34691.141206
5674.162082,600,34727.162623
7464.534061,600,34752.628774
6667.549845,600,34778.056472
5959.54994,600,34832.005066
-35258.710546,600,34857.528121
5912.505769,600,34882.985466
5651.399328,600,34908.421956
5923.628604,600,34944.485988
7099.757649,600,34987.863287
5577.445319,600,35013.26088
5269.267593,600,35049.258308
6425.561028,600,35074.715772
5809.79832,600,35100.126126
5896.840607,600,35143.401869
6059.445835,600,35179.47289
8017.693798,600,35204.893794
9176.570555,600,35230.327066
5178.075062,600,35266.409955
6283.718337,600,35291.882768
5612.590139,600,35335.261531
6206.40032,600,35371.25711
6550.948795,600,35396.681521
5631.478118,600,35422.160371
6345.876627,600,35447.574678
6096.185827,600,35501.474065
6191.260177,600,35526.930105
5825.369095,600,35552.368141
5554.111689,600,35588.475581
7425.043308,600,35613.92425
5334.640811,600,35657.298108
3470.749374,600,35682.711466
7113.189526,600,35718.809522
5438.173232,600,35744.25979
5316.968742,600,35769.639115
5901.636021,600,35823.612707
6487.940962,600,35849.097072
7376.264413,600,35874.549282
6374.913561,600,35910.662834
7547.426148,600,35936.091944
6711.323286,600,35961.536436
6587.205228,600,36004.79408
6554.302706,600,36040.908261
5782.209054,600,36066.397292
5151.085179,600,36091.813973
5315.74424,600,36127.928261
7078.941998,600,36171.295142
7059.827969,600,36196.749066
5890.828041,600,36222.181914
5658.353566,600,36258.382866
4707.604737,600,36283.857059
4006.771676,600,36327.218814
5071.360396,600,36363.273812
6202.946679,600,36388.659661
6147.12739,600,36414.049278
6930.537668,600,36439.419841
5765.381973,600,36493.360771
5967.715849,600,36518.844097
6507.500393,600,36544.269305
7234.25984,600,36580.327469
5808.773868,600,36605.818578
5963.743034,600,36649.304273
6671.041325,600,36685.498339
6218.695769,600,36711.016683
4321.646093,600,36736.491827
7163.245033,600,36761.940648
5120.060091,600,36798.123826
6032.829211,600,36841.644966
3729.45452,600,36867.081016
-14549.044046,600,36903.190852
5698.600222,600,36928.653601
4413.399143,600,36954.11538
7489.67414,600,36997.463995
5656.169284,600,37033.507814
6412.409411,600,37058.918634
4539.871788,600,37084.33147
5580.697321,600,37120.390918
6264.172917,600,37163.751576
5227.334133,600,37189.227189
6133.260389,600,37226.122211
5446.167688,600,37251.523982
3921.662378,600,37276.981479
7513.270452,600,37320.435456
5328.307536,600,37356.542449
8040.108344,600,37382.042368
6007.928166,600,37407.505424
6519.027351,600,37443.743126
4077.787865,600,37487.213655
5022.612586,600,37512.71369
6123.993446,600,37538.194902
7653.393128,600,37574.381237
3830.445303,600,37599.862544
5614.972009,600,37625.39705
6391.092746,600,37679.508716
3553.244514,600,37704.95844
7408.069084,600,37730.362695
4391.707544,600,37755.807045
6402.390651,600,37791.965138
5966.705309,600,37835.373637
6290.931433,600,37860.890586
-1161.593515,600,37897.007424
6167.937429,600,37922.46529
6078.128543,600,37947.942021
5835.016795,600,38002.139906
7980.33036,600,38027.578657
6538.427851,600,38053.001985
-2935.750107,600,38078.407484
6198.691696,600,38114.513589
6054.859438,600,38157.898732
5052.37346,600,38183.340438
4463.710714,600,38219.692115
5787.892746,600,38245.247625
5520.598643,600,38270.820691
6758.074225,600,38314.413384
6000.642862,600,38350.532979
5928.931244,600,38376.023227
5498.060513,600,38401.494479
6296.641353,600,38437.741923
5336.459383,600,38463.252804
6158.001802,600,38506.723239
6828.739717,600,38542.944062
7357.441777,600,38568.421248
4953.038933,600,38593.914953
3959.918474,600,38619.343761
5112.697937,600,38673.489226
6813.371036,600,38698.885666
4899.890375,600,38724.314269
3761.684666,600,38760.509664
6117.421686,600,38785.971186
5394.637326,600,38829.434505
5071.752562,600,38854.968993
6757.569281,600,38891.241332
-1465.237747,600,38916.757701
5484.483133,600,38942.2254
5592.647709,600,38996.431795
6737.964313,600,39021.922849
5402.776203,600,39047.549675
-582.993519,600,39083.790253
6522.322988,600,39109.207208
7275.877428,600,39152.640636
6881.531474,600,39178.165676
4145.467586,600,39214.368843
6151.870241,600,39239.859243
5422.098866,600,39265.35754
5870.944294,600,39301.575205
4722.694604,600,39345.19119
7018.292378,600,39370.727591
3600.635659,600,39396.275309
6738.941295,600,39432.581678
8133.115532,600,39458.048634
5603.399077,600,39501.52649
4625.417442,600,39537.856442
5948.131738,600,39563.326979
5559.927999,600,39588.842012
6352.330253,600,39614.260489
6580.407008,600,39668.421845
5337.845084,600,39693.818362
6070.702974,600,39719.198234
6610.402911,600,39755.298497
5078.579552,600,39780.704391
4010.725099,600,39824.136595
-6199.65444,600,39860.507787
5564.834091,600,39886.094802
4550.692613,600,39911.632544
6042.822837,600,39937.174359
5864.472812,600,39973.462663
7599.996774,600,40016.981373
3135.652352,600,40042.37988
6012.037906,600,40078.477475
6023.014021,600,40103.972172
5477.574404,600,40129.573683
4725.172845,600,40173.34039
6293.731857,600,40209.92985
5536.651035,600,40235.632085
6636.527419,600,40261.27451
5145.94698,600,40297.878036
4151.532786,600,40341.680275
6874.620034,600,40367.292064
4393.665186,600,40403.820335
5034.762086,600,40429.421245
4520.666864,600,40455.053414
6631.673072,600,40498.839051
6890.060814,600,40535.314341
6878.146726,600,40560.939241
4942.57514,600,40586.555126
7976.16929,600,40623.031714
3748.373632,600,40666.811287
5325.455805,600,40692.472023
6301.045024,600,40718.170791
5009.096972,600,40754.710279
6466.78252,600,40780.370856
5079.072242,600,40806.027948
2688.041306,600,40860.606736
3053.35722,600,40886.270893
5569.712078,600,40911.906762
6392.069875,600,40937.509105
5166.000267,600,40974.039513
7652.226054,600,41017.764346
6114.907426,600,41043.369746
6104.407407,600,41079.879354
4807.636566,600,41105.596147
6370.344208,600,41131.293599
8577.098378,600,41186.082665
5605.940929,600,41211.738236
4804.422455,600,41237.403108
7908.369686,600,41263.047879
6838.212251,600,41299.534528
7023.439694,600,41343.282196
6260.405523,600,41368.924027
5334.497913,600,41405.367936
6221.809634,600,41431.029996
5166.815877,600,41456.69073
5916.635193,600,41500.47722
5641.54512,600,41536.843931
4363.71547,600,41562.433672
6673.211816,600,41588.006531
6851.023322,600,41624.377314
7739.020273,600,41649.951089
6143.04239,600,41693.637302
6744.764048,600,41730.016433
6431.263415,600,41755.6388
5747.641002,600,41781.198572
5693.631172,600,41806.776325
5969.147326,600,41861.247245
4847.049149,600,41886.889832
5601.859435,600,41912.524387
4769.775525,600,41949.076501
5478.599132,600,41974.68965
4772.109988,600,42018.323351
5148.496763,600,42043.913904
5193.918852,600,42080.324046
7587.217423,600,42105.898036
6540.707443,600,42131.454413
5155.855937,600,42185.986486
2790.80721,600,42211.658119
5038.63249,600,42237.304569
5184.339122,600,42273.79805
5165.748451,600,42299.423585
5168.394083,600,42343.20077
2836.709634,600,42368.816139
6072.536373,600,42405.221414
6360.602716,600,42430.809813
4870.982301,600,42456.399996
4354.595068,600,42492.800894
5948.124565,600,42536.580429
6114.659462,600,42562.26006
4967.393979,600,42587.918241
2550.436023,600,42624.454035
6233.601497,600,42650.108633
7125.167929,600,42693.868417
6042.078497,600,42730.423274
7355.249074,600,42756.0256
5774.939891,600,42781.604905
7272.162972,600,42807.242461
6259.651434,600,42861.836316
5425.575413,600,42887.510313
3400.818978,600,42913.2199
4850.78556,600,42949.931664
6068.743866,600,42975.589603
7851.196551,600,43019.425642
5653.61861,600,43055.872643
4226.820882,600,43081.462809
6061.534551,600,43107.093508
5720.835307,600,43132.682891
5087.71132,600,43187.364928
5431.977204,600,43212.960059
4939.301025,600,43238.583306
5266.178165,600,43275.15948
3675.581265,600,43300.843151
7215.052036,600,43326.520494
4530.464665,600,43370.30486
4446.365274,600,43406.860971
6606.597135,600,43432.560172
8155.65742,600,43458.244205
4329.440899,600,43494.75934
5792.594357,600,43538.592581
5840.741498,600,43564.372474
7417.591521,600,43600.916992
6394.668604,600,43626.562053
6868.024828,600,43652.259331
7303.147418,600,43696.07227
7905.389518,600,43732.615431
5209.669452,600,43758.248562
6571.958175,600,43783.864053
5179.508057,600,43820.379431
4796.987161,600,43864.08296
5596.931429,600,43889.699619
6568.762732,600,43915.34461
-10405.033285,600,43951.820604
5746.110764,600,43977.418765
6822.693163,600,44003.019703
6324.478114,600,44057.495075
6004.310949,600,44083.047581
6296.96643,600,44108.577999
6379.077855,600,44144.904705
2233.671517,600,44170.490462
6575.155847,600,44214.182399
5505.930058,600,44239.794572
6701.060481,600,44276.262084
6224.769626,600,44301.887068
4424.538592,600,44327.523969
6566.030078,600,44382.058877
6027.483412,600,44407.62613
6796.580644,600,44433.161427
6270.037338,600,44458.672986
6252.518691,600,44495.161632
4454.118707,600,44538.853112
6032.770082,600,44564.487994
4495.244346,600,44600.844304
5019.424273,600,44626.468728
5086.673178,600,44652.088498
7541.585426,600,44695.771611
3330.333973,600,44732.248703
5510.780833,600,44757.765286
6230.814839,600,44783.299533
7424.460329,600,44819.677937
4941.662722,600,44845.251857
5175.08292,600,44888.955536
5040.515321,600,44925.456706
5371.734609,600,44951.077905
5281.45156,600,44976.67
5614.856164,600,45002.232349
4892.339761,600,45056.810323
6261.470989,600,45082.43073
4598.04138,600,45108.025533
7198.989361,600,45144.396654
7726.236476,600,45169.982889
5545.157504,600,45213.583814
3253.238049,600,45239.178138
7058.784309,600,45275.682769
7135.955366,600,45301.324172
4998.931826,600,45326.961562
2775.510666,600,45381.567303
5362.993016,600,45407.141959
8241.859154,600,45432.668685
6895.229177,600,45469.069479
4887.822441,600,45494.660065
6220.663771,600,45538.286245
4243.100699,600,45563.923426
5504.530271,600,45600.360508
5310.728761,600,45625.989417
4213.398005,600,45651.61471
4799.718294,600,45688.081085
959.794702,600,45731.771334
3615.439137,600,45757.34551
4494.356747,600,45782.940375
4558.813102,600,45819.354616
6803.544648,600,45844.918326
4701.534921,600,45888.587119
4967.024651,600,45925.040149
5991.243336,600,45950.658791
1351.367704,600,45976.275611
7008.888635,600,46001.885031
5485.87264,600,46056.448612
6027.561774,600,46082.041898
4891.153931,600,46107.544588
7724.832044,600,46143.917189
7685.662842,600,46169.479061
5266.374823,600,46213.16863
5671.940586,600,46249.684458
5962.365032,600,46275.320113
6230.536909,600,46300.916475
6600.713628,600,46326.561001
6356.162499,600,46381.146204
5223.988304,600,46406.740494
4558.721205,600,46432.369206
4449.988764,600,46468.878125
6330.26196,600,46494.451237
6148.991746,600,46520.045007
5700.313071,600,46563.775388
5731.924668,600,46600.330844
-35224.650388,600,46625.988329
6088.884247,600,46651.622969
8100.553102,600,46688.263685
4448.569727,600,46731.977501
4563.446548,600,46757.543195
6293.79741,600,46794.106773
6374.980551,600,46819.709714
4496.097476,600,46845.345742
3574.09605,600,46889.042399
4986.8086,600,46925.578726
5703.518569,600,46951.242717
6781.067759,600,46976.969249
6423.687187,600,47013.425771
6470.88558,600,47057.110275
7913.702821,600,47082.652042
6246.932056,600,47108.22714
5438.091303,600,47144.562687
4784.631328,600,47169.949938
2649.133088,600,47213.152553
6340.692038,600,47249.282772
8095.514385,600,47274.702837
5163.333001,600,47300.133215
6144.526657,600,47336.248778
6891.93187,600,47361.662446
5266.989596,600,47404.924181
5781.678963,600,47430.276329
6995.558682,600,47466.285894
5736.800899,600,47491.608236
4369.61507,600,47516.942055
5138.794214,600,47570.815414
6119.960649,600,47596.226718
2381.682281,600,47621.658421
4953.836626,600,47647.065298
6976.346493,600,47683.102904
6203.116794,600,47726.417418
6005.898226,600,47751.779775
5621.989683,600,47787.856101
5787.548797,600,47813.219728
6776.350747,600,47838.603865
5754.73944,600,47881.803419
5992.039728,600,47917.905252
4809.160964,600,47943.363785
5873.808516,600,47968.75602
8308.730721,600,48004.907852
6141.919695,600,48030.338359
4800.455729,600,48073.543616
5049.106034,600,48109.572976
3777.94181,600,48134.923125
6031.443964,600,48160.288956
7049.201029,600,48185.613122
4818.449192,600,48239.510376
6446.165333,600,48264.969721
6676.927626,600,48290.373744
6742.265113,600,48326.455858
7494.891069,600,48351.848855
6075.486002,600,48395.13141
4830.73746,600,48420.466659
6409.399305,600,48456.479764
5712.85203,600,48481.842487
7612.452526,600,48507.175342
6205.019429,600,48561.085116
6132.989827,600,48586.524723
3054.226279,600,48611.962322
5406.35105,600,48648.023052
5618.281769,600,48673.486033
6384.159094,600,48716.849002
5133.02126,600,48742.220344
3342.613349,600,48778.194397
4538.117254,600,48803.588678
5226.56662,600,48828.987774
7890.696394,600,48865.065002
5843.85318,600,48908.253586
6203.761144,600,48933.689064
6065.039971,600,48959.092691
4372.604493,600,48995.118843
4505.918155,600,49020.45977
5569.426009,600,49063.754662
4321.463154,600,49099.775557
6024.637341,600,49125.132387
6656.713331,600,49150.524778
2007.383865,600,49175.883003
4321.936318,600,49229.758842
3970.524488,600,49255.191575
6541.899195,600,49280.571625
8150.668362,600,49316.652772
6946.955758,600,49342.053344
5552.067217,600,49385.339797
6744.028488,600,49421.384927
5776.672512,600,49446.682593
6634.573326,600,49472.059134
6224.007555,600,49497.415842
4597.669885,600,49551.20124
8233.826709,600,49576.617305
4999.028911,600,49602.043494
5782.286318,600,49638.091569
6056.723112,600,49663.490895
6708.832288,600,49688.889097
2771.264755,600,49732.141626
4846.686809,600,49768.114002
7923.149719,600,49793.485336
5724.68586,600,49818.843961
5480.34973,600,49854.900964
5755.713818,600,49898.085256
6015.19946,600,49923.481524
4901.709283,600,49959.574856
5634.898071,600,49984.969626
5277.733046,600,50010.336327
6120.922074,600,50053.604962
6080.737339,600,50089.6478
6847.498696,600,50115.024624
5083.568619,600,50140.407254
6447.780637,600,50176.453795
3772.35471,600,50219.646746
5907.3803,600,50245.075444
4970.449058,600,50270.473727
5826.0739,600,50306.519871
5214.740803,600,50331.903588
6277.697483,600,50375.215332
7034.522678,600,50411.174861
5690.57024,600,50436.522254
7793.344851,600,50461.923088
6885.551769,600,50498.011447
6709.286999,600,50523.35678
4604.745963,600,50566.580533
7885.631446,600,50591.984659
7522.194554,600,50627.979233
5574.531201,600,50653.351148
7500.382484,600,50678.747507
5700.506748,600,50732.678734
7920.940141,600,50758.047471
7222.754048,600,50783.423072
4684.272567,600,50808.781345
7814.752317,600,50844.75436
5711.987357,600,50887.979275
6484.027446,600,50913.383598
2061.455381,600,50949.41461
5024.048342,600,50974.824399
7014.632275,600,51000.223662
5752.978694,600,51043.539586
5316.780208,600,51079.480978
6930.759738,600,51104.853532
5907.697453,600,51130.22274
6246.670848,600,51166.262564
6291.487656,600,51209.498305
7488.352035,600,51234.936978
6523.811966,600,51271.077681
7604.579326,600,51296.504009
4355.426322,600,51321.928575
5117.617431,600,51347.340269
6299.321043,600,51401.212032
6956.966619,600,51426.597352
5021.365798,600,51451.976264
5768.374436,600,51488.018518
4939.842829,600,51513.360303
5431.416828,600,51556.590057
6715.551929,600,51582.038635
7200.913529,600,51618.060613
5229.202327,600,51643.469495
3339.030313,600,51668.889586
5677.919228,600,51722.788908
3293.692619,600,51748.158656
4444.541797,600,51773.545243
7303.517816,600,51809.666942
7366.608619,600,51835.023946
6222.282318,600,51878.200551
5922.701123,600,51903.639211
6422.671926,600,51939.703057
5264.544602,600,51965.139558
5981.986294,600,51990.564107
6685.856665,600,52026.6993
6024.008284,600,52069.902054
6445.148667,600,52095.256767
6860.20146,600,52120.62073
5501.796406,600,52156.60921
3986.783315,600,52181.961557
2200.847,600,52225.179536
6844.177087,600,52261.192194
2558.700357,600,52286.6035
6402.763386,600,52312.02399
6533.470091,600,52348.075255
7207.208923,600,52391.324734
3607.613545,600,52416.667537
3890.206998,600,52442.046597
7061.187114,600,52478.04132
6158.605002,600,52503.410634
7068.557983,600,52546.664016
4374.288352,600,52582.748612
6941.256175,600,52608.134116
6177.58884,600,52633.538967
7010.532967,600,52658.963403
5537.972498,600,52712.973711
6881.620077,600,52738.354485
6643.1601,600,52763.734288
5650.853486,600,52799.783791
5265.332702,600,52825.129178
4749.645373,600,52850.496545
4237.584432,600,52893.77801
8524.85522,600,52929.86232
2175.065263,600,52955.270829
4962.106282,600,52980.697534
6731.215391,600,53016.781359
5659.261313,600,53059.984797
4581.765056,600,53085.378862
5387.642153,600,53121.399791
5287.609103,600,53146.774596
5855.212813,600,53172.142514
7345.628965,600,53215.37908
7469.821967,600,53251.406677
2796.540852,600,53276.813148
5456.77292,600,53302.195614
6193.131021,600,53338.256337
5370.5035,600,53381.468846
5238.063078,600,53406.820283
5095.362229,600,53432.215041
5345.158055,600,53468.211289
7117.991582,600,53493.543088
6332.974776,600,53536.748422
936.162971,600,53572.815307
4028.831571,600,53598.219227
6367.040291,600,53623.647528
6565.476191,600,53659.704956
4499.022496,600,53685.119212
6812.687668,600,53728.356543
6037.995655,600,53753.75751
6784.078666,600,53789.756655
3615.005187,600,53815.150506
7044.934019,600,53840.534712
8785.28967,600,53894.467273
4022.029574,600,53919.900145
5684.738573,600,53945.342115
7200.17331,600,53970.766311
5999.906689,600,54006.835562
5393.383987,600,54050.108836
6526.919336,600,54075.472884
3848.799042,600,54111.509861
7453.543446,600,54136.892673
6525.10748,600,54162.277416
6185.453997,600,54205.533965
5348.188374,600,54241.579407
7099.385601,600,54266.983862
5550.081187,600,54292.418377
3510.792198,600,54328.52098
7754.634404,600,54371.790429
6656.009618,600,54397.127427
7743.114657,600,54433.132017
5146.170877,600,54458.508639
5122.876229,600,54483.875971
5502.300239,600,54509.2278
3642.522678,600,54563.119745
6599.398533,600,54588.547569
4527.398905,600,54613.963274
5000.830976,600,54650.043914
4066.843428,600,54675.466239
5158.506705,600,54718.723014
6629.514605,600,54744.114823
5754.600147,600,54780.175671
6013.75802,600,54805.545785
6613.68187,600,54830.885704
6408.666146,600,54884.859643
7583.913168,600,54910.235705
6105.241192,600,54935.609086
7956.614243,600,54971.709307
6008.836965,600,54997.120604
5991.929112,600,55040.400423
6865.325976,600,55065.802578
5478.135147,600,55101.763402
7272.756477,600,55127.175413
6054.297921,600,55152.533353
5802.079792,600,55206.482948
7310.540219,600,55231.884083
2344.334456,600,55257.265239
6297.141742,600,55282.690927
5861.686365,600,55318.78258
4721.63971,600,55344.160714
5579.426091,600,55387.392288
7038.366406,600,55423.489541
7857.894742,600,55448.799603
4120.84888,600,55474.143694
4406.274951,600,55510.139778
5487.002926,600,55553.398343
4584.818051,600,55578.851186
2211.239076,600,55604.287518
4224.021401,600,55640.384046
6847.081154,600,55665.814092
5370.319943,600,55709.046965
3108.662726,600,55745.118259
7115.429017,600,55770.472879
5635.73653,600,55795.86933
6013.230185,600,55821.245612
-2068.668496,600,55875.088281
6992.934257,600,55900.503396
6210.295111,600,55925.921349
6175.16408,600,55962.021727
4831.460668,600,55987.460795
4797.769176,600,56012.895052
6523.354528,600,56056.152417
6150.908623,600,56092.192802
5442.982477,600,56117.549317
-1708.559659,600,56142.93046
6983.245037,600,56178.916698
6407.063196,600,56222.131178
5806.627458,600,56247.542478
6245.618438,600,56283.599945
6930.726721,600,56309.056517
6360.918862,600,56334.472295
7847.74819,600,56377.721468
4768.56159,600,56413.741069
7882.216966,600,56439.100528
6886.230557,600,56464.477195
4684.777694,600,56500.543605
6288.580466,600,56543.758309
6835.727511,600,56569.177982
5101.818569,600,56594.579074
7583.716203,600,56630.687399
4845.60298,600,56656.126086
7114.929543,600,56699.402261
5933.290915,600,56735.488086
7383.5965,600,56760.848612
5676.698612,600,56786.231738
6695.929653,600,56822.269002
7179.407542,600,56847.639316
7463.733779,600,56890.878434
5693.215216,600,56916.288959
5272.736232,600,56952.356568
8030.153032,600,56977.789591
8178.462113,600,57003.22212
5735.768346,600,57057.232125
5174.045122,600,57082.633907
5586.199467,600,57108.016239
5732.016949,600,57133.392071
6488.74809,600,57169.383593
5918.718905,600,57212.674208
5904.056693,600,57238.083582
6558.711577,600,57274.172327
6724.322261,600,57299.588542
6052.445684,600,57324.981594
6878.255263,600,57368.261834
3586.645711,600,57404.371887
4147.997798,600,57429.694088
7079.547691,600,57455.05461
4910.17837,600,57491.050594
-3418.483481,600,57534.249825
4676.26564,600,57559.665805
1818.630749,600,57595.753278
6113.00126,600,57621.150383
457.806914,600,57646.566329
5997.903287,600,57671.972562
6019.06431,600,57725.812262
7191.758718,600,57751.176422
6435.894728,600,57776.564666
5918.430493,600,57812.593843
6510.436005,600,57837.950487
5748.193241,600,57881.173286
6029.713986,600,57906.615685
3778.275541,600,57942.642371
3638.847586,600,57968.067956
6742.179731,600,57993.49335
6769.504051,600,58047.438869
4122.986096,600,58072.810515
5793.331709,600,58098.125777
1635.781104,600,58134.1451
4865.65791,600,58159.502463
6153.752164,600,58202.696108
7362.112791,600,58228.125327
5347.995557,600,58264.218368
5987.450966,600,58289.589348
6832.659344,600,58314.945951
5767.244816,600,58368.929633
6559.87423,600,58394.294531
-1355.610023,600,58419.6154
4571.180302,600,58444.955417
5989.704205,600,58480.973512
4020.270633,600,58506.29533
-1198.333681,600,58549.524363
5810.029817,600,58585.639699
6324.597395,600,58611.041326
5856.70771,600,58636.41299
6950.055573,600,58672.510173
6016.304875,600,58715.745245
6414.632878,600,58741.067646
2962.198104,600,58766.397715
5089.864789,600,58802.408801
5928.360269,600,58827.788341
1196.745868,600,58871.004678
6158.201442,600,58907.104275
5951.09533,600,58932.515623
7261.213638,600,58957.912409
4614.301409,600,58983.305555
7823.344048,600,59037.223673
4951.339797,600,59062.573604
6115.26224,600,59087.900302
5432.337174,600,59124.009675
4495.771029,600,59149.34277
5921.430156,600,59192.511291
5571.473773,600,59217.883579
8146.560076,600,59253.950645
5636.444453,600,59279.358461
849.578362,600,59304.74546
5829.972366,600,59340.808842
7159.644409,600,59384.059638
7843.118569,600,59409.431489
5681.309227,600,59445.44588
5721.340494,600,59470.827393
6601.372475,600,59496.192617
4564.567506,600,59539.429424
4831.877458,600,59575.559025
7066.343749,600,59600.982012
5385.315309,600,59626.389097
3202.185694,600,59662.433845
6394.503293,600,59705.667449
6013.540435,600,59731.009989
6336.328429,600,59756.329916
6463.519015,600,59792.319575
5848.862182,600,59817.667353
7084.639164,600,59860.867666
6461.633294,600,59896.93592
6443.67077,600,59922.336573
2078.619582,600,59947.730745
6592.831231,600,59983.816491
5994.702605,600,60009.230782
5674.382148,600,60052.465993
4604.706241,600,60077.815243
6023.453687,600,60113.82183
6358.755244,600,60139.250977
5767.355131,600,60164.610313
6425.843502,600,60218.458899
6645.501917,600,60243.882825
4173.606031,600,60269.256788
6214.709674,600,60294.66413
6406.083986,600,60330.719145
7809.110621,600,60373.955923
5868.609901,600,60399.264323
7208.525063,600,60435.257053
6245.528718,600,60460.592225
5715.653672,600,60485.927373
6931.42126,600,60539.751852
7122.275221,600,60565.135544
6093.445122,600,60590.477769
-17560.252503,600,60615.83845
6003.600211,600,60651.85309
5024.736771,600,60695.038097
5532.832406,600,60720.398095
6344.087544,600,60756.409667
4001.544192,600,60781.788944
5912.510493,600,60807.159674
5476.479151,600,60832.487693
6111.982649,600,60886.3177
6074.099986,600,60911.664968
5288.322875,600,60936.986687
5036.990808,600,60972.942656
6539.311926,600,60998.305611
5457.064584,600,61041.492082
7869.375678,600,61066.839558
6142.946209,600,61102.844821
7107.317263,600,61128.221782
76.964044,600,61153.631197
6214.211954,600,61207.509826
5256.91449,600,61232.916268
5667.058891,600,61258.287468
5460.846572,600,61294.293513
6755.293429,600,61319.644654
6335.762972,600,61362.865573
5461.210928,600,61388.213903
6470.12597,600,61424.21891
6846.331019,600,61449.59074
7798.907329,600,61474.951575
4907.090804,600,61528.772791
3932.746245,600,61554.188206
6520.135906,600,61579.520914
3950.611758,600,61604.834099
5099.001498,600,61640.810223
5658.257304,600,61666.248217
5358.437024,600,61709.429216
4102.706299,600,61745.477562
7288.197399,600,61770.915302
5319.158142,600,61796.309917
6807.693381,600,61832.336737
5519.62946,600,61875.664144
6563.761011,600,61901.071656
4344.041652,600,61926.488779
3834.470166,600,61962.539052
6354.408481,600,61988.000113
6995.324149,600,62031.225152
6797.058808,600,62067.163005
4971.478858,600,62092.537713
6138.898285,600,62117.941551
7122.93774,600,62143.288258
8066.328874,600,62197.15464
6683.834852,600,62222.583227
6795.022367,600,62247.987772
6042.232854,600,62284.01206
6405.924995,600,62309.369915
6750.762816,600,62352.572352
5787.36139,600,62377.931647
5059.19458,600,62413.95872
4248.956631,600,62439.394184
5863.00335,600,62464.756622
7800.292757,600,62500.859263
6769.965787,600,62544.152822
6533.372452,600,62569.538595
5581.882291,600,62605.567559
7002.532796,600,62630.971711
6289.430984,600,62656.427081
5195.213883,600,62699.64126
6471.557476,600,62735.601646
4577.580555,600,62761.028736
6250.972717,600,62786.378698
7034.648491,600,62822.334488
3952.117512,600,62865.580129
1581.067182,600,62891.012022
7257.683407,600,62916.496454
6712.116055,600,62952.570831
3676.093932,600,62978.146336
7138.067191,600,63021.670594
6158.158292,600,63057.880633
6766.999077,600,63083.411488
-2198.930491,600,63108.917413
8089.999332,600,63145.163471
5915.862863,600,63188.578566
7150.112628,600,63214.118544
7123.955344,600,63239.669727
6069.410643,600,63276.018024
6113.181336,600,63301.590196
5207.442706,600,63327.168819
6204.156082,600,63381.397734
5525.759963,600,63406.831138
7680.275572,600,63432.262626
5122.109888,600,63457.623834
3059.767331,600,63493.634046
6662.905412,600,63536.988292
4516.358474,600,63562.417813
5968.36213,600,63598.517314
5598.057168,600,63623.939303
