#{"t_start": 1656794363.5110292, "env_id": "uav-v0"}
r,l,t
8530.223651,600,31746.341258
4661.988172,600,31782.230444
5157.242773,600,31825.389516
7106.773707,600,31850.711867
6309.28873,600,31886.676904
4633.485119,600,31912.041103
4377.897325,600,31937.3734
3974.292458,600,31962.651185
4774.986332,600,32016.407338
4340.69422,600,32041.672551
7448.846285,600,32066.979409
4505.000127,600,32102.86547
6046.362661,600,32128.174461
7529.492339,600,32171.24441
6502.737755,600,32207.199068
6443.051435,600,32232.577935
4078.942358,600,32257.902968
5744.074323,600,32283.260294
5878.184677,600,32337.068446
6589.6165,600,32362.349289
5576.321125,600,32387.653653
4691.133603,600,32423.57218
5453.305025,600,32448.886504
6712.238934,600,32491.992298
6585.358801,600,32517.310941
4861.949399,600,32553.30295
4974.434514,600,32578.609318
5377.156956,600,32603.944168
1908.780965,600,32657.788753
5477.167631,600,32683.117257
5106.374991,600,32708.414151
6010.803588,600,32733.703164
6898.492101,600,32769.674861
5688.085433,600,32794.977422
4800.245533,600,32838.134026
7582.991016,600,32874.081009
5036.135274,600,32899.429502
7277.853816,600,32924.803221
3508.329243,600,32960.831025
6162.876247,600,33004.001597
4596.400327,600,33029.276291
6156.397704,600,33054.571187
5701.249219,600,33090.456269
4225.167468,600,33115.799218
7350.84217,600,33158.923387
7517.101823,600,33194.927952
5660.445532,600,33220.376319
5544.529238,600,33245.734296
7517.286936,600,33271.948426
5683.473581,600,33325.830755
8318.032978,600,33351.248143
4924.901532,600,33376.755288
5899.002317,600,33413.001576
6479.361798,600,33438.510105
7821.642691,600,33481.895669
5580.003872,600,33518.027603
-1486.160005,600,33543.479195
5079.906215,600,33568.916132
5278.971898,600,33594.361763
6590.60673,600,33630.474474
6633.025207,600,33673.897331
6092.848784,600,33699.328963
5312.126985,600,33735.509821
4618.723143,600,33760.970953
6394.827903,600,33786.419068
4416.901973,600,33829.738889
6534.291345,600,33865.802341
5114.546511,600,33891.196524
6006.410678,600,33916.584408
7627.034535,600,33952.623015
4810.371622,600,33995.982432
6076.234533,600,34021.437725
5617.134343,600,34057.581387
5897.440025,600,34083.062286
4300.043024,600,34108.516961
6141.202047,600,34151.820061
5738.428249,600,34187.821333
5024.232566,600,34213.301514
6116.49772,600,34238.733875
2391.526671,600,34274.803473
5281.131927,600,34318.267472
6411.103357,600,34343.655418
6173.007162,600,34369.025307
3294.520611,600,34404.981058
3847.528819,600,34430.359954
6088.528577,600,34455.742209
8023.518501,600,34509.775989
5425.445649,600,34535.29226
7101.758284,600,34560.780712
7523.349722,600,34586.277022
6984.135669,600,34622.38576
6339.184577,600,34665.74803
6333.024881,600,34691.166308
7015.079909,600,34727.187582
7534.012819,600,34752.653471
6192.561477,600,34778.081314
5238.972863,600,34832.029179
3537.511981,600,34857.553408
4389.818708,600,34883.010675
4734.556723,600,34908.446834
6952.815694,600,34944.510585
5396.822314,600,34987.888115
6238.915095,600,35013.28556
-2552.189552,600,35049.283128
7703.64556,600,35074.740662
4639.408956,600,35100.150155
3712.615954,600,35143.425869
6189.708404,600,35179.497726
7444.700378,600,35204.918326
-2802.531627,600,35230.351912
6758.947274,600,35266.43528
3999.77872,600,35291.907383
3690.57473,600,35335.285686
2879.645511,600,35371.281737
5761.590388,600,35396.707245
4330.360127,600,35422.185955
4301.916326,600,35447.599452
4572.92377,600,35501.499024
5785.213676,600,35526.954892
6658.720763,600,35552.392308
6669.315717,600,35588.500306
5471.631539,600,35613.949197
3642.975091,600,35657.322626
5413.921599,600,35682.736131
6938.266107,600,35718.834346
1298.238868,600,35744.284537
5853.265674,600,35769.663893
6520.469913,600,35823.636928
6851.340634,600,35849.121921
5208.163796,600,35874.574074
6119.264301,600,35910.687275
6244.691138,600,35936.116815
6824.991955,600,35961.561291
7435.83716,600,36004.818777
5090.658641,600,36040.933876
5322.459561,600,36066.422162
6874.807097,600,36091.837868
3047.934261,600,36127.953749
3848.14552,600,36171.320342
6224.408104,600,36196.774345
5590.865587,600,36222.206755
5913.845366,600,36258.40759
3905.716655,600,36283.881878
4904.139512,600,36327.242759
4129.227459,600,36363.298391
7386.874035,600,36388.684414
3355.924673,600,36414.074272
6919.318892,600,36439.445212
4464.179975,600,36493.385669
6142.466508,600,36518.869424
2820.51519,600,36544.293326
7797.35575,600,36580.352252
2647.156266,600,36605.844198
5882.038589,600,36649.329656
6594.522895,600,36685.52313
5277.19074,600,36711.041478
6409.409856,600,36736.51692
6364.057792,600,36761.965389
5365.858091,600,36798.148453
4582.820537,600,36841.669345
5733.08403,600,36867.105587
4177.328553,600,36903.215399
6051.888604,600,36928.678406
6256.346364,600,36954.140656
4351.554207,600,36997.488632
5840.781033,600,37033.532509
5936.799335,600,37058.943599
1301.173445,600,37084.355409
5563.073429,600,37120.415986
2407.444129,600,37163.775661
6364.445146,600,37189.252063
7776.40015,600,37226.147537
5527.129625,600,37251.548798
5020.218597,600,37277.006159
6665.56032,600,37320.459186
6351.320721,600,37356.567147
-444.380552,600,37382.067844
8933.159974,600,37407.530252
5525.089519,600,37443.767843
6804.610778,600,37487.237709
5696.399044,600,37512.738994
5332.379522,600,37538.219617
6164.345175,600,37574.406895
5675.92738,600,37599.890071
-15657.163638,600,37625.421514
5887.812889,600,37679.533389
4794.040864,600,37704.983666
6845.498614,600,37730.387397
5618.252447,600,37755.832087
5783.640508,600,37791.989915
4970.932514,600,37835.397864
5710.909443,600,37860.915552
-358.684962,600,37897.032164
5713.975328,600,37922.493335
7936.633068,600,37947.966842
5483.376092,600,38002.164524
6634.324705,600,38027.603551
4393.377182,600,38053.026899
5366.330837,600,38078.43207
7186.094434,600,38114.539152
5699.777625,600,38157.922815
7532.834619,600,38183.36546
8019.186225,600,38219.716932
7034.535857,600,38245.272561
5929.525782,600,38270.846566
6094.555664,600,38314.437452
6734.850465,600,38350.558024
4102.24921,600,38376.047434
6003.052435,600,38401.519351
6718.07829,600,38437.767129
5608.044734,600,38463.277491
6498.202445,600,38506.74823
6074.91246,600,38542.968441
4995.396814,600,38568.447294
6754.185504,600,38593.940058
5112.359898,600,38619.368482
5138.398367,600,38673.513248
4118.166305,600,38698.910593
6297.043878,600,38724.33901
5998.565037,600,38760.533976
6646.522954,600,38785.997046
6648.379576,600,38829.459454
7334.494465,600,38854.992863
5805.348701,600,38891.266662
3486.021668,600,38916.782178
6057.241063,600,38942.250486
7140.542447,600,38996.455985
-4126.941264,600,39021.947778
8224.080679,600,39047.574659
7243.08275,600,39083.815308
4937.648362,600,39109.232094
5848.849338,600,39152.665031
6146.25692,600,39178.191484
7114.952628,600,39214.393505
5688.137486,600,39239.883864
6280.209174,600,39265.382403
5355.832281,600,39301.6004
4799.702025,600,39345.215859
6375.800423,600,39370.752254
5625.065217,600,39396.299267
7345.616703,600,39432.606716
6481.934286,600,39458.073006
3624.889011,600,39501.551356
3528.578241,600,39537.882092
6899.705504,600,39563.352022
5411.71702,600,39588.867342
7821.48537,600,39614.285471
3636.25871,600,39668.445875
7710.949078,600,39693.843172
5678.95589,600,39719.223561
7024.963201,600,39755.323061
5054.286048,600,39780.729424
5604.447913,600,39824.162046
5908.070502,600,39860.532974
4307.800674,600,39886.11996
7133.980521,600,39911.657479
4787.710333,600,39937.19855
5348.977074,600,39973.487891
6557.623968,600,40017.006298
5146.099915,600,40042.404485
5783.670965,600,40078.503028
6901.018127,600,40104.022491
5139.669234,600,40129.598849
4376.946485,600,40173.364712
7048.849809,600,40209.95546
5583.392812,600,40235.657317
5310.735156,600,40261.299951
4195.396657,600,40297.903336
6053.725108,600,40341.704974
5029.686662,600,40367.316707
6359.489636,600,40403.845483
5557.548202,600,40429.446406
5648.55801,600,40455.082474
6384.534755,600,40498.863136
1352.937588,600,40535.341838
4880.833121,600,40560.963878
6116.285556,600,40586.580395
6561.295378,600,40623.057091
7449.001707,600,40666.835936
7360.615767,600,40692.496796
6543.243179,600,40718.195098
5315.594276,600,40754.735544
7830.480592,600,40780.395929
6316.528709,600,40806.053147
5475.974716,600,40860.632289
6607.234583,600,40886.296715
6779.243058,600,40911.932302
6187.569733,600,40937.534877
5319.164123,600,40974.064664
6256.08003,600,41017.78861
7134.982286,600,41043.394781
5348.858245,600,41079.904535
5715.883797,600,41105.621725
4353.899471,600,41131.318492
6959.251277,600,41186.10762
4451.09978,600,41211.76666
6207.883124,600,41237.42803
5601.509271,600,41263.07334
4754.160131,600,41299.560097
6106.041017,600,41343.306809
6043.290347,600,41368.948971
6378.726825,600,41405.392756
6501.210043,600,41431.055057
4588.45671,600,41456.715817
6774.142608,600,41500.501677
6541.607949,600,41536.868549
-33628.979025,600,41562.45798
5904.274286,600,41588.031586
6410.036314,600,41624.402411
4652.320324,600,41649.975184
7230.548424,600,41693.662075
3544.610042,600,41730.041098
5070.670255,600,41755.663576
6452.859486,600,41781.22394
8499.963006,600,41806.801648
3916.854209,600,41861.272111
5599.248342,600,41886.91461
5261.929632,600,41912.549677
6466.560475,600,41949.101695
6318.643119,600,41974.714836
5547.256603,600,42018.348248
4822.969953,600,42043.938848
6118.676253,600,42080.348857
3975.585324,600,42105.923754
3912.051807,600,42131.478732
5704.327917,600,42186.010919
5371.014454,600,42211.683183
6316.705523,600,42237.330109
6050.119669,600,42273.822634
3378.927994,600,42299.448342
6371.92809,600,42343.224985
6722.690052,600,42368.841148
6818.78882,600,42405.246163
4749.073481,600,42430.834067
7060.862086,600,42456.425288
6559.962094,600,42492.825304
6585.222909,600,42536.605952
6140.421694,600,42562.285711
6059.303924,600,42587.944012
5460.193184,600,42624.479042
4189.207758,600,42650.133792
4741.5233,600,42693.892933
6716.30058,600,42730.447989
6117.707187,600,42756.050399
4234.988741,600,42781.629625
7300.588939,600,42807.267339
6790.292292,600,42861.861402
4595.44454,600,42887.535788
776.027666,600,42913.243604
5871.378107,600,42949.956531
-1801.927771,600,42975.614983
5602.65152,600,43019.449899
6542.00825,600,43055.897821
5247.797161,600,43081.488439
7076.509643,600,43107.118403
6192.667372,600,43132.708009
5313.687003,600,43187.389554
4986.331577,600,43212.984187
5912.480341,600,43238.6086
8232.058828,600,43275.187798
5335.875885,600,43300.867253
5791.491078,600,43326.546073
7066.4897,600,43370.32976
7947.614823,600,43406.88966
4642.487728,600,43432.585397
5909.034236,600,43458.269582
4750.314893,600,43494.784328
6329.54456,600,43538.61656
6534.51875,600,43564.398249
6805.596313,600,43600.942217
4276.313577,600,43626.587828
6550.611086,600,43652.28653
6428.933727,600,43696.097271
2258.434116,600,43732.640292
5761.438527,600,43758.273555
6556.399284,600,43783.888412
6893.784245,600,43820.404524
6266.91249,600,43864.107106
6369.312766,600,43889.724731
5644.345435,600,43915.37049
4799.959519,600,43951.846147
7401.667818,600,43977.443465
4309.714438,600,44003.044878
6193.176056,600,44057.520098
3100.974484,600,44083.071814
6639.30025,600,44108.603553
8185.499464,600,44144.929349
4456.24266,600,44170.515972
6482.961822,600,44214.207404
7447.999923,600,44239.819394
6800.861149,600,44276.287413
6108.496234,600,44301.911904
7244.147153,600,44327.549889
4887.748515,600,44382.083429
5411.03707,600,44407.651264
6263.378726,600,44433.186442
6883.914674,600,44458.69877
7035.740691,600,44495.186906
6070.064984,600,44538.878157
6762.574762,600,44564.512943
5074.905729,600,44600.869442
6592.495739,600,44626.493912
4188.920145,600,44652.113885
6003.948382,600,44695.795933
5423.010691,600,44732.27433
5906.210527,600,44757.790294
5758.543069,600,44783.324451
5815.739313,600,44819.703078
5114.176142,600,44845.276444
5896.74225,600,44888.980773
5446.86677,600,44925.481081
7119.313517,600,44951.102887
5642.163857,600,44976.694869
2015.040831,600,45002.259827
5067.531103,600,45056.835667
5525.840606,600,45082.455993
6477.743801,600,45108.050403
7717.734403,600,45144.421873
6304.509307,600,45170.00755
5760.202143,600,45213.607767
5264.333546,600,45239.203314
5500.48504,600,45275.707848
5585.018817,600,45301.349331
7742.320833,600,45326.986961
7115.27319,600,45381.592927
6573.711252,600,45407.165936
6469.742751,600,45432.693873
5780.054153,600,45469.094302
5920.264045,600,45494.68419
5464.228833,600,45538.310599
5155.526371,600,45563.948599
5945.147449,600,45600.385452
4920.191838,600,45626.014404
4428.312976,600,45651.639641
5235.41341,600,45688.105792
5858.179919,600,45731.795132
7996.950177,600,45757.370649
6381.692114,600,45782.965536
4947.5895,600,45819.379714
4357.612083,600,45844.943476
5590.503091,600,45888.612019
7135.558298,600,45925.065369
6500.98538,600,45950.686976
5712.993852,600,45976.299809
5747.585978,600,46001.909735
6934.651825,600,46056.473154
6392.274983,600,46082.067322
4383.543472,600,46107.569657
4834.61722,600,46143.943738
6869.287982,600,46169.50413
5773.58631,600,46213.192653
4837.488278,600,46249.709698
8102.428403,600,46275.344495
7950.737556,600,46300.941227
8930.963373,600,46326.586432
6572.359261,600,46381.170682
5270.507572,600,46406.768881
5264.30429,600,46432.394217
2678.791365,600,46468.903508
6542.372834,600,46494.479876
250.100767,600,46520.069794
8047.062191,600,46563.800839
5979.459813,600,46600.355904
4507.688155,600,46626.01501
7166.353754,600,46651.64782
8061.390908,600,46688.288385
7632.920532,600,46732.002952
6435.068071,600,46757.567294
5955.30008,600,46794.131805
4642.335744,600,46819.735012
5408.536056,600,46845.369822
3740.779659,600,46889.067662
6083.732575,600,46925.604112
6577.268328,600,46951.267907
3425.269242,600,46976.994763
5400.886341,600,47013.451437
6713.571879,600,47057.135507
7654.304196,600,47082.677027
6027.14756,600,47108.25251
7993.967019,600,47144.588207
5435.758442,600,47169.974421
6765.00776,600,47213.176446
6314.246034,600,47249.307634
6559.288291,600,47274.727648
6746.028262,600,47300.157993
6078.103521,600,47336.273355
9161.722453,600,47361.687326
6065.472729,600,47404.949155
5587.206893,600,47430.301295
5275.99492,600,47466.310198
5827.027195,600,47491.633162
7868.865454,600,47516.966852
8089.993299,600,47570.840142
6205.357394,600,47596.250651
6153.108591,600,47621.683287
5060.699904,600,47647.090618
8031.748531,600,47683.12749
5320.809201,600,47726.44225
4182.767979,600,47751.804358
5839.118608,600,47787.880606
5091.545557,600,47813.244569
6058.893553,600,47838.627825
6156.045483,600,47881.827359
7249.956412,600,47917.930155
4895.450946,600,47943.388336
6193.989976,600,47968.780684
5096.753374,600,48004.932605
5052.711684,600,48030.363579
-3614.169043,600,48073.568439
5636.990861,600,48109.597937
4051.911036,600,48134.948205
5966.663869,600,48160.313569
145.508237,600,48185.638136
5029.977095,600,48239.53528
7222.83863,600,48264.994548
7589.529979,600,48290.397698
5750.186635,600,48326.480515
6817.169375,600,48351.873582
6750.028283,600,48395.156116
7389.3386,600,48420.491568
7215.781979,600,48456.504407
6827.484844,600,48481.867392
6856.483083,600,48507.200211
3147.776976,600,48561.109124
5737.06692,600,48586.549479
7238.968032,600,48611.986877
5735.734788,600,48648.047782
5771.125633,600,48673.510504
8054.414815,600,48716.873069
5537.526875,600,48742.245373
6875.76048,600,48778.219173
8052.6922,600,48803.613405
4945.719733,600,48829.011679
5871.700571,600,48865.090102
4655.265494,600,48908.278476
7374.081658,600,48933.713881
5801.617421,600,48959.117265
6281.400896,600,48995.143422
7099.304214,600,49020.484504
6484.339212,600,49063.77844
6802.980991,600,49099.800172
6397.559952,600,49125.157176
6693.996641,600,49150.549453
6394.958144,600,49175.907868
5603.682093,600,49229.783623
5783.778486,600,49255.216344
6546.860417,600,49280.596215
5410.834549,600,49316.677462
4151.453745,600,49342.077936
8301.272411,600,49385.363719
6124.219413,600,49421.409477
4829.425674,600,49446.707356
7982.773106,600,49472.084478
4494.695316,600,49497.44054
4414.648762,600,49551.224971
5418.252072,600,49576.642564
5163.790381,600,49602.068219
4956.507414,600,49638.116206
6294.254697,600,49663.515329
6395.746572,600,49688.913867
5545.327936,600,49732.165678
6072.06865,600,49768.138727
4881.324502,600,49793.510301
5833.268351,600,49818.86795
4971.02845,600,49854.925282
5021.688912,600,49898.110195
5617.244242,600,49923.506337
4882.943394,600,49959.599515
3988.48,600,49984.994447
6276.111259,600,50010.361175
6281.27549,600,50053.629018
4931.977416,600,50089.6723
5692.083774,600,50115.049262
6434.953969,600,50140.432254
5302.893847,600,50176.478376
5848.678244,600,50219.671439
5595.98988,600,50245.100638
6565.383546,600,50270.497669
5090.471209,600,50306.544872
4305.118252,600,50331.927436
6781.035918,600,50375.239168
2693.157278,600,50411.19974
7276.854034,600,50436.547258
4599.410462,600,50461.947885
7699.067963,600,50498.036005
6514.963956,600,50523.381558
5802.812642,600,50566.60557
4969.722578,600,50592.009336
6950.72318,600,50628.00368
6061.079686,600,50653.376136
5117.305304,600,50678.772231
6260.90022,600,50732.734557
4581.113047,600,50758.072201
5716.974793,600,50783.44717
5071.482466,600,50808.805995
5818.205852,600,50844.779143
6772.873539,600,50888.003139
7269.39928,600,50913.408355
5981.450501,600,50949.439754
7594.439415,600,50974.84931
4733.787877,600,51000.248436
4980.331205,600,51043.563574
6399.373493,600,51079.505773
5701.577777,600,51104.878485
5446.75263,600,51130.247522
6502.483631,600,51166.28732
7261.234269,600,51209.522273
5717.820827,600,51234.960816
4406.603797,600,51271.102471
6021.178081,600,51296.528758
5570.526071,600,51321.952674
5110.329171,600,51347.365137
7271.161327,600,51401.236862
5806.524234,600,51426.622168
4509.103884,600,51452.001012
7764.284221,600,51488.043223
7897.063803,600,51513.385209
5305.99187,600,51556.614011
7793.779616,600,51582.063419
5488.158611,600,51618.085544
5208.301042,600,51643.494288
5644.734805,600,51668.914302
5477.27844,600,51722.813542
8399.675436,600,51748.183505
6064.99769,600,51773.569177
8955.754624,600,51809.691474
838.008247,600,51835.047912
7857.981323,600,51878.224482
5264.927477,600,51903.664298
5579.749669,600,51939.727639
5846.532326,600,51965.164588
5648.827161,600,51990.589264
6064.57763,600,52026.724001
5827.39368,600,52069.9267
5909.649544,600,52095.281578
5274.863806,600,52120.645464
5362.808303,600,52156.634204
6134.678914,600,52181.986549
6852.90989,600,52225.203543
4381.290756,600,52261.217081
5891.700401,600,52286.628255
7270.700126,600,52312.048139
-34296.92503,600,52348.10006
5284.321824,600,52391.348808
6070.323893,600,52416.692247
5675.464186,600,52442.071365
7808.409927,600,52478.06672
5501.69655,600,52503.435224
5884.116917,600,52546.688474
5725.998456,600,52582.77334
3800.279737,600,52608.158889
7293.829964,600,52633.563468
3523.41464,600,52658.988294
6147.079292,600,52712.997998
5270.820565,600,52738.379345
-13659.620132,600,52763.758421
9323.315372,600,52799.80856
6071.554475,600,52825.152752
7350.710356,600,52850.521212
7221.233252,600,52893.80269
5234.973266,600,52929.887083
7522.278669,600,52955.295321
4170.762606,600,52980.722255
5085.788851,600,53016.806514
5504.53955,600,53060.008793
6618.455165,600,53085.403602
4895.868454,600,53121.424486
5555.941894,600,53146.799333
4975.225537,600,53172.167193
6075.836827,600,53215.403144
5701.091282,600,53251.43171
5786.639132,600,53276.837051
5464.992057,600,53302.220389
5760.601522,600,53338.281024
6459.822123,600,53381.493011
5236.326824,600,53406.845368
5869.199612,600,53432.239851
3214.550748,600,53468.236177
6286.063259,600,53493.567786
5793.350945,600,53536.772662
4498.492544,600,53572.840172
4611.368398,600,53598.244394
4720.206414,600,53623.672424
4951.511201,600,53659.729971
7327.547628,600,53685.144034
4898.027013,600,53728.38109
5573.346007,600,53753.781952
6741.554735,600,53789.78143
5810.63866,600,53815.174371
7346.099483,600,53840.559318
6656.621962,600,53894.492178
7715.068958,600,53919.925033
7664.632094,600,53945.366875
5602.563156,600,53970.791392
7168.154424,600,54006.860261
4734.691847,600,54050.132794
6301.144914,600,54075.497823
5346.14318,600,54111.534564
6499.575309,600,54136.917366
5307.710164,600,54162.302397
4031.797153,600,54205.558082
4784.234446,600,54241.604647
5985.997437,600,54267.007914
867.539156,600,54292.443529
4271.308772,600,54328.545526
2105.777395,600,54371.814204
4797.599574,600,54397.152132
8812.00535,600,54433.156754
2540.888411,600,54458.533063
5442.822618,600,54483.900691
6521.478925,600,54509.251842
5771.075339,600,54563.144482
6856.773692,600,54588.572346
6514.866802,600,54613.98837
6238.995491,600,54650.069061
4589.430155,600,54675.49107
6211.325647,600,54718.747038
5058.869616,600,54744.139474
8090.630614,600,54780.200583
8148.645185,600,54805.569811
6456.063566,600,54830.910357
4206.090716,600,54884.884277
5253.967698,600,54910.260396
5258.484654,600,54935.633791
6401.873286,600,54971.734196
6218.312621,600,54997.145332
7369.757696,600,55040.424542
6050.304307,600,55065.827599
6367.039079,600,55101.788186
6625.641493,600,55127.200182
5203.658817,600,55152.55819
5947.336231,600,55206.50696
7219.389344,600,55231.909075
6505.418579,600,55257.289049
5957.450139,600,55282.715754
5830.162032,600,55318.807509
5021.384002,600,55344.185394
6231.026812,600,55387.416879
3156.005081,600,55423.514179
6816.75423,600,55448.824231
4232.630731,600,55474.168319
7394.708937,600,55510.164536
6203.849822,600,55553.422435
6063.381872,600,55578.875964
4127.597866,600,55604.312228
5602.910356,600,55640.408774
4206.069603,600,55665.838882
5424.183361,600,55709.071097
5251.643378,600,55745.143079
5298.71016,600,55770.496941
6230.838518,600,55795.894155
6390.394066,600,55821.2706
5620.372468,600,55875.112384
5642.591598,600,55900.528446
6482.661108,600,55925.946142
6115.106671,600,55962.04668
6439.210889,600,55987.485495
4365.326122,600,56012.919593
4216.94877,600,56056.177436
7620.623385,600,56092.217446
5169.666873,600,56117.574267
6171.292945,600,56142.95533
6195.858824,600,56178.941365
7215.933636,600,56222.156066
7138.431288,600,56247.566476
8294.080497,600,56283.624674
5301.292288,600,56309.080739
-31956.772083,600,56334.497192
6474.44141,600,56377.746189
4242.005297,600,56413.765738
7141.803011,600,56439.125397
6278.563701,600,56464.502058
7697.17061,600,56500.568357
4908.353225,600,56543.782502
6061.028587,600,56569.202805
6297.304787,600,56594.604626
6511.874404,600,56630.712499
5797.1555,600,56656.150835
7818.930672,600,56699.426227
5732.202547,600,56735.512741
7417.197917,600,56760.872576
8417.38981,600,56786.256208
5410.241258,600,56822.293578
6483.537002,600,56847.663208
6315.646535,600,56890.903182
6975.48926,600,56916.313675
5733.720102,600,56952.381529
5937.557208,600,56977.81427
5416.292594,600,57003.2468
3831.057391,600,57057.256896
5983.489201,600,57082.658335
6220.316388,600,57108.041052
5014.542596,600,57133.4163
1933.177052,600,57169.408381
5299.262504,600,57212.698139
5289.733145,600,57238.108485
5383.223391,600,57274.197003
5620.508569,600,57299.612421
5460.922837,600,57325.00628
5909.588957,600,57368.286611
6863.237491,600,57404.396477
6170.665624,600,57429.718821
6377.950558,600,57455.079744
5751.864019,600,57491.075918
4666.617146,600,57534.273925
5988.24469,600,57559.690454
6285.303665,600,57595.777629
-21037.681312,600,57621.175505
6672.415595,600,57646.591185
6104.196583,600,57671.997225
738.594528,600,57725.837092
5222.297657,600,57751.200414
4793.97846,600,57776.590145
6342.455945,600,57812.61828
7072.147799,600,57837.975352
6224.594127,600,57881.1981
-2296.166044,600,57906.640626
6709.440437,600,57942.667253
4596.856318,600,57968.0931
6411.148496,600,57993.517345
7269.161602,600,58047.462832
6522.361081,600,58072.835147
4171.230603,600,58098.150412
6258.818934,600,58134.169237
5866.108434,600,58159.527056
6167.999934,600,58202.7201
8330.786252,600,58228.150162
6986.096926,600,58264.243275
4767.0801,600,58289.61339
7195.50609,600,58314.970511
4836.920538,600,58368.953712
6808.643939,600,58394.319336
6944.604876,600,58419.640297
5501.194343,600,58444.980188
6425.714718,600,58480.998419
7198.999416,600,58506.320131
7494.313334,600,58549.549167
6779.056205,600,58585.664044
6167.024621,600,58611.066912
6809.860784,600,58636.437868
5092.298806,600,58672.53479
6185.950096,600,58715.770082
6864.955324,600,58741.091338
4999.810785,600,58766.422422
5637.588079,600,58802.433931
6981.405565,600,58827.813316
5236.50915,600,58871.029413
6785.884061,600,58907.129427
5598.392187,600,58932.54028
6907.342297,600,58957.93732
4693.005453,600,58983.329459
6496.991479,600,59037.247673
7430.43075,600,59062.598509
6036.253593,600,59087.92526
5115.467237,600,59124.034181
7792.484587,600,59149.367795
5843.613377,600,59192.535393
5702.366672,600,59217.90845
5741.611422,600,59253.975382
7012.173623,600,59279.383402
6219.199029,600,59304.770286
7787.516639,600,59340.833296
4504.418971,600,59384.084492
5047.296204,600,59409.456215
6120.911422,600,59445.470643
4751.817422,600,59470.852223
5290.44714,600,59496.217253
5288.095029,600,59539.454973
5720.462791,600,59575.583725
6735.045736,600,59601.006882
7445.512455,600,59626.413991
6963.097673,600,59662.458329
5455.221476,600,59705.69136
4977.486083,600,59731.034872
5889.770019,600,59756.35428
6451.239793,600,59792.344029
5386.862677,600,59817.692144
6860.989051,600,59860.892349
7646.676193,600,59896.960959
9377.423329,600,59922.361376
7164.134754,600,59947.75566
6535.819417,600,59983.841197
5101.160118,600,60009.255445
6395.128602,600,60052.490626
3819.46737,600,60077.83997
6620.782274,600,60113.846439
5240.101679,600,60139.275651
4857.250026,600,60164.635197
5757.281468,600,60218.483779
7142.133265,600,60243.906855
4024.286919,600,60269.281489
5711.244971,600,60294.689102
6114.437176,600,60330.743839
6189.627234,600,60373.980466
3614.352642,600,60399.289046
6544.678643,600,60435.281865
6601.39859,600,60460.617041
6669.825516,600,60485.951231
2950.393608,600,60539.775949
6762.631643,600,60565.160165
5768.712923,600,60590.502387
7001.802338,600,60615.863263
7339.965526,600,60651.877895
5831.611416,600,60695.06218
7372.075026,600,60720.423125
6112.526013,600,60756.434149
1622.712756,600,60781.813746
5529.670747,600,60807.184313
5110.754352,600,60832.512288
5060.546793,600,60886.342612
5509.545612,600,60911.689591
8044.880072,600,60937.010627
5549.453494,600,60972.967497
5976.047452,600,60998.330422
5431.079327,600,61041.516733
5567.554836,600,61066.864311
6666.638212,600,61102.869648
5126.022321,600,61128.309941
6056.233958,600,61153.655936
5046.185432,600,61207.533887
5709.625397,600,61232.941123
5324.893657,600,61258.312197
5522.000841,600,61294.318125
4262.453982,600,61319.669255
7360.780801,600,61362.890479
6000.943767,600,61388.241028
5568.692802,600,61424.243818
5953.661053,600,61449.615316
6094.280715,600,61474.97544
5884.494076,600,61528.796949
7091.411227,600,61554.213212
2260.673116,600,61579.545666
4217.09552,600,61604.859003
5535.218788,600,61640.835057
3614.510057,600,61666.273101
8585.122581,600,61709.454041
6152.808575,600,61745.502295
5920.473959,600,61770.939981
6146.280435,600,61796.334629
6649.869087,600,61832.361299
7815.033212,600,61875.689276
5556.286269,600,61901.096304
7263.175095,600,61926.512718
7113.129656,600,61962.563727
5650.70502,600,61988.024081
7094.488839,600,62031.249992
6111.787273,600,62067.187463
6417.864917,600,62092.563108
6426.166659,600,62117.966413
4470.541967,600,62143.313051
7059.192468,600,62197.179526
6025.590088,600,62222.607988
5066.344561,600,62248.012489
3980.96328,600,62284.036742
6752.832747,600,62309.395164
4489.726395,600,62352.596841
7888.431364,600,62377.955253
5553.144611,600,62413.983724
4782.249027,600,62439.418005
7129.477401,600,62464.782571
6764.778287,600,62500.895668
5691.586546,600,62544.177719
6350.714116,600,62569.563432
5845.878283,600,62605.592348
6323.373786,600,62630.996675
-362.688012,600,62656.451807
7564.790687,600,62699.665169
3749.717064,600,62735.627048
6246.095361,600,62761.053439
4602.072955,600,62786.403546
6910.260978,600,62822.359168
5159.307324,600,62865.606484
4961.462382,600,62891.036734
3590.482428,600,62916.520439
-36902.957272,600,62952.596455
4571.95045,600,62978.193445
6487.624057,600,63021.694622
5301.657934,600,63057.905389
7427.980364,600,63083.436912
5930.055383,600,63108.942361
6640.478592,600,63145.188167
6896.397896,600,63188.60322
5428.801729,600,63214.143547
5417.808861,600,63239.721951
5918.848651,600,63276.044389
5609.477766,600,63301.616173
7137.188037,600,63327.193694
4990.278004,600,63381.422836
7960.977885,600,63406.856433
5214.465096,600,63432.289666
6116.52256,600,63457.647928
5469.812355,600,63493.658717
6812.437947,600,63537.012568
6418.366148,600,63562.442484
3932.83881,600,63598.541949
4596.830775,600,63623.964329
