#{"t_start": 1656794363.5136695, "env_id": "uav-v0"}
r,l,t
7438.910377,600,31721.110141
7249.031452,600,31746.346744
6723.376599,600,31782.235978
6351.86301,600,31825.394956
1588.440386,600,31850.717277
6556.843153,600,31886.682437
5264.458657,600,31912.046656
8215.008511,600,31937.378872
5987.274196,600,31962.656604
6298.955867,600,32016.412868
6008.643064,600,32041.677948
5515.997684,600,32066.984901
4122.717157,600,32102.870945
5150.006978,600,32128.179882
3209.169123,600,32171.249886
7597.665498,600,32207.204523
5225.307463,600,32232.583454
7850.783767,600,32257.908438
5017.528908,600,32283.265846
-1080.233071,600,32337.073803
6462.25139,600,32362.354746
4469.147295,600,32387.659142
4928.413382,600,32423.57823
3620.343413,600,32448.891976
7191.189166,600,32491.997673
6326.180242,600,32517.3164
6753.033939,600,32553.30857
5071.738806,600,32578.614752
4812.055549,600,32603.94941
5440.822648,600,32657.794218
6885.025668,600,32683.122776
-5923.644956,600,32708.419534
5765.708572,600,32733.70862
6248.232051,600,32769.680466
4933.479352,600,32794.982949
5090.304247,600,32838.139508
4762.534382,600,32874.086506
5550.028361,600,32899.435008
6300.015423,600,32924.808637
-1796.601139,600,32960.836486
8498.826134,600,33004.007121
6442.061364,600,33029.281696
6629.206889,600,33054.577393
6390.099908,600,33090.461706
7062.581926,600,33115.804574
5861.530551,600,33158.928833
8591.300848,600,33194.933459
5937.879843,600,33220.381577
4455.363391,600,33245.739589
6870.280543,600,33271.954194
4120.899101,600,33325.836081
6460.001674,600,33351.253658
6631.915106,600,33376.760744
6036.842413,600,33413.007188
6184.706218,600,33438.51553
8002.403594,600,33481.901138
5720.769124,600,33518.033096
5349.797571,600,33543.484745
6021.39005,600,33568.921611
6026.682099,600,33594.367207
5436.326805,600,33630.479973
6941.517046,600,33673.902717
4284.445426,600,33699.334499
6624.910414,600,33735.515367
4713.676836,600,33760.976242
4118.523729,600,33786.424577
7429.77381,600,33829.744385
5021.371304,600,33865.807882
5738.193322,600,33891.202256
4762.334344,600,33916.589811
6114.806371,600,33952.628532
6248.962955,600,33995.987914
5568.200428,600,34021.443239
4715.103308,600,34057.586999
6972.290161,600,34083.067972
2345.775099,600,34108.52266
4316.960885,600,34151.825728
4516.875729,600,34187.827115
3616.924769,600,34213.307073
5422.040842,600,34238.739375
6440.930942,600,34274.808952
5086.530384,600,34318.272961
7733.800637,600,34343.660857
4181.398716,600,34369.030751
3908.518531,600,34404.986677
-1808.386363,600,34430.365421
5266.888619,600,34455.747722
6824.30176,600,34509.781455
5869.407882,600,34535.297702
4848.129449,600,34560.78617
5504.731044,600,34586.282677
6105.54215,600,34622.391309
-1400.434504,600,34665.753615
5898.817718,600,34691.171736
7021.756185,600,34727.193155
5656.775521,600,34752.658974
4719.418652,600,34778.086827
6741.531085,600,34832.034701
5883.830551,600,34857.559012
7413.925066,600,34883.016357
-2229.603028,600,34908.45231
6229.177298,600,34944.516082
7101.501407,600,34987.893547
6292.496342,600,35013.290903
2610.174481,600,35049.288522
6624.054297,600,35074.746156
4113.832888,600,35100.155581
5756.898362,600,35143.431383
5921.317008,600,35179.503233
5590.212009,600,35204.923769
3866.957559,600,35230.357419
5275.201857,600,35266.440882
5228.907143,600,35291.912936
6526.098643,600,35335.291231
5661.840386,600,35371.287302
7713.337141,600,35396.71294
7269.272053,600,35422.191644
6970.487647,600,35447.604912
6726.677056,600,35501.504549
4483.066051,600,35526.960407
6839.061804,600,35552.39775
6045.028113,600,35588.505788
6460.139567,600,35613.954711
6168.949719,600,35657.328142
7162.46144,600,35682.741506
7203.450789,600,35718.83983
6332.183078,600,35744.290078
5773.836533,600,35769.669321
6360.271845,600,35823.642483
8756.231823,600,35849.127518
5771.868941,600,35874.579818
7583.693796,600,35910.692704
4901.442076,600,35936.122353
7342.989551,600,35961.566886
5063.205743,600,36004.824306
5808.539024,600,36040.939662
5142.121071,600,36066.427766
7654.211751,600,36091.843385
3279.162595,600,36127.959455
7314.261239,600,36171.325871
5848.336803,600,36196.779998
5137.519166,600,36222.212233
5692.109401,600,36258.413175
5792.083622,600,36283.887371
6056.955284,600,36327.248217
7393.20371,600,36363.303809
5784.378066,600,36388.68988
3665.216405,600,36414.079646
4949.286022,600,36439.450824
8251.077381,600,36493.391188
6528.593086,600,36518.875056
3839.569315,600,36544.298794
4977.198555,600,36580.357706
8200.347938,600,36605.849951
6876.070598,600,36649.33556
4968.642918,600,36685.528622
6487.912632,600,36711.047048
5173.424632,600,36736.52251
6024.653565,600,36761.970824
5405.831575,600,36798.153892
5954.878494,600,36841.674865
7554.176259,600,36867.111038
5390.019621,600,36903.220851
879.057333,600,36928.68385
5013.161545,600,36954.146355
6139.337241,600,36997.494153
5183.253962,600,37033.537988
4220.478892,600,37058.949168
4990.763449,600,37084.360874
6831.476403,600,37120.421556
5153.429468,600,37163.781231
4788.375899,600,37189.257494
4140.753494,600,37226.15327
7012.342989,600,37251.55441
5109.408839,600,37277.011638
5049.194425,600,37320.464627
6123.821616,600,37356.572578
5453.88017,600,37382.07326
6132.849091,600,37407.535659
7076.19311,600,37443.773316
7174.643909,600,37487.24316
5647.79579,600,37512.744654
6266.816505,600,37538.225139
6875.096295,600,37574.41262
5383.148085,600,37599.895902
7426.661298,600,37625.427138
3156.215215,600,37679.538865
6477.981619,600,37704.989447
6611.799529,600,37730.392861
4840.918229,600,37755.837636
5959.030996,600,37791.995368
7076.850776,600,37835.403442
4907.001009,600,37860.921041
7047.346654,600,37897.037669
7439.636386,600,37922.49958
-28008.352298,600,37947.972256
6493.411915,600,38002.169987
6400.328766,600,38027.609138
4943.644351,600,38053.032397
5404.70723,600,38078.437534
6029.195184,600,38114.544822
5316.092523,600,38157.928364
4803.871472,600,38183.371628
4632.358666,600,38219.722461
7315.273793,600,38245.278102
7090.844911,600,38270.852316
6459.910878,600,38314.442922
6388.183224,600,38350.563556
7741.558976,600,38376.052882
6318.218655,600,38401.524879
2555.190421,600,38437.772657
6825.904056,600,38463.283014
5197.809317,600,38506.753688
6384.475609,600,38542.973939
7023.292378,600,38568.45308
6586.709607,600,38593.94557
5758.957238,600,38619.374018
6902.108206,600,38673.518676
5354.390687,600,38698.916145
7373.277613,600,38724.34454
6065.895941,600,38760.53942
5357.90205,600,38786.002819
3333.337638,600,38829.464862
6532.301268,600,38854.998382
6809.8163,600,38891.272323
5617.86392,600,38916.787898
6060.819863,600,38942.255943
4611.328161,600,38996.461511
7878.998521,600,39021.953252
3697.216984,600,39047.58024
2933.355606,600,39083.820834
6278.408913,600,39109.237651
7564.844886,600,39152.670569
6371.028382,600,39178.197238
6769.593572,600,39214.399083
6640.310973,600,39239.889402
6957.614077,600,39265.387904
5877.632402,600,39301.605998
6733.586383,600,39345.22137
5524.333462,600,39370.757742
5908.273184,600,39396.304708
6584.548558,600,39432.61231
5611.264424,600,39458.07846
5047.410272,600,39501.556859
4581.438993,600,39537.887915
4825.838776,600,39563.357543
5140.886175,600,39588.872961
-3216.770434,600,39614.290949
6871.203578,600,39668.451415
4315.98593,600,39693.84856
6504.266903,600,39719.229184
6122.029994,600,39755.328587
4969.178164,600,39780.734884
6469.133398,600,39824.167622
5234.995701,600,39860.538651
6303.183875,600,39886.12553
5762.154469,600,39911.663024
5553.766728,600,39937.204163
4796.18895,600,39973.493486
5001.99667,600,40017.011814
6115.109407,600,40042.40997
5548.262368,600,40078.50876
6242.13772,600,40104.028453
6378.015098,600,40129.604447
5176.535425,600,40173.370209
6994.291458,600,40209.961185
7901.402093,600,40235.662879
6917.546911,600,40261.305574
3702.687975,600,40297.908849
5970.347198,600,40341.710451
6292.418962,600,40367.322142
7094.212087,600,40403.851063
6205.269452,600,40429.452001
7332.654893,600,40455.089149
6094.560778,600,40498.868693
5183.16713,600,40535.348404
5491.381092,600,40560.969314
7094.599545,600,40586.586005
4453.265482,600,40623.062906
5466.406237,600,40666.841693
6098.251318,600,40692.502375
7838.392275,600,40718.200665
5607.009393,600,40754.741164
4447.05184,600,40780.402266
5409.148247,600,40806.058773
6479.896593,600,40860.637937
5944.347713,600,40886.302493
6248.089275,600,40911.937976
7177.679483,600,40937.540555
5004.65255,600,40974.070272
4798.999721,600,41017.794186
6809.857888,600,41043.400534
5811.034823,600,41079.910115
6527.658541,600,41105.627439
6134.572672,600,41131.323985
6203.256073,600,41186.113277
5690.490039,600,41211.773083
5064.325116,600,41237.433311
5281.469114,600,41263.079551
5697.001491,600,41299.565719
3953.942586,600,41343.312352
714.32521,600,41368.954442
7823.134516,600,41405.398335
6359.778776,600,41431.060726
6079.356752,600,41456.721357
5982.722373,600,41500.50734
6407.692789,600,41536.874071
4170.257946,600,41562.463521
5579.577166,600,41588.037121
6711.923089,600,41624.407878
5227.479872,600,41649.980633
7093.313346,600,41693.667585
7629.494056,600,41730.046611
1271.802998,600,41755.669274
4935.065682,600,41781.229501
4969.709631,600,41806.807344
9254.449517,600,41861.277523
6999.998124,600,41886.920175
6494.106247,600,41912.555254
4944.413455,600,41949.10732
6359.892739,600,41974.720438
5637.735328,600,42018.353775
3856.377656,600,42043.944404
5877.028859,600,42080.354362
5785.02615,600,42105.92941
6658.692131,600,42131.484277
4602.073161,600,42186.016485
6274.735049,600,42211.68864
6410.702788,600,42237.33584
3809.348013,600,42273.828322
7198.077103,600,42299.45378
3841.065208,600,42343.230566
4594.805926,600,42368.846709
5929.289546,600,42405.25161
3485.989682,600,42430.839663
5193.413344,600,42456.430807
6139.502156,600,42492.830705
4302.608703,600,42536.611643
6221.53682,600,42562.291524
5554.861346,600,42587.949542
6355.915298,600,42624.484578
7187.236872,600,42650.139348
5791.015883,600,42693.898496
3517.303979,600,42730.453656
6350.171524,600,42756.055909
4092.129506,600,42781.635153
5846.850223,600,42807.272822
3117.820646,600,42861.866995
5946.050359,600,42887.541403
4680.759284,600,42913.249142
5471.120379,600,42949.962022
6484.369817,600,42975.620745
4439.008748,600,43019.455569
7032.013822,600,43055.903365
3960.31444,600,43081.494063
6309.122981,600,43107.124022
4883.51732,600,43132.713503
4604.762876,600,43187.395185
6866.829245,600,43212.989657
6096.081458,600,43238.6141
5557.478127,600,43275.194162
7784.27292,600,43300.872791
5770.714079,600,43326.551727
7651.828272,600,43370.335282
7661.216282,600,43406.896182
5553.224164,600,43432.590991
4954.739126,600,43458.275167
6465.812491,600,43494.789792
5951.489269,600,43538.622156
4373.57434,600,43564.403869
6583.01796,600,43600.947869
4010.585881,600,43626.593441
7228.935266,600,43652.292269
2892.77772,600,43696.102787
5678.745904,600,43732.645753
3523.631726,600,43758.279043
6216.79167,600,43783.894004
5720.930812,600,43820.410108
5628.244028,600,43864.112574
6582.100124,600,43889.730407
5674.210191,600,43915.376263
4313.332405,600,43951.851785
7236.185051,600,43977.44896
7014.581374,600,44003.050234
3572.539476,600,44057.525668
5813.671029,600,44083.077356
6719.305533,600,44108.609067
5404.215125,600,44144.934853
5346.001259,600,44170.521642
6416.878025,600,44214.212687
4884.247439,600,44239.824855
6599.317231,600,44276.293018
7208.70023,600,44301.917443
4969.0054,600,44327.555629
7068.924902,600,44382.089037
5481.76813,600,44407.656796
5400.666243,600,44433.19185
7420.447679,600,44458.704288
6062.955416,600,44495.192429
6647.725866,600,44538.883651
5126.204462,600,44564.518729
4691.731331,600,44600.875017
6562.040208,600,44626.499746
1585.578825,600,44652.119467
6216.865371,600,44695.801521
6317.467424,600,44732.279816
6867.87435,600,44757.795774
6188.730692,600,44783.32994
4462.147849,600,44819.708612
5790.203224,600,44845.281963
5239.991454,600,44888.98638
6855.45533,600,44925.486521
5043.354581,600,44951.108404
5651.410727,600,44976.700431
7254.813916,600,45002.265449
5232.776003,600,45056.841221
3650.684999,600,45082.461663
6465.310663,600,45108.055887
5329.589534,600,45144.427611
6598.981671,600,45170.013051
5287.776172,600,45213.613262
7751.210752,600,45239.208816
5223.497098,600,45275.713465
-7438.826581,600,45301.354774
6868.694149,600,45326.992668
6000.014128,600,45381.598582
4750.923727,600,45407.171345
6939.083759,600,45432.699443
6145.945525,600,45469.099787
3458.726125,600,45494.689916
6822.710644,600,45538.316167
5373.323835,600,45563.954119
4041.199723,600,45600.391054
5348.602784,600,45626.019787
4160.12402,600,45651.645192
3828.026928,600,45688.111269
7454.158428,600,45731.800471
5951.691983,600,45757.376164
7358.629262,600,45782.971104
5388.603589,600,45819.385246
5629.085724,600,45844.948995
8228.399685,600,45888.617533
4490.204692,600,45925.07092
5826.466368,600,45950.693452
5701.314014,600,45976.305393
5286.267091,600,46001.915287
5166.254896,600,46056.478676
6188.753893,600,46082.072902
5913.802585,600,46107.575664
6939.09556,600,46143.949558
6913.81268,600,46169.509727
5795.89165,600,46213.198192
7723.604704,600,46249.715239
7203.268032,600,46275.350111
7407.187239,600,46300.946643
5169.449185,600,46326.591932
6730.168128,600,46381.17628
6209.550208,600,46406.774523
5793.233532,600,46432.399667
5369.217438,600,46468.909282
1084.061269,600,46494.486153
6165.66156,600,46520.075204
6664.921395,600,46563.80657
6248.679745,600,46600.361414
4532.676196,600,46626.021386
7455.922509,600,46651.653191
4811.439992,600,46688.293838
4935.465128,600,46732.00862
7224.134143,600,46757.57276
6805.277939,600,46794.137489
6337.663896,600,46819.740539
6793.443676,600,46845.375308
6199.675741,600,46889.073218
6653.543132,600,46925.609744
4980.038356,600,46951.273533
3905.414002,600,46977.000304
6040.968036,600,47013.457185
4777.416865,600,47057.140994
6269.052532,600,47082.68252
5461.180452,600,47108.258093
6527.942546,600,47144.593682
5765.548856,600,47169.979836
5405.000408,600,47213.182022
7613.380405,600,47249.313187
4948.87345,600,47274.733263
4925.018157,600,47300.163511
3165.809545,600,47336.278862
5727.971864,600,47361.692841
3644.724231,600,47404.954549
5282.154876,600,47430.306806
8158.658455,600,47466.315643
5096.546438,600,47491.638584
7444.093596,600,47516.972351
5979.181031,600,47570.845696
5300.002395,600,47596.256191
6292.355304,600,47621.688798
5771.531498,600,47647.096081
5658.48053,600,47683.133009
7734.590107,600,47726.447676
6199.369084,600,47751.809832
3656.525634,600,47787.886103
6710.816096,600,47813.250124
5352.366866,600,47838.633266
6438.406659,600,47881.832793
2296.978435,600,47917.935672
6015.815575,600,47943.393753
4987.03042,600,47968.786175
2894.256731,600,48004.938087
3603.553328,600,48030.369088
5643.932915,600,48073.574273
6325.816111,600,48109.603375
3680.35956,600,48134.953696
6203.264973,600,48160.319111
5491.889354,600,48185.643647
5544.995292,600,48239.540769
7569.920482,600,48265.000116
6534.503299,600,48290.403259
5634.000114,600,48326.486106
6245.095805,600,48351.879103
7105.368235,600,48395.16148
7056.131931,600,48420.497071
6348.135982,600,48456.509835
5167.202762,600,48481.872699
3611.728909,600,48507.205749
6492.21065,600,48561.114549
3765.523208,600,48586.555014
7258.214285,600,48611.992177
7521.724293,600,48648.053322
5260.279021,600,48673.515995
5142.612058,600,48716.878486
5044.185933,600,48742.250849
4773.054626,600,48778.224655
5946.085874,600,48803.618858
5588.302635,600,48829.017154
5970.025566,600,48865.09562
5075.727267,600,48908.28401
6750.020966,600,48933.719469
6312.320545,600,48959.12273
4939.152477,600,48995.148877
5513.485202,600,49020.490036
7165.026115,600,49063.783893
1105.404639,600,49099.805538
4229.67126,600,49125.162431
3247.261965,600,49150.554935
5816.648835,600,49175.913383
4885.961224,600,49229.789161
6400.746367,600,49255.221804
6722.400082,600,49280.601657
6047.745241,600,49316.682958
5049.109996,600,49342.083402
5639.892742,600,49385.369173
6202.619385,600,49421.414993
7054.438183,600,49446.712834
5357.116943,600,49472.089965
8713.089864,600,49497.446095
3685.206276,600,49551.230474
5990.566375,600,49576.648162
6367.490867,600,49602.073745
5569.402475,600,49638.121702
7211.619348,600,49663.520809
5535.398201,600,49688.919405
5222.681392,600,49732.171178
3968.043728,600,49768.144124
5983.144456,600,49793.515857
5632.395011,600,49818.873461
7730.98031,600,49854.930743
7289.867653,600,49898.115656
5486.778423,600,49923.511864
5577.689615,600,49959.605072
4942.248463,600,49984.999925
6904.759942,600,50010.366617
5839.925672,600,50053.63453
7675.831571,600,50089.677811
6345.044935,600,50115.054707
4392.763851,600,50140.437788
5414.141118,600,50176.483896
4978.407644,600,50219.676911
4998.830309,600,50245.106158
-34383.791289,600,50270.50322
6082.984163,600,50306.55036
5736.77629,600,50331.932878
3968.191471,600,50375.244711
3678.43034,600,50411.205283
6933.284551,600,50436.552672
4967.668387,600,50461.953344
5938.491945,600,50498.041436
5035.367168,600,50523.38707
-11226.48001,600,50566.611175
7053.06879,600,50592.014837
5410.675015,600,50628.009233
5129.294365,600,50653.381657
5431.116278,600,50678.777701
5462.097231,600,50732.74006
7806.401774,600,50758.077614
5532.859427,600,50783.452696
5875.078588,600,50808.811438
7915.419779,600,50844.784546
6679.043239,600,50888.008609
3333.60313,600,50913.413803
7747.065574,600,50949.44544
5028.204378,600,50974.854745
-4825.617246,600,51000.253904
5729.511432,600,51043.569077
6186.060027,600,51079.511319
6435.606895,600,51104.88412
3902.351061,600,51130.253101
7297.008062,600,51166.292743
5248.958055,600,51209.527728
4755.429998,600,51234.966334
7199.270406,600,51271.107975
6558.32557,600,51296.534097
6383.079638,600,51321.958206
6817.132539,600,51347.370705
4608.132862,600,51401.242405
3416.822538,600,51426.627679
8059.000418,600,51452.006416
4667.238994,600,51488.048685
4198.127115,600,51513.390676
4517.639019,600,51556.619484
7784.324207,600,51582.068946
7321.915051,600,51618.091043
5528.595863,600,51643.499813
7570.884113,600,51668.919803
8171.002076,600,51722.818995
7498.405172,600,51748.189059
5558.353531,600,51773.575233
4149.03097,600,51809.697039
6529.961932,600,51835.053335
2980.260548,600,51878.230004
7537.861202,600,51903.669823
4297.097875,600,51939.733063
4151.03933,600,51965.170144
5116.663917,600,51990.594721
6581.12754,600,52026.729507
5003.306787,600,52069.932239
5470.492727,600,52095.287104
5200.88642,600,52120.65099
5407.04011,600,52156.639782
5208.6299,600,52181.992133
4278.127691,600,52225.209036
5596.133205,600,52261.222513
3994.141599,600,52286.633779
6630.122479,600,52312.053636
6633.374094,600,52348.105545
4841.848037,600,52391.354191
5468.276861,600,52416.6977
873.657401,600,52442.076779
5698.35146,600,52478.072279
6419.607569,600,52503.440663
6471.159156,600,52546.694076
4982.495868,600,52582.778835
5636.910873,600,52608.164405
5240.036977,600,52633.568982
5593.91263,600,52658.993705
7233.012716,600,52713.003427
5650.17478,600,52738.384804
5241.719319,600,52763.763872
7050.451457,600,52799.814102
6307.768106,600,52825.158206
6135.26208,600,52850.526613
5074.686617,600,52893.808217
6836.661043,600,52929.892629
4769.16785,600,52955.300804
6321.427479,600,52980.727723
4519.640945,600,53016.812038
3150.002955,600,53060.014311
7128.487411,600,53085.40916
6717.192887,600,53121.430019
3916.2148,600,53146.804839
5397.240341,600,53172.172728
6300.646896,600,53215.40852
5981.63812,600,53251.437257
5520.341436,600,53276.842559
7536.061256,600,53302.225951
7197.503327,600,53338.286569
6630.246694,600,53381.498558
5415.264644,600,53406.850863
6385.440236,600,53432.245396
6111.192319,600,53468.241724
5706.969463,600,53493.573607
3963.492359,600,53536.778219
4703.952422,600,53572.845731
5204.463712,600,53598.24992
4702.124526,600,53623.677907
8277.377359,600,53659.735393
6818.987421,600,53685.149587
6074.198366,600,53728.386523
6381.216001,600,53753.787465
6267.907301,600,53789.786924
5852.932119,600,53815.179872
4623.954972,600,53840.564818
5612.027866,600,53894.497635
6145.271255,600,53919.93048
5108.003702,600,53945.372411
6625.996147,600,53970.796879
5265.980416,600,54006.865754
6775.097787,600,54050.138377
5792.389705,600,54075.503738
6529.310032,600,54111.540023
6657.180269,600,54136.9228
7158.569161,600,54162.307871
5736.128988,600,54205.563517
7446.271488,600,54241.610106
5763.507632,600,54267.013435
7940.9463,600,54292.449127
6326.539911,600,54328.55103
5041.43546,600,54371.819672
7728.905735,600,54397.157567
5269.57744,600,54433.16221
6046.4967,600,54458.538523
7325.668531,600,54483.906229
7377.238136,600,54509.257359
6437.088161,600,54563.149976
3892.394443,600,54588.578138
6887.614786,600,54613.993887
3458.859044,600,54650.074564
7108.068922,600,54675.496614
6905.134348,600,54718.752548
5952.431139,600,54744.144949
7345.08017,600,54780.206061
5753.136046,600,54805.576211
3310.492534,600,54830.91591
5383.563734,600,54884.889864
5863.600303,600,54910.265682
387.607538,600,54935.639349
6548.755659,600,54971.739795
5190.664345,600,54997.150761
5719.434565,600,55040.430048
4574.224796,600,55065.833203
3895.934343,600,55101.793587
4079.80807,600,55127.205678
7490.581568,600,55152.563745
3868.283117,600,55206.512427
430.875712,600,55231.914612
6739.844164,600,55257.29447
5672.723245,600,55282.721308
5256.714201,600,55318.813042
8492.1358,600,55344.190908
5507.443129,600,55387.422387
6519.617376,600,55423.51962
7171.522873,600,55448.829769
5070.467872,600,55474.173701
4298.295386,600,55510.169878
5034.901347,600,55553.427943
5528.73936,600,55578.881329
4820.265266,600,55604.317751
5551.893363,600,55640.414357
5982.964643,600,55665.844438
8322.284435,600,55709.076584
6085.469717,600,55745.14864
3638.41649,600,55770.502366
6471.950002,600,55795.899669
6217.702559,600,55821.276067
5029.757329,600,55875.117862
5354.671562,600,55900.533982
5711.917486,600,55925.951653
4962.668325,600,55962.052192
5709.275569,600,55987.490974
6034.65965,600,56012.925124
5809.722335,600,56056.182862
5638.047217,600,56092.222925
7833.181173,600,56117.579789
5206.182839,600,56142.960835
7050.742804,600,56178.946809
6195.808187,600,56222.161507
7761.620225,600,56247.571951
6620.235331,600,56283.630225
6576.109565,600,56309.086278
5706.65462,600,56334.502688
4838.816506,600,56377.751682
5301.384041,600,56413.77118
6115.714551,600,56439.130913
5464.368317,600,56464.507365
5545.22171,600,56500.573981
4130.76402,600,56543.788003
6828.576218,600,56569.208266
4979.29728,600,56594.610106
4273.654307,600,56630.718047
5918.73262,600,56656.156349
7087.119405,600,56699.431682
6426.394362,600,56735.518203
5595.216362,600,56760.878006
6861.95118,600,56786.261683
5048.521808,600,56822.299047
7133.66689,600,56847.668664
5653.883083,600,56890.908684
7496.182001,600,56916.319206
6022.682393,600,56952.387157
6132.022834,600,56977.819809
4722.580627,600,57003.252278
6690.213955,600,57057.262375
4547.590681,600,57082.663749
5020.564234,600,57108.046507
6755.95004,600,57133.421685
6229.40519,600,57169.413878
6907.489524,600,57212.703579
5507.281247,600,57238.114033
5937.397091,600,57274.202446
32.007886,600,57299.617889
5879.261049,600,57325.01178
7101.35085,600,57368.292167
5487.639625,600,57404.401947
5812.282596,600,57429.724283
4153.84394,600,57455.08523
4468.768388,600,57491.081488
8099.661974,600,57534.279362
3814.021584,600,57559.695858
8264.941034,600,57595.783064
3999.874429,600,57621.181007
5932.136932,600,57646.596552
6204.429994,600,57672.002654
4877.733099,600,57725.842631
5169.923048,600,57751.205834
6604.012867,600,57776.595552
6338.12524,600,57812.62371
5145.503296,600,57837.980865
6464.189344,600,57881.203578
5639.908965,600,57906.646092
7343.566051,600,57942.672723
7893.467353,600,57968.098572
6705.997101,600,57993.522863
2691.239631,600,58047.468329
6223.061694,600,58072.840615
7129.588714,600,58098.155871
7229.817511,600,58134.174649
6866.85609,600,58159.532502
6524.483179,600,58202.725638
6346.709449,600,58228.15558
5340.807544,600,58264.248795
6865.037603,600,58289.618773
5018.345289,600,58314.976054
5961.760732,600,58368.959188
6396.159449,600,58394.324829
5602.738496,600,58419.645797
6332.163186,600,58444.985703
5729.579923,600,58481.003926
6730.003887,600,58506.325566
4370.34184,600,58549.554555
7011.67059,600,58585.669491
6599.658079,600,58611.072406
5554.397953,600,58636.443404
4907.103929,600,58672.540264
5645.543475,600,58715.775527
5329.456174,600,58741.096734
6605.783275,600,58766.427907
7323.934702,600,58802.43955
5856.174285,600,58827.818837
6825.501872,600,58871.034923
6072.336288,600,58907.135003
2743.176297,600,58932.545755
5205.638452,600,58957.942851
5375.450664,600,58983.334931
6109.95223,600,59037.253153
5282.162664,600,59062.603835
5430.228173,600,59087.930773
4873.313806,600,59124.039587
6030.192183,600,59149.373272
7241.307447,600,59192.540904
6941.210382,600,59217.913939
5954.17575,600,59253.980854
4618.257243,600,59279.388896
7334.116304,600,59304.775736
5525.19085,600,59340.838709
7362.157786,600,59384.090007
5409.002591,600,59409.461663
-1611.122069,600,59445.476162
6908.320413,600,59470.857728
3603.256212,600,59496.222717
6992.68352,600,59539.460756
6068.276884,600,59575.589288
8138.371887,600,59601.012341
6472.011838,600,59626.419409
5424.459402,600,59662.463824
5443.859963,600,59705.696789
4497.256102,600,59731.0404
6876.710854,600,59756.359726
5428.630572,600,59792.349437
4511.506744,600,59817.697521
-14009.265698,600,59860.897839
5440.223721,600,59896.966491
5785.775713,600,59922.366927
3943.575963,600,59947.761189
5221.885037,600,59983.846689
5710.271977,600,60009.260934
4666.775334,600,60052.496098
5360.842266,600,60077.845369
-24536.776154,600,60113.851924
4928.827981,600,60139.281178
7183.954263,600,60164.640722
5872.567432,600,60218.489335
6507.485104,600,60243.91236
7618.757432,600,60269.287049
3952.470348,600,60294.694543
6266.397418,600,60330.749378
6062.45512,600,60373.985893
5351.305732,600,60399.294459
5572.643672,600,60435.287502
2234.071044,600,60460.622506
4342.350742,600,60485.956781
6383.437454,600,60539.781358
7887.956875,600,60565.165665
5376.997172,600,60590.507892
6732.470086,600,60615.86869
5313.072787,600,60651.883495
4763.050651,600,60695.067902
6204.755615,600,60720.428661
6808.584509,600,60756.439557
4415.217722,600,60781.819289
6696.185501,600,60807.189781
5816.410449,600,60832.517735
5549.002307,600,60886.348209
6750.735403,600,60911.695024
5800.640347,600,60937.01613
6058.462939,600,60972.973056
7532.332662,600,60998.335949
5215.358472,600,61041.522184
6504.878922,600,61066.869816
6898.02354,600,61102.875243
4527.311007,600,61128.315405
6026.669642,600,61153.66144
7155.319666,600,61207.539505
6082.560263,600,61232.946707
6504.450196,600,61258.317471
4366.702517,600,61294.323586
5322.096324,600,61319.674776
6403.655739,600,61362.895974
6837.203004,600,61388.246545
4300.130821,600,61424.249362
6691.745968,600,61449.620792
5654.869807,600,61474.98094
5944.582377,600,61528.802498
3366.041627,600,61554.218711
5370.087588,600,61579.551175
6340.697789,600,61604.864393
6113.257461,600,61640.840542
6519.353984,600,61666.278537
6803.427277,600,61709.45946
5718.756958,600,61745.507749
5736.209606,600,61770.945497
4384.342652,600,61796.340145
7910.954429,600,61832.366772
3855.450722,600,61875.694893
3878.616525,600,61901.101684
7285.399796,600,61926.51821
6177.074051,600,61962.569183
5135.331702,600,61988.029564
5957.514701,600,62031.255464
-11981.499857,600,62067.192846
4048.813849,600,62092.568632
6175.997533,600,62117.971798
6147.015172,600,62143.3185
5954.134205,600,62197.185213
-12276.118145,600,62222.613467
5969.51555,600,62248.018002
5829.245163,600,62284.042189
5687.187418,600,62309.400719
7999.807203,600,62352.602298
6079.690288,600,62377.960658
7186.934814,600,62413.989295
6316.214179,600,62439.423404
6371.694597,600,62464.788379
3481.101283,600,62500.901173
3283.265598,600,62544.183194
5080.718273,600,62569.568881
4007.840259,600,62605.597827
7663.079543,600,62631.002285
-8154.017783,600,62656.457342
4377.075303,600,62699.670694
5669.939863,600,62735.632587
7022.930612,600,62761.058926
7799.567415,600,62786.409001
7640.158011,600,62822.364646
4563.401432,600,62865.612292
6414.397221,600,62891.042265
7169.826663,600,62916.525844
5807.768731,600,62952.602176
-2112.357517,600,62978.19947
6104.648794,600,63021.700237
5313.438301,600,63057.910792
5186.678258,600,63083.442685
5830.713248,600,63108.947932
4572.238514,600,63145.193612
6478.561208,600,63188.608732
5427.58237,600,63214.149159
4738.119567,600,63239.727838
5335.456519,600,63276.050263
5492.923206,600,63301.621849
3248.743501,600,63327.199198
6103.686687,600,63381.42837
5377.596128,600,63406.862051
5293.365177,600,63432.295451
7556.374631,600,63457.653404
6719.086768,600,63493.664171
6531.175788,600,63537.018088
4385.913787,600,63562.448045
5986.351983,600,63598.547514
