#{"t_start": 1656794363.5068421, "env_id": "uav-v0"}
r,l,t
6446.336493,600,31721.092807
5863.099664,600,31746.329315
7759.463377,600,31782.21837
7235.357273,600,31825.377631
3520.974909,600,31850.699842
6569.282693,600,31886.664646
3807.016067,600,31912.02898
5950.347735,600,31937.361443
7284.024742,600,31962.639159
5265.203805,600,32016.395348
6315.748681,600,32041.660618
6062.351174,600,32066.967268
4985.748118,600,32102.853159
4086.42673,600,32128.162442
6279.571201,600,32171.232331
3953.595414,600,32207.187004
6272.163882,600,32232.565139
4305.329767,600,32257.890874
6142.355682,600,32283.248358
2914.241453,600,32337.055813
5629.918391,600,32362.33726
5918.539674,600,32387.641521
6912.647709,600,32423.560165
6276.802356,600,32448.874389
6933.330484,600,32491.980302
6055.281559,600,32517.298967
7443.370146,600,32553.290641
-1773.471882,600,32578.597329
6075.373751,600,32603.932076
7315.202066,600,32657.776669
6555.41999,600,32683.10521
4991.48198,600,32708.402113
817.634722,600,32733.691366
7598.972499,600,32769.662647
6122.39814,600,32794.965288
2766.229704,600,32838.121866
6942.51291,600,32874.068663
5452.125359,600,32899.417415
6093.726886,600,32924.791243
5971.474921,600,32960.818969
4796.208243,600,33003.989525
7220.040465,600,33029.264232
5944.887966,600,33054.559216
-6873.327997,600,33090.444147
7621.895408,600,33115.787213
-3933.854069,600,33158.911289
8110.358156,600,33194.915757
6381.415741,600,33220.3643
6372.926094,600,33245.722254
5128.544584,600,33271.935668
4298.034865,600,33325.818551
4615.441489,600,33351.23611
6583.068199,600,33376.743015
4537.599459,600,33412.989409
5194.213447,600,33438.497845
3767.215538,600,33481.883612
5133.39934,600,33518.015555
5656.470626,600,33543.466961
5552.081152,600,33568.904002
6762.026925,600,33594.349688
7146.383663,600,33630.462122
4511.067749,600,33673.885244
1057.07162,600,33699.316476
3807.897198,600,33735.497574
5478.393376,600,33760.958781
5504.99522,600,33786.40701
5302.269978,600,33829.726755
5510.856999,600,33865.790063
6328.339812,600,33891.184395
4838.88483,600,33916.572248
6726.462777,600,33952.610866
5781.434879,600,33995.9702
4534.285829,600,34021.425591
6586.412697,600,34057.568827
5735.079519,600,34083.050139
5499.827756,600,34108.50437
6584.400659,600,34151.807757
6489.56333,600,34187.808477
7165.473406,600,34213.289379
5431.940503,600,34238.721732
5374.232656,600,34274.791453
6265.20492,600,34318.255538
4116.96309,600,34343.643405
5682.879985,600,34369.013301
7541.512467,600,34404.968545
5709.138031,600,34430.347748
6157.230233,600,34455.730068
6444.548841,600,34509.763852
5450.432933,600,34535.280178
5824.171414,600,34560.768672
5809.481466,600,34586.264516
5849.702613,600,34622.373678
5650.629666,600,34665.736052
7316.43692,600,34691.154081
5824.390307,600,34727.175284
4385.870809,600,34752.641398
6617.26464,600,34778.069235
4967.135486,600,34832.016845
7791.007017,600,34857.5411
5656.933117,600,34882.998364
6413.550851,600,34908.434602
6704.660676,600,34944.498513
6637.031382,600,34987.875946
5338.599787,600,35013.273494
4773.487231,600,35049.271051
5510.45157,600,35074.728512
5738.752133,600,35100.13798
4507.444855,600,35143.41378
4622.122819,600,35179.485601
4303.806005,600,35204.906386
7151.838518,600,35230.339794
7743.039791,600,35266.423033
7123.306204,600,35291.895409
6598.221116,600,35335.273557
6645.219383,600,35371.269627
4884.638683,600,35396.694645
4172.999135,600,35422.17332
4741.329033,600,35447.587444
5775.122705,600,35501.486758
6345.651988,600,35526.942799
6229.687934,600,35552.380157
6301.05364,600,35588.488245
3933.443964,600,35613.937025
5450.869032,600,35657.310242
4006.133712,600,35682.72406
4957.736027,600,35718.822377
6795.549216,600,35744.272415
4785.221343,600,35769.651745
6471.775777,600,35823.624673
5431.241696,600,35849.109685
4160.722222,600,35874.561967
6267.107363,600,35910.675109
4835.752345,600,35936.104619
6695.865959,600,35961.54919
7041.469086,600,36004.806726
4881.281952,600,36040.921383
4051.277551,600,36066.409985
7607.330348,600,36091.82578
5528.623005,600,36127.94131
7225.803677,600,36171.307957
5541.812524,600,36196.761947
5975.405736,600,36222.194473
5861.950564,600,36258.395568
6288.171807,600,36283.869733
5134.593741,600,36327.230765
6557.064514,600,36363.286246
5244.369778,600,36388.672333
5882.121218,600,36414.061852
6429.118463,600,36439.432794
-33477.482002,600,36493.373482
4914.885539,600,36518.857007
3196.676091,600,36544.281237
5565.314893,600,36580.340151
6389.160856,600,36605.831533
5409.907796,600,36649.316673
5586.711094,600,36685.510988
5677.905779,600,36711.029303
7387.6793,600,36736.504637
5613.654631,600,36761.953358
5347.207328,600,36798.136471
5698.576912,600,36841.65702
5808.835573,600,36867.093555
3630.851025,600,36903.203327
4322.266411,600,36928.66626
5350.346709,600,36954.128149
7201.173386,600,36997.476547
3476.420351,600,37033.520479
6611.816049,600,37058.931453
1053.549023,600,37084.34331
5563.264037,600,37120.403814
3349.594695,600,37163.763606
5161.569723,600,37189.239856
4142.071837,600,37226.135153
6326.93022,600,37251.536723
4963.83315,600,37276.994028
5868.957359,600,37320.447227
7197.536984,600,37356.55512
7188.944844,600,37382.055008
5320.757233,600,37407.518182
7442.373694,600,37443.755765
5511.481553,600,37487.225642
5859.848004,600,37512.726497
5010.234675,600,37538.20755
7690.531757,600,37574.394326
5252.842213,600,37599.876828
4708.25589,600,37625.409066
6380.257927,600,37679.521298
8072.240295,600,37704.971444
5772.082174,600,37730.375349
3134.493956,600,37755.819802
6869.12813,600,37791.97777
6735.579935,600,37835.385702
5979.862486,600,37860.903301
6478.335356,600,37897.020096
5655.641038,600,37922.479604
4798.690664,600,37947.954685
6978.118868,600,38002.152361
4724.505439,600,38027.591392
7415.633595,600,38053.014713
4602.729671,600,38078.420099
5733.437888,600,38114.526687
2696.517192,600,38157.910594
5913.893364,600,38183.353268
4915.192238,600,38219.704661
4371.691632,600,38245.260306
4433.162226,600,38270.833706
4722.579546,600,38314.42546
5368.216275,600,38350.54582
8136.845679,600,38376.035363
6144.122358,600,38401.507265
4455.735449,600,38437.754517
5536.72745,600,38463.265415
5705.286785,600,38506.736084
7327.226087,600,38542.956445
6524.353766,600,38568.434647
5671.762967,600,38593.927835
4103.00389,600,38619.356399
4962.873061,600,38673.501308
4155.157543,600,38698.898381
6659.494725,600,38724.327087
-3937.463009,600,38760.521878
-36013.448741,600,38785.9843
5255.043302,600,38829.447363
5797.963626,600,38854.980688
576.249668,600,38891.254324
4896.575473,600,38916.769744
4436.199466,600,38942.238188
4422.147751,600,38996.443866
5195.353396,600,39021.935613
4432.962368,600,39047.56235
5967.691719,600,39083.803077
5782.238104,600,39109.219961
6777.614413,600,39152.652682
4502.523637,600,39178.178921
8021.88122,600,39214.381356
6459.717516,600,39239.871968
6796.985696,600,39265.370243
5502.124631,600,39301.588172
6658.442778,600,39345.203862
6291.200092,600,39370.74024
4894.965297,600,39396.287171
5752.255061,600,39432.594532
4836.978817,600,39458.06063
5693.94219,600,39501.539327
6336.503873,600,39537.869461
5054.962301,600,39563.339805
5501.717256,600,39588.85493
6682.086605,600,39614.273377
6106.172077,600,39668.433796
7165.306557,600,39693.831116
8164.901623,600,39719.211214
6245.407483,600,39755.311013
5812.565647,600,39780.717197
4872.369914,600,39824.149537
5303.421223,600,39860.520492
4724.968667,600,39886.107662
4824.228895,600,39911.645279
5597.738431,600,39937.18627
6238.866481,600,39973.475593
6951.353812,600,40016.994129
5194.804939,600,40042.392356
7994.34666,600,40078.490468
7614.025265,600,40104.006245
4734.588745,600,40129.586632
3404.821508,600,40173.352499
5495.773611,600,40209.942846
7482.77957,600,40235.644973
5780.082825,600,40261.287412
6539.316842,600,40297.890928
6647.004227,600,40341.692836
4067.440028,600,40367.304718
5846.881974,600,40403.833173
5883.177079,600,40429.434137
4796.87048,600,40455.068209
6578.67914,600,40498.851012
6882.436408,600,40535.328252
6628.337401,600,40560.95175
5078.163835,600,40586.568006
5891.555889,600,40623.044531
4693.789107,600,40666.823345
4189.569949,600,40692.484658
7381.535033,600,40718.182816
3894.717312,600,40754.723146
5799.523827,600,40780.382953
7024.918981,600,40806.040696
5650.246191,600,40860.61968
7943.567249,600,40886.283996
5065.975591,600,40911.919728
4845.792575,600,40937.522187
6726.562053,600,40974.052258
5362.16155,600,41017.776408
4665.411289,600,41043.382374
4985.88703,600,41079.892204
6541.547821,600,41105.609129
4281.424407,600,41131.306358
6811.762046,600,41186.095495
5207.308265,600,41211.752581
5214.890718,600,41237.416065
6970.619949,600,41263.060555
6301.462866,600,41299.547642
-23865.316037,600,41343.294337
3882.736505,600,41368.936789
6261.284987,600,41405.380536
7553.853687,600,41431.042778
7444.219343,600,41456.703619
4680.124299,600,41500.489291
6012.561312,600,41536.856511
6608.297751,600,41562.445797
6887.475852,600,41588.019464
5937.428271,600,41624.390152
6332.634749,600,41649.962966
5144.619672,600,41693.64991
7692.229246,600,41730.028985
6815.594263,600,41755.651375
71.72597,600,41781.211519
5051.788571,600,41806.78915
7106.342783,600,41861.259829
7299.400071,600,41886.902449
5927.83096,600,41912.537348
5385.324016,600,41949.089404
6191.251206,600,41974.702542
5437.692936,600,42018.336118
5041.020528,600,42043.926663
7101.902473,600,42080.336721
7601.998716,600,42105.911458
5115.997204,600,42131.466632
4537.879699,600,42185.998657
5260.466717,600,42211.670975
5427.256543,600,42237.317681
5523.185045,600,42273.810523
6478.068485,600,42299.436294
6374.51666,600,42343.212765
3520.121764,600,42368.828917
6507.309996,600,42405.234192
7084.069711,600,42430.821806
5944.252616,600,42456.412948
5904.468649,600,42492.813371
5896.660587,600,42536.593587
5569.634964,600,42562.273247
6409.59044,600,42587.931382
5294.922114,600,42624.466904
4024.809053,600,42650.12148
5314.98641,600,42693.8806
4264.312817,600,42730.436086
6669.893186,600,42756.038257
5907.801335,600,42781.617481
5788.54954,600,42807.255206
7089.341628,600,42861.849231
5512.002416,600,42887.523313
5544.874845,600,42913.231607
5922.994653,600,42949.944456
4951.019921,600,42975.6026
6427.539933,600,43019.437666
5108.14149,600,43055.885361
1449.540857,600,43081.476095
6019.827563,600,43107.106279
5744.608025,600,43132.695741
5496.814355,600,43187.377155
-1306.375367,600,43212.971911
6629.365832,600,43238.596354
5950.907257,600,43275.17391
4122.774792,600,43300.854947
5990.522928,600,43326.533578
7785.013359,600,43370.317544
5527.126214,600,43406.875444
7007.894708,600,43432.572961
3897.220866,600,43458.257297
4963.051258,600,43494.77223
4086.694711,600,43538.604469
5873.146474,600,43564.385597
6877.394295,600,43600.929775
6751.965063,600,43626.574994
5758.80041,600,43652.273566
6243.638637,600,43696.085145
5644.976578,600,43732.628114
5030.253488,600,43758.261346
5847.761883,600,43783.876117
4649.919993,600,43820.392292
6134.950891,600,43864.094976
8337.821067,600,43889.712411
5569.926749,600,43915.357587
5588.18256,600,43951.833708
6900.296763,600,43977.43134
5039.062353,600,44003.032551
6175.607738,600,44057.507755
7079.910453,600,44083.059613
6158.035194,600,44108.591237
5783.146683,600,44144.917307
4159.836245,600,44170.503461
6732.448697,600,44214.195215
4361.108591,600,44239.807257
7408.628154,600,44276.275129
8818.908931,600,44301.899744
5528.38924,600,44327.537263
5350.355378,600,44382.071254
-24094.718442,600,44407.639044
5098.345202,600,44433.174263
5451.418906,600,44458.686543
6340.899376,600,44495.17462
5240.384587,600,44538.865964
7139.725944,600,44564.500197
5162.721976,600,44600.857255
8892.061996,600,44626.480778
7360.103101,600,44652.101482
5930.561114,600,44695.783725
5884.781618,600,44732.261675
4335.900505,600,44757.77802
5797.784855,600,44783.312319
6584.832638,600,44819.690759
5618.069274,600,44845.264438
4992.454338,600,44888.968517
4719.304863,600,44925.469034
5314.678971,600,44951.090698
5974.556602,600,44976.682672
4191.528615,600,45002.24689
7398.484969,600,45056.823349
5060.809419,600,45082.443613
4579.272407,600,45108.038128
2876.744814,600,45144.409385
5936.738323,600,45169.995491
5181.739821,600,45213.595846
6650.231701,600,45239.191083
-32110.966835,600,45275.695502
2964.338138,600,45301.337132
-3066.158296,600,45326.974575
5426.853682,600,45381.580437
8069.616497,600,45407.153805
5657.83492,600,45432.681483
4030.386987,600,45469.082257
5315.771745,600,45494.672007
5698.694273,600,45538.298372
3979.386346,600,45563.936328
7023.900585,600,45600.373246
5408.787913,600,45626.002265
7683.967457,600,45651.627413
4447.326251,600,45688.093631
4899.38362,600,45731.783178
5732.338758,600,45757.358352
7592.991687,600,45782.953321
7590.351697,600,45819.367357
6269.54818,600,45844.931218
5720.671247,600,45888.59986
7804.099154,600,45925.052985
7524.200063,600,45950.672973
5475.209739,600,45976.287629
5748.266081,600,46001.897566
8552.327487,600,46056.460823
6482.233057,600,46082.054606
6808.182596,600,46107.557358
4156.407212,600,46143.930646
5237.122603,600,46169.491831
6003.912071,600,46213.180605
5997.003751,600,46249.697439
4846.2965,600,46275.33209
7285.105415,600,46300.929171
3418.681554,600,46326.573644
6045.507127,600,46381.158364
5508.70373,600,46406.755329
6844.498544,600,46432.381975
5846.381209,600,46468.890786
5589.247691,600,46494.46563
6438.945268,600,46520.05757
6377.377548,600,46563.78839
6533.099762,600,46600.343723
-2266.355463,600,46626.001333
8384.774631,600,46651.635692
4598.766605,600,46688.276248
5084.354843,600,46731.990488
4897.591816,600,46757.554998
5334.166375,600,46794.119468
6312.243025,600,46819.72264
6893.596222,600,46845.357813
7783.496005,600,46889.055219
4497.087591,600,46925.591882
4833.871789,600,46951.255543
7754.296037,600,46976.982321
3459.53016,600,47013.438812
4912.133961,600,47057.123048
5337.127865,600,47082.664816
6747.606017,600,47108.240234
7124.638361,600,47144.575303
7855.842869,600,47169.962389
6707.155227,600,47213.164382
7660.622057,600,47249.295418
3521.907461,600,47274.715567
6806.210324,600,47300.145934
6072.280266,600,47336.26129
6692.165131,600,47361.675146
6564.776647,600,47404.936957
5830.203029,600,47430.289199
7166.439672,600,47466.298366
6031.87908,600,47491.620988
6509.972226,600,47516.954786
7018.273267,600,47570.828109
7223.764988,600,47596.238578
7503.304351,600,47621.671137
2759.809405,600,47647.078588
5997.239509,600,47683.115448
5445.63478,600,47726.430183
5235.082561,600,47751.792314
6459.439655,600,47787.868584
5099.996205,600,47813.232384
5523.85966,600,47838.615699
5332.233575,600,47881.815389
-7661.255979,600,47917.918137
6512.03643,600,47943.376318
6375.823005,600,47968.768652
5347.472368,600,48004.920483
9127.797881,600,48030.351232
6403.045337,600,48073.556274
5175.092514,600,48109.585783
7866.087272,600,48134.93602
1232.97349,600,48160.301482
4082.288935,600,48185.625978
7195.621957,600,48239.523197
6747.937307,600,48264.982331
6144.822229,600,48290.38564
5641.563411,600,48326.468361
5044.307503,600,48351.861535
5851.285674,600,48395.144138
4655.138064,600,48420.479414
5155.972064,600,48456.492413
7066.805409,600,48481.855273
6263.924548,600,48507.187993
6108.833686,600,48561.097054
7069.207031,600,48586.537397
6570.909553,600,48611.97509
6377.360812,600,48648.035613
4709.287905,600,48673.498476
7591.48359,600,48716.860948
6563.639304,600,48742.233155
4462.237768,600,48778.207215
6865.513158,600,48803.601345
7125.268357,600,48828.99965
7625.401611,600,48865.07797
6560.09173,600,48908.26637
6149.86106,600,48933.701676
4136.428926,600,48959.105063
2114.360782,600,48995.131447
5845.906041,600,49020.472502
7498.158359,600,49063.766554
6143.847979,600,49099.788124
4287.037114,600,49125.14513
6398.14631,600,49150.537365
5441.544444,600,49175.895723
4818.094349,600,49229.771474
8031.007592,600,49255.204224
6366.835563,600,49280.584136
5455.343665,600,49316.665344
6594.151485,600,49342.065217
5606.137677,600,49385.35163
5719.42081,600,49421.397366
2121.191267,600,49446.695304
1079.917651,600,49472.072457
2130.868327,600,49497.428476
3993.950791,600,49551.213001
-25373.666247,600,49576.630214
911.90531,600,49602.055954
5751.736407,600,49638.104137
7762.487514,600,49663.50339
7475.583884,600,49688.901689
6736.15193,600,49732.153547
5535.328724,600,49768.126626
6401.792736,600,49793.498145
6795.491882,600,49818.855891
4776.526377,600,49854.913553
6204.005442,600,49898.098059
5616.052935,600,49923.494248
5397.476858,600,49959.587454
7002.622325,600,49984.98239
7146.025289,600,50010.348999
6251.694613,600,50053.616948
-736.455834,600,50089.660215
5989.331896,600,50115.037264
6353.654747,600,50140.420071
7184.208836,600,50176.466278
5819.832994,600,50219.659375
4928.892013,600,50245.088333
4732.258166,600,50270.485575
6703.892753,600,50306.532724
-17723.001322,600,50331.915479
7119.163268,600,50375.22716
-36048.209113,600,50411.187449
8332.947025,600,50436.535063
6895.516027,600,50461.93572
6468.448673,600,50498.024022
5820.811508,600,50523.369441
6344.661273,600,50566.593369
7221.856131,600,50591.997334
7833.901941,600,50627.9917
-3286.128718,600,50653.363904
5827.980484,600,50678.760167
4512.516496,600,50732.72251
7524.73855,600,50758.060138
4895.754288,600,50783.435086
4030.993415,600,50808.794081
7075.678596,600,50844.767086
4833.875019,600,50887.991082
4445.765156,600,50913.396273
6985.408676,600,50949.427397
7527.277909,600,50974.83722
5832.093968,600,51000.236458
4236.416665,600,51043.551493
6900.016737,600,51079.493613
6681.148745,600,51104.866165
4202.312671,600,51130.235366
7905.447518,600,51166.275292
6669.866109,600,51209.510157
6408.323777,600,51234.948975
6259.455937,600,51271.090326
5020.81279,600,51296.51663
5399.324958,600,51321.940616
6052.43541,600,51347.353118
8086.35873,600,51401.224656
6335.644145,600,51426.610057
5727.698054,600,51451.988864
4125.887889,600,51488.031249
4861.392712,600,51513.373044
6479.611872,600,51556.601959
6627.370865,600,51582.051293
3896.120972,600,51618.073512
5362.957742,600,51643.482162
5935.279862,600,51668.90212
5627.521225,600,51722.801497
5105.781178,600,51748.171419
5292.928938,600,51773.557104
6283.277679,600,51809.679451
6131.180027,600,51835.035909
5050.978708,600,51878.212608
7368.351196,600,51903.652051
5748.735091,600,51939.715723
8775.49502,600,51965.152317
4908.078454,600,51990.576661
4414.160383,600,52026.711825
7645.969988,600,52069.914601
7773.224795,600,52095.26945
6629.584502,600,52120.633341
5944.365552,600,52156.621985
984.099328,600,52181.974349
5425.440238,600,52225.191384
5362.023181,600,52261.204906
8064.790378,600,52286.616088
7023.126338,600,52312.036025
6586.109292,600,52348.087844
5755.375697,600,52391.336719
3763.56354,600,52416.680233
5949.920611,600,52442.059222
4979.368616,600,52478.054081
6926.585858,600,52503.423221
6213.400898,600,52546.676154
5568.004178,600,52582.761191
5441.575916,600,52608.146794
7042.798123,600,52633.55141
6059.041339,600,52658.976181
5427.042168,600,52712.985915
4054.303676,600,52738.367241
5654.700592,600,52763.746246
4704.872929,600,52799.796458
5750.978255,600,52825.140873
6251.938323,600,52850.509192
5692.973308,600,52893.790601
6333.434306,600,52929.875098
7879.828745,600,52955.283372
4812.946704,600,52980.710083
6466.101788,600,53016.79427
6040.342922,600,53059.996788
2199.391507,600,53085.391436
5983.16633,600,53121.412393
6408.135653,600,53146.78723
5645.872044,600,53172.155143
4041.659238,600,53215.391078
5945.557715,600,53251.419457
6948.720372,600,53276.824971
6437.571196,600,53302.208302
5196.23264,600,53338.268966
-20910.470802,600,53381.480836
5304.252659,600,53406.833129
5446.696334,600,53432.227709
2960.36125,600,53468.224038
6562.276841,600,53493.555712
7200.463571,600,53536.760633
5817.610916,600,53572.828032
6120.193134,600,53598.232173
5396.160933,600,53623.660219
5107.940136,600,53659.717778
-2142.773151,600,53685.131726
5589.46433,600,53728.369157
4615.875328,600,53753.769694
6061.971577,600,53789.769311
5455.492432,600,53815.162252
6936.638743,600,53840.547304
5178.218929,600,53894.480033
4171.052755,600,53919.912916
7296.197839,600,53945.354737
6477.852581,600,53970.779197
6491.036227,600,54006.848176
6844.159089,600,54050.120693
5227.75082,600,54075.485538
4919.932291,600,54111.522408
7590.904719,600,54136.905326
756.637174,600,54162.290272
4323.930092,600,54205.545981
5088.291574,600,54241.592614
4297.531446,600,54266.995731
7214.323559,600,54292.431233
6959.294576,600,54328.533372
5606.620532,600,54371.802255
5920.361843,600,54397.14005
4139.76312,600,54433.144581
5336.734504,600,54458.521225
6514.430565,600,54483.888654
6460.955487,600,54509.239667
5490.185089,600,54563.132335
5283.782642,600,54588.560247
7339.978439,600,54613.976171
7058.864049,600,54650.056456
5853.309216,600,54675.479031
6823.173803,600,54718.734869
5344.555764,600,54744.127448
7732.262905,600,54780.188466
4580.801932,600,54805.557697
5951.138677,600,54830.898249
6506.855958,600,54884.871963
5844.025509,600,54910.248353
5032.29267,600,54935.621621
7148.463284,600,54971.722063
5681.593908,600,54997.133229
5183.598733,600,55040.412372
2938.323795,600,55065.815361
5793.255315,600,55101.776035
6843.332038,600,55127.188166
7075.315398,600,55152.546123
4620.11131,600,55206.494813
6275.553257,600,55231.896883
6464.953172,600,55257.27722
6746.303788,600,55282.703589
5689.818152,600,55318.795309
6193.667741,600,55344.173237
3515.639928,600,55387.404764
6479.08058,600,55423.501968
6862.740554,600,55448.812203
7227.725642,600,55474.156334
6507.965852,600,55510.152385
6163.890407,600,55553.410254
5938.096208,600,55578.863945
7699.582289,600,55604.300142
7076.117762,600,55640.396636
5189.689336,600,55665.826686
-1050.850077,600,55709.058844
4737.664693,600,55745.131089
5214.890099,600,55770.484855
5501.221113,600,55795.882034
4959.473153,600,55821.258395
6849.891044,600,55875.10017
6117.180119,600,55900.516309
7739.439983,600,55925.934067
2841.373906,600,55962.034386
6469.784193,600,55987.473434
6974.098626,600,56012.907652
7686.737371,600,56056.165228
6499.63447,600,56092.205414
7180.541181,600,56117.562084
3439.798253,600,56142.943262
5056.735566,600,56178.929297
6103.49898,600,56222.143973
5602.918465,600,56247.554573
7184.41262,600,56283.612538
5656.289583,600,56309.068622
4539.044453,600,56334.485155
6581.086082,600,56377.734091
4930.136113,600,56413.753652
6050.183282,600,56439.113256
-710.801105,600,56464.489935
4805.207924,600,56500.556226
5458.953132,600,56543.770397
5852.128831,600,56569.190777
5826.018094,600,56594.592512
4241.718021,600,56630.700293
5307.033178,600,56656.138713
5747.119364,600,56699.414191
6222.053734,600,56735.500746
7486.634187,600,56760.860479
5569.900429,600,56786.244312
7185.737944,600,56822.2815
5560.671934,600,56847.65118
7454.72822,600,56890.891135
6130.616273,600,56916.301545
5870.052809,600,56952.369354
6712.504533,600,56977.802237
6235.541899,600,57003.234699
4057.163345,600,57057.244668
4841.755085,600,57082.646294
5915.794554,600,57108.029049
6598.214115,600,57133.404471
5423.355548,600,57169.396354
4821.76831,600,57212.68609
7297.667819,600,57238.096206
5676.509511,600,57274.185035
6984.492397,600,57299.600257
5599.888135,600,57324.994249
7051.674869,600,57368.274527
5765.650398,600,57404.384476
6114.988977,600,57429.706652
3365.049078,600,57455.06736
6251.040412,600,57491.063334
6349.552613,600,57534.261778
6500.670106,600,57559.678418
1844.443473,600,57595.765576
4941.178826,600,57621.163333
1929.315494,600,57646.579124
3507.991811,600,57671.985135
6499.452297,600,57725.824899
4404.204006,600,57751.188394
3273.629939,600,57776.577359
6198.485917,600,57812.606267
7212.080729,600,57837.963258
6755.356113,600,57881.185962
5675.835287,600,57906.628533
6454.027587,600,57942.655165
7002.211857,600,57968.081035
6066.373571,600,57993.505222
5929.815647,600,58047.450785
6490.052664,600,58072.823169
7252.881618,600,58098.138381
8220.249667,600,58134.157451
6671.261754,600,58159.514929
6666.559869,600,58202.707953
6886.172863,600,58228.138102
6776.35288,600,58264.231203
5194.725044,600,58289.601343
7012.725024,600,58314.958457
7839.01576,600,58368.941657
6060.626348,600,58394.307295
6606.759828,600,58419.628176
6383.482492,600,58444.96805
6413.489963,600,58480.986254
2785.30469,600,58506.308056
4892.572102,600,58549.537099
7317.275461,600,58585.652126
5302.182291,600,58611.054214
7240.849909,600,58636.42573
6673.234035,600,58672.522593
4626.455653,600,58715.757998
5441.834968,600,58741.079386
7109.13425,600,58766.410348
6284.967559,600,58802.421656
4872.524495,600,58827.801157
7824.959592,600,58871.017337
6692.446745,600,58907.117048
6119.642969,600,58932.52816
6056.260753,600,58957.925176
6493.505407,600,58983.317432
5155.571668,600,59037.235568
5208.527546,600,59062.586464
7088.17379,600,59087.913068
5979.912625,600,59124.022164
5688.375244,600,59149.355601
4834.144377,600,59192.523344
8392.315246,600,59217.896328
7256.715727,600,59253.963352
7097.709453,600,59279.371198
5753.561585,600,59304.758135
4990.42971,600,59340.821292
7420.498254,600,59384.072441
5028.884737,600,59409.444132
6416.702716,600,59445.458458
6059.187314,600,59470.840214
5054.987407,600,59496.205188
6242.41931,600,59539.442355
6176.474477,600,59575.57154
6171.476022,600,59600.994709
5005.324091,600,59626.401766
5896.21168,600,59662.446385
5502.946726,600,59705.679307
5984.512205,600,59731.022711
7495.050056,600,59756.342484
4381.167688,600,59792.332036
7582.155922,600,59817.680059
5403.63322,600,59860.880271
9067.786465,600,59896.948656
7711.35077,600,59922.349231
5386.829955,600,59947.743469
3879.145847,600,59983.829054
3882.719062,600,60009.243417
5346.827644,600,60052.478634
5182.5168,600,60077.828028
7867.964313,600,60113.834387
4969.865575,600,60139.263613
6815.542817,600,60164.623076
6580.640236,600,60218.471558
5868.38766,600,60243.894746
4638.8875,600,60269.269367
6915.134172,600,60294.676958
4946.809214,600,60330.731696
5185.670028,600,60373.968452
6664.427619,600,60399.277036
5703.440315,600,60435.269753
6742.047892,600,60460.604968
5246.802158,600,60485.939245
6215.066569,600,60539.7638
3791.181615,600,60565.148156
1935.997161,600,60590.490347
5295.785626,600,60615.851121
3693.668447,600,60651.865684
5669.794078,600,60695.050155
7113.913103,600,60720.41095
6087.38259,600,60756.422237
6759.499891,600,60781.801606
5292.452886,600,60807.172237
6853.149817,600,60832.50024
3908.907905,600,60886.33049
7133.601814,600,60911.677569
6378.130724,600,60936.998636
5932.250494,600,60972.955357
5770.980418,600,60998.318344
7465.618745,600,61041.504628
6520.549549,600,61066.852177
4473.799862,600,61102.857514
5216.142925,600,61128.297922
6860.808496,600,61153.643817
6639.545217,600,61207.52171
4472.630408,600,61232.929111
5860.759519,600,61258.30014
5946.361723,600,61294.305991
4285.909254,600,61319.657332
7534.114631,600,61362.878365
6580.896956,600,61388.22881
4746.204098,600,61424.23158
4947.50868,600,61449.603283
7203.328145,600,61474.963493
8084.605676,600,61528.784764
5177.100423,600,61554.201078
5807.804323,600,61579.533551
6490.152253,600,61604.846912
6660.28191,600,61640.823108
7065.081656,600,61666.260959
5919.814828,600,61709.441884
5896.699614,600,61745.4902
6508.525993,600,61770.928056
6673.255513,600,61796.322609
7358.490468,600,61832.349196
6706.952174,600,61875.676977
5220.993954,600,61901.08431
7733.276753,600,61926.500626
5263.008824,600,61962.551636
8621.730029,600,61988.011983
7809.715635,600,62031.237946
5700.801287,600,62067.175449
5444.916161,600,62092.550797
5884.072328,600,62117.954315
3149.104052,600,62143.300933
7257.467487,600,62197.166823
4999.837475,600,62222.59593
4906.356439,600,62248.000455
7215.209266,600,62284.024541
5535.12151,600,62309.382854
7087.8714,600,62352.584713
6548.414109,600,62377.943547
7484.913195,600,62413.971364
7327.693625,600,62439.405982
4684.399284,600,62464.770009
6445.713422,600,62500.883599
5945.740835,600,62544.165548
5275.826855,600,62569.551381
5634.846779,600,62605.580224
6270.087712,600,62630.984628
6854.166995,600,62656.439679
6901.119137,600,62699.652976
5798.848606,600,62735.614705
4853.78744,600,62761.041336
3743.88825,600,62786.391413
7075.631765,600,62822.347032
5778.435928,600,62865.59364
6629.112859,600,62891.024607
4576.006322,600,62916.50844
6848.269253,600,62952.584275
7300.439914,600,62978.178294
6155.399513,600,63021.682557
6406.09134,600,63057.893315
6373.881698,600,63083.424406
7183.125876,600,63108.93014
6819.064752,600,63145.176133
5813.367428,600,63188.591084
5631.25188,600,63214.131327
7160.82764,600,63239.709267
5426.275381,600,63276.031536
8164.468203,600,63301.603388
7167.604747,600,63327.18163
6805.175914,600,63381.41051
5286.542895,600,63406.844045
4946.268919,600,63432.276959
7554.345664,600,63457.635729
6133.127179,600,63493.646793
5559.605888,600,63537.000473
3895.783602,600,63562.430274
7277.332992,600,63598.530031
