#{"t_start": 1656794363.515679, "env_id": "uav-v0"}
r,l,t
5729.580942,600,31782.24209
5524.831321,600,31825.401127
5536.031494,600,31850.723287
6521.420775,600,31886.688633
7065.935951,600,31912.052724
5585.797179,600,31937.38487
5701.909807,600,31962.662599
5762.310503,600,32016.419055
4536.571857,600,32041.684093
7992.279033,600,32066.991018
5789.131535,600,32102.877175
6737.354185,600,32128.185967
-7515.983041,600,32171.255989
6836.079144,600,32207.210627
4389.621142,600,32232.589464
5623.481614,600,32257.914428
7220.004705,600,32283.271985
5775.221132,600,32337.079983
4154.328874,600,32362.360806
1218.349603,600,32387.665286
4085.426391,600,32423.58434
4342.156519,600,32448.898069
3995.950214,600,32492.003711
4993.703257,600,32517.322467
5019.169369,600,32553.314811
4192.682836,600,32578.620769
4699.843998,600,32603.955424
5889.427838,600,32657.800231
7074.329477,600,32683.128885
7018.661668,600,32708.425615
6665.852226,600,32733.714654
6820.851617,600,32769.686548
7474.389352,600,32794.988871
5776.997082,600,32838.145659
7126.836372,600,32874.092691
5938.021015,600,32899.441118
5810.776103,600,32924.814649
5420.64962,600,32960.842446
6782.169753,600,33004.013288
7562.091517,600,33029.287792
6049.047326,600,33054.583507
7112.249048,600,33090.467773
4541.40226,600,33115.810462
4334.582536,600,33158.934879
5805.793896,600,33194.939596
4049.087865,600,33220.387668
6059.213288,600,33245.745609
5125.849316,600,33271.961068
5684.196315,600,33325.842269
-6338.109136,600,33351.259681
6119.755588,600,33376.766831
5378.360596,600,33413.013329
7249.862859,600,33438.521755
6266.954039,600,33481.907279
6265.52014,600,33518.039252
5087.207896,600,33543.49086
5645.341027,600,33568.927736
6086.580529,600,33594.373377
5214.856394,600,33630.486096
7526.555214,600,33673.908897
5904.990269,600,33699.340605
7087.200746,600,33735.521453
5936.676089,600,33760.982362
6949.256629,600,33786.430685
3584.062712,600,33829.750521
5191.014962,600,33865.814017
5821.471409,600,33891.208494
4227.703071,600,33916.595828
4754.346407,600,33952.634665
6376.838343,600,33995.994124
4669.834481,600,34021.449319
6126.877924,600,34057.593184
8153.619817,600,34083.074206
5897.987468,600,34108.528903
8699.254752,600,34151.831949
7267.406856,600,34187.833673
5550.055753,600,34213.313227
5751.26329,600,34238.74554
1467.549539,600,34274.815057
6852.264353,600,34318.279097
5189.328312,600,34343.66697
5736.31705,600,34369.036778
6853.565217,600,34404.992999
6388.065757,600,34430.37164
1740.736927,600,34455.753884
5749.020417,600,34509.787508
5087.028846,600,34535.303722
6182.478419,600,34560.792313
5215.076925,600,34586.288882
5063.588969,600,34622.397444
8159.177488,600,34665.759666
4183.09883,600,34691.177852
5126.969469,600,34727.199308
4194.914083,600,34752.665129
6910.379207,600,34778.092976
4845.209071,600,34832.040886
6655.476277,600,34857.565285
7046.610802,600,34883.02248
4885.145706,600,34908.458393
311.828276,600,34944.522171
4117.91012,600,34987.899729
4752.979194,600,35013.296975
4230.198657,600,35049.29465
5457.540864,600,35074.752251
4250.947644,600,35100.161671
5565.337279,600,35143.437551
8228.217808,600,35179.509359
5720.96469,600,35204.929906
6615.759431,600,35230.363556
5832.148589,600,35266.447165
4706.767115,600,35291.919116
5122.270558,600,35335.297388
5031.578482,600,35371.29345
6050.688084,600,35396.719194
4217.181853,600,35422.197819
4921.008392,600,35447.611045
5867.765795,600,35501.510673
4517.603791,600,35526.966538
5194.724372,600,35552.403924
6622.16483,600,35588.511831
5627.561549,600,35613.960779
5887.985194,600,35657.334314
5301.593005,600,35682.747551
7105.713229,600,35718.845952
5584.842945,600,35744.296268
7434.951134,600,35769.675509
8996.568798,600,35823.648545
5299.355437,600,35849.133677
6047.330722,600,35874.585861
7134.202651,600,35910.698828
5316.27255,600,35936.128527
4516.794981,600,35961.573627
3833.975184,600,36004.830426
5165.925244,600,36040.945954
5170.937151,600,36066.433856
5574.21749,600,36091.849527
6689.7168,600,36127.965764
6890.907863,600,36171.331991
5057.085598,600,36196.786267
5140.323405,600,36222.218425
6496.554395,600,36258.419355
4954.995238,600,36283.893546
6773.347767,600,36327.254278
6237.53156,600,36363.309899
5922.956062,600,36388.696031
5762.473436,600,36414.085763
6758.593112,600,36439.457008
4298.308697,600,36493.397369
4971.984266,600,36518.881315
5052.394795,600,36544.305014
6883.997071,600,36580.363755
6688.749985,600,36605.856265
5863.370669,600,36649.341957
5981.136209,600,36685.53469
5515.779226,600,36711.053167
7316.399211,600,36736.528752
5103.551467,600,36761.976959
5970.400758,600,36798.159989
6402.709873,600,36841.681016
6946.543484,600,36867.117152
4335.572005,600,36903.22698
5811.121157,600,36928.689947
5141.065441,600,36954.15258
5777.961974,600,36997.500276
3778.238864,600,37033.544098
-1499.393445,600,37058.955254
3446.15072,600,37084.366974
8894.957577,600,37120.427685
66.525283,600,37163.78728
5758.25307,600,37189.26365
4093.175235,600,37226.159546
-3804.513546,600,37251.560632
7054.483485,600,37277.017711
6547.902718,600,37320.470699
5684.201064,600,37356.578756
4578.809372,600,37382.079412
6196.688354,600,37407.541786
5595.169001,600,37443.779333
5030.685528,600,37487.249337
2341.480939,600,37512.750934
5570.285679,600,37538.231255
6075.559219,600,37574.418899
5297.219809,600,37599.902742
2239.076442,600,37625.433421
7523.222084,600,37679.545011
5485.419279,600,37704.995634
325.809185,600,37730.398988
6357.119704,600,37755.843793
6389.137262,600,37792.001501
5439.729057,600,37835.409578
3707.568956,600,37860.927178
6849.639572,600,37897.043695
4466.690913,600,37922.506739
5462.480809,600,37947.978372
3134.272722,600,38002.176104
5835.24878,600,38027.61538
4010.582912,600,38053.038464
7880.390895,600,38078.443544
6346.659551,600,38114.551108
5473.490829,600,38157.934479
5994.176569,600,38183.377825
7653.477587,600,38219.728523
6785.243799,600,38245.284188
3403.547138,600,38270.858639
6153.696256,600,38314.448997
7335.624941,600,38350.569529
4069.450483,600,38376.058881
5491.406574,600,38401.531024
6333.760481,600,38437.778842
5881.52171,600,38463.289138
6322.324824,600,38506.759863
4999.382862,600,38542.980021
6118.011384,600,38568.459405
5711.193527,600,38593.951668
4887.84403,600,38619.380642
5551.866396,600,38673.524779
4039.770195,600,38698.922346
5444.588448,600,38724.350579
978.929326,600,38760.54557
5763.480076,600,38786.009259
8088.462093,600,38829.470956
2947.519426,600,38855.004528
6029.923681,600,38891.278637
5036.087694,600,38916.794316
7321.062952,600,38942.262072
5753.175512,600,38996.467713
5426.094275,600,39021.959321
5983.794038,600,39047.586391
5244.006471,600,39083.826992
5751.64285,600,39109.243735
7048.82549,600,39152.676724
6227.749202,600,39178.203612
7711.634935,600,39214.405238
6296.141276,600,39239.895539
5812.922098,600,39265.393931
4790.853851,600,39301.612211
6371.551127,600,39345.227477
4486.037648,600,39370.763848
4026.470295,600,39396.310797
5627.714155,600,39432.618483
6014.554952,600,39458.084565
6854.512996,600,39501.56302
2014.944606,600,39537.894374
6028.160742,600,39563.363639
6005.937282,600,39588.879274
5954.9487,600,39614.29705
5153.371733,600,39668.457501
5651.452376,600,39693.854727
4295.984467,600,39719.23544
4503.252444,600,39755.335722
6342.800175,600,39780.741012
4399.836729,600,39824.173872
6659.142141,600,39860.544899
5766.941542,600,39886.131695
5518.337107,600,39911.669198
6573.978795,600,39937.210522
4692.190187,600,39973.499737
6141.27327,600,40017.017916
6040.365086,600,40042.416097
6015.33525,600,40078.515149
7375.215832,600,40104.035215
5605.808404,600,40129.610645
7827.211641,600,40173.376395
6591.369747,600,40209.967494
5405.436119,600,40235.669047
5548.168824,600,40261.311816
5201.507421,600,40297.915112
5580.203092,600,40341.716571
7155.20774,600,40367.328283
6020.845193,600,40403.857328
6765.121474,600,40429.458011
6563.759171,600,40455.096345
4672.831018,600,40498.874862
6028.314303,600,40535.355415
6443.012879,600,40560.975406
5911.479297,600,40586.592163
6988.903254,600,40623.069068
5310.821473,600,40666.848031
5706.346142,600,40692.508414
6107.769183,600,40718.206788
5221.412098,600,40754.747476
6061.134477,600,40780.409151
6273.187598,600,40806.066297
4906.665756,600,40860.64433
6325.247608,600,40886.308817
4260.635114,600,40911.944184
6661.828807,600,40937.546834
6088.605671,600,40974.076512
5445.926245,600,41017.800347
5177.835856,600,41043.406959
1285.982299,600,41079.916345
4614.527942,600,41105.633666
4558.143947,600,41131.330226
6415.258702,600,41186.119539
4641.442746,600,41211.780113
5082.114441,600,41237.439456
5878.972607,600,41263.086556
5672.985324,600,41299.572391
5900.069597,600,41343.31852
4466.414871,600,41368.960518
4683.155217,600,41405.404507
5326.285934,600,41431.066975
6715.551622,600,41456.727456
6849.488267,600,41500.513555
5908.055777,600,41536.880214
5343.147329,600,41562.469714
3761.846408,600,41588.043297
6067.697341,600,41624.414111
2791.803034,600,41649.986696
6741.736318,600,41693.673748
3321.553189,600,41730.052633
5737.818778,600,41755.675361
3938.559697,600,41781.235795
6727.695725,600,41806.813602
5904.724181,600,41861.283553
5117.239064,600,41886.926316
8133.22372,600,41912.5615
5523.40612,600,41949.113371
5433.979293,600,41974.726651
2485.288081,600,42018.359858
5085.591244,600,42043.95057
4737.395037,600,42080.360519
-3645.168457,600,42105.935515
6144.257783,600,42131.49049
6682.726002,600,42186.022668
6579.46351,600,42211.694796
4562.740307,600,42237.342215
8432.724954,600,42273.834702
5614.020174,600,42299.459906
7038.968312,600,42343.236764
4783.973425,600,42368.852909
1195.769696,600,42405.257705
6252.058115,600,42430.845825
5879.661555,600,42456.436994
5164.166473,600,42492.83679
6220.184081,600,42536.617928
7553.122192,600,42562.297852
6476.352243,600,42587.955812
4474.708845,600,42624.490716
7249.060532,600,42650.145509
6576.746644,600,42693.904695
6892.727443,600,42730.459782
5693.771539,600,42756.06335
5228.790967,600,42781.641265
7261.863078,600,42807.278902
6927.346755,600,42861.873228
5642.799405,600,42887.547757
6240.571949,600,42913.255278
6236.756255,600,42949.968181
4902.331476,600,42975.627012
5905.360194,600,43019.461927
2580.473478,600,43055.909564
6869.779423,600,43081.5004
5736.547236,600,43107.130531
4276.863289,600,43132.71964
1280.337406,600,43187.401336
6251.11299,600,43212.995796
5627.293965,600,43238.620252
5356.450565,600,43275.201153
7964.782079,600,43300.879012
5060.390029,600,43326.557992
5893.322521,600,43370.341331
6449.146882,600,43406.903354
1283.8485,600,43432.597184
8004.90904,600,43458.281323
6776.663132,600,43494.795885
6952.920572,600,43538.628332
6032.032291,600,43564.410172
1460.497976,600,43600.954199
5594.735586,600,43626.599671
7063.530396,600,43652.298579
7986.325868,600,43696.109028
4294.736855,600,43732.651887
5497.625092,600,43758.285185
5037.413814,600,43783.900215
5522.063077,600,43820.416333
5196.810339,600,43864.11869
7282.527807,600,43889.736711
6409.203179,600,43915.382525
5341.707866,600,43951.858057
5040.967983,600,43977.455117
6991.556706,600,44003.056454
5883.062842,600,44057.53182
5926.879167,600,44083.083518
5816.268024,600,44108.615233
5228.1253,600,44144.94096
4539.707721,600,44170.527975
4626.359961,600,44214.218811
5858.02986,600,44239.830968
2118.84254,600,44276.299257
4942.486129,600,44301.923608
7268.678447,600,44327.561858
5649.452359,600,44382.095236
1624.037393,600,44407.662971
6681.729111,600,44433.197991
7289.455269,600,44458.710423
5167.179877,600,44495.198611
4381.744752,600,44538.889854
5469.949916,600,44564.525127
4647.148278,600,44600.881281
6709.967995,600,44626.506089
6081.352453,600,44652.125731
7349.969151,600,44695.807663
6138.814127,600,44732.285951
4368.458676,600,44757.801826
4911.471746,600,44783.336081
7055.856079,600,44819.714846
6619.433621,600,44845.288074
5047.83457,600,44888.992639
8204.058141,600,44925.492664
7717.593916,600,44951.114567
6501.618998,600,44976.706571
6575.016212,600,45002.271638
6327.769225,600,45056.847449
7491.921691,600,45082.467702
4167.302348,600,45108.062656
8176.849576,600,45144.433781
4579.212047,600,45170.019157
7959.909306,600,45213.619401
6142.352896,600,45239.214819
5618.464057,600,45275.719738
5806.078145,600,45301.360913
6530.887742,600,45326.999007
4529.269215,600,45381.604933
3653.832505,600,45407.177383
5802.020052,600,45432.705745
4864.284678,600,45469.105856
1997.835944,600,45494.696095
4914.301876,600,45538.32233
6085.471396,600,45563.960365
7917.3734,600,45600.3972
6562.389423,600,45626.025994
6483.920917,600,45651.651425
4535.767617,600,45688.117346
5591.027474,600,45731.806641
7842.944231,600,45757.382311
7364.098801,600,45782.977348
6005.46876,600,45819.391396
5774.441393,600,45844.955198
7079.838905,600,45888.62365
5054.495322,600,45925.077065
7445.000169,600,45950.700508
5332.305451,600,45976.311489
7881.024282,600,46001.921306
5797.403644,600,46056.484869
5600.498679,600,46082.079067
7150.660312,600,46107.581886
4612.062276,600,46143.955758
7280.560159,600,46169.515882
6399.808315,600,46213.204326
5829.302968,600,46249.721369
7129.842288,600,46275.35633
6185.784488,600,46300.952681
5949.343686,600,46326.59806
3719.348092,600,46381.182472
6061.014726,600,46406.78073
8006.618951,600,46432.405709
5132.705009,600,46468.915746
6364.171656,600,46494.49328
6002.36894,600,46520.081239
5930.838078,600,46563.81283
4357.307621,600,46600.367579
7211.409721,600,46626.028342
6060.935827,600,46651.659352
5284.48702,600,46688.299947
6518.201348,600,46732.014906
7676.929017,600,46757.578894
5795.819719,600,46794.143732
4945.348064,600,46819.746844
4468.093083,600,46845.381465
7387.409928,600,46889.07928
5680.613368,600,46925.616028
6079.900698,600,46951.279855
7444.873566,600,46977.006528
6176.36666,600,47013.463523
6367.855187,600,47057.147235
5141.665145,600,47082.68863
6193.283235,600,47108.264341
6156.92812,600,47144.599733
5135.865683,600,47169.985956
4482.688635,600,47213.188139
5607.252403,600,47249.319403
5309.022119,600,47274.739494
5702.368193,600,47300.169643
5887.353439,600,47336.284989
6318.038177,600,47361.69904
4609.406967,600,47404.960703
5552.176853,600,47430.312906
6164.616484,600,47466.321785
5501.400072,600,47491.644759
4892.838513,600,47516.978451
6295.744434,600,47570.851844
5630.90342,600,47596.262285
5122.585512,600,47621.694927
5393.851121,600,47647.102222
6266.426112,600,47683.139147
5556.463564,600,47726.453724
5439.16293,600,47751.815987
5709.587331,600,47787.892232
4931.563397,600,47813.25606
6377.180908,600,47838.639381
7590.593712,600,47881.838915
6461.633002,600,47917.941797
4924.852535,600,47943.399806
7035.131273,600,47968.792327
6534.435304,600,48004.944252
7822.736522,600,48030.375212
6326.003077,600,48073.580325
6358.06915,600,48109.609544
5954.778904,600,48134.959799
6568.711725,600,48160.325214
5047.40632,600,48185.649778
5744.665191,600,48239.54682
5536.037437,600,48265.006334
5543.130617,600,48290.409402
-37795.826713,600,48326.492302
5586.029825,600,48351.885193
5552.830408,600,48395.167581
7180.007279,600,48420.503226
5319.779544,600,48456.515958
5816.945661,600,48481.878909
5634.886047,600,48507.211838
5469.909189,600,48561.120683
5855.115047,600,48586.56113
7204.521667,600,48611.998259
6456.262644,600,48648.059444
6810.332908,600,48673.522147
5061.779977,600,48716.884518
6213.799033,600,48742.256975
5897.417692,600,48778.230524
6962.658522,600,48803.624979
6922.748677,600,48829.023241
3899.467322,600,48865.101688
6647.388087,600,48908.290209
5809.809744,600,48933.725657
5903.74115,600,48959.12882
8297.577972,600,48995.154983
4674.204657,600,49020.496142
5342.133969,600,49063.790016
5204.290399,600,49099.811604
4734.124567,600,49125.168577
6241.041272,600,49150.561063
7668.61426,600,49175.919453
5635.450757,600,49229.795241
62.543485,600,49255.227915
6023.269696,600,49280.607765
7045.918502,600,49316.689143
6213.405459,600,49342.089553
6137.081304,600,49385.375252
4692.353254,600,49421.421075
6186.579245,600,49446.718884
7096.197418,600,49472.096025
6910.278644,600,49497.452308
6311.65394,600,49551.236531
5935.100592,600,49576.654341
7928.47969,600,49602.07984
7443.890654,600,49638.127866
7433.858109,600,49663.526857
5772.878326,600,49688.925502
6993.349226,600,49732.177294
5810.247824,600,49768.15021
-9930.625351,600,49793.521835
4982.837055,600,49818.879476
6310.570003,600,49854.936801
5739.130223,600,49898.121701
6588.300664,600,49923.517981
6820.088441,600,49959.611186
3362.120808,600,49985.006049
6892.441978,600,50010.372732
6284.917723,600,50053.640559
5721.269112,600,50089.683681
6805.365241,600,50115.061213
5564.312929,600,50140.443937
6662.80224,600,50176.489967
6398.901277,600,50219.682988
6337.724104,600,50245.112322
5701.408582,600,50270.509366
6576.028615,600,50306.556482
6186.130765,600,50331.938977
1644.677707,600,50375.250801
5116.410852,600,50411.211448
8074.924726,600,50436.558733
-8034.695142,600,50461.959452
5042.594759,600,50498.047565
5024.023009,600,50523.39315
5714.955552,600,50566.617282
8115.574524,600,50592.021002
7337.646482,600,50628.015328
6202.901493,600,50653.387749
5758.360581,600,50678.783824
6091.008046,600,50732.746249
6821.641929,600,50758.083751
6612.342613,600,50783.45874
5654.813913,600,50808.81748
6866.817108,600,50844.790648
7156.891134,600,50888.014684
5893.371941,600,50913.419955
6877.242987,600,50949.45147
6136.846161,600,50974.860911
5518.653608,600,51000.259951
6652.661708,600,51043.575559
5716.044859,600,51079.517485
5774.349456,600,51104.890278
5812.762703,600,51130.259307
5123.142764,600,51166.298831
5558.932705,600,51209.533829
4078.60645,600,51234.972421
6525.613238,600,51271.114079
6453.0975,600,51296.54022
6259.735818,600,51321.964282
4682.743623,600,51347.376834
5247.236837,600,51401.248468
4189.451102,600,51426.63377
7428.229165,600,51452.012515
5553.209906,600,51488.054722
7998.078866,600,51513.396761
5566.485544,600,51556.625571
4700.41281,600,51582.07503
6298.204872,600,51618.096948
-1180.946455,600,51643.5059
4668.473526,600,51668.925908
5609.252749,600,51722.825083
6035.325022,600,51748.195216
3477.023867,600,51773.581303
6386.704255,600,51809.7032
3892.933681,600,51835.059416
4790.247816,600,51878.235914
6835.315466,600,51903.675988
5033.906342,600,51939.739215
5792.594813,600,51965.17638
6624.440523,600,51990.600785
7036.932817,600,52026.735569
5410.533025,600,52069.938332
7964.173087,600,52095.293233
1979.956269,600,52120.657118
7470.595537,600,52156.645908
5312.714271,600,52181.998273
4417.166107,600,52225.215241
7585.683032,600,52261.228637
6884.297097,600,52286.639827
6940.876905,600,52312.059898
6000.949952,600,52348.111707
6439.28507,600,52391.360285
5288.858973,600,52416.703873
5615.359831,600,52442.082854
6411.526802,600,52478.07841
6985.367062,600,52503.446668
6478.179915,600,52546.700238
6499.858916,600,52582.784882
6117.113506,600,52608.170551
6082.0175,600,52633.575907
7025.925054,600,52658.999757
-9435.233158,600,52713.009539
5284.826507,600,52738.39098
5638.055662,600,52763.770007
6399.048461,600,52799.820201
6498.32943,600,52825.164356
4146.404888,600,52850.532707
4974.49968,600,52893.814381
6413.979554,600,52929.898751
5660.228631,600,52955.306835
5549.287329,600,52980.73383
6517.266932,600,53016.818208
6157.655794,600,53060.020414
4605.60321,600,53085.415265
6009.950697,600,53121.436042
-5980.135569,600,53146.810959
6383.814475,600,53172.178757
6668.083271,600,53215.414582
6990.126419,600,53251.443355
4986.414531,600,53276.848622
5222.369486,600,53302.232177
7869.78888,600,53338.292622
7364.032742,600,53381.504676
8216.216337,600,53406.857141
4788.407025,600,53432.251513
5606.798775,600,53468.247842
5469.330091,600,53493.57975
6825.079522,600,53536.784417
6548.203888,600,53572.851895
6573.412014,600,53598.256109
4170.484829,600,53623.684017
5931.365772,600,53659.741464
4655.187095,600,53685.155746
5821.828524,600,53728.392544
5832.155603,600,53753.793526
5763.078618,600,53789.793108
6063.917724,600,53815.185983
6399.488145,600,53840.57097
4651.318332,600,53894.503798
7338.38879,600,53919.936559
6684.154575,600,53945.378499
6338.528165,600,53970.803053
5036.960874,600,54006.871909
6693.81408,600,54050.144438
6883.667988,600,54075.509987
6424.934646,600,54111.546175
4872.836081,600,54136.928829
5181.093156,600,54162.313839
8405.797769,600,54205.569549
3568.673281,600,54241.616217
6402.882161,600,54267.019529
6118.511351,600,54292.455314
5397.678798,600,54328.557213
5632.56011,600,54371.825713
3832.800874,600,54397.163656
5440.382013,600,54433.168377
7349.607942,600,54458.54456
6635.979812,600,54483.912272
7064.225172,600,54509.263374
5772.423897,600,54563.156181
4422.658457,600,54588.584348
6046.007817,600,54614.000043
4605.442451,600,54650.080731
6452.051565,600,54675.502738
4865.301069,600,54718.758655
6800.103743,600,54744.15112
7768.00496,600,54780.212212
5577.968917,600,54805.582335
6765.197974,600,54830.922244
5656.040187,600,54884.896114
6539.472836,600,54910.271778
5294.29206,600,54935.645458
5471.31709,600,54971.745957
4876.479934,600,54997.156882
6492.223702,600,55040.436174
6115.401192,600,55065.83941
5265.727329,600,55101.799661
5125.025953,600,55127.211744
5884.167254,600,55152.569853
2942.408311,600,55206.518479
5962.538974,600,55231.920737
-7272.746826,600,55257.300525
7617.711566,600,55282.727549
6982.626868,600,55318.819161
4780.093029,600,55344.197101
5078.927059,600,55387.428495
4883.297887,600,55423.525604
6225.65746,600,55448.835952
6306.354844,600,55474.179788
7246.585367,600,55510.176028
4966.666665,600,55553.434127
7348.447831,600,55578.887404
5823.594239,600,55604.32393
4534.705076,600,55640.420576
5612.564748,600,55665.850541
4746.98304,600,55709.082725
4559.531347,600,55745.154697
6635.71285,600,55770.508453
6485.453845,600,55795.905757
5389.934191,600,55821.282214
4312.926637,600,55875.12416
4728.711886,600,55900.54019
6728.015289,600,55925.957666
8143.067428,600,55962.058372
5248.338933,600,55987.497076
7406.19071,600,56012.931186
7649.57649,600,56056.189045
6147.727046,600,56092.229018
6663.771927,600,56117.585906
7686.769283,600,56142.966935
7013.986258,600,56178.952902
6152.372225,600,56222.167525
2056.988255,600,56247.578105
5703.779561,600,56283.636405
5384.0231,600,56309.092462
5680.686828,600,56334.508794
7397.336119,600,56377.757804
5012.208958,600,56413.777279
6740.836839,600,56439.137031
7343.861134,600,56464.513479
5519.600435,600,56500.580002
5549.378737,600,56543.794098
5941.276099,600,56569.214431
6924.36054,600,56594.616248
6608.527039,600,56630.724226
5550.810836,600,56656.162474
7507.939495,600,56699.437721
5495.714318,600,56735.524307
5386.849039,600,56760.884084
4806.028822,600,56786.267768
5357.626827,600,56822.30511
6303.56855,600,56847.674809
7259.455191,600,56890.914832
6116.286734,600,56916.325354
6108.760322,600,56952.393321
6709.385857,600,56977.825902
6536.132504,600,57003.258408
4596.526984,600,57057.268493
6215.370119,600,57082.669852
6911.314132,600,57108.052566
5556.298022,600,57133.427607
4677.565812,600,57169.420028
7663.111661,600,57212.709682
5072.543673,600,57238.120254
-35255.140839,600,57274.20854
4869.68932,600,57299.624046
5496.651803,600,57325.017745
7077.798602,600,57368.298328
6099.303076,600,57404.408095
8494.685271,600,57429.730378
5992.686893,600,57455.091373
5803.541541,600,57491.087628
6810.84026,600,57534.285472
6258.297061,600,57559.701956
5631.584002,600,57595.78918
7425.107988,600,57621.187219
7419.093517,600,57646.602658
5539.233951,600,57672.00869
4676.677051,600,57725.848719
4832.155438,600,57751.21189
3363.575401,600,57776.601685
5265.156599,600,57812.629719
4682.850332,600,57837.986994
6734.101243,600,57881.209693
5971.074945,600,57906.652243
5030.502183,600,57942.678771
7143.564826,600,57968.104609
5507.51603,600,57993.528987
6266.54018,600,58047.474466
5618.845661,600,58072.846667
5704.66708,600,58098.162033
7180.237765,600,58134.180612
6344.656211,600,58159.538637
-7257.504789,600,58202.731696
2195.354597,600,58228.161725
4920.003649,600,58264.254876
7906.23699,600,58289.624882
-15030.144776,600,58314.982196
6372.097094,600,58368.965308
7346.244586,600,58394.330872
5232.241313,600,58419.651839
6146.979087,600,58444.991819
4609.165363,600,58481.010068
5805.54702,600,58506.331728
7234.711317,600,58549.560541
6183.891923,600,58585.675645
5878.918459,600,58611.078529
5754.596935,600,58636.449492
6708.186558,600,58672.546394
7085.50199,600,58715.781676
7583.351578,600,58741.102774
5198.153707,600,58766.433979
6694.253632,600,58802.445554
-3159.119884,600,58827.824915
7596.522735,600,58871.041107
5085.103423,600,58907.141249
7764.691909,600,58932.551827
6376.635087,600,58957.948998
5991.289858,600,58983.341043
816.190984,600,59037.259187
5813.49433,600,59062.609948
7421.526222,600,59087.936867
5953.487184,600,59124.045697
6079.80123,600,59149.379416
6295.520882,600,59192.547076
5816.209742,600,59217.920066
6571.064835,600,59253.986927
6856.037389,600,59279.394978
4550.004364,600,59304.781902
5355.646702,600,59340.844878
5872.816896,600,59384.096163
5696.65889,600,59409.467784
3904.485172,600,59445.482377
6462.593765,600,59470.863862
7255.100602,600,59496.228713
5625.38271,600,59539.467088
6601.062136,600,59575.595366
7110.068219,600,59601.018354
7828.018431,600,59626.425519
6720.855156,600,59662.469716
7397.401418,600,59705.70286
3595.770514,600,59731.046438
5123.432635,600,59756.365853
4595.043163,600,59792.355487
7550.236782,600,59817.703561
5250.932588,600,59860.904002
4986.119033,600,59896.972543
6850.39102,600,59922.373024
6072.781152,600,59947.767345
6537.063619,600,59983.852812
3904.95392,600,60009.267137
7096.3454,600,60052.502219
6061.753588,600,60077.851365
7207.599883,600,60113.858044
7595.599731,600,60139.287325
5852.180576,600,60164.646785
5895.454994,600,60218.495557
5780.105169,600,60243.918457
6359.34694,600,60269.293181
6036.004748,600,60294.700654
6266.097084,600,60330.75543
5097.955123,600,60373.992041
6678.022098,600,60399.3003
8062.474362,600,60435.293746
6243.049402,600,60460.628572
4824.903697,600,60485.962873
5160.988307,600,60539.787454
6431.056577,600,60565.171783
4788.543318,600,60590.513943
-3295.652877,600,60615.87482
5946.862616,600,60651.889633
1938.222139,600,60695.074041
7272.415021,600,60720.434744
6382.658507,600,60756.445579
7160.846895,600,60781.825463
5859.558008,600,60807.195793
5918.324961,600,60832.523749
5047.680608,600,60886.354433
7457.829904,600,60911.701124
7191.259509,600,60937.022311
8008.978965,600,60972.979132
2334.934115,600,60998.342151
6401.052664,600,61041.528328
6537.503283,600,61066.87588
3923.424941,600,61102.88135
7074.894976,600,61128.321491
6634.385441,600,61153.667538
6120.847828,600,61207.545666
7010.824318,600,61232.952765
6841.776281,600,61258.323559
6805.452999,600,61294.329655
-3649.972478,600,61319.680955
6517.259861,600,61362.902063
5602.019125,600,61388.252748
6235.1879,600,61424.255572
5904.952211,600,61449.62691
5261.585148,600,61474.987044
7054.931718,600,61528.808671
6340.964676,600,61554.224813
4396.336843,600,61579.557341
5136.094524,600,61604.870421
5120.339341,600,61640.846664
6866.462333,600,61666.28469
4604.371054,600,61709.465495
4442.185176,600,61745.513842
4504.478899,600,61770.951646
5269.849033,600,61796.346243
6120.491077,600,61832.372898
3900.920714,600,61875.701162
5949.794091,600,61901.107818
1861.416722,600,61926.52436
4920.199513,600,61962.575409
5923.575816,600,61988.035609
7020.313271,600,62031.261478
6703.108867,600,62067.198881
6007.424978,600,62092.575106
4041.104243,600,62117.977889
7990.777252,600,62143.324553
4583.561649,600,62197.191622
7606.917917,600,62222.619539
6050.667299,600,62248.024144
4286.379304,600,62284.04832
7492.092798,600,62309.406918
4335.381098,600,62352.608444
5445.244143,600,62377.966766
4503.988121,600,62413.995547
3383.218143,600,62439.429535
6499.704419,600,62464.794759
5783.427029,600,62500.907279
6438.353973,600,62544.189326
5668.609524,600,62569.575317
4578.946282,600,62605.603846
7258.587117,600,62631.008518
7331.757645,600,62656.463516
6094.852517,600,62699.676766
4854.171106,600,62735.638801
3292.284343,600,62761.065293
5879.351598,600,62786.415051
8371.501027,600,62822.37065
6400.075756,600,62865.618722
3432.033361,600,62891.048395
4768.802497,600,62916.531945
4810.920092,600,62952.608465
5322.466328,600,62978.20679
5777.743737,600,63021.706448
4523.405036,600,63057.916903
7131.115325,600,63083.449079
6010.563898,600,63108.954081
5607.496674,600,63145.199749
4299.482526,600,63188.61485
-11715.745218,600,63214.155406
6475.342907,600,63239.73434
5293.667067,600,63276.056815
4097.037636,600,63301.628145
5804.718348,600,63327.205374
5376.683565,600,63381.434531
6371.286384,600,63406.868333
5839.012525,600,63432.301842
7180.507691,600,63457.659492
6353.395647,600,63493.670314
6712.388775,600,63537.024242
7360.536012,600,63562.454217
6166.156407,600,63598.553655
5741.426332,600,63623.976094
7595.249061,600,63649.398949
