#{"t_start": 1656794363.5089815, "env_id": "uav-v0"}
r,l,t
5967.756543,600,31721.098587
6244.746514,600,31746.335227
5584.777689,600,31782.224354
6731.891629,600,31825.383468
7494.272209,600,31850.705824
6494.833569,600,31886.670668
6475.194922,600,31912.034996
6766.359796,600,31937.367412
6902.126014,600,31962.645139
5576.608528,600,32016.40132
6834.280625,600,32041.666505
4272.195013,600,32066.973301
5102.489256,600,32102.859262
6167.624655,600,32128.168388
4705.575113,600,32171.238357
6434.544802,600,32207.192968
3498.467857,600,32232.571158
5715.349666,600,32257.896867
2580.916071,600,32283.254174
4511.231036,600,32337.061905
6758.628036,600,32362.343213
4666.278591,600,32387.647592
4869.687635,600,32423.566125
6192.285446,600,32448.880378
5658.20407,600,32491.986257
5874.48409,600,32517.304928
7522.622626,600,32553.296767
5088.987556,600,32578.60326
4643.428709,600,32603.938078
-1697.91761,600,32657.782678
-10665.300661,600,32683.111225
5909.961521,600,32708.408098
5565.188286,600,32733.697224
4472.731064,600,32769.668694
6551.976379,600,32794.971308
4709.296084,600,32838.12788
3532.781635,600,32874.074809
6094.71947,600,32899.42341
5920.949348,600,32924.797221
5138.571427,600,32960.824992
2688.039218,600,33003.995566
5279.201348,600,33029.270239
6065.725152,600,33054.565193
5360.370911,600,33090.450134
4741.37793,600,33115.793209
5675.27172,600,33158.917256
3902.08221,600,33194.921779
5736.536754,600,33220.370228
6254.445783,600,33245.728233
5138.650523,600,33271.942031
6537.433076,600,33325.824575
5681.211507,600,33351.242036
5265.49682,600,33376.749135
5649.001207,600,33412.995419
6318.709231,600,33438.503968
4548.65155,600,33481.889596
6005.036627,600,33518.021534
4531.592809,600,33543.473112
7576.986089,600,33568.910069
8305.968631,600,33594.355719
6334.773333,600,33630.468278
5433.518819,600,33673.891301
6042.541343,600,33699.322603
5557.010261,600,33735.503639
5542.365498,600,33760.964791
6803.133195,600,33786.412983
7358.19593,600,33829.73276
5903.909685,600,33865.7962
5500.403298,600,33891.190425
3590.544677,600,33916.578374
5338.653039,600,33952.616935
6260.375234,600,33995.976277
6129.941689,600,34021.431609
5365.076931,600,34057.574958
4750.903707,600,34083.056168
5150.928669,600,34108.51063
8015.326364,600,34151.813888
8087.027362,600,34187.814851
6191.848956,600,34213.295398
5877.641497,600,34238.727703
5215.070009,600,34274.797395
5999.911701,600,34318.261422
7378.42715,600,34343.649426
7043.517427,600,34369.019215
5328.456577,600,34404.974822
8412.499283,600,34430.353819
4180.973298,600,34455.736125
4022.956809,600,34509.769892
4877.09565,600,34535.286207
6022.140471,600,34560.77461
7623.371049,600,34586.270731
3843.516556,600,34622.379699
3555.655724,600,34665.74185
7619.280988,600,34691.160143
5672.925187,600,34727.181414
7255.570432,600,34752.647385
5886.166236,600,34778.075193
3635.328865,600,34832.022987
5431.168813,600,34857.547172
5091.330125,600,34883.004422
5372.842414,600,34908.440678
4896.992341,600,34944.504548
6064.471229,600,34987.881983
5291.879419,600,35013.27944
4904.126846,600,35049.27702
6237.826023,600,35074.734581
7888.445525,600,35100.144067
5963.803461,600,35143.419802
5743.332304,600,35179.491608
4753.644958,600,35204.912356
7043.457726,600,35230.345816
7187.519747,600,35266.429137
4480.058655,600,35291.901351
5196.918124,600,35335.279624
7903.262971,600,35371.27565
7694.069652,600,35396.700873
6131.193702,600,35422.179528
6248.075498,600,35447.593449
7834.077851,600,35501.492828
5225.514209,600,35526.94878
5020.963366,600,35552.386239
7439.370405,600,35588.494203
5452.968931,600,35613.943077
5656.523064,600,35657.316432
5285.301178,600,35682.73005
5485.094629,600,35718.828345
3394.323382,600,35744.27844
3727.516026,600,35769.657775
5792.945796,600,35823.630744
6573.764183,600,35849.115741
5199.654878,600,35874.568009
3871.921866,600,35910.681147
5578.302254,600,35936.110688
5669.800077,600,35961.555191
7233.74012,600,36004.812605
5770.060036,600,36040.927558
4294.533439,600,36066.415999
7018.519627,600,36091.831755
6123.29826,600,36127.947392
5329.133765,600,36171.314149
4632.977421,600,36196.768098
7781.155666,600,36222.200554
5305.498788,600,36258.401521
6030.046604,600,36283.875796
6755.160017,600,36327.236728
6944.581152,600,36363.292305
6731.667529,600,36388.678319
3342.523267,600,36414.068132
4915.456828,600,36439.438938
7241.372527,600,36493.379525
5193.100233,600,36518.863132
5445.577414,600,36544.287168
5787.145086,600,36580.346206
6476.038569,600,36605.837808
4118.117343,600,36649.323148
5717.608306,600,36685.517048
5159.70971,600,36711.035331
5551.793338,600,36736.510727
6326.529857,600,36761.95934
4362.164882,600,36798.14237
5615.775758,600,36841.663122
6374.712937,600,36867.099496
4026.742054,600,36903.209321
5021.848601,600,36928.672275
5916.797423,600,36954.134377
5748.451245,600,36997.482526
6326.673161,600,37033.526435
4944.779728,600,37058.937517
5692.152015,600,37084.349294
5113.473014,600,37120.409783
5564.217265,600,37163.769578
5710.165719,600,37189.24592
5753.058933,600,37226.141302
5567.236102,600,37251.542804
6990.967493,600,37277.000021
7054.448392,600,37320.453214
6500.392596,600,37356.561086
7553.17747,600,37382.061056
5292.332514,600,37407.524185
6368.1607,600,37443.761743
4753.882821,600,37487.231606
5143.766658,600,37512.732672
5373.733026,600,37538.213517
4771.810522,600,37574.400554
5874.622075,600,37599.88362
6901.885873,600,37625.415205
6155.205472,600,37679.527351
7845.659728,600,37704.977596
6728.711453,600,37730.381273
1953.058941,600,37755.825945
5563.366585,600,37791.983843
6429.464773,600,37835.391773
6693.608063,600,37860.909394
6728.882116,600,37897.026106
5349.47583,600,37922.486419
7930.599689,600,37947.960719
5670.208671,600,38002.1584
5593.330307,600,38027.597479
5577.187664,600,38053.02075
5913.841574,600,38078.426039
5601.278543,600,38114.532888
4411.06352,600,38157.916679
7095.408626,600,38183.359321
3407.789348,600,38219.710784
5177.345588,600,38245.266454
5583.500903,600,38270.840163
6048.132864,600,38314.431405
7079.475724,600,38350.55187
7715.313228,600,38376.041387
6784.648789,600,38401.513308
5442.721583,600,38437.760672
5452.841747,600,38463.271434
5809.15398,600,38506.742131
5771.02428,600,38542.962379
4226.892392,600,38568.440933
6171.947039,600,38593.933953
5838.370636,600,38619.362391
5947.678408,600,38673.507242
7083.812256,600,38698.904446
2246.703646,600,38724.333117
5347.403489,600,38760.527877
6838.407693,600,38785.990688
4821.59163,600,38829.453382
6029.704123,600,38854.986744
5501.403394,600,38891.260463
5803.3552,600,38916.775909
3418.634471,600,38942.244326
6424.450368,600,38996.44979
6470.9796,600,39021.941604
5464.461833,600,39047.568478
5296.531299,600,39083.809176
4465.514402,600,39109.226005
6758.006396,600,39152.658862
5236.329545,600,39178.185119
7004.854238,600,39214.387395
8587.426348,600,39239.877908
6604.574615,600,39265.37632
-26100.667106,600,39301.594207
6262.837272,600,39345.209805
5820.95402,600,39370.746178
5123.016913,600,39396.293127
5181.239045,600,39432.600585
5548.586781,600,39458.066784
5920.891123,600,39501.545308
4698.301503,600,39537.875709
6426.91095,600,39563.345881
6336.159095,600,39588.861101
7182.768053,600,39614.279392
4986.533084,600,39668.4398
4766.591039,600,39693.837067
6380.641032,600,39719.217381
6805.347836,600,39755.316979
5998.633395,600,39780.723302
6772.17268,600,39824.15577
5515.426069,600,39860.526703
5693.418617,600,39886.113734
5123.849164,600,39911.65132
5746.026815,600,39937.192359
5178.331272,600,39973.481658
4469.575992,600,40017.000233
5711.371066,600,40042.398367
6723.387487,600,40078.496528
5138.395834,600,40104.013342
5109.13634,600,40129.592701
4575.556362,600,40173.358548
7452.876249,600,40209.949129
7541.352388,600,40235.651107
6164.685096,600,40261.293558
6924.454503,600,40297.897102
6099.561641,600,40341.698906
4778.800252,600,40367.310658
7483.329325,600,40403.839304
3704.927639,600,40429.44025
5249.34958,600,40455.075337
5079.273045,600,40498.857024
7008.530064,600,40535.334841
7110.49243,600,40560.957744
6907.606624,600,40586.574083
5476.840581,600,40623.050683
5153.499299,600,40666.829561
5389.046353,600,40692.490663
5136.636678,600,40718.188892
5370.578485,600,40754.729264
5132.136921,600,40780.389149
7827.437578,600,40806.04688
7499.994253,600,40860.625922
6299.637394,600,40886.290344
4592.196624,600,40911.925976
-497.919863,600,40937.528533
5554.708712,600,40974.058366
5001.020479,600,41017.782437
7135.974982,600,41043.388514
8877.621286,600,41079.898344
6632.909712,600,41105.615453
6515.613419,600,41131.312389
8668.684188,600,41186.101602
5528.337849,600,41211.759676
3608.212184,600,41237.422131
4250.548233,600,41263.066636
6271.415709,600,41299.553894
5998.849463,600,41343.300569
5649.043192,600,41368.942843
3008.26092,600,41405.386612
7228.755557,600,41431.048914
7115.387907,600,41456.709666
6437.20726,600,41500.49546
4390.139593,600,41536.862501
6297.345266,600,41562.451849
5428.763898,600,41588.025495
4264.512462,600,41624.396226
6023.478086,600,41649.969075
6515.039383,600,41693.65595
3824.132319,600,41730.03504
1729.032505,600,41755.657486
5537.517553,600,41781.217662
6511.544287,600,41806.795365
5852.253734,600,41861.265928
-17067.548898,600,41886.908466
5740.086818,600,41912.543445
5680.84661,600,41949.095433
4663.453418,600,41974.708631
5477.295133,600,42018.342174
6125.25828,600,42043.932669
7508.272382,600,42080.342736
7165.506538,600,42105.917532
6116.689678,600,42131.47267
5184.839613,600,42186.004749
5053.420391,600,42211.677054
3872.915911,600,42237.323831
6555.692428,600,42273.816481
7218.696612,600,42299.442273
6563.221182,600,42343.218823
7103.903744,600,42368.834972
5250.663643,600,42405.240126
7142.915832,600,42430.827907
5208.427052,600,42456.419091
4851.633205,600,42492.81938
4385.284375,600,42536.599672
4465.144363,600,42562.279365
3588.586405,600,42587.937677
5068.770711,600,42624.472996
5766.467243,600,42650.127632
5393.875441,600,42693.886664
5506.128957,600,42730.441895
5979.828139,600,42756.044292
4545.179306,600,42781.623468
4423.907781,600,42807.261227
7502.806724,600,42861.855278
6572.005166,600,42887.529513
7084.771348,600,42913.237535
6440.922898,600,42949.950398
4412.781312,600,42975.608742
4741.409485,600,43019.443723
6400.390482,600,43055.891551
6285.730745,600,43081.482208
5474.058608,600,43107.112278
7360.051316,600,43132.701874
3795.35388,600,43187.383347
3668.366724,600,43212.978068
4668.538498,600,43238.602436
6266.711906,600,43275.180858
7067.61674,600,43300.861076
5048.474292,600,43326.539722
4842.259546,600,43370.323547
4733.732039,600,43406.882448
6311.046997,600,43432.579214
4401.753964,600,43458.263423
7848.855815,600,43494.778204
7062.936093,600,43538.61044
2541.972698,600,43564.391929
7928.822177,600,43600.935992
6262.316419,600,43626.581528
5052.962453,600,43652.2802
6288.33094,600,43696.091126
6257.996685,600,43732.634217
5073.701536,600,43758.267362
3774.522189,600,43783.882146
6100.46697,600,43820.398338
5894.698838,600,43864.100981
7932.870192,600,43889.718522
6489.672034,600,43915.364066
4889.061481,600,43951.839876
6171.115786,600,43977.437365
5667.10236,600,44003.038696
4734.396619,600,44057.513855
6165.689069,600,44083.065641
7957.525798,600,44108.597392
2458.656323,600,44144.923311
7651.373705,600,44170.509587
5621.369599,600,44214.201253
5608.530194,600,44239.81325
5046.98242,600,44276.281277
5748.776176,600,44301.905787
7869.817596,600,44327.54355
4728.830062,600,44382.077289
7424.574738,600,44407.645123
5393.705389,600,44433.180319
5744.287971,600,44458.692582
4861.288086,600,44495.180758
6286.638086,600,44538.871965
5803.836604,600,44564.506514
3400.16645,600,44600.863235
4373.542114,600,44626.487172
7265.997705,600,44652.107548
6587.31923,600,44695.789771
5403.404593,600,44732.26808
7561.76814,600,44757.784124
5040.675501,600,44783.318299
4439.779373,600,44819.696874
6876.685944,600,44845.270458
6637.046366,600,44888.974568
6547.799049,600,44925.475024
6383.778378,600,44951.096807
7627.051933,600,44976.688721
4387.053582,600,45002.253452
5056.453895,600,45056.829422
5391.897768,600,45082.449714
6438.671262,600,45108.044258
6993.451592,600,45144.415575
3179.354107,600,45170.001461
5978.164346,600,45213.60165
6478.643767,600,45239.197195
6434.836682,600,45275.701565
7129.118007,600,45301.343129
6197.388024,600,45326.98072
6937.486126,600,45381.586626
4811.311406,600,45407.15984
6368.265085,600,45432.687586
5329.654528,600,45469.088249
7170.288968,600,45494.678137
7309.318173,600,45538.304473
4263.658562,600,45563.942432
4948.613663,600,45600.379315
5989.641323,600,45626.008262
5230.801916,600,45651.633559
5714.243652,600,45688.099675
4048.81147,600,45731.789148
6835.150903,600,45757.364427
4010.724738,600,45782.959359
5774.589492,600,45819.373545
4911.371551,600,45844.93732
3917.2179,600,45888.605901
6306.70207,600,45925.059008
6329.032912,600,45950.679935
5816.172601,600,45976.293656
5431.519601,600,46001.903573
6717.546118,600,46056.466936
6031.110254,600,46082.060643
3905.180125,600,46107.563475
4581.867759,600,46143.937306
3826.971003,600,46169.497942
4845.253807,600,46213.186711
1445.679141,600,46249.703549
1233.547352,600,46275.338262
4834.312871,600,46300.935176
-23625.010592,600,46326.58034
6302.154159,600,46381.16445
6560.624467,600,46406.76226
4535.618664,600,46432.388048
6485.844263,600,46468.897046
3935.065912,600,46494.472675
4162.616346,600,46520.063602
4323.250554,600,46563.794594
7528.43524,600,46600.349818
6529.625442,600,46626.008104
6641.035975,600,46651.641671
4545.795125,600,46688.282225
6126.121931,600,46731.996645
7093.407444,600,46757.561133
1372.421474,600,46794.125573
5185.744784,600,46819.728832
5216.968413,600,46845.363809
6089.834357,600,46889.061251
6224.712461,600,46925.597885
5702.177903,600,46951.261655
5721.144846,600,46976.98855
5055.275659,600,47013.445167
6883.820684,600,47057.129324
6430.638771,600,47082.670855
6505.743498,600,47108.246352
6251.310787,600,47144.582101
5650.121007,600,47169.968374
5222.684599,600,47213.170413
7177.307623,600,47249.301476
6387.229385,600,47274.721514
6941.733514,600,47300.151927
6613.449443,600,47336.267315
7479.004441,600,47361.681189
5235.688152,600,47404.943069
6284.584193,600,47430.295176
5608.798902,600,47466.304328
5145.844363,600,47491.627055
6724.277605,600,47516.960819
7426.656813,600,47570.834073
6035.9541,600,47596.244568
4579.017769,600,47621.677163
7753.380228,600,47647.084572
7136.149169,600,47683.121446
5511.996659,600,47726.436182
5037.580262,600,47751.798207
5065.661899,600,47787.87452
8875.263257,600,47813.238441
4868.178837,600,47838.621741
6769.416136,600,47881.821432
4422.328578,600,47917.924001
5669.15349,600,47943.382353
6273.1462,600,47968.774601
5598.145374,600,48004.926525
5372.611517,600,48030.357369
5499.022702,600,48073.562321
4309.902753,600,48109.591848
6501.902712,600,48134.942092
6203.713631,600,48160.307512
5767.202821,600,48185.632079
5902.169906,600,48239.529172
5183.45703,600,48264.98844
6151.741061,600,48290.391614
6459.718211,600,48326.474454
7074.413715,600,48351.867482
5769.506269,600,48395.150126
-34708.379421,600,48420.48544
5088.107561,600,48456.498361
5449.926557,600,48481.861328
5759.707334,600,48507.194102
6826.855144,600,48561.103005
6911.362131,600,48586.543352
1599.171065,600,48611.980915
5289.383443,600,48648.041639
5411.89726,600,48673.50445
7493.426344,600,48716.866991
6296.657088,600,48742.239208
5928.042083,600,48778.213136
5278.997195,600,48803.607359
7868.346438,600,48829.005626
5574.858398,600,48865.084003
4711.366497,600,48908.272401
6014.419269,600,48933.707692
6575.413084,600,48959.111084
5638.492408,600,48995.137428
6533.52732,600,49020.478403
4691.368182,600,49063.772321
6325.191922,600,49099.794181
5407.784787,600,49125.15108
4017.447027,600,49150.543382
5432.370672,600,49175.901752
3979.505321,600,49229.777493
5997.377625,600,49255.210237
5089.291386,600,49280.590194
5067.639539,600,49316.6714
6142.09033,600,49342.071754
5859.237128,600,49385.35761
6346.699865,600,49421.403411
5249.652066,600,49446.701253
4953.350065,600,49472.078419
5025.04866,600,49497.434492
7542.815243,600,49551.218967
7186.816845,600,49576.636323
6414.868928,600,49602.062032
7221.895578,600,49638.110147
5516.153301,600,49663.509308
6425.641438,600,49688.907737
5167.110013,600,49732.159562
1291.227147,600,49768.132591
5501.806384,600,49793.504109
2943.746877,600,49818.861875
6101.27071,600,49854.919253
-6352.780765,600,49898.104087
4712.119799,600,49923.500322
1879.220245,600,49959.593394
5783.000887,600,49984.988415
8050.196047,600,50010.355049
3501.766063,600,50053.622978
7663.756576,600,50089.666246
7115.164261,600,50115.043172
5154.583813,600,50140.426079
4395.883137,600,50176.47234
5002.875715,600,50219.665351
4670.07253,600,50245.094442
4921.595639,600,50270.491579
6689.788517,600,50306.538732
4845.314036,600,50331.921384
7066.289582,600,50375.233085
4767.73315,600,50411.193551
5376.734995,600,50436.541088
5715.147128,600,50461.941697
6773.110914,600,50498.029997
7326.194483,600,50523.375446
804.708591,600,50566.599441
4366.359262,600,50592.003265
4781.379745,600,50627.997586
5932.48272,600,50653.370032
5199.738493,600,50678.766112
5624.418856,600,50732.728492
6076.521259,600,50758.066136
6823.680918,600,50783.441122
5462.427325,600,50808.799927
7163.207364,600,50844.773167
6431.284282,600,50887.997133
5675.146554,600,50913.402251
3821.894692,600,50949.433504
5509.457621,600,50974.843178
6501.807362,600,51000.242406
7691.981958,600,51043.557492
5401.923081,600,51079.499637
5205.22916,600,51104.872327
5398.834824,600,51130.241437
6358.995534,600,51166.281236
5359.485784,600,51209.516217
6859.90253,600,51234.954915
6008.405306,600,51271.096354
7455.247881,600,51296.52261
5640.814091,600,51321.946602
8271.572905,600,51347.358942
6118.701518,600,51401.230715
5414.507112,600,51426.616082
5675.188067,600,51451.994887
5857.395477,600,51488.037205
5779.711599,600,51513.379094
6104.046348,600,51556.608032
5584.182296,600,51582.057337
4587.515635,600,51618.079491
5698.021158,600,51643.488194
3405.179721,600,51668.908206
7417.417192,600,51722.807487
5454.416836,600,51748.1774
5149.52581,600,51773.563141
6065.726581,600,51809.685476
5459.331492,600,51835.041929
6641.162109,600,51878.218505
6261.876958,600,51903.65814
6302.252629,600,51939.721659
5755.837623,600,51965.158455
6860.371544,600,51990.583212
6222.973506,600,52026.717828
4928.262938,600,52069.920563
5715.2454,600,52095.275494
4814.275508,600,52120.63938
5670.720168,600,52156.628075
6678.642245,600,52181.980369
5089.878258,600,52225.197432
7727.142187,600,52261.210909
6129.901666,600,52286.62208
6967.247707,600,52312.042029
5635.019671,600,52348.093933
1677.778237,600,52391.342745
6826.655765,600,52416.686136
7088.278363,600,52442.065209
4315.654177,600,52478.060088
4608.221995,600,52503.429231
7566.519469,600,52546.682302
2899.50485,600,52582.767225
6794.236166,600,52608.152812
6995.463293,600,52633.557416
7303.294601,600,52658.982187
5723.958172,600,52712.991976
5812.339757,600,52738.373312
4902.061603,600,52763.752344
5998.912448,600,52799.802447
6603.382782,600,52825.146844
6449.344173,600,52850.515199
6480.019475,600,52893.796566
6708.437678,600,52929.881033
6059.354711,600,52955.289386
4752.73433,600,52980.7161
6040.733536,600,53016.800349
5699.980174,600,53060.002847
6583.785141,600,53085.397473
5508.24631,600,53121.418427
5901.714526,600,53146.793248
6896.159915,600,53172.161129
8498.495018,600,53215.397111
7383.099062,600,53251.425651
7212.582392,600,53276.831027
6800.77229,600,53302.214334
5408.768048,600,53338.274985
7287.748542,600,53381.486886
6531.760868,600,53406.839217
5795.187231,600,53432.23371
4812.871639,600,53468.23011
6073.127392,600,53493.561683
2508.374211,600,53536.766598
6478.869205,600,53572.834093
4130.120098,600,53598.238229
5734.739371,600,53623.66634
6992.480979,600,53659.723876
5743.942413,600,53685.137846
5805.668854,600,53728.375104
8035.281568,600,53753.775837
4764.58476,600,53789.775319
4995.610211,600,53815.168228
5710.693456,600,53840.553244
5984.803401,600,53894.486059
7400.526546,600,53919.918941
6201.445478,600,53945.360782
4551.761459,600,53970.785218
6472.118346,600,54006.85414
5516.468249,600,54050.126761
7015.531538,600,54075.491575
5779.100468,600,54111.528474
6721.177767,600,54136.911303
5801.791436,600,54162.296357
6804.802579,600,54205.552021
8196.544747,600,54241.598592
6837.901287,600,54267.001798
5652.433886,600,54292.437383
6362.111818,600,54328.539408
5632.35642,600,54371.808198
5711.673076,600,54397.146078
6206.948023,600,54433.15059
6722.169343,600,54458.527222
5459.24263,600,54483.894636
7113.379224,600,54509.245722
5836.878669,600,54563.138391
6047.73106,600,54588.566219
5158.649373,600,54613.982208
5623.962567,600,54650.06245
4869.498165,600,54675.485037
6327.157355,600,54718.740924
5383.779457,600,54744.133404
6818.034433,600,54780.194477
4345.734179,600,54805.56367
6220.294419,600,54830.904247
7054.194985,600,54884.878113
4483.410602,600,54910.254348
5338.902279,600,54935.627651
6719.359116,600,54971.728106
4676.830426,600,54997.139233
4354.884851,600,55040.418381
6049.101835,600,55065.821438
6047.034839,600,55101.782064
4880.360424,600,55127.194177
7562.518293,600,55152.55211
6019.564005,600,55206.500839
6575.664852,600,55231.902982
6455.111732,600,55257.283201
6404.493651,600,55282.709604
5220.589667,600,55318.801374
5927.686461,600,55344.179303
5749.876977,600,55387.4108
5517.518881,600,55423.508023
7088.512923,600,55448.818184
6876.824431,600,55474.162265
5856.409487,600,55510.158451
6521.76474,600,55553.416315
6644.324987,600,55578.869939
6663.020215,600,55604.306162
4982.212926,600,55640.402601
6139.930649,600,55665.832727
4404.642038,600,55709.064857
7428.388556,600,55745.137076
5111.863873,600,55770.490837
6431.856203,600,55795.888052
4752.012942,600,55821.264482
5276.661686,600,55875.106241
7087.831714,600,55900.522315
5767.518428,600,55925.940113
3802.103519,600,55962.040515
4085.203177,600,55987.479468
5139.473987,600,56012.913628
5101.424726,600,56056.171322
6391.181648,600,56092.211348
5879.690563,600,56117.568141
4904.180245,600,56142.949215
8404.609951,600,56178.935299
6323.701283,600,56222.150033
7909.558648,600,56247.560382
-24919.264506,600,56283.618577
4934.944262,600,56309.07465
5487.170014,600,56334.491092
6416.947289,600,56377.740101
4762.396684,600,56413.759652
7403.672414,600,56439.119273
5493.873275,600,56464.495978
7218.729164,600,56500.562263
5253.19956,600,56543.776431
5381.871272,600,56569.196704
6181.013957,600,56594.598474
6445.843255,600,56630.706361
7198.481449,600,56656.144735
5451.726287,600,56699.420187
6689.025554,600,56735.506827
3116.526066,600,56760.866467
6033.391768,600,56786.250126
5733.058081,600,56822.2875
4104.131421,600,56847.657172
4161.177974,600,56890.897172
6835.284433,600,56916.307568
6991.230432,600,56952.375418
5253.22189,600,56977.808208
5868.590689,600,57003.240762
6481.541899,600,57057.250737
4629.747837,600,57082.65233
7349.184947,600,57108.035068
4926.782591,600,57133.410356
6440.701667,600,57169.402339
7252.073136,600,57212.6921
85.213244,600,57238.102341
6896.763839,600,57274.190955
5654.435207,600,57299.606257
6156.317185,600,57325.000206
6681.043991,600,57368.280494
4881.815647,600,57404.390479
7075.464478,600,57429.712684
5308.902546,600,57455.073556
6901.323763,600,57491.069711
5490.732865,600,57534.267815
7529.169309,600,57559.684436
5296.569395,600,57595.771545
2335.567408,600,57621.169406
4179.954181,600,57646.585088
5271.640299,600,57671.991209
5897.903436,600,57725.831024
3076.852313,600,57751.194343
6091.261075,600,57776.584001
7836.847967,600,57812.612194
6126.828895,600,57837.969234
6155.363596,600,57881.191994
5021.223925,600,57906.634547
7058.597905,600,57942.661152
6837.26572,600,57968.087012
3923.324464,600,57993.511245
7243.493961,600,58047.456735
7530.587031,600,58072.829146
2435.00213,600,58098.144359
2535.828746,600,58134.163376
6081.344115,600,58159.52096
6154.339739,600,58202.713964
3924.366281,600,58228.144112
6416.295122,600,58264.237222
6258.991828,600,58289.6073
6605.493083,600,58314.964409
4139.94771,600,58368.947543
4680.569557,600,58394.313303
6007.547993,600,58419.634174
5312.00411,600,58444.974062
5745.242024,600,58480.992328
5241.527939,600,58506.314112
7063.784803,600,58549.543082
6271.704692,600,58585.658122
5614.818947,600,58611.060199
5957.946361,600,58636.431776
6096.49982,600,58672.528628
6710.357855,600,58715.76404
7350.360364,600,58741.085348
5778.708782,600,58766.416348
5722.506064,600,58802.427722
5384.655242,600,58827.807122
6529.437165,600,58871.02338
7027.647682,600,58907.123239
4628.1676,600,58932.534126
6271.074223,600,58957.931212
4982.079324,600,58983.323374
4228.69759,600,59037.241545
6006.383546,600,59062.592427
3954.291328,600,59087.919156
6509.425101,600,59124.028173
6726.799239,600,59149.361606
5021.252856,600,59192.529276
5066.666868,600,59217.902351
6283.655802,600,59253.969352
6426.88694,600,59279.377262
7144.321476,600,59304.764166
6313.472208,600,59340.82724
7289.751563,600,59384.078432
6332.397265,600,59409.450176
5600.711328,600,59445.464531
6386.304047,600,59470.846213
5121.913114,600,59496.211123
6464.038332,600,59539.448651
5415.458396,600,59575.577606
4862.134862,600,59601.000777
6351.405555,600,59626.407862
6460.730013,600,59662.452383
4324.210216,600,59705.68526
7808.767394,600,59731.028779
5606.817476,600,59756.348202
5881.970267,600,59792.337979
5790.254821,600,59817.686036
4640.815031,600,59860.886231
6457.37791,600,59896.954686
6462.899428,600,59922.35527
5368.332445,600,59947.749458
7208.697033,600,59983.835103
4698.02569,600,60009.249362
668.122834,600,60052.484582
-24391.442303,600,60077.833937
7466.451881,600,60113.840387
5971.181836,600,60139.269522
3051.798071,600,60164.629154
6319.200538,600,60218.47761
4888.202408,600,60243.900734
1994.529769,600,60269.275388
2820.030358,600,60294.682966
5267.045873,600,60330.737755
4018.008279,600,60373.974417
5607.427113,600,60399.28298
5484.710538,600,60435.275674
5970.666064,600,60460.611015
5570.216476,600,60485.945226
7123.88949,600,60539.769849
4512.427788,600,60565.15415
6921.81475,600,60590.496354
5078.67367,600,60615.857126
5747.208739,600,60651.871797
6419.385718,600,60695.056138
5318.326645,600,60720.417023
6774.700177,600,60756.428144
8008.131244,600,60781.807622
5907.131731,600,60807.178202
3024.972278,600,60832.506191
5815.151214,600,60886.336524
7100.004127,600,60911.683521
6459.021,600,60937.004524
5028.635561,600,60972.961423
5508.28702,600,60998.324392
5362.305438,600,61041.510619
6037.547385,600,61066.858197
7041.867218,600,61102.863514
7905.179607,600,61128.303853
6161.875151,600,61153.649864
6350.780668,600,61207.527727
5915.896055,600,61232.935046
5513.86544,600,61258.306155
7610.011736,600,61294.312005
6137.985602,600,61319.663165
-21731.855341,600,61362.884354
6994.625121,600,61388.234892
5700.074296,600,61424.237655
-3787.515843,600,61449.609232
6837.597588,600,61474.969424
4697.192746,600,61528.790792
6577.833802,600,61554.207089
8155.5177,600,61579.539566
6113.021218,600,61604.852975
5202.293781,600,61640.828928
7105.576903,600,61666.267036
8474.798833,600,61709.447945
4959.366741,600,61745.496183
5863.575959,600,61770.933932
7070.072951,600,61796.328522
4848.170235,600,61832.355246
6576.551791,600,61875.683086
5537.637768,600,61901.09024
3658.246955,600,61926.506628
4991.436552,600,61962.557644
5016.915002,600,61988.017996
5172.289253,600,62031.243864
5677.903198,600,62067.181361
4514.88701,600,62092.556893
6762.898896,600,62117.960368
6865.832945,600,62143.306906
6146.045931,600,62197.173234
6220.387933,600,62222.601944
6074.142443,600,62248.006456
5786.792478,600,62284.030577
7595.455971,600,62309.388916
7195.281551,600,62352.590733
6402.860624,600,62377.94943
4912.138766,600,62413.977477
6224.16838,600,62439.411927
5365.54493,600,62464.77621
6106.563442,600,62500.88956
3633.352598,600,62544.171541
5862.645934,600,62569.557433
6631.376675,600,62605.586217
6974.12364,600,62630.990687
4789.899149,600,62656.445676
7485.488706,600,62699.659033
5956.315358,600,62735.620875
7027.87336,600,62761.047367
3458.353018,600,62786.39752
7336.750381,600,62822.353074
6376.85843,600,62865.600118
6730.670294,600,62891.030631
7590.823764,600,62916.514416
7005.472474,600,62952.590231
4320.218735,600,62978.185536
7416.989321,600,63021.688521
6075.117542,600,63057.899331
6926.441448,600,63083.430619
5523.607822,600,63108.936195
6192.147989,600,63145.18213
8486.236101,600,63188.597162
7346.133255,600,63214.137315
183.114327,600,63239.715583
5452.50795,600,63276.037974
5882.703608,600,63301.609646
-2951.273402,600,63327.18764
6013.986638,600,63381.416647
5724.719302,600,63406.850196
6844.193492,600,63432.283231
6417.403906,600,63457.641825
5736.265606,600,63493.65266
5189.580692,600,63537.006474
7311.214491,600,63562.436305
5961.057781,600,63598.535868
