#{"t_start": 1656794363.5046325, "env_id": "uav-v0"}
r,l,t
5188.110854,600,31825.37171
5607.577253,600,31850.693914
6643.063574,600,31886.658623
7192.317914,600,31912.022992
6297.958188,600,31937.355508
5226.671002,600,31962.633307
3507.232703,600,32016.389303
4929.061818,600,32041.654673
4376.890558,600,32066.961292
5819.357037,600,32102.847113
6186.262333,600,32128.156541
8002.14391,600,32171.226381
5684.511019,600,32207.181092
-7831.806871,600,32232.559144
7336.306022,600,32257.884927
5306.296795,600,32283.242452
3010.248457,600,32337.049777
5225.557833,600,32362.331327
5353.142919,600,32387.635535
6435.14551,600,32423.554166
6132.421238,600,32448.868424
4730.598855,600,32491.974342
6972.81065,600,32517.293019
1832.49324,600,32553.284545
7736.51364,600,32578.591395
5776.972022,600,32603.926053
5758.407504,600,32657.770751
3715.039353,600,32683.099188
5962.742844,600,32708.396248
6504.464221,600,32733.685473
7084.215358,600,32769.656647
7407.964681,600,32794.95929
4720.889566,600,32838.115862
4273.634354,600,32874.062333
6038.64489,600,32899.41134
5065.875186,600,32924.785379
6525.278509,600,32960.812903
6666.839343,600,33003.983499
5449.770453,600,33029.258261
6527.179711,600,33054.553178
6987.452797,600,33090.438169
7034.706037,600,33115.781311
2215.703334,600,33158.905302
6718.764676,600,33194.90971
7836.802382,600,33220.358273
5179.178826,600,33245.716313
5734.998347,600,33271.929244
6062.535528,600,33325.812577
6102.286014,600,33351.230133
7207.980351,600,33376.736871
4937.56908,600,33412.98334
7760.771975,600,33438.491787
6320.464595,600,33481.877612
6532.710092,600,33518.009547
5165.085694,600,33543.460846
6226.658088,600,33568.897964
6029.098337,600,33594.343706
6095.724946,600,33630.456025
6797.580095,600,33673.879163
4684.852445,600,33699.310428
3968.847736,600,33735.491534
4893.044777,600,33760.952722
4465.3266,600,33786.400987
8050.116835,600,33829.720774
6823.455163,600,33865.783983
6972.149007,600,33891.178326
-12251.303369,600,33916.566312
5183.039306,600,33952.604871
4904.984205,600,33995.964119
8491.440817,600,34021.419554
7374.334604,600,34057.562714
4075.375724,600,34083.044108
4389.825819,600,34108.498171
6637.239203,600,34151.801656
6999.119024,600,34187.801984
6388.060424,600,34213.283318
5886.155,600,34238.715753
6002.034853,600,34274.785482
4737.861597,600,34318.249722
7045.149324,600,34343.637446
5066.681274,600,34369.007214
6460.521045,600,34404.962405
5192.024979,600,34430.341678
6270.991085,600,34455.724015
7175.130933,600,34509.757785
5812.565228,600,34535.274248
7388.612235,600,34560.762726
5923.495263,600,34586.25811
4081.696051,600,34622.367659
5682.906548,600,34665.730035
5975.359343,600,34691.147975
5705.202586,600,34727.169202
5872.208845,600,34752.63544
6472.648076,600,34778.063103
7431.027277,600,34832.010812
6599.543636,600,34857.534816
4475.512519,600,34882.992271
5809.05252,600,34908.42853
5275.570818,600,34944.49257
5772.513682,600,34987.869929
3094.222033,600,35013.267491
6087.069999,600,35049.26506
-2164.338841,600,35074.722421
6517.194951,600,35100.131956
6629.899371,600,35143.407803
3944.831099,600,35179.479654
7057.71833,600,35204.900375
3785.331489,600,35230.333799
5467.146511,600,35266.416883
5044.694887,600,35291.889411
7698.18854,600,35335.267588
6342.549804,600,35371.263568
3333.594562,600,35396.688299
4266.077281,600,35422.167412
4037.749522,600,35447.581363
4620.926261,600,35501.480722
3173.296901,600,35526.936791
-7242.188868,600,35552.374067
7084.1246,600,35588.48221
5433.255485,600,35613.930991
4271.770564,600,35657.304116
6050.409376,600,35682.718101
8051.460975,600,35718.816312
6853.672921,600,35744.266419
6738.102937,600,35769.64578
6615.784969,600,35823.618577
5231.009716,600,35849.103762
5988.116902,600,35874.556039
6944.721027,600,35910.669304
7433.969803,600,35936.098616
6951.612063,600,35961.543181
7520.645195,600,36004.800714
5600.859432,600,36040.915133
4433.780666,600,36066.403979
5645.894042,600,36091.81985
5579.135676,600,36127.935061
6649.268713,600,36171.301941
7059.965506,600,36196.755849
5717.676458,600,36222.188461
5658.877396,600,36258.38956
5280.356748,600,36283.863717
7667.341491,600,36327.224767
4469.563051,600,36363.280223
5983.915217,600,36388.666314
4819.767509,600,36414.055934
4158.907273,600,36439.426605
5560.0768,600,36493.367496
6385.027578,600,36518.850838
5118.648257,600,36544.275152
6304.010119,600,36580.334146
1357.547601,600,36605.825434
7673.123753,600,36649.310333
6308.701352,600,36685.504978
4961.348782,600,36711.023351
4520.929053,600,36736.498477
6734.0347,600,36761.947356
5570.496253,600,36798.130431
4789.892971,600,36841.650947
5664.335877,600,36867.087592
6273.156981,600,36903.197377
5732.191592,600,36928.660287
6908.331196,600,36954.121984
5147.748118,600,36997.470658
5204.071859,600,37033.514495
6468.41879,600,37058.925433
7748.54484,600,37084.337505
4114.053626,600,37120.397699
6392.180626,600,37163.75767
6227.279733,600,37189.233969
4299.203988,600,37226.129073
8382.104996,600,37251.530664
6033.336871,600,37276.988089
7140.40998,600,37320.44132
4758.573024,600,37356.549049
4723.977533,600,37382.048959
5082.001441,600,37407.512169
7864.863719,600,37443.749719
5794.321358,600,37487.219606
5933.186684,600,37512.720362
5723.782008,600,37538.201533
7056.697583,600,37574.38816
7097.094717,600,37599.869858
4980.728114,600,37625.402978
4509.863523,600,37679.515301
6269.61367,600,37704.965265
6300.19503,600,37730.369378
6023.605147,600,37755.813773
5581.462641,600,37791.971871
6338.166629,600,37835.379606
6813.570289,600,37860.897255
5588.187597,600,37897.014033
4661.26082,600,37922.472751
4705.870523,600,37947.948659
8012.658324,600,38002.146425
7702.857585,600,38027.58532
6400.50621,600,38053.008622
4820.013949,600,38078.414076
6845.459749,600,38114.520502
4498.074297,600,38157.904566
6473.072433,600,38183.347199
2235.590598,600,38219.698613
5503.832406,600,38245.254304
6320.380158,600,38270.827388
5387.095488,600,38314.419419
5415.11015,600,38350.539739
5949.174516,600,38376.02934
6941.486536,600,38401.50123
5234.714895,600,38437.748437
2970.438422,600,38463.259424
6674.498173,600,38506.730056
6688.469131,600,38542.950494
6731.159518,600,38568.428314
-7350.572903,600,38593.921746
5973.936176,600,38619.35043
5734.465638,600,38673.495339
6882.180819,600,38698.89227
6448.331496,600,38724.321041
7852.396113,600,38760.515948
7065.115348,600,38785.978062
6906.888782,600,38829.441305
5806.526834,600,38854.974736
454.915444,600,38891.248146
4955.536069,600,38916.763681
8065.800737,600,38942.232137
5952.057987,600,38996.4378
6945.292885,600,39021.929682
6316.331258,600,39047.556285
5187.06701,600,39083.796983
7166.204082,600,39109.213979
7849.29697,600,39152.646645
5722.797434,600,39178.172657
4708.316795,600,39214.375384
6918.04926,600,39239.865979
6781.519266,600,39265.364143
4675.27848,600,39301.581996
6659.091176,600,39345.197908
5812.673479,600,39370.734246
6865.694144,600,39396.281147
5744.221892,600,39432.588467
6761.746829,600,39458.054566
6460.960124,600,39501.533241
5580.663796,600,39537.863213
8070.962376,600,39563.333763
5771.531071,600,39588.848699
1975.534631,600,39614.267305
7803.117088,600,39668.427814
5042.96752,600,39693.825078
5335.381323,600,39719.205068
4181.335836,600,39755.305038
5273.425973,600,39780.711187
5050.47541,600,39824.143311
5732.701711,600,39860.514333
7208.159542,600,39886.101516
5556.972346,600,39911.639215
3477.088142,600,39937.180249
6268.310279,600,39973.469484
7686.096573,600,40016.988159
6108.282686,600,40042.386439
6893.954446,600,40078.484205
6260.650837,600,40103.979252
7756.82869,600,40129.580413
3860.228613,600,40173.34636
5872.195858,600,40209.936526
4826.593263,600,40235.638842
7526.852786,600,40261.281351
5830.402248,600,40297.884669
6123.689442,600,40341.686953
2404.957048,600,40367.298727
4671.620939,600,40403.827049
6146.37886,600,40429.428034
6937.183745,600,40455.060999
5568.211037,600,40498.844997
2040.012745,600,40535.321565
5079.068398,600,40560.94579
6507.79377,600,40586.561922
4609.870653,600,40623.038381
5001.411697,600,40666.817393
6916.018198,600,40692.478731
4422.496018,600,40718.176771
5107.330739,600,40754.717032
7934.66403,600,40780.376918
5437.876576,600,40806.034697
5184.525437,600,40860.613416
5145.730684,600,40886.277676
7764.257201,600,40911.913552
6258.704419,600,40937.515973
3187.901026,600,40974.046176
5922.519195,600,41017.770429
7217.147232,600,41043.376341
3241.253014,600,41079.88607
6682.232927,600,41105.602883
5734.25656,600,41131.300315
6677.449054,600,41186.089337
4582.678477,600,41211.74579
7785.959427,600,41237.40996
5913.622313,600,41263.054481
5174.26662,600,41299.541293
6688.444632,600,41343.288126
5514.310041,600,41368.930744
6579.865686,600,41405.37444
5467.269082,600,41431.036673
6046.327156,600,41456.697467
4985.448752,600,41500.483175
4978.467116,600,41536.850532
4832.836047,600,41562.439733
6007.616379,600,41588.013309
3936.950133,600,41624.384091
5767.518452,600,41649.956912
6956.880872,600,41693.643972
7154.763233,600,41730.022873
5814.969728,600,41755.645378
5698.467899,600,41781.205409
5305.92982,600,41806.783172
5208.027365,600,41861.253819
6251.004876,600,41886.896481
7521.754374,600,41912.531304
5497.682691,600,41949.083292
4933.080976,600,41974.696408
3494.648229,600,42018.330072
6287.111542,600,42043.920599
8024.87041,600,42080.33074
6529.277165,600,42105.905016
6725.449113,600,42131.460656
6494.706866,600,42185.99262
3863.82168,600,42211.664958
5913.274259,600,42237.311414
5928.955919,600,42273.804553
5870.780244,600,42299.430281
5393.762864,600,42343.206743
5688.551846,600,42368.822869
6634.191256,600,42405.228106
5815.424833,600,42430.815778
6580.364657,600,42456.406752
5469.585013,600,42492.807351
4289.483373,600,42536.587416
6453.665126,600,42562.266984
6904.192954,600,42587.925171
7175.037451,600,42624.460896
7173.940753,600,42650.115369
7154.931764,600,42693.874394
5246.517508,600,42730.429998
-34851.990274,600,42756.032257
6960.600177,600,42781.611489
8323.13062,600,42807.249107
4730.448476,600,42861.843105
5314.150782,600,42887.517151
7361.836782,600,42913.225819
5494.874028,600,42949.9384
4113.735497,600,42975.596427
5934.638035,600,43019.43167
5549.573815,600,43055.879205
5147.484237,600,43081.469799
5167.287658,600,43107.100219
6083.53813,600,43132.689678
6168.351709,600,43187.370953
4108.723174,600,43212.965935
5867.655233,600,43238.590151
6547.141472,600,43275.166962
5569.34446,600,43300.848883
5265.041849,600,43326.527373
6443.795447,600,43370.31149
-1768.392722,600,43406.86844
6235.76141,600,43432.566913
6866.761023,600,43458.251015
5594.837138,600,43494.766186
-3927.307233,600,43538.598588
3944.588877,600,43564.379308
5121.714249,600,43600.9236
6275.329229,600,43626.568809
6090.751961,600,43652.266746
6868.021217,600,43696.079116
6109.441775,600,43732.622098
7560.517155,600,43758.25525
5705.658299,600,43783.869977
4997.557357,600,43820.386185
5268.92096,600,43864.08893
7180.899373,600,43889.706294
5756.771648,600,43915.351208
5086.585039,600,43951.827469
5949.006645,600,43977.425489
6420.235596,600,44003.026393
6533.650884,600,44057.50161
4780.771766,600,44083.053658
5088.235306,600,44108.5851
6476.097407,600,44144.911261
7927.216047,600,44170.497261
3362.58686,600,44214.189161
7668.061423,600,44239.801234
5710.549624,600,44276.268993
5612.037579,600,44301.893777
6955.988016,600,44327.53095
6059.319525,600,44382.064906
5896.366753,600,44407.632892
5595.371991,600,44433.168218
4504.73515,600,44458.680203
6062.047622,600,44495.168363
4896.098173,600,44538.859812
4268.247609,600,44564.49394
6635.635716,600,44600.851149
6208.171053,600,44626.474663
8057.206942,600,44652.095292
4835.599763,600,44695.777693
6312.914224,600,44732.255453
6333.30712,600,44757.772007
7331.426239,600,44783.30623
6143.836595,600,44819.684658
6697.275639,600,44845.258426
5296.748044,600,44888.962506
759.326285,600,44925.463113
5735.925287,600,44951.084586
4471.466829,600,44976.676628
6921.653174,600,45002.239863
4504.043584,600,45056.817185
4960.097851,600,45082.437476
2407.606965,600,45108.032109
-188.645667,600,45144.40333
6177.888491,600,45169.989463
6510.8415,600,45213.589796
4282.250527,600,45239.184929
6794.552602,600,45275.689351
6679.582966,600,45301.331052
5417.341015,600,45326.968324
4891.366521,600,45381.5741
6237.638655,600,45407.147847
6892.759784,600,45432.675321
2956.836227,600,45469.076198
6243.057818,600,45494.665985
5669.187354,600,45538.292346
6406.197206,600,45563.930229
6773.372868,600,45600.367157
5773.834998,600,45625.99621
7114.742548,600,45651.621418
6280.699625,600,45688.087625
5842.488591,600,45731.777174
3447.173454,600,45757.352275
6854.155303,600,45782.947271
6443.156778,600,45819.361221
7343.075683,600,45844.925086
7208.440745,600,45888.593791
6393.379733,600,45925.046899
4296.091703,600,45950.666193
7349.440639,600,45976.281563
6669.644921,600,46001.89173
6802.044265,600,46056.454669
4381.26573,600,46082.048627
5152.96396,600,46107.551246
5741.80341,600,46143.924184
8104.939065,600,46169.485721
5425.353172,600,46213.174606
4798.53079,600,46249.691237
7613.111959,600,46275.326029
3911.988551,600,46300.923201
5477.493652,600,46326.567625
6056.862953,600,46381.152316
6814.934901,600,46406.748095
4688.394051,600,46432.375976
5978.756396,600,46468.884735
5254.552108,600,46494.458721
6424.115367,600,46520.051582
5359.38695,600,46563.782277
6361.719626,600,46600.337546
5872.773424,600,46625.995073
3981.570448,600,46651.629658
5127.311806,600,46688.270241
7973.869424,600,46731.984289
3267.98511,600,46757.549039
5554.440178,600,46794.113358
6609.62443,600,46819.71643
7198.320858,600,46845.351814
6129.011537,600,46889.049195
6617.727015,600,46925.58578
5235.09166,600,46951.249436
6679.230553,600,46976.976074
6661.724697,600,47013.432545
6516.670001,600,47057.116712
4249.549545,600,47082.658807
5783.640447,600,47108.234077
7010.408179,600,47144.56928
6058.488555,600,47169.956461
2581.797592,600,47213.15847
7198.785808,600,47249.289405
6896.991451,600,47274.709522
7047.845796,600,47300.139891
7426.088122,600,47336.255266
6295.766215,600,47361.669177
-691.907186,600,47404.930919
7369.537063,600,47430.283215
8152.744862,600,47466.292371
7899.447019,600,47491.61499
5610.967479,600,47516.948805
8513.433601,600,47570.82208
6572.773324,600,47596.23258
7067.983539,600,47621.665147
6871.826191,600,47647.072514
5532.413276,600,47683.109424
5283.320965,600,47726.42415
4451.544106,600,47751.78639
5556.978513,600,47787.862683
5465.250363,600,47813.226358
4295.942422,600,47838.609784
7591.72152,600,47881.809357
6106.288661,600,47917.912096
4627.863207,600,47943.370408
7028.865778,600,47968.762617
5606.362111,600,48004.914368
6408.980546,600,48030.345184
6448.974203,600,48073.550313
5927.586718,600,48109.579485
5638.781603,600,48134.929967
3358.611267,600,48160.295548
7827.38251,600,48185.619906
7132.195306,600,48239.517168
6217.486167,600,48264.976393
8038.774343,600,48290.37968
5685.778031,600,48326.462375
5329.636676,600,48351.85546
6484.80955,600,48395.138099
6423.986511,600,48420.473364
4820.886431,600,48456.486415
5734.937916,600,48481.849148
4977.882009,600,48507.182025
6301.979983,600,48561.091072
7536.026407,600,48586.531357
6543.201357,600,48611.96908
7168.743555,600,48648.029652
5239.65167,600,48673.492669
5945.523733,600,48716.854931
6435.660613,600,48742.22711
5502.993881,600,48778.201201
4748.014638,600,48803.595397
4259.133934,600,48828.993627
5723.168432,600,48865.071929
5965.044991,600,48908.260286
6748.898605,600,48933.695679
6550.824926,600,48959.099237
7457.133516,600,48995.125514
6601.820485,600,49020.466469
6075.277224,600,49063.760598
5920.95482,600,49099.782112
5606.354402,600,49125.139106
6689.907515,600,49150.531441
6204.730515,600,49175.889714
6858.266354,600,49229.76543
5202.895947,600,49255.198188
5943.890811,600,49280.577465
5514.533442,600,49316.659358
5840.821052,600,49342.059261
5823.99822,600,49385.345701
5742.335979,600,49421.391415
7562.445323,600,49446.689271
4353.985371,600,49472.065903
6071.427645,600,49497.422458
4479.408655,600,49551.207125
4904.516597,600,49576.624144
7554.516833,600,49602.050093
5872.392094,600,49638.098113
5342.69543,600,49663.497467
6781.90675,600,49688.895737
6574.299399,600,49732.147589
7119.867131,600,49768.12059
7643.412709,600,49793.492116
5276.784384,600,49818.849854
5683.638706,600,49854.907603
6882.144666,600,49898.092023
7037.594057,600,49923.488242
5686.044,600,49959.58132
4921.969502,600,49984.976346
5723.048947,600,50010.343104
6806.749686,600,50053.610888
5560.823707,600,50089.654246
5118.579361,600,50115.031288
8253.743543,600,50140.414021
4712.024683,600,50176.460296
6709.340345,600,50219.653415
5744.0559,600,50245.082286
5320.362492,600,50270.479561
6036.509544,600,50306.526557
6510.975249,600,50331.909457
6923.738542,600,50375.221199
6682.820793,600,50411.181405
5936.354619,600,50436.529013
4969.529536,600,50461.929736
6553.380153,600,50498.018029
5702.683029,600,50523.36342
6543.939302,600,50566.587364
8264.304491,600,50591.99127
6248.187121,600,50627.985802
5892.363073,600,50653.357925
6528.121641,600,50678.75412
6408.947564,600,50732.716517
5222.995466,600,50758.054144
6285.695884,600,50783.429102
4360.973721,600,50808.788035
6346.112834,600,50844.761122
7461.69157,600,50887.985148
4653.720815,600,50913.390221
5905.517187,600,50949.421348
6674.666853,600,50974.831201
4936.019746,600,51000.230383
4849.625356,600,51043.545491
6179.434637,600,51079.487576
6398.169137,600,51104.86016
5357.178942,600,51130.229337
4889.040127,600,51166.269267
4993.751096,600,51209.504184
7177.548721,600,51234.942892
4685.831224,600,51271.084264
5489.235992,600,51296.510689
6888.798483,600,51321.934617
5876.667644,600,51347.347107
6409.728227,600,51401.218681
4952.673477,600,51426.604058
7593.759919,600,51451.982916
6511.281578,600,51488.025204
5069.0846,600,51513.367002
7203.128118,600,51556.595928
6988.170494,600,51582.045241
6335.90658,600,51618.067239
6806.420424,600,51643.4762
2036.831369,600,51668.89603
4716.454297,600,51722.795549
4525.851768,600,51748.165334
5307.892402,600,51773.551093
4939.98779,600,51809.673422
595.620234,600,51835.029881
7304.605682,600,51878.206662
5650.846873,600,51903.645928
7109.88585,600,51939.709735
2947.230201,600,51965.146263
5875.897439,600,51990.570676
5779.024257,600,52026.705906
5232.599594,600,52069.908598
7661.628149,600,52095.263412
6585.815395,600,52120.627327
7814.279593,600,52156.615948
3986.212718,600,52181.96822
6196.036819,600,52225.185399
6373.78497,600,52261.198949
5195.434451,600,52286.610039
6086.558506,600,52312.029946
3064.378749,600,52348.081869
7428.39724,600,52391.330684
5212.693442,600,52416.674189
5877.989216,600,52442.053291
4714.917643,600,52478.048042
6701.587099,600,52503.417244
7674.131824,600,52546.670052
5614.747884,600,52582.75514
6196.507124,600,52608.140831
6416.353131,600,52633.545423
5162.033999,600,52658.970126
1137.411593,600,52712.979691
6983.708278,600,52738.361193
6013.560249,600,52763.740163
5957.351172,600,52799.790365
7242.386787,600,52825.134984
7331.639245,600,52850.503186
6894.781722,600,52893.784569
5737.081423,600,52929.869051
2454.074551,600,52955.277389
4784.725195,600,52980.704052
7203.249209,600,53016.788216
7484.799495,600,53059.990816
5281.914692,600,53085.385473
-3362.025981,600,53121.406364
4859.906963,600,53146.781241
6557.404485,600,53172.149139
6000.929212,600,53215.385058
6738.687858,600,53251.413365
5402.142307,600,53276.818967
6055.071705,600,53302.202233
6599.639053,600,53338.262988
4636.679068,600,53381.474859
2251.644149,600,53406.827064
5395.038607,600,53432.221743
5760.245643,600,53468.217979
4240.137649,600,53493.549754
5989.511365,600,53536.754556
5781.115882,600,53572.821985
5562.125371,600,53598.226059
5961.436685,600,53623.654157
6148.740929,600,53659.711504
4526.40244,600,53685.125913
6671.94379,600,53728.363149
7271.944981,600,53753.763455
5579.739899,600,53789.763321
3214.70193,600,53815.156303
7014.609844,600,53840.541299
7244.431601,600,53894.474029
6063.903769,600,53919.906883
3395.251082,600,53945.34876
29.090616,600,53970.773133
7020.884128,600,54006.842188
5360.49272,600,54050.11476
7433.257223,600,54075.479475
5019.161826,600,54111.516384
5230.241833,600,54136.899219
5045.087269,600,54162.284208
4551.567672,600,54205.539926
5430.39474,600,54241.586655
6445.776201,600,54266.989776
6760.53451,600,54292.425147
6316.9709,600,54328.527462
7626.633919,600,54371.796344
6394.231553,600,54397.134098
3674.42103,600,54433.13854
5482.979316,600,54458.515288
7245.120325,600,54483.882626
7188.84465,600,54509.233713
7615.091438,600,54563.126252
7300.469699,600,54588.554227
7748.577133,600,54613.970105
4710.129886,600,54650.050447
6030.466059,600,54675.472996
7880.712273,600,54718.728929
6655.459772,600,54744.121439
7101.229187,600,54780.182319
6087.265273,600,54805.551727
5837.858148,600,54830.892237
5920.727447,600,54884.86575
7039.43461,600,54910.242387
5773.481015,600,54935.615696
5205.212279,600,54971.715999
7777.50829,600,54997.127275
7025.92449,600,55040.406411
6697.283189,600,55065.80933
4999.1018,600,55101.770068
904.072681,600,55127.182122
6736.04596,600,55152.540081
2599.179421,600,55206.488817
4590.536042,600,55231.89087
5637.40093,600,55257.271244
5231.225634,600,55282.697596
6821.500874,600,55318.789239
6081.790329,600,55344.167269
-7510.310555,600,55387.398985
5956.139701,600,55423.495996
7266.473795,600,55448.80626
6514.895443,600,55474.150263
2496.38421,600,55510.146354
5095.841792,600,55553.404234
5032.662781,600,55578.857887
5422.366649,600,55604.294142
6629.088987,600,55640.390565
5119.801042,600,55665.820715
5584.561734,600,55709.052942
5212.091266,600,55745.125017
4238.473084,600,55770.478737
4243.814835,600,55795.876021
7305.041494,600,55821.252295
5514.304481,600,55875.094175
6216.774295,600,55900.510214
5577.128122,600,55925.928082
6846.038001,600,55962.028324
5734.772908,600,55987.467374
5465.49683,600,56012.901716
7018.815781,600,56056.159163
6525.193493,600,56092.19937
5780.783325,600,56117.556071
5902.049579,600,56142.937247
6745.837097,600,56178.923194
6097.110291,600,56222.137937
6002.484294,600,56247.548525
3115.638392,600,56283.606587
5640.413736,600,56309.062587
5518.730329,600,56334.478987
6049.55786,600,56377.728122
5310.895479,600,56413.747717
3740.167841,600,56439.107154
7335.138272,600,56464.48396
7581.844935,600,56500.550166
5566.42093,600,56543.764383
5918.543026,600,56569.184755
6031.623778,600,56594.586438
4269.316342,600,56630.694233
6121.401354,600,56656.13269
6190.957062,600,56699.408197
4799.39372,600,56735.494773
1732.148399,600,56760.854477
5026.615676,600,56786.238354
6996.22902,600,56822.275432
1841.978501,600,56847.645179
7149.794272,600,56890.885097
6221.653491,600,56916.295611
5817.385527,600,56952.363298
6357.647611,600,56977.796239
6828.708962,600,57003.228755
3550.410025,600,57057.238689
6165.019266,600,57082.640329
6703.786586,600,57108.023005
5839.845499,600,57133.398493
6786.837202,600,57169.390314
5350.741575,600,57212.680123
6572.744151,600,57238.0902
6199.738394,600,57274.179093
-6676.358093,600,57299.594479
4189.812104,600,57324.988233
4270.868281,600,57368.268492
5169.401047,600,57404.378554
7202.86358,600,57429.70074
3696.930695,600,57455.061328
5111.905255,600,57491.057333
7035.423348,600,57534.255816
476.539252,600,57559.672483
5539.084821,600,57595.759664
-837.079201,600,57621.157182
4529.868482,600,57646.573107
6319.55343,600,57671.979177
6976.823256,600,57725.81891
5346.444745,600,57751.182399
7348.473429,600,57776.571362
5059.840706,600,57812.600313
8026.399531,600,57837.957133
2264.716455,600,57881.179944
6815.459515,600,57906.622427
6797.267129,600,57942.649111
5874.739533,600,57968.075067
5433.603765,600,57993.499218
4938.164695,600,58047.444753
5625.239977,600,58072.81716
7087.77095,600,58098.132432
7084.182885,600,58134.151552
7431.252425,600,58159.50897
6475.165627,600,58202.701964
6578.071641,600,58228.132079
8962.938455,600,58264.225115
4145.259829,600,58289.595348
6341.312168,600,58314.952591
6410.515546,600,58368.935619
6165.292488,600,58394.301253
8350.193364,600,58419.622098
7164.782146,600,58444.962074
7592.558618,600,58480.980246
4965.875964,600,58506.302058
7270.117297,600,58549.531059
4808.447574,600,58585.64626
6134.73383,600,58611.048175
6692.355076,600,58636.419667
5851.79054,600,58672.516653
5396.717279,600,58715.752027
5447.995611,600,58741.07348
7995.412037,600,58766.40437
4505.361433,600,58802.415504
6504.175292,600,58827.795115
5015.160405,600,58871.011369
5978.401732,600,58907.110989
5416.758538,600,58932.52216
5771.931498,600,58957.919182
6888.029743,600,58983.311414
5674.366612,600,59037.229657
7463.298687,600,59062.580247
4562.070579,600,59087.907062
6653.274019,600,59124.016119
7194.410499,600,59149.349524
4723.629054,600,59192.517373
5630.235417,600,59217.890283
-3022.08796,600,59253.95726
685.324735,600,59279.365117
4901.738175,600,59304.752106
5657.363719,600,59340.815267
6572.837649,600,59384.066265
6556.850356,600,59409.438112
5873.173313,600,59445.452411
6823.84381,600,59470.83417
7071.02653,600,59496.199207
6773.494966,600,59539.436208
6519.442955,600,59575.565495
6813.413473,600,59600.988746
5570.591544,600,59626.395785
3798.927653,600,59662.440388
6920.813645,600,59705.67338
5982.19471,600,59731.016709
6569.884098,600,59756.336487
7167.144101,600,59792.32604
5513.272036,600,59817.674055
3747.971189,600,59860.874275
7404.659065,600,59896.942645
7583.237558,600,59922.343254
6547.906766,600,59947.737384
6684.678946,600,59983.823103
6882.384131,600,60009.237433
6045.868362,600,60052.472686
6796.514589,600,60077.822007
6552.962736,600,60113.828422
6911.450994,600,60139.257582
3573.093405,600,60164.617116
5846.815222,600,60218.46554
4898.703133,600,60243.888748
6806.610269,600,60269.263392
4832.970407,600,60294.670862
5307.265992,600,60330.725699
6771.498803,600,60373.962467
6586.314074,600,60399.270973
5237.611749,600,60435.26374
4466.894353,600,60460.598894
6088.500363,600,60485.933267
7348.637976,600,60539.757807
6677.72392,600,60565.142153
5440.972599,600,60590.484383
4291.071436,600,60615.845117
4070.105733,600,60651.859716
7480.916321,600,60695.044089
6174.343315,600,60720.404888
-13769.446892,600,60756.416314
4652.602664,600,60781.795525
5636.339712,600,60807.166265
6327.227275,600,60832.494271
6684.208735,600,60886.324375
5769.625964,600,60911.671677
5879.747886,600,60936.992613
5130.520858,600,60972.949377
687.198551,600,60998.312396
7772.909241,600,61041.498679
7157.105488,600,61066.846155
6538.858644,600,61102.851439
6809.029863,600,61128.291879
5952.481728,600,61153.637806
3667.083359,600,61207.515774
5752.451667,600,61232.923062
6086.352777,600,61258.294152
6451.541814,600,61294.300056
-24954.630257,600,61319.65122
5851.721713,600,61362.872315
5877.018038,600,61388.22191
2881.727886,600,61424.225566
6990.305331,600,61449.597372
8294.169097,600,61474.957466
7384.616905,600,61528.778733
5046.785915,600,61554.194996
4906.510736,600,61579.527506
5523.476276,600,61604.84086
4983.055605,600,61640.817037
5779.346472,600,61666.254944
6089.56704,600,61709.43583
5280.612418,600,61745.484256
5075.250062,600,61770.922007
5304.231525,600,61796.316662
5850.972447,600,61832.343254
6902.038417,600,61875.670922
5724.866728,600,61901.078346
6521.71615,600,61926.494657
7152.579759,600,61962.545616
6966.189109,600,61988.006001
7386.621439,600,62031.231902
7005.661021,600,62067.169515
7919.468234,600,62092.544578
6897.904102,600,62117.948231
6609.510498,600,62143.294929
5850.479563,600,62197.160647
8231.966427,600,62222.589959
6975.930345,600,62247.994408
6267.971301,600,62284.018553
5649.759777,600,62309.37671
6802.363021,600,62352.578415
5523.257212,600,62377.937543
5328.184491,600,62413.965386
6560.039235,600,62439.400012
6047.555683,600,62464.763623
5056.77782,600,62500.877658
6092.127298,600,62544.159453
7118.607509,600,62569.545414
4452.148362,600,62605.574137
7074.245338,600,62630.978483
5939.292101,600,62656.433719
6249.479336,600,62699.646977
6283.352186,600,62735.608524
4776.292311,600,62761.035309
6407.270318,600,62786.3854
1314.147185,600,62822.341044
6871.788906,600,62865.587377
8426.254308,600,62891.018588
4172.477694,600,62916.502315
4695.569629,600,62952.577688
7942.046109,600,62978.171937
7000.875931,600,63021.676546
6725.261495,600,63057.887344
7463.649358,600,63083.418256
6895.818385,600,63108.924121
5058.726598,600,63145.170156
5805.178654,600,63188.584829
5257.612805,600,63214.125287
6778.937397,600,63239.702838
7662.993865,600,63276.025085
6872.848005,600,63301.597096
4818.87757,600,63327.17556
5021.408665,600,63381.404465
7009.789453,600,63406.837904
7068.905302,600,63432.27066
4887.934805,600,63457.629711
5372.56511,600,63493.640781
4146.903533,600,63536.994374
7251.139022,600,63562.424432
6810.812648,600,63598.524024
6994.026012,600,63623.946165
2794.752162,600,63649.369153
7506.520822,600,63703.299783
5214.998731,600,63728.733436
