#{"t_start": 1656794363.5177045, "env_id": "uav-v0"}
r,l,t
3866.146646,600,31746.358769
6483.681099,600,31782.248283
6826.848223,600,31825.40719
7027.813827,600,31850.729264
6793.946827,600,31886.694751
4493.977025,600,31912.059143
6825.323268,600,31937.390934
6270.958211,600,31962.66866
5260.765361,600,32016.425174
5722.088976,600,32041.690135
4987.591108,600,32066.997153
6588.229803,600,32102.883255
6966.191862,600,32128.19199
7527.452566,600,32171.262073
1335.694219,600,32207.216727
6338.936974,600,32232.59553
5350.601752,600,32257.920422
7217.557811,600,32283.27808
5465.933918,600,32337.086173
6164.505351,600,32362.366896
4760.896186,600,32387.671418
5969.343883,600,32423.590459
6639.784687,600,32448.904192
4206.027261,600,32492.009823
6207.310181,600,32517.328485
6255.420489,600,32553.321018
7540.946768,600,32578.626764
6322.622045,600,32603.961484
7553.6242,600,32657.806364
5417.582369,600,32683.134924
7462.563016,600,32708.431618
4552.692012,600,32733.720635
5297.033329,600,32769.692667
7338.000868,600,32794.994967
6830.604535,600,32838.151651
3825.109833,600,32874.098861
5474.555074,600,32899.447206
4854.117857,600,32924.820697
5865.017489,600,32960.848446
5071.769768,600,33004.019364
7514.392203,600,33029.293896
5794.241089,600,33054.5894
7247.372526,600,33090.473864
2155.205666,600,33115.816496
6558.939159,600,33158.941014
6164.143966,600,33194.945649
6414.164088,600,33220.393513
5845.436243,600,33245.751629
5797.778091,600,33271.967396
4858.117538,600,33325.848356
6088.554296,600,33351.265669
7104.800695,600,33376.772985
4669.5561,600,33413.01942
6109.028085,600,33438.528064
4991.873161,600,33481.913351
7500.458063,600,33518.045384
5592.617243,600,33543.496985
363.160804,600,33568.933729
6327.938478,600,33594.379466
5665.149856,600,33630.492242
6400.446248,600,33673.915024
5789.55663,600,33699.34677
5749.845001,600,33735.527517
6871.476304,600,33760.988472
4007.720035,600,33786.436779
1408.578669,600,33829.756584
3718.813163,600,33865.820296
5858.426948,600,33891.214634
7353.511881,600,33916.601973
4665.110279,600,33952.640968
4625.914893,600,33996.000335
4527.717661,600,34021.455414
6950.305793,600,34057.599354
4682.593232,600,34083.080276
2951.149459,600,34108.535099
7747.030217,600,34151.838076
7566.347464,600,34187.83995
4698.904506,600,34213.319411
5857.592534,600,34238.751658
5723.033141,600,34274.821155
4978.224405,600,34318.285293
5030.635221,600,34343.673104
2678.715582,600,34369.042827
4956.062915,600,34404.999354
6172.036137,600,34430.377763
6388.344436,600,34455.760119
6193.08818,600,34509.793665
4167.418878,600,34535.309834
-4414.838363,600,34560.798428
5485.478948,600,34586.295149
7460.023566,600,34622.403491
4902.342902,600,34665.765784
4817.335773,600,34691.184035
5737.703786,600,34727.205463
2238.379314,600,34752.671241
4255.554392,600,34778.099061
6217.618301,600,34832.047144
6257.437606,600,34857.571976
5499.77312,600,34883.028661
5490.730798,600,34908.464511
5822.023956,600,34944.528215
5448.339312,600,34987.905904
4527.830665,600,35013.303102
4858.082173,600,35049.300741
4766.748145,600,35074.758385
6512.019329,600,35100.167783
3995.408473,600,35143.44364
6135.976171,600,35179.5154
2833.647252,600,35204.935996
5009.4316,600,35230.369634
4038.928327,600,35266.453333
7082.841887,600,35291.925241
6491.553554,600,35335.303496
4870.7634,600,35371.299598
6152.490889,600,35396.725454
5135.487882,600,35422.203958
5408.97322,600,35447.61716
4403.447355,600,35501.516752
4818.483901,600,35526.972654
6780.006778,600,35552.40993
5753.353697,600,35588.517889
5962.494131,600,35613.966869
6132.049161,600,35657.340397
5694.427311,600,35682.753776
5428.995061,600,35718.852077
5387.634353,600,35744.302332
5566.808354,600,35769.681511
5669.558549,600,35823.654707
4336.044221,600,35849.13976
6487.211525,600,35874.591838
5026.85153,600,35910.704953
6123.523159,600,35936.134652
5590.182833,600,35961.57978
4804.764383,600,36004.836544
6198.795057,600,36040.952183
6328.687878,600,36066.440001
2708.52378,600,36091.855581
4205.786103,600,36127.972018
6521.353593,600,36171.338209
5030.651768,600,36196.792599
5472.465327,600,36222.22461
6719.790746,600,36258.425482
5628.421017,600,36283.899723
4374.050971,600,36327.260297
6711.695984,600,36363.315983
7306.753827,600,36388.702148
5620.35194,600,36414.09174
8729.700029,600,36439.463339
4989.078673,600,36493.403546
6206.291238,600,36518.887582
5504.584149,600,36544.311181
4724.017134,600,36580.36986
4670.628203,600,36605.862492
6714.053957,600,36649.348162
4010.77324,600,36685.54078
5801.868104,600,36711.059938
6115.469132,600,36736.534893
7501.091002,600,36761.983007
5893.753631,600,36798.166069
4597.893822,600,36841.687249
5861.883152,600,36867.123247
5531.930252,600,36903.233034
8858.708183,600,36928.696037
4378.946421,600,36954.158824
5527.256029,600,36997.506335
5523.590049,600,37033.5502
6531.682451,600,37058.961384
4738.914319,600,37084.373043
5029.70416,600,37120.433811
6575.532313,600,37163.793492
6305.291267,600,37189.269747
6499.779116,600,37226.165859
4591.537155,600,37251.566774
6132.603093,600,37277.02381
7232.742133,600,37320.476686
5905.083137,600,37356.584764
6332.689529,600,37382.085246
6056.833153,600,37407.54773
4675.567479,600,37443.785451
6183.370965,600,37487.255442
5893.492029,600,37512.757245
6609.699197,600,37538.237385
7161.311633,600,37574.425154
1152.645384,600,37599.909614
2517.133831,600,37625.439623
4733.896555,600,37679.55112
6370.255016,600,37705.001894
5259.057476,600,37730.405089
5842.076092,600,37755.849919
6425.503238,600,37792.007542
7908.707978,600,37835.415776
4892.381909,600,37860.933327
5136.037852,600,37897.049757
6642.801349,600,37922.513584
6875.602403,600,37947.98451
7022.695918,600,38002.182254
5594.697087,600,38027.621538
-989.615165,600,38053.044458
6933.152491,600,38078.449662
-6037.659941,600,38114.557292
5793.170535,600,38157.940646
-1890.457997,600,38183.383939
5890.665161,600,38219.734708
6413.619182,600,38245.290171
7538.89073,600,38270.865025
8128.479667,600,38314.455073
4151.017352,600,38350.57577
6817.441556,600,38376.066101
4535.44483,600,38401.537107
4899.434584,600,38437.784965
5047.256929,600,38463.295255
6431.943941,600,38506.76605
5865.574536,600,38542.986004
7330.337108,600,38568.46576
7191.954743,600,38593.957689
6634.628302,600,38619.386735
7324.375788,600,38673.530789
5841.742931,600,38698.928479
7251.049423,600,38724.35663
7215.218032,600,38760.551702
5661.929237,600,38786.015613
5769.479725,600,38829.477106
6635.306709,600,38855.010653
4923.85317,600,38891.284837
5850.38853,600,38916.80047
6215.119384,600,38942.268183
6355.224142,600,38996.473876
9100.098394,600,39021.965463
4106.860231,600,39047.592522
5338.449073,600,39083.833079
6926.578018,600,39109.249778
5536.003748,600,39152.682798
4312.816651,600,39178.209979
6737.097068,600,39214.411359
6420.370397,600,39239.901667
5435.324134,600,39265.400086
7102.950056,600,39301.618514
5513.919921,600,39345.233592
5242.790747,600,39370.770003
4487.708469,600,39396.316944
6037.388356,600,39432.624705
7467.727784,600,39458.090677
6103.810327,600,39501.569394
5202.067478,600,39537.900814
4860.131635,600,39563.369724
6644.642157,600,39588.885618
8059.123386,600,39614.303193
4072.724244,600,39668.463586
5819.041259,600,39693.860742
4784.72145,600,39719.241705
6545.743516,600,39755.341902
6882.444556,600,39780.747087
5570.382758,600,39824.180168
4274.749292,600,39860.551005
6826.858971,600,39886.137912
6538.873134,600,39911.675321
6413.959516,600,39937.216814
5619.060944,600,39973.505876
6269.931009,600,40017.024033
5791.885625,600,40042.42216
6948.650153,600,40078.521445
4031.266052,600,40104.041441
8547.685248,600,40129.616919
6198.135333,600,40173.382527
7036.176221,600,40209.973877
5900.875109,600,40235.675288
4407.464783,600,40261.318028
7750.195406,600,40297.921293
4296.450779,600,40341.722661
6674.848706,600,40367.334365
4402.422259,600,40403.863573
7185.797224,600,40429.464265
5462.701495,600,40455.103479
5017.223906,600,40498.880907
5374.328136,600,40535.362402
2709.541035,600,40560.981473
3595.473473,600,40586.598323
3697.814698,600,40623.07525
5795.188903,600,40666.854344
6413.042776,600,40692.514478
6606.748768,600,40718.212876
6045.90158,600,40754.753675
4982.741886,600,40780.416126
5161.748213,600,40806.072598
5893.084474,600,40860.650545
4635.429873,600,40886.315107
6475.743367,600,40911.950346
5842.713976,600,40937.553257
5618.367991,600,40974.082577
6907.50068,600,41017.806544
5032.250476,600,41043.413438
5483.419373,600,41079.922545
5663.82754,600,41105.63981
4994.026296,600,41131.336345
5470.083355,600,41186.125679
4578.117858,600,41211.787159
6900.850154,600,41237.445531
1680.519781,600,41263.093597
5226.698425,600,41299.578583
5962.254455,600,41343.324824
5853.606772,600,41368.966538
4260.279684,600,41405.410599
4594.636003,600,41431.07317
4763.126457,600,41456.73349
5333.583225,600,41500.520036
4402.143447,600,41536.886351
6358.322911,600,41562.475762
4957.030126,600,41588.04935
6618.060274,600,41624.420247
6019.03596,600,41649.992716
8906.894746,600,41693.679859
6156.892829,600,41730.058983
6319.854706,600,41755.68146
4063.593492,600,41781.242012
5891.616777,600,41806.819849
6059.127988,600,41861.28949
6671.859839,600,41886.932354
6130.080342,600,41912.567599
6022.673579,600,41949.119584
3731.919636,600,41974.732864
7468.953212,600,42018.36597
4879.934814,600,42043.956717
5203.732069,600,42080.366695
6838.044384,600,42105.941678
4895.268018,600,42131.496521
4706.465131,600,42186.028749
-8808.139281,600,42211.700915
8814.427057,600,42237.348476
7202.853394,600,42273.840837
6442.052206,600,42299.466038
7025.487104,600,42343.242981
4537.187882,600,42368.859156
6468.794556,600,42405.263814
3710.400346,600,42430.852015
7733.38144,600,42456.443245
5266.032597,600,42492.842863
5880.698333,600,42536.624133
5608.996418,600,42562.304211
-11887.244288,600,42587.962075
3829.978053,600,42624.496839
3506.631517,600,42650.151642
5408.499621,600,42693.910802
4311.876232,600,42730.465863
5241.458934,600,42756.069555
5204.210615,600,42781.647348
4610.126067,600,42807.28503
6685.152472,600,42861.879393
6545.809019,600,42887.554014
7183.580325,600,42913.261404
5780.994517,600,42949.974307
5124.729436,600,42975.633284
6424.726424,600,43019.468327
5950.659684,600,43055.915743
6223.966739,600,43081.506812
7199.782455,600,43107.136984
6563.066358,600,43132.725755
6360.129147,600,43187.407401
5348.715399,600,43213.001835
5705.480918,600,43238.626383
7240.510273,600,43275.20812
5694.330546,600,43300.885308
5564.922669,600,43326.564252
5398.669655,600,43370.347488
6729.051372,600,43406.910507
5463.740803,600,43432.60334
5805.362245,600,43458.287493
6935.628454,600,43494.801972
4716.344051,600,43538.634404
4550.374917,600,43564.416492
5656.819554,600,43600.960418
5189.880759,600,43626.605861
6573.800907,600,43652.304687
5036.325581,600,43696.115418
7799.484314,600,43732.658002
6726.680418,600,43758.29134
5315.622724,600,43783.906382
5627.961534,600,43820.422601
5683.558642,600,43864.124771
5848.129274,600,43889.742915
4999.110892,600,43915.388664
5363.073759,600,43951.864408
6475.238638,600,43977.461062
6895.321412,600,44003.06292
4733.9544,600,44057.537986
3670.699594,600,44083.089636
5517.058159,600,44108.621189
6095.702447,600,44144.947086
6304.124299,600,44170.534351
6580.500421,600,44214.224895
5612.699878,600,44239.837148
3573.12569,600,44276.305502
5699.698585,600,44301.929624
5900.63874,600,44327.568173
5579.658529,600,44382.10146
1390.182951,600,44407.669119
5279.043833,600,44433.204057
4723.99695,600,44458.716509
5003.869943,600,44495.204616
6689.94122,600,44538.896176
5006.430855,600,44564.53142
6957.549442,600,44600.887391
6793.738001,600,44626.512453
4821.664592,600,44652.131917
4849.342958,600,44695.813701
3193.413246,600,44732.292127
4748.000392,600,44757.807936
4302.514978,600,44783.342185
5073.787142,600,44819.72102
5389.770935,600,44845.294171
6899.687214,600,44888.998595
5332.859843,600,44925.49876
6605.204311,600,44951.120651
4727.071506,600,44976.712733
6634.426174,600,45002.277806
6316.935489,600,45056.853632
-3422.013743,600,45082.473869
4103.59386,600,45108.068835
4571.465991,600,45144.439951
5807.362108,600,45170.025222
5729.862889,600,45213.62554
6427.784074,600,45239.220886
6203.846468,600,45275.726012
7001.131325,600,45301.367054
6705.551649,600,45327.005279
6765.071223,600,45381.61128
4700.739093,600,45407.183431
6293.4811,600,45432.712009
6616.212764,600,45469.112002
6566.222815,600,45494.70224
5627.800592,600,45538.328439
4694.782862,600,45563.966491
4746.593492,600,45600.403371
4962.201744,600,45626.032191
5056.25395,600,45651.657597
4335.990451,600,45688.123517
4906.311224,600,45731.812705
6849.075771,600,45757.388392
6067.054795,600,45782.983468
6805.881214,600,45819.39747
5526.114918,600,45844.961317
6567.717945,600,45888.629712
4920.587545,600,45925.083169
4442.553098,600,45950.707546
4505.784923,600,45976.317477
7387.548139,600,46001.927465
3937.399957,600,46056.49111
6330.415891,600,46082.085159
5320.743263,600,46107.588108
5777.187055,600,46143.961842
5414.936722,600,46169.52202
5151.089533,600,46213.210486
6433.987147,600,46249.727515
5802.779629,600,46275.362533
4862.925052,600,46300.95876
4873.93193,600,46326.604232
4763.742797,600,46381.18866
7599.439882,600,46406.78685
4802.565532,600,46432.41186
6075.264117,600,46468.92209
6437.537329,600,46494.500461
5262.721018,600,46520.087382
6707.625371,600,46563.819063
2922.446877,600,46600.373634
6350.217827,600,46626.034903
7535.737237,600,46651.66546
5248.881009,600,46688.306074
7422.640154,600,46732.021119
8078.872217,600,46757.585049
5285.094027,600,46794.150065
6907.375928,600,46819.753048
6977.265789,600,46845.387349
6269.215587,600,46889.08539
4857.44109,600,46925.62222
7852.6264,600,46951.286152
6694.07631,600,46977.012828
6632.420587,600,47013.469742
6913.794816,600,47057.153442
6378.611724,600,47082.69479
6930.654688,600,47108.270433
6681.162142,600,47144.605787
4966.660375,600,47169.992107
6590.832258,600,47213.194265
5778.593617,600,47249.325573
7271.491836,600,47274.745622
6332.300998,600,47300.175683
6042.819954,600,47336.291067
5673.218619,600,47361.705203
6621.228282,600,47404.966761
3976.354823,600,47430.318951
5239.687818,600,47466.327867
5629.370491,600,47491.650948
7434.6494,600,47516.984486
6714.542367,600,47570.857949
7357.301141,600,47596.26844
6382.037971,600,47621.701048
7633.612332,600,47647.108343
4604.386624,600,47683.145288
7010.508122,600,47726.459781
3971.718262,600,47751.82207
6834.543282,600,47787.898314
7348.595677,600,47813.262199
5760.428788,600,47838.645462
7056.828379,600,47881.845025
6907.023835,600,47917.947935
6998.76672,600,47943.405897
6156.5535,600,47968.798415
6137.27642,600,48004.950329
4799.227748,600,48030.382134
6974.555638,600,48073.58645
7150.569697,600,48109.615681
5704.248018,600,48134.96588
6343.589298,600,48160.331338
4749.767924,600,48185.655876
7698.870602,600,48239.552925
7005.615425,600,48265.012431
6716.709688,600,48290.415431
6936.423595,600,48326.498451
7768.721546,600,48351.891282
5390.231861,600,48395.173648
3666.62261,600,48420.509352
4697.579514,600,48456.52205
6485.332809,600,48481.885141
5443.828194,600,48507.217921
8358.519947,600,48561.126729
6001.025706,600,48586.567173
5830.142055,600,48612.004287
6845.651116,600,48648.065655
5710.451105,600,48673.528258
1474.973311,600,48716.890594
5968.820371,600,48742.263093
5662.536242,600,48778.236511
6082.558178,600,48803.631081
6146.534992,600,48829.029331
7120.604828,600,48865.107633
6210.971921,600,48908.296371
6940.545901,600,48933.731742
5858.478889,600,48959.134859
7961.91442,600,48995.161185
7435.960249,600,49020.502162
4166.276864,600,49063.796198
3996.925874,600,49099.817675
6433.806718,600,49125.174683
6903.662926,600,49150.567132
4050.807245,600,49175.925468
5338.453396,600,49229.801348
5525.03577,600,49255.234057
5400.778531,600,49280.61379
5973.591932,600,49316.69529
5012.497885,600,49342.095635
6200.470532,600,49385.381168
5960.978692,600,49421.427176
5952.847836,600,49446.72498
5043.818935,600,49472.102164
2639.984564,600,49497.458438
6347.078644,600,49551.242583
6747.105439,600,49576.660546
6107.318431,600,49602.085953
3008.872284,600,49638.133939
6729.831273,600,49663.532956
5311.111006,600,49688.931598
8308.947289,600,49732.183398
6697.207803,600,49768.156288
3134.575253,600,49793.527972
5349.709098,600,49818.885615
4714.892029,600,49854.94284
4845.426169,600,49898.127769
6195.204377,600,49923.524129
5382.201153,600,49959.617386
5785.3958,600,49985.012107
6063.595068,600,50010.378717
4809.686986,600,50053.646661
7967.585441,600,50089.689724
4536.313531,600,50115.067396
7006.997457,600,50140.450058
3112.722517,600,50176.496082
5735.616404,600,50219.689142
6107.565898,600,50245.118444
3454.305086,600,50270.515488
6875.765186,600,50306.562484
5790.18526,600,50331.945045
7247.272875,600,50375.256687
6418.520859,600,50411.217541
4848.409605,600,50436.564835
5401.674745,600,50461.96587
7295.375501,600,50498.053594
7078.858812,600,50523.399218
5749.842827,600,50566.623411
5978.426513,600,50592.027102
5515.602007,600,50628.021457
4526.238643,600,50653.393792
7420.931816,600,50678.789957
5969.847337,600,50732.752276
5799.301809,600,50758.089874
6665.421344,600,50783.464869
4991.809233,600,50808.823495
6835.018932,600,50844.796718
5569.767023,600,50888.020767
4831.000593,600,50913.42605
5907.276094,600,50949.457664
7026.550686,600,50974.867072
5239.660451,600,51000.266059
8954.762065,600,51043.581662
5272.861989,600,51079.523537
4837.005465,600,51104.896406
6055.762181,600,51130.265365
6148.778878,600,51166.304954
6684.982231,600,51209.53992
5522.871608,600,51234.97849
5430.667822,600,51271.120279
7360.220472,600,51296.546364
2648.85499,600,51321.970373
6969.997088,600,51347.382943
9795.028704,600,51401.254537
5088.607253,600,51426.639868
6599.933629,600,51452.01849
6953.019766,600,51488.061321
5243.028744,600,51513.402867
7383.541824,600,51556.631528
5472.842893,600,51582.081113
6369.428954,600,51618.103061
4906.228445,600,51643.511822
7517.927491,600,51668.932067
5712.620459,600,51722.831232
7670.391238,600,51748.201362
5045.129019,600,51773.58735
6089.162322,600,51809.709314
5482.516628,600,51835.065552
5726.202403,600,51878.242019
6211.23542,600,51903.682107
6262.584002,600,51939.74536
6091.564162,600,51965.182479
1910.731958,600,51990.606833
4990.59936,600,52026.741611
6444.498292,600,52069.944442
4453.890185,600,52095.299284
6645.02431,600,52120.663243
6788.200859,600,52156.652058
7265.225822,600,52182.004376
6687.131299,600,52225.221329
7200.993494,600,52261.234695
5365.561801,600,52286.645883
5511.159432,600,52312.066051
5867.668019,600,52348.117822
6865.94716,600,52391.366428
972.562816,600,52416.709871
8143.858356,600,52442.088955
6083.090521,600,52478.084512
4391.285971,600,52503.452762
7564.164731,600,52546.70632
4096.598281,600,52582.791054
4505.018857,600,52608.17667
5214.42288,600,52633.582083
5925.111378,600,52659.00584
6032.786297,600,52713.015674
7419.863068,600,52738.397347
7500.088295,600,52763.776116
6278.115182,600,52799.82631
6229.258875,600,52825.170485
5304.316007,600,52850.538758
5930.45266,600,52893.820518
3696.618485,600,52929.904808
5252.595683,600,52955.312954
4521.445387,600,52980.73992
6161.050652,600,53016.824164
5996.817843,600,53060.026434
6589.088248,600,53085.421419
6139.970208,600,53121.442109
4566.561371,600,53146.817058
6659.814044,600,53172.184807
4800.255372,600,53215.420623
6536.029457,600,53251.449442
5258.707389,600,53276.854701
5006.479872,600,53302.238286
7122.857107,600,53338.298687
6301.520758,600,53381.51072
4993.549499,600,53406.863369
5814.520637,600,53432.257584
3333.561643,600,53468.253922
7259.382997,600,53493.585833
5733.134456,600,53536.7906
6599.091388,600,53572.858045
5562.301429,600,53598.262287
8584.532024,600,53623.689931
6003.382743,600,53659.74752
3222.316287,600,53685.161786
7537.14951,600,53728.398622
5623.776108,600,53753.799664
6319.299579,600,53789.799201
5108.921043,600,53815.192134
6664.605916,600,53840.577034
5892.24541,600,53894.509836
8094.312165,600,53919.942586
5510.299167,600,53945.384523
7735.257471,600,53970.809187
5967.043641,600,54006.87809
6005.096276,600,54050.150488
3636.66072,600,54075.516201
5576.928179,600,54111.552296
6648.52827,600,54136.934904
4667.285158,600,54162.319954
6695.048397,600,54205.575738
6702.716839,600,54241.62237
5036.879838,600,54267.025618
5439.301472,600,54292.461426
5389.403103,600,54328.563299
6736.752535,600,54371.831731
4785.714584,600,54397.169758
6379.651188,600,54433.174456
6852.684602,600,54458.550637
4982.074207,600,54483.918321
6286.214451,600,54509.26941
6522.539566,600,54563.162353
5233.091266,600,54588.590487
5706.208952,600,54614.006132
6500.850776,600,54650.086868
6382.18798,600,54675.508854
5324.114617,600,54718.764526
7577.344329,600,54744.157165
6279.043368,600,54780.218322
6668.418524,600,54805.588424
4332.679566,600,54830.928395
6571.456441,600,54884.902361
6104.31085,600,54910.277848
5152.243617,600,54935.651601
5206.208923,600,54971.752131
6797.084904,600,54997.162948
5749.517248,600,55040.442261
6249.570003,600,55065.845604
6432.496997,600,55101.805664
5317.317082,600,55127.217879
6320.507559,600,55152.576077
5726.155492,600,55206.524511
5625.655959,600,55231.926808
6486.058577,600,55257.306599
5335.398504,600,55282.733708
6280.273178,600,55318.825335
5522.143258,600,55344.203219
3007.235806,600,55387.434606
5452.971789,600,55423.531415
4056.351434,600,55448.842062
6028.434446,600,55474.185878
6053.224041,600,55510.182179
6097.887062,600,55553.440196
5913.796359,600,55578.893515
6842.335797,600,55604.330087
7101.900485,600,55640.426711
6569.250223,600,55665.856481
5625.693948,600,55709.088796
7603.241795,600,55745.160643
6120.058499,600,55770.514513
6704.739508,600,55795.911764
6096.961157,600,55821.288383
5762.577809,600,55875.130306
8687.83894,600,55900.546391
3688.610148,600,55925.963709
6858.54641,600,55962.064932
4944.912877,600,55987.503208
5696.520115,600,56012.937336
6510.430233,600,56056.195177
5296.052299,600,56092.235084
4845.843471,600,56117.592071
6939.331778,600,56142.973083
3953.062503,600,56178.959013
-5576.465998,600,56222.173624
5755.835974,600,56247.584198
4413.705754,600,56283.642554
5404.817115,600,56309.098583
7575.015998,600,56334.514826
4978.74498,600,56377.763908
-5284.356378,600,56413.783325
3845.40704,600,56439.143139
5724.346671,600,56464.519611
6865.438697,600,56500.586131
6635.058485,600,56543.800187
5651.966196,600,56569.22048
4713.017979,600,56594.622386
5709.829168,600,56630.730363
6200.998482,600,56656.168535
5202.051559,600,56699.443784
5289.093736,600,56735.530347
7374.764968,600,56760.890178
5766.51288,600,56786.273845
5793.977107,600,56822.31302
6765.069515,600,56847.680907
6155.932201,600,56890.920942
5489.825109,600,56916.331491
7828.569928,600,56952.399416
5069.006612,600,56977.832063
4359.332222,600,57003.264708
6850.632912,600,57057.274598
6143.357992,600,57082.675974
7318.515602,600,57108.05908
6222.261419,600,57133.43374
6584.876531,600,57169.426132
1070.885577,600,57212.715772
6412.630436,600,57238.126407
6359.995243,600,57274.214588
6530.349593,600,57299.630164
2847.146758,600,57325.023828
5623.970891,600,57368.304481
6256.084175,600,57404.41419
7682.895139,600,57429.736472
6033.595522,600,57455.097545
2434.60819,600,57491.093751
8338.328127,600,57534.291466
7284.351833,600,57559.708133
7455.789577,600,57595.795306
6910.153324,600,57621.19328
5585.62398,600,57646.608519
4475.809684,600,57672.014719
-2104.660316,600,57725.854759
3437.169661,600,57751.217969
4758.101969,600,57776.60777
7322.002896,600,57812.635783
6061.028708,600,57837.99314
4051.043934,600,57881.21576
7419.688695,600,57906.658356
6265.370843,600,57942.684844
6435.01657,600,57968.110647
5778.502414,600,57993.534949
3988.379606,600,58047.480538
5801.675908,600,58072.852661
6035.198844,600,58098.168145
7078.275213,600,58134.186609
4993.474492,600,58159.54467
5039.915712,600,58202.737802
6331.027231,600,58228.167777
5899.155108,600,58264.260953
5040.337882,600,58289.630956
5761.671617,600,58314.988288
6011.940129,600,58368.971462
5540.872521,600,58394.337008
6457.128198,600,58419.657984
6803.57166,600,58444.997832
6978.74598,600,58481.015978
6581.689251,600,58506.337755
6612.049583,600,58549.56655
7617.94504,600,58585.681865
6908.403518,600,58611.084666
7903.769281,600,58636.455579
7319.657067,600,58672.552514
6678.338033,600,58715.787762
5027.291369,600,58741.10862
8020.319213,600,58766.440094
6304.520277,600,58802.451691
6628.234536,600,58827.831005
6398.981597,600,58871.047227
4477.007883,600,58907.147526
4124.150494,600,58932.557915
5863.784226,600,58957.955111
7716.695439,600,58983.347216
8127.458461,600,59037.265346
7153.108585,600,59062.616085
6789.529151,600,59087.942995
4284.773081,600,59124.051594
4385.965357,600,59149.385498
5548.325822,600,59192.553175
6360.73713,600,59217.926105
4826.781474,600,59253.992985
7168.916955,600,59279.400909
4542.357924,600,59304.78801
6300.264578,600,59340.850969
6179.762876,600,59384.102219
5319.825957,600,59409.473862
5448.888491,600,59445.488419
6685.383888,600,59470.869969
6541.421374,600,59496.234772
6735.093425,600,59539.473332
4133.640509,600,59575.601383
-1474.27677,600,59601.024472
5455.782293,600,59626.431588
5272.568335,600,59662.47574
-10129.021216,600,59705.708903
6083.302363,600,59731.05257
4022.980165,600,59756.372009
6845.901336,600,59792.361465
4042.719833,600,59817.709669
4774.736273,600,59860.910126
5376.367882,600,59896.9785
6489.31794,600,59922.379082
5968.120102,600,59947.773405
6576.473967,600,59983.858949
7050.670578,600,60009.273339
5251.30089,600,60052.508246
4785.042289,600,60077.857437
6486.395129,600,60113.864057
3766.812409,600,60139.293386
5950.923519,600,60164.652906
5320.428252,600,60218.50167
5641.592144,600,60243.924578
5416.344571,600,60269.299296
6372.625307,600,60294.706846
4968.956233,600,60330.761525
7316.486058,600,60373.99807
4544.108949,600,60399.306322
8034.898418,600,60435.299993
4926.953223,600,60460.634767
8378.462443,600,60485.968996
6771.160157,600,60539.793446
4903.153174,600,60565.177919
5213.010779,600,60590.520077
5864.803655,600,60615.880896
3106.19352,600,60651.895772
6972.668064,600,60695.080163
6314.661246,600,60720.440895
5802.102405,600,60756.451597
5369.597381,600,60781.831461
5883.36209,600,60807.201856
4866.858522,600,60832.52982
7794.767929,600,60886.36058
6534.929249,600,60911.707228
7224.153529,600,60937.028435
5889.816479,600,60972.98528
5389.548804,600,60998.348325
7771.001701,600,61041.534473
6393.866538,600,61066.882034
5247.143234,600,61102.887495
-392.759039,600,61128.327613
7455.046815,600,61153.673653
6149.6111,600,61207.551707
5726.949854,600,61232.958874
6748.419623,600,61258.329645
5530.717866,600,61294.335672
5333.008846,600,61319.687127
2806.571815,600,61362.908109
7034.823404,600,61388.258814
7571.297493,600,61424.261697
4214.385377,600,61449.633043
4254.870545,600,61474.993129
5738.373645,600,61528.814835
5079.626203,600,61554.230912
5528.881846,600,61579.56342
4983.46163,600,61604.876514
6842.328029,600,61640.852736
6768.537373,600,61666.290862
6137.308128,600,61709.471631
6305.745113,600,61745.519926
7358.996743,600,61770.957743
5817.7248,600,61796.35216
3680.420399,600,61832.378996
7249.714546,600,61875.707374
6811.660946,600,61901.113914
5824.603637,600,61926.53047
6424.497244,600,61962.581414
4633.009156,600,61988.041762
5764.800522,600,62031.267505
6411.864055,600,62067.205034
6414.336859,600,62092.58136
6092.697725,600,62117.98396
6978.55942,600,62143.330626
6698.250238,600,62197.197951
5475.151272,600,62222.625478
6851.664814,600,62248.03022
6459.230605,600,62284.054386
5827.642307,600,62309.413197
6450.021574,600,62352.614546
4701.28927,600,62377.972865
6725.727818,600,62414.001708
6435.587305,600,62439.435616
5895.951852,600,62464.801127
6742.095176,600,62500.913287
7975.57354,600,62544.195463
430.496931,600,62569.581416
5693.865195,600,62605.609933
5313.256368,600,62631.014508
5723.696273,600,62656.469652
7052.502588,600,62699.682875
6120.268108,600,62735.645042
6946.494294,600,62761.071434
6487.146675,600,62786.421152
5871.517525,600,62822.376704
5591.158281,600,62865.625189
7155.37345,600,62891.054528
7256.517064,600,62916.537976
7525.366046,600,62952.614699
7379.390571,600,62978.214818
6267.060727,600,63021.712626
6011.133408,600,63057.922926
6090.680247,600,63083.455489
6211.447306,600,63108.960276
7608.490699,600,63145.205877
7983.402146,600,63188.621069
6232.896571,600,63214.161636
6325.270479,600,63239.740641
5712.958142,600,63276.064304
6733.750607,600,63301.634424
6424.391884,600,63327.211602
3608.303578,600,63381.440708
6231.076852,600,63406.874534
5655.500651,600,63432.308275
7365.029894,600,63457.665632
8099.23963,600,63493.676366
5215.793929,600,63537.030428
7315.011197,600,63562.460332
5127.598739,600,63598.559766
4717.440877,600,63623.982313
