#{"t_start": 1656794363.5139635, "env_id": "uav-v0"}
r,l,t
6526.030589,600,36386.149278
6954.435435,600,36429.087101
6379.485192,600,36478.383035
6851.352617,600,36506.917729
7535.712562,600,36549.892304
7433.637048,600,36578.477314
7798.527088,600,36606.926645
7613.251236,600,36635.304918
9161.937172,600,36698.79509
7998.241754,600,36727.144011
7175.417758,600,36755.5959
7801.474027,600,36798.223825
7685.270993,600,36826.794103
6645.855231,600,36876.230697
5056.052237,600,36918.861643
5435.851905,600,36947.263213
7170.97372,600,36975.830562
6813.876543,600,37004.402179
6891.645131,600,37066.595089
7252.202145,600,37094.674101
8155.358868,600,37122.802923
6716.103793,600,37164.661622
7314.054025,600,37192.803844
7837.710504,600,37242.660673
7749.010998,600,37271.241427
7011.577251,600,37313.990199
8645.719477,600,37342.552387
6711.778603,600,37371.168542
8427.320835,600,37434.397573
7693.238284,600,37462.824414
7669.410347,600,37491.394227
9063.780609,600,37519.881707
6769.073672,600,37562.30131
7820.828773,600,37590.815127
8392.188881,600,37640.067992
6957.823517,600,37682.959499
5873.249367,600,37711.486331
7581.158507,600,37740.062031
6067.467519,600,37782.981908
6512.318289,600,37832.2231
8197.490863,600,37860.76917
8227.544829,600,37889.242339
6920.700509,600,37931.934843
7534.757922,600,37960.405725
7271.393155,600,38009.703476
7429.432792,600,38052.391633
7798.160546,600,38080.906293
8058.501259,600,38109.385768
7658.055877,600,38137.946121
6396.185301,600,38201.330852
7516.333213,600,38229.686376
8554.261455,600,38258.204753
8772.611598,600,38301.073525
7157.749502,600,38329.528906
8087.742044,600,38378.58013
8487.959239,600,38421.518235
6952.049347,600,38449.958592
7634.700058,600,38478.622805
7529.588304,600,38507.188314
5808.582898,600,38549.626095
6935.291221,600,38598.804679
6681.763368,600,38627.356062
7523.558126,600,38669.955809
7128.641291,600,38698.455361
5950.213438,600,38726.984567
7475.379796,600,38775.966297
8231.579722,600,38817.791695
1096.573466,600,38845.90416
6904.05649,600,38873.991054
7541.693976,600,38916.623377
6933.836081,600,38965.689249
7018.042816,600,38994.122056
7437.43127,600,39036.870013
7028.983508,600,39065.209479
7411.257653,600,39093.765521
5882.931108,600,39143.045848
8794.306907,600,39185.58288
6592.593504,600,39214.288494
9159.446473,600,39242.911087
8335.627364,600,39285.817082
7755.609227,600,39335.125897
5228.601574,600,39363.661814
7811.280582,600,39392.128707
6549.316441,600,39434.953539
5744.81414,600,39463.43105
6774.731724,600,39491.942791
7741.646743,600,39555.529769
7800.558535,600,39583.928463
6988.899276,600,39612.54721
6480.181998,600,39641.14016
6693.06463,600,39683.877333
8318.300755,600,39733.006382
7086.693746,600,39761.478126
8317.424545,600,39804.193564
8125.540681,600,39832.712773
9096.379682,600,39861.371905
5619.591103,600,39924.649715
7602.654375,600,39953.30169
9660.667021,600,39981.860033
7572.662753,600,40010.281644
10051.342768,600,40052.796679
7552.148043,600,40102.209169
6543.67893,600,40130.735626
6941.683956,600,40173.699287
6008.279624,600,40202.135188
7690.633452,600,40230.584937
8041.629776,600,40279.670032
7667.60938,600,40322.200656
7497.052247,600,40350.663746
7152.936763,600,40379.183068
7685.245316,600,40421.799807
6930.859274,600,40449.873358
8496.099929,600,40498.240251
6319.408063,600,40540.136999
8084.229948,600,40568.670161
8808.082461,600,40597.178931
8095.018319,600,40625.658152
8173.010016,600,40688.903421
7717.307789,600,40717.293829
5053.904548,600,40745.712292
6912.860487,600,40788.458287
7600.978756,600,40816.912243
4528.936593,600,40866.361954
6312.165534,600,40894.912064
7057.233511,600,40937.804933
8531.612358,600,40966.369166
10632.274695,600,40995.033761
8193.646157,600,41058.607916
7235.550371,600,41087.090903
7647.162633,600,41115.675739
8127.743441,600,41158.602257
6814.674698,600,41187.147102
6254.434771,600,41215.625408
9546.005561,600,41264.977095
8052.34688,600,41307.949214
7383.824701,600,41336.41982
7159.452141,600,41364.950637
7536.193546,600,41407.758214
-26567.827933,600,41456.972282
7991.796166,600,41485.579332
8458.995138,600,41514.218943
6539.629422,600,41557.156649
7145.073677,600,41585.662639
7587.096479,600,41634.98713
6656.276742,600,41677.736774
7877.613608,600,41706.232123
7723.900299,600,41734.580595
7884.667036,600,41763.087451
7923.038845,600,41826.140359
3028.700119,600,41854.615203
8511.320573,600,41883.123676
7572.027732,600,41925.908232
7815.272166,600,41954.433072
7890.296393,600,42004.005122
8454.012645,600,42046.897911
7378.897438,600,42075.115383
8126.642815,600,42103.199213
6548.970132,600,42131.255423
8602.643963,600,42173.034309
7752.153794,600,42221.530636
7954.125652,600,42250.033192
8206.055747,600,42292.978635
6819.062666,600,42321.526159
6810.153792,600,42350.017695
7841.658541,600,42399.300351
7303.402064,600,42441.96336
7994.486017,600,42470.445902
7354.880971,600,42498.714035
8714.434443,600,42541.284306
7112.288751,600,42590.407042
5000.602285,600,42618.854211
7796.077821,600,42661.521635
7454.267201,600,42690.020783
9787.814971,600,42718.452303
7914.380713,600,42767.5784
7392.853418,600,42810.195521
7518.011173,600,42838.648648
7167.210895,600,42867.060998
7529.033038,600,42909.885969
7611.337927,600,42958.978076
7810.154712,600,42987.541227
7846.64856,600,43016.156066
6511.073058,600,43059.035676
6896.426845,600,43087.508765
9517.231405,600,43116.182201
7556.133266,600,43179.6652
7329.582819,600,43208.224836
6854.599218,600,43236.721969
7116.91487,600,43265.296922
8443.97598,600,43307.891144
6976.582789,600,43356.996276
8736.924017,600,43385.372182
7081.133638,600,43428.521172
6263.387346,600,43457.116064
6834.978428,600,43485.699373
-13051.487345,600,43549.066138
6130.135112,600,43577.611176
9141.557524,600,43606.091868
7734.956653,600,43634.632583
6777.222656,600,43677.596264
8003.660074,600,43726.902624
8003.289447,600,43755.467515
7175.781628,600,43797.645963
6771.027052,600,43825.719753
7776.022432,600,43853.81257
7386.269798,600,43902.223047
8132.305174,600,43945.276316
8409.601349,600,43973.795111
8831.223995,600,44002.214682
7477.696092,600,44045.152209
8036.979881,600,44073.662432
9701.650887,600,44122.848824
6465.266818,600,44165.792864
7464.301969,600,44194.357196
6201.624198,600,44222.873788
6274.853862,600,44251.396916
1328.630877,600,44314.98855
8340.866397,600,44343.620075
6964.110337,600,44372.136024
5928.461443,600,44414.52755
7568.472313,600,44442.998854
4829.524561,600,44492.252308
6235.022805,600,44520.813222
8779.197825,600,44563.885216
8084.747308,600,44592.387268
6969.445235,600,44621.055435
6996.754314,600,44685.318371
6081.609598,600,44714.046287
6679.137479,600,44742.45348
5139.373015,600,44785.650454
7484.608589,600,44814.149673
7999.375085,600,44863.221749
7803.077,600,44891.655305
5811.360331,600,44934.545946
8618.767872,600,44963.037542
6918.637274,600,44991.626472
6886.63213,600,45034.251586
7794.116278,600,45083.535311
7839.442236,600,45112.08848
7565.190443,600,45140.534184
7001.529074,600,45183.432741
7067.317363,600,45211.964387
6208.69103,600,45261.24816
7785.033136,600,45304.218326
7395.552217,600,45332.671114
7713.619198,600,45361.273628
6733.459873,600,45389.671923
7789.074694,600,45453.174208
8066.483932,600,45481.776154
8346.825492,600,45510.195204
4749.458274,600,45552.028941
8417.420503,600,45580.059637
7441.919826,600,45628.373572
7139.470909,600,45670.373464
9415.935551,600,45698.88623
6222.244122,600,45727.322117
7097.293886,600,45755.791731
8032.265944,600,45798.711768
5567.778253,600,45848.391341
7314.426419,600,45876.880737
6603.90876,600,45919.542832
5891.544562,600,45948.051926
8068.229893,600,45976.620226
8565.27635,600,46025.951873
8133.344849,600,46068.819278
6656.224104,600,46097.258676
10038.88121,600,46125.780159
6623.500182,600,46168.462298
4870.513847,600,46217.552406
7184.336493,600,46246.236738
7856.244531,600,46289.062948
6684.464997,600,46317.561096
7353.295628,600,46346.102391
8150.940273,600,46395.6182
7468.779939,600,46438.608505
6132.636976,600,46467.156299
5915.431145,600,46495.729308
8543.456355,600,46538.852718
8452.793094,600,46588.316627
7243.373765,600,46617.004167
6529.634924,600,46645.695556
8103.129031,600,46688.756948
6404.326881,600,46717.37704
8228.266693,600,46745.91055
7452.397001,600,46809.75694
9129.407286,600,46838.504856
8800.78077,600,46867.094967
7393.525377,600,46895.668486
7224.115226,600,46939.016409
8413.733136,600,46988.286389
8265.960024,600,47016.811795
5824.779115,600,47059.295141
8577.808706,600,47087.763083
7892.274646,600,47116.20258
7468.55105,600,47179.567726
7602.590562,600,47208.177507
5174.115769,600,47236.68598
8234.819976,600,47265.357789
6271.831397,600,47308.509637
8214.467484,600,47357.130358
8254.37958,600,47385.192243
8532.628911,600,47427.123804
8927.129884,600,47455.493098
8359.008953,600,47483.989616
7723.5241,600,47533.259456
8776.257956,600,47576.134634
6901.155434,600,47604.651613
8497.204313,600,47633.189453
7665.582822,600,47675.926852
6826.571652,600,47704.427308
7762.337712,600,47753.680973
6707.576166,600,47796.552763
8566.019614,600,47825.132318
9015.437758,600,47853.70722
8124.121139,600,47882.248467
7809.109966,600,47945.683376
7099.916882,600,47974.304153
8408.848753,600,48002.801242
7860.4719,600,48045.704087
5755.095585,600,48074.287368
7212.021686,600,48123.599129
7727.605293,600,48152.143839
8396.691193,600,48195.024593
8170.145096,600,48223.640411
8144.200377,600,48252.116108
5597.044831,600,48315.559431
7243.153604,600,48344.132282
8567.272385,600,48372.865388
8407.183634,600,48415.842284
7766.522552,600,48444.481609
6547.104961,600,48493.956034
9330.29865,600,48522.464437
7143.329587,600,48565.765839
8625.886919,600,48594.43227
7449.708399,600,48622.993278
8295.256158,600,48665.868594
8779.697716,600,48715.028381
7189.986687,600,48743.496381
6455.118972,600,48771.954906
11125.023116,600,48814.58465
7858.32656,600,48843.035278
7019.125348,600,48892.597943
7114.712654,600,48935.37713
8179.507899,600,48963.920403
8017.417631,600,48992.356126
4895.061429,600,49020.855266
341.482984,600,49084.503969
6732.698809,600,49113.106779
7277.852718,600,49141.338678
6643.278716,600,49183.266749
4251.51063,600,49211.426285
8844.956203,600,49260.644692
9716.790328,600,49303.252807
7565.455963,600,49331.920752
6902.757486,600,49360.568698
7671.273903,600,49389.27799
7572.481684,600,49453.458368
7449.678604,600,49481.917789
7380.990239,600,49510.513803
9567.615095,600,49553.543893
7270.283194,600,49582.167014
6773.882919,600,49610.620868
7748.586115,600,49659.790688
6343.451782,600,49702.907684
8749.476041,600,49731.384161
7779.297666,600,49759.966117
7987.662469,600,49802.882681
7156.10401,600,49852.574459
6104.721622,600,49881.186221
7469.129259,600,49924.107095
8692.077379,600,49952.833179
8017.734554,600,49981.403411
8171.521228,600,50030.570158
7034.754402,600,50073.717442
8830.722227,600,50102.332794
7309.627501,600,50130.960501
8348.089368,600,50173.723869
6163.736285,600,50223.067887
6520.852358,600,50251.719021
8491.037594,600,50280.417643
6213.18318,600,50323.105022
6659.765772,600,50351.506787
6812.324311,600,50380.006469
5071.475013,600,50443.723678
7700.013287,600,50472.180014
8281.393533,600,50500.808888
9765.391675,600,50543.907132
6781.432213,600,50572.561182
9110.483439,600,50622.215778
8243.762159,600,50650.829594
7215.448558,600,50693.653582
8602.603962,600,50722.281601
7772.519086,600,50750.959878
4598.578647,600,50814.840345
7053.311769,600,50843.162236
8786.488098,600,50871.289937
8744.628516,600,50899.4237
7076.360156,600,50941.313794
5906.8717,600,50990.059109
8231.088519,600,51018.51197
5393.883026,600,51060.92012
7014.018863,600,51089.459635
7723.256583,600,51117.984998
8496.879895,600,51167.298452
8019.224599,600,51210.106089
8855.131329,600,51238.710911
7252.373794,600,51267.411045
9168.015849,600,51310.639257
7903.359897,600,51339.284349
7684.593942,600,51388.806422
7382.066436,600,51431.902432
7243.997857,600,51460.542928
6760.865221,600,51489.1642
7496.103845,600,51517.858031
8513.762623,600,51581.610521
8434.843413,600,51610.326805
8273.94939,600,51639.323189
7279.891691,600,51682.55584
6407.634269,600,51711.223211
8672.145345,600,51760.584218
7743.044317,600,51789.232672
7351.103869,600,51832.233582
5847.551183,600,51860.881029
8789.414169,600,51889.469299
6865.788847,600,51953.618095
6409.163322,600,51982.042846
7115.296833,600,52010.685422
6071.670841,600,52053.736176
7949.561435,600,52082.292895
7753.559373,600,52131.756324
8245.853355,600,52160.248295
8283.944771,600,52203.036256
7879.620554,600,52231.632212
7937.459905,600,52260.281293
7925.568043,600,52303.636338
7356.062564,600,52353.296676
8159.15292,600,52381.911468
6281.736666,600,52410.619018
5392.54254,600,52453.690297
6292.277827,600,52482.387375
6356.281902,600,52531.824388
6494.305858,600,52574.87158
6427.45575,600,52603.366944
8128.738561,600,52631.503693
7349.240316,600,52659.644603
7448.621079,600,52721.944388
6183.371437,600,52750.432086
7241.08944,600,52778.98013
9821.479062,600,52822.218806
8204.075207,600,52850.827188
7096.904687,600,52900.170989
7237.412479,600,52942.846594
4705.8494,600,52971.390404
6693.730626,600,53000.17004
8218.723131,600,53028.776148
8405.157608,600,53092.912295
8087.795767,600,53121.627327
8821.86257,600,53150.19581
7604.482007,600,53193.157135
6489.184289,600,53221.745513
8223.452497,600,53250.226824
9439.294516,600,53299.657474
8755.815721,600,53342.602896
7809.70821,600,53371.266047
8416.78971,600,53399.975186
6948.526298,600,53443.300451
6777.725668,600,53492.818445
6706.55489,600,53521.37342
7746.254807,600,53564.614888
6017.471514,600,53593.156191
8697.93817,600,53621.750844
6985.942436,600,53671.197698
7681.931585,600,53714.260695
8963.576797,600,53742.764065
6095.132698,600,53771.410424
6823.851707,600,53814.554392
7684.701465,600,53863.972172
6798.242334,600,53892.628559
8643.968273,600,53921.196839
8258.762872,600,53964.146066
7403.451618,600,53992.776496
3386.952925,600,54042.334991
8832.098013,600,54085.288695
7318.961215,600,54113.819863
7685.633933,600,54142.514294
6654.244568,600,54185.186215
8017.969389,600,54213.693246
8097.494437,600,54263.200195
6443.229571,600,54291.69721
9001.309523,600,54334.553166
3893.929745,600,54362.972405
6497.06495,600,54391.108644
6786.99262,600,54453.294958
8062.347941,600,54481.459507
8268.843961,600,54509.597257
5234.184749,600,54537.799861
6949.253092,600,54580.998366
7819.566513,600,54630.651009
6440.444881,600,54659.279894
7474.634868,600,54702.326957
6763.717515,600,54731.024091
8467.368994,600,54759.602887
6586.904202,600,54808.996088
6911.007771,600,54851.972688
8061.28912,600,54880.604411
6667.272424,600,54909.312252
4268.82301,600,54952.05632
8208.086711,600,54980.644791
8152.3362,600,55029.947166
7809.361382,600,55073.111231
9091.087812,600,55101.575248
7596.039117,600,55130.156375
7974.614571,600,55158.777644
7938.622503,600,55222.481075
5744.515995,600,55251.092406
7491.095565,600,55279.537923
6959.340126,600,55322.413017
7398.000623,600,55350.898292
7434.646543,600,55400.572823
6031.724522,600,55429.042386
7601.20122,600,55472.0623
8638.97825,600,55500.601981
8755.284158,600,55529.299808
7595.717967,600,55592.757798
6557.783146,600,55621.338227
7495.961221,600,55649.969427
8297.014284,600,55692.936138
7192.809103,600,55721.434278
8365.200662,600,55770.871369
8188.988983,600,55799.449228
8906.362962,600,55842.399654
7895.243412,600,55870.975361
7259.534089,600,55899.811168
6506.003566,600,55942.855799
7097.208271,600,55992.386373
8045.549767,600,56020.977941
6326.535928,600,56049.592639
7233.012387,600,56092.84119
9211.939354,600,56121.136211
8674.936833,600,56169.627618
8110.092243,600,56211.556836
7772.492064,600,56239.749841
7805.918407,600,56268.082845
8558.217841,600,56296.842597
7316.737158,600,56360.602379
9357.226069,600,56389.22113
8747.095496,600,56417.69852
8560.927804,600,56460.813621
8201.146343,600,56489.319088
7356.733145,600,56538.762798
7875.800978,600,56581.206459
8185.003522,600,56609.886575
7743.439916,600,56638.475945
6629.973005,600,56667.049959
7910.438183,600,56731.046765
8260.230396,600,56759.540133
7760.494022,600,56788.005876
7920.313676,600,56830.743815
8405.361393,600,56859.375615
6808.760509,600,56887.990012
8450.449718,600,56937.225374
9204.036653,600,56979.983298
6750.330933,600,57008.687832
8159.332633,600,57037.207679
7163.05214,600,57079.880031
5842.754605,600,57129.003717
8019.914556,600,57157.530278
5801.132583,600,57200.590191
8711.76373,600,57229.173553
7914.490955,600,57257.632306
7590.534909,600,57307.108487
7917.84651,600,57350.05804
7497.998317,600,57378.628731
7371.923087,600,57407.26929
7399.805852,600,57450.365941
7257.184141,600,57499.780882
7488.448059,600,57528.512237
7695.0912,600,57557.212955
6523.734448,600,57599.973012
6647.75224,600,57628.721414
7681.657733,600,57678.289421
8213.431537,600,57721.166247
6811.004897,600,57749.732255
8037.135852,600,57778.175965
7939.195354,600,57821.182498
6877.88163,600,57849.743252
7338.589931,600,57899.112562
8060.62736,600,57927.860935
8414.921086,600,57969.957293
7008.915658,600,57998.141113
7838.219179,600,58026.362603
7774.943202,600,58089.801937
10093.956009,600,58118.439074
8454.053766,600,58147.057507
5687.549044,600,58175.686022
6714.608796,600,58218.876689
6876.336878,600,58268.241025
7639.219761,600,58296.886418
7899.731855,600,58339.825736
6956.273157,600,58368.522298
7242.340052,600,58397.182161
7144.382299,600,58446.496878
7711.55103,600,58489.47601
8123.938323,600,58518.094827
8577.021715,600,58546.915321
6486.087992,600,58589.987089
7502.4883,600,58639.645244
9059.03897,600,58668.334781
9443.232111,600,58711.577846
6745.790696,600,58740.247989
6990.374246,600,58769.1471
6783.756542,600,58797.837786
7221.643076,600,58862.143117
7968.453825,600,58890.746174
6862.002538,600,58919.330068
9117.689019,600,58962.198273
7406.236574,600,58991.013845
7562.294145,600,59040.513075
8363.827245,600,59069.315689
7176.711596,600,59112.460527
7834.997329,600,59141.295996
7927.487791,600,59169.975969
6986.204473,600,59234.504077
8172.295159,600,59263.169469
7028.068723,600,59291.78776
7148.274257,600,59334.780295
7061.566739,600,59363.382184
7838.794593,600,59412.836396
5835.881521,600,59441.585801
7819.196206,600,59484.600302
6597.094516,600,59513.205651
8914.720065,600,59541.874543
8129.646725,600,59585.240742
6789.915614,600,59635.108205
7371.834783,600,59663.735371
8160.066542,600,59692.320186
5591.514001,600,59734.384216
7449.424812,600,59762.53004
8732.207325,600,59811.118031
8267.96449,600,59854.174828
8133.111515,600,59882.702063
8129.003628,600,59911.415484
7751.400438,600,59954.690141
8718.748638,600,60004.233268
7098.971248,600,60032.789505
7505.833722,600,60061.358882
9484.802257,600,60104.549327
7722.177394,600,60133.297075
8964.682893,600,60182.917016
7133.657243,600,60226.075444
6281.419899,600,60254.76795
8066.742385,600,60283.64461
7324.776939,600,60312.357426
7339.728466,600,60376.228464
7651.998343,600,60404.849098
7637.772005,600,60433.413181
7474.048867,600,60476.230626
7022.632432,600,60504.98618
8037.178483,600,60533.673377
8536.082649,600,60583.151074
9141.709581,600,60626.229593
7592.876331,600,60654.818141
7532.263376,600,60683.46678
6734.460922,600,60726.682737
7257.551257,600,60776.306083
7626.514435,600,60804.974087
5397.397574,600,60848.283754
8564.112517,600,60876.791285
8170.868053,600,60905.417736
7244.000636,600,60954.880512
8584.028028,600,60998.027245
7713.410039,600,61026.76869
8191.744294,600,61055.683497
8379.165903,600,61098.714677
7592.153473,600,61148.210498
7224.740529,600,61176.785043
6356.311455,600,61205.558008
6965.610719,600,61249.322439
7109.96116,600,61277.961421
7336.087575,600,61327.595911
8181.618683,600,61370.366541
7889.840565,600,61399.148233
8505.62744,600,61427.905975
8589.797668,600,61470.105769
8137.168849,600,61498.412892
9138.540563,600,61546.941452
9051.161729,600,61575.161259
7197.247518,600,61617.949503
7501.529195,600,61646.597027
7519.491221,600,61675.246937
8034.351709,600,61739.294645
6692.87535,600,61767.831766
7975.742718,600,61796.416007
5713.634256,600,61824.986922
8800.290023,600,61868.165023
6944.174074,600,61917.609119
7980.675298,600,61946.344071
8068.437612,600,61989.39144
7897.828567,600,62018.137099
7082.899211,600,62046.83453
7520.583976,600,62096.506068
6871.845307,600,62139.874787
8228.684824,600,62168.492516
8375.170557,600,62197.283449
8117.123516,600,62240.838158
6986.543861,600,62290.518825
7863.373767,600,62319.137358
7588.835315,600,62362.172884
6400.796149,600,62390.93684
6292.152272,600,62419.578787
8798.512461,600,62448.673841
7789.841643,600,62510.939465
7735.043311,600,62539.210203
6196.034331,600,62567.479589
8077.14659,600,62609.477973
9557.732657,600,62637.70806
7599.39822,600,62686.21035
6689.508305,600,62714.434755
7754.831216,600,62756.38617
8039.873749,600,62784.551921
6921.955959,600,62812.747962
7526.40288,600,62874.950762
9373.960088,600,62903.03197
7235.554716,600,62931.235077
6741.490708,600,62973.667908
8188.11135,600,63002.143
8038.832951,600,63051.181865
7676.045716,600,63079.641785
7662.402538,600,63122.181198
6529.20505,600,63150.644445
7233.015654,600,63179.587065
7488.676664,600,63242.740613
8198.203329,600,63271.204539
6816.329832,600,63299.707439
7294.951659,600,63328.297407
7806.403631,600,63371.183909
7698.67523,600,63399.848406
8589.139468,600,63449.2857
8791.526375,600,63492.146188
8638.797389,600,63520.857033
7563.368921,600,63549.495798
8359.956811,600,63592.236408
8949.173014,600,63641.611683
7087.685297,600,63670.073717
6998.002574,600,63698.430374
6081.096427,600,63741.100995
8838.613419,600,63769.513381
7637.193642,600,63818.678496
9850.108595,600,63861.280998
6325.012888,600,63889.7569
6721.046796,600,63918.238841
7645.362541,600,63946.744517
8614.665224,600,64010.036171
6918.721777,600,64038.586719
7707.423164,600,64067.138717
6831.518376,600,64109.827273
8434.626972,600,64138.367197
5765.5916,600,64166.983906
8010.128338,600,64216.192374
6308.73505,600,64258.867958
9209.472903,600,64287.380238
6547.455821,600,64315.860598
4016.597632,600,64358.450999
7153.702885,600,64407.709454
8574.633775,600,64436.149502
7198.558052,600,64478.623199
8732.65765,600,64507.132928
7435.566744,600,64535.63334
6541.463106,600,64584.889901
9161.660111,600,64627.582125
8693.794534,600,64656.077331
7794.327299,600,64684.630185
7307.258057,600,64727.42884
8307.267745,600,64776.567865
7058.051918,600,64805.046208
8053.891837,600,64833.499215
6594.790941,600,64876.112188
7796.387916,600,64904.591434
8255.439695,600,64953.719283
8291.048374,600,64996.399927
6410.095266,600,65024.867393
7877.237572,600,65053.379754
7032.887054,600,65096.004282
8148.240888,600,65124.527472
7994.475748,600,65173.651344
7438.432094,600,65202.124281
9099.711618,600,65244.763423
8519.969558,600,65273.161939
1920.511606,600,65301.557303
8015.80725,600,65365.33873
8133.138027,600,65393.840008
6294.998426,600,65422.305181
8160.905513,600,65450.813725
7718.095892,600,65493.506146
9686.073549,600,65542.658571
9249.59149,600,65571.163405
8092.80369,600,65613.795877
7823.838665,600,65642.309321
7730.68038,600,65670.831337
5047.207246,600,65720.136747
7784.682624,600,65762.829486
10084.046571,600,65791.361709
7584.381226,600,65819.866607
8747.931694,600,65862.628832
6863.911897,600,65911.850337
6661.771387,600,65940.316806
1964.677922,600,65982.989857
7818.164628,600,66011.448822
7394.189333,600,66039.735444
9059.016618,600,66068.209799
7052.272429,600,66131.358125
6588.848091,600,66159.816325
7376.603081,600,66188.305818
7036.130418,600,66230.939158
7202.146417,600,66259.400374
8802.963621,600,66308.568889
7877.100879,600,66337.087148
7585.136548,600,66379.681901
7266.88463,600,66408.175288
8373.151715,600,66436.672113
6410.467673,600,66499.924382
6632.724222,600,66528.28896
9207.014194,600,66556.703198
6506.301311,600,66599.294193
5458.09045,600,66627.730933
7410.202906,600,66676.846022
6390.324466,600,66705.318141
5663.809259,600,66747.606333
8309.256238,600,66776.012583
8203.677056,600,66804.468365
9264.202941,600,66867.840536
9071.522669,600,66896.289442
8246.641082,600,66924.735652
8058.877049,600,66953.187459
8725.211388,600,66995.924756
8156.985477,600,67024.376357
9588.520609,600,67073.516536
2089.639748,600,67116.154242
6468.686748,600,67144.558887
7329.133712,600,67172.995363
7127.879328,600,67215.629141
5125.451644,600,67264.737537
7930.464017,600,67293.19479
6368.473102,600,67321.630044
8618.042343,600,67364.233264
7566.437487,600,67392.702764
6612.528839,600,67441.651526
7413.818218,600,67484.29004
9204.378528,600,67512.734814
5427.211279,600,67541.193511
8027.489302,600,67569.674679
7908.819082,600,67632.947797
8062.824737,600,67661.38273
-34705.900231,600,67689.835886
8483.716915,600,67732.532902
7377.16684,600,67760.962171
9448.739066,600,67810.116931
6804.308955,600,67838.523137
8306.678512,600,67881.162142
7465.103652,600,67909.569131
7904.517085,600,67937.999465
7456.022029,600,67980.583888
8181.404869,600,68029.64041
4757.435089,600,68058.048262
6216.280081,600,68101.043747
8387.673382,600,68129.474427
5855.920336,600,68157.855005
7355.202932,600,68206.736892
6837.475473,600,68249.285953
7494.757731,600,68277.768695
8056.736358,600,68306.252744
6497.911556,600,68348.867171
9745.953628,600,68398.030871
8448.697919,600,68426.734208
8544.217445,600,68455.20747
8506.159191,600,68497.816808
8387.235152,600,68526.304013
8404.515041,600,68575.283885
2591.671115,600,68617.782126
7812.841185,600,68646.244953
7616.752108,600,68674.686824
7123.309468,600,68717.27354
6182.139864,600,68745.722893
8853.083921,600,68794.72779
7478.807696,600,68823.150794
8162.658523,600,68865.696982
8451.116962,600,68894.054157
8478.390353,600,68922.405129
6662.790261,600,68985.42383
9201.914956,600,69013.861423
8366.655485,600,69042.319689
7808.295601,600,69070.761643
7533.556575,600,69113.309627
6527.335252,600,69162.312863
9275.46462,600,69190.699085
6648.55028,600,69233.285918
8211.094137,600,69261.740146
7817.286739,600,69290.189114
8101.95418,600,69353.426913
7514.86401,600,69381.833203
7373.118554,600,69410.280257
7015.417416,600,69438.713197
6006.942672,600,69481.167887
9380.694844,600,69530.155689
7943.092787,600,69558.580248
5408.138013,600,69601.186874
6550.422501,600,69629.614441
7867.835537,600,69658.006189
7325.108849,600,69686.454993
9906.538217,600,69749.629962
6003.135101,600,69778.073148
7938.313422,600,69806.521239
7904.235813,600,69849.08019
7609.399206,600,69877.548434
8258.340067,600,69926.539513
8329.170287,600,69955.015022
6935.106807,600,69997.493972
6893.736101,600,70025.916826
8407.49775,600,70054.358564
9302.001752,600,70117.456251
6812.276592,600,70145.904602
7386.244794,600,70174.373229
7293.089742,600,70216.885087
7824.751604,600,70245.383389
7541.177005,600,70294.666026
6028.006496,600,70323.197177
9038.469497,600,70365.834088
7684.874325,600,70394.311108
8702.622625,600,70422.774867
8296.624319,600,70485.678178
8313.997085,600,70514.125979
7975.975997,600,70542.522594
7652.276478,600,70570.946989
8967.871538,600,70613.41609
8141.051388,600,70641.866036
8477.249387,600,70690.972542
8899.624625,600,70733.559329
7135.156661,600,70762.083153
7224.342003,600,70790.605639
8365.560161,600,70833.382369
5831.717594,600,70882.486376
5660.810266,600,70910.924718
8244.172356,600,70939.377305
7115.328333,600,70981.919434
4986.307489,600,71010.351021
7309.403523,600,71059.476848
7763.778031,600,71102.03436
7339.422077,600,71130.530253
8922.51347,600,71158.977262
8706.36013,600,71187.414849
8219.729235,600,71250.582842
7083.012781,600,71279.001507
7795.268211,600,71307.376988
6458.769005,600,71349.836251
6781.813746,600,71378.292557
6450.128788,600,71427.437398
7164.905258,600,71455.871376
6915.793789,600,71498.375189
7912.267549,600,71526.844882
8652.988864,600,71555.309571
6067.664916,600,71597.986114
-686.371269,600,71647.10717
7664.712197,600,71675.566031
7455.318306,600,71718.134822
6802.98478,600,71746.567906
6861.348394,600,71774.986564
3912.016055,600,71824.01805
8640.77431,600,71866.629296
7280.501527,600,71895.080088
8192.981711,600,71923.84791
9466.7958,600,71966.60719
-998.351989,600,72015.814219
7125.131221,600,72044.2542
6114.460458,600,72072.716941
9320.388204,600,72114.999366
7043.081121,600,72143.443775
6963.109194,600,72192.582358
6323.439265,600,72235.248435
5316.327341,600,72263.725539
7283.47932,600,72292.246976
5521.284063,600,72334.855879
6742.881914,600,72383.947794
6903.452674,600,72412.409218
6777.906466,600,72440.871288
8867.437237,600,72483.403419
5502.439396,600,72511.838689
7326.818967,600,72540.266039
8669.671065,600,72603.358366
8149.418791,600,72631.781938
7775.61764,600,72660.197646
7641.197603,600,72688.620448
8966.179588,600,72731.161685
8384.88586,600,72780.281859
7135.921075,600,72808.709077
6324.675363,600,72851.218258
7899.811717,600,72879.614927
9675.384703,600,72908.048057
