#{"t_start": 1656794363.4988203, "env_id": "uav-v0"}
r,l,t
8373.332015,600,36357.450463
7257.390959,600,36386.138377
6382.409519,600,36429.076187
7218.646104,600,36478.371656
7317.519532,600,36506.906948
6688.175579,600,36549.881587
7838.210851,600,36578.466568
6914.261382,600,36606.91612
5828.303637,600,36635.293785
8017.778366,600,36698.784477
8189.22727,600,36727.133273
7818.952464,600,36755.584723
8212.11174,600,36798.213116
6932.291709,600,36826.782439
7664.944629,600,36876.21957
6139.082064,600,36918.850384
8626.599459,600,36947.252458
7327.326301,600,36975.818798
4582.663507,600,37004.391301
7671.460388,600,37066.584277
5722.886138,600,37094.663222
7093.688965,600,37122.792167
8257.592977,600,37164.650947
8094.098406,600,37192.793088
8519.230377,600,37242.649899
8098.503573,600,37271.230637
8592.620211,600,37313.979582
5731.359208,600,37342.541633
7154.274387,600,37371.157469
7783.360653,600,37434.386814
7297.271572,600,37462.813504
5943.320253,600,37491.38352
6980.386298,600,37519.870827
8488.905183,600,37562.288553
5897.30971,600,37590.804415
6426.061198,600,37640.056494
7238.956439,600,37682.948624
5799.69916,600,37711.474585
5998.779281,600,37740.051409
8178.983384,600,37782.971074
7646.457261,600,37832.21128
6292.184959,600,37860.753499
8700.840729,600,37889.231419
6488.176678,600,37931.923654
6124.981703,600,37960.393571
7626.774545,600,38009.692265
8804.420394,600,38052.380784
7667.020366,600,38080.895696
6214.455106,600,38109.374952
6050.899085,600,38137.935378
6680.051959,600,38201.320053
8109.994422,600,38229.674357
7158.923089,600,38258.192796
9033.223789,600,38301.062279
9131.731485,600,38329.518115
5799.386379,600,38378.569113
6630.866304,600,38421.507418
7670.262574,600,38449.946275
8116.510649,600,38478.611319
8587.240407,600,38507.177464
7727.072834,600,38549.615348
8298.208711,600,38598.793389
8202.266283,600,38627.341162
6419.603626,600,38669.945014
7479.284182,600,38698.444473
5487.803308,600,38726.974082
7778.665718,600,38775.955484
7348.124571,600,38817.780352
8762.614094,600,38845.893508
7666.027123,600,38873.980308
7011.74545,600,38916.612339
6342.702725,600,38965.67855
7496.803606,600,38994.111268
7870.129093,600,39036.859382
8991.339487,600,39065.198782
6753.718463,600,39093.754444
7172.791896,600,39143.034271
6205.061923,600,39185.572206
8490.017665,600,39214.276534
8915.705656,600,39242.900476
8481.840626,600,39285.805984
7758.942545,600,39335.115212
4845.014555,600,39363.650878
8167.877914,600,39392.117585
9635.504658,600,39434.942604
554.544808,600,39463.419859
8786.110114,600,39491.932047
7420.291516,600,39555.519104
7309.7418,600,39583.917214
5783.179512,600,39612.535468
6707.055442,600,39641.128334
7569.595593,600,39683.866077
8448.745896,600,39732.995551
7607.848119,600,39761.467413
6587.554557,600,39804.182375
8419.422992,600,39832.702223
6937.775607,600,39861.36075
6431.569317,600,39924.637532
8247.211555,600,39953.290077
5192.721765,600,39981.848372
4212.144585,600,40010.270996
7268.422943,600,40052.785935
8907.135522,600,40102.198522
7347.855764,600,40130.724349
8576.675293,600,40173.688458
9610.423673,600,40202.120867
7608.188191,600,40230.574311
2408.768138,600,40279.65938
7383.856365,600,40322.189904
9450.072352,600,40350.652913
6507.887873,600,40379.172227
9836.260421,600,40421.789122
6899.211413,600,40449.862605
6634.256486,600,40498.229342
8125.604821,600,40540.126355
7331.814631,600,40568.659334
7512.288033,600,40597.168329
7637.149051,600,40625.647465
7437.411812,600,40688.892592
6286.365776,600,40717.282986
7839.798767,600,40745.701517
6503.039065,600,40788.446001
7375.36177,600,40816.901345
8244.859933,600,40866.350745
6512.218151,600,40894.900429
5413.195787,600,40937.793796
7589.478925,600,40966.357976
8164.183958,600,40995.023036
6921.356735,600,41058.59603
7844.154666,600,41087.080051
7374.62797,600,41115.665006
6798.472742,600,41158.591384
5658.203567,600,41187.136318
8885.215069,600,41215.614483
7693.956734,600,41264.966408
2753.282907,600,41307.93839
8278.955978,600,41336.409287
6074.438391,600,41364.938625
9393.144955,600,41407.74702
7459.370689,600,41456.961595
6078.587078,600,41485.568427
4674.218242,600,41514.208256
7572.357558,600,41557.144245
7203.442633,600,41585.651989
6615.587967,600,41634.976553
8942.139481,600,41677.724786
7390.611966,600,41706.22137
7073.700577,600,41734.569904
7595.828757,600,41763.076469
7510.847412,600,41826.129588
7538.126627,600,41854.603316
7636.451599,600,41883.108552
6073.966453,600,41925.897403
8127.662263,600,41954.422372
7747.975917,600,42003.994396
9981.633739,600,42046.887092
7944.223454,600,42075.104528
6943.947388,600,42103.188527
7878.453484,600,42131.244969
8095.517944,600,42173.023565
7059.379186,600,42221.519926
7580.744623,600,42250.021471
7598.060089,600,42292.96793
7223.735343,600,42321.515177
6702.340906,600,42350.006968
7166.631822,600,42399.283768
7992.016994,600,42441.951889
7200.736759,600,42470.435088
7043.80416,600,42498.703329
5506.691733,600,42541.273524
8256.409806,600,42590.39619
8456.994767,600,42618.843716
8421.662333,600,42661.510463
7916.610398,600,42690.009903
4426.031722,600,42718.436868
8846.448536,600,42767.566834
6863.695982,600,42810.184957
5991.784248,600,42838.637966
4886.22724,600,42867.04508
-2619.274911,600,42909.875103
8713.32589,600,42958.967326
6518.74789,600,42987.529939
7660.818343,600,43016.145246
7381.019065,600,43059.024869
7414.120147,600,43087.497047
7003.686487,600,43116.17134
6926.537057,600,43179.654515
7289.929043,600,43208.213566
8679.413954,600,43236.71075
8177.628313,600,43265.286158
6881.336056,600,43307.880396
7752.653806,600,43356.985519
8136.075822,600,43385.360883
7188.320704,600,43428.509916
6602.61307,600,43457.105274
8855.086522,600,43485.688739
7903.72744,600,43549.054343
7725.739333,600,43577.600181
7994.047089,600,43606.081075
7878.896803,600,43634.619033
8995.927055,600,43677.585421
7356.613085,600,43726.89197
7652.544758,600,43755.456849
6479.41232,600,43797.635126
6541.072357,600,43825.709128
7731.164663,600,43853.801992
7418.409473,600,43902.212224
6831.47918,600,43945.265469
7347.517131,600,43973.784527
5029.227797,600,44002.198926
7006.153602,600,44045.141431
5187.993962,600,44073.645466
9917.18805,600,44122.837183
8973.620713,600,44165.781881
7642.26522,600,44194.345975
6727.417242,600,44222.85764
6809.93699,600,44251.386188
8141.243712,600,44314.977287
7392.530103,600,44343.609247
7428.577827,600,44372.125194
7527.518066,600,44414.516917
8157.128081,600,44442.987183
7127.189856,600,44492.241832
7671.084111,600,44520.802177
6726.78637,600,44563.873508
8300.705367,600,44592.376045
6339.226595,600,44621.044778
8090.089106,600,44685.307625
7885.37356,600,44714.035625
7751.368667,600,44742.441795
8119.312367,600,44785.639844
7431.721299,600,44814.138996
7678.240376,600,44863.211099
8120.56946,600,44891.64417
8588.897516,600,44934.535155
6005.50101,600,44963.026848
6014.43342,600,44991.615514
6943.697246,600,45034.240918
7227.990978,600,45083.523685
6976.674183,600,45112.077605
7505.361072,600,45140.523845
7003.943934,600,45183.422024
6382.758469,600,45211.953335
6676.021401,600,45261.237722
6248.241318,600,45304.207548
7490.80452,600,45332.660499
7468.952831,600,45361.258674
6270.624847,600,45389.66119
7870.433482,600,45453.163841
7637.860909,600,45481.765439
8148.623183,600,45510.183212
9342.583758,600,45552.01808
7671.946799,600,45580.04899
7966.735456,600,45628.362717
7930.274143,600,45670.357211
7401.549099,600,45698.875439
6982.348385,600,45727.310745
7922.914467,600,45755.781162
7105.661009,600,45798.695589
7113.294057,600,45848.380595
7604.928848,600,45876.869895
8460.383729,600,45919.532012
8820.977422,600,45948.04132
8495.47435,600,45976.608791
7659.902607,600,46025.935516
6942.445302,600,46068.808501
7327.927782,600,46097.248049
9766.923639,600,46125.768717
6443.325848,600,46168.451571
5556.056332,600,46217.540359
7404.17472,600,46246.225365
8117.786777,600,46289.052343
6329.659243,600,46317.550299
6846.451499,600,46346.089288
7684.355589,600,46395.607433
7855.693758,600,46438.597583
7422.914842,600,46467.145602
7773.199206,600,46495.718496
8790.707554,600,46538.83648
7262.771751,600,46588.300654
7435.526148,600,46616.993452
8762.158146,600,46645.679933
7780.928832,600,46688.746101
6772.949007,600,46717.366132
9223.686824,600,46745.899554
7634.114198,600,46809.746198
7457.579426,600,46838.493692
8682.010666,600,46867.084374
8722.313343,600,46895.652197
7924.395439,600,46939.005725
8894.745169,600,46988.274675
6228.924003,600,47016.799825
8649.953401,600,47059.28389
7829.787304,600,47087.752311
6900.159149,600,47116.191314
8767.125894,600,47179.556969
6632.054883,600,47208.166976
7760.661148,600,47236.675224
8736.513123,600,47265.347001
8727.168694,600,47308.498853
7868.543408,600,47357.119601
7797.833357,600,47385.181698
8056.428457,600,47427.11303
6722.704309,600,47455.482494
7314.463799,600,47483.978763
8395.381688,600,47533.248651
7122.106667,600,47576.122816
8244.159728,600,47604.641198
7098.719148,600,47633.173137
6988.87037,600,47675.915414
6781.089523,600,47704.416739
7502.385622,600,47753.670283
8831.034031,600,47796.540977
6814.767886,600,47825.12174
7260.369344,600,47853.696654
9029.308316,600,47882.237756
8409.070716,600,47945.671656
8699.041793,600,47974.293368
9868.685028,600,48002.789712
5752.225469,600,48045.693283
7412.176695,600,48074.276823
8000.356675,600,48123.588101
8124.434073,600,48152.132288
8574.175028,600,48195.013396
8973.877511,600,48223.629754
9436.501977,600,48252.10532
7709.359096,600,48315.54811
7397.316332,600,48344.121536
8676.087193,600,48372.852783
6460.355812,600,48415.831342
6902.523249,600,48444.470566
7151.764699,600,48493.945358
9297.726686,600,48522.453858
7464.076362,600,48565.75508
8487.133451,600,48594.421533
7790.754948,600,48622.982741
9374.628695,600,48665.857866
7078.216641,600,48715.01242
7254.459554,600,48743.485511
7002.868428,600,48771.944071
6171.352245,600,48814.57393
8158.987986,600,48843.024684
8499.606995,600,48892.586565
7252.764887,600,48935.366148
7638.00345,600,48963.909961
6901.549937,600,48992.345178
6207.545734,600,49020.838506
8841.297882,600,49084.493185
8394.769551,600,49113.0955
6943.885823,600,49141.327961
6376.592959,600,49183.255964
8025.878289,600,49211.415448
8094.886472,600,49260.633913
6469.135483,600,49303.241541
5907.72402,600,49331.910187
9172.7833,600,49360.555853
8412.156454,600,49389.267313
6934.719165,600,49453.443461
6433.785998,600,49481.906785
7587.121081,600,49510.503107
5676.089237,600,49553.533108
6659.27886,600,49582.150931
7343.007501,600,49610.610262
8535.549733,600,49659.780096
9246.13444,600,49702.896732
7850.011725,600,49731.373304
6607.74625,600,49759.955246
6990.420181,600,49802.871416
8092.43896,600,49852.563536
7160.063339,600,49881.170657
7231.087165,600,49924.096125
8093.062294,600,49952.822067
6928.179882,600,49981.392744
8445.394352,600,50030.558034
7506.993537,600,50073.706575
7664.710938,600,50102.316924
6709.695811,600,50130.949997
8868.6018,600,50173.707952
7502.000317,600,50223.056952
7420.418013,600,50251.708306
5445.313545,600,50280.40638
6579.766636,600,50323.093156
8146.509017,600,50351.495041
8959.075838,600,50379.994767
8663.282506,600,50443.706454
7003.696928,600,50472.168297
7423.640115,600,50500.798174
7958.759629,600,50543.896337
6920.902226,600,50572.550372
8156.172119,600,50622.204967
7845.491768,600,50650.818937
8692.882679,600,50693.642014
7630.24667,600,50722.268595
8013.520123,600,50750.943357
7290.743076,600,50814.829835
6932.300901,600,50843.151578
8569.354294,600,50871.279166
7912.654244,600,50899.413192
7645.807141,600,50941.303028
7147.735251,600,50990.044599
9160.930762,600,51018.501238
6892.514833,600,51060.909143
6730.089018,600,51089.448994
5742.329212,600,51117.974011
8400.808847,600,51167.287651
7859.395851,600,51210.09519
6287.303727,600,51238.700442
7629.112877,600,51267.399619
7938.62746,600,51310.628196
7541.156402,600,51339.273463
5910.318712,600,51388.795701
7266.187333,600,51431.886641
7154.516653,600,51460.531275
6650.086718,600,51489.153353
6615.120832,600,51517.847093
4952.07581,600,51581.599704
7564.962405,600,51610.315921
8593.856406,600,51639.31158
7990.62468,600,51682.545293
7759.86075,600,51711.212661
8665.373073,600,51760.573365
7564.628353,600,51789.221848
7211.483975,600,51832.22258
7075.181017,600,51860.870234
7263.120378,600,51889.458354
6579.209506,600,51953.607199
7688.607998,600,51982.031482
6864.536901,600,52010.670135
6811.205687,600,52053.725265
-1961.002214,600,52082.281586
8985.169555,600,52131.74519
5753.286294,600,52160.237492
8437.301222,600,52203.025352
8197.996629,600,52231.62099
9210.194446,600,52260.270344
7880.672086,600,52303.62498
5923.007983,600,52353.285842
6699.649967,600,52381.900672
6386.924501,600,52410.608259
7162.483687,600,52453.679365
8165.155011,600,52482.376187
9291.322408,600,52531.813684
7427.132736,600,52574.861016
7873.991528,600,52603.356197
8768.886064,600,52631.49296
7716.412235,600,52659.633832
8019.271932,600,52721.933505
8122.10416,600,52750.421335
7248.997667,600,52778.969468
7446.426195,600,52822.207253
8300.66237,600,52850.815402
7705.620876,600,52900.160218
7152.853376,600,52942.834923
7231.631932,600,52971.378726
8529.014954,600,53000.159237
6042.365058,600,53028.764836
7334.481707,600,53092.901202
8541.831733,600,53121.616591
3816.059598,600,53150.184608
6787.921345,600,53193.146294
5146.259222,600,53221.72928
6866.261546,600,53250.214684
7481.307216,600,53299.646517
7587.527244,600,53342.59216
7594.506748,600,53371.252198
8637.130776,600,53399.96462
8798.298807,600,53443.289561
7825.535448,600,53492.807703
7639.715608,600,53521.361396
5189.923477,600,53564.60407
8571.298436,600,53593.144789
8621.632683,600,53621.740058
8089.806562,600,53671.18686
7214.220298,600,53714.249325
7421.870453,600,53742.753176
6714.168508,600,53771.399898
8054.044156,600,53814.54248
8248.85403,600,53863.960291
7576.996318,600,53892.617832
7452.541172,600,53921.185069
6876.502968,600,53964.135381
9684.25946,600,53992.765615
6432.251464,600,54042.324342
5936.794915,600,54085.276833
6493.960011,600,54113.809231
6644.190073,600,54142.502355
5363.205935,600,54185.17432
7860.655404,600,54213.682466
8151.036209,600,54263.188786
6580.14769,600,54291.686257
8362.064683,600,54334.542476
7549.150231,600,54362.961396
6568.559413,600,54391.097904
6834.409265,600,54453.28407
8026.303624,600,54481.448836
8420.871961,600,54509.586419
7840.2776,600,54537.78908
8891.605057,600,54580.987608
8002.141139,600,54630.640426
9295.13335,600,54659.268257
-10757.010305,600,54702.315651
8857.955206,600,54731.013357
8124.314964,600,54759.592082
8773.257416,600,54808.984698
7070.133109,600,54851.957687
7774.07483,600,54880.593573
8347.723096,600,54909.30112
7637.299316,600,54952.045769
10093.089378,600,54980.633633
9169.210234,600,55029.936073
8718.195084,600,55073.098939
9011.369233,600,55101.563692
8243.894346,600,55130.14572
5856.666905,600,55158.766594
6697.102591,600,55222.470313
5613.465964,600,55251.081022
2749.618788,600,55279.527156
7048.414218,600,55322.401612
8715.875541,600,55350.887558
7802.549543,600,55400.562109
7999.524042,600,55429.031345
7642.520393,600,55472.050533
8455.674455,600,55500.590798
7790.864228,600,55529.289045
8850.230437,600,55592.746292
7031.789423,600,55621.327404
7233.636453,600,55649.958282
6559.599185,600,55692.925324
7543.305245,600,55721.418707
7856.657477,600,55770.860943
8212.153104,600,55799.438453
5839.787261,600,55842.388863
9043.496852,600,55870.964355
6662.000939,600,55899.800399
7667.568251,600,55942.844142
7287.815733,600,55992.374667
8133.586827,600,56020.966893
7727.83204,600,56049.581967
8556.746174,600,56092.829583
8472.987521,600,56121.125344
9222.496116,600,56169.616744
7741.970782,600,56211.545994
7487.674045,600,56239.738843
6190.125742,600,56268.071119
7043.677719,600,56296.831313
6654.787932,600,56360.591436
9067.981963,600,56389.210339
7977.35234,600,56417.686297
7609.485969,600,56460.802959
8540.677001,600,56489.308338
5480.251875,600,56538.751067
8415.712612,600,56581.195673
8002.374868,600,56609.870153
8162.791471,600,56638.46509
6815.749126,600,56667.039098
7217.63156,600,56731.03598
8177.103592,600,56759.528927
6065.819713,600,56787.994982
7591.646606,600,56830.733136
6794.821375,600,56859.364767
7870.210517,600,56887.979214
6763.436216,600,56937.212438
8879.297285,600,56979.972427
6406.834817,600,57008.676605
7941.262078,600,57037.192554
7115.095962,600,57079.866689
6971.079427,600,57128.99293
6824.976733,600,57157.517954
7077.410199,600,57200.579288
7396.391168,600,57229.162519
7680.0254,600,57257.62157
6818.899712,600,57307.09797
6014.324435,600,57350.046917
7932.255544,600,57378.617642
8107.787123,600,57407.258579
549.686017,600,57450.354315
7813.435201,600,57499.769845
7473.229018,600,57528.496776
7846.47451,600,57557.201743
7486.492268,600,57599.962256
8470.943803,600,57628.710613
8473.727678,600,57678.278567
6676.02127,600,57721.155148
7316.980812,600,57749.720672
7455.90767,600,57778.165096
7210.4396,600,57821.172002
8063.18572,600,57849.732472
7072.716325,600,57899.100948
9329.83804,600,57927.849854
9049.312435,600,57969.946531
5359.851569,600,57998.130281
9252.205541,600,58026.351293
7542.967628,600,58089.790964
5542.736752,600,58118.428275
6892.394388,600,58147.043578
7141.885062,600,58175.675326
6813.963095,600,58218.86599
7648.404096,600,58268.230318
7979.203915,600,58296.875567
8683.202862,600,58339.815134
7937.548231,600,58368.510958
7772.829776,600,58397.171134
8236.174803,600,58446.486065
9326.308684,600,58489.4653
7413.05491,600,58518.08412
7473.886228,600,58546.904593
7116.378834,600,58589.974441
8633.131965,600,58639.634399
7186.063821,600,58668.318051
6919.41145,600,58711.56634
7276.867102,600,58740.237074
6538.634551,600,58769.136278
5810.160682,600,58797.826357
8127.060401,600,58862.127379
8057.379054,600,58890.734336
7558.759115,600,58919.319293
8062.353343,600,58962.186373
8521.315465,600,58991.002663
7124.486988,600,59040.502196
6723.608842,600,59069.305219
8823.45842,600,59112.445443
7742.490828,600,59141.285094
6649.491334,600,59169.964661
8909.709366,600,59234.493189
6554.755224,600,59263.158542
8900.19951,600,59291.775707
7994.481988,600,59334.769307
4692.513,600,59363.370326
9581.073075,600,59412.825523
6407.884469,600,59441.574854
8846.505451,600,59484.589328
6755.792968,600,59513.19476
7209.569742,600,59541.857907
7651.99285,600,59585.230225
8455.778555,600,59635.097421
7900.587263,600,59663.719523
7578.104151,600,59692.30931
7365.133758,600,59734.373313
9392.632727,600,59762.519065
3914.178942,600,59811.106938
5520.07483,600,59854.163601
6285.896306,600,59882.691345
7173.743664,600,59911.404166
7855.865777,600,59954.679276
5940.872725,600,60004.222703
6140.066646,600,60032.77844
7762.7431,600,60061.348035
7566.702858,600,60104.533745
7751.86361,600,60133.284977
7076.742656,600,60182.905946
7272.970929,600,60226.064705
7478.52021,600,60254.757186
8564.748295,600,60283.633926
4625.2792,600,60312.34638
8187.200154,600,60376.21763
6868.639227,600,60404.837837
7513.707455,600,60433.402373
8486.26874,600,60476.215094
7071.04666,600,60504.974429
5265.851124,600,60533.658209
7083.62361,600,60583.139426
6888.799938,600,60626.218317
8153.182708,600,60654.806922
8326.982897,600,60683.455408
8025.781516,600,60726.667318
7680.947949,600,60776.295148
7253.499248,600,60804.963231
8238.578471,600,60848.272952
6906.610877,600,60876.779613
7514.692862,600,60905.40686
6767.950141,600,60954.86861
8134.070617,600,60998.016491
8426.914859,600,61026.757666
8432.27727,600,61055.672586
8946.669879,600,61098.703156
2937.501088,600,61148.198858
5862.74002,600,61176.774174
7496.123027,600,61205.547219
8213.811827,600,61249.311594
8198.659473,600,61277.95043
5062.766613,600,61327.585071
4105.55103,600,61370.355039
8285.750352,600,61399.135784
7839.275351,600,61427.894859
8615.435592,600,61470.094525
7967.075904,600,61498.4021
8002.268982,600,61546.930753
9555.026237,600,61575.149072
9782.250043,600,61617.937868
9032.763918,600,61646.586177
7346.793185,600,61675.236095
8005.274189,600,61739.283732
7209.06516,600,61767.820361
6825.390692,600,61796.405072
8717.825391,600,61824.975072
7375.037477,600,61868.154094
6863.15481,600,61917.597478
7610.834302,600,61946.333196
7638.888678,600,61989.379835
9215.98148,600,62018.125989
6162.750939,600,62046.823133
9044.231727,600,62096.49064
7897.790927,600,62139.864
7992.291562,600,62168.47745
8075.013087,600,62197.269161
7892.131349,600,62240.82708
6534.13513,600,62290.502975
7433.040694,600,62319.126538
7370.478714,600,62362.161994
7387.408159,600,62390.926316
8182.739567,600,62419.567062
7598.943885,600,62448.662986
8111.130591,600,62510.926455
6850.453066,600,62539.199428
9148.857324,600,62567.468735
8070.906727,600,62609.467167
8433.910323,600,62637.697185
7737.360548,600,62686.199471
8384.319372,600,62714.423834
8924.366794,600,62756.375328
7424.681787,600,62784.54122
3718.092704,600,62812.736718
7694.697415,600,62874.940048
8870.345938,600,62903.019374
2254.111774,600,62931.224245
6446.326843,600,62973.656333
7347.632577,600,63002.132196
6766.645297,600,63051.170167
7204.467231,600,63079.63003
7031.555524,600,63122.170279
6869.796023,600,63150.633235
7584.214033,600,63179.576083
9752.962723,600,63242.729644
8228.031928,600,63271.193466
5577.660315,600,63299.695833
7383.94942,600,63328.286299
7554.090051,600,63371.172847
7891.195161,600,63399.837274
7860.089798,600,63449.274621
6882.249644,600,63492.135296
6679.825602,600,63520.845513
7401.866045,600,63549.48368
8898.449079,600,63592.224963
6433.522867,600,63641.599515
7660.970632,600,63670.061957
6944.140821,600,63698.418439
7657.181566,600,63741.089416
9108.236632,600,63769.501207
7636.460512,600,63818.666308
3600.171952,600,63861.269924
8537.307175,600,63889.745848
7782.32869,600,63918.226311
6742.94005,600,63946.733734
6893.936637,600,64010.023749
7854.113042,600,64038.575556
8054.660662,600,64067.127853
7638.771381,600,64109.81566
8921.504296,600,64138.356116
7228.873596,600,64166.972477
8977.513467,600,64216.180791
6749.654388,600,64258.856617
7145.347051,600,64287.368099
6556.482093,600,64315.849853
6823.45024,600,64358.439555
9334.835711,600,64407.697972
6935.037275,600,64436.137304
7701.277951,600,64478.612335
7443.593689,600,64507.121299
7681.303798,600,64535.62233
7332.180489,600,64584.877436
8133.610345,600,64627.571051
6733.672258,600,64656.066303
8126.389221,600,64684.619232
8152.983364,600,64727.418087
7728.346522,600,64776.556144
6988.757129,600,64805.03487
7271.964275,600,64833.486876
6571.042708,600,64876.100411
8792.515633,600,64904.580511
7049.816548,600,64953.708205
6915.928945,600,64996.388926
7684.833477,600,65024.852764
7207.311459,600,65053.368288
7198.669256,600,65095.988367
7895.459894,600,65124.515416
7788.526689,600,65173.63735
6804.339144,600,65202.11282
7397.503018,600,65244.751836
8496.716673,600,65273.150891
8099.600818,600,65301.545695
6079.415294,600,65365.325557
7622.083248,600,65393.828173
7573.817582,600,65422.293104
7744.390472,600,65450.801391
6940.118777,600,65493.494457
9062.141005,600,65542.647257
7668.83654,600,65571.150387
6636.255616,600,65613.784745
10440.120018,600,65642.298055
6367.175012,600,65670.820416
7916.143645,600,65720.124091
6072.942797,600,65762.817948
8148.115227,600,65791.350345
8164.880702,600,65819.855472
6411.598436,600,65862.616845
7500.381346,600,65911.839016
7692.618797,600,65940.305145
7389.828592,600,65982.978755
7282.858249,600,66011.437358
7639.678875,600,66039.724204
6892.386818,600,66068.197218
8212.074749,600,66131.346364
6812.553349,600,66159.805311
6856.800828,600,66188.294735
8075.094326,600,66230.927588
5982.486767,600,66259.388645
7589.155452,600,66308.557061
8274.285003,600,66337.075937
7809.437304,600,66379.670316
7211.672582,600,66408.16431
8162.504592,600,66436.660264
7264.292125,600,66499.912614
8202.75178,600,66528.278173
9392.716314,600,66556.692361
7540.847207,600,66599.282851
6880.923708,600,66627.719901
7234.140483,600,66676.834307
6695.482958,600,66705.30708
5900.446348,600,66747.594139
8273.725294,600,66776.00119
7667.792806,600,66804.457289
7106.775388,600,66867.829444
7646.235042,600,66896.277997
6823.795196,600,66924.724547
6901.251254,600,66953.175738
6934.698318,600,66995.912535
7679.154726,600,67024.365258
8775.239512,600,67073.505653
7221.654761,600,67116.143491
6942.125335,600,67144.548043
7416.921284,600,67172.984473
7526.053241,600,67215.617283
6854.293855,600,67264.726028
7862.733012,600,67293.183153
7460.988988,600,67321.618202
6064.512193,600,67364.221203
6654.248793,600,67392.688089
8037.668795,600,67441.640439
8887.811674,600,67484.279166
6528.245167,600,67512.72323
-16008.493266,600,67541.18227
9191.90631,600,67569.664067
6575.268488,600,67632.936649
8355.440256,600,67661.370842
6984.771364,600,67689.824346
8391.583244,600,67732.52189
7670.972359,600,67760.950567
7219.755078,600,67810.106261
7399.190204,600,67838.512285
-14436.439565,600,67881.150226
9032.827979,600,67909.557347
8686.067765,600,67937.987986
8176.344754,600,67980.572271
9514.641315,600,68029.628898
7368.389037,600,68058.037288
6087.099372,600,68101.031052
7833.700671,600,68129.463323
7055.847166,600,68157.844005
8040.976666,600,68206.726259
6674.081532,600,68249.274249
7314.101677,600,68277.757082
3355.756696,600,68306.24112
7069.778809,600,68348.856008
7566.539168,600,68398.019596
6280.063334,600,68426.721366
7746.613811,600,68455.196451
8536.220075,600,68497.803277
8323.05277,600,68526.287642
8434.319769,600,68575.273104
6157.462125,600,68617.771046
8186.770274,600,68646.234102
7898.995059,600,68674.675318
7785.480151,600,68717.262166
6826.711201,600,68745.712127
8490.327183,600,68794.715171
7299.682501,600,68823.139415
8144.310704,600,68865.685315
8078.151847,600,68894.043377
7228.680936,600,68922.393984
8207.960046,600,68985.412621
7461.786693,600,69013.850663
8071.90562,600,69042.308338
7551.004687,600,69070.750749
7611.103741,600,69113.298446
6651.001537,600,69162.301954
7118.120032,600,69190.687905
8638.039314,600,69233.274599
8426.312634,600,69261.729414
9354.311721,600,69290.178079
7173.058544,600,69353.415848
8144.969803,600,69381.822069
6853.352375,600,69410.268727
9069.751751,600,69438.701278
5924.131274,600,69481.15644
7687.950917,600,69530.144741
7489.217658,600,69558.568822
7825.742142,600,69601.175008
9208.521109,600,69629.603502
8250.111214,600,69657.995338
8921.460883,600,69686.444006
7357.977459,600,69749.618992
7204.279475,600,69778.061798
4620.603486,600,69806.505262
7521.064258,600,69849.064523
7058.991885,600,69877.537538
7906.516059,600,69926.528104
9483.571427,600,69955.003818
7263.247292,600,69997.482648
7460.904914,600,70025.905903
6430.881212,600,70054.347291
8127.933577,600,70117.444673
6485.188919,600,70145.893341
7075.002479,600,70174.361263
6747.519194,600,70216.869271
6770.273572,600,70245.3727
9981.389033,600,70294.654369
7585.51163,600,70323.185772
9208.207336,600,70365.822433
7254.232624,600,70394.30022
7681.685658,600,70422.763647
7304.181272,600,70485.666911
7000.794153,600,70514.114388
7620.745549,600,70542.511334
6350.720907,600,70570.934339
7641.461951,600,70613.404784
8122.613243,600,70641.854757
8924.33483,600,70690.960359
8596.902711,600,70733.547949
6912.236027,600,70762.072026
6824.296995,600,70790.594155
7015.402987,600,70833.368907
7662.41205,600,70882.475411
6890.282797,600,70910.913308
6799.478175,600,70939.3655
7826.067995,600,70981.907422
7651.974058,600,71010.340142
7585.635551,600,71059.463477
7137.372195,600,71102.02279
8776.195177,600,71130.519101
8432.776607,600,71158.966179
8174.924553,600,71187.404129
7733.954563,600,71250.572113
7938.616986,600,71278.98977
7357.505307,600,71307.365678
7695.979524,600,71349.825202
8239.71599,600,71378.281657
9039.155831,600,71427.426651
6859.071442,600,71455.859055
7420.463809,600,71498.363848
6645.659582,600,71526.833391
6920.870013,600,71555.298211
8746.847245,600,71597.975201
7716.982094,600,71647.096308
7078.668256,600,71675.555202
6476.784858,600,71718.123405
7449.341275,600,71746.557117
7108.000767,600,71774.97514
7637.905548,600,71824.006332
5664.088351,600,71866.618328
7567.069998,600,71895.068424
6690.388423,600,71923.834441
7877.186996,600,71966.595769
8824.276367,600,72015.802764
9306.638641,600,72044.24334
7794.71454,600,72072.706157
7718.456427,600,72114.988433
6773.828196,600,72143.431764
7599.594726,600,72192.570667
6494.037657,600,72235.237056
9052.001047,600,72263.714578
7672.944934,600,72292.235462
8379.898948,600,72334.844442
7470.151856,600,72383.936183
9095.1094,600,72412.397709
5665.373561,600,72440.858477
7605.551053,600,72483.391948
9056.199428,600,72511.826482
9194.335591,600,72540.254682
6566.491981,600,72603.347632
7434.386328,600,72631.771273
7290.941693,600,72660.185209
7903.98835,600,72688.609568
7522.249668,600,72731.14994
6474.220411,600,72780.270344
8020.833258,600,72808.698112
8410.71296,600,72851.207429
7087.474177,600,72879.604137
