#{"t_start": 1656794363.49669, "env_id": "uav-v0"}
r,l,t
8626.083817,600,36357.443844
8655.963635,600,36386.131776
4990.836136,600,36429.069715
6752.155187,600,36478.364918
7717.596267,600,36506.90033
7194.28574,600,36549.875155
7560.034112,600,36578.46017
7825.978269,600,36606.909676
7093.534717,600,36635.287065
6988.972856,600,36698.778084
6890.958004,600,36727.126773
6446.305358,600,36755.577974
5979.287681,600,36798.206647
8235.770527,600,36826.775671
9225.211559,600,36876.212948
7172.044064,600,36918.84314
7403.315468,600,36947.246008
7005.602137,600,36975.812011
6882.582797,600,37004.384649
7479.328404,600,37066.577734
6899.391458,600,37094.656673
7249.814404,600,37122.785639
9664.759342,600,37164.644377
6899.063242,600,37192.786585
5262.317947,600,37242.643377
8339.638913,600,37271.224044
7399.38631,600,37313.972977
8686.888553,600,37342.535067
8214.296538,600,37371.150922
7011.80928,600,37434.380201
4185.459196,600,37462.806971
7094.330742,600,37491.376895
8626.844132,600,37519.864261
6325.544859,600,37562.281927
7546.954356,600,37590.797971
7860.126322,600,37640.049777
7831.140169,600,37682.942117
7871.31139,600,37711.467797
7023.396674,600,37740.044946
8226.980871,600,37782.964551
6538.243279,600,37832.204326
7659.504818,600,37860.745482
6827.088142,600,37889.224898
8344.734613,600,37931.917093
7340.074687,600,37960.386789
8664.714514,600,38009.685442
6579.558144,600,38052.373901
7700.133511,600,38080.889211
7581.977404,600,38109.36818
7647.15852,600,38137.928855
8313.13422,600,38201.313513
5190.437571,600,38229.667606
8169.8217,600,38258.185914
4829.212608,600,38301.055367
6482.736668,600,38329.511632
6390.075777,600,38378.562462
9215.85645,600,38421.50088
7900.322872,600,38449.939096
6132.881034,600,38478.604501
6287.772198,600,38507.171031
7416.35719,600,38549.608757
7276.041586,600,38598.786836
7339.702406,600,38627.333422
8158.262915,600,38669.93843
7120.913087,600,38698.438027
7433.247587,600,38726.967664
8650.7578,600,38775.949042
7359.363262,600,38817.773477
8028.414726,600,38845.887052
7192.689272,600,38873.973776
6803.401283,600,38916.605726
6885.780763,600,38965.672086
9585.261933,600,38994.104727
7405.356127,600,39036.852876
7404.93656,600,39065.192497
8263.128053,600,39093.747767
8085.123406,600,39143.027571
7640.410173,600,39185.56578
6623.644065,600,39214.269522
7408.20729,600,39242.893984
7609.988071,600,39285.799381
8150.576678,600,39335.10869
7206.999692,600,39363.644309
7275.662761,600,39392.111085
8071.277373,600,39434.936097
6399.490998,600,39463.412998
8537.524895,600,39491.925569
5565.766832,600,39555.512564
6678.692731,600,39583.910506
7008.774565,600,39612.528896
6183.879493,600,39641.121724
7065.20474,600,39683.859266
8296.558867,600,39732.988997
6622.078016,600,39761.460763
7488.199412,600,39804.175837
6384.189072,600,39832.69574
7648.424692,600,39861.354188
6603.33539,600,39924.630575
6865.542252,600,39953.283158
8291.444386,600,39981.841584
4186.975198,600,40010.264763
7383.614025,600,40052.779382
7452.198638,600,40102.192057
8124.020154,600,40130.717579
7509.375995,600,40173.68178
6782.447682,600,40202.113065
6995.253502,600,40230.567964
8277.805238,600,40279.653128
7654.236279,600,40322.183309
7567.34736,600,40350.646064
7180.381465,600,40379.165671
2436.044971,600,40421.782836
7153.951542,600,40449.856042
7777.365971,600,40498.22285
8136.543078,600,40540.119839
7915.522417,600,40568.65285
6800.438524,600,40597.161903
5884.397078,600,40625.640806
7368.209429,600,40688.886157
7660.10767,600,40717.276281
7210.243119,600,40745.69503
6919.765517,600,40788.439106
5634.649411,600,40816.894876
6779.12227,600,40866.344257
7353.316006,600,40894.893628
6026.964855,600,40937.787421
8219.425839,600,40966.351433
7888.742773,600,40995.016418
8883.431854,600,41058.589162
7839.905451,600,41087.073779
7279.251304,600,41115.658526
8621.692047,600,41158.584917
7444.511035,600,41187.129885
7280.708375,600,41215.607915
7110.53156,600,41264.959853
6962.016874,600,41307.931795
8563.186438,600,41336.402882
7188.507045,600,41364.93183
7178.414691,600,41407.740303
7872.272405,600,41456.955168
7986.299883,600,41485.56188
7112.689361,600,41514.201661
6835.12589,600,41557.136251
6416.378512,600,41585.645531
8220.518827,600,41634.970034
7550.026785,600,41677.718021
6420.408389,600,41706.214827
8093.466848,600,41734.56345
6330.193912,600,41763.06995
8028.094895,600,41826.123092
7485.40638,600,41854.596313
5464.479854,600,41883.100535
7744.108583,600,41925.89098
8364.782634,600,41954.41591
7685.127566,600,42003.98787
3874.375988,600,42046.88054
7071.214801,600,42075.098012
7456.228438,600,42103.18205
6124.286418,600,42131.238388
6999.303637,600,42173.017088
8152.776828,600,42221.513571
7131.864231,600,42250.014605
8452.282952,600,42292.961413
7002.446328,600,42321.508558
5966.013003,600,42350.000467
7133.240713,600,42399.275577
6411.406729,600,42441.945101
8438.215132,600,42470.428581
6783.201099,600,42498.696761
7090.60817,600,42541.267071
6802.354358,600,42590.389606
8988.800272,600,42618.837193
8518.102662,600,42661.503809
6878.162178,600,42690.003204
7261.171837,600,42718.428478
7819.638069,600,42767.559901
7258.507903,600,42810.178474
5244.930355,600,42838.631526
6489.924741,600,42867.036793
6894.938875,600,42909.868605
8837.104551,600,42958.960792
8483.155169,600,42987.523066
6322.219402,600,43016.138787
7105.531066,600,43059.018301
7787.334098,600,43087.490247
6632.768323,600,43116.164789
6782.29619,600,43179.64803
8614.636287,600,43208.206661
8901.567927,600,43236.704095
5678.964876,600,43265.279618
6732.88858,600,43307.873901
7043.135137,600,43356.97901
5841.921174,600,43385.354159
7058.877408,600,43428.503319
5271.495338,600,43457.098829
9553.673648,600,43485.682252
6537.656825,600,43549.047482
7488.549168,600,43577.593402
9255.532858,600,43606.074483
7515.144602,600,43634.610631
8205.440716,600,43677.578882
7439.001689,600,43726.885339
8507.279666,600,43755.450339
7439.457456,600,43797.628515
8507.623528,600,43825.702627
8800.804724,600,43853.795403
7580.613508,600,43902.20575
7796.059874,600,43945.259031
8377.599012,600,43973.778031
8455.57992,600,44002.190682
7845.737326,600,44045.134922
6785.839589,600,44073.636841
7735.151121,600,44122.830666
8144.445048,600,44165.77523
8074.743793,600,44194.339447
7688.096594,600,44222.849495
8065.174795,600,44251.379582
7481.782983,600,44314.970624
7256.939413,600,44343.602705
7247.942494,600,44372.118575
8385.960318,600,44414.510393
7236.808621,600,44442.980501
6241.86499,600,44492.235178
7979.775128,600,44520.795466
7734.839264,600,44563.86689
8262.88103,600,44592.369099
8060.821132,600,44621.038243
8455.046334,600,44685.301087
8580.012028,600,44714.029087
7475.621472,600,44742.43501
7728.495114,600,44785.633443
7284.627319,600,44814.13254
6400.882319,600,44863.204605
5547.676564,600,44891.637638
7640.978517,600,44934.528616
7207.752139,600,44963.020275
8021.960133,600,44991.608901
6668.301294,600,45034.234385
7291.183959,600,45083.517165
8011.73925,600,45112.070979
7926.227242,600,45140.517283
7081.739092,600,45183.415496
8236.213208,600,45211.946854
8312.614464,600,45261.231261
7870.058502,600,45304.201046
5973.33786,600,45332.654058
8394.395952,600,45361.250593
7724.107542,600,45389.654667
7109.020152,600,45453.157254
9069.549044,600,45481.759041
5957.519353,600,45510.176577
8159.06281,600,45552.011479
6556.428228,600,45580.042384
6487.187203,600,45628.356214
8906.56606,600,45670.348868
6692.319644,600,45698.868914
7293.047613,600,45727.304047
7224.307983,600,45755.774713
9480.339111,600,45798.687044
7234.411214,600,45848.373636
7118.855425,600,45876.863254
7298.150791,600,45919.525407
6747.667948,600,45948.03474
7299.547377,600,45976.601952
6978.090027,600,46025.927168
8542.26078,600,46068.80198
6053.839438,600,46097.24158
6783.797079,600,46125.762048
7176.061746,600,46168.444987
7018.887285,600,46217.533478
7982.87097,600,46246.218541
7334.234405,600,46289.045772
6258.013429,600,46317.543808
7216.074622,600,46346.080958
8042.814163,600,46395.600923
9629.098412,600,46438.591067
5787.621458,600,46467.139127
7090.158004,600,46495.711996
6875.18785,600,46538.828144
7278.947258,600,46588.292585
7765.731142,600,46616.986973
8774.21197,600,46645.671788
6757.187636,600,46688.739488
6149.440346,600,46717.35964
9290.463225,600,46745.892906
7057.295044,600,46809.739719
7653.164794,600,46838.487091
7710.051836,600,46867.077767
8217.779352,600,46895.644016
7006.700023,600,46938.999217
7214.816016,600,46988.267731
7025.411715,600,47016.793098
5772.534503,600,47059.277005
7524.11272,600,47087.745738
9112.600273,600,47116.184697
7216.138733,600,47179.550451
8783.401333,600,47208.160551
7677.558097,600,47236.668667
6873.276954,600,47265.340466
7044.505481,600,47308.492227
6622.265543,600,47357.113116
7949.70556,600,47385.17521
7769.826272,600,47427.106577
7446.870116,600,47455.476052
7405.805942,600,47483.972411
8350.42778,600,47533.242105
6797.348995,600,47576.115879
7420.110744,600,47604.63472
7930.903759,600,47633.16487
7679.054828,600,47675.908688
8033.244143,600,47704.41024
7379.429807,600,47753.663832
8323.246614,600,47796.534157
8453.206575,600,47825.115259
7058.091389,600,47853.690041
7585.197799,600,47882.231296
6295.371289,600,47945.665005
8867.754817,600,47974.286738
6602.302024,600,48002.782762
7419.377664,600,48045.686654
7417.28791,600,48074.270363
7048.732758,600,48123.581522
8827.035303,600,48152.125581
8611.235113,600,48195.006126
7561.239375,600,48223.623211
6887.007459,600,48252.098763
7017.766837,600,48315.541609
6297.295073,600,48344.115026
6575.177329,600,48372.844157
8082.829783,600,48415.824919
7083.03857,600,48444.463912
6716.953995,600,48493.939149
9397.064914,600,48522.447376
7456.243733,600,48565.748537
7294.125941,600,48594.415056
6972.010051,600,48622.976326
9687.442121,600,48665.851374
7314.19399,600,48715.003856
7801.660657,600,48743.478884
6900.870083,600,48771.937572
8113.629272,600,48814.567345
7472.746935,600,48843.018205
8623.453838,600,48892.579966
6421.901777,600,48935.359727
7894.564992,600,48963.903472
6241.639568,600,48992.338437
7334.598873,600,49020.829986
7573.107497,600,49084.48663
6431.978914,600,49113.088815
7505.307468,600,49141.321504
8787.56576,600,49183.24937
7125.849128,600,49211.408921
8137.82486,600,49260.627368
7027.983954,600,49303.234766
7169.451391,600,49331.903695
6410.38763,600,49360.549023
7429.541459,600,49389.260814
8303.940247,600,49453.435689
7794.478293,600,49481.900233
7050.102354,600,49510.496627
9867.338534,600,49553.526503
7528.824245,600,49582.142729
7673.492447,600,49610.603738
7228.446675,600,49659.773542
8495.897271,600,49702.890046
7571.218637,600,49731.366769
6838.579923,600,49759.948722
8627.884249,600,49802.864415
6648.556056,600,49852.557011
7584.913242,600,49881.162585
7822.852926,600,49924.08947
7666.953971,600,49952.815509
7113.369816,600,49981.386486
7997.600857,600,50030.55125
7765.534386,600,50073.700078
8833.663138,600,50102.308608
7071.933012,600,50130.94353
8171.556701,600,50173.699702
7664.844053,600,50223.050255
6780.317092,600,50251.701791
7566.390136,600,50280.399626
7152.246666,600,50323.086123
8211.846807,600,50351.488331
8378.590537,600,50379.98786
6877.346178,600,50443.697916
1784.112278,600,50472.161393
6366.727248,600,50500.791838
7067.522856,600,50543.889761
6211.008241,600,50572.543821
8649.629995,600,50622.198366
5499.380121,600,50650.812387
7956.584275,600,50693.635179
5636.196454,600,50722.262115
7556.946559,600,50750.93505
6168.422559,600,50814.823275
6929.993452,600,50843.145101
7632.412397,600,50871.272717
8441.064612,600,50899.406699
7801.329373,600,50941.296366
6675.503663,600,50990.036433
6861.310859,600,51018.49474
7851.112085,600,51060.902503
5253.470258,600,51089.442388
8459.063311,600,51117.967399
5771.459316,600,51167.281145
7051.634778,600,51210.088661
7438.752927,600,51238.693969
7552.603146,600,51267.392819
7508.633268,600,51310.621608
8319.571216,600,51339.266917
6551.849059,600,51388.789196
7321.266621,600,51431.878711
7604.135766,600,51460.524186
8815.093882,600,51489.146835
6108.985511,600,51517.840378
6686.697702,600,51581.593205
7805.123846,600,51610.309295
7092.130311,600,51639.304857
7702.16163,600,51682.538779
7756.619354,600,51711.20613
6900.633112,600,51760.566849
7859.931613,600,51789.215348
9290.672918,600,51832.216123
7238.920739,600,51860.863632
7670.885192,600,51889.45173
7138.036947,600,51953.600621
7264.068327,600,51982.024657
8479.265359,600,52010.661953
8480.906397,600,52053.718821
7764.571935,600,52082.274844
7289.572713,600,52131.738379
7946.55198,600,52160.230971
8407.847013,600,52203.018807
6977.132555,600,52231.614218
8530.017235,600,52260.263852
9702.895429,600,52303.618218
7520.493279,600,52353.279269
9358.225053,600,52381.89403
6326.345773,600,52410.60165
6247.29123,600,52453.672905
6296.189645,600,52482.369269
8674.796222,600,52531.80717
6893.744021,600,52574.854494
8739.414265,600,52603.349661
8221.554883,600,52631.486376
8211.61769,600,52659.627255
7439.275117,600,52721.926816
5673.946383,600,52750.414768
8746.659786,600,52778.963005
8596.109912,600,52822.200658
8532.099767,600,52850.808572
6434.446676,600,52900.153611
7603.340234,600,52942.828385
7643.562761,600,52971.371742
6149.020122,600,53000.152684
8577.319534,600,53028.758002
7652.095802,600,53092.89472
6796.683896,600,53121.610067
7924.17334,600,53150.177813
6854.100874,600,53193.139787
5835.638869,600,53221.721053
8749.480999,600,53250.207873
6837.975031,600,53299.639998
7432.041537,600,53342.58545
7352.673539,600,53371.244679
7634.531169,600,53399.957977
7497.357889,600,53443.283065
7582.286922,600,53492.801194
6251.38403,600,53521.354282
5266.027833,600,53564.597509
-4039.569248,600,53593.137913
6911.560776,600,53621.733476
6530.847209,600,53671.180325
8231.277608,600,53714.242825
8376.657724,600,53742.746686
8107.255642,600,53771.393318
-115.059463,600,53814.535714
7144.988126,600,53863.953479
9167.682894,600,53892.61125
7982.577566,600,53921.178364
7032.69465,600,53964.128795
7750.776425,600,53992.759045
9056.514261,600,54042.317824
7921.630812,600,54085.270208
7247.178737,600,54113.802674
6012.4384,600,54142.495607
9785.588075,600,54185.167558
8629.252164,600,54213.675962
5953.447668,600,54263.182131
8943.78671,600,54291.679682
7864.416435,600,54334.535902
7007.408316,600,54362.954909
8321.915413,600,54391.091338
7201.259443,600,54453.277462
8602.078542,600,54481.442279
7412.116567,600,54509.579852
7957.834668,600,54537.782633
7417.177001,600,54580.981098
7079.337807,600,54630.633909
7465.204222,600,54659.261239
8243.891508,600,54702.308956
7467.222658,600,54731.006788
6137.891365,600,54759.585531
8217.03572,600,54808.978087
6622.602508,600,54851.949809
7367.708335,600,54880.587006
7955.839857,600,54909.294111
8771.183237,600,54952.039236
7836.877027,600,54980.626957
8534.612723,600,55029.929356
6775.264734,600,55073.091982
5958.215849,600,55101.557095
6251.349937,600,55130.139234
7642.464705,600,55158.760073
5885.784328,600,55222.463863
6631.639959,600,55251.074111
7626.985063,600,55279.520699
8374.329815,600,55322.394845
7301.765988,600,55350.881061
6518.592197,600,55400.55562
7407.825131,600,55429.024668
7581.351762,600,55472.043779
5838.319121,600,55500.584253
8722.805627,600,55529.282588
7090.472101,600,55592.739601
8705.635655,600,55621.32091
7308.550645,600,55649.951779
8113.486231,600,55692.918823
7328.73343,600,55721.410659
6519.476999,600,55770.85446
8541.417738,600,55799.431991
8099.979274,600,55842.382339
7577.021426,600,55870.957652
8110.858428,600,55899.793807
6717.118459,600,55942.837569
7080.302005,600,55992.36764
6758.849575,600,56020.960198
7016.348159,600,56049.57533
6748.752841,600,56092.823147
9908.893054,600,56121.118812
7705.252399,600,56169.610202
6984.226719,600,56211.539478
6779.630018,600,56239.732303
7016.593565,600,56268.064092
6333.585104,600,56296.824784
7824.293875,600,56360.584886
5701.461713,600,56389.203902
8636.459494,600,56417.679711
6990.011677,600,56460.796435
7604.018254,600,56489.301853
8184.873154,600,56538.744237
7497.926614,600,56581.189128
8380.004619,600,56609.861797
6912.37103,600,56638.458473
7476.05332,600,56667.0326
6759.604746,600,56731.02945
8364.798044,600,56759.522337
6731.963155,600,56787.98835
6908.811136,600,56830.726503
6783.249581,600,56859.358194
7193.176414,600,56887.972599
8854.943907,600,56937.204102
8464.842193,600,56979.96601
7339.109645,600,57008.669567
8141.239306,600,57037.184289
8551.390232,600,57079.859426
5438.083004,600,57128.986362
7966.504229,600,57157.510988
3531.89145,600,57200.572771
7233.609451,600,57229.155884
8067.500814,600,57257.615193
4155.476788,600,57307.091461
7768.798537,600,57350.039888
7873.885321,600,57378.61096
8890.42883,600,57407.252081
7844.399788,600,57450.347512
7800.995325,600,57499.763228
7517.176109,600,57528.488389
7385.020035,600,57557.195088
7259.107995,600,57599.955719
8066.684694,600,57628.704038
9052.585381,600,57678.272019
7986.193387,600,57721.148476
7367.46563,600,57749.713879
7519.590913,600,57778.1586
7695.693331,600,57821.165356
7481.943485,600,57849.725919
7480.661504,600,57899.094254
9708.164855,600,57927.843105
7118.96274,600,57969.940017
9251.322861,600,57998.123721
7725.596019,600,58026.344753
7877.107346,600,58089.784233
7220.019869,600,58118.421729
5664.579582,600,58147.036915
6788.670732,600,58175.6689
7027.417202,600,58218.859382
6733.680264,600,58268.223784
8719.746158,600,58296.868981
6089.834882,600,58339.808572
7318.262492,600,58368.504257
7642.819569,600,58397.164447
8623.371913,600,58446.479489
8772.972795,600,58489.458736
8063.100756,600,58518.077602
6660.311349,600,58546.898024
7699.017913,600,58589.967418
7400.318336,600,58639.62787
8879.714603,600,58668.309392
6178.036964,600,58711.55932
7148.891054,600,58740.230503
7606.899573,600,58769.129703
7070.886513,600,58797.819743
7302.056951,600,58862.119059
6444.211119,600,58890.727415
8122.545537,600,58919.312749
8573.331522,600,58962.179811
6312.538024,600,58990.99587
8588.845846,600,59040.49557
8952.989389,600,59069.298676
8006.212073,600,59112.437229
6782.068061,600,59141.278528
8377.451272,600,59169.957892
8556.671619,600,59234.486691
7583.662339,600,59263.151986
6637.998078,600,59291.76876
7972.633322,600,59334.76275
6570.287939,600,59363.363589
9271.409793,600,59412.818975
6382.260922,600,59441.568024
8861.681687,600,59484.582748
8112.429595,600,59513.188207
7680.660652,600,59541.849304
8122.188753,600,59585.223563
8060.006233,600,59635.090823
7810.968356,600,59663.711974
9148.838665,600,59692.302727
7895.878548,600,59734.366668
6008.515414,600,59762.512387
5892.596751,600,59811.100372
7695.403428,600,59854.156872
7558.926193,600,59882.684803
6195.18409,600,59911.397547
7439.199798,600,59954.672735
9048.706673,600,60004.216132
6970.191198,600,60032.771832
4118.977831,600,60061.341394
7276.331883,600,60104.525615
8893.076553,600,60133.277926
6914.659738,600,60182.899261
8819.724487,600,60226.05817
6366.261682,600,60254.75068
8970.347944,600,60283.627411
6428.35217,600,60312.339751
6224.800055,600,60376.211138
6405.873942,600,60404.831233
8585.949346,600,60433.395952
6920.591581,600,60476.206924
8864.146943,600,60504.967581
7861.71855,600,60533.649705
6357.460286,600,60583.132401
7000.620874,600,60626.211663
6678.493134,600,60654.800049
8625.477523,600,60683.448802
8549.968866,600,60726.660304
7507.735281,600,60776.288522
8302.189469,600,60804.956635
8556.133429,600,60848.266428
7069.347063,600,60876.772821
7569.053382,600,60905.400243
8035.784635,600,60954.861702
7190.417421,600,60998.009798
8065.998716,600,61026.751096
7565.027367,600,61055.666003
7454.536956,600,61098.696419
6649.473142,600,61148.191945
9279.892676,600,61176.767481
7381.128945,600,61205.540577
7042.356066,600,61249.304909
7798.432526,600,61277.943803
8609.826684,600,61327.578389
6965.246862,600,61370.348377
7016.302719,600,61399.128784
9743.322299,600,61427.888268
8763.45735,600,61470.087868
9714.561532,600,61498.395545
8392.338386,600,61546.924214
7783.817659,600,61575.142389
8473.775072,600,61617.931118
5520.301883,600,61646.579547
8117.504129,600,61675.229539
6785.128605,600,61739.27718
7710.033971,600,61767.813665
7556.402729,600,61796.39844
8319.914891,600,61824.968188
7540.288911,600,61868.147378
3314.468082,600,61917.590767
7190.881687,600,61946.326423
8092.425246,600,61989.372967
8787.396855,600,62018.119226
8033.350365,600,62046.816433
8622.416173,600,62096.483865
9969.611802,600,62139.857375
6894.606824,600,62168.46938
7649.579819,600,62197.262258
7566.178603,600,62240.820508
7569.373963,600,62290.49481
7991.964932,600,62319.119999
7839.597077,600,62362.155373
8300.45294,600,62390.919731
8731.735683,600,62419.560528
6661.186595,600,62448.656399
8429.871993,600,62510.919269
5495.313788,600,62539.192956
8747.771017,600,62567.462221
7507.420863,600,62609.460717
8085.830894,600,62637.690525
6675.884111,600,62686.192924
7699.539701,600,62714.41728
6857.415822,600,62756.368412
9448.059129,600,62784.534704
5947.858472,600,62812.730044
6715.622251,600,62874.933553
8353.240902,600,62903.012489
6492.10234,600,62931.217678
7585.585804,600,62973.649367
6267.508905,600,63002.125721
8933.173993,600,63051.16339
9626.051357,600,63079.623426
7618.920917,600,63122.163678
8678.549217,600,63150.626475
6219.127368,600,63179.569445
8910.220454,600,63242.723039
6929.583686,600,63271.18698
8755.284492,600,63299.688967
8652.357601,600,63328.27966
7028.528,600,63371.166059
5810.871388,600,63399.830717
6011.911688,600,63449.267921
6780.735558,600,63492.128734
8428.368024,600,63520.838889
7916.312431,600,63549.476715
8608.093421,600,63592.218161
7379.490047,600,63641.592324
7038.931556,600,63670.055295
8334.849013,600,63698.411799
9168.754906,600,63741.082578
8473.607348,600,63769.494492
7459.066074,600,63818.659479
8550.872254,600,63861.263307
7779.249997,600,63889.739314
7771.510017,600,63918.219278
9140.463082,600,63946.727134
8699.458094,600,64010.017125
6916.766051,600,64038.568883
6946.407867,600,64067.121215
7708.858635,600,64109.809059
6168.455721,600,64138.349263
7499.947963,600,64166.965563
11049.464161,600,64216.173772
7482.119112,600,64258.849721
6714.232418,600,64287.361159
6501.56225,600,64315.843137
7224.84014,600,64358.432783
8120.397161,600,64407.691194
7975.254861,600,64436.130478
7070.332601,600,64478.605858
7165.948551,600,64507.114492
7755.532957,600,64535.615809
4600.942692,600,64584.869512
8028.855007,600,64627.564442
8121.125728,600,64656.059683
7461.632728,600,64684.612781
6491.865308,600,64727.411501
9024.38386,600,64776.549242
8352.908804,600,64805.027994
8002.950049,600,64833.479961
8221.057712,600,64876.093613
7884.333245,600,64904.573895
7203.167695,600,64953.701486
8614.796539,600,64996.382246
5851.384641,600,65024.844759
8778.99152,600,65053.361778
7377.47143,600,65095.980534
7189.938557,600,65124.508289
5921.739555,600,65173.629708
7465.804709,600,65202.106003
7225.689479,600,65244.745067
6872.970417,600,65273.144296
8815.891531,600,65301.539054
6836.220956,600,65365.318445
5757.511464,600,65393.821334
8377.44147,600,65422.286091
-20775.339098,600,65450.794408
6528.992782,600,65493.487414
5944.248771,600,65542.64058
8102.512797,600,65571.143427
6674.421221,600,65613.778186
8303.589572,600,65642.291318
8968.177254,600,65670.813854
7755.43687,600,65720.117118
7904.442206,600,65762.81139
7829.423572,600,65791.343697
8233.019557,600,65819.848758
7848.124382,600,65862.609729
7054.047748,600,65911.832297
8415.560623,600,65940.298312
9350.113767,600,65982.972098
6602.615188,600,66011.430687
6430.665107,600,66039.717482
7036.622679,600,66068.190069
5606.34056,600,66131.339644
9047.9153,600,66159.798566
7961.909136,600,66188.288038
6652.998314,600,66230.920837
7716.715505,600,66259.381776
5959.418051,600,66308.550367
7840.890799,600,66337.069398
6666.603743,600,66379.663458
6481.100545,600,66408.157652
8904.006757,600,66436.653397
7918.680597,600,66499.905303
9482.340834,600,66528.271459
7644.029334,600,66556.68577
4866.160742,600,66599.276084
7316.503028,600,66627.713283
8987.558022,600,66676.827607
7723.86174,600,66705.300364
7566.009672,600,66747.587109
6436.101393,600,66775.994311
6741.123096,600,66804.450691
7774.832007,600,66867.822767
6444.385695,600,66896.271169
6344.51276,600,66924.717835
8964.418316,600,66953.169012
6956.171168,600,66995.905455
7186.83188,600,67024.358657
7650.007095,600,67073.498918
7548.978136,600,67116.136841
7121.422587,600,67144.541522
6557.093711,600,67172.977831
9208.588577,600,67215.610261
6695.730226,600,67264.719245
7145.636277,600,67293.176208
8429.641575,600,67321.611414
6511.681455,600,67364.214131
8077.942871,600,67392.681249
6654.018358,600,67441.633831
6764.554972,600,67484.272464
6741.832008,600,67512.716228
8109.46,600,67541.175591
6980.503371,600,67569.657595
8803.917065,600,67632.929959
6654.484212,600,67661.364112
7230.166483,600,67689.817652
7837.262905,600,67732.515229
7747.41354,600,67760.943843
8670.153772,600,67810.099719
8710.147419,600,67838.505496
7406.146655,600,67881.143416
8899.702818,600,67909.550376
8402.175461,600,67937.981272
9319.641372,600,67980.565614
8625.846491,600,68029.622181
7086.17867,600,68058.030738
8161.444348,600,68101.023872
8208.005034,600,68129.456694
6796.247515,600,68157.83736
8230.528222,600,68206.719802
10424.834525,600,68249.267272
5360.001383,600,68277.750291
7362.212988,600,68306.234464
8766.300623,600,68348.849251
8133.584715,600,68398.012994
7071.002183,600,68426.71437
8475.176398,600,68455.189854
10178.210539,600,68497.795803
-9779.983335,600,68526.280517
7235.285972,600,68575.266552
7905.441668,600,68617.764267
8016.675617,600,68646.227456
7794.810372,600,68674.668507
4296.545032,600,68717.255188
6632.949344,600,68745.705366
8191.3015,600,68794.708415
7784.042644,600,68823.132594
7246.740178,600,68865.67848
8330.061356,600,68894.036839
7082.519638,600,68922.387299
8120.94336,600,68985.405869
8431.588781,600,69013.84376
5012.032935,600,69042.301658
8490.255436,600,69070.74412
7876.331837,600,69113.291895
8259.726889,600,69162.2953
5329.594808,600,69190.68125
7781.420859,600,69233.267261
7334.632917,600,69261.722829
6766.376911,600,69290.171375
7327.963134,600,69353.4095
7231.412016,600,69381.815396
6743.373992,600,69410.262061
8582.632008,600,69438.694434
6635.801918,600,69481.149532
9211.62143,600,69530.13806
8555.834678,600,69558.562005
6550.426292,600,69601.168074
7620.731802,600,69629.596822
8310.470841,600,69657.98867
7832.185308,600,69686.437388
7377.647491,600,69749.612395
7888.399294,600,69778.05507
6727.864096,600,69806.497065
7591.15247,600,69849.056803
8427.759431,600,69877.530909
6530.676628,600,69926.521337
7545.399633,600,69954.997025
8115.405426,600,69997.476013
8432.335388,600,70025.89927
6885.653694,600,70054.340288
6247.696785,600,70117.437843
6677.292684,600,70145.886757
7826.55687,600,70174.354549
8284.600579,600,70216.861929
6552.660043,600,70245.36605
6290.446241,600,70294.647619
6275.067642,600,70323.178974
7336.842314,600,70365.815921
7704.912343,600,70394.293711
6950.437634,600,70422.756869
7389.857213,600,70485.660261
7441.675715,600,70514.107871
6629.943896,600,70542.504533
7016.798916,600,70570.927199
6788.328468,600,70613.398167
7798.855126,600,70641.847977
5059.03508,600,70690.953529
7772.195876,600,70733.541156
7946.885356,600,70762.065362
7607.952598,600,70790.587381
6257.800184,600,70833.361867
8527.81338,600,70882.468788
5402.915794,600,70910.906516
8397.223785,600,70939.358786
7515.238341,600,70981.900478
7844.42542,600,71010.33357
-17251.858103,600,71059.456294
7780.435474,600,71102.016085
9657.47979,600,71130.512512
6450.242692,600,71158.959781
10329.103817,600,71187.39752
7441.353291,600,71250.565551
7072.409559,600,71278.983038
7473.679486,600,71307.358845
8390.643172,600,71349.818567
6271.691492,600,71378.275012
8153.683856,600,71427.420129
10175.250236,600,71455.85211
8797.593268,600,71498.356978
7125.535478,600,71526.826865
7998.104616,600,71555.291416
7916.587283,600,71597.968587
6783.620134,600,71647.089671
7294.425681,600,71675.548599
9396.134351,600,71718.116587
5929.727472,600,71746.550565
7773.41862,600,71774.968275
6417.141567,600,71823.999711
8771.970549,600,71866.611629
9237.529651,600,71895.06167
8082.339046,600,71923.82707
6478.901224,600,71966.589026
7729.4088,600,72015.796074
6876.262718,600,72044.236754
6569.915581,600,72072.699549
7774.086178,600,72114.981821
4796.134307,600,72143.424791
7206.542803,600,72192.564064
7763.190598,600,72235.230232
7458.488409,600,72263.707977
6933.257484,600,72292.228504
6703.874719,600,72334.837533
6940.033416,600,72383.929415
6846.116691,600,72412.391004
8182.325301,600,72440.85154
6476.305307,600,72483.385287
7392.086092,600,72511.819649
7422.518994,600,72540.248078
7494.608172,600,72603.34092
6966.690633,600,72631.764687
7479.671635,600,72660.176811
7660.663832,600,72688.603018
7513.313148,600,72731.142793
8664.244749,600,72780.263469
6615.019713,600,72808.691425
7211.348511,600,72851.200876
8256.192863,600,72879.597676
