#{"t_start": 1656794363.489723, "env_id": "uav-v0"}
r,l,t
8712.375109,600,36357.432091
7316.723294,600,36386.120382
8027.56561,600,36429.058251
7079.077177,600,36478.354007
6984.407838,600,36506.888894
6765.410717,600,36549.863659
7054.362094,600,36578.448577
7197.021275,600,36606.898228
7190.674315,600,36635.275158
8223.336477,600,36698.76684
6036.222391,600,36727.115515
7517.462223,600,36755.566185
8707.263144,600,36798.195055
7114.008606,600,36826.764041
7670.619178,600,36876.201485
9050.227591,600,36918.831422
7327.30272,600,36947.235475
9312.964912,600,36975.799999
6825.140128,600,37004.372988
8193.29044,600,37066.566994
6918.40061,600,37094.645457
7154.430883,600,37122.774232
6928.566022,600,37164.632932
6091.721803,600,37192.775183
7048.701868,600,37242.632588
7539.043908,600,37271.212372
7199.731673,600,37313.961519
7410.220601,600,37342.523542
7639.959619,600,37371.139471
6465.043803,600,37434.36921
8166.331745,600,37462.795449
6751.673365,600,37491.365107
8206.981018,600,37519.852743
6731.406747,600,37562.27014
7808.180131,600,37590.786646
6838.864222,600,37640.038015
7050.212159,600,37682.930523
7028.01588,600,37711.455978
6716.695214,600,37740.033559
8363.515684,600,37782.953212
9136.543234,600,37832.192111
7139.798447,600,37860.731148
8974.832624,600,37889.213539
4909.737976,600,37931.905793
8770.646826,600,37960.37476
6397.436271,600,38009.673692
5902.399154,600,38052.362478
7986.615723,600,38080.87779
6657.812749,600,38109.35671
8538.40442,600,38137.917504
7320.16751,600,38201.302634
6142.04279,600,38229.656146
7813.588783,600,38258.173831
7290.157003,600,38301.043401
7893.552146,600,38329.501144
7228.983659,600,38378.551817
5225.890312,600,38421.489518
7986.424879,600,38449.927115
7514.570118,600,38478.593369
5930.484526,600,38507.159865
6718.60339,600,38549.597495
8359.651302,600,38598.776195
7839.632662,600,38627.319432
8456.993781,600,38669.92705
7566.043364,600,38698.426533
7712.949539,600,38726.956528
7807.869221,600,38775.938063
6368.044229,600,38817.761181
7905.550472,600,38845.875666
6817.675866,600,38873.962351
7595.085125,600,38916.594264
6331.149061,600,38965.660679
7755.539795,600,38994.093355
6530.540719,600,39036.841526
8418.270997,600,39065.181088
7318.455553,600,39093.736352
8871.56563,600,39143.015732
6894.5685,600,39185.554425
7038.55365,600,39214.255363
5850.742018,600,39242.882542
7391.131003,600,39285.787777
8265.219284,600,39335.097373
6058.996417,600,39363.63281
7282.386529,600,39392.099796
7998.229586,600,39434.924868
9301.164657,600,39463.401261
7837.581481,600,39491.914255
7596.862396,600,39555.501609
7901.058117,600,39583.898706
6827.718027,600,39612.517612
7769.51122,600,39641.109954
6750.765957,600,39683.847343
7343.133917,600,39732.978245
6975.508572,600,39761.449059
5824.026101,600,39804.164228
7179.516162,600,39832.684352
7583.041629,600,39861.343514
6691.948381,600,39924.618929
6276.937614,600,39953.271072
6416.404349,600,39981.83072
6652.691015,600,40010.253582
4682.815512,600,40052.767948
6048.433234,600,40102.180731
6843.371849,600,40130.706767
8921.052418,600,40173.669938
6978.401225,600,40202.099461
7487.361081,600,40230.556679
8224.043218,600,40279.642419
7833.10862,600,40322.171745
5706.845083,600,40350.63393
7219.753263,600,40379.154255
6238.999706,600,40421.771283
7168.127642,600,40449.844679
7531.464621,600,40498.211533
6659.196561,600,40540.10874
8167.604527,600,40568.641509
8171.73063,600,40597.150623
7433.817757,600,40625.629381
7005.875867,600,40688.874757
7986.295899,600,40717.264783
7223.796399,600,40745.683619
6432.666976,600,40788.427634
8083.963667,600,40816.883852
6241.999291,600,40866.333316
8794.697563,600,40894.881682
5987.793212,600,40937.77617
7634.840623,600,40966.34026
8791.737027,600,40995.005328
6901.076944,600,41058.577778
6264.78647,600,41087.062407
8875.817195,600,41115.647075
10000.270829,600,41158.573644
7323.75956,600,41187.118725
8351.455615,600,41215.596011
9323.105556,600,41264.948581
8915.228591,600,41307.919975
5391.433956,600,41336.391711
7133.731054,600,41364.920187
7724.66018,600,41407.728601
6941.914979,600,41456.943748
7796.380051,600,41485.5508
6655.275618,600,41514.190392
6806.904289,600,41557.122939
7403.629205,600,41585.634066
8314.881287,600,41634.958724
9307.598934,600,41677.706413
8059.457376,600,41706.203335
6483.753117,600,41734.552095
269.378937,600,41763.058506
6182.36588,600,41826.112289
7025.089473,600,41854.5844
5006.35502,600,41883.086071
8755.72561,600,41925.879712
7228.384167,600,41954.404627
7667.423808,600,42003.97718
6410.267241,600,42046.86933
7411.158023,600,42075.086774
7597.448248,600,42103.1707
7780.397739,600,42131.226912
6480.189914,600,42173.006004
9155.471761,600,42221.50209
7000.638007,600,42250.002701
6247.796332,600,42292.950083
7707.449598,600,42321.497058
6812.298117,600,42349.989023
8404.97695,600,42399.264007
6774.648516,600,42441.933402
7028.078247,600,42470.417225
7385.236173,600,42498.685571
6633.768974,600,42541.255575
2778.611675,600,42590.378448
7861.372894,600,42618.825925
6899.68494,600,42661.49226
8005.916047,600,42689.991551
6408.480133,600,42718.414069
8952.078322,600,42767.548777
6096.294717,600,42810.167075
7513.932877,600,42838.620162
6296.623806,600,42867.021893
7469.314336,600,42909.857441
7997.486058,600,42958.949372
7974.036826,600,42987.511298
6120.396971,600,43016.127264
8600.470301,600,43059.006856
7657.027398,600,43087.478352
6005.671607,600,43116.153239
8378.937685,600,43179.63688
7928.732528,600,43208.194084
7569.096033,600,43236.692468
7102.736376,600,43265.268178
7850.996558,600,43307.862659
8708.377979,600,43356.967519
8485.989261,600,43385.342584
7345.561716,600,43428.491963
8731.068207,600,43457.087413
5631.851477,600,43485.67105
6030.489228,600,43549.03565
7517.988432,600,43577.581768
6391.483269,600,43606.06315
6481.204243,600,43634.595555
7790.287206,600,43677.567427
7095.759433,600,43726.874633
7340.962259,600,43755.438816
7811.843992,600,43797.617178
5919.26916,600,43825.692128
8646.428075,600,43853.783881
6573.126212,600,43902.195014
6370.103433,600,43945.247726
10361.719201,600,43973.766753
6053.710859,600,44002.175555
6493.975456,600,44045.12366
8270.471392,600,44073.624096
6812.814217,600,44122.819917
7505.337424,600,44165.763696
7371.740067,600,44194.327939
7886.657579,600,44222.83468
8614.582977,600,44251.367598
8294.946902,600,44314.958999
6947.925722,600,44343.591227
7217.827706,600,44372.107017
6665.114273,600,44414.498989
10285.614503,600,44442.969013
8604.410357,600,44492.223662
7104.797703,600,44520.783976
5100.884824,600,44563.855213
8898.364968,600,44592.357575
8217.791835,600,44621.026869
7015.722457,600,44685.290311
7028.168346,600,44714.017768
8295.206864,600,44742.422881
7141.144559,600,44785.622281
8132.3215,600,44814.12134
7598.448214,600,44863.193895
8859.610563,600,44891.626455
5901.679612,600,44934.517346
8228.461025,600,44963.008731
6502.912656,600,44991.597456
7372.156201,600,45034.222957
7265.538535,600,45083.506216
7014.259863,600,45112.059616
7314.299986,600,45140.505883
7564.625796,600,45183.404098
7035.036503,600,45211.935366
7934.31551,600,45261.220535
6285.466366,600,45304.189645
8582.457242,600,45332.642756
8388.596173,600,45361.238238
5924.510071,600,45389.643341
6219.939444,600,45453.145839
7320.934689,600,45481.747529
9120.157775,600,45510.165255
9057.571261,600,45552.000149
8345.302104,600,45580.030915
3835.290625,600,45628.345484
6167.449829,600,45670.334173
8974.689866,600,45698.857625
7749.763695,600,45727.292652
6907.261103,600,45755.763564
4930.601698,600,45798.672338
7678.568241,600,45848.362241
7883.032092,600,45876.851462
8307.944331,600,45919.514256
2740.33394,600,45948.023527
8130.02237,600,45976.590118
8236.006796,600,46025.915177
8025.437002,600,46068.79059
7140.779531,600,46097.230259
8327.226215,600,46125.750109
6957.12805,600,46168.433664
6901.854874,600,46217.522643
6963.697656,600,46246.206842
7699.193745,600,46289.03453
8350.744521,600,46317.532508
9222.544219,600,46346.066144
6845.787662,600,46395.590159
7181.991157,600,46438.579592
8522.213908,600,46467.127735
7875.449186,600,46495.700445
7561.533024,600,46538.813597
9136.491111,600,46588.278712
7835.771528,600,46616.975785
8305.867711,600,46645.657285
8396.460152,600,46688.728067
7968.006043,600,46717.348161
7675.231599,600,46745.881537
7326.322795,600,46809.728209
7396.949592,600,46838.475562
7568.433831,600,46867.066325
6085.983632,600,46895.629543
6844.596801,600,46938.987711
7435.069412,600,46988.255923
7878.291253,600,47016.781326
8391.220064,600,47059.265448
7182.759132,600,47087.734386
7478.614927,600,47116.172638
6545.325361,600,47179.539093
8363.128469,600,47208.149438
7382.615424,600,47236.657121
7232.248928,600,47265.329235
7431.219138,600,47308.48089
7041.806596,600,47357.102475
7929.105682,600,47385.163961
7505.355255,600,47427.095354
7185.016705,600,47455.435863
7915.420115,600,47483.960889
7053.183761,600,47533.231428
8574.13158,600,47576.102125
6084.411512,600,47604.623311
8064.749105,600,47633.149864
6942.863409,600,47675.89692
7532.480163,600,47704.398715
9024.586679,600,47753.652319
7018.708201,600,47796.522076
8330.171854,600,47825.104008
7744.141205,600,47853.678886
8616.706372,600,47882.220585
7728.390232,600,47945.653139
7516.678063,600,47974.275091
7419.836732,600,48002.771072
7578.061962,600,48045.674588
8590.605608,600,48074.258983
5654.777275,600,48123.570099
9137.052051,600,48152.114844
7607.554002,600,48194.994379
9563.278585,600,48223.61202
8656.334941,600,48252.087293
7495.372016,600,48315.530849
7283.941699,600,48344.103662
7294.932643,600,48372.829307
8082.141581,600,48415.813761
7159.51656,600,48444.452459
7914.431721,600,48493.928504
9358.653852,600,48522.436073
8128.597775,600,48565.737201
6533.542386,600,48594.403739
9894.693627,600,48622.964984
6142.656031,600,48665.839491
7675.284725,600,48714.988575
6461.938822,600,48743.467239
6830.098737,600,48771.926231
7348.774577,600,48814.555956
8357.251482,600,48843.007393
7569.276224,600,48892.568467
8836.442262,600,48935.348216
5209.317041,600,48963.892768
7610.931322,600,48992.326082
8203.165761,600,49020.81512
6900.987012,600,49084.475967
7024.137424,600,49113.077734
7469.983514,600,49141.310118
8260.520541,600,49183.237952
7788.590734,600,49211.397576
7400.220737,600,49260.616576
7843.965282,600,49303.223007
8161.355939,600,49331.892372
8281.498068,600,49360.537009
-3144.696763,600,49389.249248
7900.507781,600,49453.422351
8283.211192,600,49481.88869
7420.634005,600,49510.485194
7350.770613,600,49553.515091
8754.499522,600,49582.128606
6882.284453,600,49610.592261
6181.16958,600,49659.762044
8235.258691,600,49702.878599
4623.277861,600,49731.355312
8616.750452,600,49759.937363
10222.825425,600,49802.852549
8786.250131,600,49852.545696
6690.088301,600,49881.148813
7558.0897,600,49924.078015
8756.503164,600,49952.804218
7242.23271,600,49981.374914
8485.333618,600,50030.540186
8726.776393,600,50073.688696
6600.054652,600,50102.293592
7361.546432,600,50130.932275
8710.602094,600,50173.685061
7451.530954,600,50223.03949
9278.434752,600,50251.690579
7790.031002,600,50280.387921
6831.689328,600,50323.074662
6805.076507,600,50351.476657
7363.658303,600,50379.976067
8003.607804,600,50443.68472
7733.579014,600,50472.149174
8408.347806,600,50500.780618
6945.660039,600,50543.878568
7041.883494,600,50572.532551
5098.07744,600,50622.186892
7582.286673,600,50650.801
7037.625549,600,50693.623288
8088.877639,600,50722.250586
7213.552138,600,50750.919784
8227.255836,600,50814.811886
6556.441889,600,50843.13394
7390.626043,600,50871.261504
8976.502554,600,50899.395459
7005.513093,600,50941.285053
8407.616104,600,50990.022379
7878.979004,600,51018.483361
8232.705407,600,51060.890788
7668.962841,600,51089.430893
8100.338481,600,51117.956028
7134.631722,600,51167.27042
8191.224845,600,51210.077199
7380.708713,600,51238.682803
7341.348424,600,51267.38095
7513.889613,600,51310.610236
8877.80243,600,51339.255446
6810.219232,600,51388.777866
9896.627456,600,51431.864059
8158.714636,600,51460.434976
3425.484379,600,51489.135413
8970.985112,600,51517.829049
7897.412043,600,51581.581803
8434.846799,600,51610.297698
15.418602,600,51639.293248
8274.822922,600,51682.527282
7084.675059,600,51711.194896
6520.104025,600,51760.55551
6594.490983,600,51789.204
2357.788839,600,51832.204509
8068.316988,600,51860.851819
7298.966927,600,51889.440071
7532.95245,600,51953.589942
8696.795152,600,51982.012978
6047.031507,600,52010.647868
8213.197345,600,52053.707476
7792.113917,600,52082.263124
7082.892598,600,52131.727313
5658.55171,600,52160.219536
7261.923746,600,52203.007298
8859.997202,600,52231.602519
8264.675218,600,52260.252254
8675.412359,600,52303.606472
7236.963396,600,52353.26781
7853.182929,600,52381.882634
8087.791194,600,52410.59035
7606.142745,600,52453.661522
6803.839661,600,52482.357368
9571.95604,600,52531.796383
7587.375211,600,52574.842689
7755.810409,600,52603.338341
7344.540503,600,52631.47521
8219.036239,600,52659.616505
7479.283856,600,52721.91482
8248.538213,600,52750.403206
6368.449041,600,52778.952104
7269.681696,600,52822.188809
7115.098354,600,52850.796479
7985.670227,600,52900.142739
7713.827827,600,52942.817002
8492.691861,600,52971.359826
8288.332216,600,53000.141187
9858.137947,600,53028.746552
8106.995739,600,53092.883914
8113.926735,600,53121.598747
6330.868782,600,53150.165997
7122.729215,600,53193.128316
7539.768844,600,53221.706336
5453.260931,600,53250.196061
7875.005242,600,53299.628505
8371.856663,600,53342.574029
8617.601024,600,53371.23206
6169.133073,600,53399.946512
8413.974533,600,53443.271558
7481.640537,600,53492.79044
7382.258931,600,53521.342503
5440.098074,600,53564.586322
7732.800847,600,53593.126339
6852.040531,600,53621.721889
3965.995934,600,53671.169502
8298.919134,600,53714.231454
6872.672095,600,53742.735209
8674.004947,600,53771.382629
7306.461851,600,53814.52389
7886.607713,600,53863.94205
5026.80107,600,53892.599831
7453.957071,600,53921.167404
8087.001806,600,53964.117402
8478.193804,600,53992.747602
8837.775998,600,54042.306499
6194.093804,600,54085.258894
6963.737701,600,54113.791142
6417.218458,600,54142.483962
9401.168141,600,54185.156262
7752.574533,600,54213.664644
6393.923264,600,54263.170328
6352.913004,600,54291.668021
6146.146023,600,54334.524539
9401.942002,600,54362.943598
8999.089456,600,54391.079814
7295.3922,600,54453.266093
8542.764822,600,54481.430859
6792.049609,600,54509.568357
8070.037594,600,54537.771084
8509.074555,600,54580.969734
7614.28235,600,54630.623014
6835.241465,600,54659.249436
6859.151704,600,54702.297445
8789.319747,600,54730.995151
6927.232298,600,54759.574197
8848.364886,600,54808.967036
9372.815904,600,54851.935806
7701.383463,600,54880.575198
7389.732529,600,54909.282299
7796.00726,600,54952.027763
6952.378992,600,54980.614896
7017.338709,600,55029.917683
7613.092585,600,55073.079952
6209.799077,600,55101.545673
8216.349846,600,55130.127874
7267.476551,600,55158.748541
6234.818965,600,55222.452399
8611.926697,600,55251.061994
7151.799347,600,55279.509446
7708.025535,600,55322.383494
7268.819227,600,55350.869541
7021.465512,600,55400.544163
8010.625571,600,55429.013189
8529.444179,600,55472.031943
8074.839688,600,55500.572665
8236.696357,600,55529.271033
6886.35421,600,55592.728443
5623.13682,600,55621.309468
7367.92418,600,55649.940258
6237.525732,600,55692.907493
8390.109841,600,55721.39624
7951.802099,600,55770.84321
8319.035855,600,55799.420465
9032.041863,600,55842.370393
6875.029044,600,55870.946247
7930.028319,600,55899.781769
8180.073929,600,55942.826164
7702.661207,600,55992.356094
8045.465295,600,56020.948433
7810.785959,600,56049.564083
6393.140739,600,56092.811769
7104.076272,600,56121.107425
7280.538742,600,56169.599384
7039.825465,600,56211.52809
8050.41598,600,56239.720874
3979.695483,600,56268.052083
8185.380795,600,56296.813419
8087.603529,600,56360.57358
8759.771759,600,56389.192437
8157.61371,600,56417.66823
7832.308702,600,56460.785182
7213.368425,600,56489.290024
9287.521373,600,56538.732445
9796.30871,600,56581.177879
8312.69726,600,56609.846536
7605.219538,600,56638.446982
7956.651971,600,56667.021268
6808.34356,600,56731.018771
8095.903713,600,56759.510883
8703.345108,600,56787.976805
8898.821683,600,56830.715162
6914.199267,600,56859.346812
7841.419208,600,56887.961249
8331.236572,600,56937.18934
7908.720462,600,56979.954688
8142.231001,600,57008.657457
9081.958503,600,57037.169501
8832.302934,600,57079.846216
7808.036049,600,57128.975667
6697.101824,600,57157.499237
7328.645897,600,57200.561223
7268.453294,600,57229.14452
7232.250666,600,57257.603747
7883.876645,600,57307.080757
8497.740571,600,57350.028289
7587.776942,600,57378.599231
8729.522283,600,57407.240732
8084.890732,600,57450.335887
6880.403242,600,57499.751524
7434.691871,600,57528.473361
9298.869362,600,57557.183611
7840.820254,600,57599.944264
7501.798822,600,57628.692645
8077.136747,600,57678.260458
6984.608463,600,57721.136952
7546.534694,600,57749.70216
8241.243178,600,57778.147117
6470.501695,600,57821.15404
6932.239865,600,57849.714587
8916.222526,600,57899.082396
7883.491689,600,57927.831637
3564.78519,600,57969.928607
7612.536242,600,57998.112354
7498.144607,600,58026.333357
6879.33286,600,58089.772738
8257.409866,600,58118.410441
7954.95768,600,58147.025181
7439.250636,600,58175.657561
7073.479735,600,58218.847687
8905.309669,600,58268.213089
7407.929624,600,58296.857646
6763.028327,600,58339.797136
6694.138215,600,58368.492851
8444.594346,600,58397.153406
9451.295624,600,58446.468749
8177.936159,600,58489.447164
6836.197342,600,58518.066959
8167.000522,600,58546.886292
6783.23777,600,58589.955849
8458.605716,600,58639.616399
8906.327756,600,58668.295426
6016.514912,600,58711.547384
8209.197815,600,58740.21907
6804.164311,600,58769.118338
6274.341777,600,58797.808294
8749.541478,600,58862.104211
7144.202295,600,58890.715476
5548.399457,600,58919.301517
8978.632255,600,58962.168624
8842.832419,600,58990.983935
6586.367505,600,59040.483796
7281.9538,600,59069.2871
9036.748923,600,59112.423538
1537.962484,600,59141.266956
9369.247217,600,59169.946396
7798.51124,600,59234.475994
7574.977495,600,59263.140549
8449.645097,600,59291.756432
8051.120418,600,59334.751257
6851.517735,600,59363.352268
8785.807638,600,59412.808132
2733.20516,600,59441.556385
7982.483556,600,59484.571223
6853.337732,600,59513.177738
8338.911418,600,59541.834011
8607.036132,600,59585.21245
6546.401912,600,59635.079219
8187.195142,600,59663.700552
7960.451322,600,59692.291214
8429.818224,600,59734.355291
7581.291692,600,59762.500776
7784.045526,600,59811.088782
4391.867131,600,59854.145261
7242.000026,600,59882.673608
9266.960688,600,59911.386015
6743.988629,600,59954.661417
7802.719212,600,60004.205378
7622.599813,600,60032.760361
8068.84893,600,60061.330076
8712.318743,600,60104.511137
7424.274922,600,60133.266054
7184.563355,600,60182.888248
7096.006046,600,60226.046733
7010.860036,600,60254.739189
8123.307828,600,60283.616018
7103.524132,600,60312.328208
763.516614,600,60376.199911
6795.747726,600,60404.819788
6952.190805,600,60433.384434
6897.3754,600,60476.192684
7843.679383,600,60504.955274
8712.012799,600,60533.634965
7323.359133,600,60583.120342
5859.604184,600,60626.199936
8315.601974,600,60654.788155
7761.487672,600,60683.43723
7579.401731,600,60726.648815
4786.99775,600,60776.276949
6024.233804,600,60804.945228
6601.354837,600,60848.254966
7981.743241,600,60876.761307
8582.852289,600,60905.38865
7817.424971,600,60954.849491
8197.851014,600,60997.998298
8372.081974,600,61026.739452
6858.827474,600,61055.654544
6889.088319,600,61098.684633
6545.706676,600,61148.177965
8234.175698,600,61176.756392
7588.051478,600,61205.529128
7480.949904,600,61249.293302
4574.868844,600,61277.932212
8260.768521,600,61327.567537
7366.185345,600,61370.336837
6101.53547,600,61399.116324
7396.33595,600,61427.876698
6977.426844,600,61470.076401
8833.438701,600,61498.38408
7457.098853,600,61546.912682
8213.025305,600,61575.130741
7163.949067,600,61617.919443
4790.183066,600,61646.568048
7444.672885,600,61675.21805
9115.996297,600,61739.265854
7278.402155,600,61767.802251
4972.272059,600,61796.38685
6917.737632,600,61824.956248
6565.749455,600,61868.135454
7352.144388,600,61917.579761
5627.518215,600,61946.314804
8828.345891,600,61989.361092
9688.757668,600,62018.107677
7524.717329,600,62046.804556
7356.705349,600,62096.47242
7284.064191,600,62139.845799
8633.057739,600,62168.455727
8235.423616,600,62197.250777
6321.665654,600,62240.808925
7630.867038,600,62290.480962
8802.599224,600,62319.108555
8432.400227,600,62362.143894
7794.975424,600,62390.908238
5800.511618,600,62419.549138
6870.826083,600,62448.559561
8229.321823,600,62510.906641
7242.333569,600,62539.18151
8677.292657,600,62567.450722
6651.071648,600,62609.449636
7833.449726,600,62637.678967
7174.327948,600,62686.181408
8293.135664,600,62714.405794
8680.389964,600,62756.356803
7929.20522,600,62784.523226
7445.584124,600,62812.718368
7826.91199,600,62874.922926
8541.704918,600,62903.000281
8209.278201,600,62931.206301
7388.450144,600,62973.637801
5513.638923,600,63002.114207
7573.111464,600,63051.152208
8906.618912,600,63079.61196
8366.697115,600,63122.152196
7252.775088,600,63150.614819
7450.146678,600,63179.210312
7463.904827,600,63242.712189
7403.844348,600,63271.175377
8756.137541,600,63299.677325
8085.168244,600,63328.268076
6871.635446,600,63371.154144
8085.394543,600,63399.819107
8797.942624,600,63449.256428
8648.821294,600,63492.11726
7446.993125,600,63520.827066
5966.300804,600,63549.464807
8518.245856,600,63592.206495
5491.929641,600,63641.580515
9024.342049,600,63670.043866
8537.357918,600,63698.400009
7562.622853,600,63741.070456
8977.278187,600,63769.482415
6802.012149,600,63818.647625
8857.557146,600,63861.251864
7342.430475,600,63889.727945
6295.936994,600,63918.207505
8482.310395,600,63946.715514
7945.735633,600,64010.006248
9337.341235,600,64038.557419
7365.969582,600,64067.109838
5947.16102,600,64109.797611
7085.654332,600,64138.337743
6980.116027,600,64166.953986
4095.269089,600,64216.162034
8011.689119,600,64258.837538
7424.899334,600,64287.349396
7427.808599,600,64315.831695
8313.311676,600,64358.420933
8450.631535,600,64407.679316
8086.647336,600,64436.118791
7272.640313,600,64478.594425
7177.28424,600,64507.103171
8277.902255,600,64535.604234
7304.569125,600,64584.856647
8635.364073,600,64627.553154
9481.700712,600,64656.048419
6420.73353,600,64684.601599
8952.43897,600,64727.399988
7408.459087,600,64776.537976
8028.978927,600,64805.016352
8761.308764,600,64833.468278
9560.148215,600,64876.082059
7567.565318,600,64904.562333
8302.243554,600,64953.690476
-3761.934293,600,64996.369989
