#{"t_start": 1656794363.5039344, "env_id": "uav-v0"}
r,l,t
9461.621563,600,36357.454121
8191.534891,600,36386.142005
8099.234498,600,36429.079819
8378.923893,600,36478.375475
6766.544319,600,36506.910463
5387.930911,600,36549.885111
7117.992931,600,36578.470077
6922.572146,600,36606.919631
7871.825157,600,36635.297488
8529.952503,600,36698.787924
6647.587248,600,36727.136845
6252.107799,600,36755.588393
8554.051382,600,36798.216679
6710.781242,600,36826.786244
8718.358581,600,36876.223259
7437.218091,600,36918.85417
5852.143483,600,36947.255944
8042.615214,600,36975.822711
8540.531743,600,37004.394929
7683.92871,600,37066.587871
6597.74302,600,37094.666876
6965.710785,600,37122.795659
6393.83027,600,37164.65448
6989.312985,600,37192.796613
6746.620344,600,37242.653461
5927.500586,600,37271.234202
6903.14119,600,37313.983163
7718.680827,600,37342.54515
8054.35401,600,37371.161061
6207.251061,600,37434.39035
8341.457219,600,37462.81702
6984.657333,600,37491.387091
7588.115949,600,37519.874421
7239.427058,600,37562.292101
8169.454291,600,37590.807992
6767.858703,600,37640.06027
4151.417271,600,37682.952182
8353.116128,600,37711.478647
8987.552198,600,37740.054904
8493.812475,600,37782.974645
8578.950358,600,37832.215198
7275.81946,600,37860.758644
8165.519331,600,37889.235007
7107.825927,600,37931.927155
-3951.803361,600,37960.397499
8018.24621,600,38009.696024
7168.818741,600,38052.384332
6817.256368,600,38080.899132
7311.16893,600,38109.378392
7258.622484,600,38137.938989
6380.916072,600,38201.323574
6335.898753,600,38229.678247
9084.705851,600,38258.196807
9907.121695,600,38301.065985
7760.68702,600,38329.521664
7261.578236,600,38378.572763
5032.332036,600,38421.511031
6959.652003,600,38449.950376
7570.27999,600,38478.615074
7339.638272,600,38507.181056
6851.801172,600,38549.618858
5978.774959,600,38598.796931
5162.393274,600,38627.34602
4549.709627,600,38669.948443
8263.221092,600,38698.448021
6761.292773,600,38726.977481
9498.101585,600,38775.959076
8008.407865,600,38817.784178
8425.280875,600,38845.897077
7715.170431,600,38873.983866
6840.956505,600,38916.615927
1911.725516,600,38965.682053
7724.500325,600,38994.114863
7135.192057,600,39036.86288
8067.856475,600,39065.202256
7514.333914,600,39093.758133
7386.399959,600,39143.038061
6297.616537,600,39185.575704
7106.693319,600,39214.280492
6757.038337,600,39242.903985
7226.720118,600,39285.809612
6175.14656,600,39335.11874
6925.716458,600,39363.654476
7738.565113,600,39392.121233
7307.311659,600,39434.946186
8553.923081,600,39463.423533
6474.654646,600,39491.935608
7330.268118,600,39555.522605
7328.327042,600,39583.920906
7943.996729,600,39612.539022
8848.303425,600,39641.132046
8531.228236,600,39683.869835
8283.05413,600,39732.999063
7911.456006,600,39761.470891
7521.673991,600,39804.186076
6014.938324,600,39832.705654
11438.140845,600,39861.364316
6964.580436,600,39924.641485
5827.881759,600,39953.293853
7757.331785,600,39981.852018
6631.832505,600,40010.274475
8256.99963,600,40052.78937
8777.278474,600,40102.202067
8958.170585,600,40130.728213
6802.729166,600,40173.691998
6724.138479,600,40202.125531
8794.946922,600,40230.577811
8202.696894,600,40279.662908
8731.03235,600,40322.193458
7523.785695,600,40350.656525
7462.601165,600,40379.175832
6557.652693,600,40421.792635
7568.918418,600,40449.866125
7499.113376,600,40498.232942
8088.714087,600,40540.129857
5782.395216,600,40568.662932
7351.39146,600,40597.171751
7292.596957,600,40625.650973
10086.747405,600,40688.896152
7931.016776,600,40717.286649
7837.432562,600,40745.70504
8437.703865,600,40788.449955
7312.091755,600,40816.904947
8219.072466,600,40866.354362
9079.208817,600,40894.904185
7186.859875,600,40937.79782
8408.356845,600,40966.361465
6064.552973,600,40995.026531
6472.938314,600,41058.599882
6975.747737,600,41087.083571
996.825844,600,41115.668558
8601.742042,600,41158.594964
8842.776498,600,41187.139927
6163.274857,600,41215.618089
6779.89879,600,41264.969901
7810.849059,600,41307.942034
9033.918111,600,41336.412826
6828.81632,600,41364.94262
6628.71124,600,41407.750803
6200.604433,600,41456.965126
7627.442506,600,41485.571958
7418.275453,600,41514.211818
7165.661812,600,41557.148657
5592.300504,600,41585.655427
6974.395708,600,41634.980144
6925.715141,600,41677.728846
7760.63353,600,41706.224936
6743.818516,600,41734.573328
6827.974732,600,41763.079987
8193.526302,600,41826.133114
7455.065119,600,41854.607108
7582.368164,600,41883.113585
8325.867391,600,41925.900966
7749.852221,600,41954.425942
7010.942591,600,42003.997884
5803.460894,600,42046.890626
4272.016229,600,42075.10808
6302.398262,600,42103.192004
6688.017897,600,42131.248287
7120.509929,600,42173.027099
7857.533558,600,42221.523429
6358.05355,600,42250.025371
7485.59056,600,42292.971352
7523.860228,600,42321.518858
7730.068325,600,42350.010379
8087.7654,600,42399.289022
7052.978523,600,42441.955701
6762.935741,600,42470.438634
8350.200946,600,42498.706925
8847.999021,600,42541.277037
8965.041258,600,42590.399764
6380.572076,600,42618.847326
7880.45601,600,42661.514174
7409.845476,600,42690.01358
6903.753567,600,42718.441816
7126.877392,600,42767.57082
8142.509917,600,42810.188472
7125.306815,600,42838.641403
9636.175941,600,42867.050304
7091.45773,600,42909.878721
8833.481212,600,42958.970877
7495.064658,600,42987.533708
6706.152876,600,43016.148815
8144.254479,600,43059.028373
7449.913808,600,43087.5009
6836.73586,600,43116.175009
7488.035109,600,43179.658058
8194.886504,600,43208.217062
6803.548632,600,43236.714401
7674.91257,600,43265.289666
7976.417012,600,43307.883898
7814.057082,600,43356.989029
6435.24042,600,43385.364485
8105.236881,600,43428.513553
7158.821323,600,43457.108846
6645.50741,600,43485.69228
8201.927881,600,43549.05815
7671.194369,600,43577.603907
8265.632791,600,43606.084615
8627.58306,600,43634.624443
6811.019447,600,43677.588953
7531.870173,600,43726.895431
8137.604951,600,43755.460336
8311.527007,600,43797.638747
9029.225125,600,43825.712639
6693.24888,600,43853.805437
7862.001356,600,43902.215743
6198.32505,600,43945.269056
6089.113641,600,43973.787982
6589.458918,600,44002.204245
7493.333331,600,44045.144988
4010.71555,600,44073.650935
8667.501192,600,44122.840828
7734.399587,600,44165.78543
7972.96652,600,44194.349483
7605.500724,600,44222.862807
8375.958542,600,44251.389657
8387.814812,600,44314.981014
5426.583484,600,44343.61287
8099.048067,600,44372.128736
6472.194248,600,44414.520338
8260.820346,600,44442.991061
7124.718818,600,44492.245292
9093.274849,600,44520.805876
7601.743447,600,44563.877196
8079.424708,600,44592.379724
7257.596966,600,44621.048278
8776.235193,600,44685.311156
7464.44491,600,44714.039178
8114.514997,600,44742.445647
7307.77787,600,44785.643307
8851.659406,600,44814.142393
8990.748791,600,44863.21458
5986.121002,600,44891.647863
8747.771442,600,44934.538713
8041.270282,600,44963.03029
7210.080604,600,44991.619153
7132.147235,600,45034.244407
8887.735842,600,45083.527165
7313.586621,600,45112.081186
9561.72185,600,45140.527339
9198.135052,600,45183.425506
5819.862004,600,45211.957289
5842.794036,600,45261.241171
9294.709337,600,45304.211051
7544.577089,600,45332.663963
6290.724105,600,45361.263808
7710.311882,600,45389.664759
5391.801415,600,45453.167085
8329.098584,600,45481.769022
9083.10258,600,45510.187034
7722.334612,600,45552.021641
6288.820202,600,45580.052479
7446.301528,600,45628.366184
8202.118185,600,45670.362434
6815.509509,600,45698.879034
6613.865495,600,45727.314424
6920.903884,600,45755.784664
7162.015071,600,45798.701006
7127.085775,600,45848.384085
8289.740183,600,45876.873444
5644.405784,600,45919.535576
7762.028925,600,45948.044818
7486.530765,600,45976.612582
6912.189179,600,46025.940923
7547.93306,600,46068.812033
7817.403886,600,46097.251546
7525.165585,600,46125.772462
6969.318794,600,46168.455158
8703.099468,600,46217.544529
7429.821989,600,46246.22911
8436.187987,600,46289.05586
6725.470004,600,46317.553883
8493.796458,600,46346.094235
7578.974372,600,46395.611008
5485.761368,600,46438.601087
7715.376722,600,46467.14912
8927.530697,600,46495.722045
6541.399412,600,46538.841885
7541.501381,600,46588.30589
7890.438671,600,46616.996999
8515.409341,600,46645.685132
7967.096868,600,46688.749681
7031.180836,600,46717.369826
7553.09856,600,46745.90314
8760.816178,600,46809.749804
10123.629099,600,46838.49739
8437.419627,600,46867.087846
7549.484985,600,46895.657562
8192.001331,600,46939.009261
8131.939212,600,46988.27857
8378.179395,600,47016.803758
8375.360716,600,47059.287802
8306.851613,600,47087.755918
7041.498375,600,47116.194994
6052.92521,600,47179.560473
8090.680456,600,47208.170454
8457.546976,600,47236.678764
7901.055348,600,47265.350425
8321.120007,600,47308.502375
6934.609746,600,47357.123136
8172.043533,600,47385.185096
7633.153918,600,47427.116539
7534.316852,600,47455.48598
7413.822789,600,47483.982346
6560.46044,600,47533.252165
7075.038618,600,47576.126751
7682.321574,600,47604.644586
8251.633796,600,47633.178518
8073.389042,600,47675.919173
6557.648095,600,47704.42014
6083.003064,600,47753.673787
6142.105909,600,47796.544881
8542.992701,600,47825.125215
7358.250099,600,47853.700143
7468.929849,600,47882.241251
7776.073961,600,47945.675451
7949.798626,600,47974.296936
7325.933772,600,48002.793584
6426.367186,600,48045.696896
5830.413596,600,48074.280218
6377.525774,600,48123.591809
8548.363726,600,48152.136022
8358.022986,600,48195.017205
7001.165715,600,48223.633292
7898.494143,600,48252.108945
7699.24093,600,48315.551706
9208.068112,600,48344.125028
6811.124259,600,48372.857537
8642.672569,600,48415.834919
8009.03435,600,48444.474269
7965.394857,600,48493.948905
7472.905354,600,48522.457282
6802.465078,600,48565.758606
6595.0521,600,48594.425024
7814.266404,600,48622.986215
8705.895033,600,48665.861352
7599.112021,600,48715.017232
8020.376167,600,48743.489219
7298.715842,600,48771.947667
5888.638271,600,48814.577363
6745.401595,600,48843.028191
7277.64168,600,48892.590229
8237.386582,600,48935.369884
8040.043271,600,48963.913345
7288.324582,600,48992.348877
6689.223301,600,49020.84406
8302.301289,600,49084.496835
8348.354813,600,49113.099221
3590.677912,600,49141.331454
10173.64011,600,49183.259536
6940.269378,600,49211.419003
8103.218594,600,49260.637438
7054.731562,600,49303.245252
10337.083217,600,49331.91379
9032.21568,600,49360.559856
6785.206122,600,49389.270775
5974.202681,600,49453.448295
5936.334619,600,49481.910356
8765.049429,600,49510.506641
7201.148643,600,49553.536654
5034.61912,600,49582.156129
9517.369319,600,49610.613733
8485.547766,600,49659.783654
7232.21845,600,49702.900344
8600.885545,600,49731.376943
7725.373086,600,49759.958818
7926.97556,600,49802.875385
7867.865742,600,49852.567085
7670.072108,600,49881.176022
7338.535363,600,49924.099776
7557.632517,600,49952.82563
7824.493586,600,49981.396227
6954.596831,600,50030.561916
6370.327526,600,50073.710134
8287.108473,600,50102.322123
7171.280097,600,50130.953386
7186.555888,600,50173.713289
7042.502286,600,50223.060456
7326.259522,600,50251.711873
7790.424214,600,50280.410072
8893.634271,600,50323.096999
7539.753851,600,50351.499023
8384.8021,600,50379.998716
8059.03105,600,50443.712037
6949.137746,600,50472.172135
5085.112959,600,50500.801744
9107.163461,600,50543.899939
7657.842352,600,50572.553885
7484.163789,600,50622.208493
5893.27341,600,50650.822331
6981.7131,600,50693.645864
7930.718262,600,50722.272192
7550.484082,600,50750.948883
9693.599152,600,50814.833171
8160.484452,600,50843.155112
5996.976799,600,50871.282709
7381.240459,600,50899.416605
8181.291024,600,50941.30652
6552.05947,600,50990.050018
7266.38377,600,51018.504764
7476.52115,600,51060.912656
6593.660608,600,51089.452434
7398.767381,600,51117.977525
7906.887004,600,51167.291202
8409.077906,600,51210.098773
8152.014745,600,51238.703992
7602.290906,600,51267.403399
7768.629024,600,51310.631833
6144.188971,600,51339.277065
6956.35459,600,51388.799178
8136.763997,600,51431.891917
9440.405884,600,51460.535079
6669.104679,600,51489.156977
7583.012288,600,51517.850626
6601.769134,600,51581.603302
8211.796503,600,51610.319516
8151.005472,600,51639.315503
6562.633777,600,51682.548836
7813.456082,600,51711.216166
6918.029778,600,51760.576939
7987.866602,600,51789.225393
7786.581388,600,51832.226176
7836.678975,600,51860.873812
8924.099123,600,51889.461986
7401.534036,600,51953.610754
6669.793757,600,51982.035192
8081.564564,600,52010.67529
7199.125487,600,52053.728807
6641.538274,600,52082.285292
7795.786665,600,52131.748871
6377.795692,600,52160.241058
7839.034829,600,52203.028959
6189.621431,600,52231.624741
5347.494659,600,52260.273944
7807.177682,600,52303.628559
7901.694257,600,52353.289407
8927.25781,600,52381.90414
7639.28984,600,52410.611815
7303.049163,600,52453.682911
8042.392373,600,52482.379996
6339.352933,600,52531.817192
7733.695274,600,52574.864547
7252.988313,600,52603.359735
6441.491252,600,52631.496376
8028.156295,600,52659.637315
7158.35488,600,52721.937177
8000.526718,600,52750.424849
8312.221748,600,52778.972947
7093.133501,600,52822.210852
8340.312915,600,52850.81928
8559.218499,600,52900.16378
7416.782037,600,52942.838415
8429.770599,600,52971.382543
6604.71507,600,53000.162772
1823.589029,600,53028.768538
8214.136004,600,53092.904799
7842.822898,600,53121.620062
7937.054275,600,53150.188301
6890.035524,600,53193.149817
7527.192189,600,53221.734597
8649.258504,600,53250.218724
4455.442617,600,53299.65009
7769.068018,600,53342.595732
6868.772481,600,53371.256302
7324.253972,600,53399.968134
7486.162945,600,53443.293104
6414.093044,600,53492.811224
6753.482899,600,53521.365323
7385.319066,600,53564.60764
7830.60837,600,53593.148526
7011.43018,600,53621.743614
7774.402979,600,53671.190341
8249.499067,600,53714.253455
7204.894137,600,53742.756755
8237.696999,600,53771.403337
9471.485322,600,53814.54634
7273.89546,600,53863.96396
7420.235306,600,53892.621359
6876.11196,600,53921.188758
8315.863992,600,53964.138757
8548.508472,600,53992.76919
7308.157643,600,54042.32785
10329.371974,600,54085.280571
9258.927461,600,54113.812755
7789.695853,600,54142.506111
8046.013076,600,54185.178195
6632.45224,600,54213.686015
8287.836708,600,54263.192462
8562.051708,600,54291.689876
7397.170272,600,54334.545923
7535.392408,600,54362.964956
7578.616157,600,54391.101433
7795.751534,600,54453.287706
6835.682563,600,54481.452278
5876.064563,600,54509.589962
8040.040679,600,54537.792667
4526.82483,600,54580.991107
5929.331214,600,54630.643709
5776.32749,600,54659.272148
-2732.648072,600,54702.319369
8135.389498,600,54731.016915
9194.855023,600,54759.595579
7108.122012,600,54808.988407
6395.226128,600,54851.962704
6575.302014,600,54880.59712
9321.457429,600,54909.304874
7089.692756,600,54952.049289
7409.974692,600,54980.637268
6584.458107,600,55029.939727
7391.179158,600,55073.10296
7310.830811,600,55101.567549
7243.341352,600,55130.149261
7257.642147,600,55158.770288
8111.96916,600,55222.473878
7224.574638,600,55251.084868
5677.028138,600,55279.530708
7825.790009,600,55322.405365
7423.427608,600,55350.891081
8437.210959,600,55400.565624
7805.855734,600,55429.035048
8547.429176,600,55472.054281
8522.464723,600,55500.594265
7906.154732,600,55529.292585
7873.246279,600,55592.750133
9188.85009,600,55621.330964
7694.300884,600,55649.962131
8010.746815,600,55692.9289
6142.033475,600,55721.423815
8469.482675,600,55770.86436
8530.433618,600,55799.441988
7801.68963,600,55842.392328
7931.697786,600,55870.967927
7673.521044,600,55899.803994
7809.114705,600,55942.848512
8504.451881,600,55992.378533
8148.857807,600,56020.970512
7739.477899,600,56049.585406
9298.068098,600,56092.833072
8467.320863,600,56121.128901
8732.638151,600,56169.6203
6251.915961,600,56211.549548
7416.433169,600,56239.742414
6721.826169,600,56268.075006
6773.042653,600,56296.834891
8504.101754,600,56360.595068
8652.821511,600,56389.213924
8408.642903,600,56417.690272
7775.329714,600,56460.806393
6575.457804,600,56489.311882
9106.213108,600,56538.755051
9206.578535,600,56581.199223
6984.60802,600,56609.875566
3650.021776,600,56638.468671
6330.183729,600,56667.042722
9519.035497,600,56731.039503
7686.830613,600,56759.53253
7155.893267,600,56787.998476
7067.130556,600,56830.73657
8512.838899,600,56859.368251
6818.290328,600,56887.982869
8865.091105,600,56937.217424
6536.816515,600,56979.97597
9524.730117,600,57008.680169
7527.823589,600,57037.197922
6952.508074,600,57079.871189
7356.652846,600,57128.996452
6500.242996,600,57157.521941
8435.314041,600,57200.58295
6429.791689,600,57229.166106
8193.842994,600,57257.625144
7414.424786,600,57307.10149
7915.681176,600,57350.050577
8166.548212,600,57378.621274
8747.760158,600,57407.262036
6700.30098,600,57450.358015
7261.231637,600,57499.773493
8249.731331,600,57528.50219
8261.757242,600,57557.205484
4559.526267,600,57599.965766
6556.261305,600,57628.714126
10131.386411,600,57678.282131
7469.715542,600,57721.158884
7743.886832,600,57749.724456
6316.96046,600,57778.168638
6900.277165,600,57821.175448
6494.60567,600,57849.735973
8250.984182,600,57899.104792
7578.517035,600,57927.853468
7047.390836,600,57969.950037
8000.542582,600,57998.133833
7395.659975,600,58026.354825
7450.427713,600,58089.794527
7987.03235,600,58118.431818
6554.685669,600,58147.047461
8457.287544,600,58175.678871
8460.109191,600,58218.869485
6106.358968,600,58268.233833
7865.17318,600,58296.879137
7879.933802,600,58339.818609
9725.731331,600,58368.514616
6939.059865,600,58397.174681
7239.865995,600,58446.489585
7527.280729,600,58489.468882
5807.753556,600,58518.087594
8190.498619,600,58546.908176
8563.173267,600,58589.978642
8664.042122,600,58639.637947
8638.345904,600,58668.323524
6587.636412,600,58711.570149
7982.401908,600,58740.240736
7403.42763,600,58769.139905
7603.932159,600,58797.830025
7234.404871,600,58862.13243
8041.916674,600,58890.738148
7416.580966,600,58919.322904
5410.685284,600,58962.189938
8163.196684,600,58991.006247
7399.290717,600,59040.50581
6671.689985,600,59069.308607
7288.381332,600,59112.450346
8921.169075,600,59141.288725
7360.42418,600,59169.968388
4249.258442,600,59234.496795
7307.287352,600,59263.162123
7793.288913,600,59291.779677
6695.539869,600,59334.772933
8101.205637,600,59363.374993
8173.444907,600,59412.828994
7683.112576,600,59441.578396
8558.585816,600,59484.592927
8526.492717,600,59513.198284
7327.020853,600,59541.863476
7531.977851,600,59585.233652
7801.764875,600,59635.100842
7527.888056,600,59663.724777
9486.832683,600,59692.312941
7187.021744,600,59734.376951
7513.027455,600,59762.522716
7429.844906,600,59811.110423
8689.597252,600,59854.167278
7700.862322,600,59882.69484
7618.111807,600,59911.407899
8345.077482,600,59954.682836
7211.503616,600,60004.226219
6882.000108,600,60032.782094
8360.488543,600,60061.351558
7793.202756,600,60104.538839
7823.073014,600,60133.289034
8465.695622,600,60182.909626
8988.698261,600,60226.068199
6425.697437,600,60254.760818
7567.337956,600,60283.637393
8412.019667,600,60312.350033
7790.05497,600,60376.221218
3850.419783,600,60404.841582
5729.860284,600,60433.405945
7201.876776,600,60476.220346
8236.2577,600,60504.978281
8705.998838,600,60533.66356
6901.86282,600,60583.143319
6162.661829,600,60626.222272
6926.188705,600,60654.810653
8647.839209,600,60683.459163
8017.07076,600,60726.672369
7037.805282,600,60776.298728
7624.397967,600,60804.966786
8287.103142,600,60848.276386
8139.677053,600,60876.783449
7861.502925,600,60905.410398
8013.392334,600,60954.872528
6612.236212,600,60998.020048
9278.793189,600,61026.761245
6875.690932,600,61055.676133
7023.883971,600,61098.706984
7240.494478,600,61148.202607
7580.333329,600,61176.777728
8649.735191,600,61205.550827
8836.942747,600,61249.315204
7109.562163,600,61277.954009
7556.48425,600,61327.588591
6918.719486,600,61370.358667
4401.659915,600,61399.139891
8535.377321,600,61427.89848
8615.043087,600,61470.098198
8970.990333,600,61498.40562
7238.651587,600,61546.934128
8714.801217,600,61575.153085
9562.589383,600,61617.941725
6611.218464,600,61646.589755
8603.542663,600,61675.239665
7231.34863,600,61739.287286
8769.918064,600,61767.824017
7870.867961,600,61796.408659
8879.45891,600,61824.979041
8305.510442,600,61868.157791
6444.667857,600,61917.601255
8309.487038,600,61946.336791
7492.542381,600,61989.383618
8860.013167,600,62018.129611
6425.580213,600,62046.82683
8725.674986,600,62096.494862
7774.808048,600,62139.867392
8023.809998,600,62168.482324
7781.719813,600,62197.272963
7437.138215,600,62240.830636
6221.334427,600,62290.508324
8091.392087,600,62319.13
8062.775081,600,62362.165585
7751.584336,600,62390.929873
8407.710592,600,62419.570754
7581.563394,600,62448.666525
9032.936798,600,62510.930885
9429.655116,600,62539.202974
7348.136027,600,62567.472295
8243.426286,600,62609.470705
7506.703942,600,62637.700805
7865.096688,600,62686.203078
7367.543321,600,62714.427432
8670.308232,600,62756.378904
7785.241884,600,62784.544747
7829.69222,600,62812.740337
6597.853827,600,62874.9436
8498.1344,600,62903.023546
3893.196994,600,62931.227847
6928.281259,600,62973.660197
7977.025325,600,63002.135809
8340.644056,600,63051.174013
7669.886043,600,63079.633793
8292.639354,600,63122.173889
7585.752525,600,63150.636918
10474.137441,600,63179.579682
7871.570468,600,63242.733238
8163.4109,600,63271.197111
7124.390842,600,63299.699615
5789.906815,600,63328.28997
7169.05081,600,63371.17645
7930.119532,600,63399.840969
7275.022789,600,63449.27819
9571.181021,600,63492.138887
8192.251169,600,63520.849365
7078.652617,600,63549.487629
7791.993867,600,63592.228648
8472.201699,600,63641.603564
7260.115255,600,63670.065721
7116.907598,600,63698.422264
8342.549411,600,63741.093243
7828.691847,600,63769.505218
7292.233948,600,63818.670678
7168.893157,600,63861.273521
7706.937661,600,63889.749499
5638.714643,600,63918.230326
8229.686921,600,63946.737312
8182.083314,600,64010.028206
6610.443018,600,64038.579175
7747.568878,600,64067.131429
6696.773966,600,64109.819296
7464.318561,600,64138.359781
7264.626112,600,64166.976264
8441.919795,600,64216.184684
7539.848494,600,64258.860318
7949.463635,600,64287.372634
8584.853645,600,64315.853405
8403.474359,600,64358.443326
7299.812165,600,64407.701743
6884.081692,600,64436.141303
7604.104521,600,64478.615944
7442.518841,600,64507.12519
7534.288861,600,64535.625956
8055.895785,600,64584.882014
7570.659278,600,64627.574703
8215.624897,600,64656.069938
7639.041756,600,64684.622856
7043.680074,600,64727.421616
8352.23707,600,64776.560016
7200.719349,600,64805.038541
7885.867641,600,64833.490911
8622.453025,600,64876.10427
6432.46866,600,64904.58407
8103.719735,600,64953.711894
8060.568921,600,64996.392364
7596.847239,600,65024.857846
7443.846567,600,65053.37253
8092.897124,600,65095.994583
4899.92904,600,65124.519325
8665.002344,600,65173.642001
8744.124943,600,65202.116385
6903.214568,600,65244.755709
7476.923687,600,65273.154534
7503.785937,600,65301.549493
7804.206283,600,65365.330297
7036.955657,600,65393.832201
8254.468382,600,65422.297077
7860.998808,600,65450.805299
8536.635311,600,65493.498427
5434.23564,600,65542.650925
9890.203935,600,65571.154191
9345.932257,600,65613.788341
9307.058216,600,65642.301847
7122.015167,600,65670.823995
6853.768802,600,65720.128171
8746.904416,600,65762.821659
6224.406408,600,65791.354021
8180.226381,600,65819.859111
7494.26048,600,65862.620836
8647.243123,600,65911.842827
6999.645358,600,65940.308946
7863.710409,600,65982.98241
7963.096389,600,66011.441097
7132.234607,600,66039.727839
7701.676569,600,66068.201381
6166.625829,600,66131.350152
8269.822266,600,66159.809013
7620.40954,600,66188.298363
8898.606579,600,66230.931353
8230.750623,600,66259.392501
6322.423651,600,66308.560797
7669.619999,600,66337.079647
7832.184791,600,66379.674121
7632.850185,600,66408.16792
7787.413106,600,66436.664279
7144.198928,600,66499.916675
8363.122484,600,66528.281735
6774.659727,600,66556.696019
7792.683034,600,66599.286608
7575.220342,600,66627.723558
7676.113513,600,66676.838052
7708.725903,600,66705.310827
7213.204127,600,66747.598016
6990.165705,600,66776.004922
9697.393801,600,66804.46093
7974.042375,600,66867.83309
7343.298611,600,66896.281763
8347.870061,600,66924.728202
6601.639558,600,66953.179679
7732.640216,600,66995.916446
8948.384356,600,67024.368991
9320.791055,600,67073.50931
7665.634072,600,67116.147092
8314.402864,600,67144.55158
6729.564736,600,67172.988011
7568.234706,600,67215.621203
7662.823722,600,67264.72981
9139.79423,600,67293.187122
7499.207725,600,67321.622009
8599.039994,600,67364.225228
7603.467517,600,67392.694397
4631.444005,600,67441.643994
6566.065493,600,67484.282822
7514.459811,600,67512.727123
7766.857899,600,67541.185956
9023.417531,600,67569.667562
7495.721174,600,67632.940294
8126.258006,600,67661.374883
5211.722381,600,67689.82799
6622.964918,600,67732.525526
8829.468744,600,67760.954356
7760.555968,600,67810.1098
8275.468268,600,67838.515952
10904.689131,600,67881.154122
9413.795117,600,67909.561199
9109.09918,600,67937.991742
8511.182572,600,67980.576072
6866.263017,600,68029.632551
6193.815608,600,68058.04089
6946.908214,600,68101.035144
8153.867923,600,68129.466997
8335.468431,600,68157.847885
7137.805007,600,68206.729776
6526.111865,600,68249.278239
6624.523045,600,68277.761076
8264.56203,600,68306.244977
8180.188334,600,68348.859766
7537.925643,600,68398.023145
8414.365958,600,68426.725531
7058.093554,600,68455.200098
7410.305558,600,68497.807747
7049.70282,600,68526.295393
7073.655457,600,68575.276725
6602.224074,600,68617.774724
7761.081983,600,68646.237666
6661.397747,600,68674.679079
7935.536851,600,68717.265892
8776.708252,600,68745.715733
9720.068578,600,68794.718899
7269.783529,600,68823.143142
6564.478222,600,68865.689184
8803.030998,600,68894.046965
6921.918878,600,68922.397561
7069.31172,600,68985.416397
7625.479996,600,69013.854194
7749.823603,600,69042.312093
8659.396913,600,69070.754317
6815.195855,600,69113.30203
6536.737667,600,69162.305507
7580.371745,600,69190.691517
8496.521478,600,69233.278335
8729.369771,600,69261.732994
8441.240121,600,69290.181749
7647.390112,600,69353.419528
7620.560895,600,69381.825639
6452.298823,600,69410.27227
5810.885708,600,69438.705082
8611.061675,600,69481.160338
7844.177538,600,69530.148357
9219.473412,600,69558.572538
7064.315054,600,69601.178879
5828.064416,600,69629.607145
6874.622834,600,69657.998947
7517.31633,600,69686.44762
6830.054289,600,69749.622579
6066.086344,600,69778.065572
6212.09663,600,69806.511277
8021.410906,600,69849.069837
8063.942684,600,69877.54116
6998.233615,600,69926.531835
8637.451996,600,69955.0075
7182.78547,600,69997.48638
2989.56837,600,70025.909443
7292.521882,600,70054.351013
7323.860082,600,70117.448428
7695.640601,600,70145.897138
6810.064818,600,70174.365126
6884.668949,600,70216.873914
8469.558111,600,70245.376271
6388.308344,600,70294.658171
7371.188703,600,70323.189494
6830.893112,600,70365.826061
7247.511717,600,70394.303849
7704.29991,600,70422.767446
7599.922977,600,70485.670629
6795.617458,600,70514.117995
6624.250909,600,70542.515038
7179.943387,600,70570.938494
6744.935699,600,70613.408276
7583.373388,600,70641.858481
7631.777726,600,70690.964413
8520.367109,600,70733.551729
7830.762384,600,70762.075792
7725.521503,600,70790.597989
6644.715674,600,70833.373833
7050.110702,600,70882.479028
7191.384312,600,70910.917061
7716.689303,600,70939.369303
9839.357929,600,70981.911346
7809.464751,600,71010.343778
729.256529,600,71059.468295
8301.712489,600,71102.02662
6989.331616,600,71130.522776
7197.691829,600,71158.969886
7674.627452,600,71187.407793
8458.593251,600,71250.575707
7154.478409,600,71278.993598
6292.072927,600,71307.369529
8070.635761,600,71349.828755
7107.399498,600,71378.285234
8508.19219,600,71427.430293
7904.800521,600,71455.863184
7731.120812,600,71498.367676
9590.916896,600,71526.837029
8166.281049,600,71555.301983
7493.483477,600,71597.97883
7962.62865,600,71647.099986
5559.632545,600,71675.558793
8566.779377,600,71718.127156
7334.974123,600,71746.560612
6804.501238,600,71774.97891
6453.377081,600,71824.010062
4642.369837,600,71866.621955
7951.528215,600,71895.072328
8937.343828,600,71923.838811
4837.975777,600,71966.599588
7185.020725,600,72015.806545
5977.017744,600,72044.246927
6620.224795,600,72072.709751
6726.70012,600,72114.992065
9006.711944,600,72143.435661
3792.658605,600,72192.574396
9074.296409,600,72235.240796
6464.606053,600,72263.718198
7422.664423,600,72292.239351
7063.779065,600,72334.848339
6504.793051,600,72383.940061
6955.826132,600,72412.401435
6786.166707,600,72440.862776
7838.176166,600,72483.395725
7185.728384,600,72511.830294
6876.425063,600,72540.258285
8742.378686,600,72603.351165
9467.420513,600,72631.774784
8904.297773,600,72660.189604
8624.112539,600,72688.613147
7356.866985,600,72731.153884
8811.355991,600,72780.27419
6778.612177,600,72808.701746
8779.318658,600,72851.210969
8043.005127,600,72879.607743
