#{"t_start": 1656794363.5159929, "env_id": "uav-v0"}
r,l,t
6564.926594,600,36386.155967
7392.022862,600,36429.093717
5744.741817,600,36478.391237
5114.21254,600,36506.924131
7409.566398,600,36549.898878
6309.021043,600,36578.48378
5850.469127,600,36606.933221
6975.668865,600,36635.31152
6989.604997,600,36698.801624
7744.021532,600,36727.150568
7787.662215,600,36755.602545
9015.045355,600,36798.230471
8792.70714,600,36826.800961
7980.328759,600,36876.237393
5714.719706,600,36918.868254
7806.375568,600,36947.269861
8799.434027,600,36975.837465
8275.980066,600,37004.408903
7377.35577,600,37066.601709
6446.019265,600,37094.68069
8208.518559,600,37122.809553
6213.500603,600,37164.668157
8303.798881,600,37192.810421
7688.513957,600,37242.667252
6221.927,600,37271.248086
6804.998929,600,37313.996863
6474.19677,600,37342.559003
6010.431341,600,37371.175175
6939.160415,600,37434.404127
6918.006032,600,37462.832008
7237.706447,600,37491.400982
7649.925722,600,37519.88818
7541.540444,600,37562.309587
7722.721332,600,37590.821718
9123.792598,600,37640.074831
7972.894162,600,37682.966161
6788.276857,600,37711.493152
7123.668686,600,37740.06868
6409.406166,600,37782.988499
7469.879036,600,37832.229868
6715.222517,600,37860.777618
7570.385463,600,37889.248965
7806.380613,600,37931.941547
6185.317778,600,37960.412438
9058.35891,600,38009.71009
8223.79132,600,38052.398311
8548.685384,600,38080.912938
8269.60649,600,38109.392332
7267.735904,600,38137.952522
7167.199642,600,38201.337399
6314.079928,600,38229.693186
6943.16412,600,38258.211464
6103.711335,600,38301.080387
8070.639928,600,38329.535363
7953.492388,600,38378.586801
7566.562827,600,38421.524851
6683.652147,600,38449.965604
7881.313785,600,38478.629611
6552.20412,600,38507.194968
7916.232773,600,38549.632997
7154.244738,600,38598.811626
6000.197432,600,38627.364209
5087.699545,600,38669.962674
7909.864238,600,38698.462024
7316.012616,600,38726.991037
8644.769802,600,38775.972862
6403.593446,600,38817.798324
8014.441188,600,38845.910756
7665.439406,600,38873.997647
7840.057116,600,38916.630047
7882.046212,600,38965.695785
8563.858187,600,38994.1287
8464.233486,600,39036.876626
6911.978702,600,39065.215987
7398.548956,600,39093.77222
8206.576277,600,39143.052669
6999.538188,600,39185.589361
7167.467849,600,39214.295522
8597.611774,600,39242.917703
8964.994413,600,39285.823835
1989.78244,600,39335.132483
8478.615328,600,39363.668428
5268.712468,600,39392.135345
8088.932738,600,39434.960086
7317.809107,600,39463.437878
7680.889913,600,39491.949373
7344.489009,600,39555.536265
6409.566811,600,39583.93535
6531.801054,600,39612.554173
7723.445476,600,39641.146971
7669.244971,600,39683.883972
7160.883112,600,39733.012992
8255.329013,600,39761.484742
7054.411543,600,39804.200266
6317.878429,600,39832.719223
6357.186275,600,39861.378569
7482.575867,600,39924.656757
7645.295296,600,39953.308533
5471.410308,600,39981.867615
7339.097444,600,40010.288093
7322.124731,600,40052.803302
5562.189172,600,40102.215846
7531.08716,600,40130.742257
7180.640602,600,40173.705899
6731.88564,600,40202.143135
8195.426237,600,40230.591491
6520.916259,600,40279.676674
7324.978194,600,40322.207011
6786.213825,600,40350.671061
6716.87146,600,40379.189669
7354.672408,600,40421.806292
9380.505361,600,40449.879909
7321.584465,600,40498.246927
6802.838446,600,40540.143607
6700.945915,600,40568.676835
6662.945699,600,40597.185394
8346.453059,600,40625.664821
8139.926169,600,40688.91016
7956.765466,600,40717.300421
6450.409226,600,40745.718922
7746.236512,600,40788.465311
6202.847873,600,40816.918704
7040.956581,600,40866.368534
7159.056437,600,40894.919053
8290.851119,600,40937.811482
6390.770399,600,40966.375822
6958.929294,600,40995.040289
6556.837815,600,41058.615165
6801.47081,600,41087.097538
7873.367645,600,41115.682331
7002.796652,600,41158.60898
6865.474377,600,41187.153648
6825.5969,600,41215.632025
7504.85726,600,41264.983675
10250.562492,600,41307.955865
6824.598034,600,41336.42679
6547.385208,600,41364.957229
6741.577201,600,41407.765055
5047.081052,600,41456.978873
8669.644538,600,41485.586021
9202.502107,600,41514.22555
6549.506072,600,41557.163374
6543.911588,600,41585.669242
7630.217701,600,41634.993776
6926.441169,600,41677.743329
7960.033163,600,41706.238714
9191.519756,600,41734.587141
5475.326219,600,41763.094032
7215.10744,600,41826.146934
8303.55907,600,41854.622078
7186.730265,600,41883.131886
8080.134599,600,41925.914781
7622.33206,600,41954.439684
6817.655944,600,42004.011718
7432.103203,600,42046.904556
8097.532943,600,42075.121978
8546.965504,600,42103.205798
8134.44375,600,42131.262095
7519.61965,600,42173.041045
6303.319929,600,42221.537028
6605.120674,600,42250.040047
5823.773119,600,42292.985212
7346.981424,600,42321.532776
8514.170737,600,42350.024275
7653.291591,600,42399.309009
8478.896302,600,42441.970381
7193.723208,600,42470.452409
8171.192645,600,42498.720577
7384.32516,600,42541.290919
6976.641593,600,42590.413663
8053.743969,600,42618.860764
7547.090877,600,42661.528457
7938.6003,600,42690.027336
5802.202851,600,42718.460522
7377.007814,600,42767.584953
8127.002202,600,42810.202131
8416.007561,600,42838.655276
6556.677823,600,42867.069271
6360.71355,600,42909.89257
8816.22977,600,42958.984722
6792.491083,600,42987.548043
7720.00402,600,43016.162715
8263.94076,600,43059.042282
7686.705249,600,43087.515675
6956.893841,600,43116.188918
7080.779021,600,43179.671865
6867.223208,600,43208.232962
7375.381482,600,43236.728778
8440.694264,600,43265.303524
6605.169107,600,43307.897837
8951.898931,600,43357.002959
8243.396793,600,43385.378874
7077.122032,600,43428.528266
6784.757595,600,43457.122683
9086.335903,600,43485.705926
6999.279035,600,43549.072914
7705.208349,600,43577.617625
7416.876921,600,43606.098549
7528.532665,600,43634.639449
6757.632072,600,43677.602885
9099.575824,600,43726.909167
7944.127224,600,43755.474139
7818.641045,600,43797.65253
7264.61833,600,43825.726343
7865.649028,600,43853.819135
7520.574547,600,43902.229695
6880.770371,600,43945.282901
8301.341213,600,43973.801785
8840.971873,600,44002.223172
6570.201778,600,44045.158812
9299.572935,600,44073.670323
7570.725369,600,44122.855354
5924.990124,600,44165.799456
8024.699065,600,44194.364077
6620.859246,600,44222.882166
8963.808146,600,44251.403564
7448.525328,600,44314.995254
6663.366227,600,44343.626707
7498.721741,600,44372.142695
4359.274389,600,44414.534153
8311.823235,600,44443.005905
8751.278727,600,44492.258967
6733.905148,600,44520.819878
7199.992825,600,44563.892091
6971.208662,600,44592.393846
7037.510554,600,44621.062067
8033.759941,600,44685.325128
8144.041965,600,44714.052905
7879.920133,600,44742.460146
7441.902931,600,44785.65699
8131.86463,600,44814.156208
7902.08372,600,44863.228265
7547.062491,600,44891.661965
7520.368349,600,44934.552588
7731.401596,600,44963.044103
7303.639424,600,44991.633128
8904.979063,600,45034.258087
6533.184183,600,45083.542376
6912.684832,600,45112.095153
7644.537171,600,45140.540723
4510.840468,600,45183.439341
9075.819933,600,45211.971032
7252.730021,600,45261.254719
8370.198541,600,45304.22488
6658.621416,600,45332.677778
6683.14661,600,45361.280613
8526.168906,600,45389.678527
8006.160502,600,45453.180814
8390.700416,600,45481.78278
7292.499602,600,45510.202018
4883.693488,600,45552.03548
7388.151364,600,45580.066216
7442.166177,600,45628.380115
7764.391217,600,45670.381801
7605.096788,600,45698.892839
7054.064432,600,45727.328872
7885.528784,600,45755.79807
7989.797956,600,45798.720301
6745.91688,600,45848.398063
7018.038994,600,45876.887267
8688.443864,600,45919.549414
8049.977108,600,45948.058531
8081.512702,600,45976.626995
6071.21638,600,46025.960373
7688.262646,600,46068.825892
7120.127249,600,46097.265126
8899.985082,600,46125.786677
7104.782906,600,46168.468902
8817.407255,600,46217.559264
7174.794364,600,46246.243528
8726.370662,600,46289.069595
8875.576239,600,46317.567617
7733.417007,600,46346.109267
8352.428446,600,46395.62488
6155.943627,600,46438.615157
6762.020448,600,46467.162978
6587.225111,600,46495.735979
6862.912275,600,46538.860939
6916.104083,600,46588.324853
8602.52257,600,46617.010713
9278.910771,600,46645.703852
5239.648117,600,46688.763592
8380.535685,600,46717.383694
6650.246865,600,46745.917133
492.54245,600,46809.763555
7719.438599,600,46838.511608
7059.235029,600,46867.101624
7820.8545,600,46895.676756
8042.449905,600,46939.022969
6786.298302,600,46988.293285
7450.466259,600,47016.818619
8156.176104,600,47059.301777
7125.997201,600,47087.769669
7240.857631,600,47116.209227
7710.29569,600,47179.574306
8713.917089,600,47208.18385
8013.011658,600,47236.692559
8857.570715,600,47265.364401
7549.718351,600,47308.516181
7544.73591,600,47357.136992
6957.427294,600,47385.198819
7164.531453,600,47427.130279
7285.305536,600,47455.499666
8387.260992,600,47483.996215
8206.611471,600,47533.266027
1874.333343,600,47576.141573
7718.934849,600,47604.65816
6727.281143,600,47633.19801
6609.27509,600,47675.933687
7265.294709,600,47704.433889
9069.753079,600,47753.687584
6796.572975,600,47796.559709
7786.769931,600,47825.138876
7644.550745,600,47853.713833
1589.126444,600,47882.255064
6846.192052,600,47945.690217
6739.502012,600,47974.310755
6859.078724,600,48002.808244
8163.592695,600,48045.711204
6994.881292,600,48074.293889
6464.472843,600,48123.606003
7869.645004,600,48152.150692
6387.554437,600,48195.031276
7133.930084,600,48223.647028
7896.351999,600,48252.122806
9045.503033,600,48315.56675
7767.731628,600,48344.138918
8078.124243,600,48372.87232
7536.456486,600,48415.848953
7122.465016,600,48444.488186
5057.198152,600,48493.962588
7536.38287,600,48522.471085
7742.998829,600,48565.77246
8208.113432,600,48594.438859
7690.986195,600,48622.999772
7543.503641,600,48665.875121
6574.293832,600,48715.037026
7819.166425,600,48743.502794
7388.701226,600,48771.961512
7804.306785,600,48814.591297
7136.575076,600,48843.04188
7076.880514,600,48892.604765
8332.532524,600,48935.383716
7321.890194,600,48963.926995
7128.110159,600,48992.36289
8002.601421,600,49020.863862
4835.337643,600,49084.512497
8515.208996,600,49113.113411
7460.68043,600,49141.345173
7330.095839,600,49183.273315
7028.607902,600,49211.432893
7979.583147,600,49260.651275
8632.895015,600,49303.259526
6895.627512,600,49331.927373
8268.149011,600,49360.575739
6836.656037,600,49389.284544
8272.144225,600,49453.466202
6699.722221,600,49481.924527
8501.508692,600,49510.520415
8444.413103,600,49553.550498
7970.016432,600,49582.175504
6030.180336,600,49610.627436
8937.175636,600,49659.797212
6182.943672,600,49702.914219
8786.02613,600,49731.39082
7375.324369,600,49759.972801
7930.826423,600,49802.889304
6983.203411,600,49852.581035
8201.959761,600,49881.194653
7691.073072,600,49924.113753
7945.570594,600,49952.839818
6473.310473,600,49981.409933
8943.063945,600,50030.577111
8024.837337,600,50073.723972
9576.324631,600,50102.341197
8133.92509,600,50130.967065
6978.393625,600,50173.732382
5931.671509,600,50223.074514
8568.48017,600,50251.725515
7401.88779,600,50280.424318
7322.947079,600,50323.111909
8594.834423,600,50351.513611
7111.055914,600,50380.013353
6522.613413,600,50443.732324
6681.643621,600,50472.186931
8460.298375,600,50500.815465
6920.13815,600,50543.913781
7397.18923,600,50572.5679
8224.198455,600,50622.222347
8676.146384,600,50650.836425
8459.037696,600,50693.660377
9919.002762,600,50722.289662
5965.780122,600,50750.968434
7963.359461,600,50814.846925
8058.429395,600,50843.168851
7798.706458,600,50871.296597
7951.826356,600,50899.430285
6519.923702,600,50941.320174
7156.442317,600,50990.066093
8746.102085,600,51018.518576
8293.433369,600,51060.926857
7452.96294,600,51089.466268
8233.084104,600,51117.991717
7097.921123,600,51167.305089
6388.937001,600,51210.112771
7422.057662,600,51238.717432
7189.98489,600,51267.417916
9343.19916,600,51310.645905
8068.694769,600,51339.291027
6551.122023,600,51388.813042
7572.066706,600,51431.910606
8003.738113,600,51460.549675
8859.336983,600,51489.170869
8184.257936,600,51517.864625
7113.724331,600,51581.617087
9063.157553,600,51610.333425
6699.534762,600,51639.329994
7567.825567,600,51682.562422
7450.858357,600,51711.229819
7181.557053,600,51760.590781
8020.295757,600,51789.239192
5888.468775,600,51832.240141
8542.971965,600,51860.887656
4407.27451,600,51889.475735
7989.210656,600,51953.624785
8068.497706,600,51982.049692
8566.812734,600,52010.693526
7321.066619,600,52053.743283
7472.777518,600,52082.299913
7327.266064,600,52131.763061
7568.377447,600,52160.254952
7123.171346,600,52203.042918
3654.107685,600,52231.638955
7821.409278,600,52260.287893
6503.866513,600,52303.643061
7097.613701,600,52353.303264
6321.356402,600,52381.918076
7603.082331,600,52410.625649
8801.857587,600,52453.696996
7334.82754,600,52482.394046
6656.842617,600,52531.831301
7247.819538,600,52574.878178
6595.491494,600,52603.37349
7118.186173,600,52631.51019
8185.724378,600,52659.651326
9010.172746,600,52721.950966
5619.907486,600,52750.438743
7399.907471,600,52778.986715
6505.604965,600,52822.227226
7799.991663,600,52850.834331
7943.652244,600,52900.177558
10015.806666,600,52942.853135
7936.628514,600,52971.397312
7351.755948,600,53000.176584
7753.598688,600,53028.782935
7803.98709,600,53092.920196
6210.974597,600,53121.633985
6448.684865,600,53150.202464
7542.448177,600,53193.163914
6876.817928,600,53221.753876
6900.93877,600,53250.233223
8374.421438,600,53299.663991
9326.076203,600,53342.609507
9329.724152,600,53371.272988
4800.791609,600,53399.981856
7225.340831,600,53443.307142
8498.69822,600,53492.82501
7376.412008,600,53521.380232
6373.041874,600,53564.621504
7125.394925,600,53593.162917
7476.516128,600,53621.757414
7929.128089,600,53671.204293
6962.846402,600,53714.267282
8082.726846,600,53742.770723
6593.904681,600,53771.417054
8435.387651,600,53814.561245
7828.340373,600,53863.980582
6401.362276,600,53892.635194
7517.161913,600,53921.20417
7490.905571,600,53964.152723
7456.327331,600,53992.783626
7686.046347,600,54042.341582
6927.879496,600,54085.295432
7991.0499,600,54113.826347
6119.66719,600,54142.521224
6536.834332,600,54185.193047
7533.870458,600,54213.699899
7498.749382,600,54263.20709
7756.693389,600,54291.703861
8227.31217,600,54334.559829
7904.312925,600,54362.97899
8002.526305,600,54391.115232
6929.456648,600,54453.301608
7784.225956,600,54481.46607
6722.969318,600,54509.603838
7636.62648,600,54537.806535
6838.330383,600,54581.004787
6385.9272,600,54630.657459
7407.545989,600,54659.286821
8722.184408,600,54702.333908
5875.425741,600,54731.030772
8645.383936,600,54759.609448
7398.348752,600,54809.002892
7906.806236,600,54851.980709
9717.089302,600,54880.61117
7777.525858,600,54909.318943
8290.556622,600,54952.06295
7977.530316,600,54980.651594
8271.382694,600,55029.953982
7339.734533,600,55073.118227
7764.372079,600,55101.582095
-2553.446685,600,55130.162953
5729.555726,600,55158.78432
7774.316184,600,55222.487736
8583.54299,600,55251.099125
7429.377533,600,55279.544538
6520.367579,600,55322.419708
6955.848945,600,55350.904889
7279.354819,600,55400.579441
6893.944229,600,55429.049087
6926.098439,600,55472.069114
7472.49389,600,55500.609392
7106.627321,600,55529.306396
7729.938868,600,55592.764692
9003.672999,600,55621.344831
8746.61861,600,55649.976109
6779.472235,600,55692.942779
6716.628176,600,55721.442386
6150.541122,600,55770.877903
7818.00682,600,55799.455796
7881.248786,600,55842.406275
6261.01883,600,55870.982058
7211.411112,600,55899.817785
8628.080328,600,55942.862361
6929.425204,600,55992.393446
7189.684226,600,56020.984762
7295.433139,600,56049.599292
7860.462095,600,56092.847797
8247.003465,600,56121.142772
7691.06117,600,56169.634124
7307.586779,600,56211.563408
7922.608347,600,56239.756414
7713.851635,600,56268.089653
8733.144485,600,56296.849186
8513.902931,600,56360.608964
8398.505801,600,56389.227746
8484.605016,600,56417.705433
5776.28972,600,56460.820234
7603.295959,600,56489.325699
8406.806805,600,56538.769667
7968.389698,600,56581.21312
7090.264818,600,56609.895045
6751.805924,600,56638.482653
8814.01173,600,56667.056615
7336.45765,600,56731.053302
6647.50711,600,56759.546872
7042.912145,600,56788.012491
8204.13095,600,56830.750323
7419.131947,600,56859.382156
7226.785855,600,56887.996682
6334.383041,600,56937.232269
6986.503965,600,56979.989863
7106.839482,600,57008.696265
7820.838607,600,57037.214762
8705.140432,600,57079.887272
7312.679547,600,57129.010189
6887.622585,600,57157.537316
6966.421458,600,57200.596887
7496.005818,600,57229.180155
9109.654106,600,57257.639
8626.923223,600,57307.115121
8397.405206,600,57350.06479
7508.767964,600,57378.635394
7080.415825,600,57407.275948
8533.376992,600,57450.372733
7265.780769,600,57499.787536
6035.283666,600,57528.519325
8232.267899,600,57557.219661
8024.206023,600,57599.979673
10284.220771,600,57628.728088
7620.10375,600,57678.296109
7321.471269,600,57721.172928
9155.240022,600,57749.739411
10265.781294,600,57778.182652
7670.628562,600,57821.189083
8342.745021,600,57849.749853
7828.024317,600,57899.119403
7301.036469,600,57927.867618
6614.727652,600,57969.963905
6703.086427,600,57998.147784
7660.85587,600,58026.368949
8069.640367,600,58089.808568
8688.581833,600,58118.445653
7349.698138,600,58147.065568
8878.47915,600,58175.692538
7718.711218,600,58218.883318
7703.383889,600,58268.247648
8598.99727,600,58296.893109
8307.96585,600,58339.832684
7216.279443,600,58368.529163
6139.680658,600,58397.188843
7577.116174,600,58446.50349
8330.486904,600,58489.482724
7441.55096,600,58518.101377
8035.827455,600,58546.921977
7823.637423,600,58589.994366
6167.172895,600,58639.65195
7898.15138,600,58668.343446
8424.460583,600,58711.584646
5836.006425,600,58740.254655
6676.82045,600,58769.153822
7694.79335,600,58797.844443
7334.641623,600,58862.151399
7783.380012,600,58890.75331
7676.573462,600,58919.336735
6823.820365,600,58962.205166
6835.034716,600,58991.020588
7463.526626,600,59040.519853
8039.100936,600,59069.322292
5932.010061,600,59112.46858
9003.355015,600,59141.302672
7784.480147,600,59169.982674
6319.58306,600,59234.510654
8465.56207,600,59263.176076
6012.033772,600,59291.794819
8136.6079,600,59334.78699
8100.702119,600,59363.388809
7781.449588,600,59412.843016
8882.766118,600,59441.592399
7798.769033,600,59484.607025
6881.510528,600,59513.212154
7950.492871,600,59541.882907
4766.626387,600,59585.247312
6904.902329,600,59635.114893
8006.615182,600,59663.743401
7569.424258,600,59692.326764
8426.842951,600,59734.390826
7855.169673,600,59762.536683
5876.340889,600,59811.124876
7058.80511,600,59854.181576
5879.242203,600,59882.708669
7288.640698,600,59911.422164
6443.150496,600,59954.696721
7332.80897,600,60004.239986
7550.08355,600,60032.7963
8184.611406,600,60061.365538
7922.519289,600,60104.557616
7268.137698,600,60133.303612
7641.953988,600,60182.923748
3988.530806,600,60226.082034
7128.579205,600,60254.77457
8903.932982,600,60283.6512
6169.204799,600,60312.364138
9775.007495,600,60376.235079
7342.684168,600,60404.855797
-3220.681253,600,60433.419913
6765.875786,600,60476.238855
6447.18573,600,60504.993187
7436.424671,600,60533.680543
8212.136384,600,60583.157878
6932.945183,600,60626.236304
7595.629209,600,60654.824894
7680.025034,600,60683.473561
6912.64839,600,60726.690923
7227.062926,600,60776.312736
7170.280595,600,60804.980709
9473.274846,600,60848.290399
6257.486181,600,60876.798177
6481.712117,600,60905.424361
6766.102291,600,60954.887541
9395.365264,600,60998.033906
7945.20255,600,61026.775336
8320.227947,600,61055.690132
7939.354703,600,61098.721529
8186.57782,600,61148.217375
7550.009357,600,61176.791859
8236.132814,600,61205.564724
6480.488388,600,61249.329106
9683.525522,600,61277.968125
8689.77362,600,61327.60256
8299.286773,600,61370.373239
6378.96388,600,61399.155542
7431.129653,600,61427.913353
7657.752861,600,61470.112452
6319.301862,600,61498.419487
7691.808068,600,61546.948051
7302.021043,600,61575.168177
6255.716186,600,61617.956386
7641.260416,600,61646.603731
7872.399152,600,61675.253617
7363.485698,600,61739.301281
10053.308533,600,61767.838479
8110.345923,600,61796.422671
7279.125929,600,61824.993938
7567.006396,600,61868.171883
8432.061878,600,61917.615954
8026.191966,600,61946.350798
6874.378674,600,61989.398576
7476.12365,600,62018.143888
7377.519302,600,62046.841137
6171.793392,600,62096.514558
7612.53966,600,62139.881491
7454.134319,600,62168.500566
6792.882284,600,62197.29157
8135.088391,600,62240.844824
8021.43103,600,62290.527276
8116.472915,600,62319.144049
7858.115071,600,62362.179796
8259.958061,600,62390.943515
8270.583011,600,62419.585803
5627.374372,600,62448.680188
7705.663163,600,62510.946449
7433.006408,600,62539.216882
6640.450593,600,62567.486138
9319.656857,600,62609.484561
7070.837161,600,62637.714682
6764.074676,600,62686.216946
7528.737149,600,62714.441352
8442.117211,600,62756.392773
5728.485775,600,62784.558507
7381.831864,600,62812.754778
7483.222192,600,62874.957323
6755.511223,600,62903.038978
8735.427338,600,62931.241761
7924.074331,600,62973.674731
7555.309557,600,63002.149593
7742.44203,600,63051.188662
8476.708391,600,63079.648797
8470.526227,600,63122.187907
7928.858266,600,63150.651233
7300.323047,600,63179.593741
6702.792751,600,63242.74732
7419.118313,600,63271.211387
6371.561963,600,63299.71451
6689.566369,600,63328.304056
7735.121377,600,63371.190711
6588.553225,600,63399.85509
8560.570841,600,63449.292345
9327.641242,600,63492.153062
3935.756935,600,63520.863847
7347.31406,600,63549.50279
8066.580281,600,63592.243305
7222.561631,600,63641.618785
3132.352406,600,63670.080541
8302.937661,600,63698.437328
8899.82085,600,63741.107853
8920.503714,600,63769.520205
7062.42515,600,63818.685462
7798.85082,600,63861.287777
5744.520254,600,63889.76352
8269.265151,600,63918.246353
7310.319858,600,63946.75114
7861.145983,600,64010.043011
7633.003613,600,64038.593419
8191.230021,600,64067.145363
7165.973058,600,64109.83449
6076.890532,600,64138.373933
8353.190891,600,64166.990757
7179.3368,600,64216.199232
8694.370874,600,64258.874836
8456.668389,600,64287.387083
6995.59493,600,64315.867289
7160.264242,600,64358.457881
7001.668103,600,64407.716292
7426.081246,600,64436.156534
7759.16863,600,64478.629897
6331.50097,600,64507.139992
6723.345387,600,64535.639997
8904.959841,600,64584.896802
8291.526297,600,64627.588867
6698.304004,600,64656.084015
8069.038955,600,64684.636888
7710.379344,600,64727.435517
7348.70433,600,64776.574759
9125.231897,600,64805.05306
8665.162334,600,64833.506291
7641.408755,600,64876.120136
7809.051819,600,64904.598084
6347.076621,600,64953.726012
7088.78161,600,64996.406715
8214.977078,600,65024.875244
7152.389286,600,65053.386262
6751.172322,600,65096.012032
7490.527085,600,65124.534363
8844.76913,600,65173.65886
7149.440777,600,65202.131203
9105.881151,600,65244.7703
6909.038517,600,65273.168574
6140.713534,600,65301.564316
8893.461713,600,65365.346004
7795.578496,600,65393.846712
7622.024269,600,65422.312132
7876.121929,600,65450.820568
8827.2493,600,65493.513
7490.702822,600,65542.665548
-23358.818315,600,65571.170468
8671.474545,600,65613.802802
6836.309478,600,65642.316054
6980.005959,600,65670.838043
7484.132158,600,65720.143889
8265.130024,600,65762.836599
7290.118359,600,65791.368404
8304.1163,600,65819.873362
8202.49424,600,65862.635799
7319.526685,600,65911.857042
8167.200206,600,65940.32366
7002.580006,600,65982.996477
7671.050721,600,66011.455921
6443.641852,600,66039.74224
8121.959371,600,66068.216861
7367.700323,600,66131.365152
7485.187437,600,66159.823026
8395.91266,600,66188.312397
7434.504065,600,66230.9459
7812.793246,600,66259.407567
9459.166037,600,66308.576069
8250.673552,600,66337.093816
6057.410033,600,66379.688697
6510.992045,600,66408.18211
8814.640499,600,66436.67894
6615.469663,600,66499.931356
5618.161218,600,66528.295649
7288.566488,600,66556.709845
6640.352276,600,66599.301032
6908.049204,600,66627.737554
8922.034939,600,66676.852687
6942.299562,600,66705.324805
8025.072254,600,66747.61332
7518.065542,600,66776.019357
7934.659227,600,66804.475096
7988.17335,600,66867.847233
7471.201305,600,66896.296282
7806.718696,600,66924.742133
7838.52775,600,66953.194302
9231.564067,600,66995.931976
8748.254428,600,67024.38298
5943.417497,600,67073.523149
8159.148755,600,67116.160925
6982.90485,600,67144.565435
8531.053964,600,67173.002021
7951.071543,600,67215.636054
7986.082094,600,67264.744399
8843.219947,600,67293.201407
7905.189445,600,67321.636849
8017.279059,600,67364.240264
8360.692898,600,67392.709853
8812.447981,600,67441.658561
7915.524122,600,67484.296656
8318.995145,600,67512.741523
7811.084031,600,67541.200309
9809.343794,600,67569.681296
8225.717148,600,67632.954472
7933.017161,600,67661.389587
8514.107539,600,67689.842482
7054.080366,600,67732.539596
5223.253823,600,67760.969132
7767.805443,600,67810.123538
6844.630063,600,67838.529887
7867.432812,600,67881.169085
4823.631346,600,67909.575977
7792.097136,600,67938.006328
7353.790872,600,67980.590617
8106.575301,600,68029.647158
8127.507222,600,68058.055069
7006.605037,600,68101.050911
7866.43006,600,68129.481069
7908.806713,600,68157.861606
5651.619795,600,68206.7435
7510.051359,600,68249.293065
8256.160882,600,68277.775387
10055.583053,600,68306.259542
7965.954023,600,68348.873852
7100.08938,600,68398.037503
8822.590628,600,68426.741488
6762.942134,600,68455.21406
7290.942968,600,68497.82461
7153.322873,600,68526.31126
9403.949038,600,68575.290364
9163.862394,600,68617.788766
8805.266016,600,68646.25169
7938.49144,600,68674.693553
7243.527234,600,68717.280333
8156.255589,600,68745.729463
7627.553211,600,68794.73511
7416.418997,600,68823.157497
8994.168481,600,68865.703782
8063.210447,600,68894.060778
8224.591753,600,68922.411922
8906.261852,600,68985.43041
7753.366378,600,69013.867966
8773.417736,600,69042.326417
7502.55761,600,69070.768234
5582.576324,600,69113.316437
7089.851239,600,69162.319547
8443.049406,600,69190.705921
8089.406926,600,69233.292575
8597.421098,600,69261.746749
7711.371515,600,69290.19578
8130.76561,600,69353.433571
7517.939544,600,69381.839856
8476.298865,600,69410.287326
7918.842883,600,69438.719992
9049.213681,600,69481.174651
7852.696332,600,69530.162319
7359.833059,600,69558.587064
7361.143594,600,69601.19379
7167.203333,600,69629.620939
7286.164201,600,69658.012921
6637.444303,600,69686.461722
7197.485842,600,69749.636646
7495.423796,600,69778.079865
7234.029183,600,69806.529173
8133.340252,600,69849.088473
7418.427769,600,69877.555136
7584.269715,600,69926.546263
7402.742396,600,69955.021771
8227.549543,600,69997.500732
7251.364158,600,70025.923439
7125.393244,600,70054.365292
7163.728907,600,70117.462921
7529.13448,600,70145.91162
8287.577323,600,70174.380062
7566.251618,600,70216.893168
6942.323805,600,70245.389938
7851.638082,600,70294.672964
7840.954016,600,70323.203933
8197.411889,600,70365.840816
8047.144162,600,70394.317773
7628.384314,600,70422.78144
6601.48651,600,70485.685048
8896.782058,600,70514.134052
7288.396754,600,70542.529293
7815.312535,600,70570.954205
6386.892006,600,70613.422674
6726.582598,600,70641.872715
7125.350403,600,70690.979494
7766.753018,600,70733.566165
8494.968625,600,70762.089815
7255.64917,600,70790.612399
6203.646033,600,70833.389259
6649.015551,600,70882.493021
8003.40621,600,70910.931552
7828.245156,600,70939.384085
7400.411518,600,70981.927008
6497.305184,600,71010.358006
7502.648417,600,71059.483763
8548.406686,600,71102.041157
8625.180934,600,71130.536915
7134.419936,600,71158.983931
1518.300625,600,71187.421396
8469.34831,600,71250.589438
6783.296015,600,71279.008356
7852.927157,600,71307.384069
7043.340897,600,71349.842677
7276.573149,600,71378.299272
8428.819238,600,71427.444062
5325.660538,600,71455.878301
6673.153337,600,71498.382079
5520.812151,600,71526.851672
8740.8911,600,71555.316191
6059.022762,600,71597.992732
6280.926999,600,71647.113837
6731.861169,600,71675.572653
7357.089516,600,71718.141765
7431.144091,600,71746.574457
8701.803874,600,71774.993309
5736.628858,600,71824.02485
9501.244869,600,71866.63603
8287.765637,600,71895.086943
7806.000128,600,71923.855296
8167.440078,600,71966.614038
2630.743799,600,72015.821139
9428.450953,600,72044.260874
8765.709326,600,72072.723522
-1278.101665,600,72115.006055
8025.242276,600,72143.450716
7567.363094,600,72192.589163
6984.256514,600,72235.255213
6588.450954,600,72263.732116
7561.145402,600,72292.253816
8238.350272,600,72334.86265
7394.185074,600,72383.954515
6999.103205,600,72412.41602
6982.382531,600,72440.878072
7515.35481,600,72483.410197
7375.907749,600,72511.845467
6824.911024,600,72540.272968
9064.144207,600,72603.365047
8622.624539,600,72631.788609
9491.098575,600,72660.204613
8468.865331,600,72688.627029
7163.798971,600,72731.168596
9024.045963,600,72780.288652
7079.261688,600,72808.715734
5588.352654,600,72851.224847
7777.498932,600,72879.621502
8744.067487,600,72908.054896
