#{"t_start": 1656794363.4944232, "env_id": "uav-v0"}
r,l,t
7776.101672,600,36386.125369
7381.889877,600,36429.063134
6841.962063,600,36478.358318
7375.431277,600,36506.893838
8119.704022,600,36549.868641
7686.468381,600,36578.453649
6353.647927,600,36606.90324
7781.804512,600,36635.280343
5883.220245,600,36698.771663
7551.454422,600,36727.120359
6646.947482,600,36755.571324
6851.211898,600,36798.20017
6572.058424,600,36826.769016
6546.233079,600,36876.206391
7310.65477,600,36918.8365
9184.156986,600,36947.239746
6796.032916,600,36975.805263
6304.153537,600,37004.378091
7669.202485,600,37066.571262
9090.667188,600,37094.650277
9430.856562,600,37122.779307
7969.788398,600,37164.637873
6654.255666,600,37192.780131
7625.903901,600,37242.636891
2321.273459,600,37271.217415
6017.196271,600,37313.966493
9465.433011,600,37342.528652
6403.179532,600,37371.144439
5938.827986,600,37434.373478
8364.393163,600,37462.800524
7670.812216,600,37491.370178
7724.554395,600,37519.857803
8312.872166,600,37562.275311
7480.511441,600,37590.791526
6926.127983,600,37640.043048
6463.697691,600,37682.935594
6312.73007,600,37711.461157
8816.866007,600,37740.038454
8474.344737,600,37782.958071
5761.817636,600,37832.197412
7791.424738,600,37860.737522
7989.03194,600,37889.218444
6794.608758,600,37931.910576
7934.45573,600,37960.380191
4227.71893,600,38009.678721
8084.557205,600,38052.367338
8792.676087,600,38080.882719
7082.293065,600,38109.361659
7211.880949,600,38137.922407
6790.741415,600,38201.307061
8316.25509,600,38229.661092
6233.738181,600,38258.178936
7208.899181,600,38301.048627
8194.499774,600,38329.505245
6817.296391,600,38378.556074
7353.811527,600,38421.494323
7089.002443,600,38449.932312
6650.173527,600,38478.597681
6698.645684,600,38507.164757
4592.183141,600,38549.602363
7895.123696,600,38598.780422
5741.246589,600,38627.325673
7428.755338,600,38669.93206
9657.207559,600,38698.431439
6682.118147,600,38726.961335
7133.998629,600,38775.942505
7814.339948,600,38817.766469
8332.54925,600,38845.880583
7786.822622,600,38873.967302
8050.687239,600,38916.599172
7862.643314,600,38965.665633
7902.279429,600,38994.098288
9177.25772,600,39036.846377
6665.331667,600,39065.186084
8788.634589,600,39093.74123
6181.070071,600,39143.020937
7752.074172,600,39185.559322
5588.001619,600,39214.262064
5750.396555,600,39242.887471
7293.634191,600,39285.792846
8047.901725,600,39335.101643
6231.025818,600,39363.63778
6205.888839,600,39392.104621
6483.014597,600,39434.929623
8332.049297,600,39463.406362
6402.556634,600,39491.919157
7560.93631,600,39555.506199
7221.951177,600,39583.903759
7718.232653,600,39612.522446
7948.956967,600,39641.115102
8196.120979,600,39683.852661
-1637.032932,600,39732.982505
8674.889912,600,39761.454171
8672.7155,600,39804.169273
9375.088489,600,39832.68933
6497.606843,600,39861.347699
6934.223537,600,39924.62394
7013.358897,600,39953.27637
7342.429644,600,39981.83497
6643.825231,600,40010.258414
6155.105536,600,40052.77301
7996.529956,600,40102.185547
5360.610839,600,40130.710965
8225.956985,600,40173.674944
6941.88815,600,40202.10543
9609.507409,600,40230.56152
7904.290565,600,40279.646726
7447.406016,600,40322.176757
6516.946622,600,40350.639065
7894.216912,600,40379.159211
7677.102167,600,40421.776375
6109.589399,600,40449.849482
8414.262872,600,40498.216426
9548.570199,600,40540.113397
7867.810306,600,40568.646394
5536.753972,600,40597.155483
5781.189643,600,40625.634323
8599.042113,600,40688.879754
5952.657,600,40717.269737
7135.830667,600,40745.68859
7480.735528,600,40788.432466
7684.049434,600,40816.88862
7443.653623,600,40866.337717
7990.604779,600,40894.886727
7663.55435,600,40937.781028
8051.733274,600,40966.345082
7243.751309,600,40995.010011
4334.398761,600,41058.58235
8506.860536,600,41087.067375
7473.836725,600,41115.652101
8797.189499,600,41158.578486
6474.408542,600,41187.123611
7829.854074,600,41215.601268
6714.687241,600,41264.953447
7416.637237,600,41307.925072
7463.498982,600,41336.396475
5675.921636,600,41364.925115
8150.434579,600,41407.73351
7019.064255,600,41456.948686
8434.325583,600,41485.555652
8541.238537,600,41514.19529
7252.034631,600,41557.128503
5731.086747,600,41585.639104
5661.159111,600,41634.963549
7558.255567,600,41677.711332
7221.221727,600,41706.208424
9078.120941,600,41734.557079
7910.71094,600,41763.063476
5679.030626,600,41826.116684
9499.18257,600,41854.589502
6341.983502,600,41883.092561
6234.925911,600,41925.884532
8561.387752,600,41954.409467
8799.748435,600,42003.981441
8280.003681,600,42046.874083
6112.432795,600,42075.091594
8447.06143,600,42103.17556
6370.970548,600,42131.231928
8416.78072,600,42173.010836
8760.189253,600,42221.50704
7883.483606,600,42250.007917
7014.534736,600,42292.954963
9320.657576,600,42321.502078
8529.562473,600,42349.99408
7064.296732,600,42399.269073
6759.340181,600,42441.938392
6326.125219,600,42470.422216
7533.151915,600,42498.690391
8242.937154,600,42541.260535
5574.559438,600,42590.383138
7911.868671,600,42618.830731
8698.937471,600,42661.497193
7424.308481,600,42689.996703
7345.79815,600,42718.420364
8275.619941,600,42767.553223
6295.143216,600,42810.172127
6759.609243,600,42838.62509
7126.575495,600,42867.028561
9879.164725,600,42909.862184
9226.742371,600,42958.954317
7473.416741,600,42987.516477
8712.611862,600,43016.13235
7537.597559,600,43059.011827
7352.566001,600,43087.483494
8210.089805,600,43116.158291
7406.314814,600,43179.641598
7933.011175,600,43208.199505
6222.624009,600,43236.69749
9486.738684,600,43265.27324
8853.57821,600,43307.867526
6848.529042,600,43356.972536
8037.889245,600,43385.34753
7730.55611,600,43428.49675
2437.981566,600,43457.092431
8740.216076,600,43485.67582
5803.183673,600,43549.040757
8128.074785,600,43577.58672
6192.963032,600,43606.068053
7505.665717,600,43634.602515
8171.777632,600,43677.572492
7445.805685,600,43726.878865
7832.894671,600,43755.443762
6585.172046,600,43797.622182
7933.856755,600,43825.696323
6631.466207,600,43853.78894
7775.544221,600,43902.199286
8400.402549,600,43945.252636
6568.544545,600,43973.771559
8119.00919,600,44002.182286
7508.29779,600,44045.128683
8172.553137,600,44073.629227
6355.232066,600,44122.824188
6457.53882,600,44165.768697
8787.452466,600,44194.332991
6435.984079,600,44222.841149
7806.72367,600,44251.372646
6572.032682,600,44314.964072
7642.006187,600,44343.596266
5992.448265,600,44372.112061
7892.222911,600,44414.503956
8002.703457,600,44442.974023
8017.203314,600,44492.228699
7494.562036,600,44520.788894
7790.373315,600,44563.860276
7847.306017,600,44592.362595
7753.226966,600,44621.031793
6061.496468,600,44685.294664
6276.431057,600,44714.022594
7136.668399,600,44742.428102
8092.506419,600,44785.627062
7543.289447,600,44814.126188
6860.001923,600,44863.198137
7929.548446,600,44891.631288
6553.777344,600,44934.522164
7168.815296,600,44963.013716
6642.208226,600,44991.602366
7944.322678,600,45034.227936
6692.67651,600,45083.510689
6619.335867,600,45112.064469
8185.290783,600,45140.510837
7806.550763,600,45183.409065
5844.248201,600,45211.940344
8430.546469,600,45261.224799
8718.303676,600,45304.194544
7236.656579,600,45332.647593
6918.272992,600,45361.24339
6113.64814,600,45389.648272
7416.596642,600,45453.150736
8348.831872,600,45481.752627
7941.839933,600,45510.170175
6566.705278,600,45552.005125
7292.256974,600,45580.035949
7438.029184,600,45628.349741
7050.23725,600,45670.340789
7856.466925,600,45698.86253
8012.046624,600,45727.297418
8353.881718,600,45755.768348
8512.280473,600,45798.678936
7268.644885,600,45848.367125
7092.450581,600,45876.856744
6668.877837,600,45919.519043
7106.490729,600,45948.028366
7141.550769,600,45976.595245
8665.930661,600,46025.920283
9358.757372,600,46068.795524
8489.096714,600,46097.235169
6792.383996,600,46125.75532
7624.111698,600,46168.438482
7850.79153,600,46217.526927
6743.846403,600,46246.211854
7278.560375,600,46289.03932
8477.58825,600,46317.537444
7342.991402,600,46346.072883
6167.138069,600,46395.594431
6794.043108,600,46438.584486
7089.799368,600,46467.132613
7817.565565,600,46495.705478
7233.43658,600,46538.820111
7347.977093,600,46588.284277
7422.175501,600,46616.980561
8440.417189,600,46645.663722
8640.057954,600,46688.733058
5041.06307,600,46717.353182
8786.18416,600,46745.886489
7540.060051,600,46809.733267
7479.317532,600,46838.480523
7803.04242,600,46867.071303
8740.804789,600,46895.635749
7767.617697,600,46938.992733
10359.415509,600,46988.261087
8442.924767,600,47016.786356
7624.849902,600,47059.270367
8587.743215,600,47087.739251
6835.437002,600,47116.178063
7694.490325,600,47179.543982
6300.904449,600,47208.154249
9941.325456,600,47236.66219
8653.524438,600,47265.334088
7964.855865,600,47308.485796
7556.641405,600,47357.106631
6774.445911,600,47385.168806
7390.330387,600,47427.100119
7151.223558,600,47455.468402
7001.396713,600,47483.965939
7781.685882,600,47533.23566
7172.247819,600,47576.108746
7102.723243,600,47604.628263
7163.001992,600,47633.156723
8300.353862,600,47675.902045
8324.905642,600,47704.403699
6366.883402,600,47753.657378
7687.493262,600,47796.527009
-3757.89127,600,47825.108918
7542.580583,600,47853.683531
8062.825373,600,47882.224818
6986.915749,600,47945.658324
8328.027363,600,47974.280082
8086.271651,600,48002.775687
8404.04916,600,48045.679893
6933.041234,600,48074.263883
7703.89924,600,48123.575044
6141.535211,600,48152.119125
6354.152796,600,48194.999199
7181.327579,600,48223.616935
7651.485595,600,48252.092271
8297.294741,600,48315.535185
6308.111909,600,48344.108564
6749.815822,600,48372.83592
7166.177666,600,48415.818445
7204.098445,600,48444.457564
7779.723409,600,48493.932735
6623.888365,600,48522.440979
7097.016781,600,48565.742165
6205.401188,600,48594.408578
5722.478378,600,48622.969887
5752.552426,600,48665.844368
7306.36178,600,48714.995408
7377.329634,600,48743.472293
6287.521569,600,48771.931173
7345.722605,600,48814.560899
7482.435475,600,48843.011743
7493.388461,600,48892.57348
7541.343738,600,48935.35322
7477.151055,600,48963.897065
6383.602259,600,48992.331495
8408.827945,600,49020.82159
7585.971066,600,49084.48022
8639.849191,600,49113.082153
8757.608947,600,49141.315091
8284.782222,600,49183.242934
7553.402974,600,49211.402467
5035.692857,600,49260.620993
8380.862168,600,49303.228062
7157.940993,600,49331.897247
8797.518741,600,49360.542253
8297.372906,600,49389.254368
7978.147144,600,49453.42783
7579.092558,600,49481.893673
7574.937741,600,49510.490141
7955.884413,600,49553.520078
8115.953155,600,49582.134746
8043.022761,600,49610.59737
7424.55766,600,49659.767096
5977.560402,600,49702.883541
8585.277561,600,49731.360284
7990.362557,600,49759.942285
8839.826992,600,49802.857664
7705.268552,600,49852.550541
8476.578965,600,49881.155041
7616.193678,600,49924.082933
7489.612955,600,49952.80916
7576.045517,600,49981.380097
6822.476819,600,50030.544553
8370.553663,600,50073.69361
9170.650332,600,50102.300213
7492.592806,600,50130.937191
9213.854605,600,50173.691415
7632.215684,600,50223.043761
8296.367228,600,50251.695417
6610.715653,600,50280.393058
5824.941096,600,50323.079664
7419.77156,600,50351.481708
7887.167646,600,50379.981221
9027.602923,600,50443.689896
6641.139845,600,50472.154441
6103.441796,600,50500.785404
7021.739231,600,50543.883334
9291.780925,600,50572.537413
6749.498941,600,50622.191967
8823.946059,600,50650.805949
8183.470511,600,50693.628442
10098.597826,600,50722.255605
7456.158741,600,50750.926623
7277.897595,600,50814.816703
8641.004705,600,50843.138754
8452.153081,600,50871.266333
6149.682809,600,50899.400309
6813.317868,600,50941.289948
7190.02883,600,50990.028144
7152.949392,600,51018.488259
7000.569206,600,51060.895886
7796.324764,600,51089.435989
7201.434875,600,51117.960995
7559.515051,600,51167.274721
7806.192466,600,51210.082149
7383.563381,600,51238.687562
6041.40642,600,51267.386179
7393.470617,600,51310.615125
6976.237199,600,51339.260447
7382.596349,600,51388.782697
7590.68007,600,51431.870464
6172.175388,600,51460.516503
8183.386882,600,51489.14031
7924.498872,600,51517.833977
7027.684243,600,51581.586679
7547.006256,600,51610.302572
7297.040455,600,51639.298343
7922.681924,600,51682.532196
8393.728765,600,51711.199759
8207.874235,600,51760.56038
7607.777536,600,51789.208809
6817.35623,600,51832.209574
8172.909578,600,51860.857193
8201.490574,600,51889.445185
8446.051654,600,51953.594192
8350.847066,600,51982.018039
6053.259695,600,52010.6543
4842.846549,600,52053.712344
7136.365386,600,52082.268188
6130.106007,600,52131.731663
8794.069098,600,52160.22445
7498.645972,600,52203.012156
7986.36175,600,52231.607568
5899.502002,600,52260.257332
7699.715181,600,52303.611569
5719.016396,600,52353.272771
7698.577914,600,52381.887587
1375.759711,600,52410.595224
7440.041115,600,52453.666484
8493.032994,600,52482.362441
6781.975296,600,52531.80061
7329.262832,600,52574.847605
9178.66159,600,52603.343277
6168.668637,600,52631.480149
7935.67596,600,52659.620731
7687.648677,600,52721.920033
7598.34355,600,52750.408288
8132.932135,600,52778.956512
8279.388457,600,52822.194099
6076.704865,600,52850.801699
5948.745256,600,52900.147073
8021.566775,600,52942.821975
5965.877009,600,52971.365175
6247.08697,600,53000.146288
7587.036182,600,53028.751496
7330.863962,600,53092.888195
7458.243729,600,53121.603642
8803.634156,600,53150.171113
-903.446532,600,53193.133286
8032.659184,600,53221.712917
9010.790601,600,53250.201259
8319.176345,600,53299.633562
7033.867892,600,53342.579038
7795.203555,600,53371.23761
6745.568355,600,53399.951467
6910.541219,600,53443.2766
8041.869868,600,53492.794757
6146.313565,600,53521.347469
7363.491511,600,53564.590999
9672.995798,600,53593.131311
7308.328318,600,53621.726957
6880.490656,600,53671.173835
7750.243333,600,53714.236333
7357.633652,600,53742.740217
7533.793395,600,53771.386918
9843.393003,600,53814.529039
2519.608794,600,53863.947071
7615.567193,600,53892.60478
9998.807721,600,53921.171753
6366.915425,600,53964.122345
6972.175313,600,53992.752497
7483.063735,600,54042.311407
7671.696912,600,54085.263673
7337.7241,600,54113.796162
8090.124064,600,54142.488988
7082.503333,600,54185.16112
8572.950693,600,54213.669473
6711.958228,600,54263.175301
9106.030771,600,54291.673155
7143.382937,600,54334.52938
5401.584952,600,54362.948512
7909.889072,600,54391.084799
6925.852624,600,54453.271018
8075.51636,600,54481.435808
8660.645649,600,54509.573372
7288.639733,600,54537.776166
6374.206987,600,54580.974582
7039.619467,600,54630.627408
8751.8264,600,54659.254563
7012.182561,600,54702.302291
8438.312859,600,54731.00018
6727.938672,600,54759.579103
8522.839474,600,54808.971548
8088.574534,600,54851.94207
8897.418186,600,54880.580335
7678.987457,600,54909.287385
9064.102871,600,54952.032722
6458.097858,600,54980.620258
7817.722948,600,55029.922715
7321.565295,600,55073.085092
8145.442744,600,55101.550635
8093.984152,600,55130.132744
7650.867645,600,55158.753554
8491.517282,600,55222.457402
7352.501659,600,55251.06729
7354.535484,600,55279.514262
7141.116595,600,55322.388225
9328.391373,600,55350.874506
8937.970107,600,55400.549243
3160.297875,600,55429.018226
5528.010411,600,55472.037108
7908.364345,600,55500.577559
7743.050092,600,55529.276038
7901.925584,600,55592.732971
7561.401281,600,55621.314442
6125.640309,600,55649.945321
8218.752714,600,55692.912336
8292.04428,600,55721.40273
7068.250895,600,55770.847658
9111.761054,600,55799.425513
6378.15527,600,55842.375257
7058.594389,600,55870.951152
8204.019851,600,55899.786724
7173.361902,600,55942.831091
6888.38997,600,55992.360897
7346.357301,600,56020.953547
8503.502173,600,56049.569024
7770.456693,600,56092.816741
9316.997273,600,56121.112392
8697.313471,600,56169.603712
10059.214784,600,56211.533118
4672.095529,600,56239.725781
5750.526674,600,56268.057366
9128.859004,600,56296.81833
8347.868912,600,56360.57846
7560.644855,600,56389.197505
3649.987984,600,56417.673289
8009.622566,600,56460.790154
7603.620096,600,56489.295419
7445.496731,600,56538.737589
7130.336496,600,56581.182697
9330.808062,600,56609.853575
5736.989302,600,56638.451949
8962.233326,600,56667.026171
7679.541844,600,56731.022985
7076.392542,600,56759.515809
7725.245464,600,56787.981864
8168.158293,600,56830.720049
6889.631359,600,56859.35169
6643.259228,600,56887.966133
4667.536523,600,56937.195819
7143.100699,600,56979.959605
7589.056921,600,57008.662507
8088.858848,600,57037.176056
8691.516411,600,57079.85195
5047.381776,600,57128.97987
7615.602668,600,57157.504302
7653.930343,600,57200.566333
7046.773827,600,57229.149425
7200.381059,600,57257.60866
8008.523537,600,57307.085081
4787.247399,600,57350.033389
7909.14455,600,57378.604302
7862.858805,600,57407.245667
8114.070727,600,57450.340809
8339.059522,600,57499.756602
6476.19998,600,57528.480119
6921.158702,600,57557.188508
7009.454576,600,57599.949236
8510.516729,600,57628.697561
8043.114309,600,57678.265507
7538.815808,600,57721.141956
8787.021353,600,57749.707266
6902.229438,600,57778.152122
8110.936749,600,57821.15888
8034.058057,600,57849.719524
7227.904862,600,57899.087399
6171.954446,600,57927.836567
7227.285133,600,57969.933493
9643.471911,600,57998.117342
7064.42541,600,58026.33835
7687.270498,600,58089.777626
8539.323939,600,58118.415296
8161.393622,600,58147.030362
6176.08194,600,58175.662424
7620.705278,600,58218.852904
7699.785376,600,58268.217345
7425.432732,600,58296.862538
9203.222595,600,58339.802142
7317.676338,600,58368.497691
6876.899234,600,58397.157724
6604.094729,600,58446.473059
8721.227545,600,58489.452226
7989.747053,600,58518.071279
6328.17855,600,58546.89143
8307.91344,600,58589.960786
9805.417731,600,58639.621438
8146.880043,600,58668.301085
8044.333637,600,58711.552443
7804.180493,600,58740.224016
8412.888383,600,58769.123259
8667.929088,600,58797.813303
8326.953603,600,58862.110943
9302.232102,600,58890.720668
7462.267361,600,58919.30638
5822.713345,600,58962.173358
7402.877569,600,58990.989155
7661.753189,600,59040.488952
8659.841314,600,59069.29215
5624.671731,600,59112.429414
7354.866313,600,59141.271975
6717.844925,600,59169.95137
9092.033079,600,59234.480175
7011.070384,600,59263.145503
7134.520922,600,59291.761865
7027.282818,600,59334.756112
7168.083553,600,59363.357256
7483.399141,600,59412.812526
9540.90929,600,59441.561534
9499.368754,600,59484.576286
6321.356937,600,59513.181753
7935.743604,600,59541.840809
7949.557684,600,59585.216952
6931.619941,600,59635.084265
8992.243866,600,59663.705528
6728.718439,600,59692.296183
6738.664298,600,59734.360218
8424.508467,600,59762.505859
8262.036458,600,59811.093861
8005.843985,600,59854.150231
9410.271425,600,59882.678412
9013.856638,600,59911.390971
7893.851197,600,59954.666252
6652.546738,600,60004.209668
6875.54503,600,60032.765359
9130.665026,600,60061.33507
8511.381381,600,60104.517671
7833.420237,600,60133.271286
9506.030267,600,60182.892636
8156.126135,600,60226.051696
8483.077116,600,60254.744195
8665.067393,600,60283.62096
7148.066426,600,60312.333252
8199.710264,600,60376.204728
8236.762004,600,60404.824716
7202.740973,600,60433.389449
7538.724927,600,60476.198954
7752.935135,600,60504.960575
6758.259108,600,60533.641541
7787.079641,600,60583.125652
7233.811445,600,60626.205072
7146.053894,600,60654.793307
7462.740071,600,60683.442266
9077.976907,600,60726.653805
7971.95756,600,60776.281964
7465.021459,600,60804.950196
8223.73196,600,60848.259893
8942.267227,600,60876.766251
7646.481701,600,60905.393737
9866.587052,600,60954.854898
7983.202058,600,60998.003186
6861.925016,600,61026.744439
9714.050518,600,61055.659468
7368.779144,600,61098.689861
6873.383216,600,61148.184898
7884.821438,600,61176.760831
8190.696524,600,61205.534126
8938.97539,600,61249.298268
8460.434897,600,61277.937246
8361.384902,600,61327.571779
6615.644835,600,61370.341772
7318.86521,600,61399.121965
8213.637075,600,61427.88169
7796.746938,600,61470.081382
7022.532372,600,61498.389093
6033.696267,600,61546.917669
8677.486847,600,61575.135713
6507.688289,600,61617.924428
6666.376363,600,61646.573093
7082.905444,600,61675.223112
8033.514988,600,61739.270705
9062.855207,600,61767.807137
6820.618717,600,61796.391817
7740.077318,600,61824.961444
7486.418323,600,61868.140527
7405.203794,600,61917.584064
7818.385822,600,61946.319816
7103.127918,600,61989.366267
8365.105927,600,62018.112647
8142.158139,600,62046.809705
7338.789524,600,62096.477009
8763.44944,600,62139.850792
9323.928964,600,62168.461384
7425.411314,600,62197.255741
7623.458328,600,62240.814005
8614.017479,600,62290.486709
8246.028228,600,62319.113522
7629.652126,600,62362.148793
6754.703886,600,62390.913294
6974.155642,600,62419.554155
8092.455956,600,62448.649818
6687.34256,600,62510.912179
8358.197836,600,62539.186435
7025.123826,600,62567.455695
8948.324593,600,62609.454365
8430.272242,600,62637.683978
6929.79192,600,62686.186311
9003.641068,600,62714.410719
6897.436729,600,62756.361901
8745.112383,600,62784.528189
6964.695649,600,62812.723485
7924.747294,600,62874.927156
8413.045328,600,62903.005656
7743.591172,600,62931.211243
7062.33847,600,62973.642678
7089.750959,600,63002.119282
7383.636625,600,63051.156726
7372.531959,600,63079.616954
6850.107396,600,63122.157147
6132.558723,600,63150.619766
9042.524994,600,63179.561903
6816.723655,600,63242.716405
7076.232969,600,63271.180396
7129.958228,600,63299.682362
8367.770257,600,63328.273127
5524.378713,600,63371.159426
6005.091071,600,63399.824133
6736.17683,600,63449.261402
7654.759348,600,63492.122256
9345.497967,600,63520.832265
8837.349573,600,63549.469901
7803.95475,600,63592.211447
7913.170006,600,63641.585537
6750.199354,600,63670.048785
7159.65526,600,63698.405118
9150.362345,600,63741.075629
8338.468516,600,63769.487557
8045.130683,600,63818.652728
8218.913437,600,63861.256653
8646.641532,600,63889.73269
5764.597952,600,63918.212553
9178.105718,600,63946.720527
7793.442647,600,64010.010641
7351.827356,600,64038.562334
8067.516989,600,64067.114685
9122.611923,600,64109.802453
7287.555941,600,64138.342648
7978.317202,600,64166.958986
7837.428772,600,64216.167062
8146.89493,600,64258.842657
8151.425052,600,64287.35446
8216.316965,600,64315.836549
7487.016267,600,64358.426039
7673.010878,600,64407.684423
7007.53474,600,64436.123791
7514.955614,600,64478.599394
9275.167792,600,64507.107807
7470.06555,600,64535.609324
7027.624533,600,64584.861787
7525.785378,600,64627.558019
7824.239874,600,64656.053281
8032.47673,600,64684.606313
7060.099291,600,64727.405026
7839.31102,600,64776.542431
7826.834562,600,64805.021312
9878.583845,600,64833.473089
7073.579634,600,64876.087036
7743.377078,600,64904.567284
7707.684375,600,64953.694839
9146.296616,600,64996.375053
