#{"t_start": 1656758397.4453773, "env_id": "uav-v2"}
r,l,t
-25.061657,600,2111.205298
1.16935,600,2138.697701
248.577863,600,2168.531068
59.493361,600,2185.720966
165.78943,600,2212.980773
117.720595,600,2230.333901
348.347895,600,2247.461109
34.133192,600,2288.642715
-129.330003,600,2305.68783
71.080327,600,2322.591766
434.368287,600,2339.698724
103.54923,600,2367.448284
71.508171,600,2384.370612
96.464438,600,2414.213658
-165.385094,600,2441.674956
26.261616,600,2458.496324
29.668427,600,2475.630132
-27.453455,600,2492.914333
-40.620366,600,2533.006288
180.533725,600,2550.219905
277.175869,600,2567.211938
-16.381853,600,2594.713089
390.810162,600,2611.813105
304.335481,600,2641.659216
19.721403,600,2658.721052
187.547613,600,2686.34129
325.337562,600,2703.808746
259.983461,600,2721.145491
59.095659,600,2761.34534
39.289144,600,2778.74562
66.000868,600,2795.571199
218.036266,600,2824.274926
1.052334,600,2841.462407
25.640602,600,2858.406765
243.701256,600,2888.618884
-331.907064,600,2916.509529
231.518382,600,2933.512083
94.746225,600,2950.692898
93.347568,600,2978.36926
184.800992,600,3008.469815
541.291511,600,3025.444577
406.304579,600,3042.358364
617.34831,600,3070.148487
-534.316671,600,3087.004851
-67.579502,600,3117.045
134.93817,600,3144.114863
51.954204,600,3160.772811
264.4032,600,3177.294693
-162.450828,600,3204.975022
202.932898,600,3235.166548
171.355449,600,3252.128954
-402.807802,600,3269.111722
11.063674,600,3297.631296
214.169671,600,3314.94963
592.547517,600,3344.709946
-9.339926,600,3372.449023
139.99936,600,3389.385314
996.682741,600,3406.814423
804.589841,600,3423.833251
478.502241,600,3451.2033
-208.419039,600,3481.471687
349.982188,600,3498.47807
860.834646,600,3526.71732
185.04486,600,3543.938033
299.158487,600,3560.924716
419.892431,600,3590.832797
86.581027,600,3618.726769
327.075587,600,3635.719934
452.330734,600,3652.585957
350.607404,600,3680.263171
587.794202,600,3710.207255
489.86772,600,3727.186193
55.445952,600,3754.761293
481.78464,600,3771.835689
920.980233,600,3789.18746
578.922264,600,3819.147528
33.271649,600,3846.956977
337.774585,600,3864.388306
700.468349,600,3881.587819
389.099427,600,3909.063983
304.634439,600,3939.540912
-17.811726,600,3956.612345
30.880705,600,3973.717002
165.098163,600,4000.959407
511.898044,600,4018.146236
26.794327,600,4035.087909
803.237948,600,4075.924841
-27.160317,600,4092.996694
314.351222,600,4110.071871
201.492387,600,4138.144997
196.603008,600,4155.147838
197.225263,600,4185.639093
-1554.038554,600,4202.618719
694.02101,600,4230.359972
238.075009,600,4247.40288
-721.890021,600,4264.453195
243.343914,600,4305.128239
507.519271,600,4321.92494
99.643402,600,4339.148766
560.840803,600,4356.100098
838.361503,600,4383.593826
426.657315,600,4413.561992
334.026004,600,4430.781207
274.930672,600,4458.722168
287.907635,600,4475.934015
408.332277,600,4493.026514
528.45162,600,4534.156843
366.227683,600,4550.985373
140.965398,600,4567.908391
454.731867,600,4585.079573
535.210629,600,4612.704078
216.522993,600,4629.805464
276.653968,600,4660.103307
420.71354,600,4687.761145
100.332699,600,4704.680969
352.423393,600,4721.812158
336.411239,600,4738.859263
636.449544,600,4779.459548
301.779642,600,4796.520803
486.203899,600,4813.567209
440.164723,600,4840.877015
159.86568,600,4858.035233
486.005101,600,4887.865429
-5842.926359,600,4904.822004
511.73704,600,4932.285514
-283.708477,600,4949.300822
-28.855502,600,4966.534731
712.358795,600,5006.81057
290.531707,600,5023.777126
436.079267,600,5040.922286
295.952934,600,5068.493843
751.497598,600,5085.587322
319.344577,600,5115.46419
617.268798,600,5132.447106
489.715647,600,5161.129063
521.539891,600,5177.958349
577.685645,600,5194.846227
255.931157,600,5223.054234
303.458712,600,5252.952129
531.910339,600,5269.882316
480.902902,600,5287.175212
552.690779,600,5314.542669
454.188141,600,5331.644221
718.063507,600,5361.50282
149.044342,600,5390.098942
372.732023,600,5407.03071
-34.790993,600,5424.059376
545.772886,600,5452.19986
112.958599,600,5482.62505
359.748231,600,5499.63433
670.438378,600,5516.543105
884.352763,600,5544.196153
288.590021,600,5561.245836
577.065719,600,5591.431711
305.677139,600,5618.884248
161.359258,600,5636.112747
993.923096,600,5653.194616
304.083549,600,5670.019345
301.227966,600,5697.83941
269.05188,600,5727.860892
200.114883,600,5744.847937
1097.044942,600,5772.911721
575.785709,600,5790.003112
823.759841,600,5806.863906
811.747508,600,5837.186982
291.736268,600,5864.592615
40.126603,600,5881.859745
583.104855,600,5898.872739
244.413097,600,5926.300661
451.423041,600,5956.695112
-1236.014042,600,5973.791654
358.450831,600,6001.786605
988.972834,600,6018.629026
432.861168,600,6035.504655
703.7171,600,6065.913844
444.240134,600,6093.414166
769.617556,600,6110.583261
315.413023,600,6127.769779
364.164949,600,6155.226017
238.074311,600,6185.371297
359.083982,600,6201.820717
309.030137,600,6218.536921
-949.697881,600,6245.238039
279.410146,600,6262.0533
-179.917002,600,6279.064301
762.083717,600,6319.247118
371.47436,600,6336.34506
458.034016,600,6353.572062
982.595714,600,6381.716535
453.166245,600,6399.045121
-93.811519,600,6429.311518
-1471.013873,600,6446.44337
-35.896825,600,6475.011769
859.013556,600,6491.818357
1177.878227,600,6508.898858
873.073405,600,6549.622071
597.633741,600,6566.444525
437.887526,600,6583.813844
718.192628,600,6600.793879
412.398099,600,6628.776708
298.255833,600,6658.868259
501.61183,600,6675.878994
1193.767906,600,6703.659687
599.506167,600,6720.595777
975.128913,600,6737.438623
401.330154,600,6777.998688
1122.266697,600,6794.867044
755.197472,600,6812.125364
775.43752,600,6829.349096
730.613763,600,6856.837241
511.434882,600,6873.887997
633.251083,600,6903.553974
278.709756,600,6931.731514
1020.130901,600,6948.679909
711.235571,600,6965.852768
534.372747,600,6982.893486
366.574939,600,7023.278039
559.094191,600,7040.290286
635.390957,600,7057.201778
824.520596,600,7084.860031
668.300877,600,7102.022711
601.809285,600,7132.187777
337.48649,600,7149.261056
816.042475,600,7177.509949
-86.403073,600,7194.525933
530.886138,600,7211.882824
554.757288,600,7253.34518
670.383366,600,7270.349057
302.023012,600,7287.642332
570.980868,600,7315.811467
285.954498,600,7332.751867
304.79856,600,7363.172111
486.413079,600,7380.135761
247.958858,600,7407.462442
324.232449,600,7424.653208
795.065064,600,7441.595208
616.653814,600,7469.055128
-667.147272,600,7498.98025
249.154884,600,7516.000515
1082.187873,600,7533.290908
239.540045,600,7560.783783
723.575777,600,7578.002737
267.511225,600,7608.036473
380.992802,600,7636.228432
627.292285,600,7653.306064
566.414501,600,7670.636841
450.197457,600,7698.452981
693.562132,600,7728.786877
355.809204,600,7746.064364
874.56758,600,7763.290103
351.239783,600,7791.630004
796.373295,600,7808.773665
419.008012,600,7838.98073
729.603549,600,7866.627075
758.541071,600,7883.864053
662.589169,600,7900.776434
363.937791,600,7918.106227
508.129279,600,7958.836667
780.533362,600,7975.80581
220.082642,600,7992.944848
516.546845,600,8021.044314
691.661097,600,8038.339508
573.899138,600,8055.361079
497.062524,600,8096.491239
702.081176,600,8113.861128
808.363488,600,8131.036574
811.686836,600,8147.913384
332.114464,600,8175.919797
331.733076,600,8206.022702
481.476809,600,8223.150934
630.011399,600,8251.172806
415.866799,600,8268.070457
994.12188,600,8285.076669
579.049538,600,8315.548305
741.186209,600,8342.863051
604.60169,600,8360.048201
897.21171,600,8377.314698
815.3017,600,8405.164624
949.282311,600,8435.082451
694.473689,600,8452.421069
212.131642,600,8469.37852
983.732146,600,8496.783391
879.90861,600,8514.029812
741.976549,600,8530.943106
821.452788,600,8571.686318
-1658.22772,600,8588.835187
861.580521,600,8605.871341
704.766478,600,8633.94135
384.844584,600,8651.28817
298.520783,600,8681.27718
194.023184,600,8698.345194
1108.468471,600,8726.149031
864.056136,600,8743.156881
884.910419,600,8760.18307
616.230909,600,8800.317309
486.284492,600,8817.297844
875.056665,600,8834.422017
1085.610197,600,8851.32344
636.494943,600,8879.173748
575.556404,600,8909.049969
470.691552,600,8926.077644
815.916717,600,8954.007474
786.703312,600,8971.164661
315.758065,600,8988.143676
432.051772,600,9029.126227
1149.355581,600,9046.083599
467.462513,600,9063.037264
1426.452233,600,9079.905324
781.187822,600,9107.896574
658.570407,600,9124.791682
392.287986,600,9154.203776
510.383178,600,9181.144539
213.917599,600,9197.824862
605.25542,600,9214.504207
258.076192,600,9231.838613
1191.762099,600,9273.027021
926.344256,600,9289.917148
141.948792,600,9306.79019
124.374485,600,9334.569193
577.302071,600,9351.469625
899.308267,600,9381.639856
668.508386,600,9398.635186
588.071096,600,9426.654101
802.273653,600,9443.795923
1094.452092,600,9460.945816
688.619272,600,9502.043304
797.344842,600,9519.299229
185.391694,600,9536.420896
642.778201,600,9563.854582
581.758528,600,9580.884957
407.537682,600,9610.818619
590.455794,600,9628.128014
567.946616,600,9655.55469
1046.867655,600,9672.826849
612.602255,600,9690.206136
754.081978,600,9717.946178
638.157623,600,9748.133934
577.417522,600,9765.080258
922.42707,600,9782.213026
383.764457,600,9810.378242
489.790285,600,9827.833806
713.172979,600,9858.378825
557.639963,600,9886.09677
651.737859,600,9903.018606
607.093701,600,9919.874522
369.855953,600,9947.990069
772.397861,600,9977.959181
1241.276235,600,9995.566147
772.023959,600,10012.688482
393.539803,600,10040.47754
299.909793,600,10057.619649
997.310167,600,10087.323983
219.382818,600,10115.033817
567.952061,600,10132.028368
602.172685,600,10149.175041
452.026943,600,10166.45631
792.565621,600,10206.807563
782.552874,600,10223.611308
887.786337,600,10240.644956
892.586477,600,10268.825772
622.914885,600,10285.6267
371.841177,600,10302.791333
1237.887096,600,10342.77416
737.00611,600,10359.949558
821.083964,600,10376.830793
783.897003,600,10393.996404
467.911544,600,10421.47029
643.706687,600,10451.355187
547.593934,600,10468.564669
684.728541,600,10496.192245
323.945384,600,10513.213019
495.196389,600,10530.129294
456.396884,600,10559.757645
818.868275,600,10587.610404
611.845015,600,10604.566735
355.886754,600,10621.920161
421.998865,600,10650.063004
1038.84068,600,10680.183437
474.768172,600,10697.29773
471.425826,600,10714.335465
806.938818,600,10742.222297
784.199808,600,10759.199591
301.40512,600,10789.414056
649.86089,600,10818.001402
643.344031,600,10835.059384
1051.828361,600,10852.220383
477.689148,600,10880.341635
857.195753,600,10897.430167
230.684855,600,10927.52522
767.131805,600,10944.421129
594.923835,600,10972.508426
-376.957398,600,10989.912171
658.987472,600,11006.849769
282.171547,600,11048.023307
597.653051,600,11065.11573
722.254163,600,11082.28811
940.248757,600,11099.135436
448.679505,600,11126.851527
856.689838,600,11157.169545
788.741509,600,11174.471965
830.243118,600,11202.234433
859.981335,600,11219.182768
720.757719,600,11236.669562
711.777069,600,11277.318126
1041.471887,600,11294.424498
773.769495,600,11311.564656
935.138212,600,11328.562454
286.158918,600,11356.641942
661.396515,600,11373.453259
622.843531,600,11403.15501
375.809317,600,11430.517586
362.033429,600,11447.532998
153.92683,600,11464.677123
-932.072828,600,11481.631008
885.527737,600,11522.251495
559.768262,600,11539.164068
354.385953,600,11556.166084
1309.227427,600,11584.791074
471.621258,600,11601.818302
457.073536,600,11631.59339
483.527655,600,11648.681549
410.098979,600,11676.182124
571.991456,600,11693.261998
395.572411,600,11710.41507
845.492454,600,11751.087732
647.343357,600,11768.093848
425.302225,600,11785.18825
784.455781,600,11812.778952
1098.530657,600,11829.828223
661.622013,600,11860.536763
37.385522,600,11877.80649
714.518904,600,11904.989698
815.878339,600,11922.199058
781.309032,600,11938.661126
591.556366,600,11965.844662
608.792381,600,11995.090446
458.513918,600,12012.038886
477.567409,600,12029.186805
552.556278,600,12057.307945
927.894862,600,12074.309671
447.566617,600,12104.961821
355.051757,600,12132.533556
590.866805,600,12149.707239
920.049036,600,12166.482137
801.025955,600,12194.008182
160.764178,600,12223.985509
573.572258,600,12240.829358
629.337153,600,12258.128582
713.637064,600,12285.810619
730.704504,600,12302.735142
156.710937,600,12333.45595
594.066858,600,12361.107069
633.968999,600,12378.300493
407.653328,600,12395.494218
910.495752,600,12412.490975
675.397894,600,12452.894829
577.223342,600,12469.947448
687.32352,600,12486.924303
207.368007,600,12514.258492
-535.632582,600,12531.352354
643.506332,600,12548.37609
909.672847,600,12588.517055
859.968905,600,12605.896026
1130.071246,600,12622.944782
1471.150011,600,12639.748205
353.579104,600,12668.09251
946.925236,600,12698.37523
674.541093,600,12715.38983
719.80631,600,12743.857454
1304.912125,600,12761.025771
997.981518,600,12778.033655
764.862726,600,12808.284837
652.182401,600,12836.246287
800.528292,600,12853.205117
1256.593696,600,12870.260467
886.246028,600,12898.629904
433.396053,600,12928.993434
927.62528,600,12945.837886
945.926375,600,12962.814024
681.106164,600,12991.221242
704.419418,600,13008.222511
848.558479,600,13038.512852
652.624008,600,13066.602913
604.969711,600,13083.627142
835.108843,600,13100.641992
373.722884,600,13128.633197
1054.363491,600,13145.547396
603.001987,600,13175.567339
863.821963,600,13193.039807
1053.392328,600,13221.15162
1116.24323,600,13238.30788
1278.316961,600,13255.589286
360.004021,600,13295.847788
684.830331,600,13312.953112
609.669894,600,13330.127914
811.592997,600,13347.145312
718.88994,600,13375.109201
499.572023,600,13405.156711
510.95368,600,13422.051173
1105.128417,600,13450.201822
366.752266,600,13467.312946
526.127237,600,13484.338444
672.879122,600,13525.556498
284.77882,600,13542.467553
-2.733906,600,13559.291509
393.136992,600,13576.690511
822.668972,600,13604.193349
530.893676,600,13634.111049
1296.068942,600,13650.99661
420.828926,600,13679.319626
795.794573,600,13696.388345
763.834383,600,13713.430103
439.131262,600,13730.297571
841.658548,600,13771.810235
408.65669,600,13788.781491
692.363695,600,13805.696772
388.66118,600,13833.878974
1019.275508,600,13850.89202
580.003706,600,13881.04902
683.862354,600,13908.321757
592.42033,600,13925.408122
757.950529,600,13942.794389
690.195465,600,13959.704567
838.746811,600,14000.755316
285.087431,600,14017.553869
1415.004028,600,14034.295464
1202.633325,600,14062.204264
538.13353,600,14079.178372
292.497061,600,14109.185008
448.887729,600,14126.221363
438.887775,600,14153.535556
591.635552,600,14170.765864
1018.001459,600,14187.737991
1184.300952,600,14216.153873
775.173718,600,14246.12008
1023.019029,600,14263.277814
498.242251,600,14280.366078
934.437004,600,14308.21022
970.72438,600,14325.053708
791.215087,600,14355.302548
1061.592985,600,14383.255199
760.582803,600,14400.347335
-293.233486,600,14417.355993
724.375123,600,14445.399006
841.558624,600,14475.836361
1177.029176,600,14492.673316
1179.428037,600,14509.772907
665.42883,600,14537.58515
436.775377,600,14554.803161
714.98551,600,14585.048229
777.037412,600,14613.220383
465.281946,600,14630.366021
326.970739,600,14647.692392
943.724635,600,14664.722559
727.641145,600,14704.764941
569.039634,600,14721.433169
654.993532,600,14738.076562
292.540342,600,14764.762932
540.416848,600,14781.233766
411.061589,600,14798.123294
714.524542,600,14839.175014
840.2139,600,14856.229429
699.152071,600,14873.052842
432.104289,600,14890.16232
971.906236,600,14917.752582
615.132861,600,14947.725832
1411.127824,600,14964.734059
743.642152,600,14992.452747
777.115496,600,15009.764879
1027.730521,600,15026.828333
399.32116,600,15057.009013
1020.81873,600,15085.922013
547.921017,600,15102.910169
430.529696,600,15119.737593
484.67915,600,15147.864154
-16.295319,600,15177.879333
445.346417,600,15194.790365
-615.383721,600,15211.965245
557.740698,600,15239.441147
907.02256,600,15256.363156
556.95885,600,15286.666007
570.451866,600,15314.373958
616.533353,600,15331.374875
369.378546,600,15348.383206
741.550472,600,15376.672305
793.5533,600,15393.876462
845.895785,600,15423.729437
754.003589,600,15440.7628
1089.522117,600,15468.767804
978.371736,600,15485.743788
704.224896,600,15502.774955
842.083126,600,15543.754516
1185.749181,600,15560.885057
732.688669,600,15577.779207
507.858026,600,15594.77846
478.149843,600,15622.497257
513.606724,600,15652.548403
1011.518034,600,15669.412835
1339.005749,600,15697.208152
803.386373,600,15714.624013
1255.609691,600,15732.685858
654.942378,600,15773.206831
415.000419,600,15790.236092
99.170895,600,15807.287649
637.833273,600,15824.276625
698.824448,600,15852.579787
429.391363,600,15882.667862
836.795593,600,15900.0222
704.064537,600,15927.583401
648.871224,600,15944.512314
860.799861,600,15961.52906
904.797761,600,15978.574356
824.855241,600,16019.335974
648.206115,600,16036.284503
1183.992341,600,16053.40903
517.861263,600,16081.480187
1009.587406,600,16098.606332
770.959686,600,16128.502169
683.074269,600,16156.378242
884.411719,600,16173.449371
1057.569287,600,16190.334161
1357.810286,600,16207.603923
447.799555,600,16248.401497
789.535665,600,16265.595355
720.869241,600,16282.441927
213.272807,600,16310.700411
715.112061,600,16327.976137
729.191701,600,16357.791826
1019.83181,600,16374.693985
890.44334,600,16402.793092
534.228536,600,16419.610135
1164.106093,600,16436.998972
744.833919,600,16477.496976
1077.211673,600,16494.607888
654.7087,600,16511.512306
432.306768,600,16528.48216
716.761875,600,16556.258688
362.194751,600,16573.469438
678.351259,600,16603.185368
504.250269,600,16630.938291
676.379575,600,16648.018714
1453.914035,600,16664.920126
292.306714,600,16693.438198
983.578438,600,16723.283875
1042.139402,600,16740.395914
-1031.805791,600,16757.659749
258.695433,600,16785.448525
999.975511,600,16802.466477
937.741043,600,16832.379713
443.042083,600,16860.283786
741.355938,600,16877.234832
1000.368657,600,16894.24469
362.091618,600,16911.572033
-110.237253,600,16951.769453
633.984267,600,16969.108802
395.829371,600,16986.050105
860.549853,600,17013.90236
862.279399,600,17031.080775
842.654008,600,17048.177727
849.914602,600,17088.737042
1277.368858,600,17105.54349
1086.944705,600,17122.376069
1210.436668,600,17139.570124
747.003326,600,17166.997172
777.415706,600,17196.918649
965.766162,600,17214.269198
-630.081218,600,17241.671539
884.243638,600,17258.677552
622.964485,600,17275.596563
994.260461,600,17305.500575
1300.554256,600,17333.904533
1039.759767,600,17350.882571
885.395536,600,17367.972995
499.957025,600,17395.659019
876.757519,600,17425.669283
808.213976,600,17442.593997
385.959631,600,17459.465644
364.21536,600,17487.605607
1115.604604,600,17504.61919
-492.928346,600,17534.509774
1462.83177,600,17561.236635
1026.070084,600,17577.841745
526.747916,600,17594.286693
1105.883325,600,17621.884377
842.332547,600,17639.18324
667.681008,600,17669.213614
851.471541,600,17686.393372
-1349.727335,600,17713.756168
131.399294,600,17730.882613
444.762219,600,17747.812691
740.983034,600,17788.220042
451.218703,600,17805.156584
902.117448,600,17822.534726
-3288.017074,600,17839.703417
838.488264,600,17867.394982
884.973908,600,17897.323613
937.046476,600,17914.291711
125.923078,600,17942.83677
338.727086,600,17959.788767
495.644917,600,17976.642795
452.996966,600,18017.442483
541.778551,600,18034.361125
550.331624,600,18051.373633
962.792079,600,18068.576419
540.88952,600,18096.210734
537.930495,600,18126.543105
814.855489,600,18143.845253
1305.395606,600,18171.841586
687.714516,600,18188.743635
1179.342593,600,18205.836165
762.938863,600,18222.843032
449.16437,600,18264.232111
-166.57432,600,18281.281205
828.418459,600,18298.500954
652.810708,600,18326.166545
603.46787,600,18343.233152
91.379828,600,18373.219253
735.8249,600,18400.91892
33.15914,600,18418.130886
900.117622,600,18435.203779
938.718035,600,18452.26224
354.274038,600,18493.335408
838.283194,600,18510.23667
908.140461,600,18527.374969
1375.445677,600,18555.102234
808.525935,600,18572.278793
901.902294,600,18602.322241
804.827762,600,18619.65165
715.213164,600,18647.626701
1166.181022,600,18664.419212
543.49189,600,18681.415865
527.19576,600,18722.280999
801.284106,600,18739.185927
482.89743,600,18756.195135
611.468906,600,18773.451863
495.22151,600,18801.381765
582.569396,600,18818.268318
704.624514,600,18848.304398
922.162909,600,18875.933195
826.442151,600,18892.863116
673.725149,600,18909.919857
-26.657239,600,18937.940825
795.137359,600,18967.976872
819.129415,600,18985.2198
1310.252079,600,19002.210862
