#{"t_start": 1656255998.7334666, "env_id": "uav-v9"}
r,l,t
2979.040893,600,22582.816566
2992.813833,600,22609.711979
2981.59288,600,22626.429216
2998.5744,600,22643.241749
2999.217764,600,22660.854482
2975.925958,600,22701.977369
2995.724919,600,22718.972964
2965.410081,600,22736.057482
2976.174619,600,22763.628194
2984.067459,600,22780.619129
2996.506367,600,22810.343045
96.695102,600,22827.316036
2997.314881,600,22854.790091
2997.99611,600,22871.723931
2988.204151,600,22888.616456
2991.113038,600,22929.334095
1607.680096,600,22946.311456
3002.388401,600,22963.639812
2995.857761,600,22981.129302
-7480.581384,600,23009.24345
3001.010815,600,23026.292691
2936.880272,600,23056.15041
2996.546047,600,23083.956474
2998.879587,600,23101.229357
3001.399339,600,23118.341653
100.531861,600,23145.941152
3001.737863,600,23175.773396
2997.910505,600,23192.707877
2994.889484,600,23209.623643
2997.816073,600,23237.00813
2996.583148,600,23253.863879
2986.50862,600,23283.739685
2990.59543,600,23311.168271
2998.546634,600,23328.540827
2998.988822,600,23345.653646
3000.624569,600,23362.630856
2999.499538,600,23402.945754
2983.061753,600,23419.802547
2998.843286,600,23436.754153
2961.301123,600,23464.064375
2993.178917,600,23480.865785
2991.493206,600,23510.344409
3003.40267,600,23537.657911
3000.536943,600,23554.592652
2999.572126,600,23571.432229
2979.107542,600,23588.284366
2992.620986,600,23616.080878
2996.114403,600,23645.795413
2998.635585,600,23663.080331
2999.51811,600,23691.148344
3001.419081,600,23708.203287
2999.159594,600,23725.17144
3000.998918,600,23755.264223
3001.290314,600,23782.777275
2999.70384,600,23799.752278
2996.096906,600,23816.717349
2990.876985,600,23844.164324
2989.439628,600,23873.822281
2991.854946,600,23890.67947
2999.763543,600,23918.465655
3000.295966,600,23935.40017
2992.844856,600,23952.86248
2995.042577,600,23982.694528
2987.772996,600,24010.136585
2997.649318,600,24027.242539
2994.364569,600,24044.248839
3002.677085,600,24071.986728
3001.397789,600,24101.935039
3000.820453,600,24119.073804
3001.602466,600,24136.288342
2997.88741,600,24164.115316
3001.110578,600,24181.089382
2995.648318,600,24198.088809
2997.152756,600,24238.435897
2982.986939,600,24255.545958
2998.937895,600,24272.57027
2999.496904,600,24289.585389
2997.435193,600,24317.745881
3000.783797,600,24347.761393
2999.780157,600,24364.701533
2993.153893,600,24392.232303
1460.085986,600,24409.16941
2998.102413,600,24426.087535
99.872646,600,24466.280238
2998.402501,600,24483.166775
3002.992415,600,24500.050573
3000.224312,600,24516.924728
2999.107894,600,24544.30061
2998.192103,600,24573.879358
2248.728122,600,24590.877728
3001.448714,600,24617.959108
2998.117818,600,24634.641307
3001.830277,600,24651.305693
2999.330205,600,24680.477664
2999.59403,600,24707.397929
101.179278,600,24724.101187
2968.718829,600,24740.810727
3001.949714,600,24767.680608
2998.890964,600,24784.343792
3002.129356,600,24813.58831
3002.506865,600,24840.374566
2998.227131,600,24857.051683
3000.312869,600,24873.551053
206.760349,600,24890.070576
3001.638473,600,24929.190561
3002.192337,600,24945.674356
3002.390898,600,24962.251712
2999.139548,600,24988.672725
3000.074563,600,25004.956262
3000.42017,600,25033.441329
2997.025831,600,25049.710736
3002.980735,600,25075.772332
3002.4722,600,25092.036508
3002.308346,600,25108.344903
3002.878091,600,25146.462327
3000.154089,600,25162.74494
3000.177786,600,25178.953454
3002.242976,600,25204.941477
3002.499368,600,25221.129396
3001.762663,600,25237.309859
105.421706,600,25265.657879
3002.252459,600,25291.584633
3002.521923,600,25307.747207
-3170.644333,600,25323.921609
3002.272755,600,25349.817342
-5503.488792,600,25378.090538
-3027.452681,600,25394.240167
-3354.561541,600,25410.424637
-5909.388798,600,25436.341717
-2872.355152,600,25452.527966
-3182.726789,600,25480.851049
-5099.405347,600,25506.742961
-2943.082327,600,25522.869909
-3370.671349,600,25539.032733
-3117.320976,600,25555.170237
3002.399781,600,25593.152903
-3121.808936,600,25609.324016
-4563.950308,600,25625.524571
-6114.401957,600,25651.471846
3001.31673,600,25667.657951
2999.308706,600,25696.000358
-5091.401535,600,25721.884914
1296.717983,600,25738.022398
-3360.461271,600,25754.146618
3000.283771,600,25770.302364
385.363032,600,25796.174418
-5591.70599,600,25824.533427
1561.750041,600,25840.734916
3001.077449,600,25866.663259
3002.723667,600,25882.87125
2993.206081,600,25899.048845
3003.160597,600,25927.32446
586.700461,600,25953.152224
2996.494195,600,25969.254108
2999.889528,600,25985.391715
3003.185873,600,26011.282919
2985.314182,600,26039.564993
2799.459587,600,26055.724212
2998.400427,600,26081.69221
103.214711,600,26097.881251
2999.358028,600,26114.06096
2983.249858,600,26142.382362
2996.283291,600,26168.279475
2998.402635,600,26184.425759
3003.539869,600,26200.557694
2999.827221,600,26226.484529
3000.306292,600,26254.781804
2986.279419,600,26270.974101
3000.512512,600,26287.166957
3001.654151,600,26313.117694
2997.445424,600,26329.318341
3003.62407,600,26345.510836
3001.482611,600,26383.557826
2998.335182,600,26399.696305
3001.004422,600,26415.846683
101.599478,600,26431.980128
3003.059417,600,26457.888895
3002.755306,600,26486.17064
3001.093621,600,26502.356809
3001.384474,600,26528.327216
3000.302578,600,26544.471719
3000.204828,600,26560.639132
2998.334752,600,26598.716338
3000.504485,600,26614.891888
3003.055482,600,26631.039825
3002.333535,600,26647.204946
3003.531726,600,26673.229581
3001.075705,600,26701.558266
3002.916488,600,26717.731855
3000.223161,600,26743.707031
-4251.315589,600,26759.899846
-2903.643934,600,26776.120926
3002.547948,600,26804.456956
-5264.215832,600,26830.290113
-1674.08234,600,26846.433644
590.721399,600,26862.576854
3001.474193,600,26888.571789
-2813.297566,600,26904.710038
3001.437371,600,26933.058886
-4710.829926,600,26958.993126
1358.000796,600,26975.184777
-3494.113791,600,26991.357189
853.639718,600,27007.571548
-3389.772154,600,27045.554469
2998.434622,600,27061.715855
3001.374024,600,27077.867086
2997.394918,600,27103.711114
3002.352846,600,27119.892677
3001.178633,600,27148.207467
2997.825712,600,27164.382917
2997.018358,600,27190.255579
2998.88382,600,27206.428851
2998.438951,600,27222.611117
2997.411593,600,27260.639778
3001.683228,600,27276.788558
3000.986193,600,27292.936531
2961.86551,600,27318.800178
3002.240618,600,27334.967909
2996.508673,600,27363.235193
2985.563594,600,27379.408403
2996.991073,600,27405.326729
2958.948872,600,27421.474946
300.127687,600,27437.655876
2984.002765,600,27463.546969
2999.730014,600,27491.839842
2997.221928,600,27507.983083
62.819338,600,27524.153636
2999.276311,600,27550.026761
2998.911876,600,27566.155933
3000.404799,600,27594.393396
2997.518215,600,27620.301233
3002.464012,600,27636.453527
2996.140635,600,27652.609691
2998.769087,600,27668.76699
3001.03476,600,27706.802319
3001.707605,600,27722.942673
3002.893302,600,27739.082178
2998.242011,600,27764.958572
2996.426003,600,27781.116494
2996.685994,600,27809.368255
2513.201629,600,27835.302713
-4359.747479,600,27851.44188
-3397.877865,600,27867.601945
-3078.856492,600,27883.77143
3001.491996,600,27909.697141
-2510.235514,600,27937.957972
-458.056201,600,27954.099968
3003.687072,600,27980.179837
2144.421795,600,27996.31468
-3243.900318,600,28012.535064
3001.633575,600,28040.790254
3000.564986,600,28066.83783
-2625.418858,600,28082.992094
3000.303458,600,28099.131893
3000.562749,600,28125.030217
-2652.721884,600,28153.285757
311.551255,600,28169.425774
3000.75284,600,28195.416086
2999.665519,600,28211.543859
2998.402253,600,28227.679633
-97.381382,600,28255.918715
3001.601279,600,28281.922056
3002.284107,600,28298.097074
-2363.468171,600,28314.264432
2987.551287,600,28340.295765
2996.163314,600,28368.581439
2997.00624,600,28384.718948
2992.936496,600,28400.893906
2998.093983,600,28426.817121
2998.029863,600,28442.993851
2987.681602,600,28459.152415
3001.701458,600,28497.224237
2999.325915,600,28513.414621
2999.790888,600,28529.604294
3000.777357,600,28545.77752
13.583387,600,28571.775777
2994.460354,600,28600.066026
3000.34039,600,28616.212208
2997.145407,600,28642.092709
2749.25208,600,28658.21684
2763.22033,600,28674.330062
2985.646244,600,28712.320123
2996.380668,600,28728.492265
2994.093879,600,28744.625062
2998.238051,600,28760.773081
-4317.909598,600,28786.671154
2998.101693,600,28815.223649
-3387.430395,600,28831.857508
-2751.500705,600,28858.039569
-3849.415064,600,28874.364187
2998.414654,600,28890.799428
-1782.740125,600,28919.499568
-3572.137921,600,28945.642912
-634.175696,600,28962.055744
3002.864212,600,28978.472752
3001.715704,600,29004.8352
3000.40031,600,29021.236758
-6449.704252,600,29049.888813
101.087172,600,29076.216229
-3580.829398,600,29092.532039
2997.268755,600,29108.710466
-811.437129,600,29124.909293
-2628.140945,600,29163.124389
-5653.266721,600,29179.343788
-237.004943,600,29195.733186
3001.269597,600,29222.069157
2998.44164,600,29238.467759
2997.08772,600,29267.210203
104.000103,600,29283.656954
2994.705603,600,29310.114944
3000.355851,600,29326.506211
3002.267475,600,29342.893558
2996.446217,600,29381.619505
-2790.512711,600,29398.07486
2996.426015,600,29414.474334
3001.885976,600,29440.930267
-2081.273309,600,29457.407528
2985.616087,600,29486.192669
2917.751151,600,29502.563964
2729.90204,600,29529.021784
3000.487711,600,29545.425809
2998.194316,600,29561.809627
3000.258698,600,29588.108602
2727.91318,600,29616.630691
2894.767,600,29632.824422
2709.755259,600,29649.187826
2998.733299,600,29675.78919
2905.197696,600,29692.355237
2988.362947,600,29721.211568
2993.691987,600,29747.918054
2956.325081,600,29764.456467
2949.337972,600,29780.929214
2332.255401,600,29797.368602
2982.550607,600,29836.974307
2998.328325,600,29853.54971
2965.942198,600,29870.139237
2990.32611,600,29897.153359
2988.613377,600,29914.169912
2841.119675,600,29943.601328
2642.717844,600,29970.414308
2979.696201,600,29988.847413
2977.108889,600,30005.455604
2991.428044,600,30022.17435
33.492108,600,30061.668206
2996.345663,600,30078.431967
2915.277867,600,30095.169528
2920.676203,600,30121.97986
2948.917841,600,30138.738507
2986.177155,600,30155.877729
3001.395977,600,30184.951602
2888.046986,600,30211.599875
2962.405063,600,30228.180027
2973.724283,600,30244.838987
2999.431457,600,30271.515821
2955.171101,600,30300.581848
2996.774333,600,30317.331882
3000.241797,600,30344.095396
3001.685632,600,30360.947423
3000.476528,600,30377.813018
3002.474735,600,30407.162047
2998.705095,600,30433.89411
2995.025291,600,30450.560254
2996.779079,600,30467.168731
2999.432906,600,30493.899329
2013.116872,600,30522.926755
-2933.298084,600,30539.645776
-4851.420762,600,30556.390332
2994.560512,600,30583.214643
3000.898579,600,30599.935946
-2865.517737,600,30616.657474
-1802.680995,600,30655.617841
-2885.097256,600,30672.259971
-2610.114269,600,30688.836015
1013.528544,600,30715.558654
2986.354263,600,30732.247272
2992.228488,600,30761.406816
-1310.242409,600,30778.075885
2998.104779,600,30804.806787
103.277897,600,30821.523843
3002.649216,600,30838.217085
3002.9487,600,30877.239692
2995.308771,600,30893.88789
3002.769364,600,30910.473034
2985.007425,600,30927.139233
2971.409128,600,30954.053462
2999.766961,600,30983.064112
2998.547046,600,30999.787265
3000.759267,600,31026.456889
97.94342,600,31043.210653
2980.205056,600,31060.278302
2963.931479,600,31089.332245
2929.192861,600,31115.981677
2999.091356,600,31132.640107
-2676.114863,600,31149.269435
2986.071501,600,31175.981721
2997.775711,600,31192.623608
2984.632885,600,31221.761365
2988.459855,600,31248.615378
3001.402478,600,31265.403357
2997.474472,600,31282.139256
2998.343239,600,31298.771215
2998.601356,600,31337.985677
2983.723791,600,31354.696254
2999.76562,600,31371.287354
2996.298693,600,31398.290324
3002.27074,600,31414.881083
2955.355831,600,31443.780515
2984.905653,600,31460.416133
2994.684813,600,31487.498028
3001.211901,600,31503.969689
2999.378577,600,31520.750299
2938.838874,600,31559.580528
2998.123159,600,31576.21804
2985.475238,600,31592.720953
2970.034107,600,31619.0365
2846.294251,600,31635.425709
2971.14203,600,31664.286152
2899.484287,600,31680.590836
2897.401712,600,31706.706049
2879.120929,600,31722.990465
2993.890992,600,31739.265111
2988.034522,600,31765.347125
2991.063398,600,31793.863692
2986.19775,600,31810.093617
3001.012552,600,31826.322172
2999.035729,600,31852.37836
2998.790054,600,31868.593388
2995.90171,600,31897.058393
1284.385079,600,31923.176237
2991.437624,600,31939.395202
3000.687823,600,31955.786789
2996.940325,600,31972.060233
599.51184,600,32010.38512
109.155178,600,32026.590851
3000.392585,600,32042.7846
-2529.312747,600,32068.799486
2970.822711,600,32085.009036
-1927.850731,600,32113.39722
2995.719623,600,32139.485345
2976.457298,600,32155.836851
2977.257249,600,32172.08393
2998.279092,600,32188.391592
2997.143363,600,32226.688371
2998.274401,600,32242.863085
3000.559512,600,32259.093469
2988.50661,600,32285.182022
2999.527552,600,32301.368895
2995.230252,600,32317.557201
2992.503148,600,32345.950026
2806.432068,600,32372.029527
3001.36163,600,32388.273296
3000.056112,600,32404.510353
2999.515146,600,32430.560829
3000.326907,600,32458.951432
2997.381043,600,32475.173552
3002.152133,600,32501.496344
3001.755083,600,32517.786253
3002.347442,600,32534.123747
100.25475,600,32564.196297
3002.591667,600,32591.336324
3001.159387,600,32608.135611
3000.016297,600,32624.884111
3001.150626,600,32651.754932
3002.440535,600,32680.890023
3002.310228,600,32697.501248
2998.855817,600,32714.13499
189.016792,600,32740.930098
2982.436213,600,32757.520734
2996.3644,600,32786.466795
3001.248077,600,32813.170888
2974.3811,600,32829.736508
3000.97038,600,32846.309726
3001.496971,600,32873.016898
-134.430784,600,32889.601102
98.788381,600,32918.474025
3002.522992,600,32934.988803
3000.684196,600,32961.581897
3000.689976,600,32978.049433
3003.134143,600,32994.538926
3000.369367,600,33033.486712
3001.33275,600,33049.992776
2923.625335,600,33066.535316
3000.976073,600,33083.055322
3002.405663,600,33109.657502
3002.84518,600,33138.648077
3000.827797,600,33155.253172
3001.15616,600,33181.72053
3002.058657,600,33198.131615
3002.701058,600,33214.531796
3001.623666,600,33243.394158
2997.641424,600,33269.577354
3000.684666,600,33285.886654
3002.098105,600,33302.059619
3002.536168,600,33328.123151
-4560.634824,600,33344.239179
-1242.168651,600,33372.492729
-2772.282506,600,33398.38218
-3736.626496,600,33414.529942
81.778617,600,33430.671539
1308.896727,600,33446.794372
-491.050214,600,33484.822071
3002.285431,600,33500.990163
-4793.272571,600,33517.165043
-2815.765518,600,33543.081196
3001.702377,600,33559.253689
-1461.293727,600,33587.551788
-3115.353421,600,33603.686318
1992.253452,600,33629.639395
-5144.079804,600,33645.798851
2166.890538,600,33661.977518
3003.194447,600,33700.103984
3000.032662,600,33716.261057
-5758.833486,600,33732.408538
-2360.730186,600,33758.343341
3001.670983,600,33774.508209
104.799787,600,33802.885747
3003.425997,600,33819.013266
2967.436483,600,33844.900415
3004.297261,600,33861.031035
-7194.73388,600,33877.152305
-2233.682851,600,33903.060468
-1205.334427,600,33931.384978
3001.595514,600,33947.537392
3001.658957,600,33963.702525
-1037.305526,600,33989.666169
-3082.412422,600,34005.811648
3002.981911,600,34034.083106
-2230.1381,600,34060.006408
1961.870139,600,34076.129183
-1332.035608,600,34092.265185
2999.183596,600,34108.418799
2998.20414,600,34146.446492
2999.272496,600,34162.620929
1178.644612,600,34178.823894
3002.554023,600,34204.763386
3001.700311,600,34220.938123
-2020.764329,600,34249.275184
2999.3083,600,34275.186975
2984.24787,600,34291.327244
3002.23907,600,34307.490117
-1663.312191,600,34323.641422
-9358.713292,600,34361.651089
2998.094192,600,34377.804254
3001.404028,600,34393.977245
3001.179798,600,34420.043763
3001.486144,600,34437.11967
786.073899,600,34454.068507
2998.091661,600,34484.323024
3001.620008,600,34513.184981
104.134983,600,34530.458467
2998.022068,600,34547.532381
3002.04502,600,34574.835634
3002.728047,600,34604.706088
3000.489926,600,34623.100437
3000.962498,600,34654.116912
2995.827587,600,34672.323036
2998.657375,600,34690.447052
102.168118,600,34724.251921
2999.63416,600,34755.023046
3001.972967,600,34773.597375
2997.399814,600,34792.073495
3000.571263,600,34822.798602
3002.724857,600,34855.925646
3002.275867,600,34874.631694
2999.856794,600,34892.835427
3002.65993,600,34923.566267
2981.488546,600,34942.255806
3001.483691,600,34975.162687
3001.312366,600,35006.605901
3002.272044,600,35025.342435
3002.387133,600,35043.257579
3002.45543,600,35074.361091
3003.646402,600,35092.414631
3002.122451,600,35124.041676
3002.317361,600,35141.846722
3000.436494,600,35173.526258
247.105839,600,35191.162471
3002.139805,600,35208.81128
2930.597556,600,35253.377261
2998.768052,600,35270.944739
2994.327022,600,35288.776695
2961.958618,600,35306.58227
-4528.850232,600,35335.892287
1340.850188,600,35368.32141
-5622.871477,600,35386.200448
-3154.975724,600,35415.960856
-2422.018131,600,35433.698026
-8.092454,600,35451.793571
-4440.845189,600,35484.064634
3001.227091,600,35515.214664
-5903.581381,600,35533.124801
3002.966703,600,35550.694295
2999.378023,600,35580.95429
1560.701619,600,35613.217407
-232.236737,600,35630.845411
-2648.429302,600,35661.765017
-2948.445395,600,35679.602182
-3750.857858,600,35697.154874
-1792.191453,600,35714.829451
-5578.026458,600,35760.655424
2998.502398,600,35778.280696
-3501.213356,600,35796.139273
-4908.682752,600,35826.387639
2990.181277,600,35844.14163
3002.640552,600,35876.864999
-738.412328,600,35894.626544
3002.186292,600,35925.18059
3001.563572,600,35943.089764
-3386.138908,600,35960.752296
3002.040742,600,36006.821
3000.806699,600,36024.733335
3002.160132,600,36042.389416
3000.015937,600,36073.348494
3002.153977,600,36091.125322
-2603.98721,600,36123.186962
-1325.394869,600,36141.138691
3002.461996,600,36171.906665
-4767.538178,600,36189.521834
3002.936423,600,36207.396806
3001.717025,600,36238.402581
3002.550629,600,36270.5664
2996.059827,600,36288.774951
2998.338073,600,36306.869945
3001.59733,600,36337.267385
3002.343341,600,36355.152206
3002.545878,600,36388.139771
3000.947026,600,36418.363096
3002.225634,600,36436.121933
3001.459692,600,36454.127866
3001.005368,600,36484.167465
2998.665625,600,36516.654598
3001.499737,600,36534.580344
3000.338638,600,36552.31889
3000.695565,600,36582.6291
3001.435877,600,36600.568075
3001.425407,600,36632.841017
3002.224172,600,36663.770646
3002.475607,600,36681.753066
3001.978411,600,36699.54095
3002.641795,600,36717.256688
3000.576059,600,36763.017905
3002.16579,600,36780.569415
3002.169877,600,36798.247383
2999.758935,600,36829.367887
2997.787852,600,36847.034461
3002.313772,600,36864.757302
3003.269138,600,36897.380025
2998.631137,600,36928.340893
3000.31825,600,36946.078852
2996.301065,600,36964.002628
2998.2558,600,36994.988062
1289.952415,600,37027.176901
-2777.235295,600,37045.178861
-3597.986771,600,37075.36438
2999.706863,600,37093.054495
-915.110417,600,37110.979213
-4145.552283,600,37143.404976
146.676693,600,37173.835973
3004.055465,600,37191.88351
2994.328768,600,37209.748886
1375.889974,600,37239.811252
3002.630966,600,37272.736059
3002.772058,600,37290.362138
-4441.831252,600,37308.1486
2994.916949,600,37339.269849
2991.477423,600,37357.043517
-1858.808752,600,37389.549344
2999.965143,600,37420.458355
-4985.085224,600,37438.264626
-2773.442267,600,37456.104807
2234.801676,600,37486.212511
2997.915647,600,37504.164435
2998.654175,600,37536.549322
-4528.200322,600,37555.39594
-3660.775562,600,37587.693731
2982.533829,600,37605.620512
2989.952567,600,37623.326502
2993.84993,600,37668.824472
2998.405691,600,37686.668902
2988.214246,600,37704.422463
2989.186932,600,37722.260391
2996.806545,600,37753.451215
2993.549765,600,37785.877701
2991.247576,600,37803.844147
-5041.3093,600,37834.606736
2999.41854,600,37852.389757
96.345475,600,37870.172307
2996.335229,600,37903.275576
2998.893552,600,37932.956508
3000.650118,600,37950.889613
2998.786631,600,37968.914175
2992.047092,600,37998.953054
2987.639519,600,38031.679304
2988.222816,600,38049.651961
2994.706896,600,38079.93349
3001.898235,600,38097.646649
2999.366348,600,38115.544197
3000.266643,600,38133.362658
3001.653019,600,38178.197689
3001.14753,600,38196.138848
2997.189902,600,38213.887022
2998.319746,600,38244.037131
2997.452153,600,38262.198254
2997.14012,600,38294.478879
2998.156226,600,38312.234776
2991.65946,600,38343.211172
2987.069123,600,38360.849109
2943.372076,600,38378.532768
2984.201669,600,38424.44022
2994.604894,600,38442.039548
2998.341931,600,38459.656513
3001.011601,600,38490.550831
-5687.359078,600,38508.195407
-2403.238212,600,38540.508506
-6041.50648,600,38558.317675
-3305.594838,600,38588.01639
3000.141685,600,38605.663104
1838.593205,600,38623.536451
3002.120211,600,38667.829906
-1560.043619,600,38686.301077
3000.97076,600,38704.230797
-1682.380891,600,38722.046423
2999.246615,600,38752.299952
-4738.005532,600,38770.430777
-4331.336544,600,38803.290254
-2821.281223,600,38833.785525
-5862.94844,600,38851.793664
2998.77385,600,38869.811685
3000.118913,600,38900.360577
3002.128597,600,38933.012099
3001.621004,600,38950.93977
3002.154358,600,38968.915349
2999.996985,600,38999.709471
2999.547141,600,39017.559424
1500.589449,600,39050.051629
-5627.105609,600,39081.090866
2994.439179,600,39099.031764
2997.05631,600,39118.295099
-3363.482904,600,39136.164306
2998.351257,600,39181.869199
2986.362324,600,39199.743868
2943.561275,600,39217.666638
-619.113011,600,39248.98058
3000.074829,600,39266.74467
2997.473916,600,39284.654669
2991.395163,600,39317.434061
2995.935693,600,39348.120789
302.945386,600,39366.139886
2702.114067,600,39384.029606
1047.9594,600,39414.829866
2993.698279,600,39447.428306
3000.521608,600,39465.395057
181.773377,600,39496.17973
2973.91304,600,39514.073964
2187.197934,600,39532.093379
2997.431933,600,39564.77528
2997.808143,600,39595.104982
2864.484743,600,39612.994482
2981.089884,600,39630.756893
2996.154724,600,39661.186722
3002.344257,600,39693.900321
2991.038159,600,39711.770318
2968.832473,600,39729.449243
3001.740954,600,39759.998605
2999.535835,600,39777.62609
3001.902567,600,39810.806419
91.755102,600,39841.369098
2995.517884,600,39859.120735
2991.750564,600,39876.817701
2967.326213,600,39906.963605
-2090.593085,600,39924.67216
-6044.969423,600,39957.112555
-3433.232183,600,39974.812194
3001.244582,600,40005.306979
-3312.276963,600,40023.124254
-3032.231697,600,40040.914424
-2995.129398,600,40085.869533
3003.209129,600,40103.78699
-3289.49987,600,40121.626352
-3228.614549,600,40139.347581
3001.337753,600,40170.143035
-4231.840979,600,40202.773168
2997.485767,600,40220.462425
-1627.775317,600,40251.229589
2997.772401,600,40269.144315
2994.175323,600,40286.972431
2997.923296,600,40319.554917
3002.389162,600,40350.657206
3002.626859,600,40368.575782
3002.793513,600,40386.382315
3001.413759,600,40417.675225
1257.561607,600,40450.016723
2999.729037,600,40467.890303
3000.006962,600,40499.491545
2999.481081,600,40517.385768
2887.674189,600,40535.144193
2901.289966,600,40552.989043
2924.125436,600,40598.858572
2881.821546,600,40616.623449
2942.953724,600,40634.301354
2982.297746,600,40665.144739
2969.381346,600,40682.828412
2998.319071,600,40715.372874
2926.878616,600,40733.221388
2989.398674,600,40762.968236
3002.931799,600,40780.765652
2991.755687,600,40798.655863
2908.740735,600,40843.162148
2911.215745,600,40860.947766
2997.167152,600,40878.721803
2986.811144,600,40909.587332
2998.95473,600,40927.395463
2977.515135,600,40959.656818
2905.29855,600,40977.450305
3002.959023,600,41008.316357
-3217.609086,600,41026.135371
3000.723985,600,41043.861196
3002.765255,600,41088.908278
2999.32801,600,41106.53423
-3317.685875,600,41124.183474
2999.400749,600,41141.933273
100.526211,600,41172.741055
3001.617207,600,41190.486605
3001.379361,600,41222.786544
2995.610192,600,41253.92936
2994.572553,600,41271.752584
3001.235577,600,41289.597871
3002.518031,600,41320.77721
3001.722355,600,41353.375365
3001.03772,600,41371.132169
3001.844257,600,41389.047575
2989.535178,600,41420.020976
3002.176606,600,41437.776484
-2991.978571,600,41470.334135
3003.268921,600,41500.959503
102.625787,600,41518.791173
3001.840711,600,41536.695297
2990.245226,600,41554.593864
3002.640048,600,41599.473981
3001.336872,600,41617.052144
91.417197,600,41634.859657
2957.140298,600,41665.952345
3003.126536,600,41683.743376
3001.459113,600,41716.514707
3000.333787,600,41734.422856
3001.288617,600,41764.882234
3001.34547,600,41782.80691
3001.644631,600,41800.795042
3001.509968,600,41831.544935
3001.438274,600,41863.712118
3002.070607,600,41881.50509
3001.672594,600,41911.320648
2984.056819,600,41928.932975
2994.676182,600,41946.825744
3001.218486,600,41979.415342
3002.488644,600,42009.510448
3001.302134,600,42027.484768
3002.786506,600,42045.486893
3002.295831,600,42075.622283
3003.369022,600,42108.10736
3001.434223,600,42125.904621
3002.644403,600,42143.653428
2999.128592,600,42174.302203
3003.081521,600,42192.332443
3003.165961,600,42224.191152
3001.81361,600,42254.754244
3002.191702,600,42272.820782
3002.202588,600,42290.752116
3002.414869,600,42321.072873
3003.591026,600,42338.967473
3002.611314,600,42371.591297
3001.511002,600,42389.252099
3002.753873,600,42420.234698
3001.552836,600,42438.099524
3002.923541,600,42455.939358
3001.652557,600,42500.472337
2999.048047,600,42518.207266
3002.652366,600,42535.927914
3002.574164,600,42553.703038
3002.856341,600,42584.621702
3001.260419,600,42616.97059
2998.035792,600,42634.804028
3002.798101,600,42665.609537
3003.391915,600,42683.412197
3002.315363,600,42701.167069
3002.211379,600,42746.36747
3000.132862,600,42764.229465
3002.39233,600,42782.049935
3002.504168,600,42800.005064
3002.479268,600,42830.802028
3001.465656,600,42863.592018
3002.850135,600,42881.634402
3002.151443,600,42912.301614
3003.055795,600,42930.19289
3002.193184,600,42948.175283
3002.560147,600,42966.134458
310.710549,600,43011.642181
3002.354049,600,43029.712347
3002.041744,600,43047.671465
3002.930003,600,43078.416108
3001.63246,600,43096.418683
3002.34211,600,43129.320526
3002.281044,600,43147.058521
3001.31107,600,43177.266644
103.602829,600,43195.219502
3001.909348,600,43213.060616
3002.511712,600,43257.771731
3002.460944,600,43275.560413
3002.442737,600,43293.287244
3002.26602,600,43323.605546
3002.822696,600,43341.480206
3002.686691,600,43373.704139
3002.324426,600,43391.406325
3004.754434,600,43422.01915
3002.920279,600,43439.926438
3002.275278,600,43457.670078
3002.458215,600,43502.904526
3001.961126,600,43520.597126
3001.813553,600,43538.396074
3002.573415,600,43556.310666
3002.458752,600,43586.895331
3002.343569,600,43604.597382
3002.415688,600,43636.746146
3002.865092,600,43667.165743
3002.569085,600,43684.935859
3002.834054,600,43702.686
310.460872,600,43733.201502
3002.351449,600,43765.254244
3002.213426,600,43783.115583
3002.337484,600,43800.934225
3001.968326,600,43831.190483
3002.453827,600,43848.958329
3002.151127,600,43881.253265
3002.696506,600,43911.495454
3002.491603,600,43929.321663
3001.671539,600,43947.039589
3002.650087,600,43964.881792
3002.52528,600,44009.97804
3002.058896,600,44027.851248
3002.704973,600,44045.515732
3001.360561,600,44076.2291
3002.878132,600,44094.051798
3002.477568,600,44126.363544
3003.23984,600,44144.216475
3001.517393,600,44174.780069
3002.612816,600,44192.525375
3001.463763,600,44210.253913
3001.705655,600,44240.953786
3002.677808,600,44273.223671
3002.240173,600,44291.13258
3001.798808,600,44321.806617
3002.155849,600,44339.54204
3002.69873,600,44357.272647
3002.72955,600,44389.627747
3003.407987,600,44419.855322
3002.397284,600,44437.640143
3002.916261,600,44455.387907
3002.019032,600,44485.950826
3003.249239,600,44519.415917
3000.968139,600,44537.728103
3002.907633,600,44555.6442
-3665.692833,600,44586.512678
3002.027488,600,44604.290095
100.342781,600,44636.813941
1374.846041,600,44667.437551
-3756.479847,600,44685.319815
215.895528,600,44703.152416
914.960895,600,44733.869355
1516.461084,600,44766.215485
2991.934796,600,44784.093331
2999.846855,600,44802.191104
2993.32623,600,44832.506579
2987.598383,600,44850.367532
2416.186275,600,44868.294754
2996.365057,600,44913.203795
3001.800835,600,44931.234126
1048.104206,600,44949.154696
3001.112799,600,44966.972248
2988.846966,600,44997.372875
-1106.171099,600,45030.038438
2995.807703,600,45047.952905
3002.634124,600,45078.279433
752.925907,600,45096.091102
3000.552483,600,45113.861838
3001.708843,600,45159.150257
2999.424611,600,45177.885155
2999.453952,600,45196.919795
2868.16171,600,45214.84052
2956.498508,600,45245.602125
3001.389753,600,45277.643749
3001.783284,600,45295.61574
