#{"t_start": 1656255998.7360349, "env_id": "uav-v9"}
r,l,t
2993.419424,600,22553.576188
2932.02241,600,22582.820523
2988.730721,600,22609.716421
2975.163976,600,22626.43394
2996.234784,600,22643.266262
2995.648132,600,22660.859354
2982.003371,600,22701.9816
2993.35274,600,22718.978093
179.280991,600,22736.061618
2991.297903,600,22763.632869
2958.910603,600,22780.624138
3000.097759,600,22810.347248
2999.434085,600,22827.320123
2994.044115,600,22854.794962
2997.335515,600,22871.728832
2995.460227,600,22888.620551
2998.918093,600,22929.36629
2912.392696,600,22946.316351
2990.504079,600,22963.644988
2880.21718,600,22981.134222
2996.731587,600,23009.248183
2994.173213,600,23026.297671
3000.078317,600,23056.154618
2999.286598,600,23083.962061
3000.169528,600,23101.234235
2857.088592,600,23118.345805
3003.597481,600,23145.945875
3000.381495,600,23175.777706
3001.074191,600,23192.713294
2864.287264,600,23209.627743
2919.98887,600,23237.012923
3001.672726,600,23253.868768
2966.728231,600,23283.744687
2911.039707,600,23311.216928
3003.102489,600,23328.544855
2998.544185,600,23345.658605
-60.765021,600,23362.635238
2992.854252,600,23402.950588
95.712707,600,23419.806752
2986.232742,600,23436.759163
2999.60878,600,23464.069609
2990.49547,600,23480.870076
2999.20394,600,23510.348603
2991.948408,600,23537.662774
3001.676392,600,23554.596801
2992.640575,600,23571.436473
2948.196332,600,23588.28931
3000.521889,600,23616.11264
2953.883298,600,23645.801123
3000.792204,600,23663.085196
2999.570532,600,23691.152639
3000.389626,600,23708.208156
3002.481452,600,23725.176293
103.84977,600,23755.269153
3000.586648,600,23782.782272
2996.360086,600,23799.756622
103.326179,600,23816.722251
2995.664563,600,23844.16925
2956.277612,600,23873.827187
2824.544782,600,23890.683508
2995.366762,600,23918.490917
2807.459841,600,23935.40542
3000.392645,600,23952.866683
2988.285733,600,23982.698733
2996.809242,600,24010.141357
3000.727913,600,24027.26591
2910.520398,600,24044.25349
2998.515087,600,24071.991605
2996.104512,600,24101.940151
2999.597886,600,24119.078729
3001.173545,600,24136.292363
3000.593953,600,24164.1201
3000.868309,600,24181.094241
3000.009845,600,24198.092699
103.901102,600,24238.441159
2996.398968,600,24255.566829
2999.951044,600,24272.574971
2999.80598,600,24289.590127
2997.95995,600,24317.750593
2995.687089,600,24347.765492
2863.626078,600,24364.706421
-2718.06918,600,24392.237245
3001.81147,600,24409.173523
2998.369901,600,24426.092499
3001.488059,600,24466.284609
3000.331897,600,24483.171699
-2646.427203,600,24500.054662
2998.208739,600,24516.929516
2997.443959,600,24544.305579
3000.375482,600,24573.883821
815.680568,600,24590.903686
3002.757858,600,24617.963555
3000.698294,600,24634.645877
2997.68375,600,24651.309407
2998.365983,600,24680.481645
3002.059127,600,24707.402472
2972.034315,600,24724.105911
3001.180876,600,24740.814746
3001.553678,600,24767.685358
2999.387338,600,24784.348327
3002.834294,600,24813.593104
3003.052002,600,24840.406647
2999.89686,600,24857.055342
3001.207739,600,24873.555717
2998.203388,600,24890.074403
102.610242,600,24929.195657
3001.69222,600,24945.67795
3001.174398,600,24962.25623
3001.735164,600,24988.676955
3002.611175,600,25004.960043
2997.795768,600,25033.445026
2999.647191,600,25049.715238
3001.464147,600,25075.776023
3000.430684,600,25092.040889
2965.186583,600,25108.349322
3001.75307,600,25146.488831
3000.283582,600,25162.748316
3000.759055,600,25178.957627
2995.367294,600,25204.945669
3003.229282,600,25221.132834
3000.426023,600,25237.314064
3000.52172,600,25265.662086
3002.661506,600,25291.588779
-3225.251212,600,25307.750832
-2716.857788,600,25323.925807
3001.806935,600,25349.82159
3002.532583,600,25378.094847
-5337.016345,600,25394.243546
-3320.281151,600,25410.428796
3002.527442,600,25436.345294
-2106.248477,600,25452.532078
-6046.15546,600,25480.854794
3003.046687,600,25506.747125
-2423.296133,600,25522.873222
-3032.686647,600,25539.036945
-5678.438887,600,25555.173742
-3137.455089,600,25593.156363
3001.646086,600,25609.327399
-3383.720485,600,25625.528754
3002.002478,600,25651.476084
-3353.848337,600,25667.661453
-4979.277519,600,25696.00398
-2725.883938,600,25721.888962
2999.370369,600,25738.026692
-3324.395807,600,25754.150217
2957.061739,600,25770.3067
3001.483255,600,25796.177911
3000.485119,600,25824.537149
3001.570382,600,25840.7393
-2970.233444,600,25866.667478
3002.649776,600,25882.874893
-5738.423312,600,25899.053017
3002.145042,600,25927.328778
2998.29023,600,25953.156571
3000.032614,600,25969.257604
2987.435934,600,25985.395812
3002.263199,600,26011.287256
-1712.376475,600,26039.569099
2993.292611,600,26055.72767
3000.672394,600,26081.696462
2994.69177,600,26097.885553
3001.455317,600,26114.064293
3002.889685,600,26142.386101
3003.315391,600,26168.283569
2997.458497,600,26184.429323
3001.320183,600,26200.561865
2996.419174,600,26226.488687
103.735306,600,26254.785187
2999.533657,600,26270.977537
2999.652941,600,26287.171091
3000.04001,600,26313.121949
2999.593859,600,26329.321758
207.1828,600,26345.515146
2996.336229,600,26383.561999
3001.302121,600,26399.700525
2999.59517,600,26415.85017
3001.320119,600,26431.984467
3001.59662,600,26457.893042
2998.293457,600,26486.174122
3001.437189,600,26502.360917
3001.760847,600,26528.331431
3001.109028,600,26544.475114
3001.495751,600,26560.643457
3003.712031,600,26598.719931
3001.73698,600,26614.896032
3000.205604,600,26631.043326
2997.938753,600,26647.209077
3000.499636,600,26673.278217
3000.340876,600,26701.562463
3003.560874,600,26717.735143
2997.350448,600,26743.711315
3002.434217,600,26759.904124
-2543.640151,600,26776.124408
-5027.044396,600,26804.460427
-5275.718326,600,26830.294408
3001.797275,600,26846.437098
-145.726179,600,26862.58107
34.974755,600,26888.575806
-2951.138601,600,26904.713522
-4592.840771,600,26933.062509
3003.285841,600,26958.997292
3001.870624,600,26975.18901
506.944021,600,26991.360491
-2742.107051,600,27007.575708
-2964.457012,600,27045.557995
903.050499,600,27061.719887
-2567.560893,600,27077.870562
2997.265122,600,27103.715582
3000.642211,600,27119.896712
93.661748,600,27148.210999
-2976.778681,600,27164.387199
2060.7436,600,27190.259689
2999.207366,600,27206.432415
2970.141147,600,27222.615552
2997.501908,600,27260.643103
2996.412028,600,27276.792743
2990.260598,600,27292.940049
3002.259938,600,27318.804414
2998.447282,600,27334.972145
2983.541971,600,27363.238604
2999.85536,600,27379.411893
2994.244718,600,27405.331011
2990.502012,600,27421.479166
3002.528685,600,27437.659197
2999.05511,600,27463.551153
2949.408575,600,27491.844903
2993.95636,600,27507.986653
2978.458366,600,27524.157781
2980.717997,600,27550.053511
2998.15199,600,27566.159361
3003.006896,600,27594.396916
2994.633171,600,27620.30532
2999.741058,600,27636.457735
2996.345529,600,27652.613144
2996.217702,600,27668.771255
3000.149509,600,27706.805797
3000.595629,600,27722.946867
3002.279564,600,27739.085656
3000.504615,600,27764.962686
101.688059,600,27781.120783
2997.729472,600,27809.371613
2055.796953,600,27835.30692
-3421.563777,600,27851.445993
-3414.880269,600,27867.605344
3001.71306,600,27883.775628
-3442.910901,600,27909.700616
300.547945,600,27937.961521
-6005.624025,600,27954.103393
2075.661855,600,27980.183338
-2728.308133,600,27996.319007
2998.997358,600,28012.539275
3002.864057,600,28040.793688
-2756.949571,600,28066.842123
2998.392717,600,28082.996362
2851.32786,600,28099.135194
-1826.205554,600,28125.034344
3002.613691,600,28153.289109
2999.862325,600,28169.429985
3001.928234,600,28195.420238
3000.219348,600,28211.547213
2996.182086,600,28227.683862
3002.457438,600,28255.922915
3000.340722,600,28281.926393
2994.9729,600,28298.100344
3000.132465,600,28314.26853
2976.678002,600,28340.299302
2992.84828,600,28368.58488
3001.259257,600,28384.72328
75.655348,600,28400.897373
2999.012232,600,28426.821341
2991.016625,600,28442.998067
2874.121838,600,28459.15591
3001.222652,600,28497.228558
3002.542027,600,28513.41816
2994.115373,600,28529.608535
2998.298851,600,28545.780892
2995.254504,600,28571.780009
3001.411246,600,28600.069724
3000.082398,600,28616.216373
2700.761765,600,28642.096833
2527.439137,600,28658.220313
2899.726189,600,28674.334276
2998.850166,600,28712.324241
2993.177168,600,28728.495807
2954.390756,600,28744.629294
2646.224137,600,28760.776504
1600.044624,600,28786.67526
2998.036409,600,28815.25345
-3914.266055,600,28831.861879
-3634.408985,600,28858.043901
-3155.352451,600,28874.368004
-6257.970761,600,28890.804124
-6617.129106,600,28919.503192
-3597.589629,600,28945.64759
-6315.27703,600,28962.059296
3001.941079,600,28978.477132
-1684.26947,600,29004.839864
3001.791711,600,29021.240389
3001.11939,600,29049.89247
2997.445384,600,29076.220598
3001.349411,600,29092.535597
3002.47769,600,29108.714882
2997.869978,600,29124.913697
-6021.095904,600,29163.12872
2994.496692,600,29179.347334
2986.142794,600,29195.737656
2978.514331,600,29222.073547
2998.922284,600,29238.471354
3000.199134,600,29267.214136
3000.923945,600,29283.661644
2975.807687,600,29310.119684
3001.341509,600,29326.509928
-6187.528341,600,29342.897961
2983.521761,600,29381.623291
2921.869974,600,29398.079263
2929.672889,600,29414.478015
-3202.598854,600,29440.93467
2994.976267,600,29457.412061
2999.749205,600,29486.196317
2644.661652,600,29502.567832
2421.399596,600,29529.026253
2451.541543,600,29545.430172
2997.738339,600,29561.813385
3001.209621,600,29588.112838
2916.917339,600,29616.635085
3000.934513,600,29632.828133
2919.852791,600,29649.192317
2999.828537,600,29675.793751
2943.587489,600,29692.359065
2363.418864,600,29721.215262
101.128906,600,29747.922594
2555.266652,600,29764.461038
2999.409089,600,29780.932986
2983.959004,600,29797.373025
2829.487358,600,29836.978185
2810.687559,600,29853.554168
2996.055359,600,29870.143103
3000.44546,600,29897.15818
1711.323315,600,29914.175086
2922.130911,600,29943.605083
3000.857523,600,29970.418737
2866.364807,600,29988.851301
2999.071398,600,30005.46005
2987.310432,600,30022.178211
-3786.655466,600,30061.672095
2991.222971,600,30078.435683
2997.11462,600,30095.173965
2997.708001,600,30121.984271
-2993.720904,600,30138.742338
2995.104144,600,30155.882165
2999.579106,600,30184.956028
2324.229272,600,30211.604333
2986.987447,600,30228.183746
2993.029956,600,30244.843705
2995.972012,600,30271.520294
2982.295984,600,30300.58635
2991.573521,600,30317.335627
2999.78642,600,30344.099636
3002.121637,600,30360.951961
3000.783659,600,30377.81679
3001.477378,600,30407.165739
3001.32673,600,30433.898557
2990.615767,600,30450.564716
3000.360644,600,30467.172453
2957.926224,600,30493.903662
3002.861282,600,30522.930526
-2596.028736,600,30539.657019
-2817.410995,600,30556.394116
-2426.427877,600,30583.219201
3002.078255,600,30599.94041
-4352.462188,600,30616.661213
-2191.084062,600,30655.622882
3001.834745,600,30672.264486
2998.410039,600,30688.839664
1700.137376,600,30715.563032
2559.1923,600,30732.251877
2244.10136,600,30761.411386
3001.537519,600,30778.079521
2998.975414,600,30804.811276
2994.310457,600,30821.528329
-8325.536159,600,30838.220763
2999.3275,600,30877.243996
2979.093139,600,30893.891592
2985.393334,600,30910.477625
2995.58314,600,30927.143032
2979.117288,600,30954.057802
2981.112249,600,30983.067819
-6641.642528,600,30999.791821
2982.759705,600,31026.462161
2990.661864,600,31043.214409
2998.283971,600,31060.282824
2999.682841,600,31089.335973
2980.716118,600,31115.986089
2999.971945,600,31132.643792
2993.195696,600,31149.27389
2999.415118,600,31175.986211
2999.610795,600,31192.62748
2984.156513,600,31221.765555
2954.689572,600,31248.619884
2984.126172,600,31265.408369
3001.57004,600,31282.143481
2987.478456,600,31298.775814
2980.940841,600,31337.990166
2999.739722,600,31354.700874
3000.335602,600,31371.319906
2989.495399,600,31398.362128
2994.48986,600,31414.886102
3002.384342,600,31443.808971
2990.140063,600,31460.420557
2998.568925,600,31487.503041
2998.798612,600,31503.974044
2998.705856,600,31520.754112
2994.612616,600,31559.608769
101.864223,600,31576.222616
2629.46564,600,31592.725388
2979.544787,600,31619.040834
2966.443465,600,31635.429341
2860.859009,600,31664.289957
2940.643814,600,31680.595318
2945.563837,600,31706.710578
2976.341131,600,31722.994254
2987.349199,600,31739.2696
2976.470686,600,31765.351563
2988.945786,600,31793.867367
2985.253845,600,31810.097993
3001.56246,600,31826.326629
2995.60138,600,31852.382046
2932.941913,600,31868.597728
2982.508775,600,31897.062263
3000.095147,600,31923.180635
2994.756347,600,31939.398818
2993.326549,600,31955.79123
2993.103709,600,31972.063993
779.026057,600,32010.389619
805.94032,600,32026.594543
-6189.042016,600,32042.788994
3002.497178,600,32068.80392
1752.637003,600,32085.012629
269.692346,600,32113.400881
2998.469356,600,32139.489707
3002.730783,600,32155.841252
2980.758412,600,32172.087562
2997.975847,600,32188.395937
3002.801145,600,32226.692099
3000.928291,600,32242.866654
263.1609,600,32259.097884
3001.072052,600,32285.186405
2876.442544,600,32301.372511
3000.432441,600,32317.561653
3001.251527,600,32345.954548
3001.838833,600,32372.033933
2995.495181,600,32388.276953
2913.612503,600,32404.514835
3001.339663,600,32430.565198
100.598454,600,32458.955865
2997.514112,600,32475.177182
3001.839838,600,32501.500774
2997.431924,600,32517.790713
3002.526587,600,32534.148993
3000.970043,600,32564.200206
3000.107746,600,32591.340885
3002.014758,600,32608.140076
2997.077998,600,32624.88796
2985.135213,600,32651.759335
2961.161356,600,32680.893819
686.468305,600,32697.505875
3002.024879,600,32714.157043
2985.453846,600,32740.934609
101.645304,600,32757.525411
3002.406258,600,32786.471284
111.510525,600,32813.174724
3001.354535,600,32829.741054
3000.600857,600,32846.314167
2998.717843,600,32873.020746
3002.969566,600,32889.605765
3000.64263,600,32918.478677
2438.045753,600,32934.992618
3002.422397,600,32961.586289
2998.941889,600,32978.053976
3001.657224,600,32994.542616
3000.275943,600,33033.491155
3001.044575,600,33049.996395
3002.550686,600,33066.539811
2999.399923,600,33083.059135
3002.28807,600,33109.662227
3001.067775,600,33138.68149
3002.425043,600,33155.257701
3002.778512,600,33181.725094
3001.398038,600,33198.135266
3002.373071,600,33214.536107
2998.27995,600,33243.398243
3000.602715,600,33269.601787
3001.010317,600,33285.89027
3002.525802,600,33302.063775
3003.070086,600,33328.127463
901.703102,600,33344.242861
-2859.42022,600,33372.497023
-4488.240233,600,33398.386429
-3008.396586,600,33414.533408
-5562.139541,600,33430.676926
-1484.554799,600,33446.797955
76.976476,600,33484.826448
2998.964642,600,33500.993702
441.245164,600,33517.169389
-2389.658097,600,33543.085453
-5051.031186,600,33559.257267
-2662.883363,600,33587.555256
3002.616598,600,33603.690666
-3285.408378,600,33629.643627
-2557.14098,600,33645.802472
3001.854612,600,33661.98174
3000.117054,600,33700.107582
3000.843332,600,33716.264407
-2514.217922,600,33732.412691
3003.228895,600,33758.347552
-2920.433234,600,33774.511896
3002.924013,600,33802.889341
-3045.128006,600,33819.01769
3001.819243,600,33844.904541
-4358.746369,600,33861.034578
-2078.473047,600,33877.156576
3002.126673,600,33903.064694
3001.682812,600,33931.389239
1495.172937,600,33947.541088
-1183.238756,600,33963.70679
-5757.315158,600,33989.670531
3002.723059,600,34005.81509
3002.495795,600,34034.086826
1961.678071,600,34060.010664
3000.953375,600,34076.13284
3001.265567,600,34092.269453
3003.370712,600,34108.42315
-1081.207969,600,34146.450803
3002.862537,600,34162.624258
3002.308647,600,34178.828099
-6199.556133,600,34204.767569
-1463.377897,600,34220.941519
3001.594473,600,34249.278769
3001.315105,600,34275.190989
2995.478589,600,34291.331456
3001.467448,600,34307.493654
2996.973934,600,34323.645516
3003.169848,600,34361.654586
3002.975015,600,34377.807639
2998.26478,600,34393.981391
3002.684473,600,34420.068693
2999.239706,600,34437.123329
3002.688816,600,34454.073258
3002.112848,600,34484.328033
3002.69807,600,34513.189762
2997.890014,600,34530.46318
3002.149896,600,34547.536125
2997.31062,600,34574.839926
3001.877583,600,34604.71072
-1278.826718,600,34623.106346
3003.46622,600,34654.121592
3002.930817,600,34672.32729
3002.282853,600,34690.470317
3001.362209,600,34724.255771
3002.643024,600,34755.028026
2999.026158,600,34773.602323
2999.285132,600,34792.07811
3001.874451,600,34822.80387
2996.894208,600,34855.930193
102.297038,600,34874.636777
3002.770771,600,34892.840472
2999.682312,600,34923.57159
2999.797245,600,34942.260946
2999.503031,600,34975.167161
3000.201358,600,35006.611397
3002.657726,600,35025.347759
3002.464631,600,35043.262952
2998.603922,600,35074.413205
3002.49543,600,35092.419012
3000.955725,600,35124.04587
3002.109391,600,35141.851713
2999.803062,600,35173.531009
3003.022237,600,35191.166694
3000.106382,600,35208.816695
3000.485439,600,35253.381463
3002.394625,600,35270.949071
3002.349455,600,35288.781705
2996.60057,600,35306.586553
-3456.787874,600,35335.897219
-6083.158834,600,35368.326538
-5525.149608,600,35386.20439
-4645.646953,600,35415.965523
-6242.444135,600,35433.703113
-5915.289142,600,35451.79834
-6381.286585,600,35484.089023
-5806.161804,600,35515.219864
-6053.839864,600,35533.128864
-6320.719162,600,35550.699547
-2095.896586,600,35580.959569
3003.335675,600,35613.221517
-3499.013949,600,35630.849373
3002.343724,600,35661.769867
-1691.161776,600,35679.607273
-2104.356886,600,35697.159977
3001.251854,600,35714.833747
3001.205946,600,35760.660461
3000.173355,600,35778.285028
-2039.052816,600,35796.144229
-5831.077558,600,35826.392511
3002.472541,600,35844.146559
-6034.427748,600,35876.870217
-5461.558453,600,35894.631003
-2310.23859,600,35925.185851
-4005.25633,600,35943.094761
-1486.510625,600,35960.771731
-3225.499036,600,36006.827254
-3976.448446,600,36024.738273
-1838.420628,600,36042.39351
3002.572488,600,36073.353412
-909.474348,600,36091.130136
2999.171206,600,36123.191129
-5891.597841,600,36141.143054
3002.838485,600,36171.911639
-3185.496645,600,36189.526659
-767.585065,600,36207.402079
3000.11566,600,36238.407592
3001.462809,600,36270.587004
3001.433052,600,36288.77905
3002.48569,600,36306.875304
3002.135582,600,36337.272608
3000.024795,600,36355.156636
3002.475227,600,36388.144891
155.765647,600,36418.367892
3003.464109,600,36436.12625
3002.584159,600,36454.133088
3000.70428,600,36484.17233
3001.048021,600,36516.659001
2997.317356,600,36534.584666
105.274649,600,36552.324098
3001.191229,600,36582.634032
3001.155218,600,36600.573116
2998.838713,600,36632.845252
3000.371953,600,36663.775646
2998.174871,600,36681.757429
102.49202,600,36699.546167
3000.53729,600,36717.26148
3003.087369,600,36763.022153
2998.821481,600,36780.574343
2997.765121,600,36798.279663
3001.520042,600,36829.374028
3002.121118,600,36847.039604
3003.310273,600,36864.761293
3002.358289,600,36897.405468
2958.366781,600,36928.345819
3002.41017,600,36946.083303
2987.18338,600,36964.007707
1900.784814,600,36994.993133
-2696.28953,600,37027.182344
-4761.845009,600,37045.183258
-522.179557,600,37075.369379
2996.501157,600,37093.059596
2994.029528,600,37110.984533
-1178.192494,600,37143.410228
-4171.188125,600,37173.841395
2998.240058,600,37191.887672
-4848.118129,600,37209.753754
-2614.872948,600,37239.816233
2997.072524,600,37272.740403
2999.637654,600,37290.367333
-4881.633036,600,37308.152832
2998.569993,600,37339.274792
2999.847764,600,37357.048425
3003.446373,600,37389.553684
-2634.940116,600,37420.463204
-2443.745934,600,37438.268881
99.976233,600,37456.110043
3000.844797,600,37486.21727
3002.307253,600,37504.169378
3002.826866,600,37536.554549
3000.644746,600,37555.399912
2992.783397,600,37587.698772
2982.46576,600,37605.62562
-3479.946352,600,37623.331504
-820.900507,600,37668.82959
2998.837983,600,37686.674047
690.447673,600,37704.42663
2999.986319,600,37722.289724
2963.108214,600,37753.456769
2979.739873,600,37785.883005
3002.263665,600,37803.849387
2999.824931,600,37834.613878
3001.632614,600,37852.393978
2993.180642,600,37870.178077
2989.678579,600,37903.280078
2995.749711,600,37932.961545
2992.695847,600,37950.89406
2968.540588,600,37968.91959
2998.372089,600,37998.958053
530.677453,600,38031.6837
2991.2032,600,38049.657149
2966.116587,600,38079.938211
2995.047244,600,38097.651019
3001.147946,600,38115.549632
2995.154592,600,38133.366791
2996.631391,600,38178.202702
2998.479986,600,38196.143828
3000.319708,600,38213.891197
2991.195084,600,38244.060097
2997.092858,600,38262.203431
3000.223623,600,38294.484259
3000.164073,600,38312.23893
2968.082058,600,38343.216293
2950.537552,600,38360.854218
2997.301369,600,38378.559931
2995.601453,600,38424.444487
2992.99217,600,38442.044531
3001.861631,600,38459.660734
2746.997501,600,38490.555583
-2747.997886,600,38508.200284
-2920.515821,600,38540.512802
1307.324346,600,38558.322634
-4069.235149,600,38588.021246
-5024.833692,600,38605.667507
-4596.550324,600,38623.541575
-5483.359675,600,38667.858088
-3415.023545,600,38686.306167
3002.192519,600,38704.234993
-5386.921314,600,38722.051764
3000.302261,600,38752.305019
-4875.11829,600,38770.435858
-1320.683398,600,38803.2954
-4878.952461,600,38833.79062
3000.219092,600,38851.798605
3002.37564,600,38869.816643
-2163.890171,600,38900.365675
3000.891238,600,38933.016665
3000.163704,600,38950.94467
-2809.592583,600,38969.004369
3000.242284,600,38999.714396
2999.052516,600,39017.564269
1787.813435,600,39050.055806
2999.080267,600,39081.096137
3003.123149,600,39099.036861
2998.419095,600,39118.299747
839.64358,600,39136.169274
3001.200541,600,39181.874238
2992.007192,600,39199.747968
2996.16861,600,39217.671001
1885.351624,600,39248.985476
2998.626342,600,39266.748958
2997.186619,600,39284.659916
2997.639332,600,39317.438359
2929.986803,600,39348.125884
3001.108498,600,39366.14522
2915.468682,600,39384.033759
2999.261811,600,39414.834672
2972.480967,600,39447.432919
2995.933112,600,39465.400208
2991.877291,600,39496.184675
2934.195126,600,39514.0791
2896.716651,600,39532.097693
2988.582115,600,39564.77974
-4879.085316,600,39595.110082
2986.342229,600,39612.999456
3000.771313,600,39630.762094
2959.125567,600,39661.191941
2958.509109,600,39693.905639
2999.742109,600,39711.774612
446.236072,600,39729.454256
2960.899621,600,39760.004065
2984.984985,600,39777.64812
2997.28541,600,39810.811519
2994.359994,600,39841.37427
3000.539849,600,39859.124943
2992.019336,600,39876.822559
2710.561993,600,39906.968527
-2371.675749,600,39924.67647
-502.72212,600,39957.116877
-3051.399847,600,39974.817243
-3119.958494,600,40005.311987
-3911.578209,600,40023.129424
-4590.086009,600,40040.918742
-3270.753594,600,40085.87469
-5674.940764,600,40103.791493
-3423.942884,600,40121.631603
-3417.786873,600,40139.351824
2995.567823,600,40170.148397
-5760.599293,600,40202.778358
2424.76707,600,40220.466793
3002.290984,600,40251.234643
-5002.350099,600,40269.149376
3001.794799,600,40286.976754
3003.05691,600,40319.559371
3003.015295,600,40350.796827
2994.559377,600,40368.580756
3000.301216,600,40386.387523
2984.03853,600,40417.680516
3000.218878,600,40450.021056
2983.094927,600,40467.89472
1945.556737,600,40499.496655
2993.15616,600,40517.390789
2989.571905,600,40535.14943
3001.493578,600,40552.993362
-2673.724385,600,40598.863662
2991.624824,600,40616.627573
3000.77091,600,40634.306711
3001.657168,600,40665.149669
55.441811,600,40682.833529
2987.361108,600,40715.378169
3002.684961,600,40733.225747
2872.756071,600,40762.972965
2980.494402,600,40780.770796
150.775959,600,40798.66038
2989.487057,600,40843.166648
2855.3748,600,40860.951975
3003.278663,600,40878.75598
2995.65805,600,40909.605964
2999.050607,600,40927.40063
2887.195179,600,40959.661149
2914.653091,600,40977.454597
3003.622382,600,41008.321098
-3216.282202,600,41026.1405
-2972.399102,600,41043.866299
3000.408454,600,41088.912788
-5392.082791,600,41106.539349
-1336.217649,600,41124.187677
-1390.42904,600,41141.938244
-570.432491,600,41172.745938
3001.482078,600,41190.490968
204.572026,600,41222.791063
3001.164633,600,41253.934421
-2839.988302,600,41271.756796
-2546.591352,600,41289.602969
-3279.55561,600,41320.782221
2983.751464,600,41353.381121
3004.9605,600,41371.136479
-5088.378564,600,41389.052694
3000.567682,600,41420.026204
2972.217368,600,41437.781477
3003.586172,600,41470.339361
3001.487908,600,41500.964197
2997.332056,600,41518.795512
2999.681895,600,41536.700426
2990.390336,600,41554.599178
3001.623209,600,41599.478014
2989.368328,600,41617.05716
2956.400114,600,41634.864048
3000.680232,600,41665.957237
3002.763429,600,41683.748308
104.906408,600,41716.519107
2999.508299,600,41734.428057
3001.467616,600,41764.887216
101.316977,600,41782.811287
3000.251701,600,41800.800538
-1772.379474,600,41831.550156
2998.343221,600,41863.717623
3002.931527,600,41881.509162
3001.529744,600,41911.32531
3001.956906,600,41928.938096
3002.094848,600,41946.831017
3002.365739,600,41979.42024
3002.46409,600,42009.535738
2998.168168,600,42027.490149
3002.894342,600,42045.492186
3002.727411,600,42075.627691
3002.812535,600,42108.111753
3001.214524,600,42125.909857
3003.237657,600,42143.657782
3002.936488,600,42174.307237
2994.390513,600,42192.33777
3002.122889,600,42224.1956
3001.075772,600,42254.759345
3002.717286,600,42272.824908
3002.821717,600,42290.757157
3002.595015,600,42321.07758
3001.552543,600,42338.972699
3001.631225,600,42371.596298
3002.337284,600,42389.25633
2997.016503,600,42420.239502
3004.408164,600,42438.129699
3002.385159,600,42455.944125
3002.682196,600,42500.477359
3004.221212,600,42518.245535
103.773835,600,42535.932101
2997.865815,600,42553.708104
3003.305896,600,42584.626788
3002.485364,600,42616.974999
3000.186138,600,42634.808544
3002.367408,600,42665.614574
3000.866756,600,42683.41732
3002.272219,600,42701.172167
3001.789919,600,42746.371938
3003.049668,600,42764.234591
3002.482095,600,42782.054409
3002.897531,600,42800.010254
3001.683528,600,42830.806937
3002.545553,600,42863.59634
3003.146382,600,42881.639689
3002.757994,600,42912.305895
3002.692919,600,42930.198009
3001.691523,600,42948.179795
3001.681176,600,42966.138783
3002.540222,600,43011.647344
3001.332849,600,43029.717298
3002.899843,600,43047.676353
103.58725,600,43078.421371
3002.084748,600,43096.422984
3000.186035,600,43129.324947
3002.616326,600,43147.082039
3003.355533,600,43177.297564
3003.438236,600,43195.224731
3001.697022,600,43213.065575
3001.629933,600,43257.776188
3002.291281,600,43275.565334
3002.594528,600,43293.2924
3002.446505,600,43323.610566
3002.6117,600,43341.484559
3002.910164,600,43373.708381
3002.311913,600,43391.411268
3002.314377,600,43422.024304
3001.936284,600,43439.931344
3003.147974,600,43457.67462
3002.981634,600,43502.908769
3002.932992,600,43520.601459
3003.585574,600,43538.401123
3002.384632,600,43556.31477
3002.288611,600,43586.900177
3003.063614,600,43604.602334
3002.221373,600,43636.750585
3002.557828,600,43667.17062
3002.495005,600,43684.941119
3002.187274,600,43702.714488
3003.467384,600,43733.206525
3002.35869,600,43765.25887
3003.089637,600,43783.12051
104.251142,600,43800.939489
3002.508853,600,43831.195459
3002.925344,600,43848.962764
3002.472658,600,43881.257647
3002.260672,600,43911.500244
3002.221458,600,43929.326718
3002.579021,600,43947.043945
3002.246398,600,43964.886819
3002.163705,600,44009.982428
3002.39983,600,44027.856267
3002.532482,600,44045.520777
3002.196448,600,44076.234272
3002.577588,600,44094.05601
3001.800425,600,44126.367553
3002.15454,600,44144.221549
3002.876037,600,44174.785141
3002.322993,600,44192.530468
3002.607771,600,44210.258039
3003.056796,600,44240.958623
3002.146564,600,44273.228061
3002.904978,600,44291.174054
3002.25891,600,44321.828127
3003.006949,600,44339.54635
3002.861312,600,44357.277525
3001.116629,600,44389.631979
3003.07084,600,44419.860308
3002.597774,600,44437.645547
3002.270019,600,44455.391879
3002.34014,600,44485.955683
3002.248291,600,44519.443241
3002.557883,600,44537.73314
3002.269894,600,44555.648607
-4176.796342,600,44586.517833
-1095.334031,600,44604.294116
2999.398107,600,44636.819203
-2217.309777,600,44667.441716
-1011.221267,600,44685.323888
-3968.077943,600,44703.157609
-2558.023965,600,44733.873914
3002.105344,600,44766.219791
2993.600817,600,44784.09756
-4426.82007,600,44802.195402
3000.702802,600,44832.511422
-423.159208,600,44850.371677
3002.127035,600,44868.299117
2995.959973,600,44913.207974
2999.823658,600,44931.238579
2997.880613,600,44949.159893
2998.549902,600,44966.976255
3001.440813,600,44997.377897
1375.191343,600,45030.042652
2992.66558,600,45047.957252
2982.160156,600,45078.284644
2998.278336,600,45096.09541
113.75108,600,45113.865958
3002.175631,600,45159.174441
2996.340223,600,45177.890359
2988.553722,600,45196.945345
2972.264895,600,45214.844868
