#{"t_start": 1656255998.7435148, "env_id": "uav-v9"}
r,l,t
2997.619141,600,22536.881537
2995.553891,600,22553.586912
2909.268369,600,22582.831547
2997.698552,600,22609.727706
2991.191147,600,22626.445426
2996.92544,600,22643.352153
590.036403,600,22660.872057
2971.819507,600,22701.992537
2992.863614,600,22718.990101
2997.279764,600,22736.072874
2931.539188,600,22763.644004
2998.832112,600,22780.635948
2996.77799,600,22810.358245
2997.976273,600,22827.331262
2968.630901,600,22854.806508
2986.48585,600,22871.739698
2979.023103,600,22888.631985
-1522.96683,600,22929.44981
2998.833678,600,22946.33049
2999.389226,600,22963.658205
-1629.069714,600,22981.146345
2997.22389,600,23009.296741
3002.249027,600,23026.30978
2960.376452,600,23056.165602
3002.560296,600,23084.00353
2989.281535,600,23101.245621
2999.860113,600,23118.357787
2995.926186,600,23145.958145
2025.044113,600,23175.788946
3000.913635,600,23192.72558
2999.780829,600,23209.639879
-2478.761245,600,23237.024594
3002.64064,600,23253.880127
2997.137713,600,23283.756068
2991.728988,600,23311.309471
2975.831172,600,23328.556714
3000.002856,600,23345.670834
2963.541186,600,23362.647156
2999.040187,600,23402.961624
3002.738052,600,23419.817885
2986.891194,600,23436.770392
2990.25137,600,23464.081124
2820.152098,600,23480.882166
3000.340287,600,23510.360639
2985.00805,600,23537.674279
3001.791773,600,23554.607676
3000.27075,600,23571.447609
3001.306977,600,23588.300379
3002.524842,600,23616.241341
3001.173522,600,23645.815497
2999.183192,600,23663.097267
2990.335534,600,23691.164437
99.985849,600,23708.219486
3001.580651,600,23725.187854
2935.882194,600,23755.280684
2998.613735,600,23782.794009
197.611251,600,23799.768696
3002.133604,600,23816.733394
3000.096829,600,23844.179927
3001.521126,600,23873.838423
2992.650448,600,23890.694555
3002.490482,600,23918.55961
2962.128937,600,23935.418339
2997.556093,600,23952.880163
94.748503,600,23982.710031
2995.088527,600,24010.152168
2999.24607,600,24027.278367
2985.419136,600,24044.266167
100.668615,600,24072.003081
2996.439703,600,24101.9549
2999.102221,600,24119.090798
2999.345679,600,24136.303659
3000.123376,600,24164.131297
2997.983792,600,24181.105917
3000.175496,600,24198.10512
-5310.858972,600,24238.453951
2999.507641,600,24255.600233
2860.865187,600,24272.585834
-3538.134309,600,24289.603598
2995.060728,600,24317.76194
2987.653678,600,24347.776539
2994.149063,600,24364.717731
2995.848645,600,24392.248815
3002.769335,600,24409.184551
2998.387131,600,24426.104152
2999.177955,600,24466.296435
3001.567242,600,24483.183598
2997.018968,600,24500.066006
2998.84751,600,24516.940633
3000.650674,600,24544.318289
3001.243683,600,24573.897037
-2844.500946,600,24590.958037
101.766469,600,24617.973901
3001.267264,600,24634.657062
3002.270205,600,24651.319743
3003.502097,600,24680.492792
2999.200941,600,24707.41311
3000.773033,600,24724.116874
2999.949809,600,24740.826665
2998.332721,600,24767.696598
3003.056755,600,24784.359774
2998.504249,600,24813.604279
3000.26458,600,24840.486742
2994.243079,600,24857.065903
2998.312269,600,24873.566539
2999.869061,600,24890.084928
3003.33306,600,24929.207876
2996.805729,600,24945.688283
3001.606387,600,24962.266758
3001.982707,600,24988.688483
3000.54753,600,25004.970565
2999.755667,600,25033.45541
3002.123204,600,25049.725641
3001.453832,600,25075.786442
3000.505791,600,25092.051461
3002.137296,600,25108.35937
101.695371,600,25146.524749
3001.368094,600,25162.758424
3001.496964,600,25178.967421
3001.513251,600,25204.955742
3002.336409,600,25221.142782
3001.251268,600,25237.324271
3002.700624,600,25265.671917
-1679.070021,600,25291.598939
3003.461129,600,25307.760849
-5436.56274,600,25323.936079
3002.308667,600,25349.831524
-6103.980052,600,25378.105075
3001.799057,600,25394.253477
-5570.360875,600,25410.438947
-5572.197114,600,25436.355344
3002.974794,600,25452.542217
-4158.914473,600,25480.864988
2374.926042,600,25506.757264
-3409.34118,600,25522.88321
-3324.691029,600,25539.047041
-5601.510331,600,25555.183665
3001.131321,600,25593.166537
3001.43876,600,25609.337346
-3169.185833,600,25625.538841
-171.327933,600,25651.486227
-3064.208859,600,25667.671991
2782.129365,600,25696.014256
3000.365009,600,25721.899149
-2984.482078,600,25738.036709
-3273.700708,600,25754.160239
2999.303711,600,25770.316789
3001.819204,600,25796.187858
-1022.455193,600,25824.547199
3002.484159,600,25840.749331
-7585.517283,600,25866.677447
205.691089,600,25882.884945
3001.698066,600,25899.063171
2999.660776,600,25927.338882
3001.981334,600,25953.166631
3001.70855,600,25969.267607
2990.414084,600,25985.405985
2999.48727,600,26011.297231
3001.683259,600,26039.579154
2998.265332,600,26055.737687
2999.880677,600,26081.706688
3002.354178,600,26097.895488
3002.649313,600,26114.074623
2998.270077,600,26142.396317
3003.065259,600,26168.293445
3002.145687,600,26184.439386
3002.6387,600,26200.571923
2999.483322,600,26226.498695
3001.304477,600,26254.795287
2998.731902,600,26270.987368
2996.551205,600,26287.181356
3000.327799,600,26313.132119
3002.942308,600,26329.331614
2994.152172,600,26345.525201
3000.634131,600,26383.572242
3002.746058,600,26399.710472
2999.615146,600,26415.860318
2997.367738,600,26431.994569
2999.120093,600,26457.903087
2998.883414,600,26486.184215
2993.014924,600,26502.371085
2999.083396,600,26528.34141
3000.176426,600,26544.485157
3002.688606,600,26560.653469
2999.694521,600,26598.730186
3002.736946,600,26614.90621
2998.499402,600,26631.053342
2998.145542,600,26647.219116
2999.04534,600,26673.28823
3000.985533,600,26701.572464
3000.077164,600,26717.745112
250.524727,600,26743.721296
3001.153154,600,26759.914289
-5815.192275,600,26776.134566
-3944.651758,600,26804.470449
-5261.047175,600,26830.304404
3002.053979,600,26846.447223
3002.203337,600,26862.608416
-5362.771279,600,26888.585839
1229.655368,600,26904.723462
3003.563577,600,26933.072541
-1349.349179,600,26959.00741
-2328.773975,600,26975.199065
-5168.865116,600,26991.370611
1454.586871,600,27007.58582
3000.077513,600,27045.568177
-1902.28915,600,27061.729928
3003.027778,600,27077.880486
2998.912261,600,27103.726065
3002.56247,600,27119.906833
2993.633255,600,27148.221125
-4499.679753,600,27164.397189
2992.581589,600,27190.269686
2998.334731,600,27206.442563
235.66954,600,27222.625501
3001.23076,600,27260.653127
2999.036819,600,27276.802795
104.364741,600,27292.950227
2995.729965,600,27318.814612
2988.208166,600,27334.982232
2979.715921,600,27363.248576
2998.817119,600,27379.421936
2999.427065,600,27405.341131
2994.428727,600,27421.489163
2985.063348,600,27437.66931
3001.431502,600,27463.561101
2999.391649,600,27491.855113
3000.761864,600,27507.996744
2987.330745,600,27524.167824
2996.600627,600,27550.063663
2996.895575,600,27566.169407
2996.15386,600,27594.407024
2992.102441,600,27620.315329
2997.534056,600,27636.467735
2993.247243,600,27652.623153
3002.843453,600,27668.781245
99.614959,600,27706.815605
2998.89914,600,27722.956857
2999.57631,600,27739.095595
2998.398452,600,27764.972689
3001.220509,600,27781.130944
3001.566482,600,27809.381552
3002.397773,600,27835.317109
3002.373444,600,27851.456128
-1714.275509,600,27867.61532
-3311.905542,600,27883.785488
3002.060091,600,27909.710647
2999.02796,600,27937.971535
-3268.490854,600,27954.113398
-3264.850085,600,27980.193358
3001.764909,600,27996.329212
-2548.364818,600,28012.549325
-4513.160966,600,28040.803744
2999.574415,600,28066.852217
3000.699737,600,28083.006361
-5955.071486,600,28099.145204
3001.844925,600,28125.044393
2995.196555,600,28153.299215
2997.877712,600,28169.440066
2998.268142,600,28195.430269
3002.529058,600,28211.585554
2997.051111,600,28227.693925
2995.547449,600,28255.93309
2998.470828,600,28281.936331
3001.450033,600,28298.110402
3002.657614,600,28314.278637
2970.68741,600,28340.309304
2991.931496,600,28368.594952
2999.373945,600,28384.733357
2982.35712,600,28400.907276
2906.646058,600,28426.831296
3001.34762,600,28443.008086
2941.092007,600,28459.166109
3000.622212,600,28497.238661
2939.636012,600,28513.42829
2995.307962,600,28529.618536
2986.816653,600,28545.791046
2994.351669,600,28571.79023
2999.211285,600,28600.079792
2984.236574,600,28616.226464
2997.880525,600,28642.107066
2925.214937,600,28658.230434
2945.379695,600,28674.344358
2896.85048,600,28712.334336
2992.404026,600,28728.505914
3000.076599,600,28744.639336
2954.9083,600,28760.786613
3000.550271,600,28786.68523
3001.353797,600,28815.333051
3003.530199,600,28831.872124
221.234276,600,28858.054083
-2389.183606,600,28874.378257
-728.615959,600,28890.815586
-3282.154551,600,28919.513307
3002.836708,600,28945.657845
-3128.240687,600,28962.069491
843.225774,600,28978.487466
-3270.597797,600,29004.850853
-5698.204763,600,29021.250699
3002.103861,600,29049.90285
-6720.365079,600,29076.230886
245.108264,600,29092.54553
-6332.225049,600,29108.725212
80.552005,600,29124.923809
3000.717871,600,29163.138817
2995.033452,600,29179.357469
-2244.961964,600,29195.748076
2992.78299,600,29222.083789
2999.077366,600,29238.481627
2999.853489,600,29267.224599
3001.268266,600,29283.672124
2546.480849,600,29310.130346
2597.316376,600,29326.520358
2980.106101,600,29342.908192
2991.922967,600,29381.633588
2860.549106,600,29398.089503
2797.425831,600,29414.488359
2871.738901,600,29440.945197
2994.392889,600,29457.422469
2999.555896,600,29486.206742
2997.992784,600,29502.577971
2998.512382,600,29529.036593
3000.86537,600,29545.440565
2999.682303,600,29561.824107
2998.491881,600,29588.123103
2999.621884,600,29616.645197
3001.378191,600,29632.838552
2998.821039,600,29649.202967
28.551513,600,29675.804245
2703.792507,600,29692.369544
2971.880058,600,29721.225855
3003.622072,600,29747.933078
2963.441751,600,29764.471506
2990.461968,600,29780.943557
2998.153945,600,29797.383447
2978.344563,600,29836.988493
-255.118183,600,29853.564579
2669.493019,600,29870.156216
2983.20245,600,29897.168724
3002.091554,600,29914.186059
2992.302723,600,29943.615601
3001.365976,600,29970.429343
2867.68053,600,29988.861815
2960.878825,600,30005.470696
2999.124083,600,30022.188906
2993.162358,600,30061.68279
2998.288621,600,30078.446537
2990.846062,600,30095.18465
2991.807208,600,30121.995093
2992.679632,600,30138.753049
2999.930003,600,30155.892703
2867.857393,600,30184.966544
100.210399,600,30211.614923
2997.640492,600,30228.194302
2917.017326,600,30244.854433
2995.379105,600,30271.530928
2994.370893,600,30300.59693
3001.820702,600,30317.346344
2979.718555,600,30344.109922
2999.567966,600,30360.962655
2996.820844,600,30377.827855
2996.922594,600,30407.176562
3001.398534,600,30433.909208
3000.438553,600,30450.575355
2981.302126,600,30467.183103
2995.379695,600,30493.91423
-810.327618,600,30522.941188
3000.47501,600,30539.669599
3000.744458,600,30556.40466
3002.911638,600,30583.22976
-3217.084594,600,30599.951261
-3237.351793,600,30616.671831
-2819.629543,600,30655.633928
-2157.227708,600,30672.274869
1073.973964,600,30688.851287
2998.396516,600,30715.573664
2999.682696,600,30732.262601
-3294.779603,600,30761.421823
2996.589893,600,30778.089901
3000.981777,600,30804.822043
-67.982247,600,30821.539036
3000.813899,600,30838.231525
2997.284866,600,30877.254647
3002.114034,600,30893.902443
2991.220776,600,30910.488105
-3257.725211,600,30927.153578
45.610511,600,30954.06862
3000.440714,600,30983.078557
2993.544869,600,30999.802522
2989.268583,600,31026.475079
2995.155025,600,31043.225049
2986.457911,600,31060.293522
2999.399614,600,31089.346617
2998.593883,600,31115.996587
2997.711923,600,31132.654362
2986.452264,600,31149.284467
2998.21223,600,31175.996784
2984.674188,600,31192.637976
2982.429339,600,31221.775923
2997.445762,600,31248.630749
2995.878637,600,31265.418803
3000.90576,600,31282.154084
2965.337128,600,31298.786268
2974.107031,600,31338.00071
2994.252258,600,31354.711898
2999.588591,600,31371.400469
2996.944642,600,31398.375088
2990.143843,600,31414.923004
2997.785816,600,31443.862136
2995.642936,600,31460.459106
2977.121953,600,31487.516328
3001.017534,600,31503.985638
2998.38107,600,31520.765116
2995.51007,600,31559.677798
2672.061286,600,31576.23486
2944.525094,600,31592.735888
-53.157515,600,31619.051486
2843.509789,600,31635.439519
2981.353904,600,31664.300594
2961.711516,600,31680.605641
846.466229,600,31706.720928
2495.855527,600,31723.004543
2929.273752,600,31739.279738
2964.405883,600,31765.361692
2996.420514,600,31793.877609
2889.957614,600,31810.108378
2986.505766,600,31826.336643
2996.712513,600,31852.392297
2996.004042,600,31868.607883
2998.067722,600,31897.072558
2986.068727,600,31923.190929
3001.008813,600,31939.409119
2966.341076,600,31955.801442
2985.481586,600,31972.074568
-4394.096976,600,32010.399629
2998.926569,600,32026.604612
3002.98651,600,32042.799216
2998.656889,600,32068.814186
2995.570964,600,32085.022734
2978.613553,600,32113.411245
2997.348481,600,32139.500102
2996.373739,600,32155.851471
2997.693625,600,32172.097768
2990.321216,600,32188.406297
3000.394788,600,32226.7024
2987.033055,600,32242.876903
2999.233283,600,32259.108282
2973.364146,600,32285.196449
2998.709619,600,32301.382785
3000.747405,600,32317.571742
2974.868165,600,32345.964836
2999.198105,600,32372.044264
2997.582391,600,32388.287188
2996.505021,600,32404.525054
2999.427947,600,32430.575229
2996.522811,600,32458.966279
2998.491093,600,32475.187399
2967.891675,600,32501.511469
3001.866478,600,32517.800879
2978.530182,600,32534.239816
2874.503501,600,32564.211189
2996.604789,600,32591.351977
2996.598028,600,32608.151272
2454.985145,600,32624.898777
2992.400444,600,32651.770784
2998.596749,600,32680.904549
2987.999707,600,32697.516901
2799.878247,600,32714.16764
3000.411245,600,32740.945177
2988.792599,600,32757.536108
3002.262077,600,32786.481694
2994.194162,600,32813.185371
2999.850501,600,32829.752589
3002.37046,600,32846.324657
3002.456178,600,32873.032122
3001.948595,600,32889.616468
3001.300021,600,32918.489598
3001.422679,600,32935.003352
2996.036544,600,32961.596752
3001.489817,600,32978.064982
3002.755209,600,32994.55283
2956.554897,600,33033.501791
3001.892572,600,33050.006844
3003.061918,600,33066.550441
3001.743454,600,33083.069734
3002.794674,600,33109.674267
3002.782156,600,33138.757477
3001.156861,600,33155.268109
3001.589995,600,33181.73576
3002.762705,600,33198.146395
3000.408424,600,33214.54673
3002.64813,600,33243.410388
3001.973592,600,33269.670228
2996.668411,600,33285.900183
3002.557268,600,33302.073937
2891.803589,600,33328.137403
-5394.411333,600,33344.25303
103.788272,600,33372.507195
851.902647,600,33398.396422
-679.960333,600,33414.543342
-2054.491278,600,33430.68702
-2103.17295,600,33446.808042
-3253.231884,600,33484.83709
3002.949209,600,33501.003747
-3033.080756,600,33517.179382
-1798.212713,600,33543.09534
-3948.183302,600,33559.267357
-4048.397702,600,33587.56524
-5268.42724,600,33603.700686
-4058.913151,600,33629.653563
2529.543116,600,33645.812504
-4281.528598,600,33661.991971
-2475.30414,600,33700.117573
104.019546,600,33716.274523
3000.618887,600,33732.422704
3002.806351,600,33758.357598
2458.762827,600,33774.522117
3000.666343,600,33802.899376
-5888.02242,600,33819.027679
2998.209088,600,33844.9145
-1159.915438,600,33861.044563
3001.950709,600,33877.16649
3002.45953,600,33903.074897
27.620114,600,33931.39933
3002.863428,600,33947.55129
2997.555286,600,33963.716757
2997.625648,600,33989.680581
3002.8487,600,34005.825231
2990.09348,600,34034.096944
3001.967462,600,34060.020612
3001.346386,600,34076.143028
2970.96648,600,34092.279322
-5965.552904,600,34108.433223
-2868.49795,600,34146.460949
3002.470328,600,34162.634352
3002.859422,600,34178.838177
2998.435804,600,34204.777416
-1571.569015,600,34220.951282
3002.496553,600,34249.288893
3000.618465,600,34275.201075
3002.995967,600,34291.341405
-2913.441832,600,34307.50373
2998.239123,600,34323.655368
3001.587984,600,34361.664467
2992.52118,600,34377.817642
3001.376858,600,34393.991385
2989.140566,600,34420.146874
3001.59567,600,34437.134327
2999.587279,600,34454.084841
3000.63402,600,34484.340002
3002.686938,600,34513.201729
3000.5796,600,34530.474714
2998.335889,600,34547.547172
507.663872,600,34574.850833
3001.989642,600,34604.723404
2995.163409,600,34623.121004
3002.729941,600,34654.133819
3001.054641,600,34672.340133
2999.55211,600,34690.551049
3000.285133,600,34724.267018
3002.757622,600,34755.040735
3000.520199,600,34773.614943
3001.312131,600,34792.092781
3000.267701,600,34822.817811
3001.347584,600,34855.943676
3000.93207,600,34874.650105
2999.389838,600,34892.853543
3001.163612,600,34923.585205
2999.933838,600,34942.274672
3002.308074,600,34975.180427
102.600984,600,35006.625445
3002.308744,600,35025.361216
3002.460679,600,35043.276271
2975.190225,600,35074.510834
3001.158724,600,35092.432185
2996.136691,600,35124.058709
3002.91781,600,35141.864557
3000.541539,600,35173.542882
2999.866607,600,35191.179177
3002.937874,600,35208.855235
2983.593584,600,35253.39339
3001.92392,600,35270.962086
2998.42956,600,35288.794463
2789.814626,600,35306.599472
-2181.622854,600,35335.943043
-3374.571432,600,35368.339609
-5190.797357,600,35386.216305
3001.521695,600,35415.977818
-3558.483436,600,35433.716001
-5801.028618,600,35451.811495
3000.044558,600,35484.17442
-5763.302198,600,35515.233087
-3368.015816,600,35533.141017
-3642.350955,600,35550.712179
-6154.52485,600,35580.973194
3001.094119,600,35613.233918
2998.919977,600,35630.861426
829.727166,600,35661.782737
-660.997513,600,35679.619896
-6220.722485,600,35697.173173
-6063.541038,600,35714.847117
-3444.010003,600,35760.6728
-5851.662684,600,35778.297901
-3373.072223,600,35796.156757
-3292.367122,600,35826.405428
-3423.151325,600,35844.159182
2996.313078,600,35876.883132
-5640.055574,600,35894.643936
2716.890442,600,35925.199154
-908.22783,600,35943.10813
3000.238666,600,35960.85889
2998.160311,600,36006.859468
3000.877358,600,36024.750521
3001.702086,600,36042.405533
-6008.955434,600,36073.366313
2823.033788,600,36091.142176
-2080.018462,600,36123.203903
3001.655605,600,36141.156172
3003.02499,600,36171.924605
3000.841178,600,36189.538971
3001.952972,600,36207.415685
2999.924069,600,36238.420007
3001.317407,600,36270.660677
2993.839246,600,36288.791813
-3156.05291,600,36306.888572
3001.460594,600,36337.285617
3002.3291,600,36355.17449
3001.172731,600,36388.158081
3003.124584,600,36418.379822
2999.418134,600,36436.139286
3002.392893,600,36454.145909
2305.567134,600,36484.184871
3002.468024,600,36516.672178
3003.215441,600,36534.59766
3002.832717,600,36552.336641
2231.682856,600,36582.646974
2999.20703,600,36600.586123
3001.615097,600,36632.85771
-1648.347418,600,36663.788269
3002.889568,600,36681.771349
3002.504903,600,36699.558743
3000.42887,600,36717.273673
3001.211447,600,36763.034942
-4312.696582,600,36780.586782
3001.190847,600,36798.372057
3001.428202,600,36829.393896
3002.228237,600,36847.052418
3000.936606,600,36864.772691
3000.881725,600,36897.487279
3001.453502,600,36928.358375
3000.343813,600,36946.096167
3002.120205,600,36964.021169
-1324.450264,600,36995.00542
-2171.242157,600,37027.195587
375.107686,600,37045.221724
2991.340946,600,37075.382496
1002.143376,600,37093.072929
3002.505713,600,37110.998052
3000.15264,600,37143.423055
-4394.281755,600,37173.855346
888.885254,600,37191.900591
3000.136433,600,37209.765951
3001.748567,600,37239.829192
3002.59273,600,37272.752809
2994.007241,600,37290.380179
-2069.191274,600,37308.165729
3000.207998,600,37339.287882
-1043.937547,600,37357.060637
-1047.886461,600,37389.567345
2993.176212,600,37420.475771
3000.806138,600,37438.281717
2004.392857,600,37456.123503
-5078.412884,600,37486.229952
3003.276676,600,37504.181993
3002.558624,600,37536.568074
3001.66186,600,37555.41149
2995.923396,600,37587.712353
3002.047609,600,37605.638893
2997.73119,600,37623.344074
2998.326293,600,37668.843208
1128.110377,600,37686.686586
-2914.884311,600,37704.438906
2999.600777,600,37722.427858
2997.902891,600,37753.508988
2978.208868,600,37785.91874
2998.627962,600,37803.862303
2996.663773,600,37834.652368
2996.473122,600,37852.406528
2993.080161,600,37870.247591
2984.698549,600,37903.293386
2985.889364,600,37932.974181
2996.208552,600,37950.907114
3002.511802,600,37968.932892
2999.551888,600,37998.970619
2996.835112,600,38031.696296
2990.31538,600,38049.670099
2997.681419,600,38079.950378
2996.462618,600,38097.663945
2997.699117,600,38115.562924
2999.726181,600,38133.378811
2999.988778,600,38178.215465
2996.478363,600,38196.156781
2995.614047,600,38213.903769
3002.387123,600,38244.150477
2975.461206,600,38262.21607
2989.87629,600,38294.520442
2997.268673,600,38312.251548
2996.418628,600,38343.229134
2997.188649,600,38360.86667
2994.147152,600,38378.640301
2969.082815,600,38424.45695
2997.61688,600,38442.057305
2992.743665,600,38459.673338
2683.922058,600,38490.567993
-4756.403919,600,38508.212786
-4556.683846,600,38540.52631
-6036.940565,600,38558.335272
2997.712655,600,38588.033569
-1599.416565,600,38605.680344
-5561.704918,600,38623.554614
-1593.335083,600,38667.958643
2044.001375,600,38686.319283
-5158.022918,600,38704.247905
3002.470728,600,38722.065153
-5280.642401,600,38752.317644
2999.258359,600,38770.449373
3001.87804,600,38803.308219
2998.175561,600,38833.803383
-4758.809866,600,38851.812823
-3768.137618,600,38869.8299
3001.68974,600,38900.379229
-5338.807402,600,38933.029704
-516.590727,600,38950.957001
2999.297263,600,38969.017212
91.366417,600,38999.727116
2998.945582,600,39017.576823
673.374194,600,39050.068486
3001.477467,600,39081.109092
2374.160465,600,39099.050021
2999.550594,600,39118.31308
258.581701,600,39136.181582
3000.624764,600,39181.887475
2998.335402,600,39199.760189
2997.112783,600,39217.684343
2976.946753,600,39248.998137
3001.878499,600,39266.762227
2955.434754,600,39284.673289
2999.473511,600,39317.450928
2984.699218,600,39348.13935
2987.837097,600,39366.158492
2993.109265,600,39384.046164
2995.396457,600,39414.897682
3001.736889,600,39447.446232
2999.264276,600,39465.412755
3001.88461,600,39496.197743
-5506.70497,600,39514.091976
-7.85245,600,39532.110911
3002.635798,600,39564.792545
301.686143,600,39595.123394
2999.176818,600,39613.012073
3001.460255,600,39630.775175
2980.700374,600,39661.205198
92.341225,600,39693.919443
2985.592364,600,39711.787237
2996.21191,600,39729.467242
3000.600487,600,39760.016977
2999.489897,600,39777.752174
3001.760245,600,39810.824365
3002.812631,600,39841.387426
3001.793718,600,39859.138073
2999.421294,600,39876.834823
3000.555439,600,39906.981232
-2919.178754,600,39924.689574
3002.458361,600,39957.12962
3003.253878,600,39974.830166
-5305.218542,600,40005.325044
314.340871,600,40023.142538
-2459.513354,600,40040.931994
407.91658,600,40085.888055
-5719.83923,600,40103.804561
-1671.186677,600,40121.645214
3001.745298,600,40139.365418
3003.155243,600,40170.162295
-4477.700643,600,40202.791058
3003.089323,600,40220.480205
-3655.197568,600,40251.247938
-2378.453069,600,40269.162254
3003.343096,600,40286.989295
1664.594751,600,40319.572186
2999.351962,600,40350.810229
3003.072669,600,40368.593231
3002.448995,600,40386.400583
1497.20527,600,40417.694193
2951.313486,600,40450.033592
2999.082643,600,40467.907998
115.403262,600,40499.510213
3001.23928,600,40517.403787
2988.972968,600,40535.162313
2999.670706,600,40553.006485
3001.404677,600,40598.875983
3002.284358,600,40616.640004
3001.525882,600,40634.320428
2999.438976,600,40665.162472
2912.040153,600,40682.847028
2999.694726,600,40715.391263
2993.240859,600,40733.238492
2576.851828,600,40762.985317
2999.490019,600,40780.783877
2962.320052,600,40798.673682
2994.423394,600,40843.180193
2890.231702,600,40860.965137
2996.46154,600,40878.836769
2998.496838,600,40909.673206
3002.660879,600,40927.413671
2984.402783,600,40959.674049
2923.3246,600,40977.467365
2996.635907,600,41008.334075
-3460.505213,600,41026.153687
2276.655892,600,41043.879076
3002.033474,600,41088.926059
3002.788547,600,41106.552123
-1511.207562,600,41124.200099
3001.698738,600,41141.951195
-3278.566369,600,41172.758034
-3183.195872,600,41190.504001
103.799545,600,41222.808836
3001.301319,600,41253.947711
3002.865883,600,41271.770025
3002.982038,600,41289.615775
3003.040797,600,41320.795187
2991.54858,600,41353.394119
3002.804854,600,41371.149592
-1012.08105,600,41389.065871
1102.537204,600,41420.039732
2956.254987,600,41437.794297
3002.646131,600,41470.352648
3000.297473,600,41500.976461
3002.601248,600,41518.808191
-2820.523444,600,41536.713049
3002.13511,600,41554.61259
2981.305087,600,41599.489946
3000.440848,600,41617.069495
3001.811634,600,41634.877433
-1957.987862,600,41665.970021
2977.171345,600,41683.760946
2991.5558,600,41716.532238
2998.641066,600,41734.440917
3001.58662,600,41764.89989
3002.950847,600,41782.824301
-1496.97218,600,41800.83564
-2567.355539,600,41831.563004
2954.08233,600,41863.731079
3001.282947,600,41881.522002
-2347.347988,600,41911.337339
2958.44951,600,41928.950562
3003.664242,600,41946.844405
3001.512819,600,41979.432668
3001.460615,600,42009.621525
3002.284135,600,42027.507707
3000.446854,600,42045.505364
3002.527217,600,42075.641038
3002.771295,600,42108.124465
3002.596652,600,42125.923178
3002.245245,600,42143.671233
2940.571577,600,42174.320258
3001.058669,600,42192.351603
103.839984,600,42224.208373
3002.821283,600,42254.772358
-6091.597387,600,42272.83783
3002.617013,600,42290.769511
3001.145758,600,42321.089794
3002.502549,600,42338.986243
3002.890854,600,42371.608608
3002.609318,600,42389.268181
3003.15614,600,42420.252124
3002.494653,600,42438.215514
3002.478788,600,42455.955967
2992.044512,600,42500.490383
102.712366,600,42518.263438
3002.626148,600,42535.945096
3002.223048,600,42553.720591
3002.260264,600,42584.639642
3002.552742,600,42616.988334
3002.166546,600,42634.821533
3002.431767,600,42665.627471
3002.70457,600,42683.430176
3001.101028,600,42701.184609
3002.903018,600,42746.38548
102.247705,600,42764.247444
3002.45117,600,42782.068119
3002.595591,600,42800.023196
3002.100186,600,42830.820306
103.613737,600,42863.609253
3002.34502,600,42881.653025
3002.542966,600,42912.318676
3001.887036,600,42930.210999
3003.415517,600,42948.193083
3003.027371,600,42966.151378
3002.964576,600,43011.660361
2881.713896,600,43029.729849
3002.727383,600,43047.688969
3001.076001,600,43078.43421
3003.568574,600,43096.435949
3002.30679,600,43129.337807
3002.679382,600,43147.161446
3001.014899,600,43177.318388
3002.18852,600,43195.245668
3001.590223,600,43213.078067
3000.924128,600,43257.788921
3002.54736,600,43275.577937
3002.246306,600,43293.305531
3002.713048,600,43323.623306
3004.820647,600,43341.497179
3001.12175,600,43373.720644
3003.03061,600,43391.423921
3002.696241,600,43422.037896
3002.195657,600,43439.944152
3002.180433,600,43457.687352
3002.357723,600,43502.921523
3002.538471,600,43520.614027
3002.480146,600,43538.414199
3002.25461,600,43556.327412
3002.554831,600,43586.912812
3001.818034,600,43604.614979
3002.247361,600,43636.763563
3002.650365,600,43667.242011
3002.640656,600,43684.953918
3003.215029,600,43702.727872
3003.718727,600,43733.219734
103.430662,600,43765.272047
3002.23636,600,43783.133387
3002.230612,600,43800.952367
3002.065878,600,43831.208237
3002.305238,600,43848.975871
3002.122348,600,43881.271018
3002.364714,600,43911.512924
3002.451638,600,43929.340096
3002.289576,600,43947.057147
3002.474149,600,43964.900089
3002.73999,600,44009.995282
3001.272744,600,44027.869318
3002.568074,600,44045.534155
3001.440027,600,44076.247205
3002.425284,600,44094.069178
3002.717368,600,44126.400604
3002.267771,600,44144.234237
3002.454002,600,44174.797638
3001.990548,600,44192.543193
3001.789953,600,44210.271058
3002.68399,600,44240.972099
3002.001025,600,44273.24135
3002.223634,600,44291.285146
3001.108835,600,44321.874531
3001.947221,600,44339.558825
3002.198231,600,44357.29003
3002.377179,600,44389.644681
3002.488332,600,44419.87331
3002.239037,600,44437.659246
3002.065061,600,44455.403888
3002.884117,600,44485.968707
3002.640773,600,44519.54732
3002.931211,600,44537.74614
3002.545877,600,44555.661316
2734.298485,600,44586.530736
3001.658726,600,44604.306468
-350.716507,600,44636.832064
3001.994426,600,44667.454182
2997.446311,600,44685.336314
-1011.718812,600,44703.171189
3002.075942,600,44733.886776
2999.715844,600,44766.232825
3001.481946,600,44784.11034
-15.811877,600,44802.208157
2584.855139,600,44832.52411
2999.324501,600,44850.384223
1761.405337,600,44868.312057
-4444.674178,600,44913.220458
3000.556921,600,44931.251796
3002.074641,600,44949.173147
3001.787314,600,44966.988369
3001.195381,600,44997.390939
2689.583764,600,45030.054905
3002.511632,600,45047.970355
-3197.097757,600,45078.29776
3002.186729,600,45096.108146
3001.870632,600,45113.878389
3002.371209,600,45159.310724
3001.11669,600,45177.903119
2918.358606,600,45196.963175
2929.70245,600,45214.858022
