#{"t_start": 1656255998.7507756, "env_id": "uav-v9"}
r,l,t
2994.474491,600,22553.597504
2997.456218,600,22582.84253
2997.996458,600,22609.739271
2837.629144,600,22626.456298
2993.166504,600,22643.459795
103.305033,600,22660.88444
2977.455345,600,22702.004466
2999.132086,600,22719.001471
2977.475556,600,22736.08402
2999.380716,600,22763.655977
2992.106849,600,22780.647835
2991.075241,600,22810.370212
2997.478442,600,22827.342329
2959.341845,600,22854.817806
2984.715018,600,22871.750505
2830.260623,600,22888.644356
2945.998335,600,22929.534576
-2097.563404,600,22946.344489
2988.826778,600,22963.670889
-2871.584144,600,22981.159098
-5119.261496,600,23009.311156
-10996.501785,600,23026.321283
2991.78037,600,23056.176605
3001.87707,600,23084.018
2999.486552,600,23101.257255
-2103.465271,600,23118.36959
2980.429185,600,23145.969856
3000.755695,600,23175.800293
3002.440301,600,23192.736946
2999.429714,600,23209.65225
2969.246452,600,23237.037028
-2399.455149,600,23253.892663
3000.072996,600,23283.76768
2997.490648,600,23311.394396
2985.049959,600,23328.568577
2963.057358,600,23345.682939
2984.402562,600,23362.658565
2999.404849,600,23402.972821
-2638.864087,600,23419.829044
2996.120555,600,23436.782127
3001.826756,600,23464.093019
3000.94662,600,23480.89332
2996.519645,600,23510.373063
2999.75914,600,23537.685824
2989.245512,600,23554.618564
3000.185988,600,23571.458838
2944.058346,600,23588.312591
102.285362,600,23616.320936
3002.088134,600,23645.84249
2975.086571,600,23663.109174
3001.946599,600,23691.175782
2997.155799,600,23708.231807
2995.345796,600,23725.199533
2965.688796,600,23755.292171
2997.343718,600,23782.805971
3001.383982,600,23799.780157
2999.397916,600,23816.744236
3001.22913,600,23844.190829
3001.628108,600,23873.850739
3001.92758,600,23890.707439
2997.805035,600,23918.631478
3002.044054,600,23935.441886
2998.670403,600,23952.891842
2999.567429,600,23982.721404
2997.131704,600,24010.163242
2999.197233,600,24027.329186
2995.328226,600,24044.292723
2992.165919,600,24072.014986
2984.375969,600,24101.98614
3001.521952,600,24119.103443
2999.5363,600,24136.315015
2999.504905,600,24164.14282
2982.645313,600,24181.11738
2997.000843,600,24198.116411
2998.336055,600,24238.46551
2995.75108,600,24255.678813
3001.089563,600,24272.596654
3001.621289,600,24289.633868
2996.923794,600,24317.773273
2999.940743,600,24347.788595
3000.217079,600,24364.729055
2997.600206,600,24392.259911
2988.568615,600,24409.196463
3000.261537,600,24426.115261
2992.558082,600,24466.308255
-2128.132168,600,24483.195911
2997.24346,600,24500.077912
3002.247309,600,24516.95213
2998.322756,600,24544.329582
2999.712228,600,24573.909982
-3162.54667,600,24591.023142
3000.455542,600,24617.985099
3000.915511,600,24634.668676
3001.4617,600,24651.330295
3000.239846,600,24680.503904
-3307.036546,600,24707.424275
3001.262691,600,24724.128097
3003.465834,600,24740.837899
3002.778254,600,24767.707451
3001.799057,600,24784.370888
3001.385514,600,24813.615787
2998.279579,600,24840.562783
3003.154698,600,24857.076499
2999.29618,600,24873.57757
97.830749,600,24890.095509
3001.925911,600,24929.2202
3002.558017,600,24945.698903
3002.298489,600,24962.277309
2997.476181,600,24988.699062
3000.469432,600,25004.9812
3003.140787,600,25033.466136
3001.122956,600,25049.736239
3002.229382,600,25075.797022
3002.855004,600,25092.062305
3002.766422,600,25108.369789
3002.929446,600,25146.570712
3000.585098,600,25162.768814
3001.369649,600,25178.97763
3000.711655,600,25204.966165
3002.410479,600,25221.152876
3001.715618,600,25237.334595
3003.028,600,25265.682022
-713.421034,600,25291.6092
-5059.990502,600,25307.771174
-5365.432973,600,25323.946297
3002.061486,600,25349.842585
-5851.213802,600,25378.115442
-146.051713,600,25394.263886
-5682.071738,600,25410.44927
-3410.67235,600,25436.365689
-3374.895938,600,25452.55256
1935.055096,600,25480.87536
-3265.461877,600,25506.767586
2999.959219,600,25522.893408
-1594.72776,600,25539.057437
-4993.649988,600,25555.194012
-3271.637319,600,25593.176923
-2994.759029,600,25609.347765
-2712.193672,600,25625.549178
3002.542056,600,25651.496434
-5558.328594,600,25667.682132
2988.972811,600,25696.0246
-5950.721532,600,25721.909374
-6583.729128,600,25738.04717
2998.934373,600,25754.170477
2999.502886,600,25770.327171
-1604.312732,600,25796.19803
3002.737479,600,25824.557558
-2581.810558,600,25840.75977
3002.158232,600,25866.687961
3000.782666,600,25882.895397
3000.359435,600,25899.073462
3001.636429,600,25927.349182
3003.666834,600,25953.176944
-2217.361777,600,25969.278004
-194.167109,600,25985.416197
2994.755794,600,26011.307624
2996.335217,600,26039.589606
2999.669806,600,26055.747993
2982.085587,600,26081.717077
2978.733367,600,26097.905894
2988.503571,600,26114.084989
2999.480215,600,26142.406776
3001.419227,600,26168.303854
3002.569274,600,26184.449762
3000.546597,600,26200.582141
3002.043736,600,26226.509044
3000.191471,600,26254.805639
3000.510923,600,26270.997725
3002.464883,600,26287.19183
3000.406585,600,26313.142215
2999.535202,600,26329.341888
3001.577166,600,26345.536073
3001.399998,600,26383.582524
3000.272649,600,26399.720831
3002.586136,600,26415.870593
3002.6382,600,26432.005027
2995.351686,600,26457.91336
2993.260943,600,26486.194437
3001.70525,600,26502.381299
3001.185004,600,26528.351859
2999.403571,600,26544.49555
3001.182648,600,26560.663924
3002.277168,600,26598.740376
2998.983553,600,26614.916386
2996.953528,600,26631.063808
2999.347098,600,26647.229286
2999.269901,600,26673.29853
3001.828407,600,26701.582953
2998.823364,600,26717.755357
3001.149377,600,26743.731621
3002.435587,600,26759.924538
-4633.036767,600,26776.145126
-4819.316961,600,26804.480761
-237.340998,600,26830.314677
103.702797,600,26846.457546
-5221.583623,600,26862.687281
3000.612927,600,26888.596005
3001.915264,600,26904.733781
3001.899028,600,26933.082987
-939.839888,600,26959.017708
825.670488,600,26975.20936
-592.237729,600,26991.406195
3001.075007,600,27007.596107
-4004.33931,600,27045.578337
3003.67405,600,27061.740208
-5284.648122,600,27077.890819
-2757.515596,600,27103.736433
1440.166638,600,27119.917147
864.987812,600,27148.231458
1700.146128,600,27164.407512
3001.405675,600,27190.280038
3001.294014,600,27206.453023
2996.482035,600,27222.63584
2999.655716,600,27260.663379
3000.789069,600,27276.813033
2991.470822,600,27292.960408
2992.481559,600,27318.825003
1492.502872,600,27334.992446
2989.207649,600,27363.2592
2992.139937,600,27379.432209
2996.595403,600,27405.351511
3001.959178,600,27421.499522
2997.040491,600,27437.679686
2983.322637,600,27463.571503
2998.377011,600,27491.865351
2998.751749,600,27508.007038
2995.447072,600,27524.178041
2995.543048,600,27550.073975
2999.319712,600,27566.179836
3000.211628,600,27594.417309
2998.497133,600,27620.325588
3002.140725,600,27636.478065
2999.769832,600,27652.633392
3001.61207,600,27668.791596
2999.180618,600,27706.825947
2996.170684,600,27722.967186
3002.61035,600,27739.105742
3002.193444,600,27764.983123
105.026807,600,27781.141251
3001.742899,600,27809.391875
2997.97625,600,27835.327918
-2797.032102,600,27851.466378
3001.745103,600,27867.625544
-3115.019466,600,27883.795891
-3345.81583,600,27909.720991
-3353.301235,600,27937.981752
3002.283513,600,27954.123799
-3150.336692,600,27980.203902
-3189.987437,600,27996.339503
-1836.659984,600,28012.559576
3002.892268,600,28040.814073
3000.904484,600,28066.862508
2996.083957,600,28083.016623
3001.479634,600,28099.155617
2997.809302,600,28125.054861
2999.044868,600,28153.309457
3002.25555,600,28169.450296
3001.304438,600,28195.440433
3001.053334,600,28211.595901
3002.405493,600,28227.704096
2989.268875,600,28255.943508
2998.374866,600,28281.946723
3000.493215,600,28298.120714
2997.157528,600,28314.28906
1360.215536,600,28340.319596
3003.474445,600,28368.605177
2987.857954,600,28384.743724
2999.567192,600,28400.91765
3001.1649,600,28426.842511
2997.487786,600,28443.018313
2999.072104,600,28459.17642
2970.558123,600,28497.249054
2999.106987,600,28513.438574
2999.074858,600,28529.628907
2997.724983,600,28545.801263
3000.499756,600,28571.800476
3000.981325,600,28600.090053
2990.801224,600,28616.236746
2995.701721,600,28642.117238
2751.65742,600,28658.240747
450.936435,600,28674.354788
2967.101054,600,28712.3445
-180.545562,600,28728.516113
2998.577471,600,28744.649674
2985.512749,600,28760.796986
-3503.428992,600,28786.695601
2999.02325,600,28815.432602
-3071.323888,600,28831.882285
-5185.136318,600,28858.064375
2999.419203,600,28874.388518
-3828.955324,600,28890.826594
-2926.071547,600,28919.523664
2999.998265,600,28945.668519
-4170.999404,600,28962.079995
-4978.203745,600,28978.498372
2998.958461,600,29004.861955
3001.124459,600,29021.261153
-559.467397,600,29049.913409
3000.375392,600,29076.241208
-1388.328612,600,29092.556036
-3170.355671,600,29108.735638
2998.702119,600,29124.93409
-2091.912654,600,29163.149217
2998.545644,600,29179.368046
3001.138479,600,29195.758725
2999.732934,600,29222.094199
2991.599774,600,29238.492251
2995.124274,600,29267.235389
2940.245181,600,29283.682673
2985.665647,600,29310.141241
3002.117564,600,29326.531101
3001.178596,600,29342.918707
2999.873784,600,29381.644191
1996.206127,600,29398.100149
2961.252857,600,29414.498815
2830.363682,600,29440.955979
112.606704,600,29457.433209
3000.598614,600,29486.217211
2998.624261,600,29502.588628
2988.692022,600,29529.047307
2896.187343,600,29545.451237
2999.186245,600,29561.835155
3000.696538,600,29588.133482
2705.212006,600,29616.65553
3002.591371,600,29632.849006
2998.470079,600,29649.213933
2473.989647,600,29675.815177
2799.287334,600,29692.380229
2999.389912,600,29721.237125
2765.028155,600,29747.943972
2987.761684,600,29764.482122
3000.985584,600,29780.954176
2775.12437,600,29797.394156
2977.685167,600,29836.999223
2990.098071,600,29853.575321
2906.539343,600,29870.167043
2912.320548,600,29897.179451
2997.466612,600,29914.197053
2947.298437,600,29943.626272
2971.256577,600,29970.440222
2997.680403,600,29988.872449
2995.774415,600,30005.481443
2997.287968,600,30022.199734
1496.193969,600,30061.693585
2991.692785,600,30078.457242
2952.122419,600,30095.195523
2995.321771,600,30122.005823
2929.498732,600,30138.763885
2996.589304,600,30155.903532
2993.485878,600,30184.977294
2920.827776,600,30211.625628
2996.407571,600,30228.205074
2968.241254,600,30244.865278
2990.254292,600,30271.54172
2985.067641,600,30300.607591
2995.4527,600,30317.357318
2518.448216,600,30344.120427
2983.681073,600,30360.973541
2999.430132,600,30377.839199
2998.885791,600,30407.187417
2998.345694,600,30433.920106
2982.082539,600,30450.586242
2993.517361,600,30467.193885
1595.269635,600,30493.925212
2990.107646,600,30522.952065
2998.235267,600,30539.680239
-3106.639113,600,30556.415721
-1777.132557,600,30583.240459
3001.319901,600,30599.962125
-5061.337965,600,30616.682483
2991.35314,600,30655.644819
2916.551074,600,30672.285388
-2370.114156,600,30688.862207
2991.27805,600,30715.584313
-3247.858601,600,30732.273236
-836.430497,600,30761.432542
-2548.576797,600,30778.100388
2977.638525,600,30804.83297
3001.610136,600,30821.549915
3000.566711,600,30838.242378
2930.077671,600,30877.265342
2982.2645,600,30893.913471
2946.223051,600,30910.498648
2994.32615,600,30927.164255
2997.345479,600,30954.079252
2992.208265,600,30983.089932
2999.391575,600,30999.813356
2994.547233,600,31026.486587
2963.247736,600,31043.235863
2963.094226,600,31060.304154
-7356.913631,600,31089.357426
2998.357884,600,31116.00738
3000.549647,600,31132.66513
2998.588933,600,31149.295405
2999.566956,600,31176.007568
3000.506781,600,31192.648527
2975.962608,600,31221.786553
2995.430581,600,31248.642711
3001.983033,600,31265.429433
2999.402892,600,31282.165194
3001.447846,600,31298.797351
2989.493507,600,31338.011414
3000.847638,600,31354.72266
2994.280268,600,31371.479022
2999.905583,600,31398.403155
2996.050016,600,31414.947342
3001.688122,600,31443.896111
3002.087566,600,31460.851734
3001.400679,600,31487.550122
2991.295952,600,31504.051317
2992.276045,600,31520.775917
2875.057367,600,31559.749663
2970.249746,600,31576.294531
2987.075903,600,31592.746606
2969.729882,600,31619.063689
2990.849611,600,31635.450064
2980.157168,600,31664.311435
2969.212183,600,31680.616185
2967.419047,600,31706.731417
2942.069396,600,31723.015234
2981.515564,600,31739.290076
2996.530398,600,31765.37202
2947.150187,600,31793.888125
2950.04209,600,31810.119054
2990.966601,600,31826.34712
2991.312841,600,31852.402656
2992.393787,600,31868.61826
2999.225537,600,31897.083149
2964.638766,600,31923.201325
2991.240492,600,31939.419505
2980.325686,600,31955.811985
2990.175781,600,31972.085115
2990.957009,600,32010.410142
2998.270076,600,32026.615021
2996.902995,600,32042.809575
2994.579705,600,32068.824429
-4023.571659,600,32085.033077
2996.95411,600,32113.421541
2988.333082,600,32139.510486
2995.586236,600,32155.862011
3002.826641,600,32172.1082
3001.525368,600,32188.416872
3001.802383,600,32226.713068
2988.302025,600,32242.887252
3000.330115,600,32259.118845
2998.286948,600,32285.207005
2998.082768,600,32301.393169
2998.305123,600,32317.582062
2999.087389,600,32345.975366
3001.937227,600,32372.054901
2983.587096,600,32388.297461
2974.376965,600,32404.535456
2998.069687,600,32430.58562
3002.33748,600,32458.976816
2589.39056,600,32475.197816
2990.623227,600,32501.522243
2994.473333,600,32517.811279
3001.582939,600,32534.317793
2997.581431,600,32564.222569
2209.3949,600,32591.363304
3000.953364,600,32608.162462
3002.54759,600,32624.909726
3002.172936,600,32651.781618
3001.752494,600,32680.915563
2997.566924,600,32697.527798
3001.712859,600,32714.178147
3000.71895,600,32740.972601
2416.275173,600,32757.546796
3001.396716,600,32786.492995
3002.10992,600,32813.19592
2865.241572,600,32829.763457
2999.836388,600,32846.335302
2995.496189,600,32873.042844
2999.706269,600,32889.6275
3001.273014,600,32918.50034
2857.134767,600,32935.014415
3002.874198,600,32961.607434
3002.464439,600,32978.0758
3002.379586,600,32994.56394
3001.49512,600,33033.512906
2998.509177,600,33050.017713
2995.762613,600,33066.561153
3001.279679,600,33083.080192
3002.359256,600,33109.686478
3001.601748,600,33138.828065
3002.583232,600,33155.278532
3001.258622,600,33181.74633
2999.383129,600,33198.157207
3003.330915,600,33214.557348
2998.59977,600,33243.421299
2999.553517,600,33269.722561
3001.532307,600,33285.91015
3000.19678,600,33302.08405
-228.654593,600,33328.147616
-3166.629363,600,33344.263348
325.621141,600,33372.517477
139.07756,600,33398.406728
3002.121616,600,33414.553569
-4374.652681,600,33430.697223
3003.069942,600,33446.818171
1574.835097,600,33484.847313
-2538.456185,600,33501.014083
-4407.845669,600,33517.189738
1600.728622,600,33543.105722
-2825.344994,600,33559.27758
-369.039764,600,33587.575373
101.768561,600,33603.711159
-3720.129642,600,33629.664012
-1783.739201,600,33645.822941
-3097.653171,600,33662.002136
-3530.723169,600,33700.128049
360.81773,600,33716.284741
-3332.483549,600,33732.433049
3001.788335,600,33758.368073
-1837.670547,600,33774.532311
-179.007366,600,33802.909763
3001.314628,600,33819.038074
-2996.811163,600,33844.924645
2998.575721,600,33861.05512
2050.396977,600,33877.176685
3001.561431,600,33903.08505
3002.390992,600,33931.409593
-1613.147456,600,33947.56153
2979.782959,600,33963.727023
3002.91767,600,33989.691136
3000.280681,600,34005.836056
3000.894503,600,34034.107186
-2023.917521,600,34060.031007
3001.314244,600,34076.153254
2975.788317,600,34092.289626
2996.365997,600,34108.443479
586.341794,600,34146.47125
2999.588964,600,34162.644808
3004.543427,600,34178.84839
-2305.276468,600,34204.787749
102.246623,600,34220.961456
2994.873532,600,34249.299185
3001.526955,600,34275.211295
3000.51023,600,34291.351675
3001.001138,600,34307.514046
2993.144743,600,34323.665543
3002.84567,600,34361.674736
2990.368158,600,34377.828354
3001.359341,600,34394.001605
3000.364161,600,34420.234612
3002.974673,600,34437.145916
3001.583835,600,34454.096612
2996.432429,600,34484.352001
2998.443912,600,34513.213814
3001.584939,600,34530.486569
3002.222883,600,34547.558319
3002.174581,600,34574.861603
2999.748142,600,34604.736442
2999.979381,600,34623.135744
2999.676789,600,34654.146086
3002.965226,600,34672.353284
3001.593891,600,34690.625875
2999.76887,600,34724.278396
3001.496123,600,34755.053492
3000.493778,600,34773.628254
2912.416201,600,34792.107206
3002.155907,600,34822.831877
3001.482143,600,34855.957817
2993.74259,600,34874.663258
3002.99121,600,34892.866972
3000.371713,600,34923.599057
3002.43417,600,34942.288755
3001.518869,600,34975.1942
3002.20381,600,35006.639521
3002.175202,600,35025.375143
3002.644268,600,35043.290144
2999.824048,600,35074.59118
3002.032756,600,35092.445602
3002.557326,600,35124.071651
3000.419599,600,35141.877479
3001.560635,600,35173.55587
3001.513405,600,35191.191942
3003.218831,600,35208.869105
3002.552105,600,35253.405444
2918.417108,600,35270.975168
3002.074766,600,35288.807878
2921.186192,600,35306.612422
3003.553663,600,35335.955673
-2440.29801,600,35368.374107
-3279.243881,600,35386.228188
-3059.353717,600,35415.990633
3001.194439,600,35433.72898
3000.252921,600,35451.825141
-35.698449,600,35484.279484
3000.616586,600,35515.246158
-6119.03112,600,35533.153586
-2628.405874,600,35550.72551
-5780.466515,600,35580.986961
-3291.526337,600,35613.246784
-3253.967237,600,35630.873574
-6279.185356,600,35661.795982
-3399.493319,600,35679.632874
3002.869327,600,35697.186934
-6553.02168,600,35714.860568
103.551352,600,35760.685468
-3298.832715,600,35778.31117
-6394.060154,600,35796.169885
3003.03204,600,35826.418319
3000.430666,600,35844.171778
3000.209145,600,35876.896405
-6048.929435,600,35894.657021
3003.023019,600,35925.212632
3001.926347,600,35943.121279
-3908.675386,600,35960.943221
-1138.227768,600,36006.929368
3000.733898,600,36024.763274
-3274.698188,600,36042.417793
2999.890048,600,36073.379499
-3189.907794,600,36091.154185
2999.592358,600,36123.216947
3001.616042,600,36141.169281
-1457.427326,600,36171.937895
-6531.326862,600,36189.551484
-4467.034834,600,36207.429559
-3238.002423,600,36238.432884
3002.0831,600,36270.761555
2998.885373,600,36288.804725
-327.295283,600,36306.902423
3001.647361,600,36337.299133
3002.349205,600,36355.18817
3001.965079,600,36388.171067
3001.771109,600,36418.392014
3002.635971,600,36436.152554
3002.193156,600,36454.184875
-2691.95334,600,36484.197346
103.936717,600,36516.68618
3002.48865,600,36534.611016
2998.99328,600,36552.34934
3001.006438,600,36582.660202
3000.906294,600,36600.599277
3001.953553,600,36632.87552
890.80525,600,36663.801562
-4792.384809,600,36681.78508
3000.366556,600,36699.571886
3000.670687,600,36717.286052
3003.37835,600,36763.048059
3000.08957,600,36780.599484
3002.763741,600,36798.455034
3002.667447,600,36829.412657
3003.911996,600,36847.065902
3002.251455,600,36864.784515
3002.55099,600,36897.556533
2997.379727,600,36928.370966
2998.830942,600,36946.109173
3000.839778,600,36964.03465
3000.74515,600,36995.018178
-4208.401892,600,37027.209193
3002.852508,600,37045.235281
-773.796196,600,37075.396074
2997.768998,600,37093.086218
2998.045205,600,37111.01151
-1462.889099,600,37143.436143
2999.207647,600,37173.869192
-4653.976035,600,37191.913986
2998.563704,600,37209.778721
3003.39082,600,37239.842623
2999.195172,600,37272.765713
-1955.098391,600,37290.392991
-2319.860517,600,37308.178877
3000.632067,600,37339.301166
2420.566027,600,37357.073263
-4720.869977,600,37389.580943
3001.210819,600,37420.488248
-2987.432547,600,37438.294894
3002.386951,600,37456.138012
-404.463335,600,37486.242879
-1274.195406,600,37504.194744
3002.595553,600,37536.581445
2996.235457,600,37555.423063
2999.877813,600,37587.726253
963.652627,600,37605.652321
-2375.631456,600,37623.35681
2998.885426,600,37668.856819
2979.135216,600,37686.699565
2989.132744,600,37704.451589
2984.206761,600,37722.509897
2933.388126,600,37753.572537
3000.976979,600,37785.938537
2998.053494,600,37803.875851
3000.164948,600,37834.755283
2994.802866,600,37852.419479
2999.982879,600,37870.279018
2998.482771,600,37903.306906
2993.207068,600,37932.987062
2997.751474,600,37950.920392
2996.331334,600,37968.946212
2972.247415,600,37998.983427
2993.73905,600,38031.709617
3000.096949,600,38049.683243
2995.893612,600,38079.962635
2991.062885,600,38097.676809
3000.325127,600,38115.576263
2997.127149,600,38133.390878
2995.096902,600,38178.228743
207.495355,600,38196.16991
2998.415011,600,38213.916433
2988.682745,600,38244.239986
2984.671786,600,38262.229042
2995.208577,600,38294.56813
2978.54735,600,38312.264554
2983.472836,600,38343.242456
2997.624843,600,38360.879324
2978.26176,600,38378.724865
2993.572645,600,38424.469615
2977.374827,600,38442.070503
2966.789726,600,38459.686618
2677.72832,600,38490.580751
3000.603101,600,38508.225553
2999.523941,600,38540.54018
-2783.224779,600,38558.348479
-5918.796151,600,38588.046351
-5768.37593,600,38605.693836
-2468.098631,600,38623.604352
-2853.294887,600,38668.037557
-3692.219781,600,38686.332578
3000.690708,600,38704.261101
3000.655402,600,38722.078495
-5997.521832,600,38752.330898
10.032584,600,38770.463005
3000.525745,600,38803.321821
-5409.729328,600,38833.81676
3000.563045,600,38851.827157
3001.740095,600,38869.843157
161.875752,600,38900.393219
-4565.93008,600,38933.042822
-3441.403118,600,38950.969488
-5328.663518,600,38969.030111
-5080.293094,600,38999.740314
-5419.597123,600,39017.589779
3000.456876,600,39050.081817
2960.340919,600,39081.123111
3001.4858,600,39099.063526
2871.384247,600,39118.326142
3002.602037,600,39136.194395
-1399.494261,600,39181.900544
2947.918152,600,39199.772204
2999.123297,600,39217.698099
2999.054512,600,39249.01138
3000.736491,600,39266.775952
2996.613511,600,39284.686984
362.457729,600,39317.463802
2958.663726,600,39348.153106
2992.591319,600,39366.172093
1401.520507,600,39384.059263
283.104795,600,39414.910362
2995.129747,600,39447.460355
2999.863744,600,39465.42512
2995.742637,600,39496.211082
3003.585995,600,39514.104801
2992.979762,600,39532.12414
2999.060884,600,39564.805959
3002.665247,600,39595.137162
2979.396626,600,39613.024932
2993.127967,600,39630.788765
3002.106622,600,39661.218168
2966.24592,600,39693.933124
3002.811892,600,39711.799822
2994.452737,600,39729.480507
2995.338628,600,39760.030025
2981.976802,600,39777.83874
2967.628542,600,39810.838009
2982.169187,600,39841.401032
2981.20749,600,39859.151393
2984.599152,600,39876.846872
102.901307,600,39906.993902
2999.281314,600,39924.702925
1354.27582,600,39957.142465
-5682.147642,600,39974.843539
3001.714028,600,40005.337968
-2706.539733,600,40023.155945
1194.959372,600,40040.94494
-3321.304349,600,40085.901474
3002.644327,600,40103.818161
2693.360321,600,40121.659093
-2674.236629,600,40139.378913
2998.646989,600,40170.17613
3001.864087,600,40202.803848
-2860.566144,600,40220.493872
-2668.452774,600,40251.261338
-2513.226355,600,40269.17557
3001.448654,600,40287.002472
2026.81746,600,40319.585339
2972.984874,600,40350.824158
3001.319518,600,40368.605756
3002.935478,600,40386.413936
2965.865816,600,40417.708017
2945.007659,600,40450.046888
2944.233917,600,40467.921011
3001.180482,600,40499.524318
2910.929556,600,40517.41724
2989.69846,600,40535.176086
3002.036422,600,40553.020148
102.615539,600,40598.888765
3002.705463,600,40616.652687
2899.529186,600,40634.334112
2949.615062,600,40665.175399
2880.961089,600,40682.860197
2992.103021,600,40715.404989
2992.651036,600,40733.251325
3002.509761,600,40762.997924
3001.74309,600,40780.79724
2996.326353,600,40798.686935
2950.054421,600,40843.193967
2970.327658,600,40860.978358
2860.457292,600,40878.941873
2974.794323,600,40909.688237
2998.512265,600,40927.426673
3003.501966,600,40959.687371
2961.544796,600,40977.480264
-2631.879762,600,41008.34723
-3517.245323,600,41026.167155
-5812.462076,600,41043.892061
3003.359499,600,41088.939419
3001.808655,600,41106.565207
3001.862475,600,41124.212823
3002.039028,600,41141.964407
3001.092305,600,41172.770228
3002.062707,600,41190.517149
2986.632878,600,41222.823061
-3297.571643,600,41253.961266
-2840.38591,600,41271.783198
3001.154531,600,41289.628642
3003.037584,600,41320.808898
-3224.216002,600,41353.407167
-2562.584645,600,41371.162953
2996.371763,600,41389.079283
2997.338062,600,41420.053293
-1757.434747,600,41437.807216
3000.326896,600,41470.366083
2960.378664,600,41500.989083
-2354.69919,600,41518.821896
2999.306044,600,41536.72609
3001.57076,600,41554.626087
3002.492628,600,41599.502219
3002.288421,600,41617.081956
1897.195186,600,41634.89096
3002.943043,600,41665.982865
2995.776344,600,41683.774163
2993.355203,600,41716.546213
3001.432568,600,41734.454012
3002.319268,600,41764.91288
3000.741317,600,41782.838203
3002.962384,600,41800.849433
3000.358411,600,41831.576048
2993.943946,600,41863.744336
3000.389343,600,41881.535066
3002.489621,600,41911.349685
3001.309871,600,41928.963385
3002.624987,600,41946.858062
3001.422734,600,41979.445491
3001.50183,600,42009.722232
3002.748344,600,42027.534753
3002.429095,600,42045.519159
3001.808377,600,42075.654503
2949.024902,600,42108.137749
2999.393244,600,42125.936481
-912.336524,600,42143.684613
3002.837699,600,42174.333913
3003.034952,600,42192.36523
3002.193956,600,42224.257744
3002.213395,600,42254.785645
3002.653126,600,42272.850969
3002.33989,600,42290.781988
3001.631368,600,42321.102397
3002.314897,600,42338.9999
3002.673547,600,42371.621253
3002.549632,600,42389.280111
2999.406637,600,42420.265198
3002.66052,600,42438.313811
3002.526795,600,42455.968035
3001.644202,600,42500.503613
2999.961329,600,42518.276454
2532.899226,600,42535.958005
3002.645256,600,42553.733008
3003.06081,600,42584.679303
3000.126881,600,42617.002052
3002.037902,600,42634.834968
3002.798946,600,42665.640995
3002.125354,600,42683.443174
3003.518778,600,42701.197492
3001.510364,600,42746.399014
205.505641,600,42764.260933
3002.910396,600,42782.081852
3002.42322,600,42800.036829
3004.06971,600,42830.833068
3002.337236,600,42863.622824
3002.306428,600,42881.667276
3001.708012,600,42912.33147
3002.224406,600,42930.224296
3002.762047,600,42948.206721
3002.689412,600,42966.164495
3002.800906,600,43011.674007
3002.224585,600,43029.743817
3002.15477,600,43047.701773
3001.487729,600,43078.447358
3002.632616,600,43096.449145
3001.959295,600,43129.351068
3002.709974,600,43147.23299
3002.739401,600,43177.333302
3001.972472,600,43195.266509
3002.346449,600,43213.090949
3001.09063,600,43257.801902
3001.419682,600,43275.59086
3003.007387,600,43293.318935
3002.584741,600,43323.636415
3002.355764,600,43341.51034
3002.914454,600,43373.733242
3002.579729,600,43391.43696
3002.917488,600,43422.051382
3002.640569,600,43439.95717
3002.636879,600,43457.700301
3002.544584,600,43502.934515
3002.846337,600,43520.626816
3002.270861,600,43538.427498
3002.295329,600,43556.340787
3002.069565,600,43586.925445
3002.816885,600,43604.627905
3002.62972,600,43636.776979
3001.756971,600,43667.255292
3003.174162,600,43684.967057
3002.103949,600,43702.741357
3003.251079,600,43733.232914
3002.398926,600,43765.285575
3002.206746,600,43783.146618
3002.431849,600,43800.965901
3001.92972,600,43831.22161
3002.093714,600,43848.988929
3002.492467,600,43881.283879
3002.427345,600,43911.525753
3003.00911,600,43929.354088
3002.545075,600,43947.07094
3003.046522,600,43964.913304
3002.934955,600,44010.008817
3000.556098,600,44027.882644
3002.497979,600,44045.547596
3002.433623,600,44076.260682
3002.396197,600,44094.082184
3002.809268,600,44126.413535
3002.321656,600,44144.247182
3002.657574,600,44174.81054
3002.113377,600,44192.556079
3002.674388,600,44210.284198
3002.629034,600,44240.985045
3002.079194,600,44273.254937
3002.922969,600,44291.359111
3002.737699,600,44321.89734
3002.585422,600,44339.571715
3001.891157,600,44357.302967
3001.327991,600,44389.657752
3002.508132,600,44419.887032
3002.335614,600,44437.673071
3001.287566,600,44455.416092
3002.151742,600,44485.981863
3002.423223,600,44519.620566
3002.558893,600,44537.759132
3002.502974,600,44555.674353
3000.434444,600,44586.54399
3002.256674,600,44604.319847
2991.721289,600,44636.845292
1031.375246,600,44667.466838
-1398.169171,600,44685.349575
2991.106104,600,44703.185025
-3017.168034,600,44733.900079
-1432.25811,600,44766.245435
3000.813356,600,44784.123853
3001.593798,600,44802.22102
3002.237042,600,44832.537077
-42.725648,600,44850.397427
2993.294624,600,44868.325035
2993.018164,600,44913.233403
-401.852609,600,44931.265051
-4053.102948,600,44949.186998
-1074.318648,600,44967.001045
3001.935712,600,44997.404098
-613.092979,600,45030.06742
3002.496314,600,45047.983902
2997.622922,600,45078.311021
2989.825034,600,45096.121211
2984.146254,600,45113.891147
3000.57333,600,45159.415538
2975.420685,600,45177.916326
3000.869733,600,45196.997308
2979.468515,600,45214.871189
