#{"t_start": 1656255998.7459247, "env_id": "uav-v9"}
r,l,t
2955.587976,600,22609.731704
3001.93359,600,22626.449105
2999.343833,600,22643.374178
2998.662371,600,22660.875991
2932.049562,600,22701.996515
3001.39052,600,22718.993744
2898.108071,600,22736.076581
2986.518133,600,22763.64794
2993.840418,600,22780.640024
2990.01424,600,22810.362207
3002.182548,600,22827.335141
3000.36319,600,22854.810198
2815.796664,600,22871.743299
2999.184214,600,22888.636029
2964.852474,600,22929.476137
2991.131691,600,22946.335217
2992.639011,600,22963.662395
2997.798768,600,22981.150754
2999.713187,600,23009.301844
2869.217353,600,23026.313415
2972.684547,600,23056.169245
2997.504321,600,23084.008601
2995.881486,600,23101.249318
-2075.469535,600,23118.361609
2976.467249,600,23145.962299
2998.375501,600,23175.792801
3002.645501,600,23192.729583
2996.750268,600,23209.643864
-1877.478707,600,23237.028843
2960.411225,600,23253.884313
2994.627846,600,23283.759976
2990.376128,600,23311.338485
2997.056676,600,23328.560666
88.344296,600,23345.674817
2997.186742,600,23362.650949
2996.55467,600,23402.965186
3001.478098,600,23419.821537
3000.108317,600,23436.774152
3002.528628,600,23464.08485
3001.626347,600,23480.885863
3001.92984,600,23510.364835
2994.452535,600,23537.677967
2986.419931,600,23554.611264
3003.058956,600,23571.45138
2998.373172,600,23588.304445
3002.615893,600,23616.264361
2997.17609,600,23645.820508
2988.548575,600,23663.101045
2989.422494,600,23691.168218
3000.650591,600,23708.223379
2979.962856,600,23725.191862
3002.40498,600,23755.284443
2997.609633,600,23782.79799
3002.078012,600,23799.772525
2997.99632,600,23816.737089
3002.354151,600,23844.183468
3000.519145,600,23873.842526
3001.36958,600,23890.69877
3000.477395,600,23918.580925
2998.426077,600,23935.42275
2998.422387,600,23952.884062
2966.216038,600,23982.713637
2981.042835,600,24010.155806
3000.704228,600,24027.309666
2996.918625,600,24044.270532
104.221852,600,24072.006865
3002.250472,600,24101.960126
3002.523848,600,24119.094929
2998.384562,600,24136.307461
2999.781763,600,24164.135011
2950.465155,600,24181.109732
2999.904237,600,24198.108915
2956.282134,600,24238.457826
2998.455205,600,24255.625825
2991.428894,600,24272.589321
2995.168453,600,24289.60869
3001.336914,600,24317.765681
2720.271818,600,24347.780252
2998.932207,600,24364.7215
2937.715502,600,24392.252531
3000.244816,600,24409.188223
2995.594075,600,24426.10793
3000.719718,600,24466.300593
3000.836198,600,24483.187583
2991.800664,600,24500.069578
3000.077389,600,24516.944423
3001.850688,600,24544.322053
2995.44138,600,24573.901488
3002.719139,600,24590.9844
-2958.472865,600,24617.977708
2999.657584,600,24634.661093
3000.491199,600,24651.323215
-2178.688656,600,24680.496479
3001.937365,600,24707.416833
3002.57968,600,24724.12062
3001.435416,600,24740.830441
2997.593874,600,24767.700228
3001.232026,600,24784.363542
100.518187,600,24813.608272
2994.564251,600,24840.508971
3000.118448,600,24857.069367
2999.870127,600,24873.570217
2999.37689,600,24890.088464
2997.52885,600,24929.212029
2998.314279,600,24945.69188
3002.326718,600,24962.270274
3000.83811,600,24988.692028
3002.975645,600,25004.974082
3001.284299,600,25033.459001
3000.855476,600,25049.729137
3000.062691,600,25075.789986
3002.892409,600,25092.05502
3001.129429,600,25108.36284
3001.026417,600,25146.544662
3002.945881,600,25162.761847
3001.132774,600,25178.970877
3002.882278,600,25204.959202
3001.652667,600,25221.146078
3004.164398,600,25237.327762
103.41524,600,25265.675312
3001.740469,600,25291.602247
-3385.976112,600,25307.764327
483.139154,600,25323.939452
3002.844262,600,25349.835774
3003.284913,600,25378.108557
-5551.056718,600,25394.256943
-2949.999861,600,25410.442316
-3339.212916,600,25436.358823
-5084.442846,600,25452.545715
-2742.349457,600,25480.868468
3002.094117,600,25506.760691
-5966.18812,600,25522.88663
3002.646244,600,25539.05041
3002.545984,600,25555.187007
-2389.32339,600,25593.169888
-5888.628804,600,25609.340795
-3126.103141,600,25625.542221
-3316.320077,600,25651.489645
2999.045488,600,25667.675388
-1524.168926,600,25696.017749
-5973.892128,600,25721.902534
-3201.697215,600,25738.040157
-5808.265118,600,25754.163691
2998.873886,600,25770.32026
-1567.15249,600,25796.191166
-3304.744438,600,25824.550644
-10459.478521,600,25840.752784
3000.377385,600,25866.680902
-3074.780488,600,25882.888406
2999.196308,600,25899.06652
2999.594419,600,25927.342231
2999.273425,600,25953.17004
-2753.008969,600,25969.271041
-48.307726,600,25985.409341
3001.615618,600,26011.300663
2990.091327,600,26039.582597
-3092.293588,600,26055.741033
2999.505808,600,26081.710117
3001.839424,600,26097.898952
3001.462434,600,26114.077979
2963.940953,600,26142.399826
2993.794484,600,26168.29688
3002.862711,600,26184.442841
3002.205472,600,26200.575219
2998.928378,600,26226.502084
2987.033239,600,26254.798748
2999.714945,600,26270.990787
3003.514425,600,26287.184797
3000.463071,600,26313.135433
2999.61399,600,26329.334991
2995.939978,600,26345.529031
3002.30966,600,26383.575681
3000.627289,600,26399.713968
3001.317294,600,26415.863742
3000.885628,600,26431.997979
102.596278,600,26457.906447
2999.753084,600,26486.187688
3000.775352,600,26502.374396
2997.230938,600,26528.344921
3000.575343,600,26544.488592
2999.095662,600,26560.656928
3000.82151,600,26598.733534
2998.797008,600,26614.909636
3001.131657,600,26631.056843
3001.688712,600,26647.222462
2998.406031,600,26673.291687
2998.351958,600,26701.575981
3003.662106,600,26717.74854
462.039648,600,26743.724724
-1966.62732,600,26759.917749
3002.452757,600,26776.138025
-4550.009878,600,26804.473876
-5611.352555,600,26830.307818
-5439.338832,600,26846.450627
3002.593063,600,26862.654318
-5579.495805,600,26888.589192
3002.579028,600,26904.726908
-4561.453936,600,26933.076016
-2173.887653,600,26959.010804
579.696788,600,26975.202386
2998.985955,600,26991.374052
3002.384087,600,27007.589224
-3084.024833,600,27045.571523
-2007.349297,600,27061.733309
99.736868,600,27077.883929
-1912.17649,600,27103.729675
3000.06727,600,27119.910187
-3960.659602,600,27148.224561
-4182.860388,600,27164.400649
3001.71275,600,27190.273071
-1485.995026,600,27206.445969
3000.556047,600,27222.628881
2992.234469,600,27260.656573
2999.297033,600,27276.806116
2995.205588,600,27292.953652
2999.714342,600,27318.818047
2997.74351,600,27334.985667
2998.621514,600,27363.252046
3001.04068,600,27379.425266
2983.532743,600,27405.344517
3000.524604,600,27421.49261
2999.47656,600,27437.67278
2996.395541,600,27463.564563
3001.332707,600,27491.858485
2997.199881,600,27508.000175
2967.192695,600,27524.171142
2993.452433,600,27550.067036
2992.156882,600,27566.172866
3002.16521,600,27594.410406
2997.076131,600,27620.318756
2990.223614,600,27636.471063
2999.901297,600,27652.626452
2999.978522,600,27668.784713
2996.827229,600,27706.818949
2997.179483,600,27722.960329
3002.67268,600,27739.098939
2996.204886,600,27764.976168
2997.308989,600,27781.13432
3003.275164,600,27809.384942
3002.177267,600,27835.320964
3002.80014,600,27851.459542
-2732.954466,600,27867.618707
-3126.606755,600,27883.788948
-961.459636,600,27909.71401
-632.379099,600,27937.974894
3000.668713,600,27954.116848
-2913.297822,600,27980.196826
3000.682507,600,27996.332626
3002.411545,600,28012.552775
-2840.709835,600,28040.807094
3001.330817,600,28066.855679
-3374.983919,600,28083.00979
2999.292023,600,28099.148679
-3091.42637,600,28125.047811
-1455.992704,600,28153.302655
3001.369035,600,28169.443424
3002.632731,600,28195.433663
2989.227593,600,28211.588963
-2623.512656,600,28227.697298
2988.444471,600,28255.936558
2998.498235,600,28281.939812
3002.99604,600,28298.113875
3000.013545,600,28314.282036
2988.712025,600,28340.312726
2996.844074,600,28368.598315
2999.010209,600,28384.736787
-94.753956,600,28400.910775
31.366919,600,28426.835648
2999.225612,600,28443.011413
2999.545688,600,28459.169519
2999.445857,600,28497.242041
2996.461762,600,28513.431784
2997.598163,600,28529.621938
2995.304887,600,28545.794353
3000.254368,600,28571.793675
3001.712659,600,28600.083143
3000.439537,600,28616.229899
2989.618441,600,28642.110365
2649.911325,600,28658.233891
3002.973735,600,28674.347839
2862.216303,600,28712.337727
2993.798953,600,28728.50925
2998.797527,600,28744.642865
2776.919203,600,28760.789977
-686.386079,600,28786.688673
2999.405989,600,28815.353574
2999.722435,600,28831.875456
-6422.829649,600,28858.057455
2998.376256,600,28874.381732
-3666.989006,600,28890.819196
641.930694,600,28919.516746
-5874.004411,600,28945.661316
-5340.516256,600,28962.072946
2997.215101,600,28978.491063
3001.366799,600,29004.854585
571.590917,600,29021.254083
1625.387143,600,29049.906326
3000.904506,600,29076.2343
-3754.97702,600,29092.548982
-1175.34187,600,29108.72871
2989.86646,600,29124.927212
3000.203214,600,29163.142217
-2983.449229,600,29179.360909
3002.711417,600,29195.75166
3000.596919,600,29222.087235
3001.460399,600,29238.485112
2989.137365,600,29267.228072
2981.250996,600,29283.675634
2999.721423,600,29310.133872
-3246.961391,600,29326.523924
3000.565047,600,29342.911766
3000.136533,600,29381.637089
2998.43915,600,29398.092963
2999.244739,600,29414.49181
2997.969914,600,29440.948762
2364.152087,600,29457.425998
3001.508453,600,29486.210152
2998.498949,600,29502.581405
3001.408527,600,29529.040165
2996.139762,600,29545.444062
2981.847902,600,29561.827523
2983.596518,600,29588.126449
3000.395286,600,29616.648592
2997.044067,600,29632.842007
2938.735087,600,29649.206665
3000.178705,600,29675.807786
2996.81919,600,29692.37307
2988.755097,600,29721.229434
3000.696606,600,29747.936699
2615.306269,600,29764.474996
2980.661819,600,29780.947073
3000.367647,600,29797.386987
2993.845856,600,29836.992044
2974.320863,600,29853.568126
2928.287312,600,29870.159834
2870.72677,600,29897.172338
2884.081779,600,29914.189752
2917.259566,600,29943.619103
2987.879892,600,29970.432898
2977.941076,600,29988.865306
2986.652613,600,30005.474286
2995.856832,600,30022.19248
2999.668282,600,30061.686351
2976.842485,600,30078.450029
2980.239821,600,30095.188272
2484.424185,600,30121.998665
2986.905793,600,30138.756677
3002.022129,600,30155.896331
2997.649176,600,30184.970112
3002.232387,600,30211.618498
2968.833685,600,30228.197845
2979.442975,600,30244.85807
3000.351339,600,30271.534443
2999.052412,600,30300.600492
2985.781441,600,30317.349983
2994.086943,600,30344.113394
2998.672743,600,30360.966233
2996.327442,600,30377.831741
2993.429545,600,30407.180227
3001.510332,600,30433.912834
2998.438695,600,30450.57896
2998.653553,600,30467.186644
1289.88862,600,30493.917833
3001.625523,600,30522.944767
-1827.511948,600,30539.673056
-5130.95158,600,30556.408345
-1445.028471,600,30583.233343
931.686784,600,30599.954847
-1496.084078,600,30616.675329
-4333.928579,600,30655.637499
-3238.618284,600,30672.278324
2987.460189,600,30688.854883
3000.097822,600,30715.577184
3001.2414,600,30732.26612
2990.323529,600,30761.425366
2999.773279,600,30778.09337
3000.621395,600,30804.825622
3000.48796,600,30821.542598
-3548.290394,600,30838.235142
3001.786051,600,30877.25815
2973.082204,600,30893.906111
2973.143958,600,30910.491568
2955.353937,600,30927.157125
3001.368453,600,30954.072176
2995.550295,600,30983.082736
3002.584985,600,30999.806089
2997.817684,600,31026.479465
2997.545434,600,31043.228707
2958.617948,600,31060.29701
2963.182937,600,31089.35016
2982.160874,600,31116.00016
2984.042247,600,31132.657949
2979.420333,600,31149.288071
3000.423792,600,31176.000321
2996.716341,600,31192.641507
94.976646,600,31221.779428
451.678474,600,31248.634232
2986.442399,600,31265.422338
2994.10823,600,31282.15763
2995.32694,600,31298.789821
2936.674968,600,31338.004321
2996.179478,600,31354.715487
2986.318163,600,31371.42422
2998.20051,600,31398.379312
2984.306456,600,31414.927424
3001.787858,600,31443.86677
2992.123495,600,31460.4631
3000.235467,600,31487.520359
3003.171954,600,31504.00486
2994.82118,600,31520.768674
3000.801776,600,31559.705796
2997.494521,600,31576.257976
2973.582902,600,31592.739438
41.281936,600,31619.055032
2979.765827,600,31635.442971
86.994848,600,31664.304227
2677.390693,600,31680.609139
2986.36784,600,31706.724426
2953.125199,600,31723.008125
2940.779172,600,31739.283135
2951.754399,600,31765.365109
2999.645041,600,31793.881025
2835.415677,600,31810.111894
183.263184,600,31826.340095
2997.684102,600,31852.395749
2983.578329,600,31868.611301
2963.633552,600,31897.07608
3001.121369,600,31923.194351
2877.306127,600,31939.412581
2562.912149,600,31955.804928
2997.145042,600,31972.07806
102.870343,600,32010.403138
2999.771753,600,32026.608102
3002.034106,600,32042.802671
3001.962023,600,32068.817528
2995.077369,600,32085.026128
2999.731928,600,32113.414727
2997.245104,600,32139.503584
2985.223459,600,32155.855019
3000.420398,600,32172.10119
2988.281171,600,32188.409835
2992.643644,600,32226.705927
2993.539641,600,32242.880313
-2677.06503,600,32259.111782
3001.385992,600,32285.199927
2987.783814,600,32301.386215
3001.069354,600,32317.575179
2996.170566,600,32345.96833
1756.614373,600,32372.047781
2999.432167,600,32388.290647
3002.545186,600,32404.528438
100.89697,600,32430.578676
2980.17091,600,32458.969807
3002.319169,600,32475.190826
2998.559116,600,32501.515064
2998.746767,600,32517.804301
2999.042373,600,32534.264539
2993.344339,600,32564.215218
3001.094756,600,32591.355817
3000.635619,600,32608.155192
2998.561377,600,32624.902468
3000.211779,600,32651.774323
3002.835823,600,32680.90823
3000.816812,600,32697.520563
204.974432,600,32714.171104
3000.010863,600,32740.948755
2999.982731,600,32757.539683
3000.932059,600,32786.485161
3000.395202,600,32813.188864
3002.31841,600,32829.756279
2999.372653,600,32846.328218
3001.321646,600,32873.035639
3001.148438,600,32889.620211
3002.353984,600,32918.493133
99.870128,600,32935.007002
3002.071739,600,32961.600336
3001.237571,600,32978.068564
2952.550847,600,32994.556363
2998.304132,600,33033.505463
3002.401684,600,33050.010386
3001.603065,600,33066.553982
3002.296871,600,33083.073213
205.627138,600,33109.67838
2999.168741,600,33138.788367
2999.445103,600,33155.271604
3001.880561,600,33181.739328
2999.070902,600,33198.14997
3000.675113,600,33214.550214
3002.059869,600,33243.414
3001.562793,600,33269.695843
3001.174749,600,33285.903477
2999.228924,600,33302.077202
-401.325777,600,33328.140827
3003.338125,600,33344.256444
-3006.723477,600,33372.510614
3002.830298,600,33398.399878
-183.229904,600,33414.546843
-5754.779989,600,33430.690302
3002.076192,600,33446.811391
-5706.721369,600,33484.840477
3003.106171,600,33501.007086
-3127.541877,600,33517.182843
3001.882703,600,33543.098836
3002.736849,600,33559.270802
3002.48936,600,33587.568622
-782.393566,600,33603.704159
-538.50011,600,33629.656965
-3202.227391,600,33645.815992
-5631.142414,600,33661.995351
-5615.470834,600,33700.121056
-3201.049263,600,33716.277888
-3298.027563,600,33732.426081
3002.467854,600,33758.36102
-4309.479942,600,33774.525469
1660.632033,600,33802.902799
855.766399,600,33819.031085
3001.81475,600,33844.917879
-1230.907279,600,33861.047969
3000.113802,600,33877.169903
3000.454657,600,33903.078229
3002.503049,600,33931.402794
463.134684,600,33947.554713
3003.090387,600,33963.72016
3003.062442,600,33989.684047
3000.15484,600,34005.828649
3002.010123,600,34034.100318
2997.715257,600,34060.024027
-1436.428264,600,34076.146335
3003.484145,600,34092.282784
-2985.869833,600,34108.436692
1336.209221,600,34146.464357
2999.35157,600,34162.637815
2999.090681,600,34178.841597
3001.502945,600,34204.78082
3002.733023,600,34220.954729
-4044.780512,600,34249.292253
2996.626829,600,34275.204401
340.549403,600,34291.34481
3000.110906,600,34307.507182
2995.244941,600,34323.658796
1031.071129,600,34361.667865
3001.501066,600,34377.821053
577.427655,600,34393.994793
2996.564043,600,34420.175002
2988.667217,600,34437.138251
103.955512,600,34454.088797
3002.476809,600,34484.343907
2999.222843,600,34513.205695
3002.290336,600,34530.478645
3001.329432,600,34547.550831
3002.792313,600,34574.854362
3001.569385,600,34604.727782
-1903.20436,600,34623.125953
3001.520273,600,34654.137857
3002.867109,600,34672.344585
2958.809274,600,34690.577595
2921.036897,600,34724.270721
3000.418272,600,34755.044886
3002.467929,600,34773.619221
3002.422981,600,34792.097609
3002.433406,600,34822.822449
3000.381807,600,34855.948352
2999.605529,600,34874.654598
3001.545826,600,34892.8579
3001.608693,600,34923.589794
3003.052865,600,34942.279452
2998.386825,600,34975.185057
3000.023268,600,35006.630127
3001.982446,600,35025.365815
3002.187194,600,35043.280874
3001.557585,600,35074.53188
3002.714403,600,35092.436648
3002.631129,600,35124.063138
286.490678,600,35141.86898
2998.816134,600,35173.547008
2999.314171,600,35191.183492
3002.29676,600,35208.859919
2970.668541,600,35253.397415
2996.952919,600,35270.966475
2990.946514,600,35288.798783
2999.602149,600,35306.603731
-1872.562739,600,35335.94719
-2263.238529,600,35368.365083
-3180.355417,600,35386.220281
-6053.623879,600,35415.981941
-3380.739359,600,35433.720282
-6122.687453,600,35451.816115
-6309.470886,600,35484.200941
1440.255075,600,35515.237482
-6086.423862,600,35533.145083
-6403.919146,600,35550.716684
-4823.548365,600,35580.977692
3003.235325,600,35613.238155
3001.443549,600,35630.865467
-5588.209592,600,35661.787097
283.031624,600,35679.624149
3002.931586,600,35697.177764
-3506.967062,600,35714.851631
-3359.210582,600,35760.677026
-5033.718835,600,35778.302171
-1883.234892,600,35796.161077
3001.631524,600,35826.409712
-6354.683942,600,35844.163368
-3994.523827,600,35876.887671
3002.325834,600,35894.648292
-6376.949459,600,35925.20373
-1835.483849,600,35943.11259
3002.820024,600,35960.889166
340.013793,600,36006.889355
3001.067056,600,36024.75472
2997.465036,600,36042.409667
3002.196454,600,36073.37068
-5793.219276,600,36091.146118
-6403.903929,600,36123.208174
-5791.439171,600,36141.16059
3002.736114,600,36171.928982
3002.58248,600,36189.543122
-5028.539914,600,36207.420302
3001.610922,600,36238.424324
2999.53698,600,36270.68927
-501.328961,600,36288.796007
3001.534983,600,36306.89306
3002.382946,600,36337.290067
2999.381588,600,36355.178954
2997.33166,600,36388.162359
3000.941781,600,36418.383869
3002.804116,600,36436.143682
3001.395614,600,36454.150129
3002.928751,600,36484.189004
3001.235271,600,36516.676745
3001.074381,600,36534.601996
3001.292707,600,36552.340875
2999.16007,600,36582.651383
3000.452304,600,36600.590589
3000.315282,600,36632.861968
3001.541705,600,36663.79267
3000.584937,600,36681.77589
3002.000641,600,36699.562948
2999.8548,600,36717.277723
-6435.743873,600,36763.039246
3001.977508,600,36780.590898
3000.043545,600,36798.396902
3001.277641,600,36829.399028
3002.699624,600,36847.056903
2996.262124,600,36864.776571
3001.348823,600,36897.514637
3000.380262,600,36928.362591
3002.328696,600,36946.100612
3004.346464,600,36964.025715
3003.379958,600,36995.009694
194.883648,600,37027.200162
2999.618812,600,37045.226105
1073.522273,600,37075.386918
1269.119073,600,37093.077252
-2516.28846,600,37111.00256
-2405.426151,600,37143.427417
1469.977129,600,37173.859893
-3965.416968,600,37191.904959
2997.954076,600,37209.770135
2998.036434,600,37239.833761
-1140.372413,600,37272.757051
-4251.032709,600,37290.384424
-5022.221378,600,37308.170027
2997.606848,600,37339.292218
2972.319842,600,37357.064896
-2134.919037,600,37389.571843
2997.905775,600,37420.4799
-1388.885323,600,37438.286075
2996.201097,600,37456.128341
2993.034992,600,37486.234125
2970.872089,600,37504.186122
3003.105105,600,37536.572594
2997.783358,600,37555.415298
2999.782112,600,37587.717007
2988.746902,600,37605.643365
-910.43382,600,37623.348291
2994.375074,600,37668.847753
2998.455595,600,37686.690938
2810.576211,600,37704.443063
3002.446744,600,37722.453951
2969.819322,600,37753.516096
2995.384474,600,37785.925345
2987.228889,600,37803.866801
2988.043026,600,37834.681653
2979.23794,600,37852.410809
2996.968669,600,37870.252541
2994.38011,600,37903.297859
2999.098728,600,37932.978442
2999.035425,600,37950.911636
2965.806411,600,37968.937313
2999.631312,600,37998.974822
2992.689315,600,38031.700817
2994.001262,600,38049.674594
2993.915524,600,38079.954466
3000.767674,600,38097.668248
3001.217707,600,38115.567247
2997.505996,600,38133.382817
2985.043785,600,38178.219914
2999.198043,600,38196.161119
3000.057704,600,38213.90785
2991.768396,600,38244.174304
2995.65818,600,38262.220442
2977.449819,600,38294.531239
3000.878395,600,38312.255842
2991.939415,600,38343.233616
2999.455886,600,38360.870845
2918.47047,600,38378.665936
2985.871519,600,38424.461098
2987.37801,600,38442.061878
2998.519662,600,38459.6778
2616.205814,600,38490.572095
333.120335,600,38508.217041
-4991.361987,600,38540.530935
-4988.486906,600,38558.339702
-2589.816325,600,38588.037726
1857.330326,600,38605.684936
-622.936967,600,38623.55909
-1560.739399,600,38667.986043
-4964.624671,600,38686.323722
2998.105118,600,38704.252291
-1056.235281,600,38722.069632
-2885.797695,600,38752.32188
-5487.747169,600,38770.453814
-4424.301075,600,38803.312697
-1230.77449,600,38833.807766
2690.229291,600,38851.817636
-2638.940024,600,38869.834417
-3572.415158,600,38900.383854
3000.255423,600,38933.033993
3002.124025,600,38950.961026
3000.511732,600,38969.021585
3002.545383,600,38999.731535
2994.737285,600,39017.581124
3000.570746,600,39050.072888
2999.596096,600,39081.113614
-1547.694405,600,39099.054561
2994.209716,600,39118.317398
2900.290257,600,39136.185807
2950.54245,600,39181.891764
2998.186102,600,39199.764169
125.145727,600,39217.688959
2998.528693,600,39249.002523
608.546124,600,39266.766765
2983.919634,600,39284.677853
2994.209894,600,39317.455112
2998.886338,600,39348.143859
2999.746745,600,39366.162922
2999.940486,600,39384.050488
2997.185735,600,39414.901922
2990.898247,600,39447.45091
2991.554036,600,39465.416841
2929.860068,600,39496.202089
2998.427657,600,39514.096195
2996.190133,600,39532.115349
-3605.358913,600,39564.797033
3003.757894,600,39595.127938
3002.00591,600,39613.016281
2999.394792,600,39630.779678
2982.58779,600,39661.209587
2992.982089,600,39693.923954
2977.297764,600,39711.791381
2979.219214,600,39729.471684
2903.985334,600,39760.021264
2931.697952,600,39777.780895
570.482417,600,39810.828816
2991.517362,600,39841.391944
2928.793325,600,39859.14251
3003.187913,600,39876.838738
2962.338515,600,39906.985442
-2947.30231,600,39924.693912
3003.222567,600,39957.133941
-2340.85109,600,39974.834764
3000.346427,600,40005.329392
-3253.041881,600,40023.14694
3001.427577,600,40040.936242
-3048.608365,600,40085.89253
3001.673773,600,40103.809136
3002.183273,600,40121.649879
-1689.464538,600,40139.369884
-5394.863326,600,40170.166869
-2486.39937,600,40202.795212
-1068.003566,600,40220.484772
2998.935107,600,40251.25216
-5080.68402,600,40269.166693
-1739.798336,600,40286.993755
3001.326198,600,40319.576605
191.763467,600,40350.814864
3000.585115,600,40368.5975
3001.984961,600,40386.405037
3003.056056,600,40417.698814
2961.559278,600,40450.037845
2999.821655,600,40467.912296
1385.003008,600,40499.514888
3001.826851,600,40517.408499
3001.95671,600,40535.166901
3002.782742,600,40553.011007
1740.456502,600,40598.880147
3000.469072,600,40616.644168
3003.821063,600,40634.32501
100.495902,600,40665.166725
2941.154576,600,40682.851347
3000.430686,600,40715.395745
2995.555133,600,40733.242663
3001.291048,600,40762.989568
3001.448138,600,40780.78821
3001.052582,600,40798.678079
2996.639319,600,40843.18488
2904.311908,600,40860.969584
323.428786,600,40878.892402
3000.555655,600,40909.678112
2963.608144,600,40927.417949
2997.319233,600,40959.678443
2998.773537,600,40977.471635
2986.211432,600,41008.338489
-3484.001434,600,41026.158144
2993.622308,600,41043.883458
3001.646933,600,41088.93054
2997.440941,600,41106.556591
-5694.312247,600,41124.20436
3001.261747,600,41141.955644
-2681.552408,600,41172.762028
3001.630956,600,41190.508335
2998.857055,600,41222.813626
2993.451933,600,41253.952257
3001.949789,600,41271.774319
3003.205702,600,41289.619986
-3070.795637,600,41320.799705
3002.800525,600,41353.398576
3003.425544,600,41371.153948
3000.836438,600,41389.070276
2998.763647,600,41420.04425
2976.79925,600,41437.798664
2999.191803,600,41470.357114
3002.554635,600,41500.980717
3000.477791,600,41518.812732
99.478377,600,41536.717397
3001.206783,600,41554.616968
2892.366639,600,41599.493958
3000.560329,600,41617.073643
3002.779845,600,41634.881866
3002.332959,600,41665.974145
2989.721776,600,41683.765322
3002.099141,600,41716.536848
3003.085483,600,41734.445227
3002.841574,600,41764.904232
3003.020342,600,41782.828831
2997.548878,600,41800.840229
3002.766962,600,41831.567257
3000.447765,600,41863.735596
3003.000903,600,41881.526244
3000.888757,600,41911.341398
3001.882553,600,41928.954795
3000.310568,600,41946.849023
3002.721225,600,41979.436941
-8793.979543,600,42009.650612
2990.273464,600,42027.513999
3000.440272,600,42045.509802
2999.591444,600,42075.64556
104.071666,600,42108.12896
3002.574486,600,42125.927709
3001.958099,600,42143.675694
3001.343016,600,42174.324751
3001.119122,600,42192.356144
-8305.547806,600,42224.21281
3002.357455,600,42254.776795
103.111711,600,42272.842143
3003.053424,600,42290.773557
3001.151933,600,42321.093997
2998.847875,600,42338.990736
3002.709993,600,42371.612833
3001.559827,600,42389.272172
3000.341523,600,42420.256461
3002.7855,600,42438.244774
3001.236886,600,42455.959831
3002.816564,600,42500.494776
3000.144909,600,42518.267751
3001.836116,600,42535.949316
3000.912173,600,42553.724788
3002.042902,600,42584.670373
3002.423469,600,42616.992891
3002.570527,600,42634.825893
3003.454397,600,42665.631944
3003.178909,600,42683.434421
3002.759466,600,42701.188805
3002.066724,600,42746.389987
3001.972282,600,42764.251825
3001.302755,600,42782.072706
3002.438876,600,42800.02775
3002.418255,600,42830.824489
3002.471806,600,42863.61376
3001.567387,600,42881.657571
3001.769333,600,42912.322921
3000.667009,600,42930.215266
3002.718006,600,42948.197566
104.160893,600,42966.155705
3001.193967,600,43011.664811
3002.967621,600,43029.734058
3002.013679,600,43047.693177
3001.675279,600,43078.438609
3000.028443,600,43096.440254
3002.484773,600,43129.342211
3002.294916,600,43147.18397
3002.48522,600,43177.323218
3003.869153,600,43195.25395
3002.173526,600,43213.082379
3002.401904,600,43257.793237
3002.234808,600,43275.582202
3002.486829,600,43293.30993
3002.254911,600,43323.627702
3001.963218,600,43341.501593
3002.393901,600,43373.724763
3001.907,600,43391.428143
3002.525296,600,43422.042386
3001.402583,600,43439.94859
3003.878398,600,43457.691643
3003.061454,600,43502.925762
3002.872463,600,43520.618152
3002.802679,600,43538.418716
3002.219605,600,43556.331761
3003.585659,600,43586.917006
3002.062913,600,43604.619162
3002.137522,600,43636.767984
3002.488083,600,43667.246338
3002.407872,600,43684.958206
3002.556316,600,43702.732309
103.587809,600,43733.224044
3002.383374,600,43765.276581
3002.723611,600,43783.137764
3002.873713,600,43800.956871
3002.658359,600,43831.212703
3002.701894,600,43848.980173
3002.542929,600,43881.275481
3003.277613,600,43911.51707
3002.175738,600,43929.344649
3002.542274,600,43947.0618
3002.237716,600,43964.904606
3001.501927,600,44009.99981
3002.556457,600,44027.873681
3001.400123,600,44045.538651
3001.669895,600,44076.251745
3003.549105,600,44094.073621
3002.627832,600,44126.404836
3001.180548,600,44144.238571
3002.203427,600,44174.801826
3002.378869,600,44192.547541
3002.581761,600,44210.275409
3002.904027,600,44240.976444
3001.676624,600,44273.245816
3002.780164,600,44291.306535
3002.403163,600,44321.880239
3002.69224,600,44339.562996
3002.513528,600,44357.294317
3002.685207,600,44389.648921
3002.16254,600,44419.877831
3002.975386,600,44437.663915
3002.248466,600,44455.407904
3001.905836,600,44485.972969
3002.252991,600,44519.57158
3002.314626,600,44537.75054
3001.828079,600,44555.66564
-3102.855871,600,44586.535058
-1839.732562,600,44604.310737
3002.451622,600,44636.836592
-3842.567614,600,44667.458434
536.20654,600,44685.340721
-3503.90669,600,44703.175712
2996.606535,600,44733.891096
-2623.643498,600,44766.237008
2996.432869,600,44784.114765
3001.013592,600,44802.212486
3002.079153,600,44832.528445
2345.21322,600,44850.388643
3001.845264,600,44868.316335
3000.09277,600,44913.224698
3001.458613,600,44931.256248
3001.856318,600,44949.177679
3001.865282,600,44966.992702
3001.553274,600,44997.395316
-1378.644378,600,45030.059122
-3954.907414,600,45047.974724
2999.888789,600,45078.302138
2957.038222,600,45096.112519
484.164448,600,45113.882622
3001.536021,600,45159.363903
3002.464051,600,45177.907575
2986.376453,600,45196.985993
3000.134559,600,45214.862382
3001.083023,600,45245.623597
2980.095764,600,45277.664827
2971.293565,600,45295.637205
