#{"t_start": 1656255998.742135, "env_id": "uav-v0"}
r,l,t
1.553835,600,42517.17156
0.445169,600,42547.155524
0.130407,600,42624.972293
-8.101694,600,42655.002376
0.035863,600,42685.029185
-0.783286,600,42715.068588
-0.559689,600,42768.982022
0.516715,600,42799.202513
-6.407439,600,42853.82242
0.881862,600,42907.790651
2.166276,600,42937.936501
-0.462494,600,42968.093189
3.226735,600,43021.894594
-5.041891,600,43076.184471
2.698096,600,43106.265357
-20.541834,600,43136.262542
-1.368932,600,43189.805221
-0.421628,600,43219.81043
2.283406,600,43274.171745
1.576533,600,43327.671628
0.374534,600,43357.605897
-7.395504,600,43387.562286
-5.735332,600,43417.523714
1.474438,600,43495.266596
-0.796544,600,43525.293411
1.606817,600,43555.334702
-0.266166,600,43608.957939
-349.981124,600,43639.117484
2.125981,600,43693.430579
2.463902,600,43746.945188
2.628978,600,43777.048667
-17.882213,600,43807.178967
-10.141752,600,43837.283332
-2.068598,600,43890.946476
-0.438252,600,43945.228172
1.485597,600,43975.244428
2.89503,600,44029.097148
-7.569654,600,44059.138251
1.56233,600,44089.146056
2.577717,600,44143.505451
-1.868967,600,44197.066952
1.817965,600,44227.025389
-0.760865,600,44256.987701
1.41521,600,44310.585621
2.056367,600,44364.854868
1.941204,600,44394.880721
2.248285,600,44448.458023
2.276237,600,44478.488432
2.013699,600,44508.550882
1.488776,600,44562.854924
0.959269,600,44616.387606
2.105289,600,44646.367536
3.003008,600,44676.336093
2.235055,600,44730.072392
-5.268295,600,44784.309629
-3.650158,600,44814.313323
-2699.780627,600,44844.285636
3.283049,600,44897.953091
-178.664766,600,44928.008187
2.352174,600,44958.063528
-7.401256,600,45035.963622
2.914911,600,45065.9209
0.159688,600,45095.891913
0.607049,600,45125.864055
1.929015,600,45179.501203
-0.610643,600,45233.76443
3.734053,600,45263.791911
2.500806,600,45317.386362
3.976586,600,45347.426905
3.359737,600,45377.474733
2.054035,600,45455.38308
0.836352,600,45485.354625
-3.834524,600,45515.354516
-7.055262,600,45545.369488
2.540061,600,45599.003076
0.396213,600,45653.204054
0.717979,600,45683.283141
1.275681,600,45737.014535
1.798748,600,45767.050474
0.131158,600,45797.048179
-267.417632,600,45851.377558
3.491826,600,45905.026949
-86.880616,600,45935.015262
3.383208,600,45964.991646
2.728759,600,46018.666708
2.510106,600,46048.659238
-0.933832,600,46102.964933
2.142299,600,46156.699559
-0.660632,600,46186.889979
-2.413607,600,46217.054723
-2.771298,600,46247.229162
0.75483,600,46325.279392
1.049785,600,46355.269561
0.788847,600,46385.264023
2.892274,600,46439.018421
-0.883104,600,46469.005343
0.933614,600,46523.240185
-9.856002,600,46553.288595
2.585584,600,46606.888492
1.503976,600,46636.926426
1.33679,600,46666.939193
0.707012,600,46744.877529
0.930981,600,46774.88436
3.610092,600,46804.875683
-9.581573,600,46858.65452
3.201089,600,46889.472408
3.296507,600,46919.472457
3.698847,600,46973.966164
1.618168,600,47028.835901
-0.625841,600,47058.887402
2.290079,600,47088.927897
2.254992,600,47142.590668
4.486562,600,47196.910683
-1.876478,600,47226.953677
1.61918,600,47256.985595
-14.098237,600,47310.705892
1.270428,600,47340.718733
1.195628,600,47395.021322
2.445776,600,47448.830758
-14.53957,600,47478.870553
4.537695,600,47508.946656
3.08616,600,47539.110325
5.094442,600,47617.029321
-1.99787,600,47647.056893
3.560632,600,47677.05941
0.901429,600,47731.013986
1.676476,600,47761.176622
5.032032,600,47815.678854
-266.13798,600,47869.400158
2.992246,600,47899.484034
1.41313,600,47929.719852
0.076385,600,47959.93065
1.990216,600,48014.044559
-14.873241,600,48068.699908
1.776882,600,48098.871193
3.350044,600,48153.034747
1.779498,600,48183.181528
1.404583,600,48213.41252
4.16825,600,48267.880582
1.481753,600,48321.625723
-0.331625,600,48351.645252
-0.453365,600,48381.650732
-31.173693,600,48435.420818
1.117723,600,48489.744603
-1316.097662,600,48519.751228
-0.709813,600,48573.505149
2.199207,600,48603.477931
-2307.515361,600,48633.464912
-0.192635,600,48687.755093
-2.356722,600,48741.415607
0.218047,600,48771.457741
0.119456,600,48801.500493
1.394636,600,48855.21738
2.967662,600,48909.595419
0.106013,600,48939.552474
1.673034,600,48969.5245
-1.536058,600,49023.222244
-1.995597,600,49053.243695
-0.538421,600,49083.269376
1.872525,600,49161.344137
1.715603,600,49191.33411
-3.847442,600,49221.349612
-1.400619,600,49251.330268
-6.559829,600,49305.045553
1.239651,600,49359.32299
-4.855639,600,49389.313074
-54.067168,600,49443.097536
-10.935869,600,49473.122216
-29.809375,600,49503.114584
1.360612,600,49581.193893
0.674858,600,49611.200972
2.017783,600,49641.213946
1.337229,600,49671.190139
-2.088102,600,49725.004363
4.410816,600,49779.285612
-19.507298,600,49809.200758
-2.656622,600,49862.925039
-0.471573,600,49892.943202
1.366474,600,49922.928427
1.958084,600,49977.071183
-20.142263,600,50030.887444
2.257111,600,50060.883532
1.677777,600,50090.921438
-1.202293,600,50144.65022
2.811833,600,50174.687364
-1.929098,600,50228.972711
-0.176771,600,50282.65456
2.614573,600,50312.576107
3.597209,600,50342.544927
-27.472148,600,50372.570695
1.553132,600,50450.637107
0.715425,600,50480.716703
2.498519,600,50510.796173
1.508383,600,50564.622227
4.152312,600,50594.653233
3.11293,600,50648.987612
-0.039803,600,50679.014764
3.497375,600,50732.685689
2.314553,600,50762.725659
1.483783,600,50792.846964
-27.016454,600,50871.343346
-0.887425,600,50901.322325
4.383132,600,50931.350355
-1.20123,600,50985.122075
0.757002,600,51015.14807
2.678687,600,51069.449814
-0.607791,600,51099.421242
1.883585,600,51153.410761
2.292829,600,51183.551223
0.707808,600,51213.567182
2.592578,600,51267.228069
1.505665,600,51321.462899
0.403259,600,51351.52031
1.481027,600,51381.552635
1.157958,600,51435.256413
2.413108,600,51465.252633
0.392087,600,51519.501548
-10073.696323,600,51573.042512
-0.827484,600,51603.026417
2.435539,600,51632.94964
4.062616,600,51662.890254
0.84203,600,51740.755927
-3.438526,600,51770.724086
-1.183595,600,51800.689655
-8.910497,600,51854.359165
2.097689,600,51884.322807
-0.330746,600,51938.625469
-1.094036,600,51992.184567
-2.743976,600,52022.108364
-2.104572,600,52052.090727
-8694.993372,600,52082.042493
3.348486,600,52135.540545
1.225729,600,52189.781999
-8.0068,600,52219.803684
1.036042,600,52273.433067
-12.325891,600,52303.404196
-0.450263,600,52333.419499
-0.981165,600,52387.679515
1.815326,600,52441.282176
-138.353487,600,52471.231325
-7.975425,600,52501.177352
-0.622974,600,52554.865732
-3.194985,600,52609.090667
-27.489242,600,52639.115209
3.014092,600,52692.715145
0.910818,600,52722.751573
1.87393,600,52752.965375
2.902417,600,52807.521305
-0.155999,600,52861.084402
-0.358131,600,52891.090327
0.190527,600,52921.089992
0.13719,600,52974.698836
4.158533,600,53029.011506
-0.993953,600,53059.056898
3.825854,600,53089.106239
1.380186,600,53142.924264
-29.178544,600,53173.008199
-3.174206,600,53203.116449
-6.159201,600,53281.25002
2.342619,600,53311.224128
2.123366,600,53341.193399
-57.768361,600,53371.216732
2.174603,600,53424.784269
1.83782,600,53479.0785
2.422001,600,53509.133118
-3.871658,600,53562.900758
2.153939,600,53592.910562
-293.087518,600,53622.996511
2.999333,600,53700.872834
1.103032,600,53730.863804
-274.999979,600,53760.861203
1.873307,600,53790.894425
0.387964,600,53844.475934
6.690303,600,53898.686933
-22.605508,600,53928.707431
0.607756,600,53982.294157
-145.629828,600,54012.344502
1.157272,600,54042.310048
-0.649307,600,54096.68819
1.733842,600,54150.353956
1.620624,600,54180.317339
8.128245,600,54210.298476
2.75751,600,54263.887671
-2.182101,600,54293.872691
2.97609,600,54348.126082
-58.880597,600,54401.816716
-0.857597,600,54431.87236
-0.277299,600,54461.936877
-4.54029,600,54492.005395
0.473614,600,54570.005011
1.572347,600,54600.020319
-7.907045,600,54630.03408
1.162237,600,54683.669812
1.381986,600,54713.714488
1.882257,600,54768.072041
-4.904364,600,54798.251434
1.985798,600,54853.713517
-88.078017,600,54883.819243
2.890177,600,54913.881481
0.270643,600,54991.871349
2.03848,600,55021.976766
1.90818,600,55052.011187
4.286003,600,55106.07658
0.41616,600,55136.028406
0.538229,600,55190.298527
2.165808,600,55220.338219
-17.569715,600,55273.918865
0.068285,600,55303.929565
-0.243884,600,55333.960588
2.837684,600,55387.693441
-0.38191,600,55441.986259
2.074192,600,55471.978451
3.598824,600,55501.949526
0.832573,600,55555.501864
2.094513,600,55585.465973
-57.346902,600,55639.729935
-58.84181,600,55693.289837
-0.328886,600,55723.286972
-4.385841,600,55753.308356
2.553753,600,55783.363051
2.073505,600,55861.165113
0.966817,600,55891.188693
1.81394,600,55921.1865
-0.969343,600,55974.742499
-4.891335,600,56004.70327
2.538105,600,56058.992457
0.466806,600,56112.582443
3.597564,600,56142.567533
2.227653,600,56172.604996
3.900988,600,56202.640955
-0.046035,600,56280.612642
2.797475,600,56310.588625
1.96986,600,56340.576315
-15.626845,600,56394.177308
1.212515,600,56424.133128
-2.394357,600,56454.030095
1.463232,600,56508.344127
1.809372,600,56561.986253
-10.65896,600,56592.014031
-3.154016,600,56622.073157
4.036511,600,56675.702259
4.427922,600,56730.034113
2.895214,600,56760.042912
3.001205,600,56813.66046
-1.311856,600,56843.643493
2.281944,600,56873.633852
-6.3971,600,56927.969314
1.382532,600,56981.571985
0.512195,600,57011.560349
2.256539,600,57041.567998
-148.09772,600,57095.133108
-6.657037,600,57149.424082
-10.210056,600,57179.394575
2.112625,600,57209.410011
1.300082,600,57262.967965
-7.38126,600,57292.90146
-7.561046,600,57322.847088
-3.607102,600,57400.790046
-7.606534,600,57430.803017
-5.449695,600,57460.821734
3.056071,600,57514.487247
3.271508,600,57544.490928
2.511186,600,57598.739413
1.152841,600,57628.712029
2.22069,600,57682.253876
2.478975,600,57712.236404
-0.843233,600,57742.186875
2.733618,600,57820.133537
1.185091,600,57850.160256
2.294294,600,57880.17858
2.48794,600,57910.184445
1.53163,600,57963.87354
-0.616286,600,58018.202098
-28.473294,600,58048.248676
-4.687465,600,58101.905021
1.089725,600,58131.919102
-0.378921,600,58161.915677
-4.70137,600,58216.173813
2.454225,600,58269.817963
1.555142,600,58299.76192
-0.251183,600,58329.894429
-2.787507,600,58383.5504
-7.921872,600,58413.580374
2.629488,600,58467.896229
2.762066,600,58521.558554
3.529166,600,58551.463372
-14.666687,600,58581.551477
-4.398738,600,58611.845691
-0.858509,600,58689.90247
-15.859035,600,58721.019807
1.078353,600,58751.042331
1.444489,600,58804.718319
-1.5882,600,58834.733448
-6.929595,600,58888.999751
-10.2409,600,58918.983743
1.25689,600,58972.616165
0.268847,600,59002.589312
4.352215,600,59032.553527
2.218734,600,59110.5231
-5.229523,600,59140.531627
-3.097536,600,59170.508744
-5.039567,600,59224.208496
4.370371,600,59254.329828
-2.463528,600,59308.956186
2.831519,600,59339.171214
-870.913575,600,59393.18685
-2.374966,600,59423.374948
1.759967,600,59453.556312
-44.791764,600,59507.638246
0.593001,600,59562.068354
1.668405,600,59592.045596
0.954766,600,59622.038617
1.65961,600,59675.686378
0.793485,600,59705.719469
0.370413,600,59760.06351
1.385322,600,59813.774546
-27.949291,600,59843.766528
-200.391818,600,59873.782909
2.221787,600,59903.768339
0.258507,600,59981.628056
1.243766,600,60011.616451
0.77169,600,60041.634812
1.734313,600,60095.369218
2.309343,600,60125.429821
3.752889,600,60179.815584
-0.746133,600,60233.81028
1.675832,600,60263.828855
-4.172528,600,60293.83415
1.680189,600,60323.812129
-57.172686,600,60401.730894
0.25421,600,60431.7767
-2.447005,600,60461.8215
-0.731157,600,60515.926916
-1.909423,600,60546.08465
-1.558953,600,60576.250738
-4.150316,600,60630.703531
-3.966371,600,60684.381911
2.309294,600,60714.377493
0.896591,600,60744.372921
1.577078,600,60798.107913
2.191008,600,60852.463052
1.754979,600,60882.476351
3.175473,600,60936.178352
1.350886,600,60966.1965
-9.822007,600,60996.252806
-2.559206,600,61050.584525
2.564626,600,61104.536091
1.028971,600,61134.660924
-12.603451,600,61164.78693
1.817097,600,61218.79903
3.403648,600,61273.370935
-0.728369,600,61303.372102
-8.921158,600,61333.381163
-8.413458,600,61387.126549
-13.698678,600,61417.175564
2.786722,600,61471.56593
-7.082493,600,61525.223526
2.354592,600,61555.161663
2.693519,600,61585.105947
-27.773185,600,61638.809639
1.239163,600,61668.776953
-0.495394,600,61723.040891
2.06152,600,61753.071607
-0.19512,600,61806.761902
-0.361562,600,61836.800725
1.201733,600,61866.860212
2.118636,600,61944.726594
-677.09493,600,61974.637599
-1.665819,600,62004.611256
1.329108,600,62034.624805
0.843197,600,62088.177968
1.274317,600,62142.398435
4.232944,600,62172.383462
1.915247,600,62226.001323
2.608243,600,62256.188227
-27.393152,600,62286.312489
-17.356142,600,62340.878739
2.515908,600,62394.485978
-0.38895,600,62424.417038
-0.180739,600,62454.416451
4.49653,600,62508.176074
0.418732,600,62538.186313
-2.180801,600,62592.634294
1.647571,600,62646.283982
1.182472,600,62676.334354
3.163094,600,62706.341554
3.539266,600,62736.365597
-0.825306,600,62814.292019
-5.180955,600,62844.288366
3.586813,600,62874.252043
1.826001,600,62927.816953
0.692044,600,62957.786266
3.689187,600,63012.104346
2.761395,600,63042.107338
-146.471551,600,63095.764842
2.238525,600,63125.821584
-3.812811,600,63155.900347
-0.531334,600,63233.883568
1.751349,600,63263.874253
-107.883302,600,63293.892764
4.174359,600,63347.451683
-31.934174,600,63377.464726
-0.56307,600,63431.749525
2.278132,600,63461.791361
2.974076,600,63515.440015
2.960911,600,63545.468682
4.690238,600,63575.512989
2.153199,600,63629.190352
-1.016021,600,63683.506246
-2.868775,600,63713.522852
1.815055,600,63743.540068
1.933867,600,63797.163691
3.692427,600,63827.208664
-5.956995,600,63881.520726
1.947328,600,63935.063607
-0.326057,600,63965.074561
-7.823561,600,63995.080448
1.5062,600,64025.130001
2.057802,600,64102.998864
-1.926649,600,64132.960924
1.802022,600,64162.967198
1.77281,600,64216.525541
-3.802232,600,64246.493581
3.411115,600,64300.811584
2.379098,600,64354.458992
-0.585649,600,64384.504895
-0.068942,600,64414.527167
2.712505,600,64444.538018
0.536222,600,64522.440241
0.62324,600,64552.449429
-1.874802,600,64582.453044
-1.010406,600,64636.118506
-0.672477,600,64666.156513
0.564884,600,64696.198428
3.067192,600,64750.464861
-1.623333,600,64804.101907
-6.539613,600,64834.133304
0.541301,600,64864.274065
0.697637,600,64918.280032
-1.342993,600,64972.763255
2.809458,600,65002.728671
2.982381,600,65056.260483
-6.288115,600,65086.250285
-0.475769,600,65116.235384
3.523426,600,65170.465951
1.091996,600,65224.107407
1.65167,600,65254.137415
1.192827,600,65284.117359
1.656837,600,65337.796756
1.354479,600,65392.186846
0.71219,600,65422.184953
-29.422878,600,65452.166916
-22.403263,600,65505.826856
-5.269343,600,65535.963356
2.734557,600,65590.549748
-5.66289,600,65644.59656
0.77739,600,65674.787633
-13.978718,600,65704.973211
2.708575,600,65758.991651
1.925736,600,65789.192738
-18.873338,600,65843.711441
2.167048,600,65873.734138
-1.945173,600,65927.401121
0.426849,600,65957.417893
-4.585965,600,65987.44542
-0.190097,600,66065.311331
-1.509498,600,66095.385252
3.166993,600,66125.429724
1.379593,600,66155.645684
2.150101,600,66209.321574
-5.097605,600,66263.686219
-6.426131,600,66293.677261
-3.683168,600,66347.224586
1.17899,600,66377.216271
-7.396734,600,66407.455893
3.356121,600,66461.83748
-75.995529,600,66515.427022
-9.414315,600,66547.381639
-18.476614,600,66577.488635
-0.604583,600,66631.190994
2.67622,600,66685.5695
-0.299847,600,66715.61025
2.597961,600,66769.363567
-3.931298,600,66799.386709
-2.82241,600,66829.455856
0.591558,600,66859.504894
-2.109634,600,66937.533154
1.178641,600,66967.534832
2.083965,600,66997.582471
-26.572832,600,67051.307847
6.785621,600,67081.385223
-0.534317,600,67135.722703
-2.887777,600,67165.711124
-4.584877,600,67219.291852
-0.74177,600,67249.291231
-3.293453,600,67279.26625
1.712874,600,67357.23867
0.77232,600,67387.347406
-3.50178,600,67417.435821
2.707007,600,67471.189971
0.442915,600,67501.185056
-4.686134,600,67555.52871
0.546155,600,67585.480057
-1.117014,600,67639.157923
-2.839557,600,67669.192248
-110.077732,600,67699.197691
-52.459859,600,67752.897395
-13.390409,600,67807.28317
0.265921,600,67837.334537
-9.484029,600,67867.39954
0.294,600,67921.121588
2.683888,600,67951.174041
-6.976592,600,68005.565383
-10.854146,600,68059.277544
-5.814658,600,68089.282571
1.609016,600,68119.262046
-0.649561,600,68172.927621
2.9898,600,68227.245414
1.69939,600,68257.269351
1.566434,600,68287.308457
3.410499,600,68340.941014
-88.090939,600,68370.948834
-1.968571,600,68425.315968
-0.58264,600,68479.000974
2.273164,600,68508.989408
1.449903,600,68539.021245
0.506849,600,68569.065492
3.710731,600,68647.036581
1.224817,600,68677.055809
0.659665,600,68707.114587
-99.696271,600,68760.857347
-278.491699,600,68790.910315
1.35982,600,68820.983472
2.664824,600,68875.366581
1.231784,600,68929.044387
1.558648,600,68959.109286
1.967176,600,68989.126642
0.148225,600,69042.819976
-0.056502,600,69097.255492
1.454982,600,69127.32387
1.835633,600,69181.062335
1.633997,600,69211.141488
1.946192,600,69241.240901
-0.680754,600,69295.64032
2.967224,600,69349.301582
-0.918261,600,69379.326171
1.901653,600,69409.366187
-15.575802,600,69463.034591
1.707044,600,69517.432102
1.868395,600,69547.511545
2.428367,600,69577.564409
4.951216,600,69631.272324
1.899603,600,69661.347566
1.961297,600,69715.750128
-4.276962,600,69769.45562
2.861168,600,69799.478531
-2.78811,600,69829.498126
0.08346,600,69883.189718
2.368231,600,69913.220625
2.189216,600,69967.601678
1.238556,600,69997.672562
4.586822,600,70051.378711
0.559503,600,70081.416418
3.288539,600,70111.445489
0.75129,600,70189.463853
2.727513,600,70219.489254
0.354514,600,70249.515179
2.202305,600,70279.549407
-6.726837,600,70333.624971
1.002928,600,70388.320292
4.039301,600,70418.401844
0.044266,600,70472.537263
1.113921,600,70502.765939
0.796682,600,70532.99189
1.025993,600,70587.605453
2.09838,600,70641.31231
2.891316,600,70671.435
4.890801,600,70701.644567
1.619759,600,70755.662349
2.85276,600,70810.327017
-8.652183,600,70840.409671
3.702254,600,70894.077216
-1.185556,600,70924.105123
-371.804213,600,70954.145421
0.305735,600,70984.195872
2.739998,600,71062.190448
1.68757,600,71092.190655
-18.271209,600,71122.199325
-2.267241,600,71175.825745
1.208462,600,71205.834224
2.269801,600,71260.187365
2.526981,600,71290.213508
3.333549,600,71343.909275
0.574314,600,71373.965109
2.457904,600,71404.058188
3.774667,600,71482.056742
1.626371,600,71512.067118
-2.416487,600,71542.087067
-179.785551,600,71595.661938
-47.648395,600,71625.744351
2.746663,600,71680.200222
2.359675,600,71710.262002
2.319051,600,71763.849146
2.086307,600,71793.862161
-8.011053,600,71823.903243
-4.70432,600,71901.91118
-4.843017,600,71931.920592
1.990616,600,71961.928715
0.24675,600,71991.920353
2.288756,600,72045.517463
-22.248736,600,72075.512448
0.86732,600,72129.84872
-376.395976,600,72183.534639
-0.396118,600,72213.611037
3.050175,600,72243.677633
1.859687,600,72297.409372
-0.401145,600,72351.705428
1.889655,600,72381.708447
-0.287949,600,72411.694654
-0.527128,600,72465.348392
-76.80206,600,72495.314203
-39.622413,600,72549.628181
3.162648,600,72603.309723
-8.356193,600,72633.370287
-0.780458,600,72663.450695
2.00437,600,72693.511003
2.448769,600,72771.566603
1.758431,600,72801.557256
-60.316973,600,72831.572288
1.806612,600,72885.325428
0.336802,600,72915.348551
2.400779,600,72945.320564
0.291463,600,72999.817596
-0.245966,600,73053.517522
1.493835,600,73083.538714
1.904871,600,73113.674037
2.117046,600,73167.73935
-4465.923523,600,73222.229956
2.654258,600,73252.20465
4.467214,600,73305.834806
5.995809,600,73335.851375
-12.412842,600,73365.894264
-64.011629,600,73420.225377
-26.812271,600,73473.99027
1.762079,600,73504.03416
3.590345,600,73534.073642
0.148183,600,73587.833318
1.719783,600,73642.235539
-0.290109,600,73672.2881
-8.334017,600,73702.325429
0.703285,600,73756.023525
1.272757,600,73786.009576
1.383655,600,73840.308073
3.238653,600,73894.020442
1.393762,600,73924.075081
-0.189846,600,73954.199351
2.191523,600,74007.929149
3.065721,600,74037.989988
-8.869783,600,74092.311086
-2.5913,600,74122.305518
2.142621,600,74176.014288
2.490466,600,74206.165321
1.806326,600,74236.582956
2.054589,600,74314.604053
1.373792,600,74346.454306
3.136839,600,74376.517604
3.981823,600,74406.57021
-14.583072,600,74460.222419
4.807279,600,74514.569106
2.878549,600,74544.70382
2.070722,600,74598.676445
-2.929127,600,74628.886969
2.535508,600,74659.063624
1.468069,600,74713.674145
4.309151,600,74767.67108
3.077822,600,74797.850067
-0.584987,600,74828.043834
-1.331924,600,74881.762996
3.008227,600,74936.069457
1.372133,600,74966.079414
2.892286,600,75019.779764
1.925332,600,75049.779547
2.684211,600,75079.787096
1.112041,600,75109.887593
1.407283,600,75188.059089
1.975828,600,75218.160209
0.529565,600,75248.176595
2.8509,600,75301.872405
-7.842349,600,75331.907225
-19.561287,600,75386.280394
1.691952,600,75416.295277
4.647768,600,75469.993017
4.352971,600,75500.001929
3.469836,600,75530.013173
-2.929965,600,75608.076355
2.556142,600,75638.137363
1.676198,600,75668.185389
1.981943,600,75721.962298
1.951988,600,75752.015599
0.301908,600,75806.360425
3.071609,600,75836.383108
-57.946345,600,75890.141521
2.421916,600,75920.128959
2.910459,600,75950.142459
-56.772948,600,76028.088549
0.500235,600,76058.083861
3.054947,600,76088.067835
2.26175,600,76118.040461
-0.419247,600,76171.655208
-25.341308,600,76201.682437
3.082479,600,76256.026376
3.177819,600,76309.658507
0.336722,600,76339.660757
-9.476713,600,76369.644276
-0.660886,600,76423.298224
3.447028,600,76477.537366
1.338859,600,76507.573287
1.503128,600,76537.606287
-1.577836,600,76591.361147
-7674.931597,600,76621.425863
-4.091031,600,76675.769039
-1.270932,600,76729.429549
0.8894,600,76759.419712
-1375.517612,600,76789.42165
-10.673,600,76819.424981
-9.799359,600,76897.258542
-188.565108,600,76927.280298
2.207608,600,76957.276351
1.911323,600,77011.011009
-2.212964,600,77041.022934
3.372577,600,77095.324364
4.29112,600,77125.28796
2.367783,600,77178.939512
-18.703906,600,77208.941281
5.001241,600,77238.962684
1.598498,600,77292.608391
2.746481,600,77346.876497
2.303169,600,77376.890424
0.574106,600,77430.55068
2.825588,600,77460.603171
0.497867,600,77490.661287
-3.339773,600,77544.939031
-10.420629,600,77598.569849
2.21732,600,77628.552541
2.322933,600,77658.530625
1.435022,600,77712.211537
2.711951,600,77766.524948
2.304179,600,77796.562246
-1.355235,600,77826.608268
-29.67335,600,77880.445462
1.81008,600,77910.654034
1.621367,600,77965.249241
4.2273,600,78018.815125
1.412613,600,78048.817012
1.208618,600,78078.853487
-21.619406,600,78132.523983
2.027318,600,78162.50618
2.314855,600,78216.852989
-1.488716,600,78246.931908
2.752153,600,78300.607206
-8.654839,600,78330.61266
2.949981,600,78360.634447
2.171687,600,78438.552979
3.460898,600,78468.543372
3.951987,600,78498.535996
4.316339,600,78528.552637
2.23182,600,78582.111895
-48.398458,600,78636.412516
1.596356,600,78666.600917
1.434727,600,78720.646413
0.364784,600,78750.812062
2.993104,600,78780.858351
3.638437,600,78858.982625
2.819786,600,78888.977512
-16.334689,600,78919.005581
2.425687,600,78948.989749
3.664072,600,79002.663586
-27.646325,600,79056.998345
3.094602,600,79087.037196
1.755803,600,79140.722892
3.192139,600,79170.736998
-28.402677,600,79200.789474
1.494282,600,79230.828301
4.35019,600,79308.779643
1.481331,600,79338.731854
2.632265,600,79368.755879
1.566573,600,79422.356625
1.806239,600,79452.371957
3.121582,600,79507.006312
2.554033,600,79537.16641
-1.008809,600,79591.215898
-15.060719,600,79621.367257
1.878706,600,79651.563194
-26.068233,600,79730.121914
-265.400179,600,79760.306418
4.2043,600,79790.475304
2.986008,600,79844.496317
2.226734,600,79874.6475
1.965621,600,79929.20869
3.500242,600,79959.264132
2.02282,600,80013.041703
2.391207,600,80043.135235
-6.981395,600,80073.197648
2.721641,600,80151.244826
1.725014,600,80181.242273
-4.581741,600,80211.21856
2.603421,600,80241.233501
3.359178,600,80294.829323
-4.225685,600,80324.838109
2.65068,600,80379.140124
2.238102,600,80432.764581
1.040992,600,80462.795275
1.404472,600,80492.814307
1.366236,600,80546.542118
3.315979,600,80600.89668
-24.375071,600,80630.90327
3.14512,600,80660.923683
1.699344,600,80714.547272
-104.401935,600,80744.575888
-116.11109,600,80798.849645
-37.348268,600,80852.559031
3.664386,600,80882.60254
3.139764,600,80912.626578
3.363425,600,80942.676146
-85.539242,600,81020.584976
3.38952,600,81050.581435
1.575451,600,81080.616539
1.091897,600,81134.233437
1.536571,600,81164.218548
2.874934,600,81218.522458
1.897246,600,81248.542111
1.910364,600,81302.126878
1.15476,600,81332.171152
3.092819,600,81362.191545
-8215.514491,600,81415.773579
5.344393,600,81470.121083
1.118929,600,81500.267937
2.425116,600,81554.173457
1.289652,600,81584.332343
3.22965,600,81614.457742
0.538222,600,81668.960402
4.406228,600,81722.642475
1.688883,600,81752.633967
2.59661,600,81782.69368
-26.437939,600,81836.485526
-0.010293,600,81890.820357
3.224878,600,81920.811707
2.711373,600,81950.824057
2.761596,600,82004.508324
3.095932,600,82034.76346
2.500069,600,82089.117331
3.240587,600,82142.934005
2.672973,600,82173.109381
-1.237914,600,82203.28391
2.929642,600,82257.30363
-6.483196,600,82311.971711
2.531211,600,82341.990154
-16.327312,600,82371.987525
2.837705,600,82425.683599
1.851276,600,82455.648681
1.526158,600,82485.629845
-0.431651,600,82563.544335
2.8856,600,82593.557136
2.382985,600,82623.588597
2.981642,600,82653.605853
4.992779,600,82707.220702
0.797826,600,82761.461973
0.412966,600,82791.466591
3.406113,600,82845.03305
2.743445,600,82874.992395
3.270811,600,82904.993955
-0.273552,600,82982.906911
2.10574,600,83012.978939
3.620214,600,83043.0384
1.943007,600,83073.073393
2.738436,600,83126.640685
3.360069,600,83180.927419
1.728802,600,83210.899025
-6.508917,600,83264.48034
-11.802421,600,83294.395159
0.521293,600,83324.38646
2.473651,600,83354.353996
1.797515,600,83432.264337
2.929805,600,83462.265841
3.130872,600,83492.269465
2.47554,600,83545.977575
-3.519406,600,83575.952632
3.158497,600,83630.314078
1.679409,600,83660.315296
-85.809494,600,83713.952518
-0.766587,600,83743.965417
2.115582,600,83773.93061
3.172824,600,83851.847291
3.836966,600,83881.889542
3.229075,600,83911.966955
3.154892,600,83965.618634
2.78553,600,83995.615941
-1.343494,600,84049.929207
10.563154,600,84079.928325
-6.096896,600,84133.468434
1.791966,600,84163.432419
-28.145438,600,84193.419634
1.907772,600,84271.325743
3.381016,600,84301.319957
1.825936,600,84331.363818
1.686943,600,84361.381539
-4.361882,600,84415.022886
1.835228,600,84445.030858
-88.888414,600,84499.34972
0.174547,600,84552.953933
-27.625046,600,84582.94074
2.662084,600,84612.950182
2.811723,600,84666.589114
6.696199,600,84720.88765
3.54349,600,84750.914549
2.059097,600,84780.908497
4.178552,600,84834.597098
1.885098,600,84864.635672
4.511901,600,84918.969563
1.469023,600,84972.631504
3.638002,600,85002.572713
-535.999803,600,85032.509198
3.108278,600,85062.452926
-0.116281,600,85140.311719
2.2675,600,85170.337925
4.550412,600,85200.339589
1.102272,600,85254.00035
0.016674,600,85284.017222
-0.558861,600,85338.28296
3.407211,600,85369.394503
-66.952986,600,85424.215061
-13944.538604,600,85454.255825
-0.172733,600,85484.222259
1.850325,600,85537.792048
2.093798,600,85592.066036
4.91075,600,85622.080658
-16.403023,600,85675.739405
3.622574,600,85705.738008
-0.328308,600,85735.775424
4.709896,600,85790.116923
4.423506,600,85843.717502
4.2598,600,85873.75412
2.578129,600,85903.800975
5.197094,600,85957.435687
