#{"t_start": 1656255998.754128, "env_id": "uav-v0"}
r,l,t
-0.058987,600,42547.169059
-4.12427,600,42624.985673
0.783628,600,42655.015697
1.65621,600,42685.042345
0.63703,600,42715.0821
1.253591,600,42768.995364
1.159311,600,42799.216177
-3.276073,600,42853.836095
0.542263,600,42907.803995
0.043035,600,42937.950125
-39.790833,600,42968.106431
-6.073705,600,43021.908199
3.021563,600,43076.197852
3.751058,600,43106.278937
-2.034699,600,43136.276287
-57.214157,600,43189.818477
-3.123191,600,43219.823641
-29.51594,600,43274.18524
-3.523329,600,43327.685898
-182.495072,600,43357.619162
1.815719,600,43387.575712
2.57044,600,43417.53696
2.07222,600,43495.280333
0.291421,600,43525.306666
-2.171828,600,43555.347888
-0.604765,600,43608.971132
-2.143401,600,43639.130747
1.812212,600,43693.443744
-4.097623,600,43746.958393
1.155543,600,43777.061962
-2.34496,600,43807.192478
3.37044,600,43837.296916
-0.867661,600,43890.959718
2.907851,600,43945.241651
1.949503,600,43975.257939
1.027399,600,44029.110896
2.601582,600,44059.151521
2.684,600,44089.159495
-2.696673,600,44143.518869
-0.798068,600,44197.080305
1.721395,600,44227.038355
-462.107165,600,44257.000752
0.848345,600,44310.599154
0.610859,600,44364.868041
-15.669285,600,44394.89401
-14.511481,600,44448.471352
2.521215,600,44478.502019
1.557445,600,44508.563973
2.222822,600,44562.868154
-10.647633,600,44616.401137
1.149447,600,44646.380732
1.533556,600,44676.349317
-1.656611,600,44730.08575
-118.686581,600,44784.322963
1.655126,600,44814.326531
3.437994,600,44844.299232
-87.335803,600,44897.966434
-1.176557,600,44928.021844
-0.982145,600,44958.076597
2.927582,600,45035.976972
3.38328,600,45065.934185
2.397695,600,45095.905003
-147.015104,600,45125.877499
1.941128,600,45179.514452
0.496867,600,45233.777939
2.400955,600,45263.805508
0.293197,600,45317.399913
0.317624,600,45347.440117
1.882635,600,45377.488257
1.51462,600,45455.396369
2.869585,600,45485.367829
-1.46922,600,45515.367935
-4.131794,600,45545.382741
-4.303678,600,45599.016609
-4.303959,600,45653.217443
-2.161243,600,45683.29652
0.504499,600,45737.028061
2.146362,600,45767.063888
0.638267,600,45797.061353
1.452862,600,45851.391002
1.875657,600,45905.040418
2.150977,600,45935.028751
3.062094,600,45965.005215
0.62734,600,46018.680308
1.253346,600,46048.67264
-29.031128,600,46102.978364
1.61035,600,46156.713007
0.923797,600,46186.903391
0.79898,600,46217.068257
-0.450222,600,46247.242424
2.418792,600,46325.292649
1.507746,600,46355.284987
1.481476,600,46385.279607
0.398952,600,46439.031876
-4.975614,600,46469.018883
1.935435,600,46523.253516
-5.551002,600,46553.302126
1.883301,600,46606.901902
1.883321,600,46636.939671
2.909926,600,46666.952489
1.419884,600,46744.890965
2.00635,600,46774.897556
-3.086507,600,46804.888995
-7.162119,600,46858.667876
1.320178,600,46889.485695
-17.628962,600,46919.48584
3.180348,600,46973.979663
-6.913917,600,47028.849251
0.850018,600,47058.900682
-20.019505,600,47088.941277
-3.232925,600,47142.603897
-0.861241,600,47196.923939
-0.83423,600,47226.967115
-83.99566,600,47256.999772
1.970861,600,47310.719397
0.455492,600,47340.732187
1.490578,600,47395.03471
1.243896,600,47448.844331
2.453652,600,47478.883978
1.552825,600,47508.960178
4.211442,600,47539.123886
-1.273286,600,47617.042622
-2.079868,600,47647.069896
1.675138,600,47677.073171
0.832424,600,47731.027398
2.819221,600,47761.190053
1.697267,600,47815.692299
2.779445,600,47869.413332
1.945787,600,47899.497617
1.873028,600,47929.733344
2.992364,600,47959.944458
1.112043,600,48014.058285
-1.652329,600,48068.713407
2.744306,600,48098.884431
-2.131348,600,48153.048507
-392.114411,600,48183.195301
-13.861071,600,48213.426054
1.99229,600,48267.893934
3.462427,600,48321.639042
0.698458,600,48351.658458
0.701389,600,48381.663862
1.566064,600,48435.434132
-9.868312,600,48489.758108
0.020465,600,48519.764578
2.377426,600,48573.518529
1.888447,600,48603.491216
0.062385,600,48633.478086
1.892503,600,48687.768689
3.459172,600,48741.428979
2.304817,600,48771.471347
0.562146,600,48801.513662
2.407855,600,48855.231047
-2.487972,600,48909.608671
-4.269602,600,48939.565946
2.642813,600,48969.537742
4.569007,600,49023.235894
0.704234,600,49053.257175
-33.287312,600,49083.283015
-7.634923,600,49161.357579
1.612487,600,49191.347368
2.025224,600,49221.362745
0.295444,600,49251.343644
-0.009829,600,49305.059008
0.134922,600,49359.336417
-9.138697,600,49389.326832
2.284955,600,49443.111143
2.437303,600,49473.135502
-6.032832,600,49503.128029
0.087879,600,49581.207344
-0.651265,600,49611.214474
-0.388764,600,49641.227457
0.934421,600,49671.203541
0.314931,600,49725.017827
-2.935292,600,49779.299011
1.557201,600,49809.214124
2.74527,600,49862.938342
-0.78925,600,49892.956428
1.608999,600,49922.941723
-5.295018,600,49977.084477
2.312157,600,50030.900921
-0.023767,600,50060.896961
2.093835,600,50090.934669
-5.326638,600,50144.663732
3.927821,600,50174.700623
-2.315756,600,50228.986253
0.579275,600,50282.668044
1.429804,600,50312.589469
-4.491039,600,50342.558126
2.563424,600,50372.584033
1.085383,600,50450.650509
1.882696,600,50480.730324
-2.275882,600,50510.809604
3.456418,600,50564.635576
2.494328,600,50594.666522
1.805588,600,50649.001136
2.926878,600,50679.02824
1.834912,600,50732.699009
1.274491,600,50762.739357
-2.478023,600,50792.860524
1.143353,600,50871.356687
3.41162,600,50901.335717
-2.707106,600,50931.363695
1.709546,600,50985.135498
-2.605534,600,51015.161376
2.522007,600,51069.463233
0.5075,600,51099.434574
-25.209372,600,51153.424257
1.828227,600,51183.565315
-6.298736,600,51213.580593
1.559926,600,51267.241433
-2.220602,600,51321.476222
3.006554,600,51351.533575
-2.522193,600,51381.565853
-5.443696,600,51435.270727
1.91947,600,51465.266451
-54.893401,600,51519.514912
-0.713806,600,51573.055889
1.444544,600,51603.03956
2.821056,600,51632.962922
2.902079,600,51662.903765
-28.114428,600,51740.769682
1.928945,600,51770.737514
2.221586,600,51800.70313
3.163604,600,51854.372686
1.467172,600,51884.336356
-0.052965,600,51938.63886
1.443975,600,51992.197854
1.57043,600,52022.121691
3.413361,600,52052.104034
1.614949,600,52082.055825
0.062692,600,52135.553916
-2644.090495,600,52189.795451
2.829435,600,52219.817111
1.668594,600,52273.446522
-13.764654,600,52303.417587
1.501206,600,52333.43285
-4.884981,600,52387.692857
0.56551,600,52441.295664
3.815275,600,52471.244626
-0.638492,600,52501.190851
-0.5525,600,52554.879032
-1.453207,600,52609.104027
-26.34239,600,52639.12844
1.748996,600,52692.728694
-0.685133,600,52722.765344
-3.844003,600,52752.978922
-5.053093,600,52807.5346
-0.0117,600,52861.097831
0.002983,600,52891.103861
-1.069765,600,52921.10326
2.390332,600,52974.712273
2.097246,600,53029.025319
3.230484,600,53059.070409
-1.896058,600,53089.119515
-4.680584,600,53142.937737
2.913577,600,53173.021651
2.753415,600,53203.129904
1.484424,600,53281.263565
-1.367178,600,53311.237533
1.830297,600,53341.206653
1.526993,600,53371.230117
2.5261,600,53424.797647
0.641026,600,53479.091761
1.068843,600,53509.146587
3.130691,600,53562.914348
1.119387,600,53592.924085
1.668982,600,53623.009918
3.591602,600,53700.886413
-0.826236,600,53730.876904
0.417559,600,53760.874813
1.800117,600,53790.90773
4.894103,600,53844.489391
4.21681,600,53898.700363
-0.273793,600,53928.720688
-29.273058,600,53982.307512
-0.81532,600,54012.358022
1.212359,600,54042.323417
-0.747746,600,54096.701562
-4.886205,600,54150.367328
-1.546514,600,54180.330629
-0.290351,600,54210.311573
-26.784396,600,54263.901298
-3.666108,600,54293.885608
-2.599688,600,54348.139465
-5.816364,600,54401.830106
0.849172,600,54431.885458
1.661183,600,54461.950214
-28.964655,600,54492.018713
-0.535775,600,54570.018327
1.66501,600,54600.033473
1.610206,600,54630.047557
-1.410647,600,54683.683315
2.655052,600,54713.728032
5.074639,600,54768.085363
2.937185,600,54798.264979
0.176492,600,54853.726638
-1.190154,600,54883.832736
1.131081,600,54913.894741
2.33335,600,54991.884556
1.552173,600,55021.98999
1.346473,600,55052.024728
4.459003,600,55106.090821
2.999662,600,55136.041717
1.873862,600,55190.311984
3.482685,600,55220.351715
4.259106,600,55273.932157
2.924379,600,55303.942766
2.977332,600,55333.974103
0.682956,600,55387.706738
1.527973,600,55441.999897
-7.482817,600,55471.992041
0.628992,600,55501.962652
1.434015,600,55555.515193
2.879695,600,55585.479315
-16.834804,600,55639.743898
1.500929,600,55693.303178
3.708045,600,55723.300345
-0.95046,600,55753.321768
1.460341,600,55783.37631
0.394577,600,55861.178303
-2.888373,600,55891.201858
2.639693,600,55921.199882
4.658971,600,55974.75601
1.595083,600,56004.716704
2.907814,600,56059.005904
3.056769,600,56112.59588
-0.021546,600,56142.581075
0.486074,600,56172.618349
2.008777,600,56202.654345
-7.292291,600,56280.626097
5.229583,600,56310.602178
4.477635,600,56340.589377
1.380725,600,56394.190757
-179.017547,600,56424.14728
3.504872,600,56454.043317
3.138451,600,56508.357538
0.997064,600,56561.999659
2.354737,600,56592.027337
2.78665,600,56622.086637
-5.541511,600,56675.715609
-7.570392,600,56730.0476
0.595837,600,56760.056169
0.100536,600,56813.673759
2.073046,600,56843.656634
-195.816061,600,56873.647151
-167.519969,600,56927.982601
0.450388,600,56981.585432
-329.893923,600,57011.573845
-4.114955,600,57041.58131
-0.235417,600,57095.146578
1.799105,600,57149.437387
-5.818004,600,57179.407929
3.161111,600,57209.423665
-2.461168,600,57262.981252
2.155687,600,57292.914608
2.313339,600,57322.860323
-23.413885,600,57400.803359
-0.688798,600,57430.816106
1.821061,600,57460.835211
2.380272,600,57514.500569
2.09564,600,57544.504451
-16220.058416,600,57598.752631
1.605155,600,57628.725391
-27.527422,600,57682.26825
2.642017,600,57712.249605
2.217868,600,57742.200096
-0.697598,600,57820.14703
2.727044,600,57850.173487
-6.900522,600,57880.192152
-0.543858,600,57910.197485
3.467313,600,57963.886914
-0.107543,600,58018.215513
2.852116,600,58048.261882
-5.998257,600,58101.918483
0.779028,600,58131.932687
3.982297,600,58161.929016
-6.021506,600,58216.187359
-15.030288,600,58269.831364
-4.575676,600,58299.775607
-78.114607,600,58329.907817
1.7427,600,58383.563961
1.689311,600,58413.593673
2.413644,600,58467.909852
0.819436,600,58521.571981
1.921058,600,58551.476863
1.529422,600,58581.565118
4.095371,600,58611.859273
2.157398,600,58689.916156
-14.713564,600,58721.032898
-0.171405,600,58751.055964
-4.687011,600,58804.731715
-2.462479,600,58834.746673
2.704586,600,58889.013142
-7.298515,600,58918.997231
-88.804725,600,58972.629294
-2.24088,600,59002.602633
0.732993,600,59032.567674
2.538659,600,59110.536443
-2.474159,600,59140.544974
2.661641,600,59170.522187
-1.808585,600,59224.222011
1.839022,600,59254.343191
1.505885,600,59308.969707
-2.061523,600,59339.184845
3.103934,600,59393.200491
-17.929127,600,59423.388668
-0.486074,600,59453.569863
0.915123,600,59507.651956
-0.760949,600,59562.081694
0.145092,600,59592.058602
0.734562,600,59622.051825
3.504722,600,59675.699864
2.370073,600,59705.732827
-49.060717,600,59760.076726
-7.934339,600,59813.788044
2.836441,600,59843.780147
4.501368,600,59873.796122
-5.477784,600,59903.781982
-0.631393,600,59981.641392
-0.280746,600,60011.629648
-3.453904,600,60041.648082
1.580309,600,60095.382521
2.179434,600,60125.44324
-157.484078,600,60179.829137
-2.157612,600,60233.823732
1.585278,600,60263.841962
0.905266,600,60293.848943
2.981391,600,60323.825477
-1.262536,600,60401.744444
-3.283981,600,60431.78998
0.5773,600,60461.8349
-4.688198,600,60515.940371
-15.745469,600,60546.097762
3.921694,600,60576.264441
2.425545,600,60630.717149
1.744518,600,60684.395995
0.293946,600,60714.390653
0.55082,600,60744.38636
1.26223,600,60798.121173
-3.234138,600,60852.476566
3.258463,600,60882.489604
-0.741801,600,60936.191926
-10.411329,600,60966.20975
-3.848532,600,60996.266982
-59.019662,600,61050.59788
1.345295,600,61104.549526
4.286783,600,61134.674374
2.802391,600,61164.800287
1.682121,600,61218.812461
0.548583,600,61273.384495
0.717457,600,61303.385458
-1.192034,600,61333.394704
1.236378,600,61387.140029
-12.361536,600,61417.188734
3.110267,600,61471.57921
2.607051,600,61525.236883
0.70081,600,61555.174862
1.157048,600,61585.119169
-32.586199,600,61638.822839
-178.544429,600,61668.790151
2.864535,600,61723.054435
-1.068096,600,61753.085052
2.58612,600,61806.775683
3.828925,600,61836.815845
3.269175,600,61866.873739
3.73568,600,61944.739961
3.462192,600,61974.650716
-26.371842,600,62004.624539
-355.487998,600,62034.639016
1.851468,600,62088.191334
-7.239674,600,62142.411882
-84.346286,600,62172.396739
1.959451,600,62226.01486
0.770562,600,62256.201641
3.340746,600,62286.32595
1.863557,600,62340.892275
3.260297,600,62394.499509
1.774806,600,62424.43053
0.95749,600,62454.429897
1.2822,600,62508.189396
0.152172,600,62538.19959
-1217.729785,600,62592.647886
-128.14347,600,62646.297242
-373.341202,600,62676.347747
-86.902805,600,62706.354895
2.103256,600,62736.378898
3.029177,600,62814.305312
2.315202,600,62844.302014
-160.519296,600,62874.265664
-28.836386,600,62927.830323
0.705256,600,62957.800276
1.011008,600,63012.117844
-188.724129,600,63042.120618
-0.516843,600,63095.781029
-8.479304,600,63125.835236
-19.586145,600,63155.91366
0.66085,600,63233.896856
-21.618179,600,63263.887559
-19.055661,600,63293.906147
3.792508,600,63347.465155
2.051515,600,63377.478337
-97.442903,600,63431.763183
2.451975,600,63461.804551
1.837973,600,63515.45348
0.395545,600,63545.482266
4.404736,600,63575.526492
2.905384,600,63629.20373
1.316389,600,63683.51965
5.168314,600,63713.536157
-2.715793,600,63743.553341
-3.38012,600,63797.177306
-8.406343,600,63827.222274
6.245989,600,63881.534307
-5.611039,600,63935.077159
-9.635007,600,63965.087953
3.13656,600,63995.093627
-35.003207,600,64025.143328
1.743466,600,64103.012103
2.438605,600,64132.974315
2.358012,600,64162.980464
-2.0198,600,64216.539028
-12.024494,600,64246.506991
-12.971343,600,64300.825162
-6.841814,600,64354.47247
2.511373,600,64384.518248
-0.635192,600,64414.540424
-21.499205,600,64444.551301
1.58625,600,64522.453382
0.915708,600,64552.463029
-1.019036,600,64582.466455
1.877633,600,64636.13177
2.758279,600,64666.170173
2.426668,600,64696.212035
-2.407526,600,64750.47841
5.601173,600,64804.11544
2.890567,600,64834.14669
4.129592,600,64864.287684
-25.972487,600,64918.293564
-0.22954,600,64972.776863
1.046106,600,65002.741971
2.34291,600,65056.274207
-0.908318,600,65086.264025
-6.485981,600,65116.248988
3.325465,600,65170.47927
0.336584,600,65224.120675
-1.81764,600,65254.150645
-8.401799,600,65284.130821
0.869948,600,65337.810131
0.377758,600,65392.20041
-462.26545,600,65422.198456
-5.213159,600,65452.180266
1.450921,600,65505.84047
1.780863,600,65535.976735
-566.571838,600,65590.563632
-0.252248,600,65644.610299
2.72579,600,65674.801089
0.187046,600,65704.986639
-0.410146,600,65759.005366
1.067572,600,65789.206027
0.138702,600,65843.725116
0.824769,600,65873.747347
-0.071677,600,65927.414773
2.229539,600,65957.431423
2.592739,600,65987.458644
3.354943,600,66065.324835
1.786163,600,66095.398674
2.240484,600,66125.443137
0.29402,600,66155.659061
-0.215496,600,66209.334914
-20.141093,600,66263.699609
2.939534,600,66293.690652
1.578703,600,66347.238057
-4.277452,600,66377.229298
-2.788579,600,66407.469175
-1.941916,600,66461.851028
-1.667095,600,66515.440463
-0.65999,600,66547.395361
-600.554554,600,66577.501966
2.050562,600,66631.204311
-1.220998,600,66685.582714
-1.521738,600,66715.62365
-0.303401,600,66769.377123
0.826063,600,66799.400186
2.126526,600,66829.469111
3.19743,600,66859.518679
-1.081832,600,66937.54731
1.910662,600,66967.547971
-0.041551,600,66997.595846
2.857601,600,67051.321424
0.46375,600,67081.398656
1.644221,600,67135.736058
-4.689624,600,67165.72441
2.808253,600,67219.305322
-11.492287,600,67249.304213
-39.254306,600,67279.280276
-9.275232,600,67357.25223
0.420442,600,67387.36097
0.593072,600,67417.449326
-0.455765,600,67471.203402
0.452779,600,67501.198319
0.891546,600,67555.541973
-1.369623,600,67585.493564
-5.5554,600,67639.17145
-0.925571,600,67669.205681
-9.741883,600,67699.211253
-3.140457,600,67752.910933
2.907986,600,67807.296504
1.545946,600,67837.348042
0.423847,600,67867.413107
-13.654634,600,67921.135077
-7.708791,600,67951.188285
-0.185661,600,68005.579413
3.570468,600,68059.291019
2.527109,600,68089.296061
1.789011,600,68119.275689
2.159456,600,68172.941989
1.855135,600,68227.258816
1.152785,600,68257.283712
-4.115666,600,68287.321689
-4.216517,600,68340.954593
3.084414,600,68370.962353
1.657643,600,68425.329399
-32.763518,600,68479.014602
2.56483,600,68509.002737
0.980367,600,68539.034539
-13.024682,600,68569.079032
2.462712,600,68647.049966
1.888149,600,68677.069215
1.887495,600,68707.127767
2.543922,600,68760.870665
3.841944,600,68790.923646
-3.001135,600,68820.997089
2.021193,600,68875.379884
-5.038763,600,68929.057768
-97.171705,600,68959.122671
2.198811,600,68989.140229
3.049445,600,69042.833427
1.686691,600,69097.269896
2.029683,600,69127.337544
1.342518,600,69181.075732
1.044676,600,69211.155176
3.433146,600,69241.254435
2.003553,600,69295.65375
1.034862,600,69349.315005
3.69192,600,69379.339552
-0.594346,600,69409.379354
0.236908,600,69463.047928
3.046443,600,69517.445514
-3.155965,600,69547.524931
-0.022472,600,69577.57802
2.857995,600,69631.285886
-2.746545,600,69661.361055
3.930639,600,69715.763691
-12.018761,600,69769.469102
1.236582,600,69799.492006
-1.28779,600,69829.51806
3.265163,600,69883.203317
0.482438,600,69913.234009
1.519848,600,69967.615163
4.330615,600,69997.685976
-0.901521,600,70051.392087
1.086166,600,70081.429744
-1.387653,600,70111.458839
0.793142,600,70189.477371
2.220674,600,70219.502917
5.296228,600,70249.52843
-8.443672,600,70279.562882
1.87129,600,70333.638443
0.98292,600,70388.333702
-1.154419,600,70418.41514
4.415792,600,70472.550851
-10.102937,600,70502.779389
1.363826,600,70533.005344
5.542682,600,70587.618901
-7.495079,600,70641.325971
3.905669,600,70671.448383
1.256122,600,70701.658143
3.486587,600,70755.676014
3.410217,600,70810.340544
-8.188609,600,70840.423054
0.203375,600,70894.091299
-28.015457,600,70924.118541
5.96986,600,70954.158581
0.556025,600,70984.209347
-14.648836,600,71062.204286
-92.60431,600,71092.204139
-8.725493,600,71122.212676
-15.066377,600,71175.839086
-1.846709,600,71205.847573
2.619916,600,71260.200736
-2.559969,600,71290.22675
-21.103039,600,71343.922772
2.766838,600,71373.978426
1.428761,600,71404.07147
-4.080348,600,71482.070127
1.784747,600,71512.080502
-9.310853,600,71542.10057
-25.897502,600,71595.675229
2.292521,600,71625.758004
-6.481784,600,71680.213736
-0.962324,600,71710.27564
4.302285,600,71763.862309
4.929697,600,71793.875462
2.279018,600,71823.916375
-1.562915,600,71901.924631
3.136383,600,71931.934182
1.183595,600,71961.942043
3.400572,600,71991.933732
-16.594391,600,72045.530945
2.79659,600,72075.525735
-4.862012,600,72129.861771
-9.795719,600,72183.54795
1.578156,600,72213.624535
1.846248,600,72243.691196
-608.090577,600,72297.422929
-1.986146,600,72351.719464
2.462705,600,72381.721859
1.743376,600,72411.707892
-2.68706,600,72465.361763
-1.707819,600,72495.327704
-74.491012,600,72549.641513
2.803968,600,72603.323068
4.248671,600,72633.383474
2.08673,600,72663.464262
-7.585305,600,72693.524346
1.539944,600,72771.580034
2.334626,600,72801.570572
-12.402893,600,72831.585916
3.504609,600,72885.338989
2.866994,600,72915.361979
3.373062,600,72945.334221
0.816182,600,72999.831123
4.281961,600,73053.531055
-2.447465,600,73083.552033
-0.436308,600,73113.687464
1.182429,600,73167.752652
0.992055,600,73222.243124
-14.087525,600,73252.218009
-11.838277,600,73305.847949
0.438677,600,73335.864839
1.376846,600,73365.907428
-0.827804,600,73420.238953
-8.369834,600,73474.003832
3.621265,600,73504.04742
-1.451562,600,73534.087048
1.71902,600,73587.846939
0.140631,600,73642.248554
-4.490912,600,73672.301551
4.168486,600,73702.338774
2.546943,600,73756.037843
-4.779053,600,73786.022961
-233.694464,600,73840.321577
-19.865551,600,73894.033939
4.046889,600,73924.088436
2.274576,600,73954.212996
1.129288,600,74007.942624
2.884721,600,74038.00344
4.928205,600,74092.324336
-2.612856,600,74122.318817
-9.12406,600,74176.027675
-8.654265,600,74206.178921
-6.556015,600,74236.596369
1.599091,600,74314.617259
2.723545,600,74346.46783
2.304687,600,74376.53096
0.696073,600,74406.583956
-0.561686,600,74460.236016
-25.284362,600,74514.582526
-258.340649,600,74544.717363
1.451571,600,74598.690042
-0.259434,600,74628.900465
-6.817708,600,74659.077125
-236.412522,600,74713.68763
3.753712,600,74767.684536
0.962815,600,74797.863511
-6.834037,600,74828.057834
1.798735,600,74881.776342
2.151557,600,74936.082634
0.195499,600,74966.092719
1.882781,600,75019.79312
3.538793,600,75049.792968
1.779407,600,75079.800509
2.74309,600,75109.901227
1.190926,600,75188.072242
1.704554,600,75218.173564
0.748696,600,75248.189917
2.541629,600,75301.885572
0.481751,600,75331.920596
2.835861,600,75386.293656
3.226627,600,75416.308502
2.04053,600,75470.006433
2.982774,600,75500.015382
1.857753,600,75530.026288
1.329536,600,75608.089632
2.912939,600,75638.150546
-1.465706,600,75668.198979
3.767001,600,75721.975971
2.429481,600,75752.028927
2.472335,600,75806.374019
1.257766,600,75836.396649
3.310978,600,75890.155378
0.250737,600,75920.142275
1.951753,600,75950.155974
-0.176404,600,76028.102098
-12.144065,600,76058.097265
2.788563,600,76088.081325
1.765406,600,76118.053577
-18.275198,600,76171.66859
3.267703,600,76201.695934
4.468766,600,76256.040095
1.999857,600,76309.672042
-104.62832,600,76339.674069
1.165359,600,76369.657461
3.684588,600,76423.311697
-5.511821,600,76477.550666
3.6938,600,76507.586863
-4.974511,600,76537.619592
-10.718698,600,76591.374493
3.75969,600,76621.43997
-125.564311,600,76675.782138
-30.11213,600,76729.442849
-28.42796,600,76759.433325
2.927505,600,76789.435108
-36.184674,600,76819.438248
-2.461041,600,76897.272637
1.702938,600,76927.293599
-26.235977,600,76957.289617
3.116292,600,77011.024214
0.110494,600,77041.036891
-11.386717,600,77095.337505
-0.744017,600,77125.301417
-6.084034,600,77178.953207
1.221378,600,77208.954527
1.450496,600,77238.976055
-0.001406,600,77292.621651
-0.933922,600,77346.889904
1.632706,600,77376.903765
0.874695,600,77430.564291
2.179856,600,77460.61665
-78.871628,600,77490.674712
3.28471,600,77544.952419
3.993955,600,77598.583329
-17.821376,600,77628.565813
0.526329,600,77658.543959
1.668539,600,77712.224979
3.690924,600,77766.538297
3.311926,600,77796.575826
1.234397,600,77826.621553
-2.696705,600,77880.459027
-117.148359,600,77910.667525
1.411709,600,77965.262505
2.878769,600,78018.828314
-67.022042,600,78048.830107
3.062578,600,78078.866894
2.147211,600,78132.537765
0.058268,600,78162.51945
-8.774526,600,78216.866492
1.159214,600,78246.945482
-8.408015,600,78300.620382
-16.761831,600,78330.626093
3.571263,600,78360.647654
2.133776,600,78438.566495
0.872328,600,78468.55699
2.261315,600,78498.549316
2.368722,600,78528.566031
1.596039,600,78582.12536
2.094359,600,78636.425977
-0.304999,600,78666.614526
3.732204,600,78720.659981
2.10817,600,78750.826318
2.114417,600,78780.871706
3.768539,600,78858.996229
-2.877436,600,78888.990773
4.166176,600,78919.019135
-7.914192,600,78949.003119
2.22107,600,79002.677167
-1.708815,600,79057.011833
1.651998,600,79087.050443
2.272593,600,79140.736375
3.910008,600,79170.750409
2.668041,600,79200.802878
-6.294969,600,79230.841747
0.910978,600,79308.792811
2.137893,600,79338.7454
5.354302,600,79368.769861
1.550999,600,79422.369924
-2.6644,600,79452.385641
3.375916,600,79507.019606
3.769446,600,79537.179958
1.774656,600,79591.229478
-50.58686,600,79621.381004
0.206343,600,79651.576617
-4.493144,600,79730.135372
3.424938,600,79760.319928
-0.20451,600,79790.488642
-618.753398,600,79844.509649
0.818072,600,79874.661025
-1.635813,600,79929.22231
2.334028,600,79959.277574
1.061204,600,80013.055356
2.579612,600,80043.148501
2.550492,600,80073.210913
-62.78391,600,80151.257949
2.217417,600,80181.2556
-174.119403,600,80211.231751
1.363471,600,80241.24665
1.86799,600,80294.842625
1.260028,600,80324.851468
1.195154,600,80379.153535
3.011705,600,80432.77819
3.744715,600,80462.808425
4.098427,600,80492.827905
2.218281,600,80546.555435
2.118827,600,80600.910119
-4.541928,600,80630.916531
3.255491,600,80660.936918
1.902554,600,80714.560811
1.585918,600,80744.589221
-86.228735,600,80798.863229
2.757262,600,80852.57221
3.413692,600,80882.615876
0.595813,600,80912.639921
3.80009,600,80942.68955
4.113579,600,81020.598318
3.795072,600,81050.59465
2.140439,600,81080.630046
1.86152,600,81134.24663
3.760884,600,81164.231739
1.878347,600,81218.536084
-116.146867,600,81248.555266
1.626727,600,81302.140339
-0.096281,600,81332.184593
2.404233,600,81362.20486
0.370175,600,81415.787085
1.664258,600,81470.134703
4.933801,600,81500.282372
-5.754466,600,81554.186847
2.613504,600,81584.345878
3.704146,600,81614.471263
2.435505,600,81668.973752
3.083129,600,81722.655874
-6.825206,600,81752.64747
3.955202,600,81782.707099
1.336905,600,81836.498966
2.113094,600,81890.833842
2.180735,600,81920.824959
-26.085115,600,81950.837522
-0.398008,600,82004.52187
1.727617,600,82034.777042
3.450251,600,82089.130746
1.987233,600,82142.947378
2.279904,600,82173.12295
4.527116,600,82203.297437
2.149804,600,82257.317111
1.268827,600,82311.985057
2.785794,600,82342.003767
1.766871,600,82372.001054
3.127021,600,82425.696948
-27.318245,600,82455.662121
-21.54545,600,82485.643209
-9.234823,600,82563.557652
3.332678,600,82593.570435
1.906558,600,82623.602164
-162.409351,600,82653.619926
2.534014,600,82707.234109
4.670337,600,82761.47517
-48.826523,600,82791.480258
1.277011,600,82845.046326
-18.135791,600,82875.00588
2.006657,600,82905.007328
-0.745209,600,82982.920471
-75.47374,600,83012.99245
1.479633,600,83043.051666
1.678178,600,83073.086929
-10.614374,600,83126.653751
4.56885,600,83180.940722
1.317169,600,83210.912474
0.265511,600,83264.493626
0.418416,600,83294.408208
-0.078742,600,83324.399717
0.970948,600,83354.367212
2.048281,600,83432.278113
1.77678,600,83462.280009
-0.241583,600,83492.28307
0.109867,600,83545.992628
0.909021,600,83575.966115
1.309982,600,83630.328327
1.147485,600,83660.328564
-27.046512,600,83713.965737
1.243452,600,83743.978654
3.987815,600,83773.944227
1.243642,600,83851.860904
1.64437,600,83881.903201
-56.066082,600,83911.980305
1.744431,600,83965.631887
-0.669503,600,83995.629268
-39.349159,600,84049.942611
3.7363,600,84079.941658
0.660857,600,84133.481637
3.289939,600,84163.445762
2.860475,600,84193.43319
1.81171,600,84271.339375
2.385391,600,84301.333405
-56.580265,600,84331.377065
1.26913,600,84361.395111
-26.375611,600,84415.0361
0.049055,600,84445.044169
1.623424,600,84499.363173
3.780355,600,84552.967345
-206.323627,600,84582.953891
3.803418,600,84612.963542
5.536244,600,84666.602445
2.233677,600,84720.901323
2.407047,600,84750.928013
1.245029,600,84780.921629
1.877031,600,84834.610658
2.916855,600,84864.648995
2.446351,600,84918.983099
-86.775023,600,84972.644754
2.781483,600,85002.586052
2.840973,600,85032.522549
2.157324,600,85062.466287
4.296856,600,85140.325478
-3.265694,600,85170.35124
2.845899,600,85200.352849
-56.735022,600,85254.013917
-2.69428,600,85284.030375
4.280625,600,85338.296027
1.372297,600,85369.407856
1.314062,600,85424.228824
-16.305605,600,85454.270129
3.803811,600,85484.235748
-68.774683,600,85537.805387
2.562101,600,85592.079473
3.287587,600,85622.094033
-5873.969536,600,85675.752738
-0.183918,600,85705.751518
2.536656,600,85735.788872
4.462125,600,85790.130534
7.759759,600,85843.73088
3.954021,600,85873.767746
0.241965,600,85903.814544
3.212942,600,85957.449128
-266.267286,600,86012.839668
