#{"t_start": 1656255998.7362702, "env_id": "uav-v0"}
r,l,t
-19.095164,600,42624.965086
-0.563604,600,42654.993611
-0.433543,600,42685.020164
1.362807,600,42715.059684
-7.47203,600,42768.972859
0.384132,600,42799.193537
1.495241,600,42853.813291
-0.342873,600,42907.781935
-4.808539,600,42937.926859
3.566612,600,42968.084385
3.193912,600,43021.885509
3.287364,600,43076.175743
3.778032,600,43106.256289
2.773939,600,43136.253515
-4.423399,600,43189.796144
-0.015998,600,43219.801419
-1.37823,600,43274.162327
-3.560791,600,43327.662252
3.037285,600,43357.59698
2.898914,600,43387.553494
-4.330161,600,43417.514787
2.441489,600,43495.25918
-60.930692,600,43525.284591
1.47286,600,43555.325311
-4.716536,600,43608.949014
-2.71606,600,43639.108442
-0.541296,600,43693.423528
2.77409,600,43746.936753
-60.684922,600,43777.039718
1.896199,600,43807.169943
2.413254,600,43837.274396
2.194527,600,43890.937695
-7.511585,600,43945.219172
2.206476,600,43975.235673
-3.037869,600,44029.088371
2.480923,600,44059.129374
-4.014521,600,44089.137281
3.222067,600,44143.496619
1.304016,600,44197.058315
-2.421055,600,44227.016576
2.213905,600,44256.978164
0.449021,600,44310.576789
3.577886,600,44364.847565
1.794362,600,44394.872075
2.073768,600,44448.44918
-6.896059,600,44478.478956
-0.744009,600,44508.541871
-3.410998,600,44562.84594
3.267343,600,44616.378535
1.991376,600,44646.358786
-1.298792,600,44676.326979
-7.78106,600,44730.063811
0.575042,600,44784.302376
-5.180703,600,44814.304446
0.858695,600,44844.276345
-1.168986,600,44897.944059
1.631122,600,44927.999256
-1.80326,600,44958.054785
1.814843,600,45035.954811
-28.479386,600,45065.911729
1.939693,600,45095.882812
2.521898,600,45125.855029
1.825982,600,45179.492311
1.707448,600,45233.755387
1.026026,600,45263.782773
4.072427,600,45317.377346
2.81809,600,45347.417979
0.91004,600,45377.465828
2.310669,600,45455.374315
1.32117,600,45485.345703
0.592636,600,45515.34571
0.797381,600,45545.360579
-1.09904,600,45598.994118
0.98738,600,45653.196604
1.733269,600,45683.273964
2.90112,600,45737.005516
-1.285917,600,45767.041512
2.092678,600,45797.039134
-57.268639,600,45851.370401
4.760509,600,45905.017997
0.694541,600,45935.006431
1.849562,600,45964.982788
0.579961,600,46018.657833
0.947276,600,46048.650411
0.792006,600,46102.956075
-2.763856,600,46156.690536
2.704395,600,46186.880896
2.643054,600,46217.045773
-1.554691,600,46247.22016
0.277126,600,46325.269861
1.511362,600,46355.260772
4.223018,600,46385.255034
1.626976,600,46439.00949
2.904778,600,46468.996361
-11.69113,600,46523.231375
-1.140393,600,46553.279439
2.63655,600,46606.879469
-4.297096,600,46636.917732
-18.334397,600,46666.930482
2.47066,600,46744.870349
3.545438,600,46774.875451
2.238305,600,46804.866843
2.621888,600,46858.645958
0.652116,600,46889.463341
1.154298,600,46919.463231
1.580829,600,46973.957156
1.172735,600,47028.826683
2.8785,600,47058.878448
2.109897,600,47088.918697
3.166972,600,47142.581859
1.898505,600,47196.901802
-18.151643,600,47226.945055
1.295604,600,47256.976229
-0.221815,600,47310.697038
1.775287,600,47340.709949
-0.526072,600,47395.012499
0.016606,600,47448.822002
1.237287,600,47478.863391
-0.652185,600,47508.937792
4.582386,600,47539.101356
-0.463754,600,47617.022063
1.602075,600,47647.048151
3.399035,600,47677.050259
-147.660956,600,47731.004241
-6.718937,600,47761.167784
1.755953,600,47815.671711
1.641654,600,47869.391443
2.086477,600,47899.47502
3.777619,600,47929.710807
2.365392,600,47959.921474
1.503615,600,48014.035591
1.57367,600,48068.690827
-3.311112,600,48098.862308
1.895565,600,48153.02596
1.450856,600,48183.172343
1.837889,600,48213.40333
2.000004,600,48267.871771
1.760217,600,48321.6168
-19.505054,600,48351.636323
2.405977,600,48381.641826
-2.834133,600,48435.411905
1.845288,600,48489.737225
-10.344833,600,48519.74234
1.046121,600,48573.496488
-0.12143,600,48603.468827
0.656733,600,48633.456007
-4.433754,600,48687.746253
1.717531,600,48741.407005
2.022151,600,48771.448835
0.40313,600,48801.491389
1.399989,600,48855.20852
1.662991,600,48909.588232
-39.11275,600,48939.543847
1.065897,600,48969.515501
2.633773,600,49023.213424
-146.785357,600,49053.234816
1.12394,600,49083.260389
2.37465,600,49161.335578
1.325204,600,49191.325279
0.376552,600,49221.340835
-6.047254,600,49251.321187
1.402751,600,49305.036722
1.783119,600,49359.313947
-2.720214,600,49389.304178
-7.990683,600,49443.088721
0.110082,600,49473.113152
1.899196,600,49503.105819
-2.713215,600,49581.185011
-4.61521,600,49611.191966
0.87494,600,49641.20513
2.017643,600,49671.181264
1.555536,600,49724.995297
-10.046242,600,49779.278379
-0.405851,600,49809.191966
1.298256,600,49862.915965
-5.066816,600,49892.93418
-3.098804,600,49922.919604
1.582905,600,49977.062232
-3.16471,600,50030.878274
-0.307261,600,50060.874534
-0.863717,600,50090.912425
-0.601746,600,50144.641365
0.396334,600,50174.678418
3.084261,600,50228.963701
2.567799,600,50282.645929
1.767599,600,50312.566445
1.017528,600,50342.535868
2.575788,600,50372.56142
-0.529102,600,50450.629812
1.179947,600,50480.707806
1.538658,600,50510.776464
0.605082,600,50564.613206
2.268369,600,50594.644187
-1.355899,600,50648.978552
1.964425,600,50679.005825
2.398292,600,50732.676739
1.986597,600,50762.71669
-5.502215,600,50792.837935
1.566297,600,50871.335913
-2.488379,600,50901.31337
-0.812311,600,50931.341522
-10.000936,600,50985.113394
-15.477149,600,51015.139024
-2.169705,600,51069.442534
2.164475,600,51099.412076
-1.20052,600,51153.401758
3.493633,600,51183.541996
-1.093875,600,51213.558211
0.156186,600,51267.219318
1.536706,600,51321.45417
0.554746,600,51351.511319
2.485022,600,51381.543715
1.009553,600,51435.247413
2.69032,600,51465.243982
-0.355581,600,51519.492696
0.2813,600,51573.03354
2.054036,600,51603.017588
1.666477,600,51632.940541
3.55516,600,51662.880995
1.983082,600,51740.748677
2.82201,600,51770.715273
6.88594,600,51800.680867
1.721987,600,51854.350285
0.606836,600,51884.313909
2.42865,600,51938.61826
0.403923,600,51992.175494
-17.494683,600,52022.099475
3.781878,600,52052.081693
-46.414098,600,52082.033435
1.08957,600,52135.53173
-0.581545,600,52189.772626
2.110886,600,52219.794595
-17.574714,600,52273.424191
0.483195,600,52303.395223
-1.406287,600,52333.410419
1.821012,600,52387.67071
-2.554872,600,52441.272578
-21.943555,600,52471.224015
1.436151,600,52501.168375
-3.812513,600,52554.856969
0.755447,600,52609.081722
1.900298,600,52639.106354
-0.74186,600,52692.706424
-7164.561278,600,52722.742689
-2840.18753,600,52752.956275
1.668815,600,52807.512396
1.20576,600,52861.075612
2.905574,600,52891.081546
-1.285848,600,52921.081208
-0.815538,600,52974.689778
-6.961581,600,53029.004234
1.159988,600,53059.047909
2.748929,600,53089.09726
2.640594,600,53142.915255
-47.316206,600,53172.999109
-5425.202186,600,53203.107248
-2.199994,600,53281.241313
1.567899,600,53311.215079
3.972355,600,53341.18447
1.076547,600,53371.208041
-4.771828,600,53424.775411
-3.782276,600,53479.069409
2.421167,600,53509.123995
2.783446,600,53562.891625
1.206398,600,53592.901487
-1.740018,600,53622.987472
-0.299565,600,53700.86421
-10.61111,600,53730.854954
3.625743,600,53760.852233
0.975043,600,53790.885464
4.981462,600,53844.466913
1.766437,600,53898.679597
-693.700409,600,53928.698427
-1.006865,600,53982.285223
1.505841,600,54012.335411
1.822644,600,54042.30113
1.480666,600,54096.679179
0.257055,600,54150.344719
2.259807,600,54180.308108
2.417278,600,54210.289766
-1.77092,600,54263.879098
0.072993,600,54293.863961
2.405324,600,54348.117129
0.950066,600,54401.807949
2.216786,600,54431.863452
1.255315,600,54461.927969
-2.481695,600,54491.996443
3.783821,600,54569.996172
-2.372054,600,54600.011707
1.010172,600,54630.025035
-1.294228,600,54683.660926
2.360651,600,54713.705587
1.202494,600,54768.062876
1.702239,600,54798.242473
0.549915,600,54853.704418
1.30851,600,54883.810357
0.681492,600,54913.872556
1.415877,600,54991.864126
1.426326,600,55021.967435
1.40444,600,55052.001966
1.251831,600,55106.067091
1.248427,600,55136.019341
2.67434,600,55190.29126
1.883043,600,55220.329208
0.27936,600,55273.909982
2.222416,600,55303.920762
-9.441786,600,55333.951548
2.255063,600,55387.684557
-2304.73655,600,55441.977294
2.593683,600,55471.968895
-1.358873,600,55501.940686
2.441884,600,55555.492604
-57.217943,600,55585.456985
3.403113,600,55639.721036
-1.090205,600,55693.280693
-1.351614,600,55723.277925
2.009209,600,55753.29953
-1.998674,600,55783.354038
2.181576,600,55861.15777
0.37055,600,55891.179745
0.659338,600,55921.177325
-0.011089,600,55974.73352
3.596016,600,56004.694284
-3.874536,600,56058.983469
0.817356,600,56112.573426
-1.642906,600,56142.558716
-1.029901,600,56172.595993
0.479105,600,56202.632109
-30.612565,600,56280.605373
-7.627303,600,56310.579433
-8.470689,600,56340.567416
-117.486063,600,56394.168504
0.372382,600,56424.124256
-60.17373,600,56454.021244
2.739608,600,56508.335195
-11.438154,600,56561.977397
-3.894169,600,56592.004741
0.660662,600,56622.06408
-8.489121,600,56675.693602
2.731338,600,56730.025303
-5.715015,600,56760.03408
-3.197178,600,56813.651879
2.087956,600,56843.634326
-3.756087,600,56873.625078
0.110524,600,56927.960317
-1.032192,600,56981.563266
1.414953,600,57011.551441
-2.494367,600,57041.558961
1.950512,600,57095.124243
-0.647124,600,57149.41686
2.943468,600,57179.385695
2.398743,600,57209.400895
-28.546236,600,57262.958878
3.779802,600,57292.892608
2.287984,600,57322.838348
1.749934,600,57400.78119
2.61896,600,57430.794206
2.496592,600,57460.812732
2.371251,600,57514.478574
1.714736,600,57544.482119
3.574605,600,57598.730453
1.917975,600,57628.703128
2.587567,600,57682.245065
-0.594797,600,57712.227622
-23.75896,600,57742.17806
-0.348957,600,57820.12463
-2.970813,600,57850.151309
2.188037,600,57880.169788
2.688098,600,57910.175561
1.768767,600,57963.864519
1.574821,600,58018.194893
1.34703,600,58048.240019
-0.310126,600,58101.896042
-4.095687,600,58131.910136
-205.669251,600,58161.906743
-1.223602,600,58216.166475
-6.390897,600,58269.80887
0.310135,600,58299.752907
-281.766627,600,58329.813946
-6.942966,600,58383.541722
-116.801019,600,58413.571559
2.449169,600,58467.887351
-2.366692,600,58521.549792
1.78926,600,58551.454207
1.634546,600,58581.5424
-0.774695,600,58611.83669
0.185807,600,58689.893492
-4.304755,600,58721.010307
-0.167462,600,58751.033391
-9.106269,600,58804.709559
0.659839,600,58834.724474
1.572635,600,58888.990923
-0.845361,600,58918.974121
1.525562,600,58972.606959
-0.823205,600,59002.580379
-27.268095,600,59032.544084
-6.912284,600,59110.515802
-17.245129,600,59140.522798
-1.318025,600,59170.499795
-0.347715,600,59224.199548
-30.813093,600,59254.32089
-38.037228,600,59308.948828
2.090393,600,59339.162273
2.420277,600,59393.178046
0.26808,600,59423.365916
1.369231,600,59453.547369
-49.58088,600,59507.62926
2.713547,600,59562.059401
1.285596,600,59592.036912
-7.28298,600,59622.029422
-3.595709,600,59675.677356
-16.371481,600,59705.710623
3.594283,600,59760.054764
1.379687,600,59813.76558
-0.334845,600,59843.757105
0.797232,600,59873.774055
-10.866677,600,59903.759131
1.611233,600,59981.620769
-7.978893,600,60011.607375
-1.083513,600,60041.626
2.897699,600,60095.360253
2.568852,600,60125.420818
1.499547,600,60179.806732
-0.16374,600,60233.693115
-0.258963,600,60263.819957
0.989104,600,60293.821511
-0.229053,600,60323.804893
2.795613,600,60401.723498
1.236211,600,60431.767504
0.416747,600,60461.812316
1.787738,600,60515.918207
-7.029448,600,60546.075829
1.799074,600,60576.241605
1.881941,600,60630.694534
2.350358,600,60684.373199
2.129231,600,60714.368613
-21.123326,600,60744.364106
-50.860278,600,60798.099268
-19.929624,600,60852.454151
-0.002171,600,60882.467273
-178.257929,600,60936.169583
1.691909,600,60966.187755
-6.562364,600,60996.243784
3.023101,600,61050.575755
2.350504,600,61104.527201
2.329587,600,61134.651763
2.280765,600,61164.777928
0.972405,600,61218.790195
-0.231378,600,61273.36356
-11.002246,600,61303.363129
-11.533198,600,61333.372099
3.482236,600,61387.117435
-1.793165,600,61417.16663
1.227901,600,61471.558771
0.622906,600,61525.214767
-1.41164,600,61555.152481
1.093471,600,61585.097148
4.147868,600,61638.800989
-18.213855,600,61668.767837
3.502129,600,61723.031991
-26.902083,600,61753.062624
0.463885,600,61806.752741
3.056207,600,61836.791239
0.95514,600,61866.85091
2.261527,600,61944.718021
2.166197,600,61974.62863
-89.706849,600,62004.602118
-54.246731,600,62034.615912
-57.828238,600,62088.168919
3.256308,600,62142.391206
5.03137,600,62172.37433
2.419693,600,62225.992433
5.656322,600,62256.178981
1.853075,600,62286.303603
-46.545272,600,62340.8698
-2.268383,600,62394.476941
0.856355,600,62424.408109
-63.569937,600,62454.407683
0.457602,600,62508.167349
2.103558,600,62538.177213
-108.244236,600,62592.625341
1.813564,600,62646.274832
1.829181,600,62676.325522
-1.613875,600,62706.332599
2.528501,600,62736.356947
2.810762,600,62814.281201
3.341448,600,62844.279239
-0.176471,600,62874.243148
3.678442,600,62927.808355
-4.487244,600,62957.777005
-9.201039,600,63012.095397
1.780264,600,63042.098394
1.026521,600,63095.755547
-13.061152,600,63125.812589
0.679642,600,63155.891486
0.141459,600,63233.876121
2.884264,600,63263.865574
4.410694,600,63293.883966
2.059283,600,63347.443057
-0.593867,600,63377.455767
-86.417102,600,63431.74239
-57.645041,600,63461.78211
1.143231,600,63515.430994
1.939793,600,63545.459766
-4.612396,600,63575.504136
-0.783284,600,63629.181548
-5.068465,600,63683.497431
-7.95056,600,63713.513672
-4.624277,600,63743.531225
0.747713,600,63797.154762
-8.769252,600,63827.199035
-6.998233,600,63881.511788
-33.703042,600,63935.054467
0.992302,600,63965.06553
0.790295,600,63995.071484
-1.453703,600,64025.120958
2.126124,600,64102.991489
2.314647,600,64132.95159
3.610122,600,64162.95804
1.157221,600,64216.516608
1.792894,600,64246.484802
-3.331809,600,64300.802509
-3.517894,600,64354.450029
-2.317558,600,64384.495989
4.033095,600,64414.518333
3.297784,600,64444.52897
1.957553,600,64522.433154
-4.994179,600,64552.44053
2.754504,600,64582.444153
0.449252,600,64636.109555
-2.446873,600,64666.147513
0.352182,600,64696.189398
1.499705,600,64750.455023
-10.651451,600,64804.092926
-1.213404,600,64834.124151
-4.888913,600,64864.265016
-0.669934,600,64918.270858
0.008226,600,64972.754138
-1.506636,600,65002.719485
-10.49191,600,65056.251842
-58.249241,600,65086.24148
1.672656,600,65116.226292
-5.22045,600,65170.456922
-2.061696,600,65224.098397
-65.893614,600,65254.128328
-130.003029,600,65284.108419
4.377591,600,65337.787821
-0.672242,600,65392.179602
1.871617,600,65422.175898
-28.256401,600,65452.157805
-36.979371,600,65505.817841
2.098606,600,65535.954208
1.515408,600,65590.542341
2.962384,600,65644.587707
1.996343,600,65674.778565
-3.932596,600,65704.964157
2.449555,600,65758.982826
-0.248361,600,65789.183714
-5.081723,600,65843.702499
0.506072,600,65873.725131
-14.679849,600,65927.391935
1.010528,600,65957.408839
1.262862,600,65987.436462
-0.688245,600,66065.302582
-10.418612,600,66095.376518
-28.517126,600,66125.420717
2.389022,600,66155.584892
2.429646,600,66209.312522
2.153053,600,66263.678967
1.918144,600,66293.668198
-0.463695,600,66347.21561
-88.921747,600,66377.207435
1.13135,600,66407.446976
-0.003939,600,66461.828431
3.928858,600,66515.417561
-37.755142,600,66547.37215
-86.901296,600,66577.479952
-5.34546,600,66631.182311
-7.291942,600,66685.562422
-15.120582,600,66715.600948
-0.099876,600,66769.354486
-3.312271,600,66799.377827
0.650984,600,66829.447049
0.707578,600,66859.495858
1.419072,600,66937.523935
-0.44752,600,66967.525962
3.302943,600,66997.573395
2.366055,600,67051.299038
-22.641291,600,67081.376378
5.206434,600,67135.71385
2.719645,600,67165.702304
4.101921,600,67219.28292
2.355495,600,67249.282351
2.584511,600,67279.257106
2.342455,600,67357.231568
2.214764,600,67387.338361
2.066813,600,67417.426849
0.015991,600,67471.181032
-0.779278,600,67501.176101
1.114398,600,67555.521418
-15.885054,600,67585.471059
1.094635,600,67639.149176
-3.73686,600,67669.183356
0.208097,600,67699.188527
-4.724095,600,67752.888358
-5.667736,600,67807.273897
-5.410428,600,67837.325471
-5.614202,600,67867.390609
-1.031865,600,67921.112495
-41.833659,600,67951.165168
0.537294,600,68005.556067
0.872628,600,68059.268035
2.33697,600,68089.273474
1.905763,600,68119.253069
3.762969,600,68172.916369
6.198463,600,68227.238305
-0.055648,600,68257.260576
-9.980461,600,68287.299613
-1.500418,600,68340.932082
3.781089,600,68370.94005
-1.524582,600,68425.306931
-1.168564,600,68478.992011
-16.368701,600,68508.980568
0.748834,600,68539.012134
-117.057691,600,68569.056402
-26.507756,600,68647.029458
2.439057,600,68677.047084
1.579016,600,68707.105603
2.729038,600,68760.84867
1.344576,600,68790.901465
0.430069,600,68820.974603
0.472954,600,68875.357713
0.93627,600,68929.035414
0.59715,600,68959.100289
0.867667,600,68989.117628
2.769589,600,69042.811259
0.628083,600,69097.24677
1.399946,600,69127.315045
-28.994087,600,69181.053451
2.734665,600,69211.132284
2.812148,600,69241.23208
-4.979955,600,69295.631189
1.248814,600,69349.292725
-0.739555,600,69379.317189
-1.954572,600,69409.357354
-0.587865,600,69463.025981
0.553195,600,69517.424763
-27.80349,600,69547.502532
-1.040997,600,69577.555391
1.373532,600,69631.263271
1.59123,600,69661.338604
3.756904,600,69715.742772
3.529001,600,69769.446776
1.609652,600,69799.469725
0.426537,600,69829.49076
-2.334415,600,69883.181091
1.570935,600,69913.211613
-2.236039,600,69967.592602
1.369228,600,69997.663534
1.787274,600,70051.369468
-0.86098,600,70081.407528
0.141413,600,70111.436371
0.216301,600,70189.455023
2.939999,600,70219.480291
-20.31104,600,70249.50626
-0.094161,600,70279.540604
1.567536,600,70333.615955
-10.27647,600,70388.132231
-1.874075,600,70418.392877
-3.812341,600,70472.52826
0.984982,600,70502.756977
0.632971,600,70532.982584
-5.123906,600,70587.596042
2.558099,600,70641.303082
4.769092,600,70671.425801
3.737868,600,70701.635533
2.445433,600,70755.653439
6.310802,600,70810.319626
3.780877,600,70840.40091
-10.7799,600,70894.06757
1.386272,600,70924.096037
-0.873991,600,70954.136448
1.058728,600,70984.186842
5.060258,600,71062.181718
-19.716431,600,71092.181931
1.715602,600,71122.19047
1.975524,600,71175.816783
1.664319,600,71205.825196
-152.382393,600,71260.178668
-9.440811,600,71290.204542
-17.028863,600,71343.900197
1.668106,600,71373.956012
-0.723689,600,71404.049392
2.355875,600,71482.049564
0.318474,600,71512.058104
2.25144,600,71542.078258
-177.403926,600,71595.653356
-1.480848,600,71625.735399
1.218181,600,71680.193007
-9.730394,600,71710.252828
1.763353,600,71763.840147
-0.882902,600,71793.853307
0.773039,600,71823.894124
-3.670386,600,71901.90385
-119.168695,600,71931.911598
0.384582,600,71961.919841
1.930256,600,71991.911414
-3.062752,600,72045.508422
0.67993,600,72075.503579
1.878862,600,72129.839526
3.415789,600,72183.52502
-30.099806,600,72213.602008
-345.229576,600,72243.668304
-1.441803,600,72297.400746
-0.744199,600,72351.698109
-6.35044,600,72381.699514
-11.488287,600,72411.685605
1.649244,600,72465.339565
2.45121,600,72495.305195
-2.387252,600,72549.620795
3.17116,600,72603.300721
-17.471134,600,72633.361399
2.439946,600,72663.441769
1.295928,600,72693.502107
0.689363,600,72771.559476
-1.089737,600,72801.548156
3.679977,600,72831.563162
0.722417,600,72885.316765
2.744283,600,72915.339462
-14.411499,600,72945.31171
-4.756128,600,72999.808456
2.360682,600,73053.508394
3.541944,600,73083.529693
-1.678613,600,73113.664895
0.867207,600,73167.730391
4.065711,600,73222.222795
2.055,600,73252.195694
0.661362,600,73305.826011
-6.649362,600,73335.842554
1.366364,600,73365.885461
4.099578,600,73420.216386
2.606333,600,73473.981301
1.633862,600,73504.025065
1.414487,600,73534.064522
2.816936,600,73587.824695
4.249124,600,73642.228239
-12.66334,600,73672.278941
1.417197,600,73702.316577
-3.590916,600,73756.014364
0.738139,600,73786.000515
0.692562,600,73840.300721
3.719783,600,73894.011395
1.969937,600,73924.066244
-20.901334,600,73954.190346
0.848317,600,74007.920331
1.715692,600,74037.980839
-2.643818,600,74092.302305
-1.963833,600,74122.296449
-5.3171,600,74176.005257
0.831412,600,74206.156491
-6.621619,600,74236.573909
-3.52498,600,74314.594891
2.972184,600,74346.445065
3.363869,600,74376.508546
1.019856,600,74406.561177
0.135334,600,74460.213467
-9.732112,600,74514.561694
1.738993,600,74544.694454
-10.876051,600,74598.667339
4.264748,600,74628.877673
3.496904,600,74659.054513
1.764407,600,74713.664927
0.864994,600,74767.661293
-4.332701,600,74797.840959
1.865421,600,74828.034351
2.504074,600,74881.754271
0.42801,600,74936.062227
1.438966,600,74966.070289
-84.38107,600,75019.77072
-14.900933,600,75049.770355
3.216999,600,75079.778237
1.384996,600,75109.87861
2.992582,600,75188.05004
4.581674,600,75218.151031
-1.300377,600,75248.167788
1.402363,600,75301.863716
1.742895,600,75331.898283
1.316424,600,75386.270401
-39.86028,600,75416.28629
2.213221,600,75469.983851
2.864088,600,75499.992791
0.004358,600,75530.004355
3.838158,600,75608.067483
1.487425,600,75638.128519
3.602858,600,75668.176285
3.122829,600,75721.953771
3.296975,600,75752.006517
0.464538,600,75806.353228
-0.959499,600,75836.374071
-3.828671,600,75890.132457
0.745655,600,75920.119976
-4.343965,600,75950.133576
1.418469,600,76028.07974
-18.555338,600,76058.07472
-27.024998,600,76088.058757
-17.021213,600,76118.031699
1.921634,600,76171.646201
0.84737,600,76201.673545
1.775156,600,76256.01737
2.477644,600,76309.649525
1.513424,600,76339.652072
5.089299,600,76369.635221
-29.620283,600,76423.289216
-21.911641,600,76477.530146
4.370864,600,76507.564281
2.296398,600,76537.597449
-0.240979,600,76591.35221
-3.387577,600,76621.416969
2.759714,600,76675.761481
-8.540732,600,76729.420603
3.541613,600,76759.410827
-1.492622,600,76789.41283
-14.339451,600,76819.415841
2.317092,600,76897.251203
-8.22916,600,76927.270415
-0.362637,600,76957.267188
1.192298,600,77011.002316
-1.678259,600,77041.01382
3.186768,600,77095.317433
-1.161513,600,77125.278938
3.471596,600,77178.930382
4.983881,600,77208.932305
1.958029,600,77238.953715
-38.654257,600,77292.599542
-36.823197,600,77346.869144
-8.404222,600,77376.881585
-14.302943,600,77430.541937
-0.86162,600,77460.594303
4.475249,600,77490.652219
1.949443,600,77544.930146
-6.781666,600,77598.560062
-31.47569,600,77628.543957
1.223895,600,77658.521694
1.215945,600,77712.202511
-2.075211,600,77766.517584
-9.68025,600,77796.553123
-2.758829,600,77826.599263
0.113112,600,77880.436501
1.038679,600,77910.644817
2.486244,600,77965.242031
3.405199,600,78018.806316
1.850634,600,78048.807888
1.703581,600,78078.844429
0.975037,600,78132.514915
0.662402,600,78162.497058
1.737423,600,78216.843847
0.239051,600,78246.922709
0.772237,600,78300.598277
-0.748529,600,78330.603492
1.85427,600,78360.6259
2.516823,600,78438.543774
-31.700436,600,78468.534379
2.051973,600,78498.526985
1.73971,600,78528.543587
-0.550629,600,78582.103044
1.7604,600,78636.404759
2.353658,600,78666.591926
-38.473244,600,78720.637463
-11.284453,600,78750.802802
1.156559,600,78780.849354
2.52854,600,78858.973728
1.710742,600,78888.96842
-4.439805,600,78918.996767
0.952477,600,78948.98094
3.00631,600,79002.654835
1.663227,600,79056.991283
0.208804,600,79087.028245
-8.464174,600,79140.714202
1.867981,600,79170.728125
2.381728,600,79200.780575
-0.279458,600,79230.819452
0.629561,600,79308.770506
5.075919,600,79338.722712
0.797183,600,79368.746879
-7.789636,600,79422.347763
4.360768,600,79452.362695
1.077179,600,79506.997195
3.012092,600,79537.157424
2.198861,600,79591.206932
4.460637,600,79621.358132
2.870893,600,79651.554198
3.985866,600,79730.112776
-11.333834,600,79760.297309
1.653806,600,79790.466205
2.764061,600,79844.487445
2.629642,600,79874.638509
-8.587068,600,79929.201532
2.662245,600,79959.255169
2.232957,600,80013.032762
-18.746484,600,80043.126386
-20.159014,600,80073.188538
3.303831,600,80151.237536
2.086437,600,80181.233202
-0.166223,600,80211.209608
4.810261,600,80241.224669
2.559469,600,80294.820701
5.007979,600,80324.829117
2.411101,600,80379.131118
3.404458,600,80432.755827
-1.104451,600,80462.786378
1.409521,600,80492.80537
3.167783,600,80546.533291
-22.901579,600,80600.887615
1.504408,600,80630.894336
-56.946095,600,80660.914712
-3.832187,600,80714.538349
1.986944,600,80744.567153
0.78808,600,80798.842375
3.540519,600,80852.550179
2.765231,600,80882.593708
-0.223412,600,80912.617785
1.792306,600,80942.667332
-5.721622,600,81020.576099
2.940787,600,81050.572127
2.032733,600,81080.607866
2.767514,600,81134.224731
-38.408346,600,81164.209763
2.865346,600,81218.515183
3.564243,600,81248.533311
2.1221,600,81302.117934
5.003811,600,81332.162097
4.280328,600,81362.182592
-6.49318,600,81415.763506
3.000324,600,81470.113423
2.494739,600,81500.258874
3.628974,600,81554.164747
1.437044,600,81584.323197
3.471117,600,81614.448693
-37.05595,600,81668.951416
3.087443,600,81722.633389
2.361417,600,81752.624993
2.733071,600,81782.684601
2.919035,600,81836.476377
-118.787398,600,81890.813074
2.375229,600,81920.802717
2.69927,600,81950.81512
-29.278845,600,82004.499324
-5.688981,600,82034.754521
1.93436,600,82089.109956
-6.797331,600,82142.924737
2.676454,600,82173.100168
3.416428,600,82203.274614
1.717944,600,82257.29491
3.370088,600,82311.964313
-8.725773,600,82341.979604
0.673202,600,82371.978506
3.177394,600,82425.674786
-30.50229,600,82455.639611
2.808387,600,82485.620875
2.465963,600,82563.535741
3.75784,600,82593.548016
3.703754,600,82623.579593
2.468815,600,82653.596403
1.728604,600,82707.211567
1.545358,600,82761.454629
1.967379,600,82791.457671
2.621485,600,82845.024189
-6.941247,600,82874.98324
-19.78817,600,82904.985076
4.334892,600,82982.898206
3.793796,600,83012.969863
3.315157,600,83043.029382
0.670646,600,83073.064357
1.087312,600,83126.631835
2.287442,600,83180.92002
2.050417,600,83210.890148
-207.03694,600,83264.471442
2.788542,600,83294.386357
2.24136,600,83324.377569
3.550717,600,83354.345017
2.085093,600,83432.255221
1.361545,600,83462.256941
4.07694,600,83492.260479
0.947741,600,83545.963703
-1.904706,600,83575.945377
2.547655,600,83630.306561
-17.967078,600,83660.306369
3.058153,600,83713.943525
3.250624,600,83743.956296
2.841678,600,83773.921767
1.831623,600,83851.838367
4.143666,600,83881.880594
5.133581,600,83911.957854
2.126765,600,83965.610147
0.788784,600,83995.606879
-42.934619,600,84049.9219
3.752731,600,84079.919386
1.570117,600,84133.45922
2.396987,600,84163.422793
2.842664,600,84193.41055
-59.807487,600,84271.316801
1.950814,600,84301.31094
-88.636085,600,84331.35485
3.773236,600,84361.372411
-55.580271,600,84415.014173
2.025774,600,84445.021996
4.357078,600,84499.340976
1.648136,600,84552.945322
-267.590539,600,84582.931617
2.312696,600,84612.94109
1.880258,600,84666.580185
4.021379,600,84720.878794
2.732772,600,84750.905425
4.257769,600,84780.89972
-1.527082,600,84834.588203
5.483272,600,84864.626351
2.144188,600,84918.962204
4.035496,600,84972.622761
3.19868,600,85002.563775
3.776426,600,85032.500343
3.207189,600,85062.444094
-27.203164,600,85140.302701
3.48919,600,85170.329161
3.455053,600,85200.330725
-1.28897,600,85253.991579
-11.267013,600,85284.008171
-1.547131,600,85338.274978
1.52988,600,85369.385379
4.658223,600,85424.205739
6.505585,600,85454.246905
4.260445,600,85484.213554
-146.577523,600,85537.782847
2.624626,600,85592.058539
3.372245,600,85622.071689
4.365466,600,85675.730701
3.576917,600,85705.728955
1.743149,600,85735.766371
2.795398,600,85790.107788
4.813224,600,85843.708702
-1.607501,600,85873.745038
2.949471,600,85903.791761
4.310066,600,85957.426388
3.788703,600,86012.815104
