#{"t_start": 1656255998.7473915, "env_id": "uav-v0"}
r,l,t
0.848225,600,42624.979854
0.76376,600,42655.009727
0.444522,600,42685.036551
1.959632,600,42715.076216
-13.105813,600,42768.989358
-3.345845,600,42799.210211
1.114794,600,42853.830167
-21.42814,600,42907.798176
-38.448954,600,42937.944287
-1.355979,600,42968.100709
-1.271541,600,43021.902225
1.569954,600,43076.192043
-8813.800569,600,43106.273089
-5.407304,600,43136.270219
-5.19468,600,43189.812556
-0.089186,600,43219.817764
-0.493124,600,43274.179285
3.791588,600,43327.679635
3.459297,600,43357.613231
-5.008272,600,43387.569815
-3.343987,600,43417.531056
-2.168637,600,43495.274359
-1.181407,600,43525.300752
-0.176069,600,43555.342138
-12.517268,600,43608.965309
-10.775294,600,43639.12499
-2.711698,600,43693.438059
-7.297163,600,43746.952682
-12.678071,600,43777.056114
-0.656865,600,43807.186578
-0.572465,600,43837.290933
2.306235,600,43890.953976
0.704468,600,43945.23572
0.157872,600,43975.251997
-2.141841,600,44029.104849
-3.649479,600,44059.145693
3.528815,600,44089.153507
-0.196507,600,44143.513036
2.661419,600,44197.074432
-8.093096,600,44227.032709
-100.660424,600,44256.99505
-4.178299,600,44310.593282
1.861645,600,44364.862269
-2.278028,600,44394.888247
-5.48304,600,44448.465445
1.724412,600,44478.496045
2.997736,600,44508.558246
1.773889,600,44562.862253
-2.372707,600,44616.395178
-5.156066,600,44646.375009
0.411709,600,44676.343501
2.998467,600,44730.07985
-0.84559,600,44784.317073
0.655655,600,44814.320747
-2.926385,600,44844.293134
2.060854,600,44897.960674
2.863779,600,44928.015765
-4.657826,600,44958.070877
1.222265,600,45035.971018
2.829614,600,45065.928353
1.604596,600,45095.899208
-1.570729,600,45125.871506
-26.693679,600,45179.508553
2.328129,600,45233.772199
1.675849,600,45263.799776
2.629445,600,45317.39397
-0.518544,600,45347.434298
-0.10445,600,45377.482252
1.888768,600,45455.390597
4.2819,600,45485.362061
-1.703373,600,45515.362121
0.973969,600,45545.376935
3.712467,600,45599.010649
-0.601335,600,45653.211667
1.49023,600,45683.290577
-8.932749,600,45737.022088
2.031735,600,45767.058038
-1.122672,600,45797.055643
1.993813,600,45851.385055
0.450157,600,45905.034427
-0.009573,600,45935.022713
-1.610854,600,45964.999193
3.11532,600,46018.674332
-5.341865,600,46048.666659
-1.847051,600,46102.972464
1.976904,600,46156.707035
1.46101,600,46186.897557
2.781507,600,46217.062199
2.874867,600,46247.236595
1.571136,600,46325.286799
-2.117545,600,46355.279196
-0.902916,600,46385.273691
1.73911,600,46439.02584
-0.944431,600,46469.012877
1.282554,600,46523.24773
0.966727,600,46553.296305
1.547111,600,46606.895889
-2.27942,600,46636.933842
0.303759,600,46666.946491
1.413576,600,46744.885068
2.632445,600,46774.891786
-3.938273,600,46804.883145
1.909317,600,46858.661952
2.03799,600,46889.479792
1.185654,600,46919.480021
0.311564,600,46973.973835
0.56743,600,47028.843433
-4.752519,600,47058.894931
1.913698,600,47088.935341
2.925906,600,47142.598149
-0.420505,600,47196.918209
-2.096605,600,47226.961301
-33.758337,600,47256.993578
1.515035,600,47310.71329
2.472754,600,47340.726233
-0.119745,600,47395.028738
0.974508,600,47448.838345
1.479814,600,47478.878048
1.729858,600,47508.954284
-157.960488,600,47539.117946
-27.125824,600,47617.036885
0.423612,600,47647.064237
1.598756,600,47677.067111
1.967802,600,47731.021553
2.229812,600,47761.184031
-7.167213,600,47815.686365
1.003323,600,47869.407484
-0.210529,600,47899.49168
2.115296,600,47929.7273
-45.441691,600,47959.938344
0.157262,600,48014.052265
2.189983,600,48068.707462
-2.439024,600,48098.8787
2.657613,600,48153.042466
-0.559107,600,48183.189177
3.706028,600,48213.420066
0.298242,600,48267.888199
2.917257,600,48321.633231
-1.753944,600,48351.652631
1.836259,600,48381.658135
1.835853,600,48435.428325
-0.33427,600,48489.752081
-3.523027,600,48519.758682
-2.697704,600,48573.512722
0.380146,600,48603.48531
1.553078,600,48633.472265
4.578645,600,48687.762819
1.414481,600,48741.423059
1.562114,600,48771.465381
-0.556467,600,48801.507868
-3.369407,600,48855.225032
-12.329383,600,48909.602894
0.864624,600,48939.560037
-6.243767,600,48969.531873
-2.961179,600,49023.229863
1.319495,600,49053.251296
2.995251,600,49083.277058
-1.338316,600,49161.351656
4.035014,600,49191.341589
1.267727,600,49221.35701
-3.000683,600,49251.337867
1.510621,600,49305.053145
-0.369031,600,49359.330462
-87.729141,600,49389.320746
-4.90723,600,49443.105152
1.656142,600,49473.129571
-4.797364,600,49503.122025
1.308639,600,49581.201379
-2.787035,600,49611.208589
0.713135,600,49641.221463
3.128531,600,49671.19772
1.595401,600,49725.011882
-1.930742,600,49779.293141
1.698661,600,49809.208278
-0.94132,600,49862.932388
-0.531651,600,49892.950588
1.814584,600,49922.935994
2.123796,600,49977.078713
4.145655,600,50030.894937
0.753588,600,50060.891093
-115.445595,600,50090.928767
2.852625,600,50144.657788
-2.896381,600,50174.69488
2.116424,600,50228.980269
1.731275,600,50282.662242
1.399636,600,50312.583494
-2.422261,600,50342.552265
2.416623,600,50372.578263
-4.450906,600,50450.644507
-26.795018,600,50480.724289
1.853346,600,50510.803795
1.354007,600,50564.629831
2.172858,600,50594.660826
4.045706,600,50648.995172
-1.159899,600,50679.022364
-0.102757,600,50732.693091
-6.695211,600,50762.733314
2.352652,600,50792.854728
2.255844,600,50871.350747
-3.794281,600,50901.329877
2.364307,600,50931.357947
0.254816,600,50985.129435
-2.926626,600,51015.155624
2.968822,600,51069.457291
3.03887,600,51099.428834
1.011425,600,51153.418472
-10.47668,600,51183.559142
1.772658,600,51213.574707
-0.329083,600,51267.235618
2.8766,600,51321.4704
0.40318,600,51351.527653
2.935719,600,51381.559978
2.775961,600,51435.263982
2.712408,600,51465.259904
5.368103,600,51519.508891
3.034051,600,51573.050011
-0.414155,600,51603.033821
3.616904,600,51632.957078
-56.874582,600,51662.897793
1.91061,600,51740.763794
-0.383256,600,51770.731679
1.823406,600,51800.697209
2.19422,600,51854.366772
1.207821,600,51884.330354
1.065583,600,51938.632938
3.904625,600,51992.191967
-14094.403732,600,52022.115891
-233.564498,600,52052.098153
1.975904,600,52082.049964
1.788253,600,52135.548024
0.507886,600,52189.789665
2.437455,600,52219.811256
0.106167,600,52273.440602
0.418248,600,52303.411776
-6416.471631,600,52333.426959
1.387494,600,52387.687147
-13.303776,600,52441.289902
0.476735,600,52471.23869
1.817818,600,52501.184945
-279.085447,600,52554.873164
1.669912,600,52609.098321
0.992402,600,52639.1227
-118.618918,600,52692.722742
1.328253,600,52722.759151
-2.671338,600,52752.973033
-2.184371,600,52807.528693
1.355901,600,52861.09187
1.217381,600,52891.097928
0.345013,600,52921.097288
-1.672957,600,52974.706399
2.78124,600,53029.019157
-0.736008,600,53059.064443
-49.58375,600,53089.113606
-3.456174,600,53142.931916
-87.280215,600,53173.015764
-5.792717,600,53203.123949
-0.219421,600,53281.25759
2.121391,600,53311.23161
0.208619,600,53341.200788
2.389565,600,53371.224195
-1.431155,600,53424.791804
3.392623,600,53479.086058
2.343665,600,53509.14074
1.238117,600,53562.908348
2.597018,600,53592.918178
0.295507,600,53623.003947
3.362225,600,53700.880472
-7.781096,600,53730.871153
0.657007,600,53760.868801
-7.882719,600,53790.901803
0.009139,600,53844.483396
2.049851,600,53898.694423
-2.524165,600,53928.714815
-5.391837,600,53982.301578
-0.608559,600,54012.352119
1.989314,600,54042.317391
1.814217,600,54096.695779
2.355053,600,54150.36139
1.297946,600,54180.324695
-3.657406,600,54210.305696
-0.509001,600,54263.895298
2.782407,600,54293.879968
1.95426,600,54348.133449
2.185698,600,54401.824169
-7.411021,600,54431.879659
2.017539,600,54461.944285
0.795357,600,54492.012948
1.908149,600,54570.012393
0.561708,600,54600.02751
1.824174,600,54630.041638
1.722818,600,54683.677263
2.907151,600,54713.722117
2.847316,600,54768.079488
-0.460069,600,54798.258974
1.963133,600,54853.720886
1.495061,600,54883.826819
3.190639,600,54913.888771
0.083247,600,54991.878873
4.967165,600,55021.984274
1.062892,600,55052.018889
1.619131,600,55106.084671
3.77241,600,55136.035815
1.941293,600,55190.306192
2.298257,600,55220.345802
-0.158817,600,55273.926399
-2.888103,600,55303.937018
0.943849,600,55333.968119
-1.215523,600,55387.700867
-66.000069,600,55441.993916
1.128823,600,55471.986017
-10.292987,600,55501.956895
5.750108,600,55555.509308
2.632746,600,55585.473349
1.232364,600,55639.737273
1.045943,600,55693.297176
-0.790277,600,55723.294476
-1.557718,600,55753.315735
0.736994,600,55783.370495
-10.067639,600,55861.172485
-117.42309,600,55891.196057
3.148095,600,55921.194124
2.224064,600,55974.749895
2.3203,600,56004.710765
0.423165,600,56058.999986
-0.737062,600,56112.58991
2.987022,600,56142.575123
-7.110964,600,56172.612482
1.854665,600,56202.648468
3.046028,600,56280.62024
-3.758909,600,56310.596202
3.061886,600,56340.583655
4.925902,600,56394.184864
-12.896299,600,56424.140687
0.782355,600,56454.03735
-14.254746,600,56508.351604
-19.567551,600,56561.993789
0.780899,600,56592.02141
1.984054,600,56622.080641
2.65045,600,56675.709717
-3.831456,600,56730.041624
2.215379,600,56760.050387
-10.610876,600,56813.668037
0.050091,600,56843.650918
-13.509691,600,56873.641334
-22.228355,600,56927.976838
0.96148,600,56981.57947
2.325331,600,57011.567883
-2.576044,600,57041.575552
0.871808,600,57095.140652
-4.617584,600,57149.431689
-1.476044,600,57179.401938
1.939842,600,57209.41765
-2.360333,600,57262.975443
-0.753341,600,57292.908882
-9.915147,600,57322.854388
-3.383722,600,57400.797391
-1.432787,600,57430.81035
-0.1278,600,57460.829299
4.438684,600,57514.494693
2.857339,600,57544.498498
-11.789192,600,57598.746759
2.668649,600,57628.719429
2.959147,600,57682.261317
-0.695734,600,57712.243872
-362.935732,600,57742.194352
-107.910048,600,57820.141071
1.78763,600,57850.167631
-0.253092,600,57880.186151
1.942206,600,57910.191747
-3.385377,600,57963.880938
0.05595,600,58018.209491
2.854008,600,58048.256115
-178.679583,600,58101.912345
1.373857,600,58131.926763
-3.488527,600,58161.923045
-9.471943,600,58216.181294
2.078478,600,58269.82537
2.865203,600,58299.769768
-5.732407,600,58329.901865
3.389335,600,58383.558019
3.4142,600,58413.587844
-1.426644,600,58467.904043
2.226696,600,58521.566176
0.38212,600,58551.470966
0.538803,600,58581.559086
2.108762,600,58611.853262
-22.475192,600,58689.910182
-2.021291,600,58721.027154
-5.830201,600,58751.049908
-3.123175,600,58804.725771
1.435889,600,58834.740944
-1.926646,600,58889.007143
-77.824309,600,58918.991333
0.856569,600,58972.623488
0.385489,600,59002.59688
1.595952,600,59032.561507
-1.051658,600,59110.530627
0.761678,600,59140.539134
0.863284,600,59170.516162
3.149481,600,59224.216007
-0.21524,600,59254.337248
-1.522149,600,59308.963675
1.085966,600,59339.178833
-0.932634,600,59393.19446
-7.164759,600,59423.382618
2.214879,600,59453.563821
0.629902,600,59507.646001
1.692729,600,59562.07593
2.800171,600,59592.05285
0.342604,600,59622.046029
3.238352,600,59675.693989
1.150141,600,59705.726986
0.807955,600,59760.07096
-2.130345,600,59813.782068
2.385086,600,59843.774297
-0.796677,600,59873.790293
2.196189,600,59903.775966
2.075228,600,59981.635491
-0.404909,600,60011.623895
-8.212675,600,60041.642205
1.603706,600,60095.376627
2.444871,600,60125.437244
-1.721209,600,60179.823253
-3.133419,600,60233.817826
0.756291,600,60263.836314
1.706478,600,60293.84305
2.67641,600,60323.819626
2.328201,600,60401.738397
2.397212,600,60431.784065
-0.917997,600,60461.828879
1.486291,600,60515.934428
0.43521,600,60546.092148
0.739333,600,60576.25824
1.144825,600,60630.71091
-3.563553,600,60684.389287
-0.436527,600,60714.384871
0.237065,600,60744.380372
3.253374,600,60798.115422
0.392987,600,60852.470609
-1.730294,600,60882.483769
-40.632834,600,60936.185935
1.816356,600,60966.203923
-0.799959,600,60996.260408
-9.316776,600,61050.592162
2.541699,600,61104.543758
1.740117,600,61134.668388
-0.258652,600,61164.794314
-1.258854,600,61218.806471
-2.710792,600,61273.378611
3.678598,600,61303.379647
0.589412,600,61333.388759
1.206876,600,61387.134119
0.423831,600,61417.18294
-3.652927,600,61471.573285
0.064208,600,61525.23107
-2.019449,600,61555.169064
-15.459826,600,61585.113246
1.293627,600,61638.816986
-1.839848,600,61668.784364
1.171878,600,61723.04838
2.669976,600,61753.079144
3.623347,600,61806.769664
2.025132,600,61836.80999
2.117366,600,61866.867836
2.954579,600,61944.734146
-27.309767,600,61974.644956
0.324453,600,62004.618683
1.836927,600,62034.632373
-44.037138,600,62088.185318
2.870343,600,62142.405813
2.772697,600,62172.391065
-266.861185,600,62226.008857
1.483093,600,62256.195836
1.658025,600,62286.3199
2.041903,600,62340.886244
-1.499931,600,62394.493488
0.849288,600,62424.424635
1.500455,600,62454.424075
-39.518518,600,62508.183599
-2.103002,600,62538.193724
-12.350475,600,62592.641957
2.080381,600,62646.291373
-0.686049,600,62676.34185
2.418628,600,62706.348941
1.921321,600,62736.373068
-9.654789,600,62814.299371
0.801147,600,62844.296012
2.059281,600,62874.259397
1.09397,600,62927.824353
5.791897,600,62957.794086
-1106.507234,600,63012.111917
3.629426,600,63042.11477
3.827421,600,63095.775189
3.057025,600,63125.829211
3.814182,600,63155.907681
0.99626,600,63233.891076
1.247311,600,63263.881594
3.985688,600,63293.900231
3.830338,600,63347.459241
-1.28154,600,63377.472393
-91.183828,600,63431.756938
-0.512313,600,63461.798851
2.742163,600,63515.447597
-6.214149,600,63545.476271
-0.705951,600,63575.5206
-0.320896,600,63629.19797
-0.515756,600,63683.513877
2.940333,600,63713.53024
1.747802,600,63743.547582
-1.316157,600,63797.171255
3.230304,600,63827.216166
1.493651,600,63881.528313
3.656012,600,63935.071218
0.385183,600,63965.082153
0.581753,600,63995.087786
2.556358,600,64025.137479
-1.478083,600,64103.006366
-22.175378,600,64132.968358
-2.929809,600,64162.974578
-0.092573,600,64216.533074
1.900024,600,64246.501179
-7.013087,600,64300.819131
-15.008647,600,64354.46646
-2.55597,600,64384.512355
-7.720258,600,64414.53458
1.633439,600,64444.545362
-7.261801,600,64522.447583
0.274801,600,64552.457017
1.085674,600,64582.460566
2.33109,600,64636.126019
4.021381,600,64666.164108
-0.674995,600,64696.206089
1.768401,600,64750.472378
-1.954472,600,64804.109373
-26.640121,600,64834.140835
-23.661866,600,64864.281843
-29.933229,600,64918.287728
-196.841633,600,64972.77109
-7.527708,600,65002.736197
3.721772,600,65056.26807
4.075915,600,65086.257921
2.174069,600,65116.243009
3.228129,600,65170.473331
1.008575,600,65224.114872
-3.716801,600,65254.144949
3.262438,600,65284.124898
3.05504,600,65337.804126
-1.067337,600,65392.194382
1.736102,600,65422.192394
-6.714507,600,65452.174428
-2.129603,600,65505.834453
-0.459031,600,65535.970946
2.694809,600,65590.557506
0.730278,600,65644.604195
0.866802,600,65674.79519
-15.474292,600,65704.980721
1.926642,600,65758.999317
2.158669,600,65789.200217
1.614449,600,65843.719172
1.704049,600,65873.741567
0.199846,600,65927.408708
-0.902412,600,65957.425434
1.058275,600,65987.452783
1.199029,600,66065.318923
-1.170604,600,66095.392774
-1.01786,600,66125.4372
-26.166675,600,66155.653219
-2.980012,600,66209.329071
-125.072506,600,66263.693647
0.545655,600,66293.684786
-4.895287,600,66347.232157
2.44939,600,66377.22341
0.482288,600,66407.463378
-1.908989,600,66461.845016
1.21478,600,66515.434667
-0.064306,600,66547.389243
-3.240286,600,66577.496133
-2.405072,600,66631.198388
3.120994,600,66685.576876
-9.918884,600,66715.617902
-0.642857,600,66769.371182
1.630776,600,66799.394286
2.416218,600,66829.463379
-1.140599,600,66859.512563
-4.649598,600,66937.541152
-0.005503,600,66967.542295
0.93676,600,66997.589898
-2.614208,600,67051.315454
-0.307971,600,67081.392756
-1.386974,600,67135.730315
-2.162895,600,67165.718601
2.427666,600,67219.299413
1.437832,600,67249.298402
-0.601946,600,67279.274298
2.330592,600,67357.246259
-13.656773,600,67387.355043
0.897305,600,67417.443418
-5.292438,600,67471.197581
1.39666,600,67501.192405
-0.226547,600,67555.536159
2.61706,600,67585.487599
-0.584346,600,67639.165358
-4.557194,600,67669.199834
1.558922,600,67699.20526
-3.539557,600,67752.90502
0.094481,600,67807.290546
4.452706,600,67837.342211
-0.13681,600,67867.407186
-14.63394,600,67921.129162
0.377465,600,67951.181499
-3.327472,600,68005.573236
4.11821,600,68059.285083
-4.823361,600,68089.290112
1.792104,600,68119.26957
-28.046842,600,68172.935824
-1.125122,600,68227.253037
1.877575,600,68257.277644
0.425909,600,68287.315874
2.950258,600,68340.948614
-38.111674,600,68370.95635
3.353522,600,68425.323507
-5.194766,600,68479.008605
1.365151,600,68508.996771
1.763971,600,68539.028765
2.648899,600,68569.073099
1.655074,600,68647.044115
2.279026,600,68677.063315
0.658936,600,68707.121977
4.765349,600,68760.864869
4.439803,600,68790.917722
3.808349,600,68820.991155
1.583119,600,68875.374
0.616378,600,68929.051766
1.415267,600,68959.116788
0.573441,600,68989.134171
-1.069011,600,69042.827354
2.698969,600,69097.262986
0.865661,600,69127.331573
2.979692,600,69181.069933
1.381073,600,69211.149082
-3.053679,600,69241.248442
2.318619,600,69295.647918
-0.496442,600,69349.309009
-6.312643,600,69379.333726
1.360054,600,69409.373455
4.40261,600,69463.042137
-2.049014,600,69517.439651
3.93523,600,69547.519024
3.341172,600,69577.571955
2.05065,600,69631.280001
1.129727,600,69661.355187
1.912731,600,69715.757448
2.858669,600,69769.463108
-4.410376,600,69799.486156
-14.408135,600,69829.505502
1.636434,600,69883.197321
1.541684,600,69913.22817
-2.315636,600,69967.609204
-1.250511,600,69997.680209
-1.623802,600,70051.386161
1.453138,600,70081.423987
-1.79485,600,70111.453066
-8.998723,600,70189.471346
2.442145,600,70219.49687
3.851807,600,70249.522609
2.073342,600,70279.556932
2.596222,600,70333.632471
0.53318,600,70388.327881
-177.528933,600,70418.409259
2.48753,600,70472.544876
4.446825,600,70502.773503
-1.61462,600,70532.999485
3.110467,600,70587.612948
2.164646,600,70641.32001
-45.808669,600,70671.442482
-245.030147,600,70701.652079
2.650132,600,70755.670082
-11.532428,600,70810.334653
4.735033,600,70840.417155
3.329024,600,70894.085199
-0.101664,600,70924.112558
0.771575,600,70954.152798
-2.772898,600,70984.203312
2.833269,600,71062.197986
-19.731366,600,71092.198216
6.26118,600,71122.20686
4.059425,600,71175.833298
-0.508906,600,71205.841727
2.811894,600,71260.194798
2.676467,600,71290.22085
-52.729356,600,71343.916883
3.835329,600,71373.972492
-0.487393,600,71404.065561
1.879402,600,71482.064298
1.002094,600,71512.074712
3.863138,600,71542.094689
6.155387,600,71595.669406
1.88533,600,71625.751794
-69.37262,600,71680.207814
3.939643,600,71710.269463
-51.976829,600,71763.856593
-1.522217,600,71793.869573
-38.533907,600,71823.910606
-0.060227,600,71901.918778
-0.284115,600,71931.928219
-30.016879,600,71961.936107
-0.744982,600,71991.927717
-0.282387,600,72045.525022
3.853002,600,72075.519786
-14.549412,600,72129.856074
2.639147,600,72183.542126
3.388886,600,72213.618674
1.813791,600,72243.685232
-41.011141,600,72297.41698
2.106765,600,72351.713002
1.658328,600,72381.716077
1.305883,600,72411.702133
1.946713,600,72465.355846
0.871399,600,72495.321843
-94.779999,600,72549.635772
-7.875686,600,72603.317135
-2.006124,600,72633.377751
1.635361,600,72663.458222
0.879981,600,72693.518573
-0.076308,600,72771.574093
2.047889,600,72801.564738
0.514628,600,72831.579922
2.867438,600,72885.333014
0.132278,600,72915.356057
-16.273107,600,72945.32815
1.009041,600,72999.825148
2.27094,600,73053.525102
-0.650745,600,73083.546248
-8.48378,600,73113.681677
0.511871,600,73167.746879
1.457273,600,73222.237289
1.263962,600,73252.21207
1.799628,600,73305.84218
-2.827819,600,73335.858774
2.667969,600,73365.901648
4.785794,600,73420.232938
0.29071,600,73473.997874
-26.520313,600,73504.041552
2.56689,600,73534.081076
-1.623867,600,73587.840864
3.09023,600,73642.242815
2.561925,600,73672.295662
1.467625,600,73702.33299
1.751813,600,73756.031782
2.465144,600,73786.017064
0.133642,600,73840.315681
-1.362144,600,73894.028006
1.380631,600,73924.082477
1.524239,600,73954.206949
1.810429,600,74007.936761
-23.285665,600,74037.99742
-0.568047,600,74092.318467
3.991258,600,74122.312883
2.805079,600,74176.021734
1.898078,600,74206.172885
1.376981,600,74236.590578
2.252764,600,74314.611418
-116.613603,600,74346.46192
-25.600686,600,74376.525058
3.76056,600,74406.577648
1.446146,600,74460.229994
1.520293,600,74514.576705
0.959843,600,74544.711398
-3.277366,600,74598.684122
1.958445,600,74628.894634
1.580907,600,74659.071235
-23.320306,600,74713.68175
-71.38439,600,74767.678731
-0.900492,600,74797.857625
2.270617,600,74828.051652
1.951308,600,74881.770603
3.339995,600,74936.076805
3.555133,600,74966.086987
1.921719,600,75019.787119
-46.35635,600,75049.787121
3.390661,600,75079.794549
-6.66874,600,75109.895155
2.282737,600,75188.066472
2.977907,600,75218.167774
-4.257407,600,75248.183981
-11.653264,600,75301.879732
-1.593562,600,75331.914665
-0.614709,600,75386.287852
2.036031,600,75416.302608
1.688058,600,75470.000656
-80.938285,600,75500.009459
4.814878,600,75530.020394
-1.59927,600,75608.083781
-28.545663,600,75638.144792
-0.070193,600,75668.192958
2.412782,600,75721.969974
0.949648,600,75752.023051
2.248277,600,75806.368065
0.240339,600,75836.390688
-27.05723,600,75890.148999
2.057484,600,75920.136341
1.09704,600,75950.150075
1.378726,600,76028.096081
1.893128,600,76058.091222
-16.833541,600,76088.07538
0.713601,600,76118.047849
0.686274,600,76171.662826
0.977649,600,76201.690062
1.143078,600,76256.034096
2.515198,600,76309.666122
2.782084,600,76339.668165
-0.060144,600,76369.651773
1.271804,600,76423.305931
2.691747,600,76477.544832
2.130115,600,76507.580856
1.583568,600,76537.613807
-2.347347,600,76591.36856
0.333201,600,76621.433461
-8.730433,600,76675.776395
-1.622753,600,76729.436947
-20.670598,600,76759.427346
-29.434388,600,76789.42921
3.015293,600,76819.432384
1.628754,600,76897.266095
2.096921,600,76927.287879
-236.722058,600,76957.283842
-18.536496,600,77011.018344
1.651373,600,77041.031071
2.179263,600,77095.331699
5.098676,600,77125.295362
3.129755,600,77178.946919
3.45936,600,77208.948706
4.466212,600,77238.970094
-77.945918,600,77292.61579
-18.198551,600,77346.883974
-138.544639,600,77376.897843
-37.966274,600,77430.558339
-0.405828,600,77460.610734
2.147463,600,77490.668818
2.340987,600,77544.946657
1.199034,600,77598.57741
0.389907,600,77628.559952
-5.165538,600,77658.538043
-0.259853,600,77712.219021
3.427802,600,77766.532242
2.680735,600,77796.569886
-76.21482,600,77826.615836
1.943966,600,77880.453136
0.333307,600,77910.661449
-2035.655199,600,77965.256727
0.367547,600,78018.822446
-0.778267,600,78048.824358
0.551335,600,78078.860874
2.56781,600,78132.531826
0.190157,600,78162.513547
1.625149,600,78216.86068
0.215084,600,78246.939471
2.561138,600,78300.614644
1.364784,600,78330.620244
1.404297,600,78360.641761
1.906584,600,78438.560626
3.333639,600,78468.55097
-6.713279,600,78498.543339
3.652892,600,78528.560096
0.482411,600,78582.119426
-10.053244,600,78636.419977
1.732161,600,78666.608469
-7.914798,600,78720.654056
-3.653489,600,78750.819984
3.260841,600,78780.865948
0.590085,600,78858.990321
4.577793,600,78888.984959
1.757117,600,78919.013133
-149.321961,600,78948.99724
-1.801843,600,79002.671212
2.291385,600,79057.005967
-4.816803,600,79087.04468
0.729471,600,79140.730404
2.796549,600,79170.744422
2.348968,600,79200.796972
1.472027,600,79230.835909
-2.200791,600,79308.78706
3.532768,600,79338.739388
0.567834,600,79368.763871
1.572142,600,79422.363997
3.420246,600,79452.37951
2.490588,600,79507.013814
1.772311,600,79537.173994
1.644876,600,79591.223425
0.179965,600,79621.374893
2.943074,600,79651.570818
3.573154,600,79730.129301
-0.176636,600,79760.314038
-137.509096,600,79790.482851
-0.722695,600,79844.503893
1.947029,600,79874.655097
2.423876,600,79929.216303
1.179362,600,79959.271815
-25.677709,600,80013.04936
2.620673,600,80043.142789
1.771348,600,80073.205041
1.805967,600,80151.252152
-56.947205,600,80181.249799
-5.362104,600,80211.226042
-8.757098,600,80241.240905
1.711114,600,80294.836875
2.721208,600,80324.845646
1.635836,600,80379.147632
3.170451,600,80432.77229
-58.585739,600,80462.802645
3.037327,600,80492.821978
0.056016,600,80546.549489
3.710837,600,80600.904234
2.14889,600,80630.910827
1.857383,600,80660.931144
1.965626,600,80714.554857
2.574403,600,80744.58339
3.037399,600,80798.857225
-56.544372,600,80852.566414
1.606873,600,80882.610149
2.228854,600,80912.633984
2.88077,600,80942.683555
2.778398,600,81020.5925
4.151882,600,81050.58881
-176.142255,600,81080.624063
3.618289,600,81134.240729
-1.078555,600,81164.225826
-15.351102,600,81218.529877
2.485603,600,81248.54945
2.415975,600,81302.134365
-0.377572,600,81332.178792
1.184468,600,81362.199086
2.78239,600,81415.781108
3.439385,600,81470.128644
-1.65852,600,81500.276323
0.691235,600,81554.180865
1.507984,600,81584.339949
2.613528,600,81614.465337
2.485441,600,81668.967923
3.640073,600,81722.650043
2.41496,600,81752.641463
2.564997,600,81782.701167
0.043947,600,81836.493094
0.400431,600,81890.827859
4.019998,600,81920.819147
4.163343,600,81950.831385
-6.71494,600,82004.515907
1.21233,600,82034.771225
0.906537,600,82089.124727
-6.606061,600,82142.941627
-2.751511,600,82173.117046
3.961432,600,82203.291382
2.060901,600,82257.311284
-11.98392,600,82311.979072
4.408242,600,82341.997773
2.678727,600,82371.995133
1.93313,600,82425.691045
-10.733519,600,82455.656265
0.786459,600,82485.637341
3.424951,600,82563.55185
-67.457001,600,82593.564446
2.645609,600,82623.596177
1.684106,600,82653.613647
0.607361,600,82707.228103
7.423169,600,82761.469363
1.735319,600,82791.474246
-189.265896,600,82845.040387
4.143618,600,82874.999914
1.067181,600,82905.001488
2.86456,600,82982.914398
0.728359,600,83012.986465
2.064639,600,83043.045881
3.555456,600,83073.080982
1.913653,600,83126.648098
2.140082,600,83180.935003
0.551019,600,83210.906585
2.501042,600,83264.487846
-7.947682,600,83294.402464
-6.348087,600,83324.393988
-6.101108,600,83354.361444
1.856954,600,83432.272183
-4.391308,600,83462.274256
-2.598536,600,83492.277155
2.507399,600,83545.986511
3.446188,600,83575.96017
-8.720037,600,83630.321744
-7.572247,600,83660.322806
0.192731,600,83713.959973
-0.311392,600,83743.972883
-1.621046,600,83773.93826
-0.123706,600,83851.854929
2.025281,600,83881.897068
3.587715,600,83911.974334
1.433034,600,83965.625986
2.525309,600,83995.623354
-6.180268,600,84049.936641
2.785432,600,84079.935897
-1463.751497,600,84133.475792
-0.580478,600,84163.439976
2.388749,600,84193.427192
2.9023,600,84271.333349
2.801301,600,84301.327328
3.255029,600,84331.371088
3.69362,600,84361.389132
-17.583708,600,84415.030315
-17.692526,600,84445.038205
5.652882,600,84499.357153
3.684329,600,84552.961306
-29.826206,600,84582.948191
3.259429,600,84612.95779
4.724025,600,84666.596468
-0.811177,600,84720.895325
-226.491535,600,84750.922215
3.694098,600,84780.91585
2.467358,600,84834.604724
-87.253672,600,84864.643157
3.681608,600,84918.977128
2.659521,600,84972.639027
1.762759,600,85002.580188
-20.335368,600,85032.516598
2.450755,600,85062.460368
2.946827,600,85140.319317
-58.98992,600,85170.345418
3.447749,600,85200.346875
4.88494,600,85254.007961
2.572022,600,85284.024601
2.74165,600,85338.290294
-66.927931,600,85369.40208
0.987289,600,85424.222682
3.158014,600,85454.263264
2.554779,600,85484.229856
2.408455,600,85537.799659
-27.13978,600,85592.073664
2.668222,600,85622.088203
-29.64679,600,85675.746971
3.143826,600,85705.745585
4.922024,600,85735.783022
3.65811,600,85790.12456
1.97134,600,85843.725095
-536.859237,600,85873.761787
-26.749051,600,85903.808589
2.831088,600,85957.443277
