#{"t_start": 1656255998.7706175, "env_id": "uav-v0"}
r,l,t
1.105566,600,42487.226988
-0.741748,600,42517.206124
1.624825,600,42547.190413
-3.70014,600,42625.007201
-4.113135,600,42655.037056
-10.188639,600,42685.063827
-5.267894,600,42715.103362
-19.521902,600,42769.01664
0.905178,600,42799.237581
-1.971645,600,42853.857692
-87.701978,600,42907.825546
3.298382,600,42937.97175
-4.044024,600,42968.127653
3.067341,600,43021.929337
-0.382895,600,43076.21904
-1.654736,600,43106.300127
2.375974,600,43136.297269
1.080649,600,43189.839926
-0.193702,600,43219.845025
-2.296716,600,43274.206364
-11514.195551,600,43327.70847
3.192631,600,43357.640378
2.860136,600,43387.597036
-62.74698,600,43417.55813
0.815044,600,43495.301618
4.40497,600,43525.32762
2.842024,600,43555.369256
-11402.546468,600,43608.992511
1.913936,600,43639.151952
3.473912,600,43693.465033
2.396433,600,43746.979418
-2.93002,600,43777.083406
0.517596,600,43807.214445
-4.372608,600,43837.318126
2.439613,600,43890.980908
2.920434,600,43945.263514
-0.554924,600,43975.279857
-0.725437,600,44029.132015
-0.650893,600,44059.172915
2.727,600,44089.180932
2.078532,600,44143.540199
3.696344,600,44197.101644
2.469001,600,44227.05944
0.030637,600,44257.022396
-0.219247,600,44310.620434
-4373.967822,600,44364.889516
-0.650247,600,44394.915524
-5.188842,600,44448.492795
2.581658,600,44478.52354
2.445058,600,44508.585647
0.810287,600,44562.889539
-1.302057,600,44616.422163
2.106985,600,44646.40151
-0.42123,600,44676.370654
2.210627,600,44730.107089
-2.700295,600,44784.344045
-149.710848,600,44814.347916
1.426167,600,44844.320542
4.643777,600,44897.987961
2.245229,600,44928.042975
0.40677,600,44958.097769
1.34061,600,45035.998116
-31.959383,600,45065.955393
1.45211,600,45095.926249
3.573844,600,45125.898855
2.093322,600,45179.535619
-9.612498,600,45233.799056
3.200699,600,45263.826621
-1.579723,600,45317.421097
0.470699,600,45347.461466
5.027421,600,45377.509264
0.876593,600,45455.417557
0.350597,600,45485.389189
-10.434844,600,45515.389175
-2.772642,600,45545.403943
-1.614309,600,45599.038022
1.514261,600,45653.238865
-9.649604,600,45683.317748
-4.215999,600,45737.049171
2.026147,600,45767.085095
2.504264,600,45797.083359
-24.755985,600,45851.412323
2.575435,600,45905.061688
-7.600374,600,45935.050136
3.87975,600,45965.026723
-1.438883,600,46018.701913
3.660882,600,46048.694057
2.318988,600,46102.999572
1.715361,600,46156.734603
-4.995196,600,46186.924911
2.33119,600,46217.089686
2.20448,600,46247.264173
-0.35358,600,46325.314011
3.764701,600,46355.306009
1.044209,600,46385.30091
-5.828186,600,46439.053124
2.163116,600,46469.040025
3.455585,600,46523.275772
-1.977337,600,46553.32338
1.26376,600,46606.923447
-56.053044,600,46636.96123
-2.168155,600,46666.973539
-1.39586,600,46744.912149
2.360698,600,46774.918959
-19.967225,600,46804.910209
-1.363214,600,46858.688968
0.705508,600,46889.507024
2.982927,600,46919.507108
-4.105916,600,46974.001454
0.673097,600,47028.870668
3.469783,600,47058.92195
0.644966,600,47088.962627
0.495744,600,47142.625069
0.444316,600,47196.945207
2.564992,600,47226.988494
2.097427,600,47257.022136
-1.465065,600,47310.740976
0.354774,600,47340.753647
0.990571,600,47395.055851
3.25891,600,47448.865406
-10165.212972,600,47478.905067
2.871097,600,47508.98148
1.319416,600,47539.144939
2.63655,600,47617.063841
-0.215102,600,47647.09107
1.836893,600,47677.095644
-0.885634,600,47731.048951
2.030002,600,47761.211278
2.399516,600,47815.71351
1.958072,600,47869.434646
1.950315,600,47899.518967
1.013992,600,47929.755006
2.067731,600,47959.966133
-1.684082,600,48014.079839
-27.763244,600,48068.734879
0.131218,600,48098.905472
2.124376,600,48153.069733
0.739864,600,48183.216714
0.427031,600,48213.44748
2.521804,600,48267.915088
0.709807,600,48321.660349
-38.525295,600,48351.679642
3.584911,600,48381.685138
-29.530309,600,48435.455438
2.352825,600,48489.779431
-4.609559,600,48519.786018
2.135313,600,48573.539474
3.028327,600,48603.512458
-0.144692,600,48633.499268
0.706344,600,48687.789773
-1.352563,600,48741.45043
2.238257,600,48771.492697
-1.311354,600,48801.534882
3.176185,600,48855.253365
2.72188,600,48909.630003
-1.284872,600,48939.587626
-0.476162,600,48969.559063
2.515902,600,49023.257437
-11.96342,600,49053.279661
2.27377,600,49083.304332
1.885042,600,49161.379143
-0.149514,600,49191.368706
1.188062,600,49221.383891
-2.094116,600,49251.365015
2.859596,600,49305.080352
-5.644095,600,49359.357606
2.453646,600,49389.34827
0.59322,600,49443.132623
1.719503,600,49473.156776
0.229882,600,49503.149219
-1.023672,600,49581.228952
0.475648,600,49611.235871
-0.304353,600,49641.249548
2.172622,600,49671.224711
-5.592415,600,49725.038897
5.183542,600,49779.320193
-0.369613,600,49809.235257
1.926778,600,49862.959683
1.037639,600,49892.977373
2.197489,600,49922.963173
-3.968432,600,49977.105786
2.258721,600,50030.922148
0.324182,600,50060.917915
1.564838,600,50090.956279
-4.106576,600,50144.685098
-0.159167,600,50174.722001
1.613435,600,50229.007204
1.118807,600,50282.688923
0.65419,600,50312.610682
3.690753,600,50342.579535
1.364294,600,50372.60513
-42.470339,600,50450.671903
3.228273,600,50480.751987
3.074703,600,50510.830821
3.597878,600,50564.656682
1.567756,600,50594.687726
-3.135388,600,50649.022187
2.423392,600,50679.049688
-0.110001,600,50732.720364
1.14545,600,50762.761041
2.386721,600,50792.88185
3.667257,600,50871.377796
2.272263,600,50901.357038
-3.767013,600,50931.384758
2.043785,600,50985.156772
2.630632,600,51015.182638
1.643814,600,51069.484601
2.272041,600,51099.455804
2.788072,600,51153.445537
-0.765411,600,51183.587466
2.321498,600,51213.60195
0.594325,600,51267.263074
1.6481,600,51321.49733
1.350809,600,51351.554619
3.770426,600,51381.586937
1.218563,600,51435.292214
-3535.217073,600,51465.287213
2.682965,600,51519.536071
1.902212,600,51573.077098
-28.27262,600,51603.060716
2.174392,600,51632.984502
0.616411,600,51662.925041
-43.132542,600,51740.791005
-55.818434,600,51770.759085
-0.444445,600,51800.724081
-0.301468,600,51854.394139
1.297304,600,51884.357539
2.000969,600,51938.660417
6.948828,600,51992.218983
1.412386,600,52022.142806
1.528516,600,52052.125587
1.077709,600,52082.077015
1.392241,600,52135.575172
-18.705103,600,52189.816832
-1.864167,600,52219.838239
0.68949,600,52273.467694
3.036381,600,52303.438912
4.095428,600,52333.454033
1.224517,600,52387.714112
2.103997,600,52441.322077
-69.968931,600,52471.266818
-0.019811,600,52501.212031
2.022286,600,52554.90016
-0.05308,600,52609.125065
0.63777,600,52639.150063
-10.084534,600,52692.750499
-8495.707969,600,52722.786963
1.605276,600,52753.000227
4.832339,600,52807.556107
1.595563,600,52861.119203
-1825.666141,600,52891.125242
1.379788,600,52921.124724
0.131048,600,52974.733517
-1.109145,600,53029.046669
-2.707311,600,53059.091519
-0.040385,600,53089.140822
-9.534275,600,53142.95917
-2.249189,600,53173.043058
-1.653379,600,53203.151599
-86.639126,600,53281.285333
0.896783,600,53311.259131
-110.794895,600,53341.228015
2.8817,600,53371.2518
-2.766792,600,53424.81875
1.739049,600,53479.113065
-2.595854,600,53509.168024
2.209064,600,53562.935604
-4.057459,600,53592.945862
-4.013224,600,53623.031042
-2.402666,600,53700.907721
-2.748528,600,53730.898048
2.851449,600,53760.896119
1.656926,600,53790.928884
-7.505306,600,53844.510336
-13.099315,600,53898.72122
1.299796,600,53928.742247
0.319357,600,53982.328971
-1.770112,600,54012.379538
2.688662,600,54042.344682
1.199141,600,54096.723175
2.648795,600,54150.388646
1.977329,600,54180.351863
-0.652143,600,54210.33228
1.896103,600,54263.922487
0.787323,600,54293.906512
1.905499,600,54348.160775
-0.863128,600,54401.851255
0.791428,600,54431.906411
-2.670287,600,54461.971411
1.096957,600,54492.040416
-10.176053,600,54570.039547
1.253058,600,54600.054467
1.990659,600,54630.068854
-0.333619,600,54683.704651
1.908914,600,54713.74966
1.815066,600,54768.10667
-1.168265,600,54798.28607
3.305935,600,54853.748224
0.431092,600,54883.853999
1.452602,600,54913.915852
-0.652031,600,54991.905672
-236.906162,600,55022.011151
-53.404319,600,55052.046658
2.678256,600,55106.112944
0.706022,600,55136.063058
2.337246,600,55190.333084
4.378889,600,55220.373047
2.894152,600,55273.953621
1.802332,600,55303.964049
2.436621,600,55333.995526
3.541612,600,55387.728055
-6.244927,600,55442.021332
3.492167,600,55472.013363
-1.955536,600,55501.984096
3.021694,600,55555.53644
2.717196,600,55585.500691
7.038817,600,55639.765676
2.16369,600,55693.324498
1.297686,600,55723.321547
7.322471,600,55753.343147
1.719755,600,55783.397765
1.998991,600,55861.199459
-9.968748,600,55891.22308
1.53147,600,55921.221176
0.169766,600,55974.77699
1.343028,600,56004.738259
1.120189,600,56059.026975
1.205539,600,56112.617249
-1.510542,600,56142.602608
5.191174,600,56172.639597
0.092081,600,56202.675628
2.269354,600,56280.647247
-2.571353,600,56310.623488
2.414919,600,56340.610896
-0.11795,600,56394.212122
-2.862586,600,56424.168409
-1.707744,600,56454.064654
4.003243,600,56508.378852
-7372.732951,600,56562.020658
-4.622503,600,56592.04865
3.047894,600,56622.107875
0.969795,600,56675.737429
3.65713,600,56730.068822
2.85078,600,56760.077529
-2.300259,600,56813.695144
-2.30284,600,56843.677533
-2.895989,600,56873.668402
-69.250942,600,56928.003872
0.398449,600,56981.606995
1.265274,600,57011.59549
2.462297,600,57041.602543
-2.596006,600,57095.167933
0.193938,600,57149.458792
0.693227,600,57179.429525
2.287242,600,57209.44503
-0.483356,600,57263.002421
1.195426,600,57292.935831
-6.347367,600,57322.881481
0.281939,600,57400.824647
3.259747,600,57430.837077
4.061878,600,57460.856648
4.380179,600,57514.521879
3.400586,600,57544.52565
0.857508,600,57598.774089
-31.040648,600,57628.74715
2.662913,600,57682.289778
2.356196,600,57712.271142
1.75086,600,57742.221398
-0.736547,600,57820.168358
-5.37121,600,57850.194836
2.124066,600,57880.213512
1.96949,600,57910.21905
-2.627704,600,57963.908392
-1.721979,600,58018.236605
2.120684,600,58048.282914
3.718457,600,58101.939905
-14.960168,600,58131.954165
1.52311,600,58161.950337
1.957929,600,58216.208502
2.803735,600,58269.852746
2.422251,600,58299.797029
-3.371216,600,58329.928929
-2.67471,600,58383.585441
-44.23623,600,58413.614572
1.617707,600,58467.931361
0.768477,600,58521.592933
2.084448,600,58551.49768
1.667355,600,58581.586881
3.396364,600,58611.880732
0.808152,600,58689.937266
0.766477,600,58721.054721
-0.675419,600,58751.077358
1.712376,600,58804.753413
-17.071982,600,58834.768079
-15.437295,600,58889.034183
-1.917592,600,58919.018562
1.111203,600,58972.650767
0.953443,600,59002.623813
-21.894064,600,59032.589859
-0.241928,600,59110.558014
-32.269994,600,59140.566373
-3.505558,600,59170.543847
1.865587,600,59224.243476
-27.999534,600,59254.364818
-26.374324,600,59308.991173
-18.604209,600,59339.2067
-4.088877,600,59393.222087
-1.515095,600,59423.410163
-5.967144,600,59453.591338
3.641019,600,59507.67342
1.349787,600,59562.103014
-0.870437,600,59592.079363
-3.139235,600,59622.072965
-116.875713,600,59675.72127
1.373644,600,59705.757497
0.474805,600,59760.097914
-0.334725,600,59813.809426
-3.697772,600,59843.801438
1.497802,600,59873.817125
1.603767,600,59903.803414
-10.91683,600,59981.66273
1.608761,600,60011.651196
-107.410905,600,60041.669334
2.398488,600,60095.403989
3.341103,600,60125.46473
-9.392396,600,60179.850357
-0.846891,600,60233.844853
-8.580307,600,60263.86271
-12.425242,600,60293.870173
-3.226023,600,60323.846815
-4.587591,600,60401.766021
1.6964,600,60431.811175
1.015299,600,60461.856285
-0.264086,600,60515.961726
-0.036589,600,60546.119033
-0.293139,600,60576.286008
1.386541,600,60630.738266
-1.906128,600,60684.416868
1.889208,600,60714.41213
1.966636,600,60744.407717
1.120675,600,60798.142474
1.785612,600,60852.497873
2.481506,600,60882.51093
0.654377,600,60936.2132
2.418136,600,60966.230997
-0.184417,600,60996.288393
-60.550941,600,61050.619056
-7.021797,600,61104.571078
-5.146639,600,61134.695853
0.820289,600,61164.821653
-0.255006,600,61218.833646
-1.943437,600,61273.405657
1.076423,600,61303.407029
-2.576096,600,61333.41577
-0.662541,600,61387.161596
0.240846,600,61417.20991
-0.22131,600,61471.600441
1.849846,600,61525.258216
-19.055077,600,61555.195989
2.016265,600,61585.140543
2.947428,600,61638.843917
1.468506,600,61668.811189
5.219211,600,61723.075286
-3.331129,600,61753.106949
-777.64587,600,61806.796804
0.605358,600,61836.83737
3.640063,600,61866.895141
0.669354,600,61944.761372
4.374349,600,61974.672021
2.26076,600,62004.645848
3.634368,600,62034.660246
4.148082,600,62088.212767
0.972621,600,62142.433172
1.851874,600,62172.418275
-58.613401,600,62226.036223
3.53866,600,62256.223388
-10.02246,600,62286.34746
2.87246,600,62340.913756
-1.507981,600,62394.520707
2.424222,600,62424.451894
3.76788,600,62454.450857
-1.694296,600,62508.210479
1.917919,600,62538.220824
2.871832,600,62592.669161
-1.539395,600,62646.318656
1.328939,600,62676.36889
1.601873,600,62706.376195
-446.329846,600,62736.399552
0.114455,600,62814.326658
1.965554,600,62844.323446
-17.273428,600,62874.286928
4.991975,600,62927.851665
-56.799332,600,62957.822475
1.577893,600,63012.139114
2.327048,600,63042.141814
1.769298,600,63095.802614
-4.263617,600,63125.856086
-87.874142,600,63155.934952
2.999954,600,63233.918222
-3.07821,600,63263.908779
-3.211115,600,63293.92754
-13.940905,600,63347.486214
0.951068,600,63377.499955
-9.839075,600,63431.784755
-5.380646,600,63461.825885
3.905425,600,63515.474681
2.708463,600,63545.503682
0.422601,600,63575.548028
-26.402981,600,63629.224844
-2.68266,600,63683.540855
4.550817,600,63713.557207
-27.605278,600,63743.574917
1.668147,600,63797.19851
3.604678,600,63827.243674
1.754989,600,63881.555708
-0.354213,600,63935.098329
-2.331887,600,63965.109122
-7.300102,600,63995.114816
-0.807826,600,64025.164772
-6.753031,600,64103.033513
-1.731622,600,64132.995521
-6.008258,600,64163.001873
-9.370223,600,64216.560178
3.501431,600,64246.528256
0.232871,600,64300.846339
-0.158661,600,64354.494039
3.088357,600,64384.539503
4.254681,600,64414.561431
-3.427589,600,64444.572364
2.439757,600,64522.47492
-19.600233,600,64552.484467
-1.483112,600,64582.487718
0.458263,600,64636.153069
0.10567,600,64666.191691
-0.303386,600,64696.233407
2.311129,600,64750.500148
2.992032,600,64804.136827
-122.106939,600,64834.167915
2.217271,600,64864.309509
0.39824,600,64918.315056
3.645778,600,64972.798094
-10.216686,600,65002.76347
1.362796,600,65056.295533
0.681003,600,65086.285091
0.626999,600,65116.270646
0.340487,600,65170.501023
3.733653,600,65224.142045
-3.265577,600,65254.172064
1.741032,600,65284.152036
3.182677,600,65337.831439
-0.458716,600,65392.221945
1.464807,600,65422.219838
-2.705722,600,65452.201784
-2.955259,600,65505.86193
2.327218,600,65535.998175
-3.693816,600,65590.585005
1.289859,600,65644.632011
2.983513,600,65674.822834
-0.440183,600,65705.008069
-867.033409,600,65759.026975
0.83222,600,65789.227657
0.906083,600,65843.746501
-7.694832,600,65873.768944
2.504768,600,65927.436215
1.948459,600,65957.452672
3.07199,600,65987.480075
2.204007,600,66065.346181
-1.798053,600,66095.420344
-0.597122,600,66125.464092
1.528587,600,66155.680247
1.530762,600,66209.356495
-3.710513,600,66263.720783
-105.858329,600,66293.711753
1.371545,600,66347.259474
2.064413,600,66377.25088
1.638572,600,66407.490155
1.211629,600,66461.872585
-4.293715,600,66515.461967
-2.933699,600,66547.416764
-3.647429,600,66577.5231
2.668735,600,66631.225667
-6.203333,600,66685.60391
-0.722858,600,66715.64521
0.992244,600,66769.398459
-0.657805,600,66799.421539
0.707773,600,66829.490029
0.411685,600,66859.540051
-142.9666,600,66937.569725
-1.495016,600,66967.568799
-2.849024,600,66997.617107
-0.923202,600,67051.343823
-35.621682,600,67081.420236
-1.118614,600,67135.757473
0.407903,600,67165.74554
0.247742,600,67219.327439
3.440251,600,67249.324948
1.400675,600,67279.301379
0.632809,600,67357.274029
-4.139276,600,67387.382398
-0.697969,600,67417.470845
-1107.0952,600,67471.224658
-5.40597,600,67501.219609
1.717382,600,67555.563108
1.531034,600,67585.515082
0.121821,600,67639.192782
0.965493,600,67669.227036
-16.522336,600,67699.232678
-0.334413,600,67752.932387
1.538121,600,67807.317533
-3.266006,600,67837.369715
4.14273,600,67867.434598
-5.334769,600,67921.156078
-4.361424,600,67951.209825
-6.238111,600,68005.601236
0.557072,600,68059.312112
0.471063,600,68089.31719
0.586075,600,68119.297227
-3.516486,600,68172.963414
-3.383717,600,68227.280787
-0.452118,600,68257.304999
2.184628,600,68287.343877
-2.041473,600,68340.976033
4.38422,600,68370.984421
3.860469,600,68425.350512
4.720179,600,68479.036165
1.77907,600,68509.024225
-88.438796,600,68539.056126
1.025719,600,68569.100413
-100.869178,600,68647.071198
0.500791,600,68677.0906
4.002245,600,68707.148894
2.095785,600,68760.891903
2.116053,600,68790.945141
1.396732,600,68821.018567
-1.930464,600,68875.40127
0.93044,600,68929.078936
2.952733,600,68959.144572
3.83912,600,68989.161637
-29.112698,600,69042.854935
0.073827,600,69097.291099
0.501542,600,69127.359082
3.317562,600,69181.097211
1.653213,600,69211.176533
0.434706,600,69241.27702
-0.381303,600,69295.675844
4.372275,600,69349.33637
-3.18593,600,69379.360941
0.746274,600,69409.400568
0.729464,600,69463.069107
1.421672,600,69517.467004
2.400188,600,69547.546183
0.516202,600,69577.599252
-10.461774,600,69631.307254
-1.867721,600,69661.382472
1.162143,600,69715.785144
1.124054,600,69769.490386
3.220164,600,69799.51354
0.200954,600,69829.539823
3.248659,600,69883.224589
3.195747,600,69913.256083
2.236451,600,69967.636347
4.133085,600,69997.707181
1.436343,600,70051.413562
2.267039,600,70081.450848
2.515867,600,70111.48013
0.907891,600,70189.498515
-1.870454,600,70219.524213
0.220121,600,70249.549655
3.920703,600,70279.584069
3.865759,600,70333.659995
4.089311,600,70388.355182
0.609168,600,70418.436388
0.698006,600,70472.572464
-1.624299,600,70502.801269
-0.327496,600,70533.026634
3.268006,600,70587.640178
2.020108,600,70641.347624
1.48518,600,70671.469956
2.788062,600,70701.679665
-6.933601,600,70755.697454
2.378899,600,70810.362047
-42.340172,600,70840.444352
-40.945394,600,70894.11364
-46.582031,600,70924.139917
3.048331,600,70954.179711
1.822343,600,70984.230788
-0.379001,600,71062.225546
2.395571,600,71092.225627
0.600899,600,71122.2339
-0.566773,600,71175.860597
4.446823,600,71205.86904
3.543846,600,71260.222172
2.629267,600,71290.248425
-0.543491,600,71343.944037
2.241995,600,71373.999705
0.35428,600,71404.092911
2.040421,600,71482.091125
-7.706174,600,71512.101759
-1.408359,600,71542.121968
3.199681,600,71595.696488
0.939426,600,71625.77947
3.309513,600,71680.234902
1.596031,600,71710.296954
2.726442,600,71763.883433
2.412037,600,71793.896701
-190.108374,600,71823.937752
-5.208887,600,71901.94586
-25.874601,600,71931.955424
1.377359,600,71961.963182
3.409935,600,71991.954901
3.624841,600,72045.552555
3.291623,600,72075.547342
3.260875,600,72129.882973
-7.597348,600,72183.568958
2.24305,600,72213.6457
5.171773,600,72243.712852
-0.072605,600,72297.444186
1.467086,600,72351.740997
0.298934,600,72381.74363
1.608677,600,72411.729343
1.565979,600,72465.382889
-625.623877,600,72495.349017
2.365246,600,72549.66292
-1.140605,600,72603.344569
-0.202499,600,72633.405054
2.781289,600,72663.485655
1.251981,600,72693.545822
3.526952,600,72771.601211
3.177919,600,72801.591947
2.016702,600,72831.606976
-265.492396,600,72885.360245
2.241728,600,72915.382986
3.400989,600,72945.355211
1.185387,600,72999.852436
0.699689,600,73053.552425
4.095573,600,73083.573426
-2.160009,600,73113.708872
1.838462,600,73167.774437
5.563065,600,73222.265264
3.56955,600,73252.239245
0.862925,600,73305.868939
2.819337,600,73335.886218
3.067682,600,73365.929038
-1.599074,600,73420.260526
0.992297,600,73474.025491
2.186715,600,73504.068907
3.334333,600,73534.108541
-8.955494,600,73587.868536
2.603355,600,73642.27003
6.295335,600,73672.322938
1.907077,600,73702.35985
-3.689539,600,73756.059342
0.96714,600,73786.04445
-2.443437,600,73840.342973
2.220388,600,73894.055137
2.394878,600,73924.109346
0.730045,600,73954.234537
6.211556,600,74007.963742
2.392611,600,74038.024758
1.853886,600,74092.345593
-15.897381,600,74122.340114
0.475105,600,74176.049138
1.815214,600,74206.200903
1.594695,600,74236.61774
-24.42164,600,74314.638666
-0.933303,600,74346.489216
5.597897,600,74376.552238
2.915903,600,74406.605427
3.138446,600,74460.257135
4.010082,600,74514.604235
1.213232,600,74544.739009
-7.891917,600,74598.711498
-17.955278,600,74628.922156
-1.176881,600,74659.098674
1.346667,600,74713.708974
-7.368063,600,74767.706324
-27.238723,600,74797.884864
1.629308,600,74828.080765
-11.107258,600,74881.79754
1.356553,600,74936.103877
2.553099,600,74966.113941
0.41177,600,75019.814336
2.546101,600,75049.814153
1.627589,600,75079.821982
-3.743714,600,75109.922831
3.124514,600,75188.093386
3.584741,600,75218.195081
-1.260329,600,75248.211105
-0.136277,600,75301.906942
1.421816,600,75331.942158
1.764261,600,75386.314815
1.716814,600,75416.329562
1.9333,600,75470.027757
1.55155,600,75500.036842
1.864409,600,75530.048009
-126.444128,600,75608.110844
1.449677,600,75638.171619
2.216074,600,75668.220225
5.93249,600,75721.997368
0.687257,600,75752.050188
1.908273,600,75806.395408
3.185791,600,75836.417947
0.218948,600,75890.176924
1.4301,600,75920.163793
2.933623,600,75950.177508
-2.009255,600,76028.123354
-8.054885,600,76058.118657
-36.087264,600,76088.102553
-19.416195,600,76118.074633
1.421641,600,76171.689921
-0.460013,600,76201.71738
0.454677,600,76256.061226
-20.445081,600,76309.693323
-15.540253,600,76339.695112
0.716177,600,76369.67858
1.301907,600,76423.332818
2.292625,600,76477.572068
3.397222,600,76507.608193
-0.014479,600,76537.640783
0.711223,600,76591.395774
-0.187148,600,76621.461283
1.083452,600,76675.803358
2.983589,600,76729.464249
-3.670703,600,76759.45482
-268.687071,600,76789.45649
0.877165,600,76819.459777
-2.071531,600,76897.293679
-90.365995,600,76927.314986
-10.425085,600,76957.311003
0.564217,600,77011.045554
1.579681,600,77041.057969
-25.396178,600,77095.358769
-0.564444,600,77125.322541
2.151409,600,77178.975231
1.546943,600,77208.975935
-30.850922,600,77238.996946
3.71488,600,77292.642989
-231.615535,600,77346.911238
1.602717,600,77376.925022
-1.055353,600,77430.586028
-158.911165,600,77460.638181
0.982695,600,77490.695676
3.513588,600,77544.973763
1.729566,600,77598.604214
0.500287,600,77628.586559
1.373014,600,77658.565275
3.301912,600,77712.247187
-55.581437,600,77766.559587
-1.216154,600,77796.596896
1.524461,600,77826.642889
-0.275613,600,77880.480612
3.501515,600,77910.689235
3.102466,600,77965.283795
1.475733,600,78018.849647
-387.926391,600,78048.851485
2.471231,600,78078.888121
3.361598,600,78132.55908
2.412273,600,78162.540917
-1.30572,600,78216.887922
2.020046,600,78246.966663
-26.20495,600,78300.641844
-295.819612,600,78330.647488
1.600367,600,78360.668506
3.730832,600,78438.588079
-11.104003,600,78468.578085
2.344346,600,78498.571274
2.059723,600,78528.586952
1.749997,600,78582.146832
2.714625,600,78636.447439
-27.468984,600,78666.635965
2.812067,600,78720.681959
1.305265,600,78750.848729
-1.123977,600,78780.892894
3.797335,600,78859.017126
2.703279,600,78889.011882
4.216347,600,78919.040384
1.436024,600,78949.023889
0.220221,600,79002.698336
-5.624489,600,79057.033117
1.574512,600,79087.072172
1.399434,600,79140.758623
1.159642,600,79170.772413
1.67674,600,79200.824236
0.27777,600,79230.86336
2.373918,600,79308.813866
4.567425,600,79338.767561
3.277061,600,79368.790982
-3.463327,600,79422.391725
1.534216,600,79452.407153
2.209736,600,79507.041122
2.157334,600,79537.201374
3.559185,600,79591.251595
2.043386,600,79621.402428
1.375783,600,79651.598447
0.716418,600,79730.156871
-18.888279,600,79760.341478
0.164422,600,79790.510476
3.689047,600,79844.531214
1.417766,600,79874.682484
4.482135,600,79929.243665
0.156177,600,79959.298939
4.067064,600,80013.076486
2.692522,600,80043.169396
-12.337683,600,80073.232077
-177.649481,600,80151.280142
1.387198,600,80181.277651
2.890335,600,80211.253801
1.890635,600,80241.269571
-59.279567,600,80294.863908
2.526861,600,80324.872752
2.075925,600,80379.174946
-5514.871661,600,80432.799049
0.697914,600,80462.829916
3.286893,600,80492.849149
4.921728,600,80546.576811
1.783286,600,80600.93157
2.03163,600,80630.938053
1.441742,600,80660.958158
3.297501,600,80714.581934
1.871858,600,80744.610374
3.248467,600,80798.88459
3.122867,600,80852.593584
-176.3106,600,80882.636804
2.086588,600,80912.661486
-8.034564,600,80942.71094
7.123319,600,81020.619487
3.91878,600,81050.616222
0.448653,600,81080.651627
-7.413278,600,81134.268604
1.561659,600,81164.253768
-3.371011,600,81218.557279
-0.747397,600,81248.575907
5.171327,600,81302.161748
-0.069668,600,81332.205975
1.298274,600,81362.226503
1.879461,600,81415.809058
2.357159,600,81470.156347
1.015286,600,81500.303857
3.747663,600,81554.208249
1.611257,600,81584.367475
2.052548,600,81614.492787
1.671892,600,81668.994987
0.215697,600,81722.677164
2.39316,600,81752.669027
2.445941,600,81782.728344
0.994519,600,81836.520285
-0.888892,600,81890.855079
-746.689668,600,81920.84598
2.542402,600,81950.859019
2.164776,600,82004.543381
3.264454,600,82034.798356
3.503929,600,82089.152029
2.418614,600,82142.969054
0.878335,600,82173.14444
4.966286,600,82203.31915
1.63711,600,82257.338727
2.570091,600,82312.006057
3.349072,600,82342.024946
2.757101,600,82372.022557
4.259198,600,82425.717943
4.213479,600,82455.683331
0.139096,600,82485.664384
2.065727,600,82563.57909
-8.919372,600,82593.591799
1.731216,600,82623.623451
-4.487029,600,82653.642177
1.728586,600,82707.25581
3.82557,600,82761.496634
2.660913,600,82791.501399
-7.158182,600,82845.067533
1.690081,600,82875.02698
4.230917,600,82905.028658
2.417094,600,82982.941824
0.210989,600,83013.013874
2.939149,600,83043.072786
-8.49131,600,83073.108517
1.911371,600,83126.675217
1.944822,600,83180.962083
0.670751,600,83210.93403
2.543267,600,83264.515131
1.438735,600,83294.429433
1.208901,600,83324.42108
-18.82523,600,83354.388595
1.67415,600,83432.299346
3.011672,600,83462.301506
2.719934,600,83492.30451
0.88186,600,83546.014199
3.442552,600,83575.987401
1.542339,600,83630.349819
2.798505,600,83660.349893
2.13764,600,83713.986951
1.650236,600,83744.000005
1.298677,600,83773.965255
1.748149,600,83851.882062
2.104737,600,83881.92458
3.558148,600,83912.001878
2.837619,600,83965.652946
4.284923,600,83995.650895
-1.585268,600,84049.964092
-7.211491,600,84079.962612
-12.353047,600,84133.502779
2.182373,600,84163.467194
-56.273944,600,84193.454426
-1.16465,600,84271.360861
4.275736,600,84301.354682
2.873878,600,84331.39827
4.471138,600,84361.416543
2.942889,600,84415.057183
4.857596,600,84445.065243
1.498053,600,84499.384533
3.059377,600,84552.988553
3.654516,600,84582.975062
1.472416,600,84612.984946
3.662655,600,84666.623831
1.492624,600,84720.922799
3.08535,600,84750.949874
3.01306,600,84780.943052
1.453732,600,84834.63237
3.839689,600,84864.670118
1.856829,600,84919.004387
2.375568,600,84972.66678
1.57381,600,85002.607392
3.69547,600,85032.543972
3.749956,600,85062.487892
0.081731,600,85140.346627
1.17399,600,85170.372431
1.822035,600,85200.374264
5.436782,600,85254.035125
1.004359,600,85284.051832
2.379008,600,85338.317103
6.679581,600,85369.429027
2.72332,600,85424.251692
2.379985,600,85454.291352
-78.326375,600,85484.257414
-57.465342,600,85537.826628
-1.294029,600,85592.100664
1.986517,600,85622.11553
-26.541889,600,85675.774077
0.873355,600,85705.773098
3.62472,600,85735.810138
-7.152887,600,85790.151689
3.27503,600,85843.752388
2.18765,600,85873.789216
3.587332,600,85903.836089
4.372688,600,85957.470671
