#{"t_start": 1656255998.7596295, "env_id": "uav-v0"}
r,l,t
-1.036863,600,42547.176187
1.735094,600,42624.992847
-2.068077,600,42655.022863
2.010368,600,42685.049523
1.163801,600,42715.089071
-0.762129,600,42769.002558
1.111228,600,42799.223313
2.758024,600,42853.843322
2.919633,600,42907.811222
0.97591,600,42937.957436
3.924091,600,42968.11362
-1.777617,600,43021.915206
-28.399116,600,43076.204919
-37.658995,600,43106.286046
2.752603,600,43136.283225
1.866228,600,43189.825701
0.75102,600,43219.830957
3.037588,600,43274.192186
2.641941,600,43327.693165
-1.588142,600,43357.62627
2.561533,600,43387.582846
1.822962,600,43417.544087
-11.201598,600,43495.287467
0.575898,600,43525.313709
2.578116,600,43555.354966
2.58784,600,43608.978372
3.639962,600,43639.137876
-0.287995,600,43693.450929
-11.289953,600,43746.9654
-23.589056,600,43777.06901
-2.671109,600,43807.199757
-1.694225,600,43837.304067
-94.989258,600,43890.966697
1.742974,600,43945.248821
1.937655,600,43975.265724
-1.329917,600,44029.117978
-55.46244,600,44059.158704
-3.297815,600,44089.166574
0.786885,600,44143.526029
0.737836,600,44197.087427
-39.208382,600,44227.045388
2.145531,600,44257.008151
1.808623,600,44310.606177
2.698703,600,44364.875193
-1.686234,600,44394.901093
2.089266,600,44448.478532
-18.005882,600,44478.509107
3.45552,600,44508.571429
1.012138,600,44562.875105
2.686461,600,44616.408143
-8.023126,600,44646.387729
0.889835,600,44676.356366
-1.549762,600,44730.092927
-0.599764,600,44784.329887
3.186299,600,44814.333691
2.023236,600,44844.306318
0.781664,600,44897.973629
1.665871,600,44928.02882
2.319553,600,44958.083591
0.437877,600,45035.983891
0.798989,600,45065.941098
3.030577,600,45095.912119
-29.463788,600,45125.884688
2.112989,600,45179.521551
2.817726,600,45233.785083
2.376899,600,45263.812518
0.466974,600,45317.407113
3.719007,600,45347.447192
-0.327879,600,45377.49524
0.530284,600,45455.403361
2.313489,600,45485.374938
0.264636,600,45515.374895
2.049587,600,45545.389786
1.441572,600,45599.02371
-27.044348,600,45653.224655
-8.636487,600,45683.30367
2.547299,600,45737.03513
2.053596,600,45767.071047
0.268597,600,45797.068525
1.400145,600,45851.398116
-2.203443,600,45905.047557
0.690931,600,45935.035898
-0.97231,600,45965.012429
-2.947771,600,46018.687718
-1.557597,600,46048.679824
-5.105246,600,46102.985473
2.041929,600,46156.720074
0.158094,600,46186.910577
3.856626,600,46217.075524
-5.302613,600,46247.249711
0.226417,600,46325.299841
2.523322,600,46355.29194
0.835367,600,46385.286749
3.000744,600,46439.038824
3.486654,600,46469.025894
3.006059,600,46523.261473
1.569472,600,46553.30905
0.009025,600,46606.909068
3.756424,600,46636.946902
1.639027,600,46666.959493
2.432004,600,46744.898171
3.741644,600,46774.904725
4.625837,600,46804.896171
1.313269,600,46858.674784
-2.694461,600,46889.492895
-36.79145,600,46919.492937
-0.197288,600,46973.986904
-8.055884,600,47028.8562
-27.043151,600,47058.907891
-1129.308157,600,47088.94855
-5.043086,600,47142.61085
-3.521894,600,47196.931021
-37.278738,600,47226.974043
-4.709765,600,47257.007223
0.790386,600,47310.726579
1.667031,600,47340.739388
2.060667,600,47395.041904
1.445405,600,47448.851426
4.80877,600,47478.890919
1.673313,600,47508.967377
-2.055074,600,47539.131042
1.401996,600,47617.049645
0.763992,600,47647.076922
3.155753,600,47677.081075
-28.041762,600,47731.034557
3.782546,600,47761.197083
-0.622474,600,47815.699469
-4.739672,600,47869.420357
1.46109,600,47899.504718
-4.830139,600,47929.740676
1.005233,600,47959.951589
-0.324505,600,48014.065339
-0.170258,600,48068.72061
0.517337,600,48098.89151
0.74726,600,48153.055586
-118.960474,600,48183.202473
3.419835,600,48213.433195
1.705607,600,48267.90092
1.429755,600,48321.64616
-29.271016,600,48351.665525
2.765308,600,48381.670973
0.496513,600,48435.44123
1.902717,600,48489.765316
-6.46271,600,48519.771729
2.35385,600,48573.525549
-0.96334,600,48603.498329
-4.622827,600,48633.485162
2.19619,600,48687.775669
-0.365783,600,48741.435933
-1.703704,600,48771.478454
2.795051,600,48801.520692
1.581378,600,48855.238049
0.888517,600,48909.615751
1.113504,600,48939.573347
1.472059,600,48969.544968
-0.136688,600,49023.242838
-8.453467,600,49053.265088
-5.655654,600,49083.290093
-16.598851,600,49161.364746
1.469624,600,49191.354497
1.44336,600,49221.369818
2.114905,600,49251.350607
3.479218,600,49305.066145
2.508979,600,49359.343434
0.265528,600,49389.334066
1.018989,600,49443.118238
2.145666,600,49473.142725
0.047677,600,49503.135053
-0.716663,600,49581.214604
2.361592,600,49611.221654
-0.341391,600,49641.234676
-3.421394,600,49671.210471
3.237594,600,49725.024789
2.122298,600,49779.30608
2.525723,600,49809.221309
0.903356,600,49862.945477
-0.398125,600,49892.963376
0.632082,600,49922.948867
-3.464247,600,49977.091582
-0.170353,600,50030.907876
-0.574531,600,50060.904056
0.124896,600,50090.941818
-15.38789,600,50144.670856
1.623494,600,50174.707707
1.451281,600,50228.993239
-3.872921,600,50282.674997
-5.649739,600,50312.596622
1.46382,600,50342.565169
1.939248,600,50372.590981
2.070784,600,50450.657568
3.363042,600,50480.737537
0.964692,600,50510.816721
2.258056,600,50564.64254
0.040296,600,50594.673448
0.454204,600,50649.00821
1.859808,600,50679.035357
2.20256,600,50732.705946
3.978031,600,50762.746583
1.358267,600,50792.867636
1.016261,600,50871.363743
2.101655,600,50901.342945
-90.79026,600,50931.37064
-0.289653,600,50985.142489
0.038694,600,51015.16862
3.049257,600,51069.470393
2.226749,600,51099.441716
-27.503491,600,51153.431475
3.536458,600,51183.572605
1.820895,600,51213.587798
2.407102,600,51267.24858
5.065582,600,51321.483192
1.792733,600,51351.540553
-27.119475,600,51381.572919
5.853964,600,51435.277927
1.029562,600,51465.2734
0.60564,600,51519.521867
2.355679,600,51573.062833
-0.829134,600,51603.046517
0.810774,600,51632.970066
3.150759,600,51662.910738
-6.032599,600,51740.776776
6.873245,600,51770.744755
3.051682,600,51800.710073
2.1194,600,51854.379777
1.684873,600,51884.34337
1.4494,600,51938.646013
1.418216,600,51992.205053
-1372.851047,600,52022.128853
0.823674,600,52052.111151
1.493074,600,52082.062878
3.016938,600,52135.560893
1.680818,600,52189.80263
-0.301749,600,52219.824096
-3.639814,600,52273.45353
0.619408,600,52303.424731
0.765426,600,52333.439824
-7.11669,600,52387.699861
-26.328224,600,52441.302783
-9.34504,600,52471.251667
2.982345,600,52501.198
-1.245325,600,52554.88593
-4524.776816,600,52609.110972
1.989508,600,52639.135701
0.643458,600,52692.735961
5.788781,600,52722.772611
1.576215,600,52752.985968
1.58313,600,52807.541849
1.863211,600,52861.104986
-124.46595,600,52891.110866
1.882257,600,52921.110431
-7.332507,600,52974.71935
2.077971,600,53029.032368
-5.3089,600,53059.077612
1.788625,600,53089.126649
-2.631571,600,53142.944718
-6.290928,600,53173.028847
-3.211948,600,53203.137077
-0.936472,600,53281.270934
1.098931,600,53311.244718
-8.712616,600,53341.213868
-1.307048,600,53371.237217
-0.07963,600,53424.804742
2.915735,600,53479.098745
2.425427,600,53509.153838
1.082497,600,53562.921391
2.095747,600,53592.931646
0.643273,600,53623.016951
2.877871,600,53700.893368
-0.129246,600,53730.884027
2.624833,600,53760.881872
1.639081,600,53790.914853
-0.348303,600,53844.496365
1.40416,600,53898.707327
-748.187048,600,53928.727917
1.892975,600,53982.314589
0.434658,600,54012.365104
-3.809882,600,54042.330549
2.168177,600,54096.708779
-2.529081,600,54150.374343
3.218224,600,54180.337754
1.657626,600,54210.31846
-30.128705,600,54263.9084
2.081615,600,54293.892678
1.369597,600,54348.146547
-2.364208,600,54401.837122
0.885517,600,54431.892588
2.050998,600,54461.95714
-1.634929,600,54492.025999
2.147139,600,54570.025509
2.435467,600,54600.040456
-2.157835,600,54630.054784
0.734913,600,54683.690515
1.301592,600,54713.735168
0.622146,600,54768.092455
0.759955,600,54798.272042
1.652387,600,54853.733865
-10.780376,600,54883.839908
-835.050011,600,54913.90183
3.934276,600,54991.891702
-5.225087,600,55021.99702
-0.34828,600,55052.032016
2.857311,600,55106.098157
-1096.29,600,55136.048814
1.814513,600,55190.318973
0.693927,600,55220.358771
2.264187,600,55273.939403
0.527168,600,55303.949914
2.673362,600,55333.981108
-147.74861,600,55387.713934
4.126076,600,55442.007095
3.324728,600,55471.999213
-1.939364,600,55501.96981
1.88556,600,55555.522174
2.299786,600,55585.486313
2.436273,600,55639.751226
1.276539,600,55693.310266
1.123789,600,55723.307544
2.848618,600,55753.328927
-30.12803,600,55783.383443
1.382684,600,55861.185168
3.432375,600,55891.208951
-0.483566,600,55921.206848
-1.388395,600,55974.763019
1.953514,600,56004.723841
-445.30601,600,56059.012878
0.875885,600,56112.603091
1.530563,600,56142.588252
1.40673,600,56172.625397
3.260058,600,56202.661496
1.914858,600,56280.633073
0.652893,600,56310.609184
0.658027,600,56340.596545
-24.57614,600,56394.197841
-0.642739,600,56424.154191
2.01338,600,56454.050167
-8.895409,600,56508.364649
-6.512048,600,56562.006637
4.851144,600,56592.034225
0.107831,600,56622.09389
-4.774581,600,56675.722818
5.7578,600,56730.05461
2.744498,600,56760.063318
1.196623,600,56813.680889
2.049507,600,56843.663606
-151.699872,600,56873.654332
2.40779,600,56927.989653
-2815.919718,600,56981.592557
2.201712,600,57011.580946
-1.091549,600,57041.588258
-1.535877,600,57095.153816
3.27553,600,57149.44449
-3.836638,600,57179.415089
0.360371,600,57209.430759
2.725323,600,57262.988429
3.610217,600,57292.921637
2.420164,600,57322.867496
-62.127924,600,57400.810547
0.873894,600,57430.823017
3.020485,600,57460.842269
1.209751,600,57514.507748
3.007459,600,57544.511444
-3.987632,600,57598.759856
1.939154,600,57628.732632
3.450134,600,57682.275475
-4.12024,600,57712.256643
0.599888,600,57742.207109
2.066647,600,57820.15409
-1.49697,600,57850.180687
-0.323689,600,57880.199079
2.813508,600,57910.204709
-1.956732,600,57963.894099
-12.351395,600,58018.222666
1.593676,600,58048.268877
1.897314,600,58101.925703
-4.359064,600,58131.939866
1.900356,600,58161.936105
0.024601,600,58216.194336
-0.640003,600,58269.83847
3.14153,600,58299.782731
-59.138144,600,58329.914882
-0.0751,600,58383.57111
1.971038,600,58413.600694
0.950386,600,58467.917003
0.70525,600,58521.578984
1.833674,600,58551.483809
0.155095,600,58581.572349
1.567487,600,58611.866487
-0.81558,600,58689.923113
3.229233,600,58721.039968
-11.843053,600,58751.063074
2.260304,600,58804.738873
1.28929,600,58834.754084
-4.746899,600,58889.020072
0.180172,600,58919.004164
3.415569,600,58972.636473
-31.586565,600,59002.609691
-0.22016,600,59032.575104
-2.506703,600,59110.543567
3.81064,600,59140.552076
0.698768,600,59170.529404
0.973007,600,59224.229081
-2.612994,600,59254.35053
-11.913857,600,59308.976794
2.882564,600,59339.192076
1.705062,600,59393.207796
2.213027,600,59423.39572
-34.378991,600,59453.576973
-0.328225,600,59507.65911
0.498924,600,59562.088733
-15.900506,600,59592.065566
-0.073489,600,59622.058789
-46.694779,600,59675.706942
3.14934,600,59705.740498
1.626865,600,59760.083754
2.445186,600,59813.795087
-10.604096,600,59843.787089
1.394776,600,59873.803163
-0.746063,600,59903.789047
-1.960428,600,59981.648548
0.564938,600,60011.636892
0.091115,600,60041.655056
2.998889,600,60095.389773
-28.1552,600,60125.450467
3.306775,600,60179.836224
1.991189,600,60233.830716
-181.030662,600,60263.848908
-2.753865,600,60293.856068
-298.479183,600,60323.832466
-14.578575,600,60401.751679
-0.784093,600,60431.796956
-36.658533,600,60461.842111
3.276438,600,60515.947487
0.276335,600,60546.104834
1.615295,600,60576.27169
-1.613391,600,60630.72418
0.1031,600,60684.402898
2.229961,600,60714.397865
2.247331,600,60744.393487
4.760555,600,60798.128354
-0.581177,600,60852.483645
-19.565547,600,60882.496833
-48.353023,600,60936.198992
-9.726337,600,60966.216803
3.303375,600,60996.274118
2.654255,600,61050.604865
2.492368,600,61104.556783
-0.663898,600,61134.681594
2.511938,600,61164.807489
-4.754653,600,61218.819525
-4.917268,600,61273.391549
-3.564988,600,61303.392672
2.026218,600,61333.401723
0.412449,600,61387.147192
-7.766098,600,61417.195877
-77.58885,600,61471.586124
-7.44423,600,61525.244053
-0.237839,600,61555.18191
2.776203,600,61585.126334
-0.336701,600,61638.829914
-6.220753,600,61668.797117
2.085871,600,61723.061436
1.389715,600,61753.092122
-2.722315,600,61806.782855
-12.176578,600,61836.822997
3.127433,600,61866.880865
3.132928,600,61944.747019
1.090346,600,61974.657831
4.812908,600,62004.631743
2.331004,600,62034.64597
2.277437,600,62088.198436
2.820763,600,62142.418838
-56.405948,600,62172.403932
0.24814,600,62226.022023
-148.310032,600,62256.208957
3.597382,600,62286.332967
-0.912517,600,62340.899489
0.603929,600,62394.506481
3.635911,600,62424.437682
-198.858378,600,62454.43683
1.677876,600,62508.196263
-3.864007,600,62538.206609
1.726382,600,62592.65486
0.624555,600,62646.304212
2.348793,600,62676.354803
-5.85264,600,62706.362018
-1.373728,600,62736.385802
-0.276646,600,62814.312427
-0.218072,600,62844.309133
1.582352,600,62874.27275
4.617682,600,62927.837433
-87.350948,600,62957.807603
-8.847607,600,63012.124847
4.372735,600,63042.127604
1.265564,600,63095.788115
0.826778,600,63125.842113
3.382281,600,63155.920829
-29.489171,600,63233.904074
1.651636,600,63263.89455
-9.823305,600,63293.913258
-37.149372,600,63347.472102
-120.894904,600,63377.485518
3.555063,600,63431.770421
-67.575427,600,63461.811783
1.933593,600,63515.460677
-2.427184,600,63545.48938
-8.313695,600,63575.533642
2.325249,600,63629.21087
3.004225,600,63683.526649
-0.147679,600,63713.543251
1.788666,600,63743.560489
-1.048669,600,63797.184424
3.191774,600,63827.229242
0.71784,600,63881.541474
-1.569212,600,63935.084148
-6.397966,600,63965.094881
-15.913677,600,63995.1006
0.1485,600,64025.150388
3.75279,600,64103.01925
2.455535,600,64132.981238
0.295676,600,64162.987597
-10.769265,600,64216.545989
-9.461288,600,64246.513947
-0.97284,600,64300.832179
-45.713833,600,64354.479771
-2.999732,600,64384.525223
-3.581029,600,64414.547474
4.543468,600,64444.558267
1.405123,600,64522.460592
-2.85863,600,64552.470136
-6.768713,600,64582.473686
3.277353,600,64636.138764
-2.077291,600,64666.177407
0.725528,600,64696.219245
1.265442,600,64750.485787
-7.251962,600,64804.12259
-2.703171,600,64834.153843
2.509085,600,64864.294934
2.082082,600,64918.3008
1.970734,600,64972.783813
8.568362,600,65002.749091
1.775888,600,65056.281352
-34.767594,600,65086.271111
2.251587,600,65116.255992
1.383996,600,65170.486477
0.077559,600,65224.127882
3.0929,600,65254.157799
-2.470157,600,65284.137911
0.723961,600,65337.817141
1.995721,600,65392.207533
-17.413991,600,65422.205473
1.821217,600,65452.187383
-4.474334,600,65505.84757
2.192035,600,65535.983815
1.292304,600,65590.570771
-0.802508,600,65644.617526
0.766547,600,65674.808361
-4.04773,600,65704.993913
1.361874,600,65759.012468
-8.485013,600,65789.213122
2.307286,600,65843.732126
3.157567,600,65873.754568
-61.006702,600,65927.422025
-3.579825,600,65957.438387
-4.095346,600,65987.465879
-27.077483,600,66065.332048
-4.2771,600,66095.406044
-50.876722,600,66125.450127
-28.644119,600,66155.666072
2.963219,600,66209.342048
-5.406672,600,66263.706649
5.44989,600,66293.69772
0.410723,600,66347.245124
-9.517915,600,66377.23623
2.756726,600,66407.476117
2.76197,600,66461.85822
3.274209,600,66515.447714
-13.154016,600,66547.402587
-11.29723,600,66577.509072
0.623117,600,66631.211413
-0.636866,600,66685.589937
1.974287,600,66715.630903
-1.781709,600,66769.384176
0.19742,600,66799.407221
-0.480133,600,66829.476159
1.744862,600,66859.525944
1.817045,600,66937.554907
0.042608,600,66967.554929
3.266737,600,66997.60294
0.161536,600,67051.328558
2.35619,600,67081.405992
-3.48127,600,67135.742965
-2.909267,600,67165.731453
-0.04092,600,67219.312436
1.19694,600,67249.311161
0.331356,600,67279.287175
-115.562155,600,67357.259807
2.618181,600,67387.368123
1.863642,600,67417.456372
-1.222574,600,67471.210552
1.365626,600,67501.205245
1.555664,600,67555.5491
-30.361261,600,67585.500777
-8.937374,600,67639.178688
1.647322,600,67669.212942
-4.225512,600,67699.218455
1.37627,600,67752.918191
3.743796,600,67807.30361
-12.751836,600,67837.355143
-10.011175,600,67867.42025
-0.849854,600,67921.142179
-10.506177,600,67951.19543
-1078.45334,600,68005.586658
0.455356,600,68059.298138
-0.243541,600,68089.303158
-7.137457,600,68119.283102
4.081849,600,68172.949042
-0.021395,600,68227.266618
2.729577,600,68257.29082
1.734673,600,68287.329579
2.328106,600,68340.96171
3.04752,600,68370.970153
4.197788,600,68425.336395
-11.646864,600,68479.021788
3.495773,600,68509.010007
1.93911,600,68539.041772
-0.729092,600,68569.086106
0.83187,600,68647.057067
-0.481857,600,68677.076381
-116.912371,600,68707.134953
0.195924,600,68760.877716
0.21868,600,68790.930608
-58.027753,600,68821.004122
0.864046,600,68875.387024
-0.60566,600,68929.064803
2.104216,600,68959.130413
0.882208,600,68989.147423
3.378653,600,69042.840648
-35.307016,600,69097.276964
1.373725,600,69127.344697
1.585836,600,69181.082921
3.191103,600,69211.162178
-56.154107,600,69241.262693
-0.466648,600,69295.661018
1.613402,600,69349.32225
-5.512271,600,69379.346624
1.139642,600,69409.386422
1.527397,600,69463.055122
-3.1854,600,69517.452677
-6.535912,600,69547.531872
3.153973,600,69577.585078
0.972039,600,69631.292983
2.518256,600,69661.368109
-0.453922,600,69715.770935
0.778874,600,69769.47617
6.049889,600,69799.499134
-1.752655,600,69829.52546
2.906363,600,69883.210355
3.187849,600,69913.241193
2.076186,600,69967.622113
-0.586903,600,69997.693059
-0.07069,600,70051.399239
-33.975058,600,70081.436718
-11.586557,600,70111.46595
2.894128,600,70189.484566
4.127878,600,70219.510067
1.218768,600,70249.535451
-13.742515,600,70279.569871
-0.832205,600,70333.645596
1.891474,600,70388.340898
1.657463,600,70418.422156
3.465199,600,70472.558012
0.387358,600,70502.78676
0.917858,600,70533.012487
0.874977,600,70587.625965
3.19948,600,70641.333155
1.04274,600,70671.455561
2.891233,600,70701.665423
5.625164,600,70755.683098
-0.398553,600,70810.347708
4.875363,600,70840.430062
-46.609533,600,70894.098696
1.15073,600,70924.125661
0.393795,600,70954.165681
5.403476,600,70984.216655
0.56018,600,71062.211336
2.603976,600,71092.21122
-38.341925,600,71122.219851
-53.228595,600,71175.846141
-0.514896,600,71205.854723
-0.524291,600,71260.20795
2.527743,600,71290.233936
3.773532,600,71343.929752
2.324959,600,71373.985561
2.351924,600,71404.078689
2.403888,600,71482.07705
1.378203,600,71512.087616
1.752064,600,71542.107589
1.131604,600,71595.682236
-0.976816,600,71625.765134
-12.12409,600,71680.220698
-38.545195,600,71710.282938
-3.572287,600,71763.869364
-13.003943,600,71793.882743
2.730174,600,71823.923543
-6.963848,600,71901.931792
-3.696415,600,71931.94125
1.450168,600,71961.949049
-16.565929,600,71991.940817
-1.582136,600,72045.538033
4.788142,600,72075.533011
-4.474838,600,72129.868739
-56.485254,600,72183.554999
-1.084644,600,72213.631551
-0.210295,600,72243.698405
1.685374,600,72297.430006
2.547407,600,72351.72665
1.89174,600,72381.728817
3.46079,600,72411.714997
4.263093,600,72465.368864
1.961,600,72495.334824
5.540439,600,72549.648629
0.391756,600,72603.330205
2.193374,600,72633.390644
2.103574,600,72663.471432
1.430851,600,72693.531565
0.925704,600,72771.587065
2.007258,600,72801.577533
3.30182,600,72831.592899
-15.437336,600,72885.346006
4.883793,600,72915.368906
1.499398,600,72945.341123
-17.63653,600,72999.838411
-3.243893,600,73053.538151
0.470928,600,73083.559086
4.128914,600,73113.694548
2.457761,600,73167.759968
0.85379,600,73222.250257
-20.988093,600,73252.225056
2.524213,600,73305.854892
-18.692667,600,73335.871929
-19.414952,600,73365.914702
-14.270525,600,73420.246042
0.357231,600,73474.011021
1.224213,600,73504.054631
1.199435,600,73534.094271
-0.315011,600,73587.854154
-27.363626,600,73642.255733
-1.264355,600,73672.308675
-100.634993,600,73702.345806
-2.667205,600,73756.044954
-2.967273,600,73786.030081
3.080119,600,73840.32861
-5.040751,600,73894.041138
1.796788,600,73924.095413
0.407685,600,73954.220116
3.2126,600,74007.949649
-3.669835,600,74038.01061
-1.895602,600,74092.331535
-0.132534,600,74122.325753
1.832376,600,74176.034812
1.088245,600,74206.186012
0.48018,600,74236.603477
0.792372,600,74314.624378
-27.768034,600,74346.474977
3.961246,600,74376.5381
-11.924583,600,74406.590966
1.378569,600,74460.242981
-19.496515,600,74514.589807
1.965478,600,74544.724577
-0.557796,600,74598.697196
0.473703,600,74628.907698
3.037101,600,74659.084262
-0.707303,600,74713.694712
2.077551,600,74767.691798
-8.512813,600,74797.870534
2.415151,600,74828.06597
-10.31076,600,74881.78338
-1.906856,600,74936.089839
0.715055,600,74966.099696
2.200917,600,75019.800111
-2.307013,600,75049.799972
1.357112,600,75079.80777
1.10674,600,75109.908474
1.5538,600,75188.079188
2.33091,600,75218.180753
-9.309973,600,75248.196892
2.718407,600,75301.892547
-25.562064,600,75331.927828
-27.224234,600,75386.300809
0.764166,600,75416.315477
-0.499005,600,75470.013469
-0.675716,600,75500.022475
-1.383332,600,75530.033896
-8.984784,600,75608.096886
2.200632,600,75638.157678
1.436253,600,75668.206013
1.388194,600,75721.983139
2.014895,600,75752.036057
-0.008256,600,75806.381135
1.47061,600,75836.403864
-11.069796,600,75890.16268
0.92852,600,75920.149387
3.475981,600,75950.163022
-7.68089,600,76028.109236
1.717527,600,76058.104452
7.377264,600,76088.088353
1.448256,600,76118.060607
0.717255,600,76171.675779
2.899611,600,76201.703094
-0.121763,600,76256.047015
5.80395,600,76309.679184
-90.199216,600,76339.681033
-1.306116,600,76369.66463
1.790233,600,76423.318914
1.434277,600,76477.557938
-1.382197,600,76507.593996
-2.004742,600,76537.626583
-2.731052,600,76591.38156
4.684957,600,76621.44718
-68.629169,600,76675.789095
2.029517,600,76729.450021
0.838341,600,76759.440454
1.894799,600,76789.442255
0.30023,600,76819.445461
-4.712972,600,76897.279653
-36.564999,600,76927.300707
-1.581734,600,76957.296813
-537.635378,600,77011.031256
1.881876,600,77041.043821
-0.063381,600,77095.344615
-41.270621,600,77125.308514
1.673478,600,77178.960981
3.062589,600,77208.961736
1.786116,600,77238.982981
-0.560963,600,77292.628654
2.967547,600,77346.89695
-17.099007,600,77376.910724
-4.167,600,77430.571256
-5.542223,600,77460.623876
2.845614,600,77490.681704
2.188954,600,77544.959599
-2.726291,600,77598.590384
-2.226216,600,77628.572728
0.190802,600,77658.551012
-6.828345,600,77712.232139
1.161542,600,77766.545462
2.799086,600,77796.582957
-10.509387,600,77826.628529
0.914876,600,77880.46621
-43.268474,600,77910.6748
3.194911,600,77965.26966
1.894748,600,78018.835346
-15.689298,600,78048.837315
0.641964,600,78078.873844
3.075118,600,78132.544855
1.994202,600,78162.526567
0.600394,600,78216.873561
1.763695,600,78246.952535
2.916332,600,78300.627666
1.600409,600,78330.633183
2.808784,600,78360.654627
1.221085,600,78438.573634
-0.699826,600,78468.563913
2.842385,600,78498.556547
-201.200287,600,78528.572929
2.152957,600,78582.132525
2.942847,600,78636.433085
-61.898554,600,78666.621748
-2.824604,600,78720.667267
1.843946,600,78750.833739
2.249453,600,78780.878923
2.388967,600,78859.003142
3.035466,600,78888.997773
1.522761,600,78919.026157
3.500246,600,78949.010126
1.314201,600,79002.684109
2.1782,600,79057.018887
3.677544,600,79087.057733
2.841827,600,79140.74351
3.616697,600,79170.758266
2.447189,600,79200.81008
2.701886,600,79230.848945
2.713286,600,79308.799927
-7.562244,600,79338.753269
2.619359,600,79368.776824
1.699887,600,79422.377069
2.033467,600,79452.39287
2.077959,600,79507.026811
3.072027,600,79537.187019
2.872593,600,79591.236571
2.515205,600,79621.388088
2.981887,600,79651.583847
0.609872,600,79730.142508
-2.227233,600,79760.327086
-36.67688,600,79790.495858
1.736595,600,79844.516878
3.077493,600,79874.668194
1.151294,600,79929.229549
2.085645,600,79959.284556
-5.775787,600,80013.062485
2.120468,600,80043.155417
5.426873,600,80073.218067
3.77531,600,80151.265909
-40.259375,600,80181.263127
4.325435,600,80211.238772
1.994145,600,80241.253949
0.55928,600,80294.849673
-0.905734,600,80324.858436
-14.346409,600,80379.160688
-3.337856,600,80432.785076
1.368797,600,80462.815555
2.679487,600,80492.834877
4.250197,600,80546.562404
1.520179,600,80600.91715
1.896522,600,80630.92384
2.212263,600,80660.943939
3.2383,600,80714.567899
3.271542,600,80744.596238
-6.574801,600,80798.870232
2.017614,600,80852.579241
3.741463,600,80882.622833
3.968128,600,80912.647078
4.092251,600,80942.696733
1.441488,600,81020.605481
2.41142,600,81050.601907
2.296106,600,81080.637148
-13.45007,600,81134.25378
1.278935,600,81164.238805
-26.749491,600,81218.542999
4.196275,600,81248.562093
1.463941,600,81302.147528
2.671655,600,81332.191882
5.994278,600,81362.212074
0.563678,600,81415.794171
2.204932,600,81470.141909
4.286822,600,81500.289591
-26.565453,600,81554.194
2.224002,600,81584.352991
1.971539,600,81614.478356
3.021675,600,81668.980959
1.934208,600,81722.662854
2.578776,600,81752.654714
-8.475246,600,81782.714088
3.355781,600,81836.506132
-4.33971,600,81890.840928
2.552647,600,81920.831996
1.976729,600,81950.844642
1.099801,600,82004.529078
-8.537251,600,82034.784082
1.843197,600,82089.137878
2.799086,600,82142.954368
1.933835,600,82173.1301
0.834088,600,82203.304583
2.119779,600,82257.324337
2.52453,600,82311.991999
-1.044022,600,82342.010916
3.453378,600,82372.008196
4.0265,600,82425.703906
2.736709,600,82455.669073
-2.775543,600,82485.650189
-1.34484,600,82563.564872
0.844405,600,82593.577585
3.529282,600,82623.60915
-438.605395,600,82653.627437
1.800909,600,82707.241086
3.981465,600,82761.482234
1.589345,600,82791.487414
-0.212703,600,82845.053353
1.745251,600,82875.012841
2.243219,600,82905.014555
1.52951,600,82982.92764
1.885595,600,83012.999569
4.422887,600,83043.058661
-2.306435,600,83073.094062
3.601924,600,83126.660808
0.802719,600,83180.947876
5.996491,600,83210.919632
2.242923,600,83264.50077
3.254288,600,83294.415429
-0.17559,600,83324.406717
3.443653,600,83354.37426
-0.063327,600,83432.2852
2.561648,600,83462.287078
3.307308,600,83492.290108
3.207118,600,83545.99979
2.156686,600,83575.973206
3.776867,600,83630.335552
4.659317,600,83660.33569
-9.641599,600,83713.972852
1.256995,600,83743.985842
1.528214,600,83773.951126
0.489509,600,83851.868015
-20.836205,600,83881.910272
0.238954,600,83911.987415
3.412777,600,83965.638859
-16.824577,600,83995.636446
2.973713,600,84049.949864
3.682791,600,84079.94861
2.120615,600,84133.488726
1.090856,600,84163.452947
4.15331,600,84193.440216
3.505929,600,84271.346565
2.293714,600,84301.340407
3.074839,600,84331.384032
1.686318,600,84361.402256
-55.609517,600,84415.043033
4.710553,600,84445.051316
3.34833,600,84499.370273
-73.300676,600,84552.974391
4.19092,600,84582.960858
-6.298253,600,84612.97065
-320.601107,600,84666.609652
-15.596597,600,84720.908328
3.547403,600,84750.935081
2.897668,600,84780.928823
2.073481,600,84834.617896
-217.863186,600,84864.656008
-0.073111,600,84918.99008
2.403423,600,84972.652533
2.407187,600,85002.59322
-76.567348,600,85032.529778
1.437715,600,85062.473994
-10.418331,600,85140.332462
4.513245,600,85170.358207
-77.519753,600,85200.360013
3.53102,600,85254.020969
4.182241,600,85284.037379
-18.987816,600,85338.303129
-19.23693,600,85369.414886
2.721823,600,85424.236145
3.263899,600,85454.277147
4.408285,600,85484.242954
-237.516586,600,85537.812349
3.771334,600,85592.086616
0.759445,600,85622.101223
2.263362,600,85675.759972
1.68853,600,85705.758857
3.354867,600,85735.795878
-8.9191,600,85790.137597
3.598734,600,85843.738114
-26.956344,600,85873.774956
3.827735,600,85903.8219
2.204735,600,85957.456343
4.37774,600,86012.849731
