#{"t_start": 1656255998.765206, "env_id": "uav-v0"}
r,l,t
-2.102037,600,42487.219944
-178.340978,600,42517.198937
1.893883,600,42547.183192
1.41845,600,42624.999891
-4.421536,600,42655.029948
4.066499,600,42685.056628
0.21918,600,42715.096049
-0.059318,600,42769.009427
-2.69461,600,42799.230362
2.610539,600,42853.850474
-1.001007,600,42907.818324
-4.235691,600,42937.964413
0.880376,600,42968.120472
-4.912079,600,43021.922223
0.15829,600,43076.212022
-0.225143,600,43106.293083
-47.225526,600,43136.290185
1.69798,600,43189.832786
-14.326375,600,43219.837983
2.676202,600,43274.199137
1.302981,600,43327.701111
1.71412,600,43357.633205
-59.132984,600,43387.589852
1.942011,600,43417.551088
-2.607084,600,43495.294365
3.70959,600,43525.320489
2.848615,600,43555.362104
2.289111,600,43608.985352
1.474233,600,43639.144869
1.514144,600,43693.457983
-205.800398,600,43746.972262
-0.09419,600,43777.076076
-0.527589,600,43807.20667
-57.376536,600,43837.311138
1.065916,600,43890.973634
0.581907,600,43945.256315
-1.765955,600,43975.272805
3.329536,600,44029.124897
2.400634,600,44059.165788
-0.370124,600,44089.173654
4.106352,600,44143.533067
2.280228,600,44197.094533
-206.513799,600,44227.052387
3.14255,600,44257.015205
0.156737,600,44310.613285
1.292215,600,44364.882258
2.370594,600,44394.908309
-7.906034,600,44448.485543
-15.467149,600,44478.516197
2.406929,600,44508.578553
-0.332423,600,44562.882248
0.946231,600,44616.415038
-3.703722,600,44646.394566
2.286379,600,44676.363338
-5.222146,600,44730.099923
2.219485,600,44784.3369
0.208085,600,44814.340806
0.343573,600,44844.313304
-0.435062,600,44897.980629
1.331961,600,44928.035839
-144.884135,600,44958.090599
-118.995377,600,45035.990935
2.290638,600,45065.948234
-2.897842,600,45095.919144
1.076972,600,45125.891584
-27.257415,600,45179.528395
2.073616,600,45233.792004
2.735245,600,45263.819525
0.143161,600,45317.414035
0.394997,600,45347.454263
-0.567376,600,45377.502163
2.685585,600,45455.410371
2.506399,600,45485.381958
2.744981,600,45515.38194
-0.330534,600,45545.396781
1.435754,600,45599.030836
2.988312,600,45653.2318
2.981268,600,45683.310738
-2.002442,600,45737.042064
-1.748274,600,45767.077916
2.946998,600,45797.075507
4.315982,600,45851.405169
0.957787,600,45905.054517
-275.894554,600,45935.042883
0.517405,600,45965.019522
3.751785,600,46018.694828
1.199569,600,46048.686896
-983.922804,600,46102.992496
1.326918,600,46156.727223
2.01224,600,46186.917591
1.820344,600,46217.082422
-155.387384,600,46247.257072
1.582017,600,46325.306969
-3.009161,600,46355.298844
2.355511,600,46385.293838
1.392049,600,46439.045889
4.17277,600,46469.032763
1.695514,600,46523.268475
-0.269357,600,46553.316078
1.522034,600,46606.916143
-117.364405,600,46636.954051
2.314875,600,46666.966411
-88.623936,600,46744.905109
-6.263709,600,46774.911749
1.961498,600,46804.903203
2.424018,600,46858.681643
-27.419761,600,46889.499951
1.655569,600,46919.499871
0.720163,600,46973.994229
-10.313972,600,47028.863385
0.866287,600,47058.914829
1.707942,600,47088.955465
3.13928,600,47142.617785
2.643067,600,47196.938059
-3.501934,600,47226.981191
-1.587675,600,47257.014643
-0.353484,600,47310.733481
2.708908,600,47340.74654
0.724227,600,47395.04883
1.830075,600,47448.858268
0.700762,600,47478.898
2.306786,600,47508.974227
1.041275,600,47539.137981
2.121547,600,47617.056679
5.529936,600,47647.083953
-0.960144,600,47677.088275
3.341386,600,47731.041647
2.149306,600,47761.204062
3.1839,600,47815.706466
1.395731,600,47869.42742
-1.591025,600,47899.511825
-0.475462,600,47929.747889
1.139993,600,47959.958671
1.228465,600,48014.072488
2.840509,600,48068.727684
0.658456,600,48098.898472
-3.270143,600,48153.062546
1.60407,600,48183.20957
1.767308,600,48213.440219
2.624972,600,48267.907868
1.695752,600,48321.653096
0.577896,600,48351.672444
3.906708,600,48381.6779
1.865084,600,48435.448194
3.638296,600,48489.772228
1.396147,600,48519.778855
-2.211115,600,48573.532355
1.289446,600,48603.505161
2.517185,600,48633.492205
-3.248488,600,48687.782507
-21.963865,600,48741.443117
-28.160891,600,48771.485489
-9.417031,600,48801.527597
0.515215,600,48855.245235
-0.264341,600,48909.622875
-1.239857,600,48939.580456
3.064641,600,48969.551893
-151.93464,600,49023.250108
1.083974,600,49053.272339
1.821422,600,49083.297107
1.458149,600,49161.371964
2.9857,600,49191.361611
1.513544,600,49221.376854
1.935524,600,49251.357753
-0.354795,600,49305.073181
1.282531,600,49359.350495
-8.831974,600,49389.341011
1.770655,600,49443.125338
-6.532136,600,49473.149658
-1.596047,600,49503.141985
0.918527,600,49581.221603
2.113418,600,49611.228765
1.235954,600,49641.241746
-0.757989,600,49671.21747
-10.493936,600,49725.031759
-29.741676,600,49779.313185
0.755072,600,49809.228259
1.302507,600,49862.952391
-1.934125,600,49892.970336
-12.941307,600,49922.956012
1.693715,600,49977.098596
-80.934556,600,50030.914933
-4.529591,600,50060.910941
-10.573137,600,50090.94899
2.62349,600,50144.677888
-2.228224,600,50174.71476
1.814216,600,50229.000135
1.651873,600,50282.681918
0.794105,600,50312.603531
0.543635,600,50342.572294
-0.142014,600,50372.597948
1.247508,600,50450.664603
0.142882,600,50480.744922
1.741963,600,50510.823696
1.371427,600,50564.649564
-28.986379,600,50594.680495
2.534872,600,50649.015167
-19.863459,600,50679.042474
2.146911,600,50732.713059
1.574135,600,50762.753845
1.738465,600,50792.874569
2.056724,600,50871.370768
1.226146,600,50901.349866
-0.113391,600,50931.377693
1.484875,600,50985.149574
0.422016,600,51015.175575
0.533939,600,51069.477452
1.191455,600,51099.44868
1.973907,600,51153.438418
4.199353,600,51183.579916
3.338125,600,51213.594942
1.827114,600,51267.255913
2.547647,600,51321.490274
2.874347,600,51351.547427
0.604573,600,51381.579879
1.064701,600,51435.285027
1.914743,600,51465.280193
2.723192,600,51519.528917
3.151871,600,51573.069865
3.981856,600,51603.053558
-4.462285,600,51632.977208
-27.546448,600,51662.917831
0.767139,600,51740.783818
-0.226961,600,51770.751917
1.150168,600,51800.716937
1.603198,600,51854.386858
1.845138,600,51884.350358
0.811483,600,51938.653166
-7435.657807,600,51992.211957
-2695.527288,600,52022.135613
-11.983141,600,52052.118287
2.339121,600,52082.069974
2.066066,600,52135.568029
0.218548,600,52189.809664
-15.605177,600,52219.83103
-27.462859,600,52273.460626
0.124015,600,52303.431662
0.770929,600,52333.446883
-42.772098,600,52387.706969
0.242046,600,52441.309781
0.202831,600,52471.259606
-10.310168,600,52501.204997
-89.332001,600,52554.893054
1.332623,600,52609.118027
2.672669,600,52639.142765
1.719355,600,52692.743037
-0.093582,600,52722.779828
0.498697,600,52752.992883
1.751958,600,52807.548945
-20.625274,600,52861.112055
-2.863985,600,52891.117906
0.460108,600,52921.117344
1.772808,600,52974.726323
2.389362,600,53029.039442
-58.977973,600,53059.08445
-17.602505,600,53089.13376
-19.808212,600,53142.951833
1.306092,600,53173.035943
-9.539974,600,53203.144315
-8.358257,600,53281.278132
3.210834,600,53311.251848
-206.327072,600,53341.220864
-0.615093,600,53371.244332
2.724586,600,53424.811568
-0.522981,600,53479.105783
0.560228,600,53509.160835
0.492142,600,53562.928515
4.833173,600,53592.938697
1.112402,600,53623.023859
1.682983,600,53700.900449
1.112711,600,53730.890998
0.094352,600,53760.888913
-2.299361,600,53790.921841
1.785827,600,53844.503263
1.968417,600,53898.714219
2.086604,600,53928.735037
2.240673,600,53982.321642
1.635427,600,54012.372266
3.547447,600,54042.337477
1.958583,600,54096.715885
1.22831,600,54150.381471
1.344012,600,54180.344779
1.464699,600,54210.325428
1.723983,600,54263.915229
1.702128,600,54293.899401
-2.694284,600,54348.153509
3.300844,600,54401.844078
-0.266899,600,54431.899477
2.713125,600,54461.964261
1.594641,600,54492.03311
-4.717731,600,54570.03238
2.390484,600,54600.047367
-3.576968,600,54630.061677
2.57378,600,54683.697382
0.385516,600,54713.742265
-1.721564,600,54768.099504
2.355611,600,54798.279028
0.867508,600,54853.740922
1.34084,600,54883.846933
0.719022,600,54913.908796
3.34172,600,54991.898541
-4.803523,600,55022.003941
1.794349,600,55052.039203
1.612922,600,55106.105493
1.802249,600,55136.055988
-2.093196,600,55190.32603
-7.227809,600,55220.365859
-18.182215,600,55273.94647
-0.114155,600,55303.956978
1.737231,600,55333.988239
-0.264988,600,55387.721034
4.403736,600,55442.014171
1.97618,600,55472.006215
3.190926,600,55501.976917
2.452243,600,55555.529337
0.483116,600,55585.49335
2.799659,600,55639.758348
0.989203,600,55693.317416
-1.776498,600,55723.314507
3.897146,600,55753.336057
-1.534162,600,55783.390437
-1.497804,600,55861.192315
-310.309479,600,55891.215919
-1.135881,600,55921.213895
0.938075,600,55974.769849
-3.465377,600,56004.730994
1.279126,600,56059.019942
3.367031,600,56112.610193
4.40143,600,56142.595331
1.627593,600,56172.632296
-9.251727,600,56202.668326
2.276095,600,56280.640204
0.210974,600,56310.616185
-0.683526,600,56340.603575
-3.342274,600,56394.204891
2.302529,600,56424.161189
3.354768,600,56454.057208
3.348939,600,56508.371581
-0.186029,600,56562.013592
-10.395681,600,56592.041302
3.800345,600,56622.100899
3.163581,600,56675.729829
0.17011,600,56730.061555
-26.184597,600,56760.070388
-2.659696,600,56813.687836
-2.881759,600,56843.670483
-12925.462268,600,56873.66127
-1.91289,600,56927.996675
2.930814,600,56981.599638
1.433925,600,57011.58802
-0.550027,600,57041.595292
-1.166498,600,57095.160681
-0.539546,600,57149.451535
-0.352554,600,57179.422237
0.476419,600,57209.437762
2.25488,600,57262.995409
1.832628,600,57292.92865
-1.511571,600,57322.87433
3.067453,600,57400.817386
4.542926,600,57430.83007
0.16574,600,57460.849457
2.391279,600,57514.514603
2.559422,600,57544.518408
1.0504,600,57598.766784
4.313078,600,57628.739689
-2.01606,600,57682.282549
-119.062818,600,57712.263952
1.572863,600,57742.21421
-4.896273,600,57820.161046
3.096574,600,57850.187614
-2.321181,600,57880.206207
0.199267,600,57910.211763
-2.171531,600,57963.901186
-93.911572,600,58018.229536
0.971466,600,58048.275944
2.974626,600,58101.93266
1.959619,600,58131.946974
3.048413,600,58161.943188
-121.349322,600,58216.201365
-1.395819,600,58269.845525
2.661666,600,58299.789864
-14.728581,600,58329.921815
-18.827711,600,58383.578248
-4.728162,600,58413.607452
-0.458389,600,58467.924107
-1.28264,600,58521.585867
0.415752,600,58551.490637
1.016948,600,58581.579473
1.246115,600,58611.873374
-4.075927,600,58689.93022
0.16328,600,58721.046993
-4.511715,600,58751.07008
2.49142,600,58804.746124
-1.042534,600,58834.76107
0.498465,600,58889.027004
1.162299,600,58919.01127
3.17111,600,58972.643463
-22.031294,600,59002.616636
-3.382137,600,59032.582407
-2.362669,600,59110.550753
-3.711558,600,59140.559171
1.07006,600,59170.536574
0.88328,600,59224.236231
0.915633,600,59254.357511
-0.524038,600,59308.983899
-0.725111,600,59339.199301
-27.91845,600,59393.214887
-5.147727,600,59423.402871
-7.177486,600,59453.584079
1.1982,600,59507.666082
-199.285578,600,59562.095895
-30.412092,600,59592.072352
1.138471,600,59622.06592
0.681627,600,59675.714098
-18.347976,600,59705.750213
1.772215,600,59760.090792
1.286285,600,59813.802209
-80.496281,600,59843.794297
2.910238,600,59873.810088
1.951378,600,59903.796221
-2.628648,600,59981.655563
-3.756846,600,60011.644016
2.044034,600,60041.662119
-2.065368,600,60095.39689
1.198182,600,60125.457579
2.09966,600,60179.843325
2.076755,600,60233.837802
-0.013251,600,60263.855805
2.023251,600,60293.863051
-89.240824,600,60323.839478
0.886224,600,60401.758815
2.943715,600,60431.803861
2.07896,600,60461.849151
1.587564,600,60515.954424
-5.661371,600,60546.111912
2.893856,600,60576.278862
2.219927,600,60630.731053
-5.172671,600,60684.409829
-6.037021,600,60714.404935
-0.158275,600,60744.400537
0.662982,600,60798.135308
0.811215,600,60852.490553
0.055105,600,60882.503818
1.217738,600,60936.206028
-5.987001,600,60966.223893
-7.564314,600,60996.281113
0.97197,600,61050.611773
-0.718831,600,61104.56385
4.212313,600,61134.688754
1.566791,600,61164.814394
-9.358614,600,61218.826475
-9.309047,600,61273.398464
-3.748116,600,61303.399773
-12.231023,600,61333.408768
-35.094601,600,61387.154318
3.991296,600,61417.202836
4.384733,600,61471.593207
-12.311897,600,61525.25097
1.816551,600,61555.18883
-2.267753,600,61585.133439
-11.267204,600,61638.836913
0.881149,600,61668.804054
-1.419022,600,61723.068274
-14.855101,600,61753.099029
-3.705224,600,61806.78976
-1.237753,600,61836.82998
-4.567426,600,61866.887852
-57.588544,600,61944.754069
4.313594,600,61974.66484
1.061969,600,62004.638799
2.628247,600,62034.652995
4.580742,600,62088.205546
-25.776419,600,62142.425958
3.58472,600,62172.411054
-1.54696,600,62226.029166
2.185601,600,62256.216093
3.407022,600,62286.340173
3.024372,600,62340.906585
-15.618548,600,62394.513527
0.611322,600,62424.444532
0.865992,600,62454.443749
3.500703,600,62508.203249
1.156849,600,62538.213572
0.934432,600,62592.661961
-2.689637,600,62646.31137
3.8144,600,62676.361846
-0.341609,600,62706.369031
-18.111941,600,62736.392501
1.369235,600,62814.319388
0.481162,600,62844.316302
-20.964078,600,62874.279646
-1.998432,600,62927.844572
3.515614,600,62957.814939
-55.809712,600,63012.13205
-400.985018,600,63042.134555
3.071134,600,63095.795244
2.798453,600,63125.849063
2.49614,600,63155.927811
2.059979,600,63233.911201
3.589517,600,63263.90144
2.473864,600,63293.920324
1.91104,600,63347.479191
2.564004,600,63377.492658
3.326038,600,63431.777531
1.423632,600,63461.818662
-11.816904,600,63515.467507
2.986795,600,63545.496453
-13.430917,600,63575.540756
-61.578804,600,63629.217792
2.248674,600,63683.533539
0.80046,600,63713.550219
2.475844,600,63743.567508
-0.410735,600,63797.191357
-10835.296028,600,63827.236384
0.402695,600,63881.548511
2.524177,600,63935.091228
-14.220965,600,63965.10188
-8.229529,600,63995.107491
-0.321753,600,64025.157464
0.787018,600,64103.026288
2.266158,600,64132.988419
3.733532,600,64162.994756
2.739093,600,64216.552937
3.022317,600,64246.520991
3.021846,600,64300.839201
-2.117598,600,64354.486812
-3.522155,600,64384.532255
-27.554499,600,64414.554258
3.156313,600,64444.565303
-5.627264,600,64522.467748
0.731308,600,64552.477257
-8.498189,600,64582.48055
-28.947078,600,64636.14583
3.418523,600,64666.184476
4.271227,600,64696.226248
2.269933,600,64750.493022
-338.552391,600,64804.129736
-56.01146,600,64834.160688
-4.406639,600,64864.302074
-94.408198,600,64918.307884
2.89709,600,64972.790852
1.853394,600,65002.756339
0.651512,600,65056.288448
3.76387,600,65086.277972
3.051499,600,65116.263249
-2.31166,600,65170.493919
0.556284,600,65224.134986
-324.439354,600,65254.16482
-4.16561,600,65284.144958
0.535445,600,65337.824156
3.006601,600,65392.21468
2.757438,600,65422.212527
3.877233,600,65452.194493
3.056221,600,65505.854685
-0.50514,600,65535.991002
0.369889,600,65590.577795
2.778317,600,65644.624674
-11.145774,600,65674.815406
-12.826781,600,65705.000985
0.376741,600,65759.019627
-1.898782,600,65789.220363
-1.440797,600,65843.739068
2.04983,600,65873.761738
-2.426263,600,65927.428957
-1.573336,600,65957.445322
1.941312,600,65987.473025
-1.658555,600,66065.339117
-8.691623,600,66095.4132
0.182305,600,66125.457016
1.391179,600,66155.673035
0.916749,600,66209.349196
2.569545,600,66263.713569
-7.627728,600,66293.704681
-24.017888,600,66347.252046
0.272318,600,66377.243109
0.677813,600,66407.483083
-0.646154,600,66461.865321
-1.371784,600,66515.454804
-12.746385,600,66547.409638
-58.761691,600,66577.516166
1.629124,600,66631.2184
5.691722,600,66685.596838
-0.038404,600,66715.638011
0.823258,600,66769.391207
2.436359,600,66799.41432
2.610045,600,66829.482941
0.525801,600,66859.532794
3.046874,600,66937.562152
3.152017,600,66967.561657
-16.810079,600,66997.609934
1.436398,600,67051.336558
2.107034,600,67081.413115
-8.609567,600,67135.750189
3.128354,600,67165.738359
-0.761629,600,67219.320168
4.256494,600,67249.318156
2.523266,600,67279.29415
4.924839,600,67357.266936
2.100232,600,67387.375103
1.609807,600,67417.463463
1.11754,600,67471.217578
1.059983,600,67501.212305
-2.484964,600,67555.556017
1.939193,600,67585.507772
-4.621971,600,67639.185617
1.008226,600,67669.219912
-6.669252,600,67699.225498
-4.619676,600,67752.92515
-5.579637,600,67807.310525
1.062252,600,67837.362308
0.843418,600,67867.427317
2.175651,600,67921.149095
1.297107,600,67951.202518
-0.472611,600,68005.593975
2.117951,600,68059.305025
-6.14191,600,68089.310088
2.141934,600,68119.290024
0.939545,600,68172.956214
1.256706,600,68227.273633
-32.26824,600,68257.297667
-5.847582,600,68287.336583
-23.488721,600,68340.968802
4.350875,600,68370.977207
2.648774,600,68425.343379
-0.259667,600,68479.028892
3.46832,600,68509.017151
-0.969486,600,68539.048922
1.535115,600,68569.093057
1.485099,600,68647.064125
2.698724,600,68677.083372
2.573783,600,68707.141821
2.132203,600,68760.884609
1.614075,600,68790.93783
1.733093,600,68821.011315
1.510157,600,68875.394171
-7.801822,600,68929.071681
-4.147466,600,68959.137502
0.570922,600,68989.154449
2.30386,600,69042.847647
2.174997,600,69097.283907
1.793,600,69127.35187
3.940553,600,69181.089994
1.421705,600,69211.169251
3.222099,600,69241.269816
0.267634,600,69295.668094
1.350714,600,69349.329242
3.40144,600,69379.353746
-2.404219,600,69409.393296
1.923802,600,69463.062044
0.944317,600,69517.45968
2.905403,600,69547.538915
2.927296,600,69577.592023
-2.482521,600,69631.300148
0.836188,600,69661.375255
4.244865,600,69715.778015
-1.435637,600,69769.483113
2.971847,600,69799.506284
-0.824245,600,69829.53253
2.76663,600,69883.217423
2.651004,600,69913.248116
1.05055,600,69967.629092
-1.678707,600,69997.700034
0.266143,600,70051.406274
-0.002882,600,70081.443596
-1.050058,600,70111.47291
-2.166827,600,70189.491482
-0.843216,600,70219.517133
-3.380264,600,70249.542359
1.528638,600,70279.576893
2.456614,600,70333.652759
-13.093106,600,70388.348014
2.624466,600,70418.42923
-4.260559,600,70472.565235
2.010582,600,70502.793979
3.730225,600,70533.019503
5.417756,600,70587.633104
2.57849,600,70641.340289
4.852166,600,70671.462599
1.171378,600,70701.672378
-69.62155,600,70755.690247
-17.497911,600,70810.354752
3.75036,600,70840.437243
3.542774,600,70894.106133
-31.672753,600,70924.132738
0.588738,600,70954.172555
-38.382412,600,70984.223637
-2.512539,600,71062.218249
-2.675285,600,71092.218297
-6.619092,600,71122.226696
4.89246,600,71175.853328
-2.254524,600,71205.861652
3.735301,600,71260.215049
-11.557507,600,71290.241049
1.266166,600,71343.936913
-23.256564,600,71373.992435
2.821221,600,71404.085689
-0.514319,600,71482.083937
-202.229796,600,71512.094465
-6.21833,600,71542.114605
1.811639,600,71595.68919
3.54978,600,71625.772254
2.445321,600,71680.227795
-13.615156,600,71710.289874
0.029735,600,71763.876214
1.808206,600,71793.889615
-0.005724,600,71823.930529
0.467534,600,71901.938654
5.208365,600,71931.948163
2.077945,600,71961.956179
2.306187,600,71991.947824
-5.751312,600,72045.54517
-4.023674,600,72075.539994
2.023391,600,72129.87586
5.755048,600,72183.561929
2.75308,600,72213.638606
1.651744,600,72243.705534
2.249837,600,72297.436975
1.175674,600,72351.733514
-13.813936,600,72381.736023
-75.334851,600,72411.722103
3.112717,600,72465.375857
-1.109698,600,72495.341882
3.513311,600,72549.655695
-125.053493,600,72603.337277
2.858277,600,72633.397763
2.385473,600,72663.478517
-3.65295,600,72693.538463
3.575856,600,72771.594158
-16.883785,600,72801.58466
1.304009,600,72831.599855
0.308693,600,72885.353194
-1.421342,600,72915.375832
-3.243543,600,72945.348168
0.736252,600,72999.845451
-4.275094,600,73053.545217
-2.383424,600,73083.566204
2.660863,600,73113.701755
3.097097,600,73167.767128
2.964505,600,73222.258022
3.254473,600,73252.232149
2.202276,600,73305.861927
2.199045,600,73335.878985
1.572682,600,73365.921779
-13.548436,600,73420.253315
0.433892,600,73474.018168
2.410804,600,73504.06159
1.366151,600,73534.101414
1.096431,600,73587.861228
1.185661,600,73642.26283
1.411821,600,73672.315823
1.986291,600,73702.352752
-131.605728,600,73756.052126
1.443149,600,73786.037129
-0.61787,600,73840.335668
-2.066116,600,73894.048104
0.302705,600,73924.102275
1.693184,600,73954.22727
4.204844,600,74007.956653
1.361389,600,74038.017685
-31.41648,600,74092.338445
3.869614,600,74122.332886
-13.724982,600,74176.041864
1.026593,600,74206.193462
-15.368203,600,74236.610508
-4.608704,600,74314.631381
1.578351,600,74346.482003
-45.297163,600,74376.544944
0.77261,600,74406.59812
-3.138914,600,74460.249928
-28.861458,600,74514.596941
1.627738,600,74544.731613
1.796028,600,74598.704363
2.559459,600,74628.914807
1.711657,600,74659.091355
2.818138,600,74713.701873
1.408478,600,74767.69905
3.642435,600,74797.877497
1.470087,600,74828.073198
-184.240711,600,74881.790503
-15.660081,600,74936.096657
3.686683,600,74966.106798
-0.277681,600,75019.80714
-234.175409,600,75049.807075
3.233924,600,75079.814941
1.241984,600,75109.915601
-13.566534,600,75188.0862
2.467364,600,75218.18779
0.147143,600,75248.203818
8.536391,600,75301.899548
-1.351837,600,75331.934981
-0.236298,600,75386.30769
0.215043,600,75416.322354
2.103756,600,75470.020448
1.907261,600,75500.029525
-2.562505,600,75530.040896
3.013045,600,75608.103687
-13.312521,600,75638.16453
1.844996,600,75668.213051
-10.601152,600,75721.990256
-5.388807,600,75752.043106
1.529304,600,75806.388239
-4.539357,600,75836.410906
-0.649629,600,75890.169792
1.260308,600,75920.156506
1.732096,600,75950.170166
1.800504,600,76028.116333
-77.061329,600,76058.111559
0.525794,600,76088.095434
-1106.11621,600,76118.067425
2.232389,600,76171.682822
2.778761,600,76201.710251
-1.652129,600,76256.053981
-10.249581,600,76309.686231
-0.893234,600,76339.687994
2.422458,600,76369.67144
-18.394022,600,76423.325844
3.073197,600,76477.565058
-5.838491,600,76507.601099
2.222388,600,76537.633476
-5.252709,600,76591.388482
2.14602,600,76621.454184
3.004826,600,76675.796264
3.429783,600,76729.457033
-3.053251,600,76759.447456
-75.05533,600,76789.44931
-239.304189,600,76819.45246
0.925199,600,76897.286629
-17.623093,600,76927.307802
3.129162,600,76957.303646
0.637023,600,77011.038361
2.595946,600,77041.050838
-5.572652,600,77095.351549
-0.90169,600,77125.315483
-0.548003,600,77178.968042
-34.879367,600,77208.9688
-7.589359,600,77238.989861
-0.56337,600,77292.635734
-8.005385,600,77346.90414
-0.83173,600,77376.917777
4.355468,600,77430.578987
2.269292,600,77460.631001
-4.134293,600,77490.688572
1.696404,600,77544.96656
1.50324,600,77598.597192
0.353085,600,77628.579526
-60.606762,600,77658.55814
-11.564095,600,77712.239259
-56.998802,600,77766.55256
-10.210391,600,77796.589893
1.977828,600,77826.635602
-8.694386,600,77880.473391
1.485881,600,77910.682061
-11.663374,600,77965.276689
0.834723,600,78018.842372
-7.335262,600,78048.844238
1.60452,600,78078.880957
-27.745894,600,78132.551784
-10.258492,600,78162.533608
2.999932,600,78216.880898
-4.685478,600,78246.959536
1.10638,600,78300.634604
-0.141636,600,78330.640264
1.928542,600,78360.661398
1.225277,600,78438.580739
2.876554,600,78468.570871
2.839055,600,78498.564153
1.013569,600,78528.579902
2.640427,600,78582.139549
1.915526,600,78636.440175
-10.420669,600,78666.628868
2.300905,600,78720.674675
-6.381904,600,78750.84116
-26.029693,600,78780.885835
3.138894,600,78859.010118
2.162763,600,78889.00484
-0.761316,600,78919.033262
2.840792,600,78949.016905
1.171975,600,79002.691206
-17.853097,600,79057.025925
3.78184,600,79087.064844
1.505899,600,79140.751447
12.493626,600,79170.765268
1.619596,600,79200.817055
0.826868,600,79230.856056
2.546543,600,79308.806807
0.899777,600,79338.760329
4.130678,600,79368.783838
3.870956,600,79422.384521
3.610944,600,79452.399919
3.287618,600,79507.033982
4.286625,600,79537.194247
2.439415,600,79591.243852
1.788891,600,79621.395122
2.506902,600,79651.591048
2.695923,600,79730.149739
1.176025,600,79760.334241
-9.589152,600,79790.503139
-76.650224,600,79844.523926
2.650602,600,79874.675179
-0.963455,600,79929.236422
1.800615,600,79959.291648
3.446778,600,80013.069382
2.183089,600,80043.162186
4.752561,600,80073.224994
5.317056,600,80151.272951
-1.555506,600,80181.270347
2.514697,600,80211.245648
-0.392315,600,80241.261425
-265.583045,600,80294.856822
2.075328,600,80324.865568
-8.97115,600,80379.167793
4.405739,600,80432.792076
-17.907409,600,80462.822614
2.145273,600,80492.841923
-8.048079,600,80546.569548
3.290551,600,80600.924311
3.415649,600,80630.930806
2.319556,600,80660.950928
-56.505491,600,80714.574923
3.421308,600,80744.603258
-86.911731,600,80798.877319
3.626921,600,80852.586277
-116.036753,600,80882.629743
3.349149,600,80912.654221
-56.371884,600,80942.703547
-115.20193,600,81020.612405
4.028484,600,81050.608922
2.00358,600,81080.644344
3.610449,600,81134.26145
2.019724,600,81164.245841
6.807901,600,81218.55011
3.542851,600,81248.568873
3.376263,600,81302.154685
3.805486,600,81332.198968
0.894217,600,81362.219226
-15923.821022,600,81415.801237
-28.934167,600,81470.149116
3.433378,600,81500.29674
4.242296,600,81554.201118
3.427818,600,81584.360139
2.30307,600,81614.485497
3.12849,600,81668.9879
2.482217,600,81722.669873
1.801947,600,81752.661739
2.473041,600,81782.72105
-28.308064,600,81836.513065
-1.377548,600,81890.847972
-1.136355,600,81920.838906
3.021111,600,81950.851945
1.283504,600,82004.536228
2.268815,600,82034.791132
0.796079,600,82089.144953
1.531336,600,82142.961825
-0.816512,600,82173.137271
1.15336,600,82203.311683
1.533984,600,82257.331492
2.804104,600,82311.998904
-626.540346,600,82342.017897
0.239913,600,82372.015329
2.966601,600,82425.710884
3.894491,600,82455.676112
2.876284,600,82485.657217
0.706674,600,82563.572077
3.196554,600,82593.584554
2.081428,600,82623.616345
2.849576,600,82653.634791
2.616739,600,82707.248302
-1.362695,600,82761.489442
1.67039,600,82791.494318
1.863874,600,82845.060252
0.885283,600,82875.019986
1.293535,600,82905.021593
1.465456,600,82982.93482
1.992033,600,83013.006622
2.953603,600,83043.0656
-46.561223,600,83073.10122
2.109233,600,83126.668
2.600503,600,83180.954927
1.411771,600,83210.926755
0.736425,600,83264.507895
1.743299,600,83294.422385
1.501722,600,83324.413772
1.702962,600,83354.381321
-0.656553,600,83432.292111
-8.989013,600,83462.29423
3.174753,600,83492.297203
2.301675,600,83546.006946
0.457507,600,83575.980321
3.300064,600,83630.342528
-2.330308,600,83660.342792
-1.548003,600,83713.979885
2.948333,600,83743.992761
1.156564,600,83773.958141
1.63164,600,83851.874963
3.433879,600,83881.917393
2.164158,600,83911.994524
3.171445,600,83965.645752
2.711434,600,83995.643533
2.496619,600,84049.956785
-76.822021,600,84079.955464
-9.208686,600,84133.495626
3.366951,600,84163.459965
-78.248472,600,84193.447136
-0.895605,600,84271.353576
2.354683,600,84301.347432
1.791549,600,84331.391038
-208.187473,600,84361.40936
-77.213121,600,84415.050081
2.752645,600,84445.058208
3.140348,600,84499.37738
2.747461,600,84552.98137
2.435959,600,84582.967997
-267.881153,600,84612.977673
3.581473,600,84666.61662
4.765577,600,84720.915448
3.490971,600,84750.942765
3.174484,600,84780.935896
2.350023,600,84834.62522
3.623244,600,84864.662904
2.652068,600,84918.997142
2.11802,600,84972.659616
4.150064,600,85002.600259
3.866976,600,85032.536738
3.642863,600,85062.481018
4.118511,600,85140.339552
3.977443,600,85170.36536
-0.044069,600,85200.367121
6.443686,600,85254.027945
4.620882,600,85284.044621
3.480169,600,85338.31003
6.778807,600,85369.421876
-189.148511,600,85424.243407
1.875405,600,85454.284099
3.922148,600,85484.250072
4.553117,600,85537.819373
-6.678857,600,85592.093439
5.080938,600,85622.108298
4.64474,600,85675.766891
-86.310463,600,85705.765795
4.500111,600,85735.802879
2.603923,600,85790.144628
1.672347,600,85843.745358
3.710189,600,85873.78207
4.444813,600,85903.828998
