#{"t_start": 1656255998.7758224, "env_id": "uav-v0"}
r,l,t
2.384187,600,42517.213455
1.533328,600,42547.197711
2.570346,600,42625.014705
1.594935,600,42655.04449
-6.204358,600,42685.071128
-2.162119,600,42715.110613
1.451936,600,42769.023946
0.559523,600,42799.245674
-3.681796,600,42853.86514
1.694754,600,42907.832979
2.810265,600,42937.979316
2.025063,600,42968.134905
-0.474243,600,43021.93673
2.395612,600,43076.226399
2.995612,600,43106.30741
-29.613092,600,43136.304771
3.303801,600,43189.84729
1.29478,600,43219.852547
0.452835,600,43274.213593
-4.424324,600,43327.716247
-17.772016,600,43357.64782
-1.159827,600,43387.604338
0.990437,600,43417.565541
1.508298,600,43495.308968
2.004121,600,43525.334988
-29.529861,600,43555.376684
1.979277,600,43608.999948
-9.117058,600,43639.15929
1.003233,600,43693.472526
-8.570918,600,43746.986833
-5.24623,600,43777.090937
-1.344513,600,43807.221866
-15.557872,600,43837.325644
1.464843,600,43890.988374
1.778102,600,43945.270706
1.211777,600,43975.287292
0.706802,600,44029.139419
-2.43999,600,44059.180182
1.209891,600,44089.188257
2.188682,600,44143.5477
-13.299022,600,44197.10893
-0.718834,600,44227.066665
-0.017888,600,44257.02967
1.649436,600,44310.627653
2.351706,600,44364.896912
0.902689,600,44394.922869
-0.12895,600,44448.500232
1.202263,600,44478.530796
2.751777,600,44508.593036
-10.808584,600,44562.896805
-0.444996,600,44616.429646
-18.219304,600,44646.408751
2.44705,600,44676.378297
1.34025,600,44730.114295
-3.85701,600,44784.351277
-57.63591,600,44814.355447
-1.342869,600,44844.327787
2.35201,600,44897.995383
1.136514,600,44928.050418
-2.474376,600,44958.105157
1.151062,600,45036.005359
-59.723011,600,45065.962639
0.153726,600,45095.933823
4.038302,600,45125.906394
3.419429,600,45179.542924
0.811137,600,45233.806369
-1990.928267,600,45263.833921
-2.613562,600,45317.428471
0.376666,600,45347.468816
3.298291,600,45377.516578
1.403257,600,45455.424972
2.719179,600,45485.396727
2.790359,600,45515.396626
3.072968,600,45545.411149
-3.718359,600,45599.045478
3.741293,600,45653.24664
3.77322,600,45683.325238
1.45303,600,45737.056606
1.407199,600,45767.092585
1.254923,600,45797.090727
-1.869162,600,45851.419658
2.418502,600,45905.069176
-5.698154,600,45935.05753
1.997279,600,45965.034212
-0.315226,600,46018.709352
2.604938,600,46048.701332
-2.488128,600,46103.006834
3.710062,600,46156.742905
-0.391362,600,46186.932331
3.102594,600,46217.097016
2.031207,600,46247.271514
3.023213,600,46325.321576
0.902831,600,46355.313471
-0.547614,600,46385.308396
-139.83094,600,46439.060664
1.619531,600,46469.047569
-7557.129729,600,46523.283006
2.676236,600,46553.330657
-0.0809,600,46606.930915
1.260687,600,46636.968728
3.400988,600,46666.98078
2.645944,600,46744.919387
1.714899,600,46774.92619
-28.203664,600,46804.917747
0.814008,600,46858.696166
4.107839,600,46889.514247
0.667849,600,46919.51436
-1.760447,600,46974.008899
3.144335,600,47028.878144
0.306429,600,47058.929435
1.699667,600,47088.969913
1.089806,600,47142.632517
-6.380351,600,47196.952606
-4.060427,600,47226.995916
0.299563,600,47257.02996
-4.01669,600,47310.748477
0.295112,600,47340.761129
0.543935,600,47395.063251
2.894421,600,47448.879374
-0.009002,600,47478.912609
2.268512,600,47508.988846
-28.370182,600,47539.15226
2.379196,600,47617.071198
0.795449,600,47647.098239
2.270014,600,47677.10301
2.466443,600,47731.056462
-1.784684,600,47761.218771
2.558742,600,47815.720879
2.976251,600,47869.442164
2.641902,600,47899.526474
0.411616,600,47929.762316
0.864574,600,47959.973553
1.836536,600,48014.087238
2.808659,600,48068.742439
-1.251313,600,48098.91284
2.994639,600,48153.0773
2.271626,600,48183.224168
1.76796,600,48213.454783
0.571388,600,48267.92259
-0.791953,600,48321.667755
0.983371,600,48351.687019
2.462656,600,48381.692534
0.818354,600,48435.462805
2.849021,600,48489.78682
-1.758706,600,48519.793275
1.891729,600,48573.546842
1.090302,600,48603.519887
2.155394,600,48633.506673
0.969087,600,48687.797237
0.944103,600,48741.458029
-3.858747,600,48771.499916
-0.2046,600,48801.542159
1.838791,600,48855.2607
2.578507,600,48909.637856
1.461317,600,48939.594821
3.255416,600,48969.566513
-0.008527,600,49023.264716
-0.848677,600,49053.287135
-1.950508,600,49083.311619
3.846159,600,49161.386473
0.992725,600,49191.376185
-4.723152,600,49221.391457
-8.920941,600,49251.372407
-0.660908,600,49305.087586
3.66699,600,49359.364988
1.47121,600,49389.355623
0.435333,600,49443.140029
-4.788677,600,49473.164172
1.30997,600,49503.156497
-1.502148,600,49581.236265
2.951783,600,49611.243505
1.712896,600,49641.257033
-3.85324,600,49671.232166
-4.691959,600,49725.04632
2.993385,600,49779.327479
1.819313,600,49809.242813
1.74002,600,49862.9669
0.610069,600,49892.984805
0.488721,600,49922.970457
1.549288,600,49977.113317
-0.777691,600,50030.929579
0.796908,600,50060.925939
-5.194636,600,50090.963623
-3.625813,600,50144.692579
3.420471,600,50174.7295
0.48298,600,50229.014739
-2.332388,600,50282.696187
1.259443,600,50312.618074
0.652225,600,50342.586867
0.632429,600,50372.612664
0.745943,600,50450.6794
-0.466293,600,50480.759307
2.439278,600,50510.838132
3.919704,600,50564.663952
0.76307,600,50594.695208
0.819907,600,50649.02964
3.314573,600,50679.057039
0.778861,600,50732.727822
-0.362377,600,50762.768532
1.667163,600,50792.889287
1.023482,600,50871.385294
1.572767,600,50901.364228
-25.128723,600,50931.391994
-3.612368,600,50985.164049
2.44688,600,51015.190016
2.107092,600,51069.491856
5.658094,600,51099.463264
2.067569,600,51153.452832
2.372925,600,51183.595206
3.899516,600,51213.609327
1.598642,600,51267.270462
2.961684,600,51321.504626
2.50253,600,51351.561929
-1.914234,600,51381.594278
1.811176,600,51435.299692
2.777129,600,51465.29445
2.490106,600,51519.543471
1.452724,600,51573.084507
-115.651642,600,51603.068178
-0.076494,600,51632.991799
0.988459,600,51662.932562
1.354509,600,51740.79845
2.571568,600,51770.766599
0.017473,600,51800.731496
1.725356,600,51854.401678
-7.37328,600,51884.364963
0.165604,600,51938.667788
3.217978,600,51992.226285
0.707071,600,52022.15022
1.42783,600,52052.13286
-4495.91334,600,52082.084345
-91.668118,600,52135.582594
-0.862954,600,52189.824123
1.109451,600,52219.845621
-0.685534,600,52273.475044
-4.117751,600,52303.446189
2.837178,600,52333.46146
0.473565,600,52387.721665
-0.545856,600,52441.33096
-8.340974,600,52471.27428
1.851336,600,52501.219719
0.487918,600,52554.9076
0.344505,600,52609.132423
-8.574654,600,52639.157418
-0.387527,600,52692.757778
1.284664,600,52722.794549
1.066368,600,52753.007673
0.140645,600,52807.563421
1.891937,600,52861.126637
-138.054249,600,52891.132771
-2.886774,600,52921.132047
2.725367,600,52974.741234
-79.398706,600,53029.054158
-7.5366,600,53059.098796
-27.362921,600,53089.148294
-2.121571,600,53142.966699
-5.19561,600,53173.050291
3.490022,600,53203.159021
0.681126,600,53281.292598
1.328101,600,53311.266484
1.965699,600,53341.235318
-0.846854,600,53371.259345
2.069038,600,53424.826076
-0.282929,600,53479.120424
1.670087,600,53509.175551
-12.287145,600,53562.942949
1.621077,600,53592.953338
2.331418,600,53623.03835
1.291557,600,53700.915066
0.678174,600,53730.905476
2.032661,600,53760.903387
1.874427,600,53790.936297
2.897748,600,53844.517854
1.186356,600,53898.728629
-1.813816,600,53928.749674
-2.480098,600,53982.336301
-2.743774,600,54012.386969
1.494713,600,54042.351929
-6.752546,600,54096.730485
1.530646,600,54150.396
0.56341,600,54180.359702
2.341162,600,54210.339648
-1.725751,600,54263.929698
3.209142,600,54293.91381
3.482754,600,54348.167979
1.906813,600,54401.858757
-0.795673,600,54431.913785
1.652323,600,54461.978743
-19.835124,600,54492.047762
1.137958,600,54570.046908
4.966446,600,54600.061747
1.683845,600,54630.076229
0.670985,600,54683.71192
1.334498,600,54713.757015
1.808715,600,54768.114257
2.274637,600,54798.293282
2.71084,600,54853.755662
3.152771,600,54883.86147
1.539967,600,54913.923383
3.674173,600,54991.912973
3.13252,600,55022.018639
1.865195,600,55052.054061
-3.935218,600,55106.121128
1.468667,600,55136.070346
-0.726211,600,55190.340364
1.479238,600,55220.380285
1.894342,600,55273.960952
2.69221,600,55303.971482
-14.982483,600,55334.002981
-1.715054,600,55387.735552
2.953513,600,55442.028666
1.647457,600,55472.020631
1.818406,600,55501.991616
2.84886,600,55555.543823
1.796024,600,55585.508004
6.085869,600,55639.772914
-0.150951,600,55693.331902
2.938281,600,55723.329407
1.326253,600,55753.350662
2.027741,600,55783.405299
-317.154665,600,55861.206792
-16.089448,600,55891.23052
2.989953,600,55921.228566
2.750874,600,55974.784311
2.916135,600,56004.745964
-26.811208,600,56059.034312
-19.80488,600,56112.624577
-3.790619,600,56142.609834
4.570037,600,56172.646914
1.595049,600,56202.683059
0.925672,600,56280.654531
3.419699,600,56310.630903
3.632718,600,56340.618429
-2.217352,600,56394.219551
2.79141,600,56424.175678
2.576188,600,56454.071999
2.96742,600,56508.386205
3.024206,600,56562.027987
2.51538,600,56592.056075
-0.344593,600,56622.115206
-8.43318,600,56675.747559
-0.328035,600,56730.076205
2.292606,600,56760.084969
-25.971937,600,56813.702419
2.38727,600,56843.684857
-0.267638,600,56873.675634
-1.31651,600,56928.011077
-11.793751,600,56981.614354
1.062277,600,57011.602893
-6.953462,600,57041.609755
-59.148222,600,57095.175191
-11.559381,600,57149.465928
0.760454,600,57179.43695
-9.614772,600,57209.45243
-67.5759,600,57263.009714
0.061129,600,57292.943232
2.281473,600,57322.889537
1.723821,600,57400.832026
2.042879,600,57430.844537
-1.721068,600,57460.86414
-7.318883,600,57514.529405
2.268174,600,57544.532954
2.598406,600,57598.781642
-1.626751,600,57628.754575
0.37055,600,57682.297188
-129.50019,600,57712.278539
1.572011,600,57742.22916
-58.363391,600,57820.175724
-2.275681,600,57850.202049
2.457879,600,57880.220797
5.190446,600,57910.226301
-2.689101,600,57963.915781
-0.185848,600,58018.244447
1.717792,600,58048.290743
-118.512849,600,58101.947215
-2.476465,600,58131.961492
1.982098,600,58161.957824
-87.46468,600,58216.21572
2.668303,600,58269.859971
-8.251257,600,58299.804264
-0.356539,600,58329.936342
-0.013285,600,58383.592752
1.201153,600,58413.621822
-19.727594,600,58467.938654
-0.136242,600,58521.600179
-2.595509,600,58551.504927
1.611978,600,58581.594308
-5.459511,600,58611.888204
-42.860274,600,58689.944682
0.501037,600,58721.062233
2.126538,600,58751.084752
0.050766,600,58804.760647
-4.451192,600,58834.775324
-9.220217,600,58889.041514
-2.993987,600,58919.025928
2.815158,600,58972.658253
-2.278493,600,59002.63127
2.974359,600,59032.597623
3.995095,600,59110.565376
-60.508557,600,59140.573673
-5.647671,600,59170.551164
-85.341459,600,59224.25154
-19.408965,600,59254.372151
0.104051,600,59308.998848
0.41713,600,59339.214262
3.945367,600,59393.229532
2.454484,600,59423.4176
2.255902,600,59453.598829
-2.224855,600,59507.680828
-0.168417,600,59562.110407
3.225814,600,59592.086667
-1.738846,600,59622.080413
-2.40829,600,59675.728812
-1.732287,600,59705.764954
2.123255,600,59760.105379
2.944145,600,59813.816889
1.31214,600,59843.808743
1.573205,600,59873.824589
-0.763228,600,59903.810811
4.761383,600,59981.670062
1.929477,600,60011.658714
1.26534,600,60041.676641
3.599703,600,60095.411399
2.250257,600,60125.471993
0.243585,600,60179.857607
3.968657,600,60233.852244
3.447355,600,60263.869797
0.62178,600,60293.877525
-22.841964,600,60323.854167
0.173848,600,60401.773355
1.33845,600,60431.818697
-0.33282,600,60461.863704
3.957368,600,60515.969295
3.243296,600,60546.126435
-58.705836,600,60576.293518
-1.209103,600,60630.745669
-15.523356,600,60684.424261
-3.950848,600,60714.419446
0.48766,600,60744.415049
3.515908,600,60798.149874
-1.376722,600,60852.505214
-0.497563,600,60882.518352
-2.459976,600,60936.220529
1.188597,600,60966.2385
-8.547018,600,60996.2957
-10.599616,600,61050.626534
1.341837,600,61104.578511
4.416704,600,61134.703319
-0.310264,600,61164.829037
-1.275387,600,61218.841032
1.514192,600,61273.412919
-29.321608,600,61303.414461
-11.714902,600,61333.423021
-1.979691,600,61387.168998
2.451238,600,61417.217449
-1.359176,600,61471.607675
-8.447637,600,61525.26552
-7.363532,600,61555.203387
-8.067894,600,61585.147985
-0.413136,600,61638.851169
1.183361,600,61668.818424
2.119192,600,61723.082607
-28.415004,600,61753.114399
2.743345,600,61806.804233
2.175433,600,61836.84474
3.116006,600,61866.902575
2.445795,600,61944.768616
3.303902,600,61974.679189
-0.439336,600,62004.65327
3.422648,600,62034.667485
4.317433,600,62088.220299
-27.992791,600,62142.440699
3.799005,600,62172.425639
-87.957583,600,62226.043477
2.93438,600,62256.230705
4.099378,600,62286.354769
2.00939,600,62340.920994
-117.637163,600,62394.528143
-0.894292,600,62424.45931
3.543355,600,62454.458305
2.831499,600,62508.217789
2.199573,600,62538.228234
1.519585,600,62592.676555
2.158702,600,62646.325907
4.20353,600,62676.376258
1.835564,600,62706.383515
3.495354,600,62736.406665
0.06085,600,62814.334057
-8.354894,600,62844.330716
2.210973,600,62874.294194
-8.043444,600,62927.85917
2.634001,600,62957.830294
4.10308,600,63012.146581
4.1399,600,63042.149135
-1.105892,600,63095.810128
2.644883,600,63125.863544
-2.477394,600,63155.942362
1.537341,600,63233.925654
2.341028,600,63263.916214
-0.347344,600,63293.934767
1.882126,600,63347.493729
-27.450987,600,63377.50737
0.186207,600,63431.792197
-4.414046,600,63461.833166
2.554465,600,63515.481922
3.069989,600,63545.511063
0.970734,600,63575.555458
-2.214793,600,63629.232129
-62.622258,600,63683.548294
-19.411115,600,63713.564537
1.066825,600,63743.582218
1.710558,600,63797.206219
2.044808,600,63827.251775
-0.108914,600,63881.563172
-6.23473,600,63935.105779
-10.252027,600,63965.116606
1.045214,600,63995.122136
0.339209,600,64025.172243
-0.272731,600,64103.04105
-4.317951,600,64133.00274
1.273958,600,64163.009305
3.479662,600,64216.567655
-2.8856,600,64246.535737
2.673437,600,64300.853808
2.902119,600,64354.501456
0.530886,600,64384.546872
-1.614972,600,64414.568757
-26.660081,600,64444.579805
-0.775626,600,64522.482425
-1.312804,600,64552.491819
-5.566418,600,64582.495031
3.503444,600,64636.160397
2.038781,600,64666.199175
-22.988081,600,64696.240886
-2.479655,600,64750.507875
2.90442,600,64804.144143
2.073084,600,64834.175328
2.890775,600,64864.317021
3.513293,600,64918.322371
-5.913818,600,64972.805492
-5.599605,600,65002.770849
-3.275002,600,65056.302985
2.940822,600,65086.292588
0.309908,600,65116.277914
-1.607584,600,65170.508377
2.722441,600,65224.14936
-10.593915,600,65254.179359
1.59716,600,65284.159574
3.489038,600,65337.838913
-0.46934,600,65392.229463
0.953502,600,65422.227199
-13.91254,600,65452.209224
0.944815,600,65505.869242
-0.335676,600,65536.005803
-4.289206,600,65590.592383
-29.945541,600,65644.639504
2.097208,600,65674.83028
2.083944,600,65705.01536
-7.013129,600,65759.034791
0.167071,600,65789.235048
2.041306,600,65843.753917
1.338084,600,65873.776193
3.94272,600,65927.443632
0.338341,600,65957.460124
2.029102,600,65987.487474
2.510362,600,66065.353652
1.914501,600,66095.427653
2.675595,600,66125.47153
2.717026,600,66155.687789
-2.200409,600,66209.363917
2.585567,600,66263.728188
3.493125,600,66293.718983
-3.491206,600,66347.266851
0.840347,600,66377.258208
-4.110754,600,66407.497742
-0.526806,600,66461.87994
-18.304293,600,66515.469274
-6.820229,600,66547.424301
-5.499215,600,66577.53048
-2.353093,600,66631.23306
0.007323,600,66685.611372
-2.458442,600,66715.652691
-4.001147,600,66769.405914
-59.806834,600,66799.428917
-1.370728,600,66829.497196
2.352263,600,66859.547303
0.972236,600,66937.577542
-1.179492,600,66967.576193
-1.151444,600,66997.624401
-8.44146,600,67051.351318
-1.445194,600,67081.42772
-7.052211,600,67135.764837
3.636065,600,67165.752651
0.478446,600,67219.334785
2.85037,600,67249.332249
0.049125,600,67279.308805
1.731355,600,67357.281447
-2.542777,600,67387.389913
-0.277158,600,67417.478273
2.745658,600,67471.232027
-12.335216,600,67501.226931
-39.293241,600,67555.570596
-41.057054,600,67585.522361
1.796147,600,67639.200215
-53.960938,600,67669.234465
1.383535,600,67699.239904
-16.671033,600,67752.939881
-11.244441,600,67807.324923
-1.458329,600,67837.377119
2.024293,600,67867.442017
2.90811,600,67921.163647
-1.331908,600,67951.217387
1.728952,600,68005.608874
2.183304,600,68059.319437
-1.273083,600,68089.324523
3.939564,600,68119.304541
1.868674,600,68172.970864
3.509437,600,68227.288142
-2.490931,600,68257.312385
-0.9669,600,68287.351184
-363.707777,600,68340.983528
1.473168,600,68370.991832
-2.66399,600,68425.357977
1.464914,600,68479.043563
1.89775,600,68509.031641
0.769481,600,68539.063502
3.420626,600,68569.107633
-1.903304,600,68647.078467
1.625931,600,68677.097971
-181.192339,600,68707.156366
4.063523,600,68760.899189
3.32152,600,68790.952687
0.714433,600,68821.025861
1.362989,600,68875.40853
5.191941,600,68929.086336
3.157168,600,68959.152059
-1.156146,600,68989.168983
-4.816091,600,69042.862418
0.655582,600,69097.298666
-0.920217,600,69127.366638
2.702399,600,69181.104505
3.440726,600,69211.1838
4.568254,600,69241.284503
2.100666,600,69295.68337
0.269872,600,69349.343911
3.003167,600,69379.368385
2.278796,600,69409.407995
-5.462443,600,69463.076423
2.346726,600,69517.474501
-6.777053,600,69547.553711
0.283585,600,69577.606807
2.217676,600,69631.314818
0.419103,600,69661.390032
-1.708526,600,69715.792641
0.725403,600,69769.497877
-18.250906,600,69799.52095
-22.585356,600,69829.547364
1.01378,600,69883.231913
-2.265579,600,69913.263624
4.03732,600,69967.643786
-0.705801,600,69997.714688
-3.768766,600,70051.420755
-2.958248,600,70081.458324
-25.478623,600,70111.487472
2.929223,600,70189.505777
0.925537,600,70219.531653
2.718276,600,70249.557012
0.709334,600,70279.591341
2.242987,600,70333.667559
2.391937,600,70388.362747
-0.041762,600,70418.443719
-48.272191,600,70472.579898
-26.816508,600,70502.808658
1.65383,600,70533.034129
2.187009,600,70587.647634
2.597401,600,70641.354898
1.334692,600,70671.477533
0.770496,600,70701.687032
1.772154,600,70755.704772
3.554672,600,70810.369445
0.683006,600,70840.451615
2.309456,600,70894.121344
4.574369,600,70924.14744
-17.643855,600,70954.187163
-65.288458,600,70984.238403
-3.675301,600,71062.232764
2.152215,600,71092.232922
2.096363,600,71122.241343
1.54133,600,71175.868029
-5.420459,600,71205.876306
3.50904,600,71260.229694
-22.995262,600,71290.255659
4.188098,600,71343.951511
0.560861,600,71374.00706
2.097355,600,71404.100403
3.157682,600,71482.098459
2.841571,600,71512.109171
-1.081969,600,71542.12933
1.661215,600,71595.703861
2.582291,600,71625.786738
-8.486699,600,71680.242584
3.434237,600,71710.304197
-31.864531,600,71763.890671
-48.683724,600,71793.904171
3.36094,600,71823.945139
-0.493974,600,71901.953333
-0.385987,600,71931.962687
-2.638197,600,71961.970487
2.846266,600,71991.962251
-98.374931,600,72045.559999
-9.58835,600,72075.554707
2.024523,600,72129.890381
4.849502,600,72183.576232
-51.988107,600,72213.652906
4.042929,600,72243.720233
2.106083,600,72297.451488
-30.823894,600,72351.748324
-0.412896,600,72381.751032
3.344124,600,72411.73703
-81.088112,600,72465.390434
0.464748,600,72495.356448
2.496737,600,72549.670371
2.334525,600,72603.351945
2.83039,600,72633.412441
2.159782,600,72663.492967
2.744138,600,72693.553072
3.733639,600,72771.608762
2.523998,600,72801.59925
-3.842801,600,72831.614562
2.204822,600,72885.367691
3.095775,600,72915.390567
-30.054937,600,72945.362531
1.379302,600,72999.859856
2.787991,600,73053.559801
3.379456,600,73083.580793
1.738311,600,73113.716332
0.403961,600,73167.781905
-5.817674,600,73222.272518
-0.431028,600,73252.247009
0.700707,600,73305.876352
3.27911,600,73335.893618
0.081395,600,73365.936634
2.149768,600,73420.267847
-9.204252,600,73474.032927
-27.875425,600,73504.076449
2.606058,600,73534.115808
0.562317,600,73587.876041
1.765114,600,73642.277428
3.360688,600,73672.330498
-24.721757,600,73702.367226
1.743642,600,73756.066851
3.31833,600,73786.051962
1.977644,600,73840.350405
-0.802295,600,73894.062636
1.426819,600,73924.11675
0.230522,600,73954.24202
-2.0932,600,74007.971009
1.398912,600,74038.032059
1.555877,600,74092.352847
3.425082,600,74122.347547
1.363007,600,74176.056466
2.578123,600,74206.20826
-3.408113,600,74236.625241
1.071455,600,74314.645913
1.782241,600,74346.497208
-5.532858,600,74376.559665
2.761783,600,74406.612836
-29.332116,600,74460.264603
-40.467147,600,74514.611636
2.865145,600,74544.746459
-14.023994,600,74598.718773
0.71739,600,74628.929579
-15.852606,600,74659.106137
1.652121,600,74713.716314
1.372489,600,74767.713641
-17.063442,600,74797.892322
2.493067,600,74828.088398
-6.818735,600,74881.804972
-0.219205,600,74936.111305
1.900709,600,74966.121376
2.056312,600,75019.821822
1.723824,600,75049.82146
-44.626457,600,75079.829336
-5.691085,600,75109.930146
2.335835,600,75188.100733
4.695645,600,75218.202377
3.92141,600,75248.218615
3.633569,600,75301.914221
1.340657,600,75331.949641
1.037616,600,75386.322078
-37.879722,600,75416.336947
1.845578,600,75470.034981
2.345143,600,75500.044254
1.749497,600,75530.055383
2.009674,600,75608.118301
3.098725,600,75638.178955
1.35889,600,75668.227789
-0.702553,600,75722.00468
3.484541,600,75752.057708
3.138898,600,75806.40277
1.868487,600,75836.425286
2.249961,600,75890.184204
0.258823,600,75920.17124
-356.877966,600,75950.184945
-5275.491608,600,76028.130785
4.089497,600,76058.125952
2.06068,600,76088.109811
-0.988768,600,76118.081796
-187.32426,600,76171.697517
2.606482,600,76201.724774
-62.49584,600,76256.068735
0.223015,600,76309.700679
1.851404,600,76339.702945
-3.347414,600,76369.68583
2.906223,600,76423.340301
-18.155197,600,76477.579461
0.402603,600,76507.6157
1.163397,600,76537.648252
-25.515613,600,76591.403193
-9.692821,600,76621.468589
3.059235,600,76675.81076
1.795397,600,76729.471529
0.932482,600,76759.462226
-26.782238,600,76789.463825
3.109969,600,76819.467198
-28.928055,600,76897.301167
-29.526252,600,76927.322242
-1.43901,600,76957.318253
-43.516442,600,77011.053377
0.564137,600,77041.065264
0.149475,600,77095.36598
1.378217,600,77125.32996
-9.886717,600,77178.982674
-101.46807,600,77208.98325
-292.8234,600,77239.004199
-0.402388,600,77292.650339
0.637742,600,77346.918506
0.065772,600,77376.932438
6.305192,600,77430.593461
-0.410478,600,77460.645657
-22.323974,600,77490.703028
-8.335883,600,77544.981282
2.376251,600,77598.611664
0.609068,600,77628.593814
-0.300321,600,77658.572535
-13.1355,600,77712.254644
-10.751312,600,77766.566991
1.097685,600,77796.604162
-0.277467,600,77826.650274
3.257527,600,77880.48795
2.018459,600,77910.696642
2.439295,600,77965.291297
0.140981,600,78018.856913
3.862869,600,78048.858804
2.625865,600,78078.895451
-4.085329,600,78132.566407
1.610944,600,78162.548263
1.117521,600,78216.89536
1.252708,600,78246.973913
1.145077,600,78300.64928
-3.678213,600,78330.654969
-1.084988,600,78360.675716
0.801346,600,78438.595421
4.165988,600,78468.585551
3.52688,600,78498.578782
-5.528371,600,78528.594256
-9.353974,600,78582.154066
-21.560198,600,78636.454847
3.268055,600,78666.643487
1.838644,600,78720.689347
2.647235,600,78750.856213
4.209986,600,78780.900257
3.792409,600,78859.025194
1.424371,600,78889.019333
2.449191,600,78919.047782
-0.99203,600,78949.031065
-4.258727,600,79002.705694
-14.140712,600,79057.040576
0.078352,600,79087.079452
-41.413462,600,79140.76588
2.693379,600,79170.779675
1.879688,600,79200.831557
2.865207,600,79230.870779
1.209159,600,79308.821215
2.525011,600,79338.774773
2.115378,600,79368.798231
-7.363506,600,79422.398966
3.909358,600,79452.414604
1.562171,600,79507.048769
4.002343,600,79537.208786
2.153053,600,79591.259244
1.563707,600,79621.409731
3.167663,600,79651.605773
3.391605,600,79730.164302
-17.580308,600,79760.348827
3.050149,600,79790.517937
2.785112,600,79844.538597
1.235857,600,79874.689907
1.708097,600,79929.25154
-3.869873,600,79959.306287
-18.645265,600,80013.083888
2.44411,600,80043.176662
3.821802,600,80073.239586
3.929824,600,80151.287441
1.257882,600,80181.284937
1.594542,600,80211.261245
3.142515,600,80241.276925
0.262558,600,80294.871369
1.594041,600,80324.880212
3.533611,600,80379.182279
4.38744,600,80432.8063
1.967889,600,80462.837493
1.232819,600,80492.8566
3.46917,600,80546.584046
2.039656,600,80600.938939
-3.089416,600,80630.9454
0.659289,600,80660.965578
3.622734,600,80714.589185
2.825917,600,80744.617806
1.486125,600,80798.89192
1.728087,600,80852.601066
3.123861,600,80882.644269
2.21154,600,80912.668708
1.816769,600,80942.7182
6.033358,600,81020.626649
1.656822,600,81050.623564
1.888995,600,81080.659078
1.58138,600,81134.275937
2.993815,600,81164.261062
2.98554,600,81218.564767
4.165839,600,81248.583283
-121.712427,600,81302.169055
2.462456,600,81332.21332
-27.840084,600,81362.233891
-1.321963,600,81415.816504
2.386047,600,81470.163705
3.408743,600,81500.311144
1.091294,600,81554.215683
3.176312,600,81584.374747
2.818998,600,81614.500075
2.683615,600,81669.002352
-0.590069,600,81722.684647
1.111622,600,81752.676234
-29.404963,600,81782.736415
1.327131,600,81836.527505
-17.925523,600,81890.862332
1.856273,600,81920.853324
3.782517,600,81950.866378
0.188174,600,82004.550764
0.816726,600,82034.805829
-19.769272,600,82089.159267
2.208297,600,82142.976543
1.767828,600,82173.151722
3.699819,600,82203.326486
2.391096,600,82257.346272
2.708446,600,82312.013571
0.891446,600,82342.032387
2.328315,600,82372.029978
2.813995,600,82425.725268
1.514741,600,82455.690605
2.322181,600,82485.671633
-5.634009,600,82563.586534
5.690273,600,82593.59898
2.444181,600,82623.630888
1.148149,600,82653.649844
3.58272,600,82707.263063
-6.281984,600,82761.504148
3.11919,600,82791.508877
2.545406,600,82845.074784
2.941898,600,82875.034478
3.055812,600,82905.036022
-8.75753,600,82982.9493
-3.267138,600,83013.021241
-10.98863,600,83043.080128
3.927257,600,83073.115916
2.565822,600,83126.68271
0.762341,600,83180.96947
3.595472,600,83210.941399
-217.299959,600,83264.522637
0.852887,600,83294.436835
3.34126,600,83324.428527
-1.109449,600,83354.395851
3.097061,600,83432.306694
2.334268,600,83462.308757
1.604265,600,83492.311779
0.890459,600,83546.02171
2.029825,600,83575.994836
-1.692896,600,83630.357417
1.589435,600,83660.357324
1.339856,600,83713.994188
3.847864,600,83744.007201
2.481454,600,83773.97261
2.318879,600,83851.889562
4.538211,600,83881.932041
-9.666587,600,83912.009412
3.244016,600,83965.660178
-144.583404,600,83995.658226
3.212965,600,84049.971575
-0.435495,600,84079.969883
0.861715,600,84133.509987
-0.246906,600,84163.474599
2.85266,600,84193.461859
0.17019,600,84271.36845
2.449497,600,84301.362158
1.742709,600,84331.406244
1.611402,600,84361.423923
2.620771,600,84415.064593
3.678474,600,84445.072587
2.138035,600,84499.391853
3.244378,600,84552.995725
0.720579,600,84582.982379
2.542998,600,84612.99235
4.566403,600,84666.631221
3.020864,600,84720.930158
3.426964,600,84750.957304
-7.520493,600,84780.950341
2.456437,600,84834.639788
2.926026,600,84864.677486
-103.631279,600,84919.01168
3.452195,600,84972.673953
-8.264444,600,85002.61464
1.678952,600,85032.551248
-0.583744,600,85062.495258
-1.426513,600,85140.353903
-16.71888,600,85170.379794
3.972579,600,85200.381787
1.6761,600,85254.042552
2.586685,600,85284.059299
4.532075,600,85338.324464
3.031754,600,85369.436524
3.592553,600,85424.259236
4.128281,600,85454.298802
2.856974,600,85484.264753
2.880077,600,85537.833939
-26.488287,600,85592.108009
3.809866,600,85622.122734
4.498958,600,85675.781398
2.719007,600,85705.780411
2.809891,600,85735.817609
7.921347,600,85790.159198
1.042961,600,85843.759603
2.985414,600,85873.796601
3.365264,600,85903.843465
4.23337,600,85957.478167
-2635.3388,600,86012.874141
