#{"t_start": 1656758304.3912995, "env_id": "uav-v0"}
r,l,t
1595.683593,600,10630.72405
1931.853357,600,10668.577312
1923.055315,600,10684.777918
1494.597755,600,10700.975902
2283.403994,600,10717.176086
1832.474793,600,10742.965056
1859.459794,600,10759.194535
1863.361132,600,10787.50437
2306.600088,600,10813.270537
1444.875657,600,10829.529864
2067.892027,600,10845.788756
1830.564927,600,10862.038096
2056.013295,600,10899.961763
1999.378492,600,10916.198671
1793.560715,600,10932.441468
948.52721,600,10958.253802
2221.469588,600,10974.472953
1586.090547,600,11002.770559
2298.508919,600,11018.976162
2276.745749,600,11044.752585
1579.343212,600,11060.951864
1038.222759,600,11077.141695
2106.814873,600,11115.010503
2085.373626,600,11131.227039
2011.996115,600,11147.445524
1563.868121,600,11173.254542
1366.769487,600,11189.452833
2533.046094,600,11217.745753
2940.385458,600,11233.925858
1967.752161,600,11259.696077
1843.014648,600,11275.907738
1556.606513,600,11292.124565
2029.271765,600,11317.880813
1434.04989,600,11346.166471
2158.724658,600,11362.368833
2112.30316,600,11378.573174
1241.933208,600,11404.359528
1884.318149,600,11420.581604
2169.092604,600,11448.896874
1116.166101,600,11474.728084
2341.341269,600,11490.913966
2174.305763,600,11507.11342
1444.653464,600,11532.876777
1947.830089,600,11561.202998
975.170668,600,11577.435055
1268.72963,600,11593.656297
2122.744021,600,11619.444428
1754.491745,600,11635.669508
1708.593219,600,11663.991024
1467.158729,600,11690.065864
895.862927,600,11706.257798
1607.454604,600,11722.443793
1619.683888,600,11738.667694
1826.196914,600,11776.567613
2010.986101,600,11792.776943
2055.212189,600,11809.014117
1584.112394,600,11834.811097
2053.920254,600,11851.032793
2497.674847,600,11867.259045
2589.789207,600,11905.128308
1942.658025,600,11921.314751
2106.026069,600,11937.498868
2453.849374,600,11953.679857
1865.847279,600,11979.437099
2265.863631,600,12007.738005
1988.690028,600,12023.963833
1792.064157,600,12049.792292
1956.857541,600,12066.019199
2673.979905,600,12082.216638
1874.499569,600,12110.521825
1948.724011,600,12136.288614
2212.547669,600,12152.491278
2117.950822,600,12168.695726
1810.297358,600,12194.468031
1640.254498,600,12222.743052
1349.175338,600,12239.036427
1949.538822,600,12255.23753
1479.604213,600,12281.034052
1971.46606,600,12297.249479
1974.006335,600,12325.559822
1581.009005,600,12351.346739
1399.295292,600,12367.628943
1801.89317,600,12383.862897
1151.408524,600,12409.620837
1963.227131,600,12425.825591
1993.143155,600,12454.116841
1636.517494,600,12470.322381
2792.50747,600,12496.090707
1832.67399,600,12512.288249
2051.458098,600,12528.494247
1897.285328,600,12566.347958
1549.335716,600,12582.528504
1914.541806,600,12598.692819
1354.258632,600,12614.856517
1258.443885,600,12640.580699
1775.769541,600,12668.841767
2323.728502,600,12685.018099
2206.090062,600,12710.777483
1530.286871,600,12726.976975
2096.165885,600,12743.171877
2329.604352,600,12781.024752
-393.862487,600,12797.199362
1775.20073,600,12813.373339
2550.001593,600,12829.550198
1727.541795,600,12855.300147
2305.011268,600,12883.572873
2575.8212,600,12899.75405
1929.542129,600,12925.501001
658.261951,600,12941.702885
2264.027934,600,12957.95683
1408.02166,600,12974.157147
2109.390333,600,13011.976604
2402.991604,600,13028.147983
1645.184844,600,13044.337387
1997.184522,600,13070.085666
1518.341859,600,13086.265188
1990.745297,600,13114.517348
1567.169482,600,13140.271297
1408.342676,600,13156.461539
1354.333959,600,13172.657077
1825.515118,600,13188.859031
1954.941279,600,13226.700939
2274.052622,600,13242.86604
1919.758718,600,13259.030829
2708.783596,600,13284.784539
2374.175868,600,13300.968626
1909.984979,600,13329.24254
2067.188179,600,13345.429039
2261.578002,600,13371.202601
1771.42674,600,13387.401883
2444.511946,600,13403.599527
1995.189267,600,13429.366649
723.181714,600,13457.651651
2302.296735,600,13473.826104
1957.730786,600,13490.008633
2722.597281,600,13515.744625
651.653994,600,13531.911792
2633.203938,600,13560.167638
2631.061202,600,13585.932237
1966.612935,600,13602.130366
2101.377799,600,13618.330563
1737.556792,600,13644.079011
1575.840561,600,13672.329962
1556.606052,600,13688.573179
1484.112137,600,13704.760475
2315.393705,600,13730.51774
1636.340695,600,13746.710415
1683.486051,600,13774.99706
2051.12278,600,13800.754767
1835.3966,600,13816.936702
2116.872364,600,13833.113729
1998.43598,600,13849.289639
1386.310599,600,13887.13562
1813.226675,600,13903.318387
665.15432,600,13919.494535
1513.37881,600,13945.244648
1440.794969,600,13961.429448
1839.280369,600,13977.625984
1899.805885,600,14015.460925
1743.637567,600,14031.660537
1988.693292,600,14047.854605
-409.598001,600,14064.047381
2352.301545,600,14089.82156
2407.357318,600,14118.058442
2400.050367,600,14134.333264
2189.610228,600,14160.156656
1237.569151,600,14176.381557
2322.111987,600,14192.583868
2459.230262,600,14220.843307
2060.138102,600,14246.601826
2278.70901,600,14262.784986
1618.350439,600,14278.977283
2066.530838,600,14304.736995
1113.15894,600,14333.001662
1618.878262,600,14349.172931
2207.975665,600,14365.352079
3009.714118,600,14391.097655
1371.827218,600,14407.276382
2024.589266,600,14435.549535
1880.413127,600,14461.417726
1546.762951,600,14477.601726
1789.271093,600,14493.786491
2289.099331,600,14519.558668
2164.274634,600,14535.759468
1185.156451,600,14563.997544
2527.405628,600,14580.164639
1787.940266,600,14605.919831
2624.310676,600,14622.105422
1264.341161,600,14638.303326
2082.769363,600,14676.160915
2629.191266,600,14692.393953
1938.725405,600,14708.618241
1913.259617,600,14724.828882
2272.028184,600,14750.67284
2444.009497,600,14778.94135
1849.958845,600,14795.112597
2114.261795,600,14820.85358
1314.038,600,14837.022049
2492.171016,600,14853.197385
2132.010396,600,14891.00772
1669.502226,600,14907.183311
1904.986869,600,14923.370553
2210.22773,600,14939.55715
1273.201658,600,14965.298457
1944.210549,600,14993.539759
1738.597113,600,15009.708749
1733.642158,600,15035.438453
2214.37437,600,15051.625918
1839.909339,600,15067.895966
2400.431913,600,15084.089363
2124.799684,600,15121.916646
1835.829582,600,15138.094054
1990.336361,600,15154.2737
2094.29331,600,15180.011249
2105.931428,600,15196.184855
1744.629767,600,15224.455079
2120.851077,600,15250.22342
1467.838914,600,15266.405993
2616.430809,600,15282.583222
1491.01643,600,15298.776106
705.962317,600,15336.591079
2161.819672,600,15352.771456
1764.41083,600,15368.955097
2352.752691,600,15394.712414
1979.778417,600,15410.897896
2152.414431,600,15439.186286
2211.593943,600,15455.365077
2603.839281,600,15481.122338
1905.787524,600,15497.308308
1781.24084,600,15513.504006
1605.799954,600,15551.332111
1554.5136,600,15567.526736
1347.361728,600,15583.719896
1737.905804,600,15599.908991
2020.293302,600,15625.646822
2037.480779,600,15641.833118
1831.728891,600,15670.082825
1230.708331,600,15695.838556
1772.702478,600,15712.040091
2627.104081,600,15728.219258
1883.569058,600,15753.973825
2195.88008,600,15782.223166
2085.292518,600,15798.430172
1905.046854,600,15814.636689
1523.600451,600,15840.398345
2265.064597,600,15856.574465
2194.87911,600,15884.872746
2466.400855,600,15910.620853
2421.512115,600,15926.822991
2369.046123,600,15943.455968
1999.912548,600,15959.665782
2283.771982,600,15997.490048
2733.302426,600,16013.684355
2797.148651,600,16029.86973
1870.129357,600,16055.623038
2060.80304,600,16071.804946
1578.622398,600,16087.988285
2233.192285,600,16125.839452
2538.330505,600,16142.08407
2130.270285,600,16158.279428
1977.251355,600,16174.472995
2026.282592,600,16200.228835
2613.657973,600,16228.496847
2078.03701,600,16244.679843
1088.73886,600,16270.567286
2091.298554,600,16286.749476
2116.637373,600,16302.938859
2610.363756,600,16331.212197
2265.638653,600,16356.961764
2142.278438,600,16373.150075
1068.268768,600,16389.35393
2269.46453,600,16415.104387
1809.983218,600,16443.362754
2107.101648,600,16459.545267
2030.506336,600,16475.728008
2229.457702,600,16501.471107
1718.240349,600,16517.659901
1817.383402,600,16546.046196
2429.463196,600,16571.898215
1281.304548,600,16588.077594
1016.954259,600,16604.262136
2631.310875,600,16630.025806
1691.51316,600,16646.192795
2927.705851,600,16674.472157
2513.78781,600,16690.669793
-3075.501407,600,16716.418478
2687.822861,600,16732.586568
2454.328352,600,16748.760919
1990.200496,600,16786.57522
1858.690021,600,16802.76569
1950.592689,600,16818.970789
1788.435099,600,16835.2556
1656.229573,600,16860.999681
2661.761597,600,16889.233849
1717.236011,600,16905.425372
2731.746704,600,16931.162276
1841.945362,600,16947.348558
1644.044185,600,16963.529016
2030.384095,600,17001.385664
1931.266624,600,17017.591709
2539.354643,600,17033.79447
2252.371168,600,17049.997996
2561.045978,600,17075.765496
1290.256425,600,17104.058064
2074.766992,600,17120.253837
2191.03278,600,17146.092837
2351.062797,600,17162.403623
2304.365029,600,17178.578096
1125.414047,600,17194.753723
2207.375136,600,17232.5796
1665.651728,600,17248.758491
2545.545636,600,17264.944435
2015.074487,600,17290.766563
1717.558974,600,17306.942838
2356.855299,600,17335.194017
2128.093536,600,17360.948064
2019.108301,600,17377.138587
1966.173053,600,17393.32489
1957.752788,600,17409.526006
1678.657073,600,17447.431146
1938.602816,600,17463.582518
1660.683482,600,17479.737896
1983.174823,600,17505.462247
1840.325945,600,17521.62832
2219.859904,600,17549.87978
1379.30383,600,17566.06074
2523.8251,600,17591.810599
1146.31644,600,17607.987528
1779.108123,600,17624.164991
1926.482945,600,17661.988495
2828.744697,600,17678.173498
1799.700012,600,17694.409065
2200.075093,600,17710.576025
2018.689101,600,17736.34661
1842.451829,600,17752.545375
1627.637232,600,17780.848817
2169.354044,600,17806.617953
1682.733567,600,17822.825698
1348.264559,600,17839.02908
2553.169356,600,17865.699761
96.827362,600,17893.960418
2389.681608,600,17910.129671
1916.724795,600,17926.287335
