#{"t_start": 1656758304.3890705, "env_id": "uav-v0"}
r,l,t
1638.130195,600,7555.104548
2184.415093,600,7571.307294
1629.106714,600,7587.508845
1432.297609,600,7613.259316
1700.429342,600,7629.441956
1929.001163,600,7645.613715
1450.748219,600,7683.424798
1764.528508,600,7699.617004
1338.289238,600,7715.807071
2207.322053,600,7731.998595
1346.679121,600,7757.821812
1745.937206,600,7786.125957
2273.672443,600,7802.31132
1230.137011,600,7828.083001
1974.364417,600,7844.332407
1611.155927,600,7860.529946
1550.909972,600,7888.804186
2060.008795,600,7914.56794
1151.344424,600,7930.75529
1781.045837,600,7946.93369
1043.589044,600,7972.678884
1498.931614,600,8000.98778
1524.959362,600,8017.212503
1524.946305,600,8033.408424
1664.334794,600,8059.134007
1989.811147,600,8075.288885
1496.385179,600,8091.430624
2425.670771,600,8129.179308
809.008343,600,8145.319026
1703.748799,600,8161.596648
2017.04721,600,8187.313506
569.871014,600,8203.490966
2187.106876,600,8231.719201
1660.466751,600,8247.908332
1891.878703,600,8273.659872
1826.391748,600,8289.914554
1527.288723,600,8306.134954
1599.225295,600,8343.967124
1774.625066,600,8360.171236
1905.766987,600,8376.340232
1883.034411,600,8392.515819
627.902969,600,8418.24866
1558.091312,600,8446.472363
2968.480192,600,8462.680166
1928.705348,600,8488.42118
2218.424571,600,8504.59285
1856.535549,600,8520.762621
1373.668473,600,8558.571604
1542.315113,600,8574.781954
1593.926363,600,8591.005584
-1489.373672,600,8607.216745
2259.433595,600,8632.977534
1915.926691,600,8649.183004
-370.773353,600,8677.407427
2064.433378,600,8703.137134
1873.827634,600,8719.328279
2049.722124,600,8735.473927
1763.68156,600,8751.686427
119.923197,600,8789.554034
1943.858536,600,8805.749393
2284.891849,600,8821.926029
2195.60537,600,8847.682937
2194.515326,600,8863.835058
-2205.264388,600,8892.08839
1948.057434,600,8908.250864
1627.35276,600,8934.00573
1329.103412,600,8950.190962
1667.496964,600,8966.396055
2289.903132,600,9004.246097
2142.119201,600,9020.399581
1310.09223,600,9036.640281
1180.949658,600,9062.365055
1864.863258,600,9078.507913
2111.223225,600,9106.729013
1785.773781,600,9122.881818
2500.206872,600,9148.638007
2615.538647,600,9164.81898
1607.219301,600,9181.013124
2019.163648,600,9206.759273
2545.599438,600,9235.009126
1920.06128,600,9251.198455
2034.69907,600,9267.372472
1378.43664,600,9293.147251
1796.56021,600,9309.365583
2049.439961,600,9337.712728
2321.505988,600,9363.45143
2079.399601,600,9379.609981
1526.953991,600,9395.767819
1518.942938,600,9421.529496
1261.271542,600,9449.7945
1729.413905,600,9465.975085
1935.804493,600,9482.15008
2155.432431,600,9507.897684
1527.180599,600,9524.058002
1659.332586,600,9552.261101
1827.574523,600,9578.050278
1892.683242,600,9594.238489
2035.484779,600,9610.409255
1833.871099,600,9626.608767
1800.491241,600,9664.485492
1776.664521,600,9680.672161
1833.245832,600,9696.854657
1747.438782,600,9722.588224
1407.239603,600,9738.778963
1907.98288,600,9754.942401
1883.66454,600,9792.76692
2191.619757,600,9808.962337
2481.58122,600,9825.179652
2533.711781,600,9841.370606
2014.146299,600,9867.124532
1837.496136,600,9895.370794
1345.734356,600,9911.548801
1631.115869,600,9937.28679
2142.216416,600,9953.439013
1996.347593,600,9969.606851
2124.031992,600,9997.865856
1206.728147,600,10023.642405
935.650341,600,10039.822762
1230.613453,600,10056.028972
2011.214847,600,10081.838688
1819.021236,600,10110.152029
1690.726888,600,10126.330114
1746.444454,600,10142.521698
1996.38009,600,10168.289718
980.795658,600,10184.490232
1823.489211,600,10212.801469
1360.645288,600,10238.625344
-4365.51177,600,10254.803237
1126.404295,600,10270.999061
1323.309432,600,10296.762046
1568.667913,600,10312.981625
1283.802127,600,10341.28691
838.89612,600,10357.486292
1872.952128,600,10383.258205
1969.415891,600,10399.466385
1999.049882,600,10415.671276
1876.827691,600,10453.542646
1662.611224,600,10469.75314
1724.570223,600,10485.96716
2245.08302,600,10502.181045
1803.918139,600,10527.967005
1932.057469,600,10556.309297
2387.970228,600,10572.562944
1797.126053,600,10598.325785
1371.31238,600,10614.530597
1630.02996,600,10630.719518
1396.300053,600,10668.572701
1786.695047,600,10684.774156
2636.939111,600,10700.971461
1437.762924,600,10717.172208
1317.407944,600,10742.9606
1255.534917,600,10759.189831
1433.458205,600,10787.499703
1632.184836,600,10813.266075
708.113925,600,10829.526
2044.26812,600,10845.784212
625.194929,600,10862.034274
1883.778237,600,10899.956936
1731.607337,600,10916.194922
2781.411435,600,10932.436832
1771.713436,600,10958.249932
2303.978481,600,10974.468379
1495.334342,600,11002.766743
1470.15497,600,11018.972346
1049.675379,600,11044.748228
2329.422285,600,11060.947343
1921.986778,600,11077.137865
2029.230057,600,11115.005858
1933.053793,600,11131.223286
2056.398694,600,11147.440978
1380.209089,600,11173.250043
1589.769978,600,11189.448949
1136.173017,600,11217.741833
1210.323584,600,11233.921265
1976.046167,600,11259.692224
2244.711799,600,11275.903021
635.391952,600,11292.119967
2276.371255,600,11317.876794
1641.547649,600,11346.162541
1689.642988,600,11362.364314
2255.482016,600,11378.569465
1986.455002,600,11404.354933
1897.870742,600,11420.577024
1944.509787,600,11448.892389
2178.860681,600,11474.723594
2305.310878,600,11490.910003
2423.323471,600,11507.108739
1760.225369,600,11532.872227
2154.938383,600,11561.198514
2791.310246,600,11577.431199
1573.411594,600,11593.651683
-1860.372375,600,11619.440527
1492.726021,600,11635.664823
1869.257683,600,11663.983479
2681.502969,600,11690.061323
1306.382534,600,11706.253918
1370.953758,600,11722.439196
1657.232997,600,11738.654218
1940.359172,600,11776.563703
1768.775013,600,11792.772948
2093.071381,600,11809.009575
2017.485593,600,11834.80646
1423.9197,600,11851.028972
2399.921463,600,11867.254483
1594.029832,600,11905.123748
1404.588691,600,11921.310319
1418.141019,600,11937.494889
1530.227788,600,11953.675376
2285.360857,600,11979.433275
1846.094351,600,12007.733732
1689.646571,600,12023.959374
2254.349693,600,12049.787677
579.25446,600,12066.01532
2290.921917,600,12082.212047
1995.441004,600,12110.517677
1629.00995,600,12136.283992
2388.563293,600,12152.487417
2288.916776,600,12168.691192
1211.471688,600,12194.463394
2053.806713,600,12222.738549
1728.142701,600,12238.941361
897.687889,600,12255.232806
1646.428595,600,12281.030144
1895.370922,600,12297.244846
118.302277,600,12325.555865
1745.952569,600,12351.342253
1528.82732,600,12367.624881
1973.968478,600,12383.858457
1581.433486,600,12409.616344
1991.655084,600,12425.821852
1123.465682,600,12454.112889
1488.270727,600,12470.317851
2465.282591,600,12496.086171
2184.376316,600,12512.284509
1901.286149,600,12528.489723
1950.120302,600,12566.343466
1485.260935,600,12582.524033
2412.194782,600,12598.688832
2026.935061,600,12614.851875
242.688016,600,12640.576859
1866.01817,600,12668.837766
1733.611937,600,12685.013621
2578.699974,600,12710.773095
2114.034365,600,12726.973134
1956.092852,600,12743.167248
2081.723952,600,12781.020851
2741.862995,600,12797.194702
1792.881786,600,12813.369534
2692.28583,600,12829.545616
1572.792299,600,12855.295542
2031.788642,600,12883.568979
1835.421893,600,12899.750108
1932.847481,600,12925.496585
1853.210304,600,12941.699073
2126.275572,600,12957.952255
2342.672238,600,12974.152644
1387.611041,600,13011.972083
2223.282901,600,13028.144231
1716.76098,600,13044.332098
2366.621207,600,13070.081168
2223.681369,600,13086.26132
1888.230021,600,13114.513551
1977.856629,600,13140.266774
2255.989688,600,13156.456843
1839.647171,600,13172.653031
1908.81057,600,13188.854479
1641.027428,600,13226.696922
1500.883202,600,13242.862216
2388.238364,600,13259.026266
1733.145204,600,13284.78001
1835.530786,600,13300.964826
2157.417862,600,13329.238749
1590.913568,600,13345.424513
1974.210163,600,13371.197996
1696.021723,600,13387.397902
1352.433927,600,13403.594885
1410.438471,600,13429.36208
1652.869549,600,13457.647085
2183.525228,600,13473.822314
2411.011965,600,13490.004114
2405.609562,600,13515.739916
1627.45982,600,13531.907928
1542.468047,600,13560.163739
2409.106823,600,13585.927697
2006.392875,600,13602.126607
2245.452609,600,13618.325989
2357.896528,600,13644.074649
2576.336902,600,13672.325473
1999.41244,600,13688.569283
2136.929259,600,13704.755874
1945.440778,600,13730.512971
1617.067555,600,13746.706499
1880.916227,600,13774.993002
1735.033791,600,13800.750324
2177.270034,600,13816.932155
2536.108764,600,13833.10985
2180.614788,600,13849.285044
1763.064609,600,13887.131753
2101.989526,600,13903.314606
1546.371291,600,13919.489797
2007.683859,600,13945.240265
2777.299677,600,13961.425682
2037.660511,600,13977.621353
2464.421286,600,14015.456475
1568.830443,600,14031.655908
1697.769892,600,14047.850737
-3156.434741,600,14064.042752
1690.710753,600,14089.816948
494.37322,600,14118.053811
2265.003878,600,14134.329291
1666.361064,600,14160.152112
2247.757329,600,14176.376899
1775.045933,600,14192.579977
1056.562209,600,14220.839254
1853.745758,600,14246.597263
1742.837995,600,14262.781151
1718.866896,600,14278.972622
2125.672053,600,14304.732532
-691.284411,600,14332.997797
1899.726264,600,14349.168962
1779.387919,600,14365.347552
1910.284865,600,14391.092976
1779.386267,600,14407.272542
1641.542863,600,14435.545659
1981.911409,600,14461.413311
1840.243367,600,14477.597197
2358.411363,600,14493.782696
1698.845765,600,14519.554284
1144.075991,600,14535.754842
1763.598248,600,14563.993711
2073.745432,600,14580.159976
1503.771964,600,14605.915255
1794.001292,600,14622.101586
1745.902803,600,14638.298666
2392.779335,600,14676.156457
1470.495029,600,14692.389363
1962.615456,600,14708.614394
839.434595,600,14724.824219
2039.190819,600,14750.668351
1653.783323,600,14778.936765
1426.807185,600,14795.108795
1873.043388,600,14820.849138
2659.149403,600,14837.01749
926.351085,600,14853.193625
1999.701755,600,14891.003855
2807.123758,600,14907.178671
1732.928942,600,14923.366801
2611.235936,600,14939.552593
2167.874474,600,14965.293855
2197.210982,600,14993.535964
2640.467678,600,15009.704909
1620.216694,600,15035.433942
2020.850492,600,15051.621452
2660.542152,600,15067.892124
2199.466309,600,15084.084716
2494.16412,600,15121.912167
1701.575501,600,15138.089546
2278.816621,600,15154.269883
2599.679183,600,15180.006717
1379.733218,600,15196.180407
1553.945359,600,15224.451221
1911.384352,600,15250.218879
1759.578053,600,15266.401487
2095.298342,600,15282.579488
1923.930837,600,15298.77162
2557.611216,600,15336.587041
1663.751565,600,15352.766892
2585.69578,600,15368.951306
1704.592738,600,15394.707877
1716.172361,600,15410.893429
1641.146978,600,15439.181659
2320.159325,600,15455.361309
1270.894408,600,15481.117848
2025.393925,600,15497.303748
2032.556014,600,15513.500259
2607.627945,600,15551.328186
1622.457108,600,15567.522173
1791.297343,600,15583.716089
2225.682354,600,15599.904529
1700.722776,600,15625.642273
1571.80859,600,15641.828809
1871.943322,600,15670.078859
2012.099922,600,15695.833788
2419.419296,600,15712.035641
1709.596711,600,15728.215518
1772.045938,600,15753.969436
2306.807791,600,15782.219249
1146.957551,600,15798.425684
1770.862801,600,15814.632769
2139.564049,600,15840.393898
2000.841822,600,15856.570685
2316.666276,600,15884.868882
2420.302787,600,15910.616437
2072.512632,600,15926.818531
2325.752967,600,15943.452057
2045.218476,600,15959.661049
2382.896256,600,15997.48618
1554.757571,600,16013.679796
2105.590459,600,16029.865916
2410.914663,600,16055.618607
1064.118371,600,16071.800422
2711.954616,600,16087.984526
1383.868172,600,16125.835673
1717.97978,600,16142.02571
1993.799883,600,16158.274776
1492.486996,600,16174.468985
1236.712861,600,16200.224321
1991.4061,600,16228.49225
1703.583875,600,16244.675741
2080.348166,600,16270.562845
1945.826238,600,16286.744838
1991.182298,600,16302.935097
2410.246298,600,16331.208364
527.864793,600,16356.957373
2370.399447,600,16373.145578
1885.104356,600,16389.350095
2279.902232,600,16415.099866
1887.663701,600,16443.358911
2018.630044,600,16459.540713
2294.654791,600,16475.724207
2198.956192,600,16501.466569
1847.44663,600,16517.655954
2281.265142,600,16546.042293
2008.688192,600,16571.893775
1902.701497,600,16588.072901
-2937.513202,600,16604.258347
2036.376333,600,16630.021376
1903.712811,600,16646.188246
2043.541084,600,16674.467496
2229.370095,600,16690.665849
1735.484426,600,16716.414074
2441.008368,600,16732.582062
1398.297583,600,16748.756586
2173.044324,600,16786.571315
2142.012148,600,16802.761171
2454.062497,600,16818.966393
2415.056292,600,16835.251774
2347.307644,600,16860.995148
1565.43316,600,16889.230026
2290.136993,600,16905.421655
2118.087609,600,16931.157873
2407.76277,600,16947.343952
1957.690022,600,16963.525137
1907.718278,600,17001.381225
2571.234536,600,17017.587916
1490.193401,600,17033.789903
604.784987,600,17049.994152
2204.611185,600,17075.760939
2219.838842,600,17104.05426
-650.932536,600,17120.249264
2069.946439,600,17146.08898
1875.288093,600,17162.399134
2124.499009,600,17178.574222
2069.134851,600,17194.749127
2544.076431,600,17232.575221
2099.003456,600,17248.75399
2310.955284,600,17264.940609
2291.523945,600,17290.762017
2499.173927,600,17306.938359
1677.474514,600,17335.189587
2472.740909,600,17360.943681
1894.260201,600,17377.134793
2864.654907,600,17393.320431
2638.17872,600,17409.522271
1856.427564,600,17447.427236
1854.90443,600,17463.577875
1966.106044,600,17479.733902
2284.1162,600,17505.457692
2260.654888,600,17521.623727
2241.099265,600,17549.875925
1910.658043,600,17566.056904
2305.925003,600,17591.806146
2025.275304,600,17607.982868
2734.496457,600,17624.161041
1591.784075,600,17661.984699
1608.131562,600,17678.169603
1903.358054,600,17694.40447
1397.768993,600,17710.572271
2356.597985,600,17736.342075
1988.948366,600,17752.540695
2172.599419,600,17780.844281
2310.784062,600,17806.61393
1711.145244,600,17822.821087
2379.876555,600,17839.025171
-207.818683,600,17865.488029
2776.574439,600,17893.956539
1339.468636,600,17910.125009
2177.714351,600,17926.283491
