#{"t_start": 1656794363.5162115, "env_id": "uav-v0"}
r,l,t
7822.595714,600,32410.670043
9337.311305,600,32454.935242
8140.870665,600,32480.846601
7324.509981,600,32517.449762
8997.441571,600,32543.376084
6361.832034,600,32569.339005
8714.753381,600,32595.233115
8451.987685,600,32650.043286
8498.008216,600,32675.980245
6872.897196,600,32701.865767
8112.042457,600,32738.476113
7466.917131,600,32764.408147
8222.377642,600,32808.587113
5537.512123,600,32845.220639
7554.95353,600,32871.14151
8709.084296,600,32897.090535
8221.924343,600,32923.001617
8786.363284,600,32977.838864
3794.12564,600,33003.796758
9403.810728,600,33029.690835
8214.162717,600,33066.28521
7379.276959,600,33092.186321
8303.302327,600,33136.398427
8612.561346,600,33162.260062
7574.222501,600,33198.83481
7456.878105,600,33224.754999
8639.526433,600,33250.609795
7484.578435,600,33306.359587
8325.886381,600,33332.379185
8267.041212,600,33358.469084
8336.210798,600,33384.50996
6998.742485,600,33421.374416
6770.121366,600,33447.432042
6596.077925,600,33491.817512
2170.385959,600,33528.62855
6751.189219,600,33554.712638
5441.233365,600,33580.763146
7926.2448,600,33617.573068
8791.677141,600,33662.060194
7190.828862,600,33688.107742
5427.361295,600,33714.138698
9095.705832,600,33750.931924
8851.123202,600,33777.000949
7133.174317,600,33821.472407
8157.887268,600,33858.302334
8919.940082,600,33884.350357
8088.080807,600,33910.376034
5804.758562,600,33936.400036
9022.107161,600,33991.658604
8501.607028,600,34017.733342
7672.444394,600,34043.736978
9235.288719,600,34080.629407
9722.063095,600,34106.704289
7188.417649,600,34151.153083
7487.230072,600,34187.987455
8543.948071,600,34214.041248
7142.729385,600,34240.068213
7966.551119,600,34266.067527
8038.850803,600,34302.868246
6821.006401,600,34347.334602
7847.360918,600,34373.356806
9013.469021,600,34410.158163
8328.201134,600,34436.193437
8376.02818,600,34462.212203
7434.942219,600,34506.562999
7827.92664,600,34543.378297
7269.22015,600,34569.382425
6917.65067,600,34595.398106
7672.776577,600,34632.185774
8167.698017,600,34676.599534
8266.916555,600,34702.639688
7548.562338,600,34739.527414
8183.996371,600,34765.594714
787.924939,600,34791.598841
7305.953411,600,34835.993435
8154.78987,600,34872.845499
6859.065505,600,34898.84833
8446.650964,600,34924.873272
8555.316448,600,34961.661704
7247.358023,600,35006.047264
8256.953746,600,35032.01033
7672.666345,600,35058.000174
8616.532745,600,35094.8611
8201.297899,600,35120.896694
-8379.864605,600,35146.88794
8328.649724,600,35202.123697
7502.410278,600,35228.116531
9144.610019,600,35254.1202
7469.45333,600,35280.08643
8957.883778,600,35316.910834
7851.381765,600,35361.313975
8127.722124,600,35387.357877
6903.265345,600,35424.189186
5001.539386,600,35450.21204
7824.888991,600,35476.250642
8541.949094,600,35531.401784
10461.137606,600,35557.366179
8611.032001,600,35583.328404
8007.657203,600,35609.247597
3863.16657,600,35645.970765
6778.851089,600,35690.24331
6582.981986,600,35716.285184
8348.96527,600,35753.032159
7168.816713,600,35778.960581
7788.022815,600,35804.937799
7362.241765,600,35849.257318
8561.963232,600,35885.97612
7548.23397,600,35911.96015
8795.599321,600,35937.886678
7612.853434,600,35974.599127
8876.913911,600,36000.561986
9286.822657,600,36044.824696
7886.260081,600,36081.550321
6513.748725,600,36107.448041
9285.743882,600,36133.391215
6237.19516,600,36159.335184
7472.536329,600,36214.314296
7495.790428,600,36240.237857
8080.834647,600,36266.188619
7598.097824,600,36302.905074
7536.463114,600,36328.83264
7685.828354,600,36373.062091
7412.04592,600,36399.039367
7679.22431,600,36435.725254
8517.246505,600,36461.681436
7502.891206,600,36487.6216
6710.398789,600,36542.609574
10108.082457,600,36568.600933
7907.975467,600,36594.553771
6271.330185,600,36631.317703
9252.956001,600,36657.326383
8415.991193,600,36683.319494
7742.932889,600,36727.743031
6877.128847,600,36764.480228
8250.012121,600,36790.458797
8654.643246,600,36816.504284
9820.648957,600,36853.354091
7509.549618,600,36897.728581
6605.368587,600,36923.742531
9195.441591,600,36949.784153
8941.441824,600,36986.559388
7639.333785,600,37012.589175
6063.101228,600,37057.044008
5005.000871,600,37093.814708
9094.131707,600,37119.824994
6989.660689,600,37145.84428
7048.300808,600,37171.888302
8025.370451,600,37227.685815
7431.526459,600,37253.733659
7780.613087,600,37279.783225
6717.072112,600,37316.606869
8568.798373,600,37342.660769
7027.509095,600,37387.163076
7360.978989,600,37423.984715
6337.69282,600,37450.038095
7901.176701,600,37476.068115
5979.956182,600,37502.106303
8453.323345,600,37538.947233
6829.766159,600,37583.486018
7094.028672,600,37609.582398
8954.959106,600,37646.431762
8642.9698,600,37672.469596
8763.213422,600,37698.536113
6557.65776,600,37742.918971
127.131653,600,37779.728159
7305.85574,600,37805.782158
7118.640815,600,37831.816036
7995.990673,600,37868.734402
6190.787073,600,37913.224286
6748.640645,600,37939.313362
8550.074087,600,37976.310049
8888.70896,600,38002.340428
7204.565119,600,38028.410633
5611.957487,600,38072.846155
9063.524307,600,38109.679887
8967.753026,600,38135.80144
8345.955634,600,38161.917682
7389.153361,600,38198.806613
6858.806288,600,38243.382745
10340.646072,600,38269.486942
8803.406334,600,38295.57063
7780.237433,600,38332.415889
8565.258934,600,38358.426589
9824.076851,600,38384.455643
5952.29318,600,38439.621837
7347.847781,600,38465.708905
8810.843743,600,38491.74861
6815.125638,600,38517.747257
7376.54362,600,38554.673972
6894.489835,600,38599.163811
8434.24998,600,38625.166676
7756.585571,600,38662.0651
7871.282765,600,38688.141073
6959.493743,600,38714.155636
6751.572838,600,38769.476758
7600.07152,600,38795.616121
7108.533531,600,38821.701787
8199.850747,600,38847.769071
7481.683412,600,38884.765074
8040.478154,600,38929.238139
7170.614377,600,38955.284701
8644.11348,600,38992.108379
6659.146332,600,39018.206809
7645.958762,600,39044.463956
-1344.060458,600,39089.019502
8936.403167,600,39125.794286
8249.093883,600,39151.852182
7377.699491,600,39177.923106
6756.52203,600,39214.789701
7611.350284,600,39240.85618
8323.044438,600,39285.387632
8511.176993,600,39322.37065
7233.315817,600,39348.484899
8759.994684,600,39374.565204
8753.414942,600,39400.657818
7361.507522,600,39456.154572
8996.055552,600,39482.209496
9562.252684,600,39508.325027
6717.583793,600,39545.331298
7051.33598,600,39571.426237
7681.287821,600,39615.93396
9250.680085,600,39642.045537
8254.091437,600,39678.848269
9729.73026,600,39704.852315
6496.16855,600,39730.888554
9130.827965,600,39786.144754
8864.386415,600,39812.242923
6464.863998,600,39838.369962
10990.312566,600,39875.405528
8794.283896,600,39901.539007
7724.460572,600,39946.165473
7392.723536,600,39972.290246
7316.814443,600,40009.181291
7750.043322,600,40035.184436
7884.90074,600,40061.174074
6988.412398,600,40098.001771
6812.662112,600,40142.999374
8500.869552,600,40169.258245
8553.763267,600,40195.502983
8434.721526,600,40232.774322
8222.517444,600,40259.036916
5670.86286,600,40303.969566
4657.790388,600,40341.195552
1969.215735,600,40367.436391
7889.317561,600,40393.71051
8263.685201,600,40419.959602
8774.666518,600,40475.804465
9016.611774,600,40502.026836
8634.701025,600,40528.256434
7325.166477,600,40565.476796
8626.361634,600,40591.729434
8527.71224,600,40636.603232
7555.703874,600,40673.760456
8260.689079,600,40699.962392
7805.885753,600,40726.131412
6865.282571,600,40752.328218
5315.10496,600,40789.500364
7968.165513,600,40834.349977
8953.312965,600,40860.637084
9059.339487,600,40897.885873
7147.659922,600,40924.138177
6725.900781,600,40950.416244
8050.631112,600,40995.274101
8136.377441,600,41032.434082
8613.166686,600,41058.621208
7766.92845,600,41084.893997
6229.908968,600,41122.091489
7301.192896,600,41166.921335
8540.217156,600,41193.134955
8016.428798,600,41230.28597
-2544.410957,600,41256.512415
8361.005324,600,41282.688577
8007.167645,600,41327.524766
6558.417655,600,41364.589927
7866.160474,600,41390.79324
7396.660696,600,41416.98643
9352.605924,600,41454.267177
8437.423066,600,41499.11413
4750.60553,600,41525.26622
6616.255577,600,41551.41411
7461.84193,600,41588.454356
7042.273476,600,41614.575358
8183.521402,600,41640.75496
8103.684566,600,41696.486418
7781.414732,600,41722.666517
7292.316621,600,41748.871876
5743.368822,600,41775.092026
7503.474004,600,41812.192137
6475.509358,600,41856.930533
7514.851177,600,41883.095027
8084.701162,600,41920.231524
9049.250797,600,41946.448122
8474.236414,600,41972.660116
8208.312443,600,42028.335593
7690.073736,600,42054.520753
2518.437372,600,42080.722682
8962.279311,600,42106.905973
-5252.544892,600,42144.022543
9936.122301,600,42188.867266
8295.641986,600,42215.083439
7717.266652,600,42252.22441
6503.417516,600,42278.413184
8630.579299,600,42304.615201
8779.031933,600,42349.372126
7126.770576,600,42386.50762
6946.352918,600,42412.733099
8636.520947,600,42438.951953
6721.357337,600,42476.099231
8027.630216,600,42502.271191
-7661.517439,600,42547.208482
3038.319462,600,42584.398459
6668.320838,600,42610.623023
8102.924906,600,42636.855228
9205.290628,600,42663.112453
7498.459009,600,42718.935752
7724.26476,600,42745.148727
7817.383607,600,42771.375953
9444.230153,600,42808.632308
6035.698409,600,42834.844568
8340.58371,600,42879.641608
6700.905191,600,42905.883862
5753.863689,600,42943.192524
9351.161953,600,42969.418945
7847.956375,600,42995.633428
6629.793435,600,43051.226981
6370.764817,600,43077.440336
8653.094822,600,43103.714556
7406.600296,600,43140.927625
7481.311161,600,43167.152138
7648.239481,600,43211.942683
7742.434445,600,43238.115811
8759.226611,600,43275.323447
7533.403211,600,43301.553515
7792.927381,600,43327.830089
6792.278297,600,43365.024971
8323.291105,600,43409.877489
10382.402408,600,43436.097147
7407.619643,600,43462.325365
7793.484903,600,43499.324504
4556.045277,600,43525.568044
6888.494496,600,43570.422379
7236.426606,600,43607.546378
8556.85154,600,43633.737868
7483.880096,600,43659.902986
7666.313957,600,43686.093922
7980.947267,600,43741.768178
9292.001891,600,43767.93521
6892.162987,600,43794.058751
8215.834888,600,43831.149184
7661.728195,600,43857.256826
8460.314735,600,43901.941252
3767.400541,600,43938.971894
9619.735064,600,43965.054977
7898.763157,600,43991.177963
6905.329676,600,44017.267297
7344.64688,600,44072.852508
6440.773962,600,44099.0014
7858.280387,600,44125.123455
7996.774151,600,44162.204223
-17367.925863,600,44188.360973
7791.818755,600,44214.502917
3554.867677,600,44259.123638
7080.522523,600,44296.186123
8530.173452,600,44322.327306
5181.550005,600,44348.456622
6604.636328,600,44385.496529
8165.541435,600,44430.078073
8675.201807,600,44456.151125
7824.81292,600,44493.25089
8292.031647,600,44519.346918
8005.587374,600,44545.470223
7181.801386,600,44590.043178
9446.343014,600,44627.075383
7541.210953,600,44653.201773
6958.718077,600,44679.367885
7415.577898,600,44716.457103
8609.731259,600,44761.053973
7359.840747,600,44787.154153
8858.598605,600,44813.278743
6957.730976,600,44850.298372
7542.306081,600,44876.441468
7664.885589,600,44902.604673
7665.955069,600,44958.157279
3500.61789,600,44984.254188
9874.236288,600,45010.331556
4998.37149,600,45047.437906
8356.332066,600,45073.634884
6549.40622,600,45118.340377
8787.793068,600,45144.471652
9635.024928,600,45181.549608
8629.394101,600,45207.644474
6851.446684,600,45233.791099
8355.706548,600,45289.398235
9098.894663,600,45315.561937
8286.05493,600,45341.713184
8458.111542,600,45367.852832
9344.706526,600,45404.897684
8105.160242,600,45449.502252
6711.059775,600,45475.642022
9209.601447,600,45512.668412
-1173.667259,600,45538.820435
8719.803941,600,45564.971503
10049.032807,600,45609.547172
8398.695937,600,45646.560381
8234.768431,600,45672.712175
8066.543973,600,45698.885978
9466.876948,600,45736.014239
8782.790151,600,45762.200148
8489.050604,600,45806.937232
6855.41945,600,45843.98889
8819.999736,600,45870.124138
6897.960457,600,45896.245198
10353.354628,600,45922.375789
6077.646797,600,45977.912288
8904.437637,600,46004.061764
9912.645108,600,46030.208636
6176.077964,600,46067.310566
7378.367473,600,46093.441016
8759.939312,600,46138.064311
8165.791029,600,46164.194443
7533.854248,600,46201.325425
8777.506109,600,46227.483372
5318.463616,600,46253.638367
8587.675102,600,46309.291914
8456.30953,600,46335.428677
9046.928052,600,46361.604245
8215.221128,600,46398.686256
7440.351311,600,46424.860074
8080.806544,600,46469.664094
6802.612254,600,46495.837781
8947.290042,600,46532.938672
-19248.414808,600,46559.109177
7962.498853,600,46585.336779
9173.268657,600,46622.648566
8456.724798,600,46667.37444
3405.459942,600,46693.585327
9292.564178,600,46719.795304
6813.088061,600,46756.960695
9523.33,600,46783.175246
6454.078303,600,46828.052651
8862.647333,600,46865.358808
6938.165055,600,46891.512162
6974.382661,600,46917.732008
7968.617945,600,46943.953755
8552.446474,600,46999.716747
6984.528701,600,47025.883801
6193.294319,600,47052.052112
9066.456082,600,47089.115413
7520.038566,600,47115.31701
8963.189116,600,47159.732194
8396.301434,600,47196.38011
6545.443392,600,47222.331685
8980.965153,600,47248.279334
7275.697521,600,47274.239018
8353.818294,600,47329.220473
6232.776367,600,47355.17522
10052.42474,600,47381.127366
7739.340713,600,47417.823606
8361.394392,600,47443.828777
8660.722471,600,47469.837187
8427.379647,600,47514.093687
8882.438629,600,47550.741168
9408.974931,600,47576.69436
8072.76175,600,47602.657089
7941.678339,600,47639.330267
9764.83399,600,47683.588559
8302.024435,600,47709.540335
8318.062986,600,47746.181369
9783.305628,600,47772.119172
8077.317925,600,47798.081172
9156.03083,600,47842.36213
6394.169965,600,47879.007971
7721.626768,600,47904.948258
8197.221424,600,47930.912297
3282.684008,600,47967.541805
6409.069955,600,48011.794336
7145.15966,600,48037.738648
8065.702941,600,48063.651074
8853.185442,600,48100.295505
9357.027378,600,48126.242491
8627.596818,600,48170.473414
9070.374751,600,48207.128105
7907.21874,600,48233.080542
6787.701512,600,48259.069181
7092.565891,600,48295.737535
9660.703678,600,48321.699628
6374.766327,600,48365.95443
8483.301266,600,48391.884912
7911.353723,600,48428.576727
9096.16035,600,48454.540218
8150.502313,600,48480.482004
6957.749695,600,48535.460174
8386.233414,600,48561.406685
4987.011801,600,48587.368465
-6294.077637,600,48613.358925
6859.400786,600,48650.025312
8014.203573,600,48694.281781
7496.144107,600,48720.2349
7700.997269,600,48756.932952
8131.974955,600,48782.875874
7430.231645,600,48808.822278
7625.29353,600,48853.043972
7414.377013,600,48889.680417
8640.696539,600,48915.626287
7585.272851,600,48941.576614
-11427.708291,600,48978.220031
6775.371679,600,49004.13789
7460.652313,600,49048.379775
7264.145211,600,49085.049315
8188.792242,600,49110.989045
7739.56188,600,49136.924211
8184.552337,600,49162.877273
8506.973839,600,49217.85364
6749.036634,600,49243.832489
7535.29577,600,49269.804481
7834.758393,600,49306.492164
7895.437599,600,49332.432365
7270.732055,600,49376.68257
7725.835439,600,49402.591588
8266.340953,600,49439.254186
6542.995353,600,49465.166902
7563.439074,600,49491.110595
7372.22102,600,49546.094427
8279.649279,600,49572.019083
8027.700528,600,49597.985861
9860.761476,600,49634.645401
8461.761938,600,49660.594551
8521.972058,600,49704.834415
8079.598206,600,49730.77659
7138.164787,600,49767.375186
8316.393236,600,49793.329362
8837.003147,600,49819.305121
9721.29412,600,49855.944067
8141.503629,600,49900.125405
7814.585846,600,49926.067242
10376.313304,600,49951.978478
9167.508708,600,49988.607942
8577.71818,600,50014.538189
9803.835031,600,50058.84923
8486.968949,600,50095.498341
8113.524776,600,50121.468795
7551.249453,600,50147.439747
8945.953494,600,50173.43796
6738.573834,600,50228.349114
9066.04201,600,50254.320204
1456.907869,600,50280.259596
8572.00212,600,50316.894373
9417.657146,600,50342.840579
7078.470592,600,50387.142703
7829.665456,600,50423.796676
6607.797602,600,50449.757964
7596.919944,600,50475.705113
7510.875753,600,50501.684834
8792.143938,600,50556.62895
8132.534236,600,50582.565114
7008.091626,600,50608.544242
7042.189176,600,50645.200625
7346.06692,600,50671.088775
7822.364468,600,50697.056718
5925.140855,600,50741.320881
8393.684601,600,50778.014287
8118.596326,600,50803.960127
8111.781095,600,50829.944289
8348.604647,600,50866.548828
7893.575101,600,50910.762523
7145.340898,600,50936.741268
7082.46081,600,50973.401975
8884.868535,600,50999.365607
6801.290098,600,51025.360799
8133.170433,600,51069.615589
8864.035259,600,51106.254758
8585.648303,600,51132.222086
7507.866988,600,51158.226311
8217.053639,600,51194.847609
9159.715746,600,51239.135924
7034.81055,600,51265.091615
6992.0538,600,51291.021097
-1257.499131,600,51327.67787
-1571.924282,600,51353.666614
6814.984108,600,51397.943604
8540.123355,600,51434.588067
8867.695611,600,51460.514408
8741.170424,600,51486.473338
7041.261677,600,51523.13746
7196.677964,600,51549.049236
7148.851758,600,51593.33933
7543.359544,600,51619.264119
10251.260174,600,51655.90928
7819.099924,600,51681.849443
1867.307069,600,51707.776383
6448.13781,600,51762.704539
7818.803688,600,51788.662663
6993.742414,600,51814.65942
8584.681282,600,51840.604483
3800.026996,600,51877.286437
7159.59907,600,51921.57556
6864.825583,600,51947.490556
7850.888904,600,51984.164709
6953.482931,600,52010.118547
7806.407104,600,52036.09407
6921.84733,600,52080.304104
9712.029792,600,52116.969908
6726.75535,600,52142.964314
8395.87238,600,52168.927286
6937.721544,600,52205.598081
8536.442706,600,52249.881184
7753.581419,600,52275.817206
7058.817222,600,52312.434638
6850.597797,600,52338.401315
-4669.398463,600,52364.379285
8924.554956,600,52390.316189
9449.468161,600,52445.226674
7622.36409,600,52471.15592
7295.98238,600,52497.045349
9133.575538,600,52533.693838
8430.748957,600,52559.653032
7025.684728,600,52603.915685
7291.670558,600,52629.811797
7960.180034,600,52666.394681
8127.891224,600,52692.35891
9055.897736,600,52718.2625
-4286.297492,600,52773.195936
7839.478483,600,52799.168755
8399.049674,600,52825.118385
8163.398769,600,52861.752208
8362.088488,600,52887.654865
8543.516688,600,52931.852989
8887.897204,600,52957.759535
7853.217141,600,52994.375246
8414.61604,600,53020.324676
7052.176086,600,53046.235301
7789.608971,600,53082.855395
7206.525411,600,53127.091617
7958.279444,600,53153.020823
7438.995553,600,53178.971855
7211.296648,600,53215.633079
9958.195541,600,53241.577667
8222.306776,600,53285.7841
7589.367957,600,53322.432528
9259.722462,600,53348.333975
8563.892146,600,53374.225109
8879.463063,600,53410.845358
7479.090012,600,53455.054677
7670.865987,600,53480.995664
8002.90013,600,53506.924386
7506.47114,600,53543.534002
8048.768966,600,53569.43462
6732.072471,600,53613.613465
7785.104194,600,53650.21994
8082.783174,600,53676.104831
8804.049401,600,53701.997109
8055.638897,600,53727.921887
8456.323873,600,53782.841867
6965.919081,600,53808.80257
8627.32414,600,53834.744564
7517.254469,600,53871.409585
7051.536787,600,53897.326468
7011.072372,600,53923.242638
7736.403043,600,53967.446883
7542.694126,600,54004.074863
7854.489601,600,54029.959999
9138.186857,600,54055.852916
8670.945139,600,54092.500232
8266.826869,600,54136.772109
8772.767796,600,54162.748044
-3127.32959,600,54199.405185
10100.23267,600,54225.316946
8487.136436,600,54251.228979
8232.218531,600,54295.459724
7589.097009,600,54332.075197
8138.169502,600,54358.000859
8215.022562,600,54383.87533
7090.459634,600,54420.553186
9052.695304,600,54464.73928
7808.716587,600,54490.714433
7419.25734,600,54516.680005
8146.556981,600,54553.30994
7042.6207,600,54579.229626
9365.376845,600,54623.397927
8201.688789,600,54660.139188
7594.07757,600,54686.066673
8565.182511,600,54711.941252
8066.404705,600,54748.576972
7611.451361,600,54774.532928
6357.164012,600,54818.712506
7730.155217,600,54844.673924
9399.75806,600,54881.323036
6925.02477,600,54907.23727
5691.849215,600,54933.146165
6353.493863,600,54988.103192
7084.442807,600,55014.033458
9784.717836,600,55039.949161
9095.920595,600,55065.885242
8873.182938,600,55102.508319
6486.130364,600,55146.742651
8713.385108,600,55172.696133
7058.921073,600,55209.343998
7261.290088,600,55235.279251
7902.766061,600,55261.181096
7717.185562,600,55305.443197
4709.965965,600,55342.072339
7980.655606,600,55368.025374
8245.083298,600,55393.960469
6974.74693,600,55430.6401
7614.674855,600,55474.865875
6870.34245,600,55500.795337
9216.697951,600,55537.436289
7805.259022,600,55563.311973
7404.028839,600,55589.193191
7655.227293,600,55615.099642
7480.660648,600,55670.009083
-6080.882583,600,55695.929891
9160.884705,600,55721.855374
9340.091023,600,55758.493269
10355.702355,600,55784.419737
7833.787342,600,55828.635909
9275.752255,600,55854.625903
9681.45378,600,55891.244814
7852.790148,600,55917.172617
6712.740966,600,55943.116947
8854.459459,600,55998.063775
7910.302787,600,56024.02109
7859.841763,600,56049.967225
6968.478844,600,56086.659117
7302.268618,600,56112.609312
8053.87069,600,56156.83267
4337.695592,600,56182.758418
8616.603537,600,56219.415088
6523.321119,600,56245.311151
8260.830512,600,56271.246513
7828.147444,600,56326.254515
7969.391297,600,56352.171321
7607.433867,600,56378.122168
5835.624417,600,56404.084432
7453.997508,600,56440.707962
9107.238516,600,56466.649515
6514.578958,600,56510.911438
7510.572904,600,56547.537809
8478.315632,600,56573.496723
7112.876397,600,56599.404743
8642.115714,600,56636.055404
10680.661834,600,56680.255605
8535.7176,600,56706.203218
8151.820687,600,56732.193712
9186.943583,600,56768.866991
9154.448535,600,56794.828749
7557.32271,600,56839.089835
8674.207934,600,56875.7079
8532.404557,600,56901.61148
6854.517399,600,56927.544448
-20328.288881,600,56953.456195
8215.631441,600,57008.375777
8796.242567,600,57034.297267
6009.029489,600,57060.259254
8756.514216,600,57096.912293
7165.085973,600,57122.847102
7187.576205,600,57148.802586
8680.157295,600,57193.084091
8274.794439,600,57229.699442
8226.27574,600,57255.688879
8537.016023,600,57281.652707
6201.062677,600,57318.336612
7757.29193,600,57362.546466
5695.264037,600,57388.523319
7785.037475,600,57425.151665
6017.179159,600,57451.12217
9320.48579,600,57477.089188
7402.25523,600,57521.381185
7001.320657,600,57557.957834
6491.652402,600,57583.86477
2602.919828,600,57609.762665
7201.531495,600,57646.39754
6988.894744,600,57690.596678
7536.333698,600,57716.557601
5255.702779,600,57742.489894
5591.153637,600,57779.179522
9017.31015,600,57805.142981
-1041.30145,600,57849.42994
9249.712446,600,57886.037003
8427.374876,600,57911.946105
6908.578634,600,57937.890177
9027.901185,600,57974.557657
8666.964588,600,58000.49044
6010.704358,600,58044.758957
7157.399462,600,58070.70294
6156.781592,600,58107.332645
9463.125938,600,58133.314415
8521.725639,600,58159.270956
7707.236387,600,58214.276686
7364.558015,600,58240.221195
4230.429595,600,58266.154151
7416.370071,600,58292.076529
6168.148733,600,58328.683434
7360.046298,600,58372.944364
7904.243168,600,58398.86434
7664.884454,600,58435.460343
6645.408002,600,58461.433639
8490.084046,600,58487.368609
8889.82833,600,58531.619428
7768.472114,600,58568.266398
9123.96285,600,58594.228243
7423.327457,600,58620.156264
8075.877563,600,58656.825404
7238.352781,600,58701.082235
7885.768465,600,58727.004805
7910.094961,600,58763.592244
7664.821361,600,58789.540703
6526.756854,600,58815.430739
6432.200662,600,58841.388847
7761.904699,600,58896.270241
8632.026518,600,58922.213748
7731.997863,600,58948.154606
4727.294164,600,58984.802669
6446.741598,600,59010.767368
7500.361016,600,59055.045728
7591.562489,600,59080.982856
8270.085442,600,59117.6663
6022.652835,600,59143.582744
8859.442923,600,59169.535841
8936.520979,600,59224.464925
8891.031057,600,59250.425244
7910.435185,600,59276.360895
7115.948312,600,59313.00319
7549.168435,600,59338.977669
8431.608765,600,59383.226634
7314.400392,600,59409.17552
7677.177707,600,59445.850401
4088.356888,600,59471.819143
7707.49453,600,59497.766349
7952.791738,600,59552.822193
10468.086591,600,59578.788114
7395.691236,600,59604.70227
8761.722147,600,59630.631081
7516.258089,600,59667.257682
7739.890415,600,59693.208861
8392.516687,600,59737.440123
6672.725512,600,59774.106116
7740.253339,600,59800.062565
8018.45674,600,59826.029592
8801.135535,600,59862.676258
5886.794903,600,59906.942645
8290.956023,600,59932.8453
7359.725469,600,59958.754905
7089.714455,600,59995.399179
8403.627054,600,60021.342982
7839.073233,600,60065.585412
6484.816927,600,60102.215039
7850.779038,600,60128.192021
7097.89914,600,60154.151039
8281.30956,600,60180.059333
8410.266323,600,60235.076514
8205.482641,600,60261.009429
7666.752418,600,60286.912916
5664.147589,600,60323.563647
7662.898955,600,60349.537428
7570.138578,600,60393.781643
8451.154826,600,60419.709317
6410.47319,600,60456.388341
6952.474888,600,60482.333699
9004.630268,600,60508.32398
7992.080803,600,60544.985952
8896.982909,600,60589.226645
7456.833783,600,60615.154526
8603.650979,600,60651.815968
7313.73758,600,60677.760672
8111.844016,600,60703.66289
7604.936511,600,60747.871714
8279.921306,600,60784.543025
9314.064489,600,60810.539898
7112.316333,600,60836.476155
8492.51681,600,60873.133437
9142.78489,600,60917.392926
8560.223045,600,60943.356045
6388.355043,600,60969.295424
7580.168313,600,61005.974181
7592.621617,600,61031.901742
7622.352063,600,61076.116808
9056.772081,600,61112.800907
6868.819395,600,61138.756637
7203.501337,600,61164.701879
6826.183124,600,61201.327956
7744.534512,600,61227.273139
6848.703265,600,61271.458808
6274.013301,600,61297.380642
8280.28073,600,61334.055999
8006.252397,600,61360.02573
8732.787923,600,61385.964598
7168.906826,600,61440.966018
8361.802847,600,61466.939036
7524.256264,600,61492.881419
8649.613692,600,61518.815718
8630.308715,600,61555.470938
7830.313206,600,61599.609012
8771.724745,600,61625.521463
7801.227566,600,61662.18658
2064.476849,600,61688.111977
6461.670541,600,61713.992308
8347.871723,600,61769.034951
8804.224224,600,61794.976401
9661.953711,600,61820.884291
8288.16932,600,61846.821351
7799.388274,600,61883.517102
6604.900277,600,61927.688852
9040.429885,600,61953.609292
7841.964114,600,61990.299383
7492.869866,600,62016.22868
8546.158386,600,62042.157202
8485.372679,600,62068.085017
8436.78569,600,62123.152424
8639.897659,600,62149.075459
8656.410373,600,62175.022581
7390.426681,600,62211.786318
6854.453974,600,62237.701578
6353.365098,600,62281.875753
7037.408823,600,62307.830328
7204.29418,600,62344.494371
7669.004951,600,62370.403977
7147.706297,600,62396.326181
8830.898785,600,62451.481828
7931.454398,600,62477.378766
7172.216362,600,62503.283168
7638.840412,600,62540.024364
6565.334406,600,62565.899225
7601.339173,600,62610.024691
8688.69469,600,62635.948098
9178.880859,600,62672.596951
7007.834285,600,62698.485133
6941.038367,600,62724.402669
8526.232872,600,62779.438556
8673.02006,600,62805.348101
8608.292202,600,62831.28374
8773.078586,600,62857.283816
8691.666201,600,62894.014385
8323.800433,600,62920.014171
8163.980245,600,62964.418168
7921.150389,600,63001.33509
6636.66689,600,63027.379194
8186.163561,600,63053.461468
7999.403114,600,63090.42071
7629.210717,600,63134.942236
8914.048321,600,63161.034668
8036.171651,600,63187.110725
7978.563983,600,63223.98246
7556.563946,600,63250.402877
7230.841954,600,63295.056205
7313.440993,600,63332.0137
4139.362508,600,63358.137176
7517.271371,600,63384.266708
7008.049341,600,63410.253923
8725.507645,600,63465.256215
7474.996139,600,63491.218014
6579.096899,600,63517.188576
7517.588813,600,63553.897183
7615.32659,600,63579.831253
8418.263321,600,63624.112931
8623.12625,600,63650.070781
9195.692476,600,63686.721244
6377.844574,600,63712.665297
6517.783847,600,63738.59578
6353.654912,600,63775.299803
8801.79439,600,63819.578632
7762.095503,600,63845.512324
7800.45538,600,63882.225253
8437.953769,600,63908.141406
9891.21865,600,63934.036224
9875.614841,600,63978.33752
6897.577347,600,64014.982164
7460.978858,600,64040.907037
6430.920118,600,64066.866926
7681.851746,600,64103.573296
7461.558942,600,64147.816949
7377.006545,600,64173.774663
8108.126367,600,64199.779259
7751.001383,600,64236.424795
6416.187407,600,64262.380497
1517.526588,600,64306.690397
7504.733012,600,64343.356221
7001.340618,600,64369.264145
9890.996644,600,64395.209767
9358.810946,600,64431.985398
6632.104855,600,64476.246165
8409.412923,600,64502.205469
7983.915232,600,64528.184325
8421.960769,600,64564.856398
7124.889252,600,64590.758301
8998.159312,600,64616.721339
7375.985157,600,64671.783117
8746.966653,600,64697.755938
6855.673248,600,64723.755424
8455.258256,600,64749.785111
7331.955719,600,64786.512697
7568.151448,600,64831.090324
6907.601382,600,64857.115166
7824.571624,600,64893.841757
7255.50673,600,64919.811241
7915.444985,600,64945.781284
