#{"t_start": 1656794363.5047388, "env_id": "uav-v0"}
r,l,t
7392.1022,600,32410.639993
6648.252845,600,32454.905267
8311.650257,600,32480.817209
8114.767605,600,32517.419792
7845.519632,600,32543.346114
5103.92195,600,32569.309049
8154.711918,600,32595.20294
6549.694855,600,32650.01301
7638.012335,600,32675.950197
5751.48609,600,32701.835865
7497.342295,600,32738.445777
7280.2178,600,32764.378258
7429.374275,600,32808.557231
7421.861684,600,32845.190438
6404.701615,600,32871.111868
7049.546357,600,32897.060752
7768.09884,600,32922.972068
8785.065044,600,32977.80887
5054.227238,600,33003.766345
7097.045069,600,33029.660799
9292.020683,600,33066.255408
8311.734909,600,33092.156112
7841.89249,600,33136.368686
8622.962317,600,33162.23034
3359.108795,600,33198.80489
8211.111095,600,33224.725006
8770.548673,600,33250.580161
7539.908015,600,33306.32787
8295.450572,600,33332.349258
7980.725977,600,33358.439224
7887.48774,600,33384.479478
8173.927066,600,33421.344127
6524.926988,600,33447.401461
7952.657686,600,33491.787077
7670.868585,600,33528.597977
9351.679934,600,33554.682662
7226.496651,600,33580.733048
8733.451633,600,33617.542654
7952.418114,600,33662.030143
8879.817215,600,33688.077544
6678.608392,600,33714.108052
8053.142593,600,33750.901021
7600.938773,600,33776.970861
7706.267402,600,33821.442479
7174.478616,600,33858.271704
6727.814212,600,33884.319769
3831.584276,600,33910.346036
7477.122938,600,33936.369921
7489.797203,600,33991.628795
7954.615044,600,34017.702208
8144.651907,600,34043.706609
7780.296651,600,34080.599083
8646.285678,600,34106.674296
7319.674594,600,34151.122987
6905.179154,600,34187.956439
7218.365804,600,34214.010742
7554.807905,600,34240.037512
8621.759819,600,34266.036945
8246.763615,600,34302.838027
8986.851463,600,34347.30464
8000.618689,600,34373.326088
5341.810794,600,34410.128049
7813.919477,600,34436.163702
7264.612741,600,34462.182059
8095.641236,600,34506.533117
7574.057299,600,34543.348112
7156.595027,600,34569.352444
4365.243622,600,34595.367765
8550.889428,600,34632.155067
7476.793215,600,34676.569548
7719.04153,600,34702.608124
6990.465272,600,34739.496278
8325.962871,600,34765.564164
7835.520555,600,34791.568136
7468.717306,600,34835.963624
8681.882903,600,34872.815462
7880.936582,600,34898.817624
8762.458286,600,34924.843291
6616.013013,600,34961.631458
8497.636627,600,35006.017123
6956.113905,600,35031.980332
6932.189097,600,35057.970251
6999.921024,600,35094.830585
9147.519874,600,35120.866688
7934.190196,600,35146.858106
7168.133015,600,35202.093604
7485.833999,600,35228.086544
7212.787124,600,35254.090286
7570.230709,600,35280.055434
5704.979613,600,35316.880364
8168.388728,600,35361.284135
7382.093054,600,35387.327539
9261.864037,600,35424.158572
6636.788879,600,35450.182004
6363.684392,600,35476.220616
8144.106051,600,35531.371444
6852.207705,600,35557.336024
8058.619448,600,35583.298101
9251.433861,600,35609.217595
8215.134664,600,35645.940019
2921.657877,600,35690.212815
-2429.861746,600,35716.255092
8672.431187,600,35753.002089
8173.103857,600,35778.930685
7149.083832,600,35804.907181
7694.154659,600,35849.227327
8090.341862,600,35885.9459
7847.667595,600,35911.929315
7500.680195,600,35937.856727
6836.599328,600,35974.568212
7511.756781,600,36000.532098
2295.783725,600,36044.79468
7974.715804,600,36081.520365
7859.887978,600,36107.417641
8490.296906,600,36133.361609
7536.417338,600,36159.305079
3990.118973,600,36214.283993
8711.533225,600,36240.207103
7781.623127,600,36266.158508
8571.253829,600,36302.875315
7021.627379,600,36328.802659
8294.604397,600,36373.03162
5713.330379,600,36399.009551
7753.627379,600,36435.694271
7410.627361,600,36461.650585
6281.592815,600,36487.591421
9867.921416,600,36542.579178
6756.550818,600,36568.570989
3661.571339,600,36594.523405
6466.445856,600,36631.287993
8388.843983,600,36657.296334
9653.652576,600,36683.286575
7195.598782,600,36727.7131
7752.0254,600,36764.450078
8514.861649,600,36790.426568
8336.595275,600,36816.474271
10897.922796,600,36853.32418
5590.151324,600,36897.698398
8531.760093,600,36923.711881
7081.79619,600,36949.754181
10204.696376,600,36986.529769
9039.930958,600,37012.559122
7093.299029,600,37057.013907
8454.864222,600,37093.784479
8030.815979,600,37119.794857
7232.347723,600,37145.810323
8575.091888,600,37171.856998
7200.312351,600,37227.65591
5833.029616,600,37253.703366
8282.713508,600,37279.753335
9381.710847,600,37316.576891
7831.870289,600,37342.630629
7247.34606,600,37387.133038
8424.103327,600,37423.954953
8706.889028,600,37450.007861
7513.408913,600,37476.038164
8318.679374,600,37502.076282
6897.298344,600,37538.917432
7443.749416,600,37583.455586
8684.736975,600,37609.552497
8005.714379,600,37646.401543
8828.61499,600,37672.439451
5886.635716,600,37698.505851
8074.806603,600,37742.889014
9143.337877,600,37779.698218
8639.552059,600,37805.75218
8348.897678,600,37831.78599
8804.198476,600,37868.704269
7534.218622,600,37913.193743
7444.119326,600,37939.283275
10154.858055,600,37976.280288
8598.006172,600,38002.310307
8031.595831,600,38028.380589
7619.205596,600,38072.816377
7683.342092,600,38109.649487
8800.50765,600,38135.771254
9289.034528,600,38161.887502
9076.307042,600,38198.776394
7065.068348,600,38243.351458
6391.403398,600,38269.456175
8859.338815,600,38295.540441
7735.160735,600,38332.385831
9345.286656,600,38358.396374
9156.732385,600,38384.425008
7752.343644,600,38439.591629
7187.635003,600,38465.67857
8877.320776,600,38491.718583
7757.393169,600,38517.717247
8408.449933,600,38554.643684
7871.088308,600,38599.132117
7647.816029,600,38625.136198
7911.899901,600,38662.034713
7613.021054,600,38688.109964
7416.811522,600,38714.125583
7764.052731,600,38769.446598
7486.281332,600,38795.586264
8109.667851,600,38821.671285
6456.957465,600,38847.737863
6337.890609,600,38884.734758
8707.425937,600,38929.207729
8341.819771,600,38955.254606
8194.290906,600,38992.07758
8614.508419,600,39018.176995
7409.785263,600,39044.434048
6989.454663,600,39088.989575
9038.72903,600,39125.764195
9743.696517,600,39151.822149
7549.282669,600,39177.892409
6032.4428,600,39214.759521
9517.64627,600,39240.826468
6139.557626,600,39285.357585
8479.168456,600,39322.34041
8148.329871,600,39348.454415
8373.853087,600,39374.535118
10199.655777,600,39400.627764
7648.965382,600,39456.124679
7226.961363,600,39482.179459
8065.828926,600,39508.293975
8114.314422,600,39545.301575
7519.527519,600,39571.396262
8468.304498,600,39615.903519
8825.973898,600,39642.015405
8545.944623,600,39678.815924
9150.644498,600,39704.822478
8869.011332,600,39730.858669
8847.414888,600,39786.113997
8127.308656,600,39812.212497
8037.489003,600,39838.339012
8409.067317,600,39875.375279
9602.440373,600,39901.508412
8461.220691,600,39946.135386
7885.401738,600,39972.260266
7662.90318,600,40009.151267
7173.605449,600,40035.15484
8101.607245,600,40061.14401
7083.809508,600,40097.969067
8339.72549,600,40142.965673
8436.800202,600,40169.227613
-4091.532431,600,40195.472433
8328.920924,600,40232.743736
9215.043544,600,40259.006189
7160.764117,600,40303.934766
8346.911563,600,40341.165553
7983.115896,600,40367.406202
8252.940046,600,40393.680372
6392.79205,600,40419.92916
9089.557732,600,40475.773949
7773.096973,600,40501.996715
3104.027342,600,40528.226232
8859.134081,600,40565.446033
7800.427337,600,40591.698597
7697.073598,600,40636.573024
8188.588316,600,40673.730263
6029.307805,600,40699.932132
9566.559804,600,40726.101276
7995.817964,600,40752.297756
6782.140741,600,40789.46577
7273.396901,600,40834.319601
8102.244309,600,40860.605872
6729.144567,600,40897.855166
309.211339,600,40924.107667
7867.173487,600,40950.386461
7506.238273,600,40995.243287
8611.420434,600,41032.403607
6139.131898,600,41058.590656
7976.240193,600,41084.863927
8765.527415,600,41122.060911
7705.038883,600,41166.891403
7593.806734,600,41193.104698
6502.613313,600,41230.255871
10004.420104,600,41256.482097
7173.815678,600,41282.658212
8049.073957,600,41327.494688
9102.958714,600,41364.559042
7659.386019,600,41390.763182
7173.848808,600,41416.956018
8452.352632,600,41454.235772
6433.843833,600,41499.082759
7503.723692,600,41525.236163
9328.230775,600,41551.383147
8739.257799,600,41588.424264
-3107.02884,600,41614.545068
8945.776529,600,41640.724481
6787.813699,600,41696.456447
8261.666519,600,41722.635752
7870.151319,600,41748.841259
8294.38338,600,41775.062153
8305.806757,600,41812.162158
6847.240332,600,41856.900236
9063.304592,600,41883.064657
7998.646033,600,41920.201019
7243.57073,600,41946.418106
7203.683924,600,41972.62941
8876.475944,600,42028.305963
-4640.386598,600,42054.49038
7190.097425,600,42080.691652
5950.548971,600,42106.875737
8006.789909,600,42143.992766
8344.113027,600,42188.836918
7304.931916,600,42215.052367
6645.535,600,42252.193388
8663.846444,600,42278.382776
8588.560013,600,42304.584741
9249.217653,600,42349.341277
5768.521999,600,42386.477235
7209.272108,600,42412.702421
7650.742968,600,42438.921698
8484.871086,600,42476.068194
8460.582476,600,42502.24092
7901.575157,600,42547.178262
7844.787354,600,42584.368437
8204.031638,600,42610.592928
8469.996691,600,42636.825266
7959.82615,600,42663.082497
8853.735501,600,42718.905565
7915.805736,600,42745.117789
6905.157317,600,42771.345464
8189.366247,600,42808.602251
7792.768479,600,42834.813008
9451.907169,600,42879.611695
8627.580446,600,42905.853086
7693.190325,600,42943.162692
8250.536879,600,42969.388652
9081.869365,600,42995.603478
8736.261569,600,43051.195006
6387.197807,600,43077.409693
5516.399796,600,43103.683388
5873.321301,600,43140.897558
7429.813976,600,43167.122128
9340.326571,600,43211.907779
6603.148056,600,43238.085422
7663.161557,600,43275.292433
7462.560521,600,43301.52344
8248.126475,600,43327.799137
8575.361351,600,43364.994518
8789.65748,600,43409.842954
7405.629743,600,43436.066206
7613.55613,600,43462.294822
6881.806241,600,43499.294005
6849.070744,600,43525.536459
7745.780044,600,43570.392256
6610.668242,600,43607.516157
10064.929165,600,43633.707443
-1082.334377,600,43659.872292
8069.654592,600,43686.06375
8351.629564,600,43741.738171
8808.630568,600,43767.905174
6218.408554,600,43794.025266
8075.313941,600,43831.115925
5130.200944,600,43857.226549
9155.085502,600,43901.910905
6361.92183,600,43938.941707
8120.041722,600,43965.024894
8230.709453,600,43991.147218
7547.069827,600,44017.237159
7301.07503,600,44072.822542
9028.408568,600,44098.971136
7201.920362,600,44125.093375
9168.980324,600,44162.173624
6176.354796,600,44188.330902
8814.075172,600,44214.473138
9476.085631,600,44259.09365
4886.465819,600,44296.155575
7543.198452,600,44322.296518
9306.68825,600,44348.425243
7647.606191,600,44385.466185
8195.620917,600,44430.047313
5914.703503,600,44456.120228
8470.274337,600,44493.219636
7335.687012,600,44519.316978
7580.10192,600,44545.439336
8357.519028,600,44590.01249
8068.891901,600,44627.045043
8168.659256,600,44653.171653
7508.921863,600,44679.337964
9196.631375,600,44716.427308
9169.614736,600,44761.023768
5201.744343,600,44787.124042
8823.237409,600,44813.247724
6629.544806,600,44850.268675
4045.769196,600,44876.411473
7553.888559,600,44902.574873
8073.017675,600,44958.126897
8187.374416,600,44984.223919
7660.026205,600,45010.301396
5206.199754,600,45047.407374
2767.230202,600,45073.604179
8170.218551,600,45118.310413
3177.262329,600,45144.441704
4681.876383,600,45181.519249
8313.53775,600,45207.614869
6948.501656,600,45233.757447
6670.783349,600,45289.368472
6787.697698,600,45315.52691
6619.420023,600,45341.682733
6018.650805,600,45367.822252
8416.708697,600,45404.867599
7377.635452,600,45449.472144
7352.007646,600,45475.612
7250.882862,600,45512.638067
-8181.767395,600,45538.790546
8496.752301,600,45564.940708
7237.445313,600,45609.517017
8600.524569,600,45646.530504
6792.773598,600,45672.681544
8939.545398,600,45698.855859
6600.739933,600,45735.984164
7190.465069,600,45762.170132
5481.288872,600,45806.907103
7055.338183,600,45843.958192
2392.197416,600,45870.094141
8223.835836,600,45896.214017
3289.539485,600,45922.345428
8873.807576,600,45977.882097
8225.440617,600,46004.031487
7230.680355,600,46030.178486
7936.39133,600,46067.280825
6387.209015,600,46093.410938
8784.677071,600,46138.033832
6942.416476,600,46164.16452
6397.964107,600,46201.295127
6924.997235,600,46227.452406
915.783639,600,46253.608114
7405.282439,600,46309.261491
3881.994611,600,46335.398074
7138.787018,600,46361.574461
7454.820495,600,46398.656056
8753.205527,600,46424.830251
8114.740988,600,46469.633912
7536.120484,600,46495.807476
6697.220805,600,46532.908125
8291.049026,600,46559.079229
9339.231902,600,46585.307037
8660.790088,600,46622.61857
8457.034139,600,46667.341833
7739.730623,600,46693.555239
6791.447306,600,46719.764876
7697.125102,600,46756.92936
4956.020908,600,46783.142987
6839.825037,600,46828.02243
8419.120948,600,46865.328811
7282.734353,600,46891.482119
8926.905559,600,46917.699234
7509.967102,600,46943.923729
7228.377096,600,46999.68584
7532.134884,600,47025.853722
7772.801056,600,47052.0215
9122.408122,600,47089.085627
6758.324943,600,47115.28676
7874.314352,600,47159.701592
7628.595769,600,47196.349478
9226.16323,600,47222.301758
7413.57419,600,47248.249438
8052.298372,600,47274.209025
8237.776894,600,47329.189793
9375.349325,600,47355.145219
1458.820482,600,47381.097355
8513.59256,600,47417.793577
8589.043501,600,47443.798605
-9635.693027,600,47469.807285
7177.941955,600,47514.063764
7172.566288,600,47550.710692
6868.497415,600,47576.664343
7806.018832,600,47602.626477
6783.798265,600,47639.300323
3382.22727,600,47683.558609
8727.739177,600,47709.510204
9703.551201,600,47746.151564
7300.675819,600,47772.089095
8056.842924,600,47798.051228
9573.179807,600,47842.332091
8550.197189,600,47878.978144
7548.40082,600,47904.918374
4952.443555,600,47930.882096
9149.055132,600,47967.51186
7484.451986,600,48011.764367
6467.487289,600,48037.708319
8883.634179,600,48063.621117
7389.388217,600,48100.26534
8911.736661,600,48126.212142
7670.270731,600,48170.443558
8079.795443,600,48207.097965
8265.57291,600,48233.050547
8255.849795,600,48259.038933
8683.040327,600,48295.70758
8212.274282,600,48321.66929
7877.539087,600,48365.924027
6715.073311,600,48391.855237
-724.802496,600,48428.546673
8677.301674,600,48454.510288
8173.159468,600,48480.451807
8568.44741,600,48535.430125
-4719.351675,600,48561.376682
8200.773961,600,48587.338113
8172.886471,600,48613.329099
9177.706356,600,48649.995394
8978.153147,600,48694.251329
7478.276622,600,48720.204761
8738.49729,600,48756.902917
7462.009849,600,48782.845948
7141.248025,600,48808.792151
9350.032175,600,48853.014145
4838.414921,600,48889.650169
6958.147388,600,48915.596128
-91.002087,600,48941.546738
8151.178792,600,48978.189387
7479.235008,600,49004.108115
7822.509811,600,49048.349764
7912.826904,600,49085.01901
7611.927727,600,49110.95959
7399.610047,600,49136.89401
10037.566813,600,49162.847328
8507.391742,600,49217.823624
6869.431559,600,49243.802086
7265.995857,600,49269.774424
7089.21583,600,49306.46233
8243.12806,600,49332.402621
-3790.359248,600,49376.652729
7250.019418,600,49402.561809
9200.955378,600,49439.224183
7950.562748,600,49465.136775
8633.415859,600,49491.080707
7542.146471,600,49546.064741
9261.376573,600,49571.989023
7807.915869,600,49597.956012
7543.444492,600,49634.615742
6362.134528,600,49660.564568
8236.968347,600,49704.804729
9538.157189,600,49730.746725
8409.133228,600,49767.345094
7832.279718,600,49793.29939
7833.851598,600,49819.275105
7522.039148,600,49855.914459
7177.045067,600,49900.095584
8623.665178,600,49926.037354
6668.409721,600,49951.948442
6906.986348,600,49988.577959
6851.462871,600,50014.508059
8185.749342,600,50058.819489
10088.376581,600,50095.468307
7286.064258,600,50121.439178
6685.903614,600,50147.409606
6766.277604,600,50173.408098
7605.037739,600,50228.318998
7697.013862,600,50254.290164
8220.917364,600,50280.229391
7910.518119,600,50316.864191
7762.13594,600,50342.810689
7247.250916,600,50387.112767
8181.041761,600,50423.766866
8192.876638,600,50449.728044
7941.49946,600,50475.674993
6808.605263,600,50501.65501
8904.085871,600,50556.599145
7940.454605,600,50582.534882
7762.450251,600,50608.513831
6611.425902,600,50645.170623
8846.87115,600,50671.058766
7652.073622,600,50697.026659
8331.871706,600,50741.29124
6377.148847,600,50777.984158
6726.504303,600,50803.930077
8702.751267,600,50829.914186
8813.022015,600,50866.518819
7979.251662,600,50910.732608
8287.469957,600,50936.711201
6404.262331,600,50973.371941
7635.103834,600,50999.33557
8087.670175,600,51025.330495
7692.46287,600,51069.58554
7254.122413,600,51106.224055
8343.335672,600,51132.192036
7552.946984,600,51158.195728
7914.875461,600,51194.817669
6120.617932,600,51239.106072
9050.719201,600,51265.061707
7597.394015,600,51290.991164
8148.379289,600,51327.647878
9356.269556,600,51353.636093
7813.999383,600,51397.913544
7628.858559,600,51434.557907
7793.56679,600,51460.484277
7396.174186,600,51486.443188
7520.362891,600,51523.107747
7700.6447,600,51549.019392
9077.761582,600,51593.308999
8201.133024,600,51619.234404
7980.609425,600,51655.879426
6728.569689,600,51681.818996
8692.296447,600,51707.746448
8431.870667,600,51762.674603
7362.868264,600,51788.632586
8880.346459,600,51814.629378
4588.308166,600,51840.574648
10088.549547,600,51877.256512
-4080.338222,600,51921.54515
7759.410092,600,51947.46066
7501.939264,600,51984.134693
4774.610478,600,52010.088125
4243.714215,600,52036.064103
9099.711001,600,52080.274196
8885.61615,600,52116.940124
1832.578632,600,52142.934113
7214.023597,600,52168.897303
7526.673245,600,52205.568296
-12649.146413,600,52249.851041
8806.311605,600,52275.787112
7728.34756,600,52312.404578
1827.911817,600,52338.371049
8113.671893,600,52364.349249
7251.897081,600,52390.286158
7264.860639,600,52445.196102
7926.063568,600,52471.125876
7741.995633,600,52497.015362
8670.190031,600,52533.663737
7592.551061,600,52559.623091
7935.734491,600,52603.886056
8609.314367,600,52629.782018
8064.373511,600,52666.364334
6883.359968,600,52692.328971
8754.640901,600,52718.23246
6881.81292,600,52773.166161
9990.772889,600,52799.138601
8650.725347,600,52825.088609
7343.183201,600,52861.722107
7759.745297,600,52887.624967
7121.432897,600,52931.823124
7879.743045,600,52957.729671
6874.779932,600,52994.345059
4890.89314,600,53020.294544
8903.384251,600,53046.205103
8204.169419,600,53082.825491
7174.567545,600,53127.061545
7128.658667,600,53152.991192
8816.796599,600,53178.942222
7759.903867,600,53215.603181
7966.781481,600,53241.547885
9217.687483,600,53285.754341
7214.698329,600,53322.402374
7692.341293,600,53348.303791
8726.851472,600,53374.194658
7286.283504,600,53410.81558
6463.470714,600,53455.024673
9009.720902,600,53480.965502
7146.37998,600,53506.894503
7395.418043,600,53543.504044
9907.547968,600,53569.404521
7926.391645,600,53613.583643
7339.810919,600,53650.190001
8919.51078,600,53676.075032
7397.164293,600,53701.967219
7844.458129,600,53727.892167
7758.663247,600,53782.811887
2451.461947,600,53808.772699
7481.727312,600,53834.714749
7743.025473,600,53871.379684
8270.283381,600,53897.296358
7523.271329,600,53923.21238
7225.640859,600,53967.417113
7908.655648,600,54004.045021
8691.240407,600,54029.930069
6390.839222,600,54055.823019
9739.828344,600,54092.470184
8451.000192,600,54136.742182
9273.728942,600,54162.717734
7133.42053,600,54199.375144
8852.596228,600,54225.287456
7985.932138,600,54251.19913
8778.359657,600,54295.42982
8638.853042,600,54332.0452
8709.657462,600,54357.971114
9154.067327,600,54383.845288
9097.982456,600,54420.522982
8285.173464,600,54464.709368
6138.698151,600,54490.684345
8724.22486,600,54516.649846
6549.644991,600,54553.280033
7966.319293,600,54579.199769
7686.542758,600,54623.367999
9135.011357,600,54660.109084
8536.085717,600,54686.03636
7336.743606,600,54711.911314
8994.169759,600,54748.546983
8508.002455,600,54774.502995
8640.069632,600,54818.682781
9859.478754,600,54844.643954
5362.022174,600,54881.29328
7175.540922,600,54907.207509
8491.717543,600,54933.116175
8254.667175,600,54988.073271
9057.770783,600,55014.002541
8468.436384,600,55039.918939
8476.308402,600,55065.854993
8403.760578,600,55102.478447
7022.488727,600,55146.712737
8201.018992,600,55172.665953
8153.966304,600,55209.314288
8454.676194,600,55235.249324
7779.894465,600,55261.151057
7145.16638,600,55305.413208
9226.442448,600,55342.042336
8470.576799,600,55367.995481
8235.611345,600,55393.930092
8312.527562,600,55430.610223
7125.911238,600,55474.836013
7892.460548,600,55500.765188
7534.791979,600,55537.406353
9201.793138,600,55563.281852
7557.260404,600,55589.16328
6602.657289,600,55615.069369
5705.656883,600,55669.979397
10173.024162,600,55695.900118
8115.945054,600,55721.825428
6728.233385,600,55758.463579
9039.389424,600,55784.389669
8040.851275,600,55828.605842
7020.606408,600,55854.596001
5738.141836,600,55891.214602
8791.889404,600,55917.14263
7568.710492,600,55943.086634
8734.140738,600,55998.033716
9205.158707,600,56023.99118
7445.927283,600,56049.93743
8430.156706,600,56086.629178
8727.204753,600,56112.57915
9354.093964,600,56156.802774
8493.255347,600,56182.72828
9301.083547,600,56219.385175
7618.542825,600,56245.281047
7816.685239,600,56271.216001
6546.860179,600,56326.224484
6806.698522,600,56352.141212
7223.979124,600,56378.092156
9262.566835,600,56404.05433
7420.105231,600,56440.678056
8779.186682,600,56466.619254
6430.2857,600,56510.881546
7599.383315,600,56547.507929
7814.414198,600,56573.466747
9067.361908,600,56599.374227
7298.707654,600,56636.025508
7167.627411,600,56680.225514
7020.710016,600,56706.173137
7780.810012,600,56732.163665
7779.87534,600,56768.837068
7711.59558,600,56794.798775
8611.554769,600,56839.060089
7724.298956,600,56875.677849
8439.479396,600,56901.581646
5899.805425,600,56927.514137
4925.433797,600,56953.425996
6992.564135,600,57008.345747
9863.995128,600,57034.267344
9331.601034,600,57060.22942
-938.713422,600,57096.882203
5364.307719,600,57122.816964
-13896.356822,600,57148.772975
7807.181388,600,57193.054144
7662.802902,600,57229.669254
8905.424821,600,57255.658624
8090.353405,600,57281.622603
4693.295374,600,57318.306717
9075.274026,600,57362.516546
7496.138351,600,57388.49321
8726.951854,600,57425.121934
8025.078414,600,57451.092121
6166.432585,600,57477.059102
8009.747398,600,57521.351281
5103.804545,600,57557.928153
8175.226845,600,57583.834359
9134.458427,600,57609.732819
7130.048471,600,57646.367716
7604.533412,600,57690.566473
8583.869816,600,57716.527584
7579.666497,600,57742.459961
7467.972122,600,57779.149629
8573.982027,600,57805.113169
7415.626277,600,57849.399771
7422.404724,600,57886.00712
7904.496509,600,57911.915648
7741.556001,600,57937.860155
6477.17438,600,57974.527511
5376.452076,600,58000.460606
8011.191249,600,58044.728972
7957.638356,600,58070.673042
7596.970806,600,58107.302489
-3356.979969,600,58133.284626
8991.371055,600,58159.240936
7428.384949,600,58214.247053
7899.20584,600,58240.190743
8203.310912,600,58266.124373
7652.332436,600,58292.046688
9010.193168,600,58328.653486
5696.777284,600,58372.914544
7683.653039,600,58398.834515
8102.132015,600,58435.430399
9247.090309,600,58461.403476
4136.732938,600,58487.338603
8782.285088,600,58531.589659
8172.146477,600,58568.236333
5666.803422,600,58594.198158
7462.94873,600,58620.126383
8508.495015,600,58656.795269
6862.096826,600,58701.052393
8369.944473,600,58726.974886
7689.236239,600,58763.56228
9029.884803,600,58789.510371
8862.319011,600,58815.398073
8167.416992,600,58841.359038
7580.414386,600,58896.240247
7011.996968,600,58922.183078
5937.94513,600,58948.124582
8567.783471,600,58984.773009
7475.964517,600,59010.737477
10166.318541,600,59055.015672
6909.564561,600,59080.952717
6789.944605,600,59117.635979
6787.807917,600,59143.552859
7667.871674,600,59169.505949
8520.384254,600,59224.43472
1627.936743,600,59250.395231
8070.881372,600,59276.33107
6813.969722,600,59312.973479
7402.958971,600,59338.947496
9323.619204,600,59383.196257
6563.67294,600,59409.145696
8984.781508,600,59445.820223
8427.28622,600,59471.789212
7079.111786,600,59497.736488
9351.393992,600,59552.791941
7805.098641,600,59578.758282
7762.373724,600,59604.672227
7605.959349,600,59630.601397
7652.722346,600,59667.227804
5475.47836,600,59693.178621
8827.885246,600,59737.410236
7448.317486,600,59774.075764
4977.804597,600,59800.032563
7758.771712,600,59825.99965
7092.480814,600,59862.646475
520.643206,600,59906.912511
8008.131307,600,59932.81534
6693.664482,600,59958.725062
7069.79912,600,59995.369097
7426.458222,600,60021.312721
8434.937289,600,60065.55547
7856.772178,600,60102.184373
7906.804219,600,60128.1621
10628.940505,600,60154.121172
8918.883451,600,60180.029388
8667.755912,600,60235.046569
8448.415601,600,60260.979654
7682.902049,600,60286.88281
8355.838925,600,60323.533619
7897.027005,600,60349.507304
7847.099678,600,60393.751671
8750.677032,600,60419.679311
6027.229027,600,60456.35816
8505.618838,600,60482.303607
7376.018634,600,60508.294128
7286.242923,600,60544.956428
9187.935853,600,60589.196768
7095.548372,600,60615.124408
8276.701727,600,60651.785839
8055.496617,600,60677.730706
7065.333878,600,60703.632978
6673.764241,600,60747.842064
8502.508332,600,60784.512801
6611.761573,600,60810.509723
7935.349296,600,60836.446329
6354.259854,600,60873.103685
8614.380966,600,60917.363036
8216.256869,600,60943.326161
8997.694218,600,60969.265452
9705.176272,600,61005.944115
9746.090967,600,61031.871813
7817.215717,600,61076.086836
6703.091634,600,61112.770941
7923.174157,600,61138.726561
7795.523914,600,61164.672026
6553.225443,600,61201.297946
-11740.117305,600,61227.243149
7312.077871,600,61271.428899
7081.24219,600,61297.350554
6729.393015,600,61334.0263
8901.006006,600,61359.995469
7665.783333,600,61385.934558
6612.021854,600,61440.93595
7428.10882,600,61466.909068
6597.421163,600,61492.851926
7917.915748,600,61518.78586
8587.230441,600,61555.441183
8630.699286,600,61599.579065
6750.470367,600,61625.491649
5302.327578,600,61662.156653
7287.662877,600,61688.082011
7294.800716,600,61713.962324
7552.410835,600,61769.004789
7458.600221,600,61794.946544
9104.25118,600,61820.85406
8481.612862,600,61846.791502
8353.689193,600,61883.487078
7539.494409,600,61927.658732
7032.444988,600,61953.579386
8655.644271,600,61990.269452
7366.174705,600,62016.198006
8835.135114,600,62042.127266
4473.421662,600,62068.054866
9485.452464,600,62123.122195
7809.800099,600,62149.045588
8312.00743,600,62174.992803
7482.011288,600,62211.756497
6040.412506,600,62237.671505
5825.715096,600,62281.845911
7630.071447,600,62307.800413
7818.890896,600,62344.464572
7499.243427,600,62370.373881
7602.190176,600,62396.296689
8903.205186,600,62451.451767
7462.232487,600,62477.346703
6005.407196,600,62503.253255
7223.988722,600,62539.99427
8906.409172,600,62565.869177
9431.234853,600,62609.995261
7464.365185,600,62635.918104
6694.165713,600,62672.566978
7219.959125,600,62698.455226
6222.225975,600,62724.372809
5265.385046,600,62779.408478
7615.359881,600,62805.318089
8648.079333,600,62831.253186
9730.365955,600,62857.253399
8084.779701,600,62893.982115
9303.025057,600,62919.984256
9212.284484,600,62964.386788
6081.893094,600,63001.298846
7057.381921,600,63027.348774
8091.537317,600,63053.431345
7326.078525,600,63090.390446
7666.96512,600,63134.911985
6990.818485,600,63161.004586
6834.645735,600,63187.079814
7450.095987,600,63223.951613
7449.643561,600,63250.371605
7617.454676,600,63295.023341
9380.89602,600,63331.983109
8133.779745,600,63358.106589
7867.429875,600,63384.236797
7585.04314,600,63410.222631
8200.337929,600,63465.224226
7484.0631,600,63491.187658
7130.919751,600,63517.15831
7239.435502,600,63553.867241
7499.933614,600,63579.801139
7830.749138,600,63624.082681
7137.112875,600,63650.040889
6775.357701,600,63686.691352
8500.934093,600,63712.635235
4352.21208,600,63738.5652
10332.517865,600,63775.269714
8162.442541,600,63819.548727
8224.346232,600,63845.482253
8931.371452,600,63882.194941
6711.423266,600,63908.11134
7490.861701,600,63934.006301
6710.129778,600,63978.30741
7038.392265,600,64014.952325
7964.141473,600,64040.877048
9048.330476,600,64066.836515
8030.479823,600,64103.543416
5609.878633,600,64147.786919
8288.639323,600,64173.744558
4676.194271,600,64199.749317
7605.235704,600,64236.394666
6646.702424,600,64262.350567
7353.892288,600,64306.660118
8663.169181,600,64343.326298
8282.439007,600,64369.234293
7293.594994,600,64395.179266
8011.970219,600,64431.955365
8667.894246,600,64476.216469
8132.520569,600,64502.175464
6899.737386,600,64528.154436
8329.135299,600,64564.826319
7605.525586,600,64590.728288
4508.611781,600,64616.691375
7857.317559,600,64671.750026
6816.294043,600,64697.725826
7181.950046,600,64723.725076
7167.578266,600,64749.755075
-9875.132736,600,64786.482429
9800.432405,600,64831.059684
7841.328179,600,64857.083478
7328.448186,600,64893.81167
7205.482782,600,64919.781222
9934.469107,600,64945.751506
