#{"t_start": 1656794363.502111, "env_id": "uav-v0"}
r,l,t
7219.373947,600,64749.748368
6986.759769,600,64786.475783
7606.574302,600,64831.053013
8032.637894,600,64857.076273
8346.275777,600,64893.804947
8338.614594,600,64919.774428
8478.718115,600,64945.744852
5524.865332,600,65000.747891
8476.998824,600,65026.708847
7449.180365,600,65052.684004
7641.902561,600,65078.66468
6922.103214,600,65115.326755
9779.001071,600,65159.629871
7938.618905,600,65185.600588
8285.109046,600,65222.268801
8003.161287,600,65248.197993
8462.105495,600,65274.157956
10023.181899,600,65300.101547
6559.254629,600,65355.229722
8208.27322,600,65381.236744
7600.070614,600,65407.35495
7673.024767,600,65444.032407
7539.302704,600,65470.016892
8014.875541,600,65514.333829
7183.360217,600,65540.311815
-3595.846752,600,65576.976779
9077.659461,600,65602.938257
8232.890067,600,65628.902355
7367.848023,600,65683.945022
7213.09534,600,65709.984381
6628.000242,600,65735.991742
8253.315424,600,65772.775335
6555.271973,600,65798.833575
6792.506423,600,65843.240825
-5308.591112,600,65869.298207
8678.890206,600,65905.987181
7787.795777,600,65931.977602
7849.190245,600,65957.9426
7996.447447,600,66013.013309
8895.176734,600,66038.995365
7128.454373,600,66065.030317
7832.979933,600,66091.017764
8462.062653,600,66127.707931
6961.240315,600,66153.702647
6926.113748,600,66198.080437
7260.818172,600,66234.79005
8926.635733,600,66260.77937
7199.398558,600,66286.783992
-4070.229132,600,66323.462344
9309.120334,600,66367.742952
7078.990189,600,66393.743349
7172.266773,600,66419.714702
7251.709591,600,66456.416894
7723.852964,600,66482.518024
2023.711069,600,66526.819954
7723.840253,600,66563.566005
6218.109511,600,66589.540794
9638.729278,600,66615.532201
7993.775484,600,66641.507386
6728.592669,600,66696.535215
8064.641229,600,66722.529459
8470.109051,600,66748.539909
7913.976142,600,66785.421378
9842.393382,600,66811.430637
8242.781912,600,66856.367432
8465.684046,600,66882.271855
9717.010558,600,66918.90808
9119.744081,600,66944.888321
7949.135779,600,66970.833223
6901.112581,600,67007.473761
10107.477993,600,67051.742554
8852.211199,600,67077.774236
6687.703257,600,67114.432374
6023.971385,600,67140.367636
7797.20311,600,67166.303873
8088.627516,600,67210.478537
6106.06066,600,67247.129294
7523.033563,600,67273.055521
7764.609516,600,67298.985
8759.961396,600,67335.590683
6800.583838,600,67379.756609
9112.253705,600,67405.612874
8227.125263,600,67431.468991
7830.105174,600,67468.095334
8023.69361,600,67494.067104
7404.460095,600,67538.250348
7251.035314,600,67574.841059
7754.577434,600,67600.736167
8523.040072,600,67626.637282
7697.753299,600,67663.246013
7115.34049,600,67707.409435
8969.343945,600,67733.329178
9185.154615,600,67759.40078
8357.982042,600,67796.012063
-3176.50702,600,67821.884929
7528.879769,600,67847.823636
9129.305859,600,67902.807214
6574.611542,600,67928.932007
9655.44062,600,67954.978088
8294.463077,600,67981.073479
7632.194227,600,68017.829527
8559.216278,600,68062.066574
8234.952932,600,68087.929103
