#{"t_start": 1656794363.5183346, "env_id": "uav-v0"}
r,l,t
9510.153459,600,32410.676174
7420.55981,600,32454.941334
7198.060273,600,32480.852644
7554.296561,600,32517.455881
7519.087931,600,32543.382301
7381.822764,600,32569.345065
7926.640681,600,32595.239189
7351.021713,600,32650.049524
7239.660753,600,32675.986417
7911.404814,600,32701.87192
7790.35997,600,32738.482321
5788.096488,600,32764.414324
8097.79117,600,32808.593258
6985.754605,600,32845.226766
7076.400296,600,32871.147585
7904.451034,600,32897.096643
4579.911308,600,32923.007697
7602.774791,600,32977.845011
9065.413086,600,33003.802892
8161.198681,600,33029.696902
7890.85512,600,33066.291291
8944.459708,600,33092.192463
7885.293273,600,33136.404594
7292.640077,600,33162.266083
8646.992969,600,33198.840976
9367.188792,600,33224.761151
7731.382532,600,33250.615819
7417.797809,600,33306.366032
6909.661922,600,33332.385258
7360.575653,600,33358.475115
8320.828905,600,33384.51617
9033.274187,600,33421.380643
6724.706972,600,33447.438173
7421.917085,600,33491.823894
6112.1011,600,33528.634798
7028.807637,600,33554.71889
8479.04578,600,33580.769272
8373.800264,600,33617.57928
7950.464355,600,33662.066331
7289.159693,600,33688.113975
6889.908608,600,33714.144884
6268.15273,600,33750.938247
8352.666297,600,33777.007041
7427.328884,600,33821.478698
7460.345142,600,33858.308566
7391.041449,600,33884.356616
7584.689517,600,33910.382159
7902.281996,600,33936.40612
10339.527339,600,33991.664908
7598.97937,600,34017.739499
8672.124259,600,34043.743111
7923.303541,600,34080.635618
7875.821251,600,34106.710444
7267.743114,600,34151.159132
7519.210798,600,34187.993845
9062.142525,600,34214.047435
7625.705374,600,34240.074306
8907.685016,600,34266.073775
7801.361475,600,34302.874418
7888.221616,600,34347.340856
8122.762996,600,34373.363132
6269.902496,600,34410.164237
7311.426269,600,34436.199541
8815.620808,600,34462.218624
8131.557502,600,34506.569157
8159.227061,600,34543.384483
8834.124771,600,34569.388559
7550.793393,600,34595.404283
7422.259481,600,34632.192058
7228.924359,600,34676.605689
7806.597258,600,34702.646112
7175.853357,600,34739.533704
8600.714449,600,34765.600921
7281.131557,600,34791.60513
5920.968845,600,34835.999568
4417.170132,600,34872.85169
8795.349651,600,34898.854627
7257.480759,600,34924.87945
7439.931147,600,34961.668013
7081.584081,600,35006.053412
7591.205345,600,35032.016535
6885.47589,600,35058.006263
6813.168093,600,35094.867279
7419.703528,600,35120.902759
8740.845935,600,35146.894083
7790.916603,600,35202.129795
1416.594464,600,35228.122659
9194.36814,600,35254.12629
6180.735049,600,35280.092789
9515.677555,600,35316.917007
7133.824816,600,35361.320063
7273.352889,600,35387.36416
9387.449035,600,35424.195472
8182.190438,600,35450.218867
8627.947577,600,35476.256811
8172.991224,600,35531.407911
8668.677666,600,35557.372335
7812.810523,600,35583.334633
8721.827248,600,35609.25375
7782.497067,600,35645.976974
6538.329851,600,35690.249446
8825.182807,600,35716.291332
7868.518167,600,35753.038266
7302.158021,600,35778.966694
7730.782559,600,35804.944075
8808.484868,600,35849.263501
6851.169488,600,35885.982034
7594.100695,600,35911.966306
6160.465996,600,35937.892856
7865.715799,600,35974.605414
9404.621863,600,36000.568103
8749.202796,600,36044.830772
8201.480149,600,36081.556464
8670.031941,600,36107.454001
5989.997364,600,36133.397306
7685.057379,600,36159.341347
8487.970841,600,36214.320402
6298.094119,600,36240.244103
9199.368679,600,36266.194845
7688.109225,600,36302.911127
-5999.62691,600,36328.838715
8141.743143,600,36373.068332
8423.726336,600,36399.045576
8152.531045,600,36435.731452
7550.721059,600,36461.687662
7077.291293,600,36487.627901
7828.008941,600,36542.615736
8500.804644,600,36568.606985
8707.295354,600,36594.559991
8058.725956,600,36631.323867
5134.156907,600,36657.332553
8650.639088,600,36683.325839
7785.041282,600,36727.749079
6095.197504,600,36764.486483
8815.416982,600,36790.465396
8657.822437,600,36816.510335
9338.569719,600,36853.360246
8515.120569,600,36897.73477
5966.481782,600,36923.748761
6699.76904,600,36949.790239
5294.462178,600,36986.565503
8724.60703,600,37012.595318
8464.383289,600,37057.050205
7649.327064,600,37093.820883
5454.537683,600,37119.831079
9714.254154,600,37145.851429
8164.360409,600,37171.894694
5905.571122,600,37227.691897
8266.772586,600,37253.739864
9023.707728,600,37279.789324
9020.427315,600,37316.612996
7640.558044,600,37342.666888
7723.991275,600,37387.169222
7236.909087,600,37423.990946
7421.307725,600,37450.044278
8944.77108,600,37476.074197
8630.074488,600,37502.112368
8043.072231,600,37538.953363
8130.492003,600,37583.492223
7059.727388,600,37609.588522
8271.006072,600,37646.438006
8758.883565,600,37672.475801
7872.57657,600,37698.542182
7244.346135,600,37742.925109
7846.243019,600,37779.734277
6782.61024,600,37805.788292
6739.422581,600,37831.822121
6577.326837,600,37868.74039
8752.223425,600,37913.230445
8151.745187,600,37939.319544
6613.448795,600,37976.316126
6567.189913,600,38002.346523
6620.036218,600,38028.41681
7750.229883,600,38072.852246
8266.726037,600,38109.686234
6022.179618,600,38135.80775
8166.47753,600,38161.923826
8031.645975,600,38198.812795
7538.610212,600,38243.38906
7975.378795,600,38269.493131
7693.555244,600,38295.576822
5009.042427,600,38332.422082
1398.029883,600,38358.432618
7631.79172,600,38384.461914
7809.958574,600,38439.628023
6563.513723,600,38465.715153
6698.452415,600,38491.754815
9054.511511,600,38517.753393
8600.882521,600,38554.680095
8808.139964,600,38599.170808
2156.13478,600,38625.172827
5984.513455,600,38662.071098
8237.858062,600,38688.147372
9501.979528,600,38714.161809
8332.309857,600,38769.482901
7438.590897,600,38795.622289
8527.558659,600,38821.707884
8301.924182,600,38847.776153
5339.328204,600,38884.77117
8160.321812,600,38929.244264
9427.789001,600,38955.290858
8126.22468,600,38992.114783
6630.530401,600,39018.213201
7961.808385,600,39044.470123
5910.828558,600,39089.025647
7378.285831,600,39125.800411
10359.742741,600,39151.858309
8376.680181,600,39177.929275
6929.19918,600,39214.79569
7521.294749,600,39240.862293
6661.888454,600,39285.393813
8897.69489,600,39322.376898
7823.641429,600,39348.491196
7758.185788,600,39374.571421
8504.280457,600,39400.664036
7156.748213,600,39456.160721
8403.524752,600,39482.215746
9038.740717,600,39508.331554
8820.593201,600,39545.337466
7235.818566,600,39571.432357
8428.096547,600,39615.940156
6752.637496,600,39642.051643
6455.008322,600,39678.85453
9201.126447,600,39704.858521
8627.693854,600,39730.894655
9054.079222,600,39786.151078
6534.097515,600,39812.249107
6801.677809,600,39838.376181
6057.736257,600,39875.411739
1787.836825,600,39901.545571
7860.952084,600,39946.171664
7736.024316,600,39972.296384
8530.847545,600,40009.1875
7718.19796,600,40035.190571
7764.257021,600,40061.180164
8035.544721,600,40098.008363
7425.524054,600,40143.00598
8216.999889,600,40169.264495
7059.41027,600,40195.50913
8395.290574,600,40232.780592
7733.745399,600,40259.043082
7611.034363,600,40303.97665
6329.486891,600,40341.201783
8223.256802,600,40367.442548
6799.197142,600,40393.716763
7269.247021,600,40419.96591
7447.414839,600,40475.810635
8351.106244,600,40502.032978
7781.795341,600,40528.262602
7376.653429,600,40565.482926
6813.693851,600,40591.735735
8040.480692,600,40636.609589
8164.298915,600,40673.766693
7451.955664,600,40699.968643
6980.749849,600,40726.137643
7702.753774,600,40752.334627
7274.195749,600,40789.507088
9675.54729,600,40834.356168
6765.662853,600,40860.643493
3207.017607,600,40897.892088
7382.632298,600,40924.144446
10052.001638,600,40950.422448
9787.188355,600,40995.280269
9522.110742,600,41032.440224
8037.186865,600,41058.627609
8174.79901,600,41084.900151
7413.060073,600,41122.097855
6940.931307,600,41166.927552
8002.645667,600,41193.141301
7551.044242,600,41230.292106
7328.868186,600,41256.51869
8429.622562,600,41282.69475
8507.513732,600,41327.530877
6980.412932,600,41364.596369
8038.655566,600,41390.799338
7527.56165,600,41416.992668
7287.123891,600,41454.273608
8000.264302,600,41499.120431
7903.066347,600,41525.27247
7155.497696,600,41551.420326
6392.235222,600,41588.460573
8428.598025,600,41614.581588
8462.603465,600,41640.761175
8191.315844,600,41696.492613
7878.985736,600,41722.672824
8780.988221,600,41748.8782
8020.778161,600,41775.098211
7799.92587,600,41812.198256
4644.14138,600,41856.936715
6748.51635,600,41883.101167
8016.144497,600,41920.237965
8861.775106,600,41946.454579
7752.768005,600,41972.666244
7954.081065,600,42028.341778
6537.70131,600,42054.52698
6448.447419,600,42080.728827
7557.424326,600,42106.912175
7093.898011,600,42144.028676
9205.062395,600,42188.873467
9979.072366,600,42215.089721
8163.030663,600,42252.230768
7743.599477,600,42278.419215
7808.404227,600,42304.621279
7924.870142,600,42349.37835
8570.721593,600,42386.513819
8660.415469,600,42412.739267
8809.783724,600,42438.958084
7326.095614,600,42476.105593
7764.274752,600,42502.277393
8214.638466,600,42547.215031
9780.344931,600,42584.404708
9350.742283,600,42610.629228
7128.128245,600,42636.861297
3181.277953,600,42663.118701
7994.826793,600,42718.942064
7776.223151,600,42745.154984
8553.307507,600,42771.382171
7537.66496,600,42808.638536
7259.265302,600,42834.851158
7194.001446,600,42879.647766
4669.638326,600,42905.890072
8268.271658,600,42943.198609
8412.273101,600,42969.425164
7337.094291,600,42995.639643
7567.180935,600,43051.233345
7687.113292,600,43077.446549
7661.40435,600,43103.72083
8490.965862,600,43140.933944
7919.394672,600,43167.158279
8204.698107,600,43211.949977
7986.30322,600,43238.122052
6092.718028,600,43275.329829
8088.54106,600,43301.559788
7356.707622,600,43327.83641
7870.06405,600,43365.031
6177.892376,600,43409.884173
9946.162437,600,43436.103498
8360.20564,600,43462.331484
8411.388526,600,43499.330738
7076.600826,600,43525.574509
8015.043465,600,43570.428529
8240.408626,600,43607.552526
7275.542126,600,43633.744002
5951.031035,600,43659.909871
7043.076466,600,43686.099847
7975.850242,600,43741.774347
7859.592658,600,43767.94137
7050.730526,600,43794.065577
8442.998537,600,43831.156004
8153.587948,600,43857.262911
6276.105168,600,43901.947445
6884.186935,600,43938.978118
7851.662656,600,43965.061095
4812.632208,600,43991.184246
8404.248667,600,44017.273491
6971.071787,600,44072.858671
8773.55266,600,44099.007718
8851.290302,600,44125.12971
7955.411406,600,44162.210402
9691.911897,600,44188.367094
7952.019594,600,44214.509078
3307.95023,600,44259.129765
7732.389862,600,44296.192204
7638.604254,600,44322.333757
8476.204181,600,44348.463141
8487.319736,600,44385.503003
9577.354714,600,44430.084293
7093.432674,600,44456.157325
8426.465174,600,44493.257044
7904.501995,600,44519.353095
9761.311529,600,44545.476583
6185.610063,600,44590.049461
8371.556731,600,44627.081649
9110.770098,600,44653.208007
7700.322761,600,44679.37396
5568.59481,600,44716.463223
6834.143613,600,44761.060134
6966.270489,600,44787.160249
7392.765862,600,44813.285004
7721.139613,600,44850.304481
6916.785136,600,44876.447682
8640.330017,600,44902.610848
7363.767584,600,44958.16347
7937.717964,600,44984.260272
6981.565024,600,45010.337677
7707.26818,600,45047.444138
9422.934905,600,45073.641105
7787.451045,600,45118.346507
7282.094125,600,45144.477883
7138.40175,600,45181.555801
8185.317321,600,45207.650654
1172.918917,600,45233.797657
7616.971165,600,45289.404297
6854.225613,600,45315.569086
5393.486989,600,45341.719337
8827.160845,600,45367.859091
4801.679793,600,45404.903741
5541.685759,600,45449.508399
8743.951065,600,45475.648212
8044.116412,600,45512.674526
7033.021847,600,45538.826592
7131.776742,600,45564.97777
5532.892636,600,45609.553373
8656.72185,600,45646.566525
9034.373879,600,45672.718508
7993.229175,600,45698.892165
8463.760459,600,45736.020391
6624.751075,600,45762.206262
7458.368607,600,45806.943404
8920.571396,600,45843.995188
6630.597059,600,45870.130306
7597.064416,600,45896.251412
-722.551807,600,45922.382087
7021.62528,600,45977.918478
7547.714005,600,46004.067911
8291.917124,600,46030.215182
7105.324595,600,46067.316673
7072.237064,600,46093.447111
8479.114264,600,46138.070529
8101.936482,600,46164.200561
6381.175218,600,46201.331719
8101.793623,600,46227.489386
4908.65425,600,46253.64465
9321.929415,600,46309.298289
7487.257995,600,46335.435012
7123.522367,600,46361.610461
7641.146777,600,46398.692471
4182.7175,600,46424.866162
-1670.454059,600,46469.670556
10003.277419,600,46495.843975
8562.775381,600,46532.944812
8811.891786,600,46559.115302
7941.822575,600,46585.342892
7564.109438,600,46622.654724
6328.408319,600,46667.380764
7800.64702,600,46693.591544
8991.330126,600,46719.801559
7406.517296,600,46756.967053
8410.112549,600,46783.181455
8615.775949,600,46828.059029
2112.569865,600,46865.364975
7625.483566,600,46891.518334
7814.183615,600,46917.73818
7060.161918,600,46943.959708
7043.181183,600,46999.722946
5592.375064,600,47025.889979
-4398.630132,600,47052.058273
-1450.479259,600,47089.12157
9998.831547,600,47115.32325
8457.709143,600,47159.738321
8067.142042,600,47196.386403
8156.157568,600,47222.337747
7903.938587,600,47248.285507
7712.653353,600,47274.245207
8736.377304,600,47329.226604
6869.199903,600,47355.181375
8178.980285,600,47381.13355
8802.609857,600,47417.829745
8233.608325,600,47443.834723
7795.569043,600,47469.843375
8154.225116,600,47514.099791
6678.507779,600,47550.747271
7918.062117,600,47576.70043
6462.244661,600,47602.663259
1759.542695,600,47639.336378
8074.528713,600,47683.594683
6150.524453,600,47709.546429
8015.859343,600,47746.187474
7603.10906,600,47772.125319
7810.703377,600,47798.087268
8143.796844,600,47842.368171
8070.601017,600,47879.01406
8229.726208,600,47904.954304
8098.742816,600,47930.918355
9698.071031,600,47967.547765
8359.919275,600,48011.800464
8081.115297,600,48037.744814
9424.56325,600,48063.657197
7850.34003,600,48100.301622
7530.750534,600,48126.248639
9042.867707,600,48170.479573
7112.945452,600,48207.134246
2364.227374,600,48233.086702
8129.230778,600,48259.075382
7553.299981,600,48295.743645
8853.287041,600,48321.705815
7263.19198,600,48365.960735
6906.714069,600,48391.890987
8310.11287,600,48428.582848
8001.778814,600,48454.5463
2896.839784,600,48480.488116
8408.130648,600,48535.466347
7039.997289,600,48561.412827
8298.952078,600,48587.374616
7626.588325,600,48613.365117
-3068.214361,600,48650.031449
8069.29949,600,48694.287999
7999.428299,600,48720.241036
-26170.378622,600,48756.939083
9127.565671,600,48782.882029
9011.453024,600,48808.828482
6077.861054,600,48853.050095
8953.473254,600,48889.68653
8613.801931,600,48915.632522
7719.272268,600,48941.582771
6202.400786,600,48978.226073
7843.362529,600,49004.143992
6407.915248,600,49048.385922
6576.485845,600,49085.055472
6664.21863,600,49110.995191
8622.191398,600,49136.9303
8650.150651,600,49162.88341
8344.310916,600,49217.859786
8533.030503,600,49243.838798
8206.59125,600,49269.810434
8370.929742,600,49306.498305
9239.40007,600,49332.438492
7300.000685,600,49376.688687
2500.334698,600,49402.597736
7290.330569,600,49439.260318
8501.297078,600,49465.173021
8955.872726,600,49491.116725
7820.40628,600,49546.100458
8005.321139,600,49572.025229
8272.741678,600,49597.991884
7613.906754,600,49634.65148
7942.179159,600,49660.600652
8522.756331,600,49704.840576
6689.525049,600,49730.782724
7950.591271,600,49767.381238
6923.77595,600,49793.335423
7186.223771,600,49819.311162
7237.139616,600,49855.950159
7149.070097,600,49900.131505
6317.497553,600,49926.073375
7979.91261,600,49951.984585
8438.543752,600,49988.614091
7606.598781,600,50014.544311
6800.101368,600,50058.855405
7115.055355,600,50095.504563
6860.788464,600,50121.475033
7792.124662,600,50147.445895
8091.920929,600,50173.44405
7167.659766,600,50228.35525
7327.87896,600,50254.326352
7975.338462,600,50280.265842
7729.493861,600,50316.900538
6256.034883,600,50342.846741
7662.032576,600,50387.148852
7667.843044,600,50423.802818
10153.94521,600,50449.764119
7767.675589,600,50475.711376
7632.024315,600,50501.691009
7772.665187,600,50556.635021
6583.699877,600,50582.571271
8451.038892,600,50608.550377
8142.113372,600,50645.206815
7238.631325,600,50671.094974
5438.73251,600,50697.062899
6991.056688,600,50741.327064
7056.562622,600,50778.020516
10437.710245,600,50803.966252
10420.66841,600,50829.950421
3515.901201,600,50866.554918
9213.943957,600,50910.768691
692.789854,600,50936.747368
7872.290356,600,50973.408148
8655.794777,600,50999.371759
7575.559132,600,51025.367156
7325.263503,600,51069.621612
8816.798533,600,51106.261075
8369.779657,600,51132.228147
8081.230171,600,51158.232476
6969.753195,600,51194.853777
7150.952055,600,51239.142065
9758.600366,600,51265.097722
6866.394254,600,51291.027256
8223.342363,600,51327.684198
8093.338918,600,51353.672845
8771.667187,600,51397.949835
7202.533033,600,51434.594152
8576.311618,600,51460.520579
6769.743806,600,51486.479509
7210.051523,600,51523.14356
9462.662145,600,51549.055352
7131.749318,600,51593.345571
8097.394106,600,51619.270163
6869.519403,600,51655.915411
6074.960743,600,51681.855732
8168.982902,600,51707.782389
8538.608816,600,51762.710719
7906.575768,600,51788.668827
7308.787284,600,51814.665594
5925.193144,600,51840.610566
7229.790895,600,51877.292595
7203.519417,600,51921.581725
7793.37873,600,51947.496634
7954.086407,600,51984.170903
8517.645061,600,52010.124736
7872.592613,600,52036.100132
7537.045206,600,52080.310235
8125.000712,600,52116.976045
8193.796835,600,52142.970343
7862.844979,600,52168.933368
7565.716919,600,52205.604125
8783.223084,600,52249.88741
8323.21306,600,52275.82329
6665.650471,600,52312.440797
8413.719399,600,52338.407475
7715.846702,600,52364.38535
8135.49978,600,52390.322289
8551.66576,600,52445.232744
8903.604996,600,52471.162006
7068.246844,600,52497.051495
7156.690216,600,52533.699918
9029.432927,600,52559.659189
7444.154071,600,52603.921777
8032.358484,600,52629.817872
8824.491992,600,52666.400876
7193.908883,600,52692.365039
8726.340483,600,52718.268765
7183.010422,600,52773.201982
8678.108567,600,52799.174855
8388.35507,600,52825.12445
7924.232184,600,52861.758371
7887.989597,600,52887.660902
6577.435061,600,52931.859142
764.474236,600,52957.765657
7764.055903,600,52994.38151
7845.79949,600,53020.330785
9793.914179,600,53046.241427
7201.29255,600,53082.861526
7714.667341,600,53127.097752
7018.406173,600,53153.027008
8440.684863,600,53178.978006
8680.836601,600,53215.639138
9027.178072,600,53241.583761
9234.186954,600,53285.790204
8919.855561,600,53322.438747
8542.999364,600,53348.340181
7378.866372,600,53374.231143
8991.424074,600,53410.851519
6668.272708,600,53455.060863
8009.312586,600,53481.00176
6736.156749,600,53506.930465
7879.897825,600,53543.540125
8524.009777,600,53569.440795
8567.872086,600,53613.619564
7482.895414,600,53650.226039
6979.474155,600,53676.110842
8450.594878,600,53702.003268
7103.32302,600,53727.927898
8504.026773,600,53782.848059
9587.240382,600,53808.808658
8896.394934,600,53834.750656
6112.192422,600,53871.415782
7216.82383,600,53897.332641
7683.229336,600,53923.248806
6943.787673,600,53967.452913
7748.69538,600,54004.081105
7316.526316,600,54029.966168
9175.269296,600,54055.859015
8497.335339,600,54092.506331
8410.766827,600,54136.778204
7839.023555,600,54162.754236
1665.280399,600,54199.411314
7287.520306,600,54225.323031
9092.310762,600,54251.235075
8317.639725,600,54295.465895
9453.366014,600,54332.081241
8282.027621,600,54358.006923
9016.415463,600,54383.881449
6650.590587,600,54420.559339
8073.288913,600,54464.745396
6293.534121,600,54490.720627
8360.629314,600,54516.686116
8668.008488,600,54553.31609
9034.670413,600,54579.235753
8541.079335,600,54623.404085
7171.128154,600,54660.145276
8793.485368,600,54686.072858
7446.738225,600,54711.947363
7402.569452,600,54748.583116
8635.723812,600,54774.539124
7903.144094,600,54818.718685
7275.239279,600,54844.680048
8678.525466,600,54881.329157
3177.171607,600,54907.243324
9801.519377,600,54933.152197
2601.0779,600,54988.109342
8239.931628,600,55014.039919
7538.679224,600,55039.955236
8126.670477,600,55065.89143
8233.301313,600,55102.514205
8310.544188,600,55146.748765
6807.821251,600,55172.702283
8270.207696,600,55209.35013
6008.315121,600,55235.285368
8932.337235,600,55261.187288
7775.259223,600,55305.449261
8802.181649,600,55342.078534
7827.603774,600,55368.031528
7394.810354,600,55393.966759
7463.387654,600,55430.646168
7646.978052,600,55474.871994
7990.755971,600,55500.801446
8250.557813,600,55537.442348
7135.147784,600,55563.318105
7118.292768,600,55589.199298
7359.004084,600,55615.105862
7865.477917,600,55670.015232
7088.423967,600,55695.935965
7510.824622,600,55721.861615
9117.36852,600,55758.499365
8529.671341,600,55784.425856
9512.453319,600,55828.642113
8758.220076,600,55854.632025
6546.559458,600,55891.250947
8128.022782,600,55917.178725
8059.326172,600,55943.123054
8069.072028,600,55998.069967
7158.553576,600,56024.027269
9524.522324,600,56049.973283
8861.446083,600,56086.665176
6725.847376,600,56112.615529
8233.37705,600,56156.838943
7751.531175,600,56182.764543
8912.180108,600,56219.421245
6677.018039,600,56245.317285
8022.50957,600,56271.252648
9168.995852,600,56326.260686
7570.132872,600,56352.177464
8183.38468,600,56378.128278
830.672124,600,56404.090595
9565.525526,600,56440.714178
6454.784565,600,56466.655715
8195.151155,600,56510.917605
7578.715579,600,56547.543888
7415.575648,600,56573.502982
2736.57967,600,56599.410889
8347.150737,600,56636.061485
6588.2734,600,56680.261712
8264.347604,600,56706.209249
7167.242559,600,56732.199675
8120.664654,600,56768.873131
8604.0837,600,56794.834847
8333.609268,600,56839.095982
5365.440249,600,56875.71409
8128.932858,600,56901.617569
7842.188229,600,56927.550666
7397.210468,600,56953.462341
8282.358219,600,57008.38191
7439.580835,600,57034.303368
7336.853061,600,57060.265429
7253.768102,600,57096.918455
6744.628824,600,57122.853236
8070.704095,600,57148.80868
8425.905876,600,57193.090142
9540.824475,600,57229.705555
8830.751071,600,57255.695084
8020.298695,600,57281.658825
7969.570809,600,57318.342707
8590.678199,600,57362.552573
4410.279056,600,57388.529426
7839.238368,600,57425.157843
7621.865366,600,57451.128247
7810.83996,600,57477.095357
8832.34012,600,57521.387244
6883.534254,600,57557.963967
8158.949251,600,57583.870831
9427.987661,600,57609.768675
7366.312673,600,57646.403703
6724.827969,600,57690.602801
9037.370756,600,57716.563782
8107.887819,600,57742.496068
9288.549434,600,57779.185632
8198.818353,600,57805.14907
9506.000821,600,57849.43608
6552.08549,600,57886.043113
6177.672401,600,57911.952302
8031.855807,600,57937.896269
8791.8297,600,57974.563777
5548.320472,600,58000.49649
8319.074848,600,58044.765121
7600.504232,600,58070.70899
3663.677029,600,58107.33877
9041.525671,600,58133.32065
6861.378873,600,58159.277048
8037.034161,600,58214.282824
7169.716909,600,58240.227411
7224.921522,600,58266.160243
9332.346181,600,58292.082725
7941.369035,600,58328.689625
8829.770788,600,58372.950454
7917.998794,600,58398.870435
8735.502899,600,58435.46647
7793.391679,600,58461.439765
-2151.620341,600,58487.374771
8399.761646,600,58531.62554
7812.968119,600,58568.272554
7137.618175,600,58594.234327
8507.756234,600,58620.162468
9784.886439,600,58656.831539
9420.501359,600,58701.088332
7706.635314,600,58727.011025
7163.605683,600,58763.598234
8537.167494,600,58789.546956
6317.701823,600,58815.43691
8738.38868,600,58841.395042
8276.816829,600,58896.276393
8425.897538,600,58922.220052
8728.005602,600,58948.160752
8289.70255,600,58984.808849
8468.226424,600,59010.773483
8487.594489,600,59055.051776
6989.184878,600,59080.989031
8017.813564,600,59117.672419
7340.361375,600,59143.588853
8032.536817,600,59169.541893
7044.239365,600,59224.471063
7447.418435,600,59250.431403
8021.355144,600,59276.367007
7998.735808,600,59313.009312
7673.592575,600,59338.983765
9157.506365,600,59383.232728
7148.625849,600,59409.181692
7577.137136,600,59445.85662
6743.613719,600,59471.825217
8141.53498,600,59497.772514
7871.382312,600,59552.828332
7719.873969,600,59578.794278
7324.771527,600,59604.708414
9182.334243,600,59630.637222
1136.011973,600,59667.263868
-1991.349273,600,59693.21585
4677.97416,600,59737.446171
8237.435992,600,59774.112319
6764.545984,600,59800.068779
6285.742603,600,59826.035768
7966.634007,600,59862.682374
9025.386374,600,59906.948762
6589.107219,600,59932.851475
7954.645633,600,59958.761057
9376.153261,600,59995.405304
7327.664779,600,60021.349198
7557.356406,600,60065.591635
6905.086715,600,60102.22123
4337.994907,600,60128.198121
7651.898947,600,60154.157122
6831.253734,600,60180.065474
9097.46871,600,60235.082712
8009.08545,600,60261.01557
6985.617274,600,60286.91908
9065.139661,600,60323.569847
7252.21641,600,60349.543558
7481.322299,600,60393.787791
8203.651886,600,60419.715808
7858.810779,600,60456.394484
7995.795894,600,60482.339786
7805.923283,600,60508.330138
8605.784187,600,60544.992135
7554.050832,600,60589.232729
7724.485349,600,60615.160657
7078.405948,600,60651.822181
5065.275517,600,60677.766859
7968.070139,600,60703.668869
4895.665173,600,60747.877857
9082.410257,600,60784.549166
6771.944861,600,60810.546089
7134.202891,600,60836.482288
8575.584155,600,60873.139482
7419.822575,600,60917.398983
7418.564261,600,60943.362146
8478.871745,600,60969.301532
9162.711397,600,61005.9803
5682.025035,600,61031.907835
6542.481996,600,61076.122974
7987.484301,600,61112.807063
6529.967179,600,61138.762717
8795.680677,600,61164.708004
8535.602862,600,61201.334137
8628.837393,600,61227.279191
9353.181143,600,61271.464898
7798.883313,600,61297.386785
7371.161136,600,61334.062157
6400.69973,600,61360.031852
7586.960294,600,61385.970705
8177.990636,600,61440.972215
8120.567013,600,61466.945211
6889.63522,600,61492.887711
7725.15876,600,61518.821852
6947.787875,600,61555.477065
6374.033482,600,61599.615172
4532.588244,600,61625.527601
7395.133852,600,61662.192758
7672.340038,600,61688.118188
7821.416258,600,61713.99849
6971.996793,600,61769.041081
7933.740725,600,61794.982524
8510.122956,600,61820.890447
8434.35011,600,61846.827437
5256.99282,600,61883.523254
9583.94949,600,61927.694944
7818.609852,600,61953.615477
8570.34287,600,61990.305513
7458.60924,600,62016.23487
6458.20318,600,62042.163269
7735.036499,600,62068.091147
6520.452167,600,62123.158643
7337.658249,600,62149.081622
9513.6943,600,62175.028747
8135.739739,600,62211.792526
8487.464801,600,62237.70774
7092.285076,600,62281.881826
7295.326249,600,62307.836593
8515.256607,600,62344.500566
8221.019488,600,62370.410089
8318.424336,600,62396.332208
8447.906462,600,62451.487926
8200.416813,600,62477.385162
8073.298837,600,62503.289212
6968.447032,600,62540.030549
7911.948865,600,62565.905341
7893.926451,600,62610.030839
7813.471773,600,62635.954194
4859.097819,600,62672.603097
7613.775105,600,62698.49128
6832.928041,600,62724.408732
1753.483923,600,62779.444703
8975.347762,600,62805.354265
5976.272004,600,62831.289955
7857.420241,600,62857.290054
7609.509264,600,62894.020969
7135.214335,600,62920.020339
7457.182702,600,62964.424574
7239.693825,600,63001.34327
9498.114066,600,63027.38514
7242.683433,600,63053.467669
8101.101243,600,63090.426836
7583.700086,600,63134.948322
5146.10183,600,63161.040811
8168.708142,600,63187.117001
8427.018458,600,63223.988748
8023.503746,600,63250.409323
7477.242409,600,63295.06271
8441.470308,600,63332.019914
8394.181191,600,63358.143406
8804.398931,600,63384.272816
7776.06281,600,63410.260156
8473.252281,600,63465.26273
8976.458846,600,63491.224132
7500.987267,600,63517.194645
7589.640203,600,63553.903316
8587.61094,600,63579.837363
7877.595579,600,63624.11915
8319.509321,600,63650.076852
9456.018292,600,63686.727434
7015.586167,600,63712.671547
8735.218306,600,63738.601851
7772.156912,600,63775.30586
8578.471683,600,63819.584827
8729.658192,600,63845.5185
8210.213885,600,63882.231336
7889.110753,600,63908.147574
8228.878864,600,63934.042322
7347.319573,600,63978.34369
7163.512088,600,64014.988252
6704.403521,600,64040.913259
7987.968648,600,64066.873135
8564.739617,600,64103.57941
7351.705214,600,64147.823036
8304.400885,600,64173.780874
4258.576405,600,64199.785188
8485.959905,600,64236.431029
7823.235394,600,64262.386715
8932.450831,600,64306.696626
8678.340849,600,64343.362309
7564.597596,600,64369.270204
7587.546652,600,64395.216317
6853.697738,600,64431.991599
7020.869823,600,64476.252253
7512.759639,600,64502.211617
8792.274505,600,64528.19048
7906.826069,600,64564.862522
6515.328461,600,64590.764477
-1807.788972,600,64616.727433
6495.2725,600,64671.789635
7480.856512,600,64697.762091
8649.702706,600,64723.761669
9388.977307,600,64749.791289
6809.232665,600,64786.518812
7083.305843,600,64831.096529
6897.989987,600,64857.121976
6912.162178,600,64893.847869
923.321776,600,64919.817388
7837.339135,600,64945.78742
8562.526692,600,65000.78977
