#{"t_start": 1656794363.5140908, "env_id": "uav-v0"}
r,l,t
8609.261106,600,32374.050282
7472.588624,600,32410.663929
8547.981564,600,32454.929116
6565.574044,600,32480.840559
7453.173845,600,32517.443552
7118.608239,600,32543.369945
7688.919897,600,32569.33288
6920.108184,600,32595.227076
8135.395287,600,32650.037121
7823.192576,600,32675.974055
6642.106853,600,32701.859555
8329.830334,600,32738.469898
7671.257034,600,32764.402078
6897.518845,600,32808.581089
8027.763842,600,32845.214232
9114.556988,600,32871.13541
9420.397741,600,32897.084388
7137.203014,600,32922.995543
8186.465101,600,32977.832751
6692.672795,600,33003.790569
9574.023002,600,33029.684732
8135.624154,600,33066.279071
8005.35788,600,33092.180167
8667.241685,600,33136.392381
3408.10363,600,33162.253928
8314.659263,600,33198.828636
834.336636,600,33224.748822
7933.894555,600,33250.603721
6777.840234,600,33306.353163
8292.774518,600,33332.373047
6768.116332,600,33358.463017
7621.249205,600,33384.503747
5268.63957,600,33421.368206
7418.42874,600,33447.425787
8894.106837,600,33491.811211
9811.562781,600,33528.622384
6914.458855,600,33554.706442
6453.018638,600,33580.756994
7181.959376,600,33617.566794
5894.061752,600,33662.054103
8443.129534,600,33688.101531
7460.181763,600,33714.132401
6551.126577,600,33750.925514
8323.480772,600,33776.994746
6317.12596,600,33821.466295
8251.083031,600,33858.296116
8306.543178,600,33884.344191
7883.789946,600,33910.369891
8715.824576,600,33936.393922
8106.989859,600,33991.652437
7605.086028,600,34017.727252
8216.966248,600,34043.730822
8845.094996,600,34080.623212
8862.94115,600,34106.698141
8179.344352,600,34151.146921
5986.528229,600,34187.981057
8253.44524,600,34214.035
7097.649049,600,34240.061987
8193.49471,600,34266.061244
8418.339887,600,34302.862059
8603.14006,600,34347.328516
8867.211467,600,34373.350512
5549.900634,600,34410.152024
7484.743016,600,34436.187385
7631.12929,600,34462.206032
5625.423366,600,34506.556887
8881.288444,600,34543.372094
6917.103057,600,34569.376343
9283.751098,600,34595.39192
7144.504157,600,34632.179469
8268.26857,600,34676.593384
8942.452969,600,34702.633269
7411.836897,600,34739.521053
6563.527198,600,34765.588421
8138.951807,600,34791.592592
7300.141776,600,34835.987323
6646.798367,600,34872.839399
9690.224499,600,34898.842
8458.767587,600,34924.867148
8166.918386,600,34961.655489
7616.327635,600,35006.041152
10176.083747,600,35032.004252
8187.928662,600,35057.994142
7976.006913,600,35094.854847
7594.401862,600,35120.890475
8358.716268,600,35146.881796
6086.389968,600,35202.117539
6825.926613,600,35228.110422
6647.307076,600,35254.114086
7034.571814,600,35280.080152
8463.373847,600,35316.904691
10145.596897,600,35361.307903
9150.531271,600,35387.351619
6805.849207,600,35424.182848
7723.520506,600,35450.205842
10673.328397,600,35476.244496
8637.932697,600,35531.395619
6670.268477,600,35557.360038
9711.320048,600,35583.322252
7010.167873,600,35609.241472
7337.338056,600,35645.964479
7328.884213,600,35690.237308
9222.509186,600,35716.278933
8827.809271,600,35753.02603
7168.63962,600,35778.954419
7426.723714,600,35804.931487
7984.019828,600,35849.251213
8232.322141,600,35885.969889
7607.679187,600,35911.953914
6080.50004,600,35937.880539
8739.581214,600,35974.592663
9076.613941,600,36000.555816
8627.059114,600,36044.818558
7020.801432,600,36081.544221
8372.32109,600,36107.441863
7946.869286,600,36133.385339
9321.876118,600,36159.32909
6931.143163,600,36214.308205
5807.364899,600,36240.231595
7879.394018,600,36266.182474
7333.729426,600,36302.898978
6792.478221,600,36328.826525
6942.844333,600,36373.05569
7689.69317,600,36399.033291
8618.70108,600,36435.718919
5790.127602,600,36461.675247
6699.017673,600,36487.615419
7976.127219,600,36542.60336
6566.980029,600,36568.594745
7416.58546,600,36594.547533
9582.207209,600,36631.311758
7815.380689,600,36657.320218
8398.16535,600,36683.313
8766.376841,600,36727.736875
7502.714875,600,36764.474064
6935.73138,600,36790.452209
7931.007421,600,36816.498226
7589.802329,600,36853.34803
7818.305098,600,36897.722466
8172.538238,600,36923.736381
8377.911735,600,36949.777991
8043.88964,600,36986.553479
6755.76003,600,37012.583052
-4425.875008,600,37057.037813
8201.836309,600,37093.808586
7990.172203,600,37119.818797
6337.089539,600,37145.837261
8602.748079,600,37171.881936
6154.531205,600,37227.679567
3447.202135,600,37253.727492
6183.659657,600,37279.777105
8257.109675,600,37316.600747
6963.834652,600,37342.654737
7501.264957,600,37387.156929
6545.347867,600,37423.978578
7004.259473,600,37450.031863
7916.471836,600,37476.061874
7038.601945,600,37502.100207
7225.51017,600,37538.941144
9248.783123,600,37583.479786
10684.535574,600,37609.576272
8747.2496,600,37646.425446
7143.89906,600,37672.463407
8327.288555,600,37698.529884
9125.296774,600,37742.912778
-1027.093581,600,37779.722071
6983.843587,600,37805.775974
6918.703561,600,37831.809914
6354.055851,600,37868.728316
6624.0218,600,37913.218066
7451.207484,600,37939.307157
7166.574318,600,37976.304032
7520.545113,600,38002.334285
8010.074507,600,38028.4045
7909.988162,600,38072.840083
8621.535859,600,38109.673569
5030.858378,600,38135.795206
7774.719239,600,38161.911447
7690.504003,600,38198.800474
6080.074047,600,38243.376469
9241.093052,600,38269.480618
5087.285628,600,38295.564474
8817.204655,600,38332.409763
8433.883134,600,38358.420361
8343.849987,600,38384.449407
7834.202889,600,38439.615736
7351.455933,600,38465.703022
7640.921886,600,38491.742484
6873.735848,600,38517.74116
8385.844168,600,38554.667816
6932.530903,600,38599.157381
7274.759203,600,38625.160466
5949.076467,600,38662.058871
7045.423584,600,38688.134868
7702.825004,600,38714.149463
7364.413008,600,38769.47045
8024.58166,600,38795.610188
7006.550261,600,38821.695554
8733.922201,600,38847.762093
8873.634071,600,38884.758876
8839.488236,600,38929.231991
-768.879318,600,38955.278479
8600.983476,600,38992.101897
6258.484521,600,39018.200706
7421.791088,600,39044.45776
7503.702117,600,39089.013328
7713.501908,600,39125.788163
8197.371142,600,39151.846056
8613.224342,600,39177.916886
6656.561805,600,39214.783489
7138.11593,600,39240.850228
7720.786116,600,39285.38147
8031.670151,600,39322.364495
6031.447446,600,39348.478654
8662.40315,600,39374.558994
7527.968363,600,39400.65168
8835.698547,600,39456.148525
8145.38763,600,39482.203379
8822.989187,600,39508.318563
8086.396075,600,39545.325148
7879.706479,600,39571.420128
9463.449647,600,39615.92768
8756.104621,600,39642.039356
6215.132272,600,39678.841955
7918.976696,600,39704.846136
9194.612976,600,39730.882411
7725.708043,600,39786.138605
6847.855028,600,39812.236681
6413.975467,600,39838.363606
8547.92491,600,39875.399302
9038.856209,600,39901.532644
7919.627107,600,39946.159309
7217.214881,600,39972.284195
7115.126482,600,40009.1751
8667.440627,600,40035.178401
7542.322014,600,40061.16783
8547.207149,600,40097.995095
10199.320054,600,40142.992902
8437.993901,600,40169.251899
8408.951177,600,40195.496836
7412.468171,600,40232.76812
7797.453513,600,40259.030615
7697.149765,600,40303.962545
8218.487492,600,40341.189448
7922.885845,600,40367.430315
7729.589557,600,40393.704389
8385.186454,600,40419.953345
6153.375805,600,40475.798249
9098.487502,600,40502.020642
7402.180473,600,40528.250286
8645.859907,600,40565.470568
7269.538875,600,40591.723131
7506.594693,600,40636.597028
7831.475769,600,40673.754307
10119.164614,600,40699.95619
6602.544821,600,40726.125205
8416.919314,600,40752.321948
8448.49125,600,40789.493295
6736.810307,600,40834.343849
9208.955358,600,40860.630657
8143.450013,600,40897.879518
5394.941297,600,40924.131864
8218.957168,600,40950.410109
7764.140584,600,40995.267807
6799.246393,600,41032.427802
7245.01364,600,41058.614992
8864.402248,600,41084.887722
8467.890598,600,41122.085201
9828.874384,600,41166.915332
8608.441546,600,41193.128567
8559.645044,600,41230.27972
7712.632704,600,41256.5063
7192.614027,600,41282.682461
6513.501158,600,41327.518573
8801.985727,600,41364.583506
8197.142526,600,41390.787081
8645.304868,600,41416.980293
8127.503191,600,41454.260685
7216.31898,600,41499.107747
7670.719711,600,41525.260014
7340.687425,600,41551.407806
8405.475515,600,41588.448208
8113.003799,600,41614.569161
7726.868961,600,41640.748723
7533.101916,600,41696.480262
8296.467188,600,41722.660269
7222.282293,600,41748.865502
6615.738847,600,41775.085898
6834.827201,600,41812.185986
7707.365596,600,41856.924368
8743.198252,600,41883.088785
7323.014736,600,41920.225338
7727.128084,600,41946.4419
8216.903948,600,41972.653851
7226.431607,600,42028.329636
7784.785538,600,42054.514519
8617.964963,600,42080.716491
6817.742669,600,42106.899692
8487.975343,600,42144.016413
8687.114278,600,42188.861037
7788.825959,600,42215.077127
7967.516591,600,42252.218211
8431.120772,600,42278.406921
8387.716666,600,42304.609008
8211.751255,600,42349.365931
6968.992237,600,42386.50139
8815.558037,600,42412.726775
10092.890301,600,42438.945714
7132.501645,600,42476.092932
8576.626294,600,42502.264835
7431.236925,600,42547.202382
8118.819702,600,42584.392295
8550.212475,600,42610.616838
8173.901748,600,42636.849049
3361.129082,600,42663.106268
8154.68801,600,42718.929577
7546.987877,600,42745.142343
7761.331514,600,42771.369604
8728.462408,600,42808.626155
5429.316648,600,42834.838112
7043.022275,600,42879.63542
6642.490185,600,42905.877688
7674.382734,600,42943.186358
8957.318925,600,42969.412752
7825.297204,600,42995.627274
8372.95394,600,43051.220571
7102.502278,600,43077.434083
6311.774326,600,43103.707895
7578.846549,600,43140.921355
4277.074602,600,43167.145947
9078.200637,600,43211.935437
7923.240981,600,43238.109581
149.058346,600,43275.317148
7028.677749,600,43301.547386
8323.188554,600,43327.823705
7840.791599,600,43365.018788
8620.896142,600,43409.870596
8081.111095,600,43436.090757
6533.202926,600,43462.319206
9224.180565,600,43499.318153
7503.438871,600,43525.5616
10007.935621,600,43570.41621
7767.04013,600,43607.540227
9700.190524,600,43633.731623
8275.875292,600,43659.896689
10189.738722,600,43686.087794
6373.890894,600,43741.762111
9135.511974,600,43767.928998
6530.953393,600,43794.051835
8147.356071,600,43831.142394
8133.235793,600,43857.250617
7529.615735,600,43901.935005
7738.798174,600,43938.965704
6687.150015,600,43965.048814
7725.53269,600,43991.171665
7876.106444,600,44017.261109
7321.874573,600,44072.846396
6778.820569,600,44098.995198
7091.717696,600,44125.11725
7168.903135,600,44162.197952
7286.258929,600,44188.354721
7076.225691,600,44214.496836
7532.233371,600,44259.117486
8433.803155,600,44296.179894
8042.080178,600,44322.320941
8457.273187,600,44348.450195
8132.232428,600,44385.49031
8887.81921,600,44430.071823
5943.635188,600,44456.144722
6569.554141,600,44493.244746
8372.702503,600,44519.340753
8325.444375,600,44545.463823
7370.262938,600,44590.036897
7163.815531,600,44627.069366
7566.985672,600,44653.195529
8670.898138,600,44679.361666
-22.606006,600,44716.451005
7976.963083,600,44761.047749
7139.824227,600,44787.148025
9932.73016,600,44813.272411
7102.955268,600,44850.292295
6859.717261,600,44876.43526
9349.96323,600,44902.598485
8288.535079,600,44958.151162
-27159.787773,600,44984.248076
9135.37394,600,45010.325449
5503.733944,600,45047.43157
8852.342385,600,45073.628567
6600.538656,600,45118.334306
9868.512433,600,45144.465673
7335.679247,600,45181.543377
8003.313445,600,45207.638341
7011.383943,600,45233.784153
7356.571519,600,45289.392078
7445.0494,600,45315.554765
8206.038567,600,45341.706874
7705.002807,600,45367.846579
7039.708134,600,45404.891554
1422.696184,600,45449.496127
9824.5095,600,45475.63582
8579.274432,600,45512.662244
5750.043125,600,45538.814337
7481.141635,600,45564.965237
7879.00089,600,45609.540982
8074.694142,600,45646.554274
6486.369353,600,45672.705961
6588.997325,600,45698.879748
1344.930707,600,45736.007981
7956.380198,600,45762.193986
9244.356417,600,45806.930994
6622.019039,600,45843.982606
8919.063573,600,45870.117958
9287.912383,600,45896.238955
8338.299279,600,45922.369493
6360.726015,600,45977.906229
8526.280126,600,46004.055513
7919.98973,600,46030.20241
8812.143731,600,46067.304577
9089.728333,600,46093.434922
7229.878058,600,46138.05808
6621.718893,600,46164.188357
8273.807156,600,46201.319234
8804.635333,600,46227.477136
8512.172589,600,46253.632247
7596.157002,600,46309.285548
8374.916594,600,46335.422297
9109.837467,600,46361.598115
8967.643488,600,46398.679838
8969.73847,600,46424.853861
6957.241045,600,46469.657869
6662.747541,600,46495.831556
5941.707195,600,46532.932447
7763.310547,600,46559.103046
9468.931272,600,46585.33068
10013.263431,600,46622.642372
8552.269806,600,46667.36823
9045.112841,600,46693.579161
7324.463167,600,46719.789111
9747.302031,600,46756.954316
7397.14796,600,46783.169031
6976.0061,600,46828.046476
9817.578581,600,46865.352663
6757.596186,600,46891.505978
8120.169674,600,46917.725773
8835.333658,600,46943.947669
8341.953911,600,46999.709784
7877.095045,600,47025.877655
8198.240516,600,47052.045957
7167.109205,600,47089.109377
7319.852206,600,47115.3108
9667.453757,600,47159.726098
9191.48443,600,47196.373875
9239.492293,600,47222.325497
7816.904428,600,47248.273165
6937.070825,600,47274.232862
-7299.880393,600,47329.213881
8365.783256,600,47355.169049
7859.542812,600,47381.121151
8822.709481,600,47417.817409
8845.691412,600,47443.822616
7697.951282,600,47469.831273
8552.04602,600,47514.087511
7513.575955,600,47550.735009
5816.829469,600,47576.688154
7457.219152,600,47602.650715
9722.807646,600,47639.324155
9880.764261,600,47683.582384
8668.418585,600,47709.534219
7876.236105,600,47746.1753
9470.190145,600,47772.113046
8502.360574,600,47798.074931
-585.49907,600,47842.355989
8451.593247,600,47879.001837
7853.291358,600,47904.942111
7671.219053,600,47930.906136
7128.146925,600,47967.53568
7955.339025,600,48011.788217
8521.444227,600,48037.732469
7636.805761,600,48063.644965
8463.29792,600,48100.289352
5783.750765,600,48126.23654
6880.806733,600,48170.46736
8031.901047,600,48207.121912
6976.41851,600,48233.07441
8416.522778,600,48259.062944
8876.333667,600,48295.731416
7606.123361,600,48321.693453
8873.998389,600,48365.948256
7235.375875,600,48391.878806
8648.642492,600,48428.570604
6968.40574,600,48454.534088
7027.936063,600,48480.475829
8316.758676,600,48535.453933
9018.106778,600,48561.4005
7909.412014,600,48587.362286
7267.216236,600,48613.352842
8579.964592,600,48650.019196
8468.068775,600,48694.2755
7813.184355,600,48720.228768
7509.151444,600,48756.926781
8012.585713,600,48782.869746
7786.169537,600,48808.816301
9305.972367,600,48853.03787
7247.742552,600,48889.67426
6481.307102,600,48915.620147
9195.164727,600,48941.570484
8761.618822,600,48978.213298
8734.391694,600,49004.131762
7575.859876,600,49048.373557
7178.243553,600,49085.043091
7842.268705,600,49110.98311
7718.477487,600,49136.918045
9607.698241,600,49162.871195
8195.374695,600,49217.847481
-10621.487599,600,49243.826299
7287.463129,600,49269.798376
7515.063795,600,49306.485996
7118.572442,600,49332.426288
7323.543076,600,49376.676418
7667.379406,600,49402.585438
8427.963179,600,49439.24808
7636.462715,600,49465.16077
8169.769841,600,49491.104506
7231.369249,600,49546.088355
8204.718537,600,49572.012957
6788.143467,600,49597.979768
9278.012155,600,49634.639317
7979.751059,600,49660.588416
8138.473713,600,49704.828356
6985.067705,600,49730.77046
6580.612762,600,49767.368972
8911.82332,600,49793.323252
7856.23337,600,49819.298918
7716.64651,600,49855.938002
8734.842607,600,49900.119331
7048.524804,600,49926.061148
7519.416617,600,49951.972326
7506.333168,600,49988.601776
8653.190451,600,50014.531977
-9807.001511,600,50058.843134
7909.753642,600,50095.492162
7932.652146,600,50121.462616
8452.523691,600,50147.433553
7851.320647,600,50173.431885
9520.988872,600,50228.342911
9005.712846,600,50254.314
2480.923605,600,50280.253438
7866.926057,600,50316.888214
8108.404966,600,50342.834413
8335.289251,600,50387.136546
6108.016387,600,50423.790478
8106.08429,600,50449.75189
8260.456845,600,50475.698993
6862.482736,600,50501.678728
6619.357967,600,50556.622859
8128.037116,600,50582.55892
7399.116938,600,50608.537998
8464.189539,600,50645.194421
6870.228983,600,50671.082676
6724.598943,600,50697.050537
7967.045441,600,50741.314802
7045.21692,600,50778.008111
7065.848133,600,50803.953943
-2654.711154,600,50829.938109
7245.676227,600,50866.542579
8335.756138,600,50910.75638
7053.102647,600,50936.735099
8426.007303,600,50973.395778
8419.124331,600,50999.359432
8768.170871,600,51025.354649
9767.650768,600,51069.609425
6730.277927,600,51106.248492
7555.729897,600,51132.215954
7583.629535,600,51158.220097
8473.038034,600,51194.841461
8045.546251,600,51239.129717
8089.092965,600,51265.085449
7215.052687,600,51291.015044
9351.363017,600,51327.67166
8045.711767,600,51353.660249
7557.138818,600,51397.937478
6268.256297,600,51434.581829
7267.593864,600,51460.508246
6822.597108,600,51486.467197
8436.676561,600,51523.131384
9503.42257,600,51549.043147
8067.873931,600,51593.333109
7985.654173,600,51619.25805
5941.025602,600,51655.90319
8162.656537,600,51681.842973
8330.478677,600,51707.770159
8305.871657,600,51762.698392
8014.701926,600,51788.656487
7294.378221,600,51814.653205
6739.471623,600,51840.598346
8760.881623,600,51877.280314
7815.004612,600,51921.56934
7992.238808,600,51947.484412
7890.937867,600,51984.158571
8242.433613,600,52010.112339
8366.213276,600,52036.087896
7898.746156,600,52080.297933
7715.61699,600,52116.963868
7289.880858,600,52142.958151
6991.094669,600,52168.921123
6999.085979,600,52205.591919
9157.970137,600,52249.87499
8499.007038,600,52275.811001
9702.357109,600,52312.428483
9599.665825,600,52338.395103
7446.481533,600,52364.373252
9012.993403,600,52390.31007
9343.479125,600,52445.220522
7577.09281,600,52471.149852
6517.729957,600,52497.039208
8980.875924,600,52533.687715
6485.271316,600,52559.646914
7100.560254,600,52603.909667
8216.026708,600,52629.805674
9028.114203,600,52666.388406
6645.484299,600,52692.352821
9673.135382,600,52718.256375
7951.546557,600,52773.189821
6853.358313,600,52799.162555
7286.610138,600,52825.11227
7181.294347,600,52861.746127
9066.434018,600,52887.64874
6046.715223,600,52931.846804
8849.248169,600,52957.753435
8568.790432,600,52994.369058
8932.074843,600,53020.318476
7790.731848,600,53046.229153
7008.856237,600,53082.849306
7696.833637,600,53127.085462
6722.623541,600,53153.014743
9344.514249,600,53178.965763
8737.897669,600,53215.626962
7891.183197,600,53241.571703
7154.658182,600,53285.778015
8359.373124,600,53322.426498
7591.919578,600,53348.327785
8193.028982,600,53374.218911
6739.37178,600,53410.839304
8906.641604,600,53455.048465
8628.037008,600,53480.989494
7113.824575,600,53506.9182
8500.399263,600,53543.527893
8292.330853,600,53569.428417
9506.310361,600,53613.607404
9151.479934,600,53650.213708
5666.932211,600,53676.098743
4867.351097,600,53701.990998
7567.134345,600,53727.915792
6662.586893,600,53782.835767
8905.489289,600,53808.796437
8198.436275,600,53834.73845
8894.901609,600,53871.403464
9749.074743,600,53897.32029
8523.503622,600,53923.236475
8525.923107,600,53967.44075
7860.835138,600,54004.068706
8661.020496,600,54029.95384
-27341.953326,600,54055.846764
8719.49378,600,54092.494035
8236.788201,600,54136.76587
8027.617103,600,54162.741851
8534.36338,600,54199.399014
7772.670318,600,54225.31079
4581.687249,600,54251.222901
8014.158935,600,54295.453556
9402.186977,600,54332.069113
8228.082374,600,54357.994729
9361.21602,600,54383.869202
7502.468404,600,54420.546942
6917.285432,600,54464.733169
7931.00701,600,54490.708158
6966.545462,600,54516.673808
9409.720212,600,54553.303843
8302.08366,600,54579.223536
5813.760084,600,54623.391851
8844.915169,600,54660.133022
7855.898101,600,54686.06046
7608.116334,600,54711.935135
8895.73461,600,54748.570829
8690.294807,600,54774.526826
8081.628746,600,54818.706384
8825.718897,600,54844.667724
7137.418,600,54881.316944
7796.962067,600,54907.231256
7160.284286,600,54933.140046
7701.035145,600,54988.097087
7824.125424,600,55014.027211
9034.07772,600,55039.942983
7405.459291,600,55065.878957
9044.494542,600,55102.502229
10664.548535,600,55146.736646
7585.812605,600,55172.690023
8352.618698,600,55209.337827
6977.714234,600,55235.273154
6770.696565,600,55261.174917
6961.538937,600,55305.437132
7560.450983,600,55342.066254
9781.812878,600,55368.019263
8135.463545,600,55393.954266
6182.051789,600,55430.634009
8025.636525,600,55474.859797
8420.208683,600,55500.789108
7289.095495,600,55537.430153
8162.670354,600,55563.305845
9453.927065,600,55589.187018
-22986.758329,600,55615.093405
9107.61666,600,55670.003029
7518.518156,600,55695.923809
7642.218244,600,55721.849226
7741.521046,600,55758.487151
9121.616759,600,55784.413519
7937.009951,600,55828.629673
8038.910457,600,55854.619779
8860.30232,600,55891.238665
3257.816507,600,55917.166461
7636.644898,600,55943.110794
7505.777422,600,55998.057591
7944.606035,600,56024.014969
7462.979121,600,56049.961288
8120.217358,600,56086.652941
8834.761,600,56112.603149
8273.340414,600,56156.826473
7635.629558,600,56182.752271
8774.838759,600,56219.40888
8988.053245,600,56245.30498
6586.446832,600,56271.240327
8315.4669,600,56326.248385
7529.406234,600,56352.165165
6520.927781,600,56378.115981
8191.994264,600,56404.078293
8555.879536,600,56440.701859
8489.945584,600,56466.643333
7189.548758,600,56510.905304
7235.624528,600,56547.53171
7996.155128,600,56573.490533
8428.391388,600,56599.398482
2241.168071,600,56636.049312
7183.527267,600,56680.24944
8873.586572,600,56706.197095
7365.714206,600,56732.187565
6301.880448,600,56768.8609
8604.795043,600,56794.822635
7581.701931,600,56839.083654
7762.308651,600,56875.701729
7128.650991,600,56901.605555
7894.340692,600,56927.53825
6817.415612,600,56953.450107
6654.800978,600,57008.369604
7813.399909,600,57034.291129
1999.57448,600,57060.253124
7011.948873,600,57096.906175
7683.167109,600,57122.840964
8327.030835,600,57148.796498
8927.916589,600,57193.077942
8263.452329,600,57229.693384
8787.854367,600,57255.682498
8544.829987,600,57281.646522
7459.819482,600,57318.33046
4920.245992,600,57362.540332
8249.67698,600,57388.517144
7525.435289,600,57425.14555
9262.224978,600,57451.116049
7681.498488,600,57477.0829
7170.105219,600,57521.375069
7531.041166,600,57557.951753
2620.851709,600,57583.85851
7686.035067,600,57609.756588
3003.207775,600,57646.391459
9325.937359,600,57690.590479
8825.776036,600,57716.551593
6612.28177,600,57742.483784
9345.501239,600,57779.173416
10063.737453,600,57805.136888
8232.58416,600,57849.423604
7777.355156,600,57886.030913
8070.630739,600,57911.939807
8514.529531,600,57937.883936
8362.492893,600,57974.55143
9341.984059,600,58000.484488
8559.568421,600,58044.752765
4243.65211,600,58070.696793
7359.829297,600,58107.326514
9407.789679,600,58133.308359
9689.501282,600,58159.264775
5358.011689,600,58214.270759
8123.695153,600,58240.21494
7541.533738,600,58266.14807
7460.114631,600,58292.070442
7467.278603,600,58328.677277
7588.880382,600,58372.938296
7205.928589,600,58398.858257
7856.755568,600,58435.454242
9217.910477,600,58461.427432
7983.653002,600,58487.362415
6643.845875,600,58531.613347
4740.678474,600,58568.260267
7067.684183,600,58594.222138
8909.750732,600,58620.150115
7403.983127,600,58656.819229
7721.89917,600,58701.076109
8038.556735,600,58726.998713
8553.233444,600,58763.586131
8137.740459,600,58789.534518
9419.862284,600,58815.423838
7063.278005,600,58841.382725
6892.258667,600,58896.264134
7750.247855,600,58922.207494
8051.774197,600,58948.148429
8494.964138,600,58984.796493
6876.758584,600,59010.761233
6878.720301,600,59055.039508
7041.613738,600,59080.976704
7978.769214,600,59117.659946
2222.90626,600,59143.576638
7344.931754,600,59169.529679
7159.682955,600,59224.458713
7808.849297,600,59250.419103
7630.108562,600,59276.354936
5728.294161,600,59312.997148
7811.632807,600,59338.97156
7984.954744,600,59383.220495
6962.490773,600,59409.169395
7499.273528,600,59445.844236
8719.727789,600,59471.813022
8831.249406,600,59497.760288
7915.372418,600,59552.816047
8213.793453,600,59578.782018
7504.107864,600,59604.696098
9068.937942,600,59630.624872
7141.442549,600,59667.251581
7217.719409,600,59693.202696
5553.751254,600,59737.433969
9750.658174,600,59774.099868
6172.008107,600,59800.056492
8060.803508,600,59826.023436
8468.347808,600,59862.670219
2938.219534,600,59906.936462
5274.349543,600,59932.839239
9496.184988,600,59958.74877
8622.385154,600,59995.393063
6639.548164,600,60021.336784
7732.05277,600,60065.579249
7222.015583,600,60102.20859
9554.79729,600,60128.185938
9745.581528,600,60154.145044
5174.266261,600,60180.053162
7240.447841,600,60235.070316
7730.09886,600,60261.003348
7011.364327,600,60286.906761
10115.372595,600,60323.557458
10100.688069,600,60349.531276
6762.931367,600,60393.775413
8478.44517,600,60419.703212
7156.838988,600,60456.382113
8120.979516,600,60482.327535
9308.219024,600,60508.317746
7524.297048,600,60544.980091
7585.917494,600,60589.220562
8470.169609,600,60615.148389
9982.257529,600,60651.809699
8766.295295,600,60677.754499
8860.486107,600,60703.656765
9323.9116,600,60747.865568
7735.738525,600,60784.536831
7109.778883,600,60810.533766
8203.387579,600,60836.470067
8803.40816,600,60873.127336
8336.985205,600,60917.386863
7915.392689,600,60943.349958
7933.045449,600,60969.289252
8455.555466,600,61005.968
7824.670994,600,61031.895554
236.682543,600,61076.110667
6924.921297,600,61112.794765
8682.431123,600,61138.750446
9314.320636,600,61164.695807
8144.133211,600,61201.321783
2395.852681,600,61227.267051
8365.272328,600,61271.452667
6569.627329,600,61297.374486
8092.594147,600,61334.049824
8867.240185,600,61360.019572
8722.66604,600,61385.958474
8185.435262,600,61440.959893
7267.775672,600,61466.932864
8173.107638,600,61492.875458
7656.966457,600,61518.809624
7728.847552,600,61555.464766
7213.097209,600,61599.602839
8317.937258,600,61625.515397
6103.150191,600,61662.180462
7484.866273,600,61688.105867
1116.851018,600,61713.986122
8185.038185,600,61769.028781
8399.918005,600,61794.970272
8427.559282,600,61820.878093
8487.180039,600,61846.815227
8005.177139,600,61883.510951
9112.22798,600,61927.682581
7961.90024,600,61953.603152
4112.611304,600,61990.2933
8468.66608,600,62016.222405
8494.705605,600,62042.151148
7462.738784,600,62068.078861
8507.373793,600,62123.146212
5862.059419,600,62149.069348
8142.279693,600,62175.016496
7539.513808,600,62211.780196
8683.041934,600,62237.695481
7679.720333,600,62281.869596
6977.293303,600,62307.824315
7345.694916,600,62344.488233
7554.255503,600,62370.397828
6370.600382,600,62396.320124
7545.790514,600,62451.47572
7554.940674,600,62477.372378
7487.631506,600,62503.277113
7555.703554,600,62540.018156
9546.424725,600,62565.893113
9166.16527,600,62610.018726
7468.887995,600,62635.941972
8586.995541,600,62672.590789
7997.67217,600,62698.479032
9245.881732,600,62724.396559
7783.652614,600,62779.432443
5824.908304,600,62805.341974
8035.668137,600,62831.277471
6646.449893,600,62857.27774
7234.843195,600,62894.007577
6994.973332,600,62920.00804
7978.940857,600,62964.411818
8697.897185,600,63001.328252
8251.413728,600,63027.373031
7094.9558,600,63053.455372
9462.076988,600,63090.4145
8153.339863,600,63134.936085
7915.083071,600,63161.028461
8736.471872,600,63187.104428
9408.849676,600,63223.976147
7403.513251,600,63250.396486
6924.549978,600,63295.049682
7768.139116,600,63332.007449
9473.06622,600,63358.130894
9348.971866,600,63384.26055
7169.773367,600,63410.247643
5997.614021,600,63465.249764
-4304.035269,600,63491.211263
5915.528491,600,63517.182305
7335.598106,600,63553.891052
8565.897791,600,63579.825049
6923.880279,600,63624.106709
8130.001949,600,63650.064607
4954.124272,600,63686.715125
623.815953,600,63712.659177
7802.853206,600,63738.589549
7877.113821,600,63775.293625
6818.460564,600,63819.572425
7799.724078,600,63845.506248
8208.637265,600,63882.21921
9222.690377,600,63908.135325
7166.451487,600,63934.030107
7726.876975,600,63978.331378
9351.221012,600,64014.976065
7189.693743,600,64040.900846
8992.653935,600,64066.8607
7226.250599,600,64103.567248
6716.547397,600,64147.810722
7782.440624,600,64173.768477
5929.069905,600,64199.773185
7981.147542,600,64236.418602
7419.793385,600,64262.374364
8407.939367,600,64306.684203
9206.217713,600,64343.350114
8224.524565,600,64369.257967
8957.347604,600,64395.203521
8955.286198,600,64431.979259
6936.685673,600,64476.240069
8143.909945,600,64502.199368
7975.108395,600,64528.178207
8576.130997,600,64564.85017
8364.616931,600,64590.752213
6565.315888,600,64616.715232
6110.048203,600,64671.776621
7973.924996,600,64697.74977
8867.920137,600,64723.749294
6902.080748,600,64749.779062
7690.962999,600,64786.506543
8437.022049,600,64831.084119
8311.697183,600,64857.108748
10051.188775,600,64893.83559
10456.342716,600,64919.805096
7875.371498,600,64945.775194
