#{"t_start": 1656794363.5070307, "env_id": "uav-v0"}
r,l,t
8527.432807,600,32374.032617
8366.258846,600,32410.646053
7405.300276,600,32454.911343
7122.935127,600,32480.823159
6760.819029,600,32517.425841
7911.785797,600,32543.352278
7820.516295,600,32569.315068
8749.412557,600,32595.208893
8761.270184,600,32650.019149
8224.389643,600,32675.956255
7562.853805,600,32701.841854
6823.209637,600,32738.451934
8084.37102,600,32764.384287
8674.203441,600,32808.563286
6398.243252,600,32845.196489
7083.971742,600,32871.11784
7088.1163,600,32897.066729
8685.181216,600,32922.978086
7265.418525,600,32977.814959
7729.183845,600,33003.772964
7935.200395,600,33029.666768
7948.969843,600,33066.261397
8104.324066,600,33092.162538
7842.86723,600,33136.374627
8182.325476,600,33162.23635
8663.831519,600,33198.811044
8168.373966,600,33224.731073
7665.056904,600,33250.58621
7663.670341,600,33306.334321
6491.967915,600,33332.355293
6121.89541,600,33358.445293
7225.317385,600,33384.485654
6715.447327,600,33421.350224
8381.949836,600,33447.407663
7612.970128,600,33491.793177
7576.985678,600,33528.604205
6861.225381,600,33554.68867
7295.539264,600,33580.739125
6665.213533,600,33617.548797
8282.017877,600,33662.036208
3180.247602,600,33688.08366
7437.309469,600,33714.114294
7744.020456,600,33750.90722
7337.880005,600,33776.976954
6544.542177,600,33821.448498
8729.970107,600,33858.277922
5944.957785,600,33884.326009
7232.106145,600,33910.352071
8388.271614,600,33936.376052
6787.291798,600,33991.634815
7280.174018,600,34017.708348
8653.887037,600,34043.712713
7479.67448,600,34080.60521
8139.07299,600,34106.680374
9460.818273,600,34151.129054
8362.510368,600,34187.962732
9112.874592,600,34214.016881
8402.073852,600,34240.043738
7788.005731,600,34266.043172
7354.759154,600,34302.844046
7374.369885,600,34347.310713
6461.800126,600,34373.332319
8127.643975,600,34410.134121
10407.395224,600,34436.169686
7807.391253,600,34462.188183
-870.412873,600,34506.539221
9264.844806,600,34543.354207
7599.049796,600,34569.358588
7612.099798,600,34595.37395
7784.519948,600,34632.161261
7185.411396,600,34676.575586
7958.993749,600,34702.614425
6871.952186,600,34739.502595
7803.483315,600,34765.57028
5357.066436,600,34791.574429
8041.696106,600,34835.969642
8465.205633,600,34872.821526
5567.266461,600,34898.823743
5970.742546,600,34924.849323
7418.274032,600,34961.63749
8077.809533,600,35006.023303
6810.65219,600,35031.986476
8521.471642,600,35057.976304
6964.519367,600,35094.836814
8354.301724,600,35120.872681
7571.705835,600,35146.86427
9324.265618,600,35202.099676
9232.76944,600,35228.092595
8734.884114,600,35254.096329
9485.803388,600,35280.061621
5871.603507,600,35316.886679
4505.604507,600,35361.290216
8057.12249,600,35387.333595
9389.536127,600,35424.164744
6973.132356,600,35450.188034
9138.19406,600,35476.226849
1096.591975,600,35531.377574
8899.595444,600,35557.342136
8015.46138,600,35583.304278
8227.191705,600,35609.223775
7535.721595,600,35645.946224
7899.407416,600,35690.218844
8325.98936,600,35716.261268
6991.577196,600,35753.008182
7804.808439,600,35778.9367
7155.036792,600,35804.913383
7375.01042,600,35849.233454
8578.609431,600,35885.95204
5897.867113,600,35911.935559
7664.514507,600,35937.862786
8787.862406,600,35974.574484
7286.953489,600,36000.538111
7918.033252,600,36044.800768
9415.252895,600,36081.526451
9659.68076,600,36107.423825
6782.532783,600,36133.367663
9389.894861,600,36159.311214
6906.917248,600,36214.290281
8186.982597,600,36240.213434
8122.850097,600,36266.16462
1458.352092,600,36302.881322
8587.609668,600,36328.808704
6215.060353,600,36373.037718
7479.265638,600,36399.015591
7110.787784,600,36435.700532
6279.843151,600,36461.656796
7558.483128,600,36487.597533
9149.532477,600,36542.585303
7833.668701,600,36568.576996
7934.258147,600,36594.529563
6611.803491,600,36631.29409
7812.769413,600,36657.302441
5883.261815,600,36683.293201
3449.928314,600,36727.71909
9269.701548,600,36764.456079
8245.182223,600,36790.432801
8482.559674,600,36816.480373
5387.73026,600,36853.330192
6503.301722,600,36897.704437
6155.27746,600,36923.718088
7755.120585,600,36949.760196
8085.228085,600,36986.535776
6094.348857,600,37012.565276
8334.943148,600,37057.019984
7902.906271,600,37093.790581
7473.473766,600,37119.800897
10515.131242,600,37145.816645
8507.376728,600,37171.863322
7770.362792,600,37227.661913
7791.879317,600,37253.709425
7781.782103,600,37279.75937
7918.204578,600,37316.58295
7736.566794,600,37342.636826
7735.721188,600,37387.139084
7049.860936,600,37423.960989
7938.998892,600,37450.013967
7750.594856,600,37476.044268
7628.926658,600,37502.08237
6224.11402,600,37538.923461
7362.752281,600,37583.461707
8690.83972,600,37609.558543
7505.483624,600,37646.407614
6565.884921,600,37672.445503
4807.533635,600,37698.512044
6233.718398,600,37742.895004
7315.023747,600,37779.704336
6083.95294,600,37805.758267
6907.668105,600,37831.792078
7888.757129,600,37868.710346
7495.479006,600,37913.199843
8814.002495,600,37939.289306
5957.948415,600,37976.286332
6250.427149,600,38002.316382
8101.358747,600,38028.38673
7416.277916,600,38072.822401
9683.857098,600,38109.655556
7529.216092,600,38135.777366
9568.760915,600,38161.893545
5604.457778,600,38198.782583
9477.739802,600,38243.357902
7876.12077,600,38269.462415
8191.17205,600,38295.546575
7589.947528,600,38332.391942
8175.558655,600,38358.40256
7464.073854,600,38384.431213
9757.547344,600,38439.597662
8427.101598,600,38465.684946
8382.208341,600,38491.724607
8713.248844,600,38517.723415
7027.576639,600,38554.649768
7861.533228,600,38599.138667
8422.436149,600,38625.142401
7504.678399,600,38662.040836
8787.587291,600,38688.116343
6963.842919,600,38714.131668
6270.121992,600,38769.452604
9639.413752,600,38795.592408
8158.044091,600,38821.677459
7415.59823,600,38847.743943
7833.652978,600,38884.740915
7032.717193,600,38929.213881
7588.879668,600,38955.26071
6287.375934,600,38992.083705
8339.548554,600,39018.182981
7883.594041,600,39044.439949
8570.719768,600,39088.99557
9283.508152,600,39125.770323
3288.449445,600,39151.828282
-3187.048621,600,39177.898662
6791.703084,600,39214.765604
8212.568375,600,39240.832494
6913.234289,600,39285.363614
8880.289863,600,39322.346538
7384.05918,600,39348.460571
6246.779698,600,39374.541173
6595.420622,600,39400.633878
5366.225798,600,39456.130762
7645.638992,600,39482.185528
7321.617099,600,39508.300119
8569.438232,600,39545.307621
8461.587449,600,39571.402303
6967.51709,600,39615.90957
7871.635168,600,39642.021511
6972.996536,600,39678.822561
8851.754544,600,39704.828418
7314.580193,600,39730.864623
6741.118819,600,39786.120282
8687.587706,600,39812.218634
8208.620875,600,39838.345193
8199.087836,600,39875.381394
7486.248215,600,39901.514681
3870.706095,600,39946.141432
6965.687424,600,39972.266342
7894.544452,600,40009.157363
7515.203987,600,40035.160815
8773.012264,600,40061.150087
8191.176089,600,40097.975648
7195.70317,600,40142.972931
6806.270358,600,40169.233767
7762.752105,600,40195.478717
8074.962331,600,40232.749969
9121.411611,600,40259.012393
7541.33721,600,40303.94182
9518.460843,600,40341.171599
9398.264481,600,40367.412316
8073.118616,600,40393.686493
7936.540536,600,40419.935363
8126.319597,600,40475.780108
8876.517446,600,40502.002828
4379.071053,600,40528.232403
6033.865764,600,40565.452176
8484.455452,600,40591.704827
8444.981909,600,40636.579113
7573.86381,600,40673.736371
6984.590919,600,40699.938289
7803.854528,600,40726.107327
7197.698288,600,40752.303804
8077.8917,600,40789.472745
7086.883769,600,40834.325795
7395.089553,600,40860.612179
8159.687763,600,40897.861365
7620.19691,600,40924.113819
8493.750282,600,40950.392496
7678.545783,600,40995.249525
7818.310325,600,41032.409774
7132.548888,600,41058.596804
6671.550786,600,41084.869994
8921.999237,600,41122.067058
8071.949983,600,41166.897386
5597.967814,600,41193.110726
7211.552859,600,41230.261933
6480.344732,600,41256.488297
7388.358442,600,41282.664515
8040.260073,600,41327.500851
8406.893297,600,41364.565269
8710.448782,600,41390.769319
3134.784156,600,41416.962162
8569.461282,600,41454.242018
7306.946296,600,41499.089121
5828.839342,600,41525.242321
7497.948748,600,41551.389517
9020.916191,600,41588.430427
6276.857786,600,41614.551294
8156.330196,600,41640.730703
7989.905297,600,41696.462306
9298.69754,600,41722.641984
8709.582592,600,41748.847393
9049.59837,600,41775.068223
8842.13493,600,41812.168138
7759.962714,600,41856.906448
7947.800007,600,41883.070781
7045.893521,600,41920.207181
7825.248271,600,41946.424187
8019.944084,600,41972.635612
7700.89418,600,42028.31197
6761.856814,600,42054.496508
8497.449198,600,42080.698131
8302.459765,600,42106.881844
9460.836594,600,42143.998791
7515.236658,600,42188.843092
7648.086683,600,42215.058541
8203.649207,600,42252.199531
5369.854836,600,42278.388843
6676.045549,600,42304.590896
6232.809387,600,42349.347554
6853.465287,600,42386.483429
7866.950078,600,42412.708596
8776.579692,600,42438.92773
8557.554936,600,42476.074465
6867.461403,600,42502.246972
7490.891568,600,42547.184388
6959.666088,600,42584.374493
7748.36284,600,42610.59903
7160.533345,600,42636.831351
8298.385919,600,42663.08851
8539.108729,600,42718.911509
6854.992515,600,42745.124024
7449.585218,600,42771.35163
7575.884728,600,42808.608306
-5970.642616,600,42834.81934
9614.055405,600,42879.617694
8269.819006,600,42905.859334
8504.85873,600,42943.168712
-14596.247081,600,42969.39477
7838.42166,600,42995.609554
7729.909356,600,43051.201305
7915.99892,600,43077.415908
7289.214132,600,43103.689645
7697.027233,600,43140.903587
5630.872388,600,43167.128226
7564.573737,600,43211.914745
6969.446823,600,43238.091485
8675.651389,600,43275.298687
7857.376146,600,43301.529536
3710.709019,600,43327.805362
9222.796133,600,43365.000522
8069.883518,600,43409.849966
7520.505199,600,43436.07242
7596.137791,600,43462.301293
7827.332131,600,43499.30017
7450.42978,600,43525.542878
7293.102127,600,43570.398279
-325.955057,600,43607.522224
7951.024557,600,43633.713558
7345.352439,600,43659.878529
9839.361586,600,43686.06985
8450.720591,600,43741.744276
9063.457613,600,43767.911251
7525.786927,600,43794.031992
7081.535451,600,43831.122643
8100.844822,600,43857.232716
7784.751414,600,43901.917066
8422.258685,600,43938.947741
7782.202888,600,43965.030944
7915.174814,600,43991.153418
7089.908769,600,44017.243184
7304.205748,600,44072.828572
6124.448926,600,44098.977287
7433.777931,600,44125.099448
7506.968084,600,44162.179774
8206.141634,600,44188.336935
7790.449886,600,44214.47916
7226.249538,600,44259.099679
7943.112704,600,44296.161875
8090.897108,600,44322.302684
9351.670917,600,44348.431467
7716.582827,600,44385.472315
8291.896897,600,44430.053539
8612.230887,600,44456.12646
7930.335106,600,44493.22682
5671.159504,600,44519.322968
8523.868714,600,44545.445456
7428.641822,600,44590.01868
8133.571146,600,44627.0512
7044.833569,600,44653.177657
5400.491232,600,44679.344049
8305.780952,600,44716.4334
8706.615231,600,44761.029853
6441.040911,600,44787.130315
7419.449644,600,44813.254311
7298.188106,600,44850.274634
8675.368676,600,44876.41745
6672.894986,600,44902.580863
8281.050917,600,44958.133213
6407.558873,600,44984.230273
7834.424364,600,45010.30735
8918.669043,600,45047.413527
6885.293808,600,45073.61033
7737.565955,600,45118.316577
8863.045734,600,45144.447772
3013.603054,600,45181.525316
7688.991548,600,45207.620896
9193.328656,600,45233.76429
7812.585033,600,45289.374532
7351.612944,600,45315.533841
8469.507861,600,45341.68884
8943.765524,600,45367.828454
7622.83912,600,45404.873662
6499.712582,600,45449.478216
8570.236258,600,45475.618037
6753.355084,600,45512.644314
8179.843794,600,45538.796622
8151.237954,600,45564.946902
7772.645784,600,45609.523124
7464.884726,600,45646.536615
8522.031926,600,45672.687794
8695.646188,600,45698.861992
7867.120955,600,45735.990307
7435.810974,600,45762.176305
8892.668275,600,45806.91317
8908.429958,600,45843.964323
8312.307706,600,45870.10021
7105.273052,600,45896.220156
8050.091052,600,45922.351562
8091.1055,600,45977.888325
7488.908003,600,46004.037532
8672.96545,600,46030.184705
7116.928043,600,46067.286888
6891.036063,600,46093.417051
7831.870307,600,46138.039998
7061.991046,600,46164.170585
6703.184789,600,46201.30128
8229.118091,600,46227.459021
9098.971562,600,46253.614265
9634.509461,600,46309.267532
6264.094578,600,46335.404274
7617.801831,600,46361.580428
8512.837008,600,46398.662078
8512.166143,600,46424.836085
5155.203201,600,46469.640083
6623.357903,600,46495.813612
7891.117909,600,46532.914457
9027.281803,600,46559.085298
7721.118453,600,46585.313109
7375.366756,600,46622.624604
8194.204249,600,46667.348851
7958.637019,600,46693.561366
7637.226819,600,46719.771051
9226.216315,600,46756.935622
7072.018885,600,46783.149991
9207.326251,600,46828.028667
6231.380598,600,46865.334844
5674.794491,600,46891.488141
8046.125577,600,46917.705842
6986.305149,600,46943.929792
8045.602308,600,46999.692007
8250.030488,600,47025.859783
9196.460989,600,47052.027698
7599.225034,600,47089.091687
6577.841057,600,47115.292834
7789.72853,600,47159.707692
-4282.800122,600,47196.355658
7933.962906,600,47222.307811
8487.05471,600,47248.255431
8615.152257,600,47274.215076
7318.892016,600,47329.195951
5941.480025,600,47355.151316
8829.730742,600,47381.103423
8348.019687,600,47417.799667
8463.56709,600,47443.804733
7930.329247,600,47469.813404
7615.4755,600,47514.069737
8498.925082,600,47550.716796
7067.205546,600,47576.670409
8109.42304,600,47602.632641
7710.273144,600,47639.306407
7002.061678,600,47683.5646
4917.656021,600,47709.516294
7781.362284,600,47746.15764
8192.812762,600,47772.09519
7640.115978,600,47798.057333
7381.990266,600,47842.338133
8784.566396,600,47878.984216
7685.374749,600,47904.924413
8369.588866,600,47930.888277
7890.42433,600,47967.517962
7643.10153,600,48011.770394
8923.284367,600,48037.714392
7351.780848,600,48063.627195
-83.126839,600,48100.271465
6065.736333,600,48126.217968
9942.163936,600,48170.449587
6656.479921,600,48207.104005
7453.605839,600,48233.056655
8319.167734,600,48259.045007
9774.070389,600,48295.713649
6736.423984,600,48321.675368
7669.933593,600,48365.930163
9136.768663,600,48391.861302
8891.986809,600,48428.552679
6660.449917,600,48454.516356
9062.540495,600,48480.457903
6988.986034,600,48535.436163
7300.669828,600,48561.382671
7106.199356,600,48587.344267
8275.44614,600,48613.335211
8721.740779,600,48650.001454
8561.548881,600,48694.257438
7793.540456,600,48720.210858
7833.653951,600,48756.908984
8820.834203,600,48782.851979
7617.703778,600,48808.798349
7556.85553,600,48853.020158
8027.30268,600,48889.656196
7431.283482,600,48915.602081
7866.808507,600,48941.55288
7133.061716,600,48978.195477
5153.314348,600,49004.114117
7649.321272,600,49048.355829
7582.884444,600,49085.025172
8743.392573,600,49110.965604
8324.440083,600,49136.900052
7010.681014,600,49162.853429
8654.114887,600,49217.829647
7521.189329,600,49243.808286
6897.499758,600,49269.780526
8639.999976,600,49306.468308
7714.949953,600,49332.408628
7643.253063,600,49376.658765
8511.813005,600,49402.567845
11072.654764,600,49439.230376
8469.234445,600,49465.14291
9764.350142,600,49491.08677
7343.374411,600,49546.070791
7971.063046,600,49571.995105
5552.147377,600,49597.962051
7772.255845,600,49634.621785
9052.533866,600,49660.570669
6635.194189,600,49704.810696
6790.1711,600,49730.752748
1629.701097,600,49767.351209
7486.180657,600,49793.305455
8725.688238,600,49819.281247
6954.51013,600,49855.920483
8625.880039,600,49900.101575
7071.659802,600,49926.043418
7877.974732,600,49951.954514
7969.302579,600,49988.584077
6545.300012,600,50014.514122
6657.852485,600,50058.825468
8698.816128,600,50095.474268
6476.088542,600,50121.445074
8219.311218,600,50147.415704
7854.020416,600,50173.414115
9110.156768,600,50228.325121
7541.125896,600,50254.296225
6267.807952,600,50280.23549
7134.357817,600,50316.870297
6783.434306,600,50342.816688
8353.061558,600,50387.118874
8317.546464,600,50423.772923
7793.868051,600,50449.734096
8288.367683,600,50475.681046
7811.71165,600,50501.661037
7466.220133,600,50556.605284
8396.909288,600,50582.54098
8893.907391,600,50608.520004
7927.351501,600,50645.176699
7410.410244,600,50671.064875
7781.571051,600,50697.032712
8351.247568,600,50741.297261
8209.224976,600,50777.990227
9058.93145,600,50803.936202
8022.027087,600,50829.920302
6917.923071,600,50866.524936
6244.587268,600,50910.738722
6480.037663,600,50936.717217
7314.982714,600,50973.378003
6053.400099,600,50999.34165
9548.141399,600,51025.336651
8178.697399,600,51069.591499
8687.802312,600,51106.230284
7616.176269,600,51132.198183
7435.835756,600,51158.201679
8187.92161,600,51194.823697
8570.500013,600,51239.11201
8541.170711,600,51265.067802
7278.176198,600,51290.997298
8412.389369,600,51327.653941
7576.273886,600,51353.642208
8134.81388,600,51397.919624
6517.658014,600,51434.564049
7014.788032,600,51460.490451
5740.720182,600,51486.449317
6320.935347,600,51523.113662
8480.453844,600,51549.025388
9012.684904,600,51593.31508
7467.852028,600,51619.240455
8385.783806,600,51655.885473
6283.583311,600,51681.825031
-7956.199914,600,51707.752412
7745.164313,600,51762.680706
6751.591956,600,51788.638643
7184.105402,600,51814.635426
10202.47822,600,51840.58064
8048.574878,600,51877.262593
6478.468883,600,51921.551225
10294.771419,600,51947.466722
7965.296693,600,51984.140825
8521.685956,600,52010.094314
9057.588812,600,52036.07014
8290.78982,600,52080.280272
7796.970387,600,52116.946153
7481.872567,600,52142.940265
7232.647231,600,52168.903428
7582.832581,600,52205.574371
2304.469758,600,52249.857163
7844.653411,600,52275.793163
9007.568264,600,52312.410636
7761.863868,600,52338.377162
7872.700849,600,52364.355395
7945.543132,600,52390.292166
8347.369894,600,52445.202115
10454.55822,600,52471.131998
6800.213473,600,52497.021411
8226.447357,600,52533.669861
6864.906251,600,52559.629175
6555.240913,600,52603.892026
7436.616673,600,52629.788098
8125.146411,600,52666.370402
7488.755143,600,52692.335093
8013.703192,600,52718.238569
9463.286794,600,52773.172118
7587.472663,600,52799.144649
8394.580147,600,52825.094653
8259.123104,600,52861.728396
8770.713073,600,52887.631053
8205.444902,600,52931.82899
7966.8305,600,52957.73571
6151.79214,600,52994.351156
8610.483652,600,53020.300579
9951.84317,600,53046.211127
8647.903132,600,53082.831525
6682.360231,600,53127.067606
9190.166366,600,53152.997215
7857.978862,600,53178.948266
7373.433235,600,53215.609263
8040.920961,600,53241.553937
6538.978639,600,53285.760382
7287.642373,600,53322.408497
6764.395778,600,53348.309908
7560.666876,600,53374.200716
8054.734801,600,53410.821644
8025.660747,600,53455.030814
9210.756136,600,53480.97157
6959.958005,600,53506.900579
7313.04658,600,53543.510034
7533.870152,600,53569.410553
8747.690774,600,53613.589691
7999.62086,600,53650.195999
6643.201393,600,53676.081074
7936.190921,600,53701.973337
8027.133887,600,53727.898122
7789.741812,600,53782.817978
7548.841536,600,53808.778715
8416.779857,600,53834.720761
9152.240257,600,53871.385676
8319.783295,600,53897.302387
7512.221636,600,53923.218411
7671.422287,600,53967.423208
7095.700516,600,54004.051053
2664.734814,600,54029.936071
3964.040933,600,54055.82903
8260.44098,600,54092.476216
9513.703166,600,54136.748226
7650.494274,600,54162.723924
8557.528423,600,54199.381133
7888.276111,600,54225.293275
7891.298197,600,54251.205215
9819.421741,600,54295.435858
8393.098652,600,54332.051262
-13046.380243,600,54357.97713
7724.260194,600,54383.851197
7554.670675,600,54420.529032
8498.841492,600,54464.715494
8498.678412,600,54490.690458
6937.096322,600,54516.65595
6927.952226,600,54553.286042
7876.902623,600,54579.205859
7607.837328,600,54623.373981
8158.511841,600,54660.115161
7112.927,600,54686.04249
8669.592692,600,54711.917397
7865.729648,600,54748.553032
7249.841955,600,54774.509087
7278.951381,600,54818.688626
7449.241018,600,54844.649966
7646.697566,600,54881.299297
7047.282669,600,54907.213535
7180.308075,600,54933.122216
6227.208234,600,54988.079307
8403.050806,600,55014.008819
9179.622517,600,55039.925039
7906.347104,600,55065.861054
7547.479551,600,55102.484444
1841.219967,600,55146.718799
8733.826968,600,55172.672013
8119.789868,600,55209.320166
8342.7657,600,55235.255351
7214.961082,600,55261.157189
7883.389998,600,55305.419275
-10011.68762,600,55342.048365
7231.525673,600,55368.001582
8555.824749,600,55393.936333
7812.403162,600,55430.616312
7715.635613,600,55474.841975
8392.089077,600,55500.771329
8473.595986,600,55537.412368
9191.569966,600,55563.287994
7253.796501,600,55589.169364
7627.838479,600,55615.075516
6838.778305,600,55669.98545
8758.087187,600,55695.906144
6509.954306,600,55721.831396
8521.164921,600,55758.469594
6905.333468,600,55784.39574
8010.899525,600,55828.611887
7290.060962,600,55854.602078
10640.961861,600,55891.220682
9299.134795,600,55917.148606
5997.070456,600,55943.09266
7804.475888,600,55998.039769
6684.601985,600,56023.997273
9101.416778,600,56049.943466
8072.011775,600,56086.635213
7199.381353,600,56112.585211
7141.558673,600,56156.808804
6726.158831,600,56182.734354
7010.316694,600,56219.391272
6551.19445,600,56245.28716
8671.62675,600,56271.222166
8920.763568,600,56326.230613
5722.005776,600,56352.147375
9985.774183,600,56378.098287
8170.275389,600,56404.060482
8147.437475,600,56440.68415
8680.406306,600,56466.625408
7563.449911,600,56510.88755
8447.414949,600,56547.513968
7654.135475,600,56573.47285
6994.968576,600,56599.380411
7758.455371,600,56636.031539
6559.829733,600,56680.231573
6864.553413,600,56706.17926
7712.561464,600,56732.169744
8158.303471,600,56768.843147
7141.44003,600,56794.804814
6825.456803,600,56839.066116
9137.578446,600,56875.683824
7831.395905,600,56901.587649
7829.089717,600,56927.520297
8323.155643,600,56953.432151
6732.53619,600,57008.351786
7501.479601,600,57034.273351
1430.165837,600,57060.235509
8157.77652,600,57096.888292
6785.623607,600,57122.823021
8592.887863,600,57148.779019
8036.01352,600,57193.060229
8761.120311,600,57229.67539
8479.303214,600,57255.664647
4689.724807,600,57281.628594
7967.067759,600,57318.312743
6794.834753,600,57362.522581
7685.875683,600,57388.499319
7607.808813,600,57425.127997
10189.269432,600,57451.098215
10173.244678,600,57477.065171
7020.826981,600,57521.357278
7656.657812,600,57557.93428
7788.875561,600,57583.84042
7417.018704,600,57609.738932
9068.286808,600,57646.373649
7368.001415,600,57690.572621
6741.732235,600,57716.533626
8763.289549,600,57742.466017
8691.725014,600,57779.155657
6949.31785,600,57805.119207
7818.954159,600,57849.405882
8565.880678,600,57886.013254
7762.285586,600,57911.92176
7518.645936,600,57937.86627
10343.774244,600,57974.533539
7080.021632,600,58000.466671
7652.363148,600,58044.734987
8439.096516,600,58070.679124
9236.903658,600,58107.308566
7459.499,600,58133.290606
7035.84877,600,58159.247044
4687.426765,600,58214.253087
8477.571466,600,58240.196976
6306.17807,600,58266.130406
9470.790834,600,58292.052676
8639.979738,600,58328.659473
7877.234499,600,58372.920496
530.361694,600,58398.840476
8003.322733,600,58435.436425
8660.413798,600,58461.409609
6550.098637,600,58487.344621
7707.990707,600,58531.595627
7042.582886,600,58568.242356
8753.099524,600,58594.20419
7923.243784,600,58620.132377
7752.476843,600,58656.801393
8099.491873,600,58701.058365
3376.88478,600,58726.98086
9133.978173,600,58763.568317
9303.518447,600,58789.516559
7265.161532,600,58815.404144
9996.905189,600,58841.36509
8803.472792,600,58896.24628
9212.103509,600,58922.189353
7881.544387,600,58948.13058
6845.638221,600,58984.77904
6416.103058,600,59010.743505
8220.166957,600,59055.021753
7579.688887,600,59080.958806
8200.47944,600,59117.642019
8450.709087,600,59143.558866
7063.217757,600,59169.511984
8048.646997,600,59224.440822
8332.686011,600,59250.401309
9172.145714,600,59276.337136
8403.857555,600,59312.979389
8409.098506,600,59338.95354
7279.850913,600,59383.202367
7913.266046,600,59409.151686
9150.608393,600,59445.826371
8688.816841,600,59471.795284
7823.603363,600,59497.74252
6723.070877,600,59552.798025
9056.344525,600,59578.764294
9138.603162,600,59604.678272
8253.069917,600,59630.607443
8017.01658,600,59667.233918
7708.784148,600,59693.184743
8843.243749,600,59737.416172
7403.602564,600,59774.081894
7324.704943,600,59800.038633
7857.188695,600,59826.005718
-13573.499101,600,59862.652528
8906.020408,600,59906.918608
8262.570801,600,59932.821404
3987.148794,600,59958.731112
8498.836128,600,59995.375278
7560.154728,600,60021.318862
9262.606712,600,60065.561456
8421.071598,600,60102.190505
6977.257951,600,60128.168099
6650.765965,600,60154.127265
7800.161889,600,60180.035398
8486.652121,600,60235.052552
6384.322152,600,60260.985668
9097.636057,600,60286.888824
8607.616485,600,60323.539648
8057.857924,600,60349.513453
8007.633086,600,60393.757809
8178.267864,600,60419.685387
9525.43866,600,60456.364174
7045.606808,600,60482.309758
8824.293717,600,60508.300086
7118.173733,600,60544.962447
9918.409118,600,60589.202765
8144.175831,600,60615.130483
6947.798943,600,60651.791795
7652.690984,600,60677.736704
7978.07837,600,60703.639001
8960.019829,600,60747.848181
8200.220146,600,60784.518868
7184.501436,600,60810.51583
6237.474307,600,60836.452414
7431.633974,600,60873.109595
7481.411899,600,60917.369071
8826.329653,600,60943.332228
6046.080323,600,60969.271492
7722.845334,600,61005.950151
6784.590762,600,61031.877842
7518.674425,600,61076.092873
8464.534785,600,61112.776997
8857.348725,600,61138.73263
7064.141827,600,61164.678115
6156.89351,600,61201.304003
8046.323983,600,61227.249191
7211.389107,600,61271.43503
8023.288314,600,61297.356631
6654.022996,600,61334.032145
9687.446094,600,61360.001689
7101.039686,600,61385.940635
7583.43229,600,61440.94203
8059.012658,600,61466.91509
8792.248862,600,61492.85795
7727.500684,600,61518.791847
6293.812741,600,61555.44703
7641.958789,600,61599.585151
6764.709506,600,61625.497714
6354.896645,600,61662.162695
8282.7359,600,61688.08812
7116.806401,600,61713.968318
7502.218448,600,61769.010826
8846.966057,600,61794.952539
7487.873035,600,61820.860211
8327.889385,600,61846.797506
8100.605046,600,61883.493098
8882.064631,600,61927.664803
7302.610473,600,61953.585436
8663.523637,600,61990.275507
9101.311425,600,62016.204123
8269.714006,600,62042.133382
7143.72042,600,62068.060916
7789.536695,600,62123.128223
6491.472848,600,62149.051621
8195.85505,600,62174.998826
9157.021112,600,62211.76255
7511.482796,600,62237.677706
8165.027148,600,62281.851972
6145.460198,600,62307.80643
8485.257013,600,62344.470581
8483.674458,600,62370.37996
7186.134714,600,62396.302667
7746.678532,600,62451.457837
8178.225531,600,62477.353303
7837.477804,600,62503.259368
8727.578583,600,62540.000358
7142.290876,600,62565.87527
6849.333218,600,62610.00119
9368.130311,600,62635.924229
8714.218766,600,62672.573014
7955.672949,600,62698.461162
7444.80753,600,62724.378825
6644.781293,600,62779.414604
6884.132041,600,62805.324196
6588.858121,600,62831.259356
7228.263013,600,62857.259561
8474.749106,600,62893.988465
7809.616361,600,62919.990299
4017.214401,600,62964.393251
7690.358042,600,63001.306275
9115.088895,600,63027.355041
8955.709742,600,63053.437563
7979.476969,600,63090.396584
7238.116523,600,63134.918176
9548.939764,600,63161.010697
8500.74087,600,63187.086033
8835.321707,600,63223.957869
7892.360215,600,63250.377969
7039.96984,600,63295.030583
8157.812331,600,63331.98931
8179.408065,600,63358.112725
7781.684733,600,63384.242816
7546.20036,600,63410.229401
8732.43714,600,63465.230853
7320.33529,600,63491.193662
9078.661276,600,63517.164484
6827.522727,600,63553.873298
7819.560001,600,63579.807228
6583.818807,600,63624.08874
7554.618112,600,63650.046879
7874.135345,600,63686.69736
7867.996703,600,63712.641386
8738.497812,600,63738.571444
7903.212802,600,63775.275789
8791.910063,600,63819.554769
6643.668538,600,63845.488333
7611.211749,600,63882.201034
6913.178998,600,63908.117516
9106.488545,600,63934.012337
8095.286334,600,63978.313525
6408.109909,600,64014.958348
9168.303567,600,64040.883129
9435.127139,600,64066.84267
7529.000694,600,64103.549508
2151.977648,600,64147.792962
8927.852069,600,64173.75058
8548.150603,600,64199.755408
7530.248975,600,64236.400762
7299.646119,600,64262.35661
6996.694178,600,64306.666318
7456.114291,600,64343.332319
8505.729359,600,64369.240333
7533.052134,600,64395.185363
7667.177235,600,64431.96145
5728.178773,600,64476.222472
9793.536398,600,64502.181574
8613.308286,600,64528.160341
8258.267322,600,64564.83249
7544.958405,600,64590.73435
7503.947414,600,64616.697379
6935.121925,600,64671.756986
8462.155883,600,64697.731945
8764.725406,600,64723.731167
8180.490485,600,64749.761216
7954.763411,600,64786.488551
8454.529826,600,64831.065778
7808.056422,600,64857.089882
8430.391666,600,64893.817719
8505.951857,600,64919.787267
8394.562352,600,64945.757596
