#{"t_start": 1656794363.5117471, "env_id": "uav-v0"}
r,l,t
8540.141554,600,32410.657962
7431.603167,600,32454.923243
8434.982477,600,32480.834723
8008.264543,600,32517.437662
8260.434606,600,32543.364046
8597.317025,600,32569.326893
6233.497231,600,32595.221283
4850.410686,600,32650.031173
7590.675494,600,32675.968087
8111.87265,600,32701.853667
8568.568763,600,32738.463964
6817.438532,600,32764.396204
6942.464321,600,32808.575123
8164.893027,600,32845.208381
7858.445602,600,32871.129636
7656.486335,600,32897.078485
6682.888195,600,32922.98973
7633.378496,600,32977.826824
7758.079298,600,33003.784738
8087.579116,600,33029.678778
6203.978712,600,33066.273161
6996.041242,600,33092.174313
8016.035016,600,33136.386529
7010.084229,600,33162.24802
8603.33054,600,33198.822701
7744.415489,600,33224.742884
6954.571468,600,33250.597831
5461.634574,600,33306.34688
8474.35951,600,33332.367103
9266.361563,600,33358.457075
8416.296139,600,33384.49771
7577.292852,600,33421.362056
8090.998093,600,33447.419686
8253.757196,600,33491.805035
7319.248578,600,33528.616341
6678.177401,600,33554.700491
6980.373512,600,33580.751017
7410.754062,600,33617.560732
7021.030966,600,33662.04809
9040.267375,600,33688.09557
8345.856679,600,33714.126292
8393.746315,600,33750.919404
6761.234222,600,33776.988822
9334.668359,600,33821.460373
7207.974313,600,33858.290016
8556.352919,600,33884.33814
7245.482029,600,33910.363966
7677.701363,600,33936.387965
8463.910809,600,33991.646665
7757.46605,600,34017.721209
8476.877722,600,34043.724851
8166.376736,600,34080.617105
7536.303994,600,34106.692217
7380.968772,600,34151.140962
8027.357291,600,34187.974889
7872.517769,600,34214.028955
7003.905748,600,34240.05594
7516.87327,600,34266.055214
7554.324431,600,34302.856001
7450.207327,600,34347.322616
8287.929242,600,34373.344447
7371.326796,600,34410.146017
7792.932726,600,34436.181508
7660.339317,600,34462.200044
5554.130134,600,34506.551043
5935.443828,600,34543.366163
7631.042145,600,34569.370367
8645.67708,600,34595.38591
7808.222601,600,34632.173386
7705.252071,600,34676.587508
7353.363391,600,34702.626907
7334.448598,600,34739.514867
8641.27104,600,34765.582297
8052.765034,600,34791.586572
7804.922571,600,34835.981493
7521.582732,600,34872.833422
8239.83725,600,34898.835883
6651.428776,600,34924.861237
7515.237741,600,34961.649511
7698.494132,600,35006.035109
7836.28258,600,35031.998393
7243.103241,600,35057.988161
7190.832216,600,35094.848761
9012.299056,600,35120.884557
7968.977681,600,35146.876046
5979.251404,600,35202.111635
7793.83415,600,35228.104473
8780.934456,600,35254.108185
6585.650331,600,35280.073944
5106.378693,600,35316.89873
7824.102233,600,35361.302029
7244.306014,600,35387.345582
7486.942182,600,35424.176826
6105.201281,600,35450.19987
9994.853446,600,35476.238717
7858.459114,600,35531.389639
7021.618275,600,35557.354054
7129.899275,600,35583.316191
7994.079137,600,35609.235587
7575.204826,600,35645.958406
7727.060801,600,35690.231441
7429.35448,600,35716.272979
7942.005554,600,35753.020076
6124.160974,600,35778.948563
7838.500969,600,35804.925457
8684.645676,600,35849.245272
9287.290333,600,35885.963851
6006.724838,600,35911.947742
9304.483548,600,35937.874665
7413.890457,600,35974.586649
8926.055604,600,36000.549853
7329.867692,600,36044.812651
5625.861197,600,36081.538306
6380.699297,600,36107.435907
8150.908625,600,36133.379439
9280.22404,600,36159.323028
7936.140141,600,36214.302211
8055.742326,600,36240.225629
7552.624917,600,36266.176579
6974.070572,600,36302.893119
7774.556885,600,36328.820608
7467.392235,600,36373.049654
6305.010192,600,36399.027371
7946.510499,600,36435.712676
7578.54621,600,36461.668892
8723.584778,600,36487.609455
6949.611381,600,36542.59731
7226.118873,600,36568.588814
6474.719999,600,36594.541614
8381.068835,600,36631.305855
7949.335719,600,36657.31422
7968.986389,600,36683.306438
7158.287226,600,36727.730964
8823.533664,600,36764.467965
8443.185917,600,36790.445736
8357.538105,600,36816.49221
7894.628056,600,36853.342098
4776.383391,600,36897.716412
6840.286221,600,36923.730368
7334.975672,600,36949.772054
8049.604625,600,36986.547638
8133.814471,600,37012.57727
8913.58312,600,37057.031831
6586.919249,600,37093.802586
8373.757868,600,37119.812892
7487.664309,600,37145.830489
6544.833377,600,37171.875702
7508.558548,600,37227.673681
5728.590363,600,37253.721566
6254.396764,600,37279.771141
4246.761713,600,37316.594766
5960.062007,600,37342.648752
7305.705436,600,37387.150958
7694.53124,600,37423.9727
9850.648179,600,37450.025889
9366.575346,600,37476.055958
6971.174804,600,37502.094195
9739.503019,600,37538.9353
8630.07824,600,37583.473768
8824.392634,600,37609.570359
6481.621791,600,37646.419539
7559.603093,600,37672.457431
8738.661665,600,37698.523959
7461.901104,600,37742.906858
7008.492497,600,37779.716112
9195.911435,600,37805.770071
7860.565152,600,37831.803958
5182.538117,600,37868.722351
8411.189461,600,37913.211642
7434.560627,600,37939.301239
8391.605668,600,37976.298159
8385.56346,600,38002.328341
10016.650744,600,38028.398617
7980.186257,600,38072.834226
9568.731718,600,38109.667493
8319.067467,600,38135.789179
7805.224689,600,38161.905442
8100.378773,600,38198.794483
7028.584696,600,38243.370351
7618.3898,600,38269.474659
9110.514808,600,38295.558566
6797.078202,600,38332.403814
8355.351224,600,38358.414382
8147.244744,600,38384.443346
7899.878809,600,38439.609722
7755.60018,600,38465.697032
8039.048462,600,38491.736616
7024.130409,600,38517.735226
8474.649052,600,38554.661805
7741.513895,600,38599.151159
7024.284611,600,38625.154546
7342.700344,600,38662.052839
6883.291015,600,38688.12881
8127.570487,600,38714.143557
7149.063578,600,38769.464533
7668.830171,600,38795.604275
7560.311564,600,38821.689614
7694.455896,600,38847.755882
8252.567406,600,38884.752863
6945.72063,600,38929.225997
9056.658985,600,38955.272572
8159.243052,600,38992.095721
7129.543048,600,39018.194834
7927.814918,600,39044.451802
8645.46413,600,39089.007437
7377.244185,600,39125.782257
8802.977029,600,39151.840137
8191.041014,600,39177.91083
8098.386195,600,39214.77751
7586.559907,600,39240.844295
8024.479813,600,39285.375566
8103.231322,600,39322.358564
8103.251132,600,39348.472623
6416.940175,600,39374.553078
6412.164265,600,39400.645701
7632.917507,600,39456.142514
5799.085443,600,39482.197443
9477.774963,600,39508.31235
8288.0002,600,39545.31924
7863.918987,600,39571.414186
7430.773634,600,39615.921602
7062.074324,600,39642.033372
7937.591732,600,39678.835801
7710.038131,600,39704.840213
7389.452149,600,39730.876486
8460.198387,600,39786.132501
7707.908346,600,39812.2307
7243.328227,600,39838.357462
4572.094577,600,39875.3933
8525.690713,600,39901.526665
8178.454829,600,39946.153338
7800.403784,600,39972.278264
9318.784072,600,40009.169167
8013.703875,600,40035.172568
7831.227259,600,40061.161905
6111.84121,600,40097.988676
8459.638296,600,40142.986545
7670.726213,600,40169.245839
7704.304594,600,40195.490749
5849.127624,600,40232.762069
7117.257923,600,40259.024616
8088.956287,600,40303.955648
7862.443321,600,40341.183543
7371.038018,600,40367.424303
9105.106777,600,40393.698411
8292.158658,600,40419.947282
7568.846379,600,40475.792241
6005.672037,600,40502.014735
8764.202209,600,40528.244344
7409.39525,600,40565.464423
8806.098886,600,40591.716975
6010.083502,600,40636.591014
9119.525079,600,40673.748292
8386.192747,600,40699.950262
8106.422771,600,40726.119197
4910.325565,600,40752.315991
8807.680518,600,40789.486453
8068.549719,600,40834.337891
8648.387304,600,40860.624452
8757.642989,600,40897.873439
7518.184172,600,40924.125872
9142.803434,600,40950.404473
8543.926579,600,40995.261764
8810.551783,600,41032.421828
7878.554267,600,41058.608943
8028.977417,600,41084.88175
6732.751616,600,41122.079117
8671.405972,600,41166.909342
8359.107548,600,41193.122703
8227.94177,600,41230.273761
7721.664021,600,41256.500292
8661.636086,600,41282.676627
8368.195392,600,41327.51272
8974.166923,600,41364.577279
8333.225786,600,41390.781195
7859.971056,600,41416.974243
8047.601433,600,41454.254476
6598.14108,600,41499.101602
7415.080789,600,41525.254186
8522.215006,600,41551.401767
7598.107941,600,41588.442175
6742.095759,600,41614.563118
6791.086785,600,41640.742761
5045.401071,600,41696.474203
6336.526004,600,41722.654045
8204.760863,600,41748.859355
8112.508559,600,41775.080045
6896.435051,600,41812.180051
7790.372493,600,41856.918395
8026.777602,600,41883.082775
9505.856788,600,41920.219355
8670.155839,600,41946.435943
8972.230199,600,41972.64776
8317.967238,600,42028.323677
6469.531862,600,42054.508529
7190.067876,600,42080.710215
10207.656416,600,42106.893799
7443.100568,600,42144.010535
7069.922477,600,42188.855021
8902.627715,600,42215.070971
8254.822537,600,42252.211842
-2357.943427,600,42278.400836
6816.077736,600,42304.602919
7685.195962,600,42349.359843
8233.207819,600,42386.495299
7141.538376,600,42412.720633
7783.548904,600,42438.93975
6622.006142,600,42476.086816
8224.416364,600,42502.258829
7103.609125,600,42547.196443
6251.835644,600,42584.386391
7656.192721,600,42610.61089
8443.74838,600,42636.84326
6997.947662,600,42663.100347
7246.89151,600,42718.923625
9216.492511,600,42745.136262
7898.992258,600,42771.363614
7386.346887,600,42808.620183
6994.014618,600,42834.83186
7798.902119,600,42879.629545
8278.871993,600,42905.871676
6893.344678,600,42943.180456
6780.903274,600,42969.406752
8287.018185,600,42995.621427
7786.916532,600,43051.213661
7926.948208,600,43077.428066
8411.451206,600,43103.701816
7842.448874,600,43140.915461
8439.718536,600,43167.139975
7148.084084,600,43211.928535
5491.601037,600,43238.103486
8770.757815,600,43275.310938
9475.709484,600,43301.541433
6803.382332,600,43327.817569
9468.966859,600,43365.012703
7204.203495,600,43409.86372
8200.553931,600,43436.084627
8049.859532,600,43462.31329
7172.565876,600,43499.312177
8455.702234,600,43525.555393
9241.258115,600,43570.410204
7075.540209,600,43607.534237
7163.87137,600,43633.725638
7586.164932,600,43659.890616
7119.283308,600,43686.081776
7194.658861,600,43741.756125
7739.37622,600,43767.923061
9099.790008,600,43794.045221
7486.493642,600,43831.135872
8798.240011,600,43857.244684
5665.696967,600,43901.929053
7530.045035,600,43938.959726
7635.471666,600,43965.042814
7734.444647,600,43991.165609
7463.60354,600,44017.255193
7663.182322,600,44072.840467
7692.560052,600,44098.98923
8709.987381,600,44125.11136
7578.561017,600,44162.191833
7457.794807,600,44188.34878
8817.992562,600,44214.490941
8619.232976,600,44259.111538
6525.894423,600,44296.173936
7605.481258,600,44322.31488
-4694.820276,600,44348.443832
7616.804704,600,44385.484317
6222.108618,600,44430.06579
8119.452781,600,44456.138627
8566.58403,600,44493.238831
8483.20847,600,44519.334809
7040.561559,600,44545.457635
8146.158438,600,44590.030806
7403.654908,600,44627.063254
8509.940265,600,44653.189596
3588.54004,600,44679.355809
7191.428911,600,44716.445374
8051.693409,600,44761.04188
8253.524046,600,44787.14213
9063.004598,600,44813.266408
7602.510025,600,44850.286457
9884.152229,600,44876.429324
9014.823591,600,44902.592636
8954.016661,600,44958.14524
8363.380681,600,44984.242083
7989.942765,600,45010.319435
6217.935297,600,45047.425633
7731.079472,600,45073.622508
7931.156337,600,45118.328407
10237.163255,600,45144.459685
7790.724584,600,45181.537256
6451.334887,600,45207.632631
6635.541339,600,45233.777598
10377.74402,600,45289.386353
7323.232922,600,45315.547655
7662.744623,600,45341.700809
8852.349572,600,45367.840577
9011.601418,600,45404.885644
8787.914346,600,45449.490142
7732.706915,600,45475.629859
6745.319266,600,45512.656353
7642.799096,600,45538.808408
7143.073166,600,45564.959227
8961.495627,600,45609.534992
9561.171639,600,45646.548407
9241.079476,600,45672.699922
6657.332841,600,45698.873787
7305.688313,600,45736.002059
7908.071596,600,45762.188099
8526.160372,600,45806.925097
6848.736222,600,45843.976578
7822.143446,600,45870.112062
8653.314257,600,45896.232903
8387.028241,600,45922.363583
8949.905592,600,45977.900263
8520.763487,600,46004.049594
8443.299,600,46030.196599
7639.399847,600,46067.298725
9004.441899,600,46093.428948
8255.234475,600,46138.05215
6690.354739,600,46164.182462
8891.575959,600,46201.313188
7266.231096,600,46227.471201
7405.258769,600,46253.626235
7699.669864,600,46309.279541
7575.596177,600,46335.416291
8337.727173,600,46361.592213
7522.965027,600,46398.673888
6536.210845,600,46424.84789
7619.97955,600,46469.651976
7614.452748,600,46495.825655
8503.686043,600,46532.926544
7892.247762,600,46559.097082
7951.482804,600,46585.324788
7714.858496,600,46622.636497
10189.273137,600,46667.362049
7996.624385,600,46693.573243
8298.219002,600,46719.783117
5757.903228,600,46756.948103
7240.764706,600,46783.162976
6816.22949,600,46828.040547
7124.545264,600,46865.346731
9117.162551,600,46891.499965
7235.985899,600,46917.719584
7915.909236,600,46943.941704
8202.902305,600,46999.703844
8466.032945,600,47025.871686
7128.498258,600,47052.039886
7178.508875,600,47089.103431
8411.227938,600,47115.304839
9243.447925,600,47159.72014
8853.860055,600,47196.367759
8904.300753,600,47222.319614
6717.377546,600,47248.267276
7831.318629,600,47274.226906
8554.176471,600,47329.207919
8113.887583,600,47355.163116
7850.723597,600,47381.115278
7398.843038,600,47417.811477
7846.257485,600,47443.816675
8328.587861,600,47469.825335
2096.890576,600,47514.081612
7544.428344,600,47550.729089
10052.428707,600,47576.682325
7980.688384,600,47602.64465
8548.73442,600,47639.318228
6329.358246,600,47683.576409
8247.400724,600,47709.528249
8047.890308,600,47746.169447
6077.303842,600,47772.10707
8285.365513,600,47798.069032
8727.368878,600,47842.350005
7613.879497,600,47878.995873
8263.908669,600,47904.936254
9088.414535,600,47930.900133
7964.27268,600,47967.529814
8529.832626,600,48011.782331
7102.628364,600,48037.726532
8043.088278,600,48063.639034
9612.990412,600,48100.283406
7855.362532,600,48126.230618
8908.523352,600,48170.461445
7458.205873,600,48207.115987
7402.47547,600,48233.068555
8657.235547,600,48259.056993
8971.284333,600,48295.72546
8053.369369,600,48321.687528
7405.411931,600,48365.942204
7527.318516,600,48391.872939
7918.220719,600,48428.564617
6508.433349,600,48454.528145
7764.1659,600,48480.469854
7219.60046,600,48535.448002
5981.25182,600,48561.394583
7792.856556,600,48587.356268
7945.728816,600,48613.346982
6625.996085,600,48650.013324
8293.093111,600,48694.269563
7506.682285,600,48720.222895
7710.680265,600,48756.920841
7411.622532,600,48782.863843
5639.012415,600,48808.810323
8532.238036,600,48853.031924
8450.023661,600,48889.668043
7677.81464,600,48915.614104
6515.94388,600,48941.564638
8076.474213,600,48978.207316
9089.284367,600,49004.125921
6891.588998,600,49048.367687
7956.106485,600,49085.037137
8334.624576,600,49110.977262
7525.834557,600,49136.912013
8748.502564,600,49162.865234
8124.661587,600,49217.841547
6913.469065,600,49243.820252
-1340.452093,600,49269.792435
7375.619667,600,49306.480064
7684.712916,600,49332.420433
8681.816783,600,49376.670482
9028.003811,600,49402.579573
9516.312029,600,49439.242167
9758.701526,600,49465.154774
8280.72612,600,49491.098598
9204.046318,600,49546.082469
6323.550642,600,49572.006963
7223.10143,600,49597.973869
7213.881283,600,49634.63347
8279.915079,600,49660.582506
10695.480071,600,49704.822485
8038.163328,600,49730.764602
58.538436,600,49767.363025
8039.002688,600,49793.317326
7885.594291,600,49819.292979
7085.848656,600,49855.93223
7221.370886,600,49900.113386
8234.386274,600,49926.055223
6511.402151,600,49951.966396
6933.158154,600,49988.595817
9531.038961,600,50014.526079
6049.136849,600,50058.837253
9037.304353,600,50095.486223
4505.280564,600,50121.456678
7318.726077,600,50147.427681
7587.539112,600,50173.425934
7757.413973,600,50228.33694
8937.626141,600,50254.30804
7524.432852,600,50280.247424
7903.232447,600,50316.882228
8382.013308,600,50342.828495
7542.421397,600,50387.130669
8206.117313,600,50423.784643
9863.336513,600,50449.745975
7457.246892,600,50475.693069
7299.993061,600,50501.67278
8530.599402,600,50556.616949
9712.194477,600,50582.5529
6924.242267,600,50608.531973
7521.608145,600,50645.188496
8957.979087,600,50671.076746
7493.25948,600,50697.044619
7693.21955,600,50741.308842
8112.881692,600,50778.002106
6540.48832,600,50803.947942
7505.892832,600,50829.932171
7494.928437,600,50866.536669
7917.605027,600,50910.750627
7798.966185,600,50936.729133
8104.340547,600,50973.389839
8400.293109,600,50999.353591
8424.097722,600,51025.348634
7707.121357,600,51069.603484
7965.727873,600,51106.242483
8955.334261,600,51132.210054
8311.229773,600,51158.213621
6834.303878,600,51194.835554
8136.314016,600,51239.1238
9368.737322,600,51265.079587
7126.792382,600,51291.009154
9494.892833,600,51327.665721
6770.252454,600,51353.654177
9741.238018,600,51397.931548
8329.970803,600,51434.575898
7638.397439,600,51460.502229
8015.435785,600,51486.461273
7487.630305,600,51523.125512
6978.624884,600,51549.03724
5778.44074,600,51593.327073
7423.320985,600,51619.252189
7160.492393,600,51655.897263
7650.396457,600,51681.836921
7313.226046,600,51707.764289
7537.390691,600,51762.69249
7777.122501,600,51788.650607
8485.011184,600,51814.647231
8284.974709,600,51840.592539
6640.589796,600,51877.274482
7795.659582,600,51921.563272
7985.658044,600,51947.478545
8165.969144,600,51984.152604
6819.891749,600,52010.106323
7667.421732,600,52036.081929
7056.75913,600,52080.292027
8109.624829,600,52116.957918
6153.723889,600,52142.952238
8199.865,600,52168.915281
7959.820059,600,52205.586039
8288.275586,600,52249.869078
7524.393494,600,52275.805048
8113.91861,600,52312.422498
7699.096676,600,52338.389161
3757.312308,600,52364.367335
7779.102122,600,52390.304106
6340.668289,600,52445.213859
8022.016638,600,52471.143907
7213.492302,600,52497.033283
9769.453897,600,52533.681804
9125.315204,600,52559.640939
8291.817457,600,52603.903848
8457.276123,600,52629.799788
9377.584364,600,52666.382411
7280.231142,600,52692.346885
7320.968667,600,52718.250465
7665.278,600,52773.183908
8686.007922,600,52799.156596
8031.395986,600,52825.10644
9911.90222,600,52861.740261
6759.460291,600,52887.642789
10199.09147,600,52931.840863
7306.566818,600,52957.747549
7267.203181,600,52994.363075
8375.132647,600,53020.312508
1689.016205,600,53046.223167
7484.056484,600,53082.843367
7549.889783,600,53127.079501
8027.957673,600,53153.008825
9403.135658,600,53178.959885
7438.187818,600,53215.621082
7062.607002,600,53241.565767
7736.290016,600,53285.772166
8610.779247,600,53322.420487
6557.504884,600,53348.321796
7578.413753,600,53374.212486
9371.832242,600,53410.833465
9533.926376,600,53455.042587
8414.72302,600,53480.983534
6659.470958,600,53506.912264
7930.170177,600,53543.521937
9183.926053,600,53569.422463
8882.201775,600,53613.601496
7885.491226,600,53650.207752
6155.460608,600,53676.092869
7372.223854,600,53701.985104
8182.647843,600,53727.90983
8744.772283,600,53782.829871
7582.406278,600,53808.790493
9263.362282,600,53834.732569
7987.312495,600,53871.397602
10226.488078,600,53897.314281
7949.612229,600,53923.230653
7524.238906,600,53967.434817
7898.77283,600,54004.062788
9535.342693,600,54029.94793
7914.190875,600,54055.84078
8605.352256,600,54092.488041
2367.910687,600,54136.759907
7035.407552,600,54162.735872
8052.914124,600,54199.39301
7677.236167,600,54225.304862
7051.714562,600,54251.216861
7393.095415,600,54295.447725
8204.422719,600,54332.063185
7937.16944,600,54357.988968
7560.871917,600,54383.863246
7632.425209,600,54420.540957
7421.01317,600,54464.727306
9096.854357,600,54490.702199
8688.181059,600,54516.667826
7124.971989,600,54553.297883
5463.542155,600,54579.217585
7204.327474,600,54623.385942
6118.644441,600,54660.127051
8187.461231,600,54686.054444
8727.07558,600,54711.929218
8251.669494,600,54748.564868
6823.733747,600,54774.520943
5669.436163,600,54818.700566
9681.995684,600,54844.661822
9553.028002,600,54881.311064
6620.280125,600,54907.225305
8182.361567,600,54933.134063
7776.886716,600,54988.091137
8287.709957,600,55014.021102
7698.488155,600,55039.93703
8324.26279,600,55065.872985
7942.446938,600,55102.496263
7754.504225,600,55146.730719
8766.146913,600,55172.684049
7087.877039,600,55209.331944
9112.823438,600,55235.2672
8659.292378,600,55261.168999
9503.239434,600,55305.431123
8663.190112,600,55342.060293
7568.568658,600,55368.013393
8135.161517,600,55393.948279
7931.484748,600,55430.628098
8692.55782,600,55474.853884
7191.354958,600,55500.783217
8880.859264,600,55537.42419
8195.566832,600,55563.299855
8912.435592,600,55589.181154
7265.786675,600,55615.087429
8974.256747,600,55669.99716
7618.432088,600,55695.917884
3375.730789,600,55721.843208
8735.852021,600,55758.481342
6008.973456,600,55784.407592
9012.578872,600,55828.623749
9633.812586,600,55854.61388
7925.232738,600,55891.232719
8322.287162,600,55917.160604
7427.7171,600,55943.104757
6552.032811,600,55998.051713
8797.709235,600,56024.009115
7532.209301,600,56049.955338
8466.609627,600,56086.646979
7621.317491,600,56112.59714
6879.529079,600,56156.820652
-20644.071582,600,56182.746302
3902.890673,600,56219.402948
7801.540733,600,56245.299063
8365.21327,600,56271.234312
7087.916918,600,56326.242435
9157.996613,600,56352.159269
7767.862794,600,56378.110006
6753.618522,600,56404.072337
7366.427145,600,56440.696095
6392.660002,600,56466.637314
7569.717452,600,56510.899426
8838.985455,600,56547.525795
7388.268889,600,56573.484663
7278.823824,600,56599.392489
7178.066234,600,56636.043554
8388.914819,600,56680.243509
9582.03304,600,56706.191165
6380.018701,600,56732.181563
7132.136726,600,56768.854983
8468.489993,600,56794.816718
7733.962994,600,56839.07774
8050.603641,600,56875.6958
6034.195101,600,56901.599574
8376.20934,600,56927.532224
9699.06905,600,56953.444087
-2163.930467,600,57008.363667
6994.564487,600,57034.28511
7669.572846,600,57060.247415
7436.428058,600,57096.900158
8366.657103,600,57122.835015
8733.083347,600,57148.790682
9454.985775,600,57193.072002
7687.156076,600,57229.687427
6476.66469,600,57255.676537
7436.888629,600,57281.640545
9539.607282,600,57318.324512
7834.936883,600,57362.534467
3970.186043,600,57388.511187
7747.673556,600,57425.139749
8475.245637,600,57451.11009
8925.262397,600,57477.07695
8888.998071,600,57521.369074
6603.617904,600,57557.946013
7312.551245,600,57583.852504
6800.498798,600,57609.750695
6935.310085,600,57646.385572
7722.77822,600,57690.584536
9157.93464,600,57716.545613
10211.707989,600,57742.477816
9065.175083,600,57779.167653
9466.540655,600,57805.130991
7717.322381,600,57849.417714
7724.866045,600,57886.025066
7153.474271,600,57911.933756
7707.722819,600,57937.878011
8207.758108,600,57974.54549
7637.437554,600,58000.478627
8141.662942,600,58044.746871
6842.32908,600,58070.690832
6457.592248,600,58107.320544
6245.429829,600,58133.30241
2028.327542,600,58159.258846
6288.488312,600,58214.264828
6565.079376,600,58240.208957
4439.818104,600,58266.142183
8950.012498,600,58292.06459
7802.954798,600,58328.671262
7708.076886,600,58372.932436
7731.644198,600,58398.852284
7522.651069,600,58435.448288
8636.493157,600,58461.421536
7511.71547,600,58487.356487
7221.92488,600,58531.607465
9823.555266,600,58568.254279
6907.341525,600,58594.216005
7730.135257,600,58620.144141
8220.198471,600,58656.813344
8785.236242,600,58701.070231
7479.883411,600,58726.992763
8436.142814,600,58763.580219
8096.19145,600,58789.528585
7886.387198,600,58815.416018
7858.341622,600,58841.376865
8465.923739,600,58896.25807
8159.415076,600,58922.20142
8058.532025,600,58948.142512
8281.237489,600,58984.790628
9393.526059,600,59010.75534
6644.964451,600,59055.033653
6918.483811,600,59080.970725
7201.159031,600,59117.65394
7413.738752,600,59143.570738
7998.645957,600,59169.523743
6834.403334,600,59224.452684
7451.16044,600,59250.413211
8064.561484,600,59276.349078
9039.043976,600,59312.991246
7845.849559,600,59338.965609
8136.61089,600,59383.21425
6196.987166,600,59409.163505
7458.272988,600,59445.838266
8035.662862,600,59471.807028
8492.440972,600,59497.754399
7877.932981,600,59552.809949
8298.465345,600,59578.776102
8841.22812,600,59604.690129
6571.915196,600,59630.619214
-1930.917281,600,59667.245724
9110.093591,600,59693.196719
7260.540179,600,59737.428032
7565.708474,600,59774.093904
8175.819173,600,59800.050623
8112.149288,600,59826.017614
7233.619966,600,59862.664327
7054.530663,600,59906.930549
8505.207841,600,59932.833252
7630.468091,600,59958.742856
8130.205268,600,59995.387129
7946.473209,600,60021.33079
8512.751209,600,60065.573372
7870.256888,600,60102.202611
9170.053429,600,60128.18005
6420.104748,600,60154.139196
7325.538248,600,60180.047193
8642.662472,600,60235.064385
8237.837157,600,60260.997461
7745.037765,600,60286.90081
7671.896602,600,60323.551483
7566.523686,600,60349.525315
7920.821785,600,60393.769625
6900.123112,600,60419.697259
7633.515372,600,60456.376118
5856.276209,600,60482.3216
8488.800072,600,60508.311818
7320.637109,600,60544.974352
6057.727565,600,60589.214574
6341.103409,600,60615.142442
6515.991565,600,60651.803778
8494.210171,600,60677.748577
7422.568515,600,60703.65081
8103.117531,600,60747.859698
8517.300188,600,60784.530883
8010.670628,600,60810.527752
7410.507357,600,60836.464192
8175.278335,600,60873.121508
7836.018207,600,60917.380929
7483.009199,600,60943.344044
8783.601973,600,60969.283389
5131.054102,600,61005.962033
3632.542269,600,61031.889647
8556.066403,600,61076.104737
8806.215708,600,61112.788844
7604.074698,600,61138.744531
7227.213652,600,61164.689854
6466.315,600,61201.315835
7849.500151,600,61227.261162
7699.853513,600,61271.446772
8271.269385,600,61297.368533
8205.475669,600,61334.04392
4969.146009,600,61360.013623
8688.440616,600,61385.952493
7177.528591,600,61440.953912
8881.868175,600,61466.926927
8492.970805,600,61492.869602
6465.577015,600,61518.803705
8371.788293,600,61555.458862
8331.345468,600,61599.597064
6899.911476,600,61625.509601
7873.477301,600,61662.174593
7607.083766,600,61688.099961
8160.366928,600,61713.980192
7723.521333,600,61769.022773
7301.594623,600,61794.9644
7365.05852,600,61820.872139
9313.599314,600,61846.809357
7381.997955,600,61883.505
8860.842066,600,61927.676684
8887.994292,600,61953.597199
5777.195687,600,61990.287373
7826.265042,600,62016.215916
6962.219359,600,62042.145238
8232.284537,600,62068.072917
6692.986238,600,62123.140217
7754.258056,600,62149.063406
7543.334491,600,62175.010577
7198.066483,600,62211.774367
-6981.35712,600,62237.689587
7750.187142,600,62281.863727
8489.686079,600,62307.8183
8448.913469,600,62344.482363
8834.498264,600,62370.391904
7862.278601,600,62396.314457
8151.243742,600,62451.469756
7267.674597,600,62477.366279
8192.246178,600,62503.271175
7978.748058,600,62540.01222
2873.681525,600,62565.8871
7518.247288,600,62610.01294
8304.357622,600,62635.936069
7831.21912,600,62672.584849
7623.246389,600,62698.473154
8643.688204,600,62724.390615
8369.573991,600,62779.426581
7723.929844,600,62805.336047
8364.761816,600,62831.271452
6607.05145,600,62857.271688
9767.195138,600,62894.001215
7227.894121,600,62920.00214
7518.318148,600,62964.405743
10356.403126,600,63001.321905
8464.553515,600,63027.366911
7842.031411,600,63053.449432
8212.312275,600,63090.408479
6864.585351,600,63134.930041
8785.405317,600,63161.022507
8765.427241,600,63187.098345
8221.304242,600,63223.969919
9403.783198,600,63250.390343
8130.94132,600,63295.043409
8720.100674,600,63332.001472
7355.848398,600,63358.124844
7983.857921,600,63384.254702
8737.069771,600,63410.241574
9176.727451,600,63465.243474
673.187981,600,63491.205446
-2624.073181,600,63517.176382
9284.425361,600,63553.885099
6775.203618,600,63579.819069
7653.402557,600,63624.100749
8126.763646,600,63650.058726
9252.405405,600,63686.709159
8501.356615,600,63712.653254
7226.833553,600,63738.583547
9267.78328,600,63775.287668
8883.539121,600,63819.566564
7962.93324,600,63845.500261
6873.841816,600,63882.212967
7299.777613,600,63908.129386
8827.625844,600,63934.024228
522.637573,600,63978.325411
10006.069757,600,64014.970176
7631.866104,600,64040.894924
9361.370003,600,64066.854666
9155.485627,600,64103.56128
6811.662701,600,64147.804774
7830.334584,600,64173.762575
6957.5021,600,64199.767251
8016.632943,600,64236.41269
7713.034478,600,64262.368433
5974.468353,600,64306.678204
6991.659787,600,64343.344187
6747.489489,600,64369.252005
7336.817492,600,64395.197438
8506.623782,600,64431.973339
7758.871882,600,64476.234158
8877.081471,600,64502.193503
8962.544509,600,64528.172239
5177.952492,600,64564.84416
4467.195977,600,64590.746316
6014.905728,600,64616.70928
8202.268455,600,64671.769595
7621.167995,600,64697.743789
8747.177457,600,64723.743284
8456.260878,600,64749.773092
8738.949294,600,64786.500554
7481.71654,600,64831.077866
6964.812186,600,64857.102474
9195.548301,600,64893.829688
8800.088678,600,64919.799124
7491.421762,600,64945.769289
7358.908528,600,65000.771741
