#{"t_start": 1656733874.2045093, "env_id": "uav-v0"}
r,l,t
976.26734,600,13259.081232
1292.651798,600,13275.382599
967.073979,600,13291.888523
966.056687,600,13330.485651
956.665405,600,13346.868727
1219.336916,600,13363.12428
868.968702,600,13389.292233
969.095483,600,13405.654515
974.447063,600,13434.216832
852.096957,600,13450.630363
957.154647,600,13477.057523
856.524533,600,13493.38091
992.987484,600,13509.689992
933.332126,600,13535.800864
648.676927,600,13564.4332
1096.480603,600,13580.689185
1043.209526,600,13597.208824
1120.039903,600,13623.728811
1148.428794,600,13640.136587
1150.944796,600,13668.924339
1071.503539,600,13695.170404
1155.895231,600,13711.509939
-528.282552,600,13728.011619
829.20719,600,13754.47331
1263.098403,600,13783.188438
637.724055,600,13799.467067
802.18666,600,13815.704191
1028.673481,600,13841.587022
1210.427759,600,13857.730705
1292.441984,600,13886.317096
1321.398586,600,13912.38142
1109.157934,600,13928.668907
1157.250161,600,13945.143262
980.273152,600,13961.530426
930.199119,600,14000.057681
1017.710162,600,14016.386033
925.164004,600,14032.777564
1013.326208,600,14059.092067
1023.285011,600,14078.496718
980.412985,600,14094.902555
1214.209819,600,14135.038632
1009.145557,600,14151.515136
826.486527,600,14167.934229
1010.233557,600,14184.361316
878.063119,600,14210.746149
1186.634261,600,14239.396305
946.008791,600,14255.70774
1162.030399,600,14281.773749
1220.048345,600,14298.183953
665.636471,600,14314.642797
771.286603,600,14343.472631
788.620682,600,14369.677366
796.280641,600,14386.010662
1336.769181,600,14402.971545
1088.377777,600,14429.242292
716.102254,600,14457.929805
1163.136057,600,14474.21873
1152.076274,600,14490.61371
296.626322,600,14516.891904
922.991793,600,14533.211264
790.820584,600,14561.757521
1006.398785,600,14587.9631
1156.718799,600,14604.429657
1185.712118,600,14620.787467
851.649964,600,14647.044286
806.341794,600,14663.374028
1099.23205,600,14691.881708
991.335833,600,14708.130162
895.359123,600,14734.518539
1109.221182,600,14750.838449
1014.308998,600,14767.196139
1089.766381,600,14805.857677
788.008026,600,14822.250701
1223.003317,600,14838.672409
896.529384,600,14855.114119
467.356241,600,14881.344513
696.885485,600,14909.933687
1096.570704,600,14926.333459
873.813171,600,14952.743166
802.392126,600,14969.055267
1091.013525,600,14985.507803
1057.815415,600,15024.019538
1021.280801,600,15040.332243
750.742543,600,15056.679338
961.888852,600,15072.987389
944.40595,600,15099.944106
1064.127034,600,15128.337724
882.589911,600,15144.661331
1242.467237,600,15170.767877
1001.508856,600,15187.309306
1217.601575,600,15203.647265
1087.174602,600,15220.063049
1113.037013,600,15258.560804
1097.602045,600,15274.917482
1200.94339,600,15291.221598
1352.128532,600,15317.887857
1027.774004,600,15334.303117
1323.310034,600,15362.811769
1112.98354,600,15388.832412
962.906173,600,15405.27686
1068.754673,600,15421.630449
1042.239801,600,15438.024379
889.640609,600,15476.253467
705.426008,600,15492.625554
818.073092,600,15508.933781
1192.161081,600,15534.902128
969.545764,600,15551.199395
1226.450881,600,15579.973478
932.396983,600,15596.191323
1183.342213,600,15621.989602
1046.208502,600,15638.294487
661.166018,600,15654.460086
1185.342142,600,15692.432216
1050.399457,600,15708.838195
458.898249,600,15725.28167
800.035951,600,15741.750221
1088.446749,600,15767.746251
1110.258292,600,15784.04617
1015.803056,600,15812.566173
809.282117,600,15839.255646
1011.965033,600,15855.535755
1146.635219,600,15872.107736
793.505555,600,15898.327388
860.594241,600,15927.173788
986.585849,600,15943.430414
1046.941902,600,15959.86636
1102.513743,600,15985.886232
1108.009309,600,16002.214226
909.183248,600,16030.611217
1027.273051,600,16056.665051
1146.267929,600,16075.334589
1084.196083,600,16091.775802
969.11302,600,16108.224338
720.807496,600,16146.632806
996.740879,600,16162.994429
959.396062,600,16179.263746
861.265783,600,16205.441307
212.243533,600,16222.16415
1286.833985,600,16238.568926
776.798312,600,16277.166199
1288.763811,600,16293.491607
1051.208371,600,16309.795917
1021.575557,600,16326.1288
919.988892,600,16352.639727
650.01672,600,16381.179672
1100.741567,600,16397.536077
1304.899623,600,16424.081511
1062.898251,600,16440.398293
133.438123,600,16456.710355
624.37972,600,16485.181472
998.169272,600,16511.426111
758.72102,600,16527.732286
942.572229,600,16544.111486
1014.197836,600,16570.434519
921.516279,600,16599.063975
1087.425393,600,16615.36259
1031.424131,600,16631.653639
1096.880673,600,16657.847208
1052.378238,600,16674.557452
1102.583669,600,16703.04048
1210.101711,600,16729.03577
926.397026,600,16745.337182
951.175852,600,16762.065564
1250.435144,600,16788.180819
1365.327916,600,16804.481241
1284.04903,600,16833.202661
1076.557767,600,16849.502032
1303.97968,600,16876.078275
1014.741951,600,16892.365293
1159.663215,600,16908.713367
872.603539,600,16947.148636
978.142933,600,16963.533345
899.146284,600,16979.93626
994.110038,600,16996.233283
1202.692525,600,17022.118617
1208.982323,600,17050.539063
1107.098524,600,17066.858304
805.037895,600,17093.310406
1236.723521,600,17109.763485
1236.253069,600,17126.09877
1283.719997,600,17165.203079
867.856994,600,17181.504487
1053.755955,600,17197.950862
905.055971,600,17214.393316
881.095254,600,17240.667366
749.31915,600,17269.209298
864.650408,600,17285.55151
1063.073908,600,17311.337699
1053.923652,600,17327.511163
1075.230168,600,17343.70837
548.538807,600,17359.919523
909.177328,600,17398.286299
1130.906229,600,17414.642301
706.22473,600,17431.085853
1124.0815,600,17457.415293
975.04725,600,17473.891013
1115.264507,600,17502.651181
440.761638,600,17528.721525
1131.068404,600,17545.140777
1129.897535,600,17561.515059
1049.616036,600,17577.823264
1121.011374,600,17616.204669
855.42043,600,17632.535367
1220.448121,600,17648.757468
802.506825,600,17675.477051
-968.899419,600,17691.821075
1290.038805,600,17720.292175
1153.261159,600,17736.537625
1094.335958,600,17762.866543
1038.876103,600,17779.328035
1029.692517,600,17795.710209
906.194866,600,17834.237125
1128.852724,600,17850.721844
1023.684948,600,17867.046854
735.479663,600,17883.562678
629.483095,600,17909.913044
975.511216,600,17926.216301
842.520541,600,17954.673926
1013.384408,600,17980.741304
870.499633,600,17997.135539
-3930.935201,600,18013.536623
1162.64499,600,18039.887399
1241.722439,600,18068.671272
1301.162279,600,18084.874566
856.068683,600,18101.07679
