#{"t_start": 1656758304.4218082, "env_id": "uav-v0"}
r,l,t
1885.788998,600,6082.468654
1368.389607,600,6100.555148
2374.294571,600,6117.581949
1717.338038,600,6146.903198
1353.712287,600,6178.497298
1767.648345,600,6195.602978
1238.875805,600,6226.011947
-7.759289,600,6243.047149
1449.130483,600,6261.046128
1241.579359,600,6292.729515
1384.799804,600,6321.643678
1206.87248,600,6338.622233
1698.176614,600,6355.914731
-151.662598,600,6386.297319
171.323911,600,6417.882891
1705.041411,600,6434.829483
1571.990964,600,6452.962496
1551.132662,600,6481.237207
2267.292301,600,6498.258919
1324.419211,600,6515.985002
1577.07519,600,6559.012272
970.224888,600,6576.768481
1397.684654,600,6594.031577
1831.506774,600,6623.392832
1890.064178,600,6640.993414
1863.229885,600,6671.725852
1334.192555,600,6689.408929
1715.039955,600,6718.372816
306.968236,600,6735.374692
1793.861134,600,6753.558743
-4213.958311,600,6796.355001
1493.351872,600,6813.959239
24.749949,600,6831.39991
1676.703492,600,6848.995471
1483.435191,600,6877.440437
1296.516131,600,6908.94695
599.005067,600,6926.729398
267.289179,600,6954.786234
1281.914775,600,6972.402137
1796.505661,600,6989.95121
1421.238699,600,7033.60227
2027.627717,600,7050.332417
1119.321217,600,7068.460864
1978.388398,600,7085.456148
1926.794051,600,7115.449927
1424.038979,600,7133.076582
1727.081964,600,7164.12142
1419.698225,600,7192.505979
2000.125358,600,7210.083065
1633.254119,600,7227.253691
1999.016059,600,7245.209116
1708.125756,600,7287.834384
1155.07231,600,7305.661653
1848.590128,600,7322.86076
1336.612752,600,7353.008753
387.938444,600,7370.536583
991.553474,600,7400.859957
1936.311236,600,7419.084244
1970.478632,600,7447.552161
2367.030743,600,7464.731387
576.278212,600,7482.594537
263.819039,600,7524.971487
1144.695904,600,7542.266463
1833.238166,600,7559.706381
2311.450778,600,7590.260147
1253.886984,600,7607.102619
1639.996731,600,7638.005735
2086.402222,600,7655.893415
1709.384324,600,7684.173653
1457.904314,600,7701.693815
761.704505,600,7719.347059
1580.661952,600,7746.960967
1807.501012,600,7778.913569
729.000419,600,7797.009482
1516.270211,600,7813.984927
1810.518114,600,7844.337839
1571.336778,600,7862.247823
1593.779699,600,7892.710068
1277.288104,600,7920.759442
2268.040726,600,7938.531997
1291.259397,600,7955.91766
1621.46332,600,7984.080481
1654.305547,600,8015.208359
1223.234948,600,8033.168388
1780.526608,600,8050.252544
1405.106668,600,8080.549543
1380.303706,600,8097.792492
674.139944,600,8128.36244
1810.496382,600,8157.647107
977.390708,600,8175.268698
1057.769424,600,8192.72686
1568.220009,600,8210.223362
1693.87875,600,8254.037796
1655.711616,600,8270.968161
1615.068892,600,8288.97913
1522.739007,600,8317.61262
1131.411545,600,8335.223297
1351.472416,600,8352.804883
989.911668,600,8396.414879
1370.42004,600,8413.444787
1385.497933,600,8431.608763
1404.452323,600,8449.074886
1601.396409,600,8477.954747
1755.750641,600,8509.1621
1577.566293,600,8527.415396
1626.851091,600,8557.403787
1602.870029,600,8574.414826
1476.127357,600,8592.727805
2161.19831,600,8623.032965
1746.556194,600,8652.245337
1294.811274,600,8670.232475
1809.606006,600,8687.536371
2052.883478,600,8715.674149
1852.519691,600,8746.474948
1167.21881,600,8764.646399
1474.066036,600,8781.559223
2199.31806,600,8811.690025
1499.12956,600,8829.393963
1314.784145,600,8846.753947
2379.374403,600,8889.178764
1503.683901,600,8907.058315
1602.826209,600,8924.38388
1579.5851,600,8952.388047
1074.956257,600,8970.498351
1359.790846,600,9001.253422
1662.801694,600,9018.417983
1608.389458,600,9048.78038
1352.906262,600,9066.553519
1273.952894,600,9083.86373
1513.084872,600,9125.939508
1420.805403,600,9144.093549
2011.642495,600,9161.091499
1050.150113,600,9179.284264
1503.872389,600,9207.492143
1898.724915,600,9238.398195
1872.053227,600,9255.876963
1745.133042,600,9286.193877
1210.812337,600,9303.206493
1962.261449,600,9321.360831
1929.473851,600,9363.899136
1674.024415,600,9382.115535
1854.249039,600,9398.964725
1977.282985,600,9417.163231
1827.493482,600,9446.380151
1897.209367,600,9463.349998
1922.514925,600,9495.06844
1809.754648,600,9525.049535
856.712082,600,9542.607148
1944.660743,600,9560.10321
1228.945026,600,9577.914767
1270.303722,600,9620.743225
1689.100613,600,9637.671912
1036.978378,600,9655.945044
2223.432047,600,9686.11532
1541.887271,600,9703.217363
1625.11233,600,9734.448731
1225.444118,600,9752.392067
1881.53472,600,9781.210021
1857.5017,600,9798.0117
461.389511,600,9816.284953
952.369694,600,9858.936673
1332.774808,600,9876.788751
1599.914842,600,9893.901273
1387.591056,600,9923.195097
1762.454326,600,9941.098463
1346.348242,600,9971.697134
1354.023583,600,9989.561347
1703.577646,600,10019.428761
1506.446274,600,10036.717712
1692.435001,600,10054.429998
2046.890133,600,10084.824976
1607.441245,600,10116.093853
1589.204356,600,10133.064815
1538.448495,600,10151.213739
1827.149833,600,10180.238819
1852.046786,600,10197.238115
1456.857485,600,10228.859777
1681.670146,600,10258.342199
2206.652574,600,10276.499176
1354.180141,600,10293.339115
1860.184453,600,10322.499585
1849.363706,600,10354.153039
1975.632132,600,10371.980946
1277.263658,600,10389.129902
-261.180188,600,10419.424796
1946.120777,600,10437.454614
1368.158797,600,10468.128486
1593.995548,600,10496.997493
1612.226302,600,10514.855261
1820.302066,600,10532.491925
-306.139975,600,10549.913451
1475.240509,600,10593.788562
1765.724648,600,10611.387973
1793.446976,600,10628.808836
1342.492585,600,10657.526976
1933.784035,600,10675.446145
1516.136883,600,10692.930869
1617.859376,600,10736.710843
1537.571376,600,10754.083561
1662.982266,600,10771.744828
1541.367707,600,10788.995158
1884.49572,600,10818.292496
1421.339666,600,10849.738807
1637.371978,600,10867.735152
1633.769865,600,10898.065283
1396.765481,600,10915.118618
1552.373155,600,10933.080548
1211.852752,600,10964.223394
1249.239417,600,10992.683337
1560.929256,600,11009.859241
1765.018975,600,11028.043528
1469.69982,600,11057.587323
2242.634164,600,11089.078866
1119.751184,600,11106.009195
1546.243177,600,11123.959854
1846.977136,600,11153.131032
1968.807437,600,11170.415111
1633.575198,600,11201.460102
1585.322475,600,11231.758912
1535.027466,600,11249.793647
1327.502205,600,11266.835484
2140.064785,600,11296.415959
1952.695181,600,11314.275965
2135.548175,600,11345.378709
2333.245358,600,11362.536162
558.124198,600,11392.810109
1431.371479,600,11410.838746
1816.059502,600,11427.778099
1459.019211,600,11471.334749
1561.934716,600,11488.982094
-684.328434,600,11506.826537
1593.56163,600,11524.028717
1449.554094,600,11554.33419
1607.716362,600,11585.691944
1289.004253,600,11603.562262
1642.824287,600,11632.101532
1861.936734,600,11649.561345
1299.227793,600,11667.489722
2252.12821,600,11710.47415
1535.816772,600,11728.538678
1836.986072,600,11745.704558
1094.98141,600,11763.022507
1849.387601,600,11792.876472
1681.497523,600,11809.99175
1781.129231,600,11841.974952
1604.724542,600,11870.703351
2090.544193,600,11888.800879
1987.124415,600,11906.18751
2053.959441,600,11923.788931
1925.229201,600,11967.149483
1501.373299,600,11985.191794
2154.755244,600,12002.619476
1622.36302,600,12031.363829
1787.860002,600,12049.006618
1327.90329,600,12080.693101
1196.152209,600,12098.05846
1795.290894,600,12128.266681
1199.878731,600,12146.031898
1873.249987,600,12163.669401
1659.873696,600,12206.61098
1555.181153,600,12224.233721
-1372.681791,600,12241.699351
1746.415205,600,12271.993368
1713.783731,600,12289.536356
-54.431923,600,12321.00069
1505.46928,600,12338.389857
1783.845095,600,12368.780715
1669.184544,600,12386.891857
2187.699757,600,12403.867021
1450.198945,600,12434.066476
1831.154504,600,12465.826607
738.87093,600,12483.876071
1737.939991,600,12501.041199
2109.970131,600,12531.399351
1700.454425,600,12549.580052
1665.539869,600,12580.355155
2415.567779,600,12609.914008
2114.592906,600,12627.110452
1645.875016,600,12645.254753
1635.527374,600,12675.637136
1952.459814,600,12707.221966
1992.075723,600,12724.15262
1446.36096,600,12742.352517
1461.476657,600,12771.653491
1570.208455,600,12788.828446
1251.384868,600,12819.945729
1799.165563,600,12848.728141
2424.703398,600,12866.672056
1323.990239,600,12883.750126
2217.919811,600,12901.679684
1491.273486,600,12943.968547
-304.045953,600,12962.002149
2584.560684,600,12979.432406
1603.474426,600,13008.163399
692.87354,600,13025.929257
1533.333949,600,13043.296718
1767.977868,600,13087.838157
1583.527579,600,13105.25132
1686.658208,600,13122.778638
2312.476869,600,13140.635785
1351.523486,600,13169.591526
2175.259598,600,13200.297536
1203.427769,600,13217.871712
2258.85624,600,13247.594046
1579.628859,600,13265.420925
1552.753391,600,13282.611466
2029.495138,600,13314.048127
2300.407811,600,13344.07628
1637.98376,600,13362.197101
2061.283219,600,13379.238964
1764.866695,600,13408.624578
2079.425794,600,13439.916028
1975.909192,600,13458.024634
1882.758232,600,13475.450145
852.997651,600,13504.93681
976.344051,600,13523.139242
1663.874674,600,13555.041158
1935.120583,600,13584.864631
-1879.488952,600,13602.019892
1721.334123,600,13619.725678
1610.883398,600,13649.590825
1754.486327,600,13666.934499
2009.047437,600,13698.514268
1874.553494,600,13716.216209
1140.455117,600,13746.25135
197.560375,600,13763.911978
1521.676971,600,13781.25167
2063.092837,600,13823.850241
2341.655995,600,13841.716285
2091.108937,600,13859.245427
1973.196227,600,13876.660926
1592.906055,600,13906.735055
1467.796291,600,13938.376871
2226.196935,600,13956.316809
1190.831921,600,13984.771982
1642.422934,600,14002.460747
1760.31829,600,14020.265579
2068.904818,600,14063.484462
2108.076184,600,14081.254062
1348.805123,600,14098.462624
662.325438,600,14116.54282
1975.694808,600,14144.782097
2180.548418,600,14176.286591
1939.763468,600,14193.778508
1893.398515,600,14223.462183
1627.902772,600,14241.263984
1431.750005,600,14258.460629
1453.193891,600,14276.743457
1594.079488,600,14318.71927
1430.038245,600,14336.337659
2559.629996,600,14353.708014
1865.01046,600,14383.790012
1333.147636,600,14401.888444
1660.298152,600,14433.080386
2285.041144,600,14462.624396
1589.818254,600,14480.148019
2147.30218,600,14498.003104
959.569639,600,14515.311978
387.501003,600,14559.07977
-644.746066,600,14576.547354
1641.517607,600,14594.30861
2033.684335,600,14622.547445
-3462.16319,600,14640.357196
1463.346848,600,14671.967045
1990.624373,600,14689.461644
1837.353435,600,14718.655478
1700.193004,600,14736.274468
1769.02807,600,14754.031089
2463.975876,600,14782.014606
1881.430644,600,14813.837044
867.847468,600,14831.698894
2731.124185,600,14849.199437
-3501.026195,600,14878.705243
1233.401046,600,14896.350317
1792.607887,600,14927.948834
1669.764951,600,14958.036136
1577.637983,600,14975.182859
725.490021,600,14993.105641
1832.480524,600,15023.090194
1526.883583,600,15054.578464
1523.575318,600,15071.630802
2266.442789,600,15089.508037
1777.841211,600,15118.38108
2278.45884,600,15135.438735
1897.526017,600,15166.835869
1424.452624,600,15196.358404
2247.53153,600,15214.505672
1757.0992,600,15231.504316
1945.671796,600,15249.617531
1005.543505,600,15291.785686
1714.986859,600,15309.506081
1838.193423,600,15326.747102
1294.852757,600,15356.860489
1946.974265,600,15374.625597
2070.321569,600,15391.768685
1753.120921,600,15434.145137
986.594683,600,15452.327264
1709.840647,600,15469.402685
2180.939042,600,15487.388392
1345.399689,600,15517.028916
2308.542352,600,15548.10906
2238.74293,600,15564.991947
1757.256773,600,15594.118999
1609.807378,600,15611.631976
1785.128392,600,15629.317004
2382.87517,600,15661.058167
2162.370564,600,15690.357502
2159.62023,600,15707.284143
1776.255085,600,15725.41093
1936.881883,600,15755.342406
1880.420194,600,15785.979457
1641.130969,600,15803.450415
1499.810379,600,15821.004108
2061.832032,600,15850.359393
1961.086031,600,15868.154133
2275.419515,600,15899.846975
2526.882507,600,15929.328585
1948.685542,600,15946.223438
1506.079469,600,15964.097322
2053.207662,600,15992.988673
721.89246,600,16010.69096
2422.054401,600,16041.963551
2143.223368,600,16059.211687
1864.96912,600,16088.351189
1845.578485,600,16106.383755
2157.222703,600,16123.155535
1371.986576,600,16166.293118
1722.700406,600,16184.115573
-923.823866,600,16201.36197
1655.030925,600,16219.164221
2022.776171,600,16248.153555
2024.274027,600,16278.870072
1883.278903,600,16296.129971
2053.072079,600,16326.0304
2174.397319,600,16342.883614
2268.566436,600,16361.15848
2193.76742,600,16403.863514
1144.600752,600,16421.579771
1924.385469,600,16439.043908
1568.882894,600,16456.683177
1926.398435,600,16485.113051
1592.505629,600,16516.207471
1072.051668,600,16534.225918
1922.451212,600,16563.414248
1651.606377,600,16580.815117
1774.184241,600,16598.550557
1946.663961,600,16615.803411
2003.873458,600,16658.899729
1100.557869,600,16677.273631
1869.464467,600,16694.125358
2264.362049,600,16723.559209
1915.405981,600,16741.505818
1779.258409,600,16772.098355
2592.143216,600,16801.42098
1831.185275,600,16818.888892
910.70363,600,16836.00108
1588.259206,600,16854.023028
1255.299213,600,16896.612979
894.431306,600,16914.627758
2257.091677,600,16931.593511
1869.978409,600,16961.011006
2024.120175,600,16978.909965
996.702114,600,17009.311347
1826.46524,600,17027.212916
2208.297148,600,17056.495511
1258.887667,600,17073.434913
960.951044,600,17091.571454
-2141.12852,600,17134.322039
1806.892961,600,17152.24206
2048.167785,600,17169.407926
1477.085,600,17187.04391
1407.067563,600,17216.684561
1435.495082,600,17234.549138
1612.090471,600,17265.866582
-406.431383,600,17295.457372
1871.238538,600,17312.348734
1854.359026,600,17330.481848
1952.401965,600,17359.444282
1995.663154,600,17390.421169
1660.116754,600,17408.143033
1968.608813,600,17425.581386
2055.865017,600,17454.535596
1315.543981,600,17472.449887
1760.982862,600,17504.158827
1852.810583,600,17533.119539
1454.292107,600,17550.475188
1866.682268,600,17568.341456
2192.266553,600,17585.525698
1971.273658,600,17628.892472
1488.476761,600,17646.687441
1926.616855,600,17664.210851
1936.976596,600,17692.261163
1413.938028,600,17710.543769
2229.357735,600,17727.531888
1087.362072,600,17772.284824
891.930556,600,17789.401581
2213.788025,600,17807.431643
1867.73879,600,17824.413614
2143.632452,600,17854.657822
1888.817237,600,17886.443007
1367.906928,600,17903.773878
1350.043668,600,17932.312821
1366.6205,600,17950.291232
509.30753,600,17967.54619
1867.514428,600,17998.577911
1744.910986,600,18028.417126
2406.83635,600,18046.377358
1683.872081,600,18063.544419
1563.378835,600,18093.80149
1768.791644,600,18125.554656
1703.546153,600,18143.076175
1637.115372,600,18160.597814
2037.618718,600,18189.838424
1811.585676,600,18206.755239
2173.323996,600,18237.638785
2566.77935,600,18267.321416
1809.335339,600,18285.407832
2274.626968,600,18302.343865
1903.670837,600,18331.401282
1980.752626,600,18349.493611
2164.889976,600,18380.113371
1210.773563,600,18397.687091
1599.991506,600,18427.845901
1814.72277,600,18445.373441
1559.834058,600,18462.796363
1332.668366,600,18505.375236
2017.572776,600,18523.186777
1884.123747,600,18540.321982
2188.673328,600,18558.326791
1862.563105,600,18586.988938
299.946609,600,18618.062197
2110.174412,600,18635.042795
2251.864658,600,18665.208688
1366.811926,600,18683.122853
2406.518744,600,18700.322142
1471.007001,600,18743.025195
1555.829527,600,18761.213825
1701.390509,600,18778.062957
1577.466004,600,18796.1467
2032.28957,600,18825.440758
1730.020904,600,18857.07779
1649.423845,600,18873.940413
1424.060669,600,18904.017892
1560.259673,600,18921.808935
2053.34008,600,18939.162171
1651.56531,600,18957.111828
1505.118918,600,19000.312458
2102.540745,600,19017.892943
1371.239672,600,19035.294345
1452.954855,600,19065.567728
2131.368971,600,19082.692549
1931.236275,600,19114.060061
1520.837815,600,19142.836316
1976.547493,600,19160.955745
1945.986865,600,19178.049488
1934.66069,600,19196.083054
1873.729566,600,19238.730591
1676.61625,600,19256.690332
1986.426499,600,19273.740533
1995.505081,600,19303.12278
-636.296595,600,19321.165397
2242.462576,600,19352.694438
2123.391714,600,19369.785638
2126.28989,600,19400.103779
2094.20394,600,19417.803617
1228.32772,600,19435.247744
1549.991304,600,19478.984493
2151.147567,600,19496.655393
1116.433863,600,19514.373765
1876.599976,600,19531.682222
2121.262371,600,19560.94554
1849.579918,600,19578.475461
2133.970254,600,19610.92917
1823.769427,600,19640.281413
1729.084332,600,19658.301687
2033.145294,600,19676.048239
-4181.893535,600,19703.807269
1841.075943,600,19738.043102
1323.573335,600,19756.972576
1557.518402,600,19774.117846
