#{"t_start": 1656584244.6908495, "env_id": "uav-v17"}
r,l,t
2288.18573,600,57978.911959
2490.444481,600,58021.819776
3391.045746,600,58064.688321
1175.581169,600,58133.301651
1657.052988,600,58176.04586
2601.639694,600,58252.398876
2705.245975,600,58321.572182
1440.800311,600,58364.351006
2362.422621,600,58407.159918
1682.941421,600,58449.963367
2721.608355,600,58552.146419
1841.363458,600,58594.987878
2921.082199,600,58637.996754
3135.5085,600,58706.641802
2714.168597,600,58749.425438
2091.586154,600,58833.701224
2872.148414,600,58876.756114
2669.696783,600,58950.198018
2313.201385,600,59004.412308
3422.543206,600,59048.89189
1981.254485,600,59166.754441
2461.917836,600,59210.804485
2980.314879,600,59254.098754
2805.311012,600,59309.630664
2122.200791,600,59390.356423
2583.134952,600,59434.324352
2532.34921,600,59517.395184
3532.460458,600,59596.597794
2535.237424,600,59640.323159
2353.08764,600,59690.385117
2319.468671,600,59780.366874
2512.912087,600,59858.02972
2356.01968,600,59901.04597
2465.984133,600,59944.049723
2921.917509,600,60012.79861
2719.709587,600,60055.745784
2538.135848,600,60132.252916
3180.202778,600,60200.979747
1589.713296,600,60243.82992
2447.830212,600,60286.50259
1876.458742,600,60329.375019
2143.896343,600,60431.661317
2267.664612,600,60474.45501
2670.389456,600,60517.382351
3426.576842,600,60585.997207
2456.726716,600,60628.898382
3512.35488,600,60715.074398
3290.842479,600,60786.816274
3409.561602,600,60829.756365
1147.2182,600,60872.597392
2195.460604,600,60915.488814
2192.630503,600,60984.53963
3306.866707,600,61061.073359
2427.1327,600,61103.896605
2996.224943,600,61172.719479
2823.242775,600,61215.487203
1687.946571,600,61258.365355
2199.307186,600,61334.38995
491.490354,600,61402.961137
3099.258203,600,61445.763676
2193.485571,600,61488.547723
1633.277242,600,61557.273963
2231.512183,600,61633.858138
2903.501268,600,61676.681489
2763.798256,600,61745.321838
3710.799157,600,61788.056683
2403.468273,600,61830.798023
2421.158765,600,61907.153062
700.735853,600,61975.45156
1199.125569,600,62018.346138
41.330399,600,62061.12672
1967.948407,600,62129.999858
2912.078243,600,62206.444194
2920.065383,600,62249.224709
2155.623013,600,62292.05282
2571.266936,600,62360.492439
2266.930582,600,62403.210216
2159.754115,600,62445.961361
2562.24477,600,62547.943
2376.282284,600,62590.676025
2128.572122,600,62639.190646
1527.133816,600,62683.581668
2006.244021,600,62755.755535
2342.94217,600,62833.285805
1874.384135,600,62876.568089
2493.219225,600,62946.428896
2931.802602,600,62989.58226
2758.773908,600,63032.68198
2152.220078,600,63136.526696
3462.692748,600,63179.558683
2552.061045,600,63222.657273
2941.195957,600,63265.782403
2630.310872,600,63335.376502
2822.013127,600,63412.590237
2674.04487,600,63467.490182
2524.592774,600,63544.957856
2509.734361,600,63597.206649
2106.146401,600,63641.343631
1987.952915,600,63728.210988
2568.331147,600,63806.258138
2806.851301,600,63850.060321
3447.38927,600,63893.454874
2738.804319,600,63965.107351
1584.215212,600,64014.802473
2231.649049,600,64093.291216
1824.030399,600,64172.486444
2340.239403,600,64216.745683
2855.997776,600,64261.56127
2256.84525,600,64305.235476
1722.603604,600,64410.051639
2669.899997,600,64453.194122
2780.473183,600,64496.408732
386.795043,600,64566.157784
2725.4288,600,64609.356464
2231.264782,600,64686.686617
2403.229281,600,64729.886687
3589.540353,600,64823.807945
2614.947538,600,64868.221013
1652.186032,600,64911.896815
2479.332554,600,65019.048983
2748.401725,600,65062.403896
2262.421352,600,65105.899495
2533.058896,600,65175.617996
1063.141654,600,65218.892211
2160.340058,600,65262.276855
2313.438913,600,65339.924166
3011.49517,600,65416.303346
2677.750661,600,65460.036294
2118.97255,600,65503.142346
2611.979775,600,65581.287883
2625.850195,600,65659.572294
2541.436002,600,65702.976396
2583.972551,600,65746.17825
3034.742822,600,65815.926621
2541.832632,600,65859.059606
2328.765973,600,65936.410845
2834.376029,600,66006.104674
3600.998097,600,66049.126136
1837.571578,600,66092.255158
2982.118459,600,66135.247084
2418.841617,600,66239.253963
3476.302048,600,66282.512143
2035.935866,600,66325.634963
2522.881287,600,66395.088741
625.843398,600,66438.337802
1921.364656,600,66520.975832
3289.511428,600,66593.976314
1908.868203,600,66646.706368
2613.817836,600,66694.532336
2813.274931,600,66749.256208
1623.620054,600,66825.022922
3732.995149,600,66913.148682
3147.702925,600,66957.135521
2792.90717,600,67032.172411
2137.598232,600,67082.35234
2580.987393,600,67127.730169
-2908.182499,600,67206.161348
2621.306878,600,67287.848252
2339.577334,600,67332.017377
2706.151443,600,67375.570873
2932.335444,600,67452.606327
2880.453968,600,67531.278495
2733.740465,600,67574.622876
2254.406363,600,67644.655286
3546.57183,600,67687.960896
2690.953576,600,67731.357284
2563.945514,600,67809.113672
1705.356635,600,67878.818419
2208.294621,600,67927.821067
2449.553874,600,67978.21038
2263.39889,600,68050.677898
2677.625479,600,68128.791823
2992.046889,600,68172.21538
2277.192389,600,68215.606818
2756.746269,600,68285.628643
2735.162456,600,68329.004789
2284.953392,600,68372.447007
2312.816246,600,68476.40964
2293.510192,600,68519.699935
2096.406044,600,68562.937889
2415.450348,600,68606.169261
1934.074098,600,68681.355305
1972.52276,600,68761.116335
3548.249173,600,68804.887813
2262.242575,600,68892.902161
2386.728617,600,68937.349192
-23.021301,600,68980.794678
3188.156814,600,69088.443155
2864.296508,600,69132.048323
2359.124895,600,69182.110207
2546.864603,600,69229.72009
2666.487247,600,69302.491617
2762.055407,600,69380.354708
2709.94657,600,69423.602986
2859.717818,600,69493.629215
1909.92962,600,69536.911783
2604.722138,600,69580.210973
2164.741277,600,69657.91099
2951.897844,600,69727.850402
3479.599702,600,69771.135207
2584.076111,600,69814.431159
842.900094,600,69892.241139
2650.913418,600,69936.587072
2612.535068,600,70014.147647
2399.658351,600,70083.837635
2866.476469,600,70127.187871
3033.157255,600,70170.50902
2665.210117,600,70213.971178
2288.494599,600,70317.515684
1761.708636,600,70360.809738
2016.71055,600,70404.149668
3141.486944,600,70474.131818
2631.894645,600,70517.366944
2159.74745,600,70594.868706
1787.36205,600,70638.057844
2492.302549,600,70707.555886
2552.940608,600,70750.876912
3396.106413,600,70794.081661
3022.18529,600,70897.534915
1792.085737,600,70940.787886
2298.122049,600,70984.045394
741.695574,600,71053.366367
2900.98837,600,71096.569637
3062.467371,600,71173.764594
2086.489448,600,71217.114988
2456.849455,600,71286.59794
1829.973266,600,71329.815918
1959.901273,600,71373.092829
3482.750373,600,71442.717456
1991.103435,600,71520.069882
3720.311826,600,71563.339243
2567.28965,600,71606.618946
2759.150492,600,71676.242368
1669.092319,600,71719.65338
2997.575846,600,71796.943527
3236.159184,600,71866.370797
3626.477059,600,71909.684677
1850.284042,600,71952.934992
2075.225883,600,71996.207868
2832.907215,600,72099.153788
2861.807549,600,72142.359443
1495.413551,600,72185.680873
3145.020562,600,72255.218826
2877.710397,600,72298.451248
2117.312922,600,72375.992179
1748.095093,600,72445.714089
2560.132655,600,72488.946206
-1695.085297,600,72532.056624
1616.375363,600,72575.354459
3089.184029,600,72644.658579
2067.663142,600,72721.97108
3069.165435,600,72765.216815
2317.190143,600,72834.619752
2284.17086,600,72877.818184
3392.68133,600,72921.020816
3414.410569,600,72998.347434
3654.484566,600,73072.446275
2727.448106,600,73117.614182
2168.328386,600,73161.075619
2044.435143,600,73232.377141
1909.620412,600,73309.727852
1509.563742,600,73352.925866
3284.532079,600,73422.782447
2494.614788,600,73466.02924
1918.908936,600,73509.216697
3167.981808,600,73586.39895
2383.251113,600,73656.003086
2209.645228,600,73699.280746
3320.179901,600,73742.343445
1494.823947,600,73811.680971
2860.927379,600,73888.70148
2863.097095,600,73931.99695
2365.213586,600,73975.314209
3344.275396,600,74044.425969
2357.467543,600,74087.651848
1987.06338,600,74130.929071
2570.343454,600,74234.226759
1965.995454,600,74277.375531
3502.4227,600,74320.4996
1927.186085,600,74363.764954
2890.691926,600,74433.230917
115.694831,600,74510.227484
2885.857467,600,74553.410869
2666.639961,600,74622.717235
1928.914505,600,74665.974758
2334.591328,600,74709.122882
2533.301644,600,74812.430177
2428.024344,600,74855.727168
1973.914446,600,74898.855445
2227.423454,600,74942.094609
2213.698005,600,75011.637176
2409.142066,600,75088.831008
2357.196763,600,75132.058469
2697.573121,600,75201.395915
1052.129778,600,75244.558252
1176.706646,600,75287.68828
2442.202842,600,75364.904893
2192.908442,600,75434.147884
2646.548522,600,75477.281375
2888.872329,600,75520.472431
3310.046736,600,75590.102839
2084.701458,600,75633.235941
3157.304883,600,75710.302841
2782.096008,600,75779.545012
2371.285982,600,75822.772923
3536.244267,600,75866.001692
2414.713157,600,75909.326561
2927.088464,600,76013.559726
2634.198397,600,76057.457726
1716.730161,600,76100.578528
2114.096529,600,76169.693406
2650.568899,600,76212.868663
2878.732689,600,76289.999494
2331.875713,600,76333.19769
1860.990503,600,76402.428246
2885.88549,600,76445.581734
2388.528819,600,76488.776708
-449.890162,600,76591.828113
1527.810449,600,76635.05681
1932.064299,600,76678.177238
2347.699622,600,76747.136969
3051.447445,600,76790.276877
2862.09699,600,76867.313529
3041.206856,600,76910.456611
2549.093088,600,76979.642139
2499.873253,600,77023.350956
1511.787534,600,77066.507966
2305.946249,600,77136.301917
3108.173814,600,77219.213342
1823.558365,600,77262.471202
2325.309295,600,77305.665626
1372.21769,600,77375.42389
2884.03794,600,77418.688548
2520.027201,600,77495.686549
2809.203922,600,77565.103616
1841.653127,600,77608.229113
3432.618248,600,77651.30296
2739.82871,600,77694.549737
2225.628054,600,77797.542767
3045.261602,600,77840.691889
3505.034775,600,77883.784726
2628.400111,600,77953.403739
1921.416599,600,77996.413564
3569.067346,600,78073.270199
2277.902458,600,78143.156086
2381.149958,600,78186.264139
-1630.682898,600,78229.3233
3294.680567,600,78272.435862
1924.600699,600,78375.668586
-235.305411,600,78418.684292
2741.718828,600,78461.735954
3511.854438,600,78531.179556
2079.79071,600,78574.334373
2011.42615,600,78617.504999
2661.539873,600,78694.791497
1308.770657,600,78764.040783
3175.991574,600,78807.232739
2166.577715,600,78851.355676
2870.009813,600,78920.632361
2056.087753,600,78997.548719
2476.88482,600,79040.581013
1882.923184,600,79110.098338
2577.539546,600,79153.313927
2967.248896,600,79196.475801
2350.690683,600,79273.409476
2281.514011,600,79342.62229
3339.695512,600,79385.677308
2802.324956,600,79428.930227
2418.312402,600,79498.163602
2092.307407,600,79575.23169
3302.831537,600,79618.336662
2066.119202,600,79661.491423
2945.001928,600,79730.89777
1905.597188,600,79774.121585
1928.25607,600,79817.178082
2516.975892,600,79920.656492
2160.949982,600,79963.67979
3106.016091,600,80006.879408
2756.325103,600,80076.128699
1495.801124,600,80119.288258
2354.077026,600,80196.244261
2369.423706,600,80239.553593
2830.433089,600,80309.026102
2378.442941,600,80352.040272
2402.957164,600,80395.01259
2337.390793,600,80497.969105
2417.055751,600,80541.156875
2297.396155,600,80584.268628
3138.187356,600,80627.385894
2216.499123,600,80696.887266
2397.97902,600,80773.858966
2775.222146,600,80816.999221
2498.899091,600,80886.054713
2260.912836,600,80929.758253
2168.909038,600,80972.864735
2791.098146,600,81049.962352
2101.993366,600,81119.327805
486.083272,600,81162.436451
2607.995116,600,81205.746572
2941.128133,600,81277.8991
2127.284473,600,81321.206491
3005.230119,600,81398.307674
1939.059242,600,81467.976633
2522.107273,600,81511.09474
2157.263863,600,81554.195383
2123.922642,600,81597.422599
-3211.001011,600,81700.526237
3020.613439,600,81743.680812
3284.908663,600,81786.998506
1696.682114,600,81856.349088
3070.614723,600,81899.540865
2680.693055,600,81976.511953
3099.99235,600,82019.547996
2875.396729,600,82088.750006
1900.177656,600,82131.942546
3182.646567,600,82175.115719
3527.590887,600,82278.096085
2284.273421,600,82321.233989
1463.008132,600,82364.417944
2387.33168,600,82433.87508
2648.692276,600,82476.96295
3455.043883,600,82557.551195
3452.604098,600,82601.224112
3308.122442,600,82671.808942
2689.871936,600,82715.04174
1729.924626,600,82758.159564
1732.832134,600,82827.711057
2862.002258,600,82904.829856
-715.876628,600,82947.861068
2499.420031,600,82991.108837
2407.550457,600,83060.623586
2171.60695,600,83103.775569
2222.036302,600,83180.68045
889.970974,600,83250.088953
3318.310833,600,83293.228718
2267.406922,600,83336.43622
2255.022689,600,83379.61653
1381.798298,600,83482.929105
2434.122889,600,83526.129448
2178.956247,600,83569.195295
3071.772981,600,83638.505646
2265.395188,600,83681.758837
3129.667755,600,83758.677078
2945.857223,600,83828.381402
2867.127986,600,83871.448175
1216.109246,600,83914.568877
1020.833582,600,83957.649442
3403.141864,600,84061.307984
3311.07971,600,84104.476527
2433.084913,600,84147.613921
3279.800594,600,84217.239443
3012.021247,600,84260.30698
2850.60621,600,84303.488133
2300.273256,600,84380.53286
3199.133919,600,84449.837104
3504.47332,600,84492.960327
2584.232085,600,84536.025868
2391.307929,600,84605.696398
2940.819981,600,84682.740558
2601.667909,600,84725.79291
2410.061076,600,84795.540552
2941.450118,600,84838.707738
2582.195915,600,84881.930999
2770.805887,600,84959.109284
2690.375767,600,85028.696836
2443.144872,600,85071.80083
3447.59803,600,85114.8922
2071.002758,600,85184.210479
2482.032032,600,85261.04963
1781.165118,600,85304.192423
1707.748504,600,85347.557789
3016.94337,600,85417.198069
2383.3496,600,85460.375015
-3087.461948,600,85537.368945
1469.762609,600,85606.729755
2842.539733,600,85649.840359
3385.495735,600,85692.862725
3018.621048,600,85762.350414
3634.890789,600,85805.483582
2075.624614,600,85882.280644
1936.885795,600,85925.435227
1810.638203,600,85994.786631
2235.958026,600,86038.089565
3107.096947,600,86081.23322
3705.768774,600,86184.599245
2523.88567,600,86227.828248
2642.112251,600,86270.945268
2527.723317,600,86314.117543
