#{"t_start": 1656584244.7203796, "env_id": "uav-v17"}
r,l,t
1898.959665,600,58021.872178
3022.378727,600,58064.73912
1931.092115,600,58133.354376
1785.152503,600,58176.098324
1088.169688,600,58252.450706
1885.515166,600,58321.622014
3015.291581,600,58364.402489
3314.552005,600,58407.211563
2170.884936,600,58450.016159
2994.192012,600,58552.198711
2114.408657,600,58595.039444
2828.838096,600,58638.048942
3408.090266,600,58706.692841
2153.076854,600,58749.476285
20.089414,600,58833.905391
2600.331637,600,58876.808137
2723.822763,600,58950.257994
2257.177678,600,59005.175423
176.493881,600,59048.949999
2845.273743,600,59167.281196
2063.112818,600,59210.856216
1748.48603,600,59254.152138
3449.056717,600,59310.169038
2983.881791,600,59390.936083
2616.733676,600,59434.381696
2958.53952,600,59517.956961
1170.878534,600,59597.269439
2569.964108,600,59640.377292
2279.856263,600,59690.913315
3050.028647,600,59780.855655
2141.282835,600,59858.082856
1495.794254,600,59901.098476
2245.320269,600,59944.101456
3410.29683,600,60012.854384
2411.506503,600,60055.80012
2534.86631,600,60132.306109
2511.777396,600,60201.032167
3094.967262,600,60243.881804
3520.174219,600,60286.554902
2441.529563,600,60329.429176
3129.348226,600,60431.71239
2062.758235,600,60474.505452
1940.00473,600,60517.434206
2092.998067,600,60586.050098
1568.053109,600,60628.951027
3113.567296,600,60715.160278
1627.893779,600,60786.86878
3166.216077,600,60829.806854
2649.063601,600,60872.650663
-778.440055,600,60915.5428
2173.797138,600,60984.591699
2010.132871,600,61061.125772
1636.293725,600,61103.948392
2035.730614,600,61172.771428
2651.780002,600,61215.539457
2595.266292,600,61258.417358
2310.118611,600,61334.44261
2152.369475,600,61403.015176
2617.079837,600,61445.816042
3250.227388,600,61488.600351
2160.68717,600,61557.327403
2971.012896,600,61633.909645
2765.839041,600,61676.733726
1998.667706,600,61745.374147
716.87637,600,61788.10912
1550.631939,600,61830.849155
2855.856686,600,61907.203059
2959.573263,600,61975.504807
3237.595647,600,62018.398724
2088.901351,600,62061.179262
1648.002935,600,62130.052454
3411.065147,600,62206.495111
2678.032865,600,62249.277037
2605.058319,600,62292.105557
2666.070408,600,62360.544985
1326.183962,600,62403.261562
307.915605,600,62446.014361
3172.584769,600,62547.995103
2247.567468,600,62590.728054
2300.252484,600,62639.250618
2764.997657,600,62683.638886
2492.365656,600,62755.808769
2891.660487,600,62833.339445
2385.739247,600,62876.622625
3162.158359,600,62946.481428
3018.05736,600,62989.634562
3080.444952,600,63032.734177
1917.292753,600,63136.578798
2353.31746,600,63179.612125
2514.987285,600,63222.710675
2227.358842,600,63265.836084
2661.844534,600,63335.431044
2981.499871,600,63412.64091
2217.397294,600,63468.068711
2206.848489,600,63545.070286
1728.669786,600,63597.437322
1806.570512,600,63641.397143
1937.162986,600,63728.279475
1143.286588,600,63806.513479
3191.326745,600,63850.116338
2178.533699,600,63893.50894
3150.793694,600,63965.158999
1870.701484,600,64015.256475
2578.549411,600,64093.353284
2160.255399,600,64173.118942
1887.184688,600,64216.798716
2479.954407,600,64261.736215
1974.130738,600,64305.289792
2521.880135,600,64410.10554
2742.845082,600,64453.247172
1430.883319,600,64496.461173
2313.577189,600,64566.21197
3158.593338,600,64609.408819
2268.759753,600,64686.7373
2688.147914,600,64729.93926
2298.500268,600,64824.292027
2340.898404,600,64868.274845
3090.94166,600,64911.949246
3027.366491,600,65019.103644
2723.887209,600,65062.459145
2077.558592,600,65105.953954
2523.55329,600,65175.671809
2653.730488,600,65218.946344
2909.00194,600,65262.32953
3514.963716,600,65339.977344
2726.606898,600,65416.809954
1956.086404,600,65460.089663
2130.781303,600,65503.194429
2525.548337,600,65581.844718
2189.249053,600,65659.625688
1959.56897,600,65703.029035
1955.889603,600,65746.231359
2703.145714,600,65815.979174
2956.28265,600,65859.11209
2635.605595,600,65936.463807
2457.733119,600,66006.156849
2783.504954,600,66049.178463
1686.373213,600,66092.307724
1892.016726,600,66135.300435
3493.545394,600,66239.306667
2680.814344,600,66282.564865
2334.311482,600,66325.687927
3144.697968,600,66395.141728
2826.576531,600,66438.391681
2315.33243,600,66521.032738
2514.895263,600,66594.028792
1854.337551,600,66647.261145
2327.72339,600,66694.776939
1743.445795,600,66749.45815
1995.293502,600,66825.39454
1580.736718,600,66913.244491
2284.615737,600,66957.189112
2918.713959,600,67032.228124
2192.331079,600,67082.760125
2796.816002,600,67127.854819
1985.951153,600,67206.214781
2302.472858,600,67288.159168
3435.588919,600,67332.069113
2645.744101,600,67375.624465
2591.528612,600,67453.03717
3176.963941,600,67531.332081
3116.093982,600,67574.675413
2075.99539,600,67644.708453
2984.670768,600,67688.014617
1737.474053,600,67731.410718
2600.754109,600,67809.166103
3125.195516,600,67878.870784
2780.399524,600,67928.268917
2653.610528,600,67978.345565
2579.086713,600,68050.732265
2239.545597,600,68128.84376
2487.48039,600,68172.268168
2544.692867,600,68215.660006
2395.047837,600,68285.682209
3072.144582,600,68329.057007
3747.908586,600,68372.500271
3724.749431,600,68476.463735
2552.575574,600,68519.753812
3366.873009,600,68562.991903
1077.946567,600,68606.222337
1919.720929,600,68681.878072
2454.878225,600,68761.191195
3622.313431,600,68804.940989
2148.238011,600,68893.414775
2804.838909,600,68937.399251
2134.983923,600,68980.848063
2557.39607,600,69088.495488
3703.314209,600,69132.101701
2946.341089,600,69182.551851
1159.987376,600,69229.841572
2401.86544,600,69302.544002
2366.277296,600,69380.406288
2875.984194,600,69423.655223
2483.6313,600,69493.682555
2507.77565,600,69536.964719
3129.97838,600,69580.265608
2187.952393,600,69657.962965
1766.428381,600,69727.904202
3175.319162,600,69771.188202
2550.365993,600,69814.483995
2265.84276,600,69892.939748
2401.236013,600,69936.638437
2794.01134,600,70014.201003
2276.201453,600,70083.890889
2567.965252,600,70127.241122
602.488168,600,70170.562776
2704.042764,600,70214.02517
2759.889084,600,70317.568435
-13371.523882,600,70360.863186
2614.027243,600,70404.202731
2558.819498,600,70474.184846
511.012368,600,70517.421001
2889.461174,600,70594.920975
2811.547818,600,70638.110403
2814.037208,600,70707.609075
2981.361119,600,70750.930439
2946.481804,600,70794.13347
2079.331665,600,70897.586219
2548.651005,600,70940.84077
2253.654554,600,70984.098304
1641.648891,600,71053.418261
3143.777754,600,71096.621181
3085.781595,600,71173.816439
2859.240874,600,71217.168684
2340.103532,600,71286.650668
3133.318142,600,71329.870026
-119.949958,600,71373.146406
1704.27044,600,71442.770602
2836.189248,600,71520.123374
2411.54405,600,71563.392595
2609.176929,600,71606.672293
3350.845112,600,71676.308446
2459.808555,600,71719.715354
2792.784602,600,71796.99647
1221.713974,600,71866.42393
2484.059163,600,71909.738116
2150.047383,600,71952.987257
2160.895423,600,71996.271942
3011.531951,600,72099.207777
2193.121227,600,72142.411444
1956.923266,600,72185.733639
2130.315998,600,72255.271693
2328.41729,600,72298.50486
1824.238043,600,72376.043032
2977.764431,600,72445.767241
2031.959381,600,72488.998895
2304.116289,600,72532.124956
2567.110995,600,72575.406836
1640.421734,600,72644.710914
2906.850756,600,72722.035595
2766.199006,600,72765.270028
2542.282654,600,72834.675383
1052.279394,600,72877.871037
1867.666121,600,72921.075537
3604.257672,600,72998.399712
2784.125572,600,73072.665992
3032.875342,600,73117.958665
2679.766244,600,73161.126995
3140.164101,600,73232.429718
2514.933157,600,73309.781147
3015.806683,600,73352.977578
3478.520224,600,73422.836241
1651.831581,600,73466.081876
1715.77981,600,73509.270871
2333.80097,600,73586.449224
3268.596547,600,73656.056387
2543.764527,600,73699.334674
2980.227549,600,73742.396108
-3716.338997,600,73811.734783
2105.474063,600,73888.751703
2489.778591,600,73932.05017
2178.422058,600,73975.368176
2979.387989,600,74044.479102
2406.433756,600,74087.704571
2162.220071,600,74130.982637
1057.078219,600,74234.280217
3389.208312,600,74277.428405
2719.049215,600,74320.552743
3194.445657,600,74363.817175
2868.687135,600,74433.283564
2575.281961,600,74510.280082
3131.784103,600,74553.463328
2347.361382,600,74622.770853
3240.047542,600,74666.026874
2837.906425,600,74709.176579
2814.629953,600,74812.48262
3127.113842,600,74855.780344
3057.634855,600,74898.907733
2644.314239,600,74942.146803
2680.328009,600,75011.690276
2176.597045,600,75088.882017
3506.062038,600,75132.112008
2482.66462,600,75201.44847
1874.651832,600,75244.610289
2226.870311,600,75287.741445
2403.113906,600,75364.958295
2202.224563,600,75434.20093
2545.848094,600,75477.333823
-2536.784636,600,75520.52465
2404.038527,600,75590.154979
2706.433194,600,75633.288658
2651.995441,600,75710.356737
2773.036237,600,75779.596856
2887.973122,600,75822.825813
1768.60844,600,75866.054846
3037.897639,600,75909.379442
3431.339376,600,76013.691391
1457.816651,600,76057.51064
2611.456708,600,76100.631433
1921.565992,600,76169.74623
2114.723441,600,76212.920629
2976.283925,600,76290.050596
2989.26004,600,76333.251382
2038.186199,600,76402.481476
2314.309227,600,76445.634061
2785.887331,600,76488.830131
2867.758589,600,76591.879102
2827.07548,600,76635.10924
1376.065291,600,76678.230464
1712.820704,600,76747.190718
1469.183263,600,76790.329323
1998.313925,600,76867.36388
3229.215399,600,76910.509429
2812.264551,600,76979.695135
3048.772613,600,77023.405079
3325.408288,600,77066.891334
2222.669329,600,77136.354121
2968.23499,600,77219.323858
2841.729627,600,77262.524557
2638.823928,600,77305.718277
2909.210179,600,77375.477338
2292.122727,600,77418.741171
1872.63679,600,77495.739117
3069.36779,600,77565.156136
2209.157523,600,77608.281129
1997.376527,600,77651.357152
3055.295365,600,77694.602754
3163.248453,600,77797.597022
3093.804102,600,77840.74438
2366.480071,600,77883.837644
2871.923815,600,77953.45664
3118.585142,600,77996.466068
3441.124917,600,78073.323282
2946.29495,600,78143.207989
1462.692277,600,78186.315598
2821.706335,600,78229.376573
2826.966305,600,78272.489013
2604.16099,600,78375.720045
3075.266238,600,78418.736213
1376.349968,600,78461.787044
2450.685505,600,78531.233258
2411.422131,600,78574.386588
1817.98451,600,78617.558947
1544.086883,600,78694.845619
1971.399168,600,78764.09224
2915.270492,600,78807.284806
1984.175288,600,78851.407011
2909.974186,600,78920.684877
2021.9162,600,78997.599417
1917.450744,600,79040.632462
1651.455856,600,79110.151037
3281.004023,600,79153.367315
2318.643869,600,79196.528632
2092.426791,600,79273.461617
1721.542286,600,79342.674784
2352.628896,600,79385.728379
2392.333827,600,79428.982749
2053.961647,600,79498.214843
2344.48747,600,79575.283815
2984.818857,600,79618.389742
-5672.700176,600,79661.544009
2634.393828,600,79730.950672
2541.884975,600,79774.175399
3412.621594,600,79817.230446
2588.009182,600,79920.708886
1384.77628,600,79963.73175
3327.973432,600,80006.932382
3535.787968,600,80076.180303
2078.750715,600,80119.341844
2347.339119,600,80196.296303
2489.295607,600,80239.60594
221.40349,600,80309.07776
1189.01827,600,80352.093583
-1687.057806,600,80395.06494
3448.252027,600,80498.022213
2501.022874,600,80541.208438
1858.784895,600,80584.320686
2612.228964,600,80627.438701
2523.588246,600,80696.94098
2878.52233,600,80773.912075
2774.396774,600,80817.05187
2451.012011,600,80886.10696
2838.403245,600,80929.810781
2853.027944,600,80973.174864
3159.23511,600,81050.014756
3151.655818,600,81119.383205
3357.088735,600,81162.488359
3032.641578,600,81205.799366
3360.955392,600,81277.954767
3491.99593,600,81321.259759
2556.07815,600,81398.361418
3397.515665,600,81468.029082
2235.803745,600,81511.146964
2877.46131,600,81554.24938
2084.860724,600,81597.474689
3024.969157,600,81700.579599
2705.839608,600,81743.734437
2472.260038,600,81787.052482
2375.469021,600,81856.40001
2144.972791,600,81899.593439
2501.671681,600,81976.562014
3228.677092,600,82019.600009
2559.725628,600,82088.803669
1988.362714,600,82131.994402
2642.290449,600,82175.168369
535.14075,600,82278.147008
2160.970366,600,82321.286209
2652.715811,600,82364.470728
2480.407128,600,82433.928411
2853.975214,600,82477.014744
2308.095544,600,82557.990827
2292.241978,600,82601.277374
3505.247529,600,82671.861792
1234.061999,600,82715.093492
2314.542482,600,82758.210726
2651.57649,600,82827.765372
2138.178495,600,82904.885584
2287.931115,600,82947.913481
2612.788548,600,82991.162083
2511.323732,600,83060.675837
2751.239839,600,83103.829401
2180.982938,600,83180.733328
3015.063024,600,83250.141649
2425.491505,600,83293.281228
3310.490573,600,83336.489713
2448.202208,600,83379.669045
2253.78448,600,83482.980239
3112.09229,600,83526.182375
2440.499136,600,83569.246065
3037.317395,600,83638.558947
1620.709347,600,83681.811719
2993.375107,600,83758.729405
2660.33578,600,83828.4338
2244.867099,600,83871.500389
-250.061065,600,83914.622443
1708.974168,600,83957.70126
2901.594358,600,84061.361275
2508.321385,600,84104.52877
2785.704873,600,84147.665926
2805.153659,600,84217.290986
3541.60776,600,84260.36006
2203.253117,600,84303.540257
2122.317863,600,84380.585395
3599.155961,600,84449.888358
2893.062848,600,84493.012119
2021.718808,600,84536.078639
2782.003843,600,84605.750386
2858.915219,600,84682.793148
2425.200711,600,84725.846081
2074.036356,600,84795.593899
2708.247155,600,84838.760585
1986.679181,600,84881.986034
1851.83004,600,84959.159453
1246.864725,600,85028.7488
2872.86877,600,85071.853783
3008.982789,600,85114.944274
1685.436098,600,85184.263093
2366.796092,600,85261.100277
2181.332533,600,85304.24536
1558.007414,600,85347.609711
2517.459529,600,85417.250644
3198.479579,600,85460.427768
3361.789502,600,85537.419744
2607.68565,600,85606.7826
1846.318604,600,85649.893073
3414.734467,600,85692.914689
3177.505497,600,85762.402908
3117.599435,600,85805.536093
2573.476795,600,85882.333297
1883.814882,600,85925.487872
2233.456777,600,85994.841486
3424.254483,600,86038.141783
2552.020169,600,86081.285983
3528.246475,600,86184.652011
1695.302745,600,86227.881559
2048.535298,600,86270.997733
2696.704125,600,86314.178367
