#{"t_start": 1656584244.726206, "env_id": "uav-v17"}
r,l,t
2517.589738,600,58021.882339
2955.948515,600,58064.748857
2912.191866,600,58133.364564
2756.205594,600,58176.108403
1971.01736,600,58252.460612
2911.822368,600,58321.631644
1954.562582,600,58364.412317
1060.611841,600,58407.221296
-7579.282517,600,58450.026258
2475.238722,600,58552.208818
2709.891917,600,58595.049408
2228.543604,600,58638.059097
1620.039442,600,58706.702657
3685.386912,600,58749.486013
2776.717366,600,58833.917868
2802.798144,600,58876.818078
2506.341307,600,58950.269705
3605.211799,600,59005.190312
2587.918731,600,59048.960839
3077.070845,600,59167.293078
2418.817975,600,59210.866331
1960.079431,600,59254.162894
2706.822802,600,59310.17991
2611.493771,600,59390.9475
2051.541454,600,59434.394769
2119.888745,600,59517.968714
2915.904589,600,59597.287918
2467.778715,600,59640.388195
2434.861458,600,59690.924457
170.633643,600,59780.867374
3087.885041,600,59858.093096
1947.214292,600,59901.10851
2975.29246,600,59944.111266
3092.767057,600,60012.864817
2826.801583,600,60055.811556
2292.678419,600,60132.317156
2481.677315,600,60201.042157
874.035625,600,60243.891457
1515.942001,600,60286.564898
3360.663503,600,60329.439318
59.382505,600,60431.722657
2977.124086,600,60474.515277
1303.395229,600,60517.444364
2742.671152,600,60586.06051
2637.77834,600,60628.961256
2860.505218,600,60715.171875
1997.191607,600,60786.878785
2575.710002,600,60829.816904
2530.352661,600,60872.660722
3015.401644,600,60915.552914
2716.627769,600,60984.601848
2616.62675,600,61061.135453
2619.642088,600,61103.958198
1875.022342,600,61172.781439
1838.01909,600,61215.549901
2164.566926,600,61258.427422
3093.733824,600,61334.452892
3135.603218,600,61403.025602
2342.528909,600,61445.825995
2884.178662,600,61488.610382
1961.550518,600,61557.338084
2748.081874,600,61633.919654
2475.413155,600,61676.744102
1396.902784,600,61745.384182
2408.1254,600,61788.118922
2117.663833,600,61830.858701
2542.148397,600,61907.213197
1968.252992,600,61975.514839
2680.375084,600,62018.408757
2756.9243,600,62061.189513
3333.638282,600,62130.062511
2725.37208,600,62206.50533
2040.578395,600,62249.287016
3428.716012,600,62292.115392
2141.522776,600,62360.554976
2283.351319,600,62403.271317
2727.712284,600,62446.024266
2596.813709,600,62548.005385
2838.624763,600,62590.738139
2100.324561,600,62639.261235
2363.692633,600,62683.650939
3084.283741,600,62755.818922
1863.581229,600,62833.349599
2556.493885,600,62876.633143
3433.507613,600,62946.491441
3151.674468,600,62989.644614
1968.290407,600,63032.744035
2361.386696,600,63136.588773
2918.68652,600,63179.622608
2105.321011,600,63222.72095
2099.798157,600,63265.84703
2215.726698,600,63335.441273
3353.164335,600,63412.65118
3490.024937,600,63468.125607
1664.588529,600,63545.081239
1815.591128,600,63597.448278
2483.804926,600,63641.407539
2993.265586,600,63728.291389
2658.651967,600,63806.52634
2799.959027,600,63850.126647
2010.579521,600,63893.519173
2515.199465,600,63965.168817
2353.13276,600,64015.267807
2483.324385,600,64093.377556
2181.204324,600,64173.130714
3186.702579,600,64216.809336
2222.227123,600,64261.747334
3678.675796,600,64305.300069
2206.695304,600,64410.115946
2483.501291,600,64453.257193
3245.649953,600,64496.471018
1989.263986,600,64566.221994
2511.584641,600,64609.418897
2287.026302,600,64686.74737
2569.95157,600,64729.94945
1128.168216,600,64824.328366
3086.429398,600,64868.285514
2276.006544,600,64911.9604
2658.194969,600,65019.114182
2472.954487,600,65062.469519
2741.722156,600,65105.964133
1654.354931,600,65175.682238
2982.114794,600,65218.956769
2985.496772,600,65262.3395
2224.396066,600,65339.987656
2200.362787,600,65416.820858
2632.775329,600,65460.099897
2806.2497,600,65503.20441
1647.599242,600,65581.855625
3498.873811,600,65659.635932
2856.620413,600,65703.039103
1505.409426,600,65746.241591
1835.374046,600,65815.98936
2823.890016,600,65859.121999
3105.091841,600,65936.474169
2319.201725,600,66006.166888
2592.773388,600,66049.188735
2482.009216,600,66092.318304
2870.559591,600,66135.310952
2974.741178,600,66239.317007
2117.088001,600,66282.575122
1528.295299,600,66325.698285
2558.290492,600,66395.151915
2099.723407,600,66438.402031
2609.279114,600,66521.043639
2483.922364,600,66594.039024
3167.631811,600,66647.272852
2516.146455,600,66694.792017
2254.511086,600,66749.469581
2378.775286,600,66825.406017
3045.302487,600,66913.272739
2569.925687,600,66957.199426
2697.236744,600,67032.238744
895.128438,600,67082.770947
2168.423467,600,67127.866028
1984.99143,600,67206.224968
2165.317058,600,67288.170217
2587.76056,600,67332.07951
3355.675591,600,67375.634579
2523.566405,600,67453.047975
2088.887343,600,67531.342246
2061.40682,600,67574.685318
2613.555141,600,67644.718989
2695.420979,600,67688.02513
3229.425117,600,67731.421222
1871.783268,600,67809.176172
2597.376564,600,67878.880738
3405.33886,600,67928.279995
3230.258606,600,67978.356595
3009.770955,600,68050.742528
1967.471698,600,68128.853871
2406.570374,600,68172.278227
2283.505551,600,68215.670432
-14161.235891,600,68285.692491
2788.096649,600,68329.066709
2379.604084,600,68372.51042
3324.611202,600,68476.474044
3059.403313,600,68519.763972
1918.532223,600,68563.002248
1993.388918,600,68606.232623
3626.33354,600,68681.89629
1932.092035,600,68761.216269
2378.283924,600,68804.951399
3064.843446,600,68893.45352
2851.545279,600,68937.409461
2121.218899,600,68980.858327
2668.683885,600,69088.505379
2184.086618,600,69132.112217
3475.872486,600,69182.563492
2483.513116,600,69229.852746
2933.202734,600,69302.554046
2753.200338,600,69380.416628
2669.519366,600,69423.665407
2909.29269,600,69493.693054
2093.250332,600,69536.974737
1272.304861,600,69580.275941
2567.109228,600,69657.972813
2000.246598,600,69727.914628
2932.945411,600,69771.198036
2351.92669,600,69814.494191
2519.415269,600,69892.950826
3329.264051,600,69936.648848
2648.633356,600,70014.211332
1573.499169,600,70083.901201
3319.849839,600,70127.251419
1704.527727,600,70170.573195
3262.334737,600,70214.035345
1278.323931,600,70317.578761
2564.481997,600,70360.873403
1979.329184,600,70404.212847
2137.353932,600,70474.195159
1718.332279,600,70517.431118
3069.086674,600,70594.930917
2239.824297,600,70638.120404
1622.627631,600,70707.619028
3298.579085,600,70750.940766
2519.388115,600,70794.143427
2820.329602,600,70897.59629
2578.248359,600,70940.850738
2522.957219,600,70984.108517
2664.545791,600,71053.428323
1860.215542,600,71096.631297
3620.50561,600,71173.826443
1872.19575,600,71217.179066
2106.640085,600,71286.66055
1942.105348,600,71329.880491
2583.20866,600,71373.156748
3009.988216,600,71442.780945
2989.610391,600,71520.133543
2104.180146,600,71563.402825
3027.816301,600,71606.68248
