#{"t_start": 1656584244.7319477, "env_id": "uav-v17"}
r,l,t
2264.94384,600,58021.892583
2259.860389,600,58064.758784
2346.104802,600,58133.374707
3040.719602,600,58176.118497
-301.551985,600,58252.470779
3280.004427,600,58321.641273
2779.887875,600,58364.422226
3220.209712,600,58407.231242
2054.070742,600,58450.036442
2903.521987,600,58552.218889
2293.475746,600,58595.059505
2122.276448,600,58638.069283
2326.978989,600,58706.712618
3413.676594,600,58749.496149
2886.230141,600,58833.929238
2394.328949,600,58876.828143
1680.208703,600,58950.28057
1771.93082,600,59005.20506
2520.716821,600,59048.971777
1618.767554,600,59167.304486
2652.84041,600,59210.876688
2484.242723,600,59254.174059
2837.355722,600,59310.191348
2747.360275,600,59390.976235
2988.112274,600,59434.404842
2262.511311,600,59517.980378
1347.879053,600,59597.299926
2191.566352,600,59640.398485
3495.96713,600,59690.935828
2060.599864,600,59780.887045
2904.188938,600,59858.103232
1985.338474,600,59901.118752
2351.276489,600,59944.121238
3058.197871,600,60012.875872
2265.842691,600,60055.822077
1776.832998,600,60132.327798
2333.951887,600,60201.052252
2849.225614,600,60243.901582
2202.560133,600,60286.574861
2116.484965,600,60329.44973
2417.253055,600,60431.733023
2500.862801,600,60474.525161
2806.948759,600,60517.454476
2379.203648,600,60586.070927
2165.858214,600,60628.971286
2783.342905,600,60715.183402
3114.091814,600,60786.888839
2766.593722,600,60829.82696
2687.386186,600,60872.670748
-364.077906,600,60915.563543
2703.585299,600,60984.612049
2768.200389,600,61061.145226
2635.123104,600,61103.968072
2746.91469,600,61172.791425
3299.22,600,61215.560272
2779.425995,600,61258.437667
1713.89114,600,61334.463289
3139.098561,600,61403.035861
3163.580929,600,61445.835965
3413.672282,600,61488.620306
2735.584496,600,61557.348801
2262.411894,600,61633.929816
3385.939701,600,61676.754256
2933.370749,600,61745.394188
2881.918603,600,61788.128769
2851.430835,600,61830.868367
1916.299883,600,61907.22331
1561.94377,600,61975.525169
1428.811984,600,62018.418912
-2266.30578,600,62061.199684
2569.228081,600,62130.072729
2524.931291,600,62206.515597
2659.915695,600,62249.297034
2564.684808,600,62292.125618
2399.302328,600,62360.565079
2581.705303,600,62403.281283
1390.625472,600,62446.034501
2370.161338,600,62548.015633
2063.766234,600,62590.748238
2410.914314,600,62639.271544
2562.941288,600,62683.663166
2681.981878,600,62755.829293
2403.375917,600,62833.359837
3258.44303,600,62876.643567
1296.163513,600,62946.501533
3139.879728,600,62989.654749
3233.529034,600,63032.75401
2175.628077,600,63136.59882
2874.759169,600,63179.63316
2350.561379,600,63222.731303
896.730425,600,63265.857525
2682.413599,600,63335.451201
2866.688007,600,63412.661351
2744.366291,600,63468.136773
1712.803503,600,63545.09223
2516.638936,600,63597.459569
1618.284107,600,63641.417819
2941.992064,600,63728.304612
2921.384293,600,63806.564785
2954.242395,600,63850.137021
2979.450186,600,63893.52949
3171.146495,600,63965.178629
2368.271356,600,64015.280985
2919.474244,600,64093.395298
2720.924036,600,64173.142179
2256.591664,600,64216.819484
2439.940508,600,64261.758507
3060.614404,600,64305.313599
2891.084243,600,64410.126222
2986.823529,600,64453.267239
1944.470132,600,64496.481328
3311.042378,600,64566.232171
2473.851186,600,64609.42922
3255.25775,600,64686.757534
2863.086703,600,64729.959672
2543.006057,600,64824.353465
1964.458007,600,64868.29599
1949.116571,600,64911.971267
2864.620557,600,65019.124729
1755.050171,600,65062.47996
1126.889235,600,65105.974389
1948.304607,600,65175.692754
2188.070177,600,65218.967088
2661.7071,600,65262.349739
2600.18213,600,65339.997962
3261.005932,600,65416.832043
2086.340209,600,65460.110135
1983.555365,600,65503.214503
2684.650301,600,65581.866506
2346.486277,600,65659.646157
1774.503085,600,65703.049194
2544.630034,600,65746.252082
3156.954183,600,65815.999579
2378.378981,600,65859.132186
2891.196194,600,65936.484532
2603.977603,600,66006.177128
1852.382186,600,66049.198998
2504.771073,600,66092.328566
3020.361472,600,66135.324072
2368.502858,600,66239.327174
2914.798657,600,66282.58548
2207.013446,600,66325.708518
2955.209962,600,66395.162241
3216.708886,600,66438.412207
2295.33,600,66521.0656
3298.374084,600,66594.049215
2839.358769,600,66647.284009
3320.734599,600,66694.804449
2623.64815,600,66749.480824
2435.790068,600,66825.417313
2058.751504,600,66913.299753
2897.879798,600,66957.209761
3398.361529,600,67032.249107
3220.99739,600,67082.781988
3233.485843,600,67127.877556
2242.081875,600,67206.23542
2767.647565,600,67288.181717
2150.167286,600,67332.089801
2718.335773,600,67375.644777
3162.229149,600,67453.059355
704.326955,600,67531.352508
2728.023114,600,67574.695463
2359.543302,600,67644.72932
2139.351399,600,67688.03551
2906.11617,600,67731.431655
1602.845878,600,67809.186538
2010.731683,600,67878.890536
2589.549436,600,67928.290797
2882.932367,600,67978.367705
2805.175397,600,68050.753027
2588.60686,600,68128.864273
2505.32036,600,68172.288553
2444.465486,600,68215.680639
3260.596091,600,68285.702983
1737.869613,600,68329.076718
2367.152255,600,68372.520673
2072.753213,600,68476.484346
2228.507193,600,68519.774359
2944.946058,600,68563.012871
2463.361104,600,68606.242827
2812.506667,600,68681.921409
1745.417984,600,68761.242507
1542.760378,600,68804.961787
2596.441756,600,68893.476452
1327.886243,600,68937.419669
3099.474426,600,68980.868707
2938.492602,600,69088.515393
2392.379408,600,69132.122562
2804.579455,600,69182.575248
3132.702726,600,69229.867992
2705.222262,600,69302.564209
2829.258768,600,69380.426886
3545.188608,600,69423.67567
2060.098117,600,69493.703856
3208.331591,600,69536.985016
3369.092792,600,69580.286555
2272.867428,600,69657.983046
1831.51024,600,69727.924863
2705.881063,600,69771.20807
2515.550818,600,69814.504482
2202.739672,600,69892.962504
2996.601152,600,69936.659197
2265.166492,600,70014.221553
3123.637506,600,70083.911563
1711.540481,600,70127.261624
2569.139343,600,70170.583472
3317.413084,600,70214.045674
3028.472024,600,70317.589081
1940.246753,600,70360.883616
3489.652342,600,70404.223068
2983.295339,600,70474.205483
2637.855729,600,70517.441557
2644.074344,600,70594.941298
2480.682249,600,70638.13063
2308.741395,600,70707.629089
2701.728554,600,70750.95101
3556.973479,600,70794.153635
2390.272301,600,70897.606679
3405.430218,600,70940.860662
2534.217804,600,70984.119049
2581.622784,600,71053.438317
2627.41037,600,71096.6414
2564.822701,600,71173.836647
3521.035808,600,71217.189658
2347.761837,600,71286.670726
1892.86806,600,71329.890742
2847.858244,600,71373.167067
2133.602539,600,71442.791329
2117.980258,600,71520.144011
2733.019662,600,71563.413154
1541.212014,600,71606.69272
2547.845565,600,71676.335734
2259.456191,600,71719.740553
2993.212207,600,71797.017246
2248.94794,600,71866.444478
889.343654,600,71909.758597
2505.628253,600,71953.007594
3480.826628,600,71996.297834
2364.898272,600,72099.228392
1649.268997,600,72142.43186
2683.850137,600,72185.75392
2867.359333,600,72255.291764
2464.484502,600,72298.525319
2806.425248,600,72376.063686
2458.660192,600,72445.78797
2413.649973,600,72489.019637
3351.284428,600,72532.151078
2415.181571,600,72575.427044
2623.011946,600,72644.731157
2598.241766,600,72722.05778
2879.648349,600,72765.290426
2838.62746,600,72834.695786
3217.290157,600,72877.891441
2447.629877,600,72921.096415
1810.545293,600,72998.42004
-2607.55779,600,73072.687766
2277.761231,600,73117.981543
3332.84351,600,73161.147401
2223.439911,600,73232.450251
2679.9834,600,73309.801659
2716.089913,600,73352.997422
2760.098704,600,73422.856913
2072.384062,600,73466.102271
2408.118081,600,73509.291285
2226.085012,600,73586.469474
2532.755567,600,73656.07696
2765.455496,600,73699.35523
2528.157271,600,73742.416264
3228.62853,600,73811.755433
2713.214877,600,73888.771873
3420.238309,600,73932.071006
2919.406791,600,73975.389014
-750.10431,600,74044.499629
3144.390226,600,74087.725044
2317.652525,600,74131.003241
1862.519798,600,74234.300678
3275.403912,600,74277.448753
2245.356884,600,74320.57319
2069.542043,600,74363.837762
2058.892028,600,74433.304007
2191.826196,600,74510.300211
2631.313923,600,74553.483613
3033.691015,600,74622.791458
3007.743991,600,74666.047218
3300.286399,600,74709.197058
2153.791721,600,74812.503028
2771.113173,600,74855.801267
1588.203892,600,74898.928195
2972.297499,600,74942.167279
1717.316961,600,75011.710779
2526.687062,600,75088.901981
2410.7872,600,75132.132557
2065.672189,600,75201.468566
2537.506446,600,75244.630473
2416.277085,600,75287.762245
1926.557907,600,75364.978659
2554.464311,600,75434.221758
1521.673714,600,75477.354085
2195.116741,600,75520.545068
1977.29865,600,75590.175225
2512.423675,600,75633.309443
2267.36642,600,75710.377166
2370.315895,600,75779.616665
1893.204158,600,75822.846674
2416.710174,600,75866.075839
2744.691067,600,75909.400047
2844.458633,600,76013.737865
2869.424098,600,76057.531118
3162.850448,600,76100.65208
2486.919611,600,76169.76661
-5431.789415,600,76212.940621
3314.651686,600,76290.070507
2176.363662,600,76333.271888
2711.603802,600,76402.502134
2674.841588,600,76445.65434
3117.32707,600,76488.850575
2859.522469,600,76591.899119
2294.404583,600,76635.129258
2467.738957,600,76678.251038
3223.218569,600,76747.211132
2682.668873,600,76790.349818
1997.010682,600,76867.391817
3131.440325,600,76910.529655
3038.961717,600,76979.71544
1600.562201,600,77023.425636
2063.876092,600,77066.913229
2814.626823,600,77136.375904
2121.366979,600,77219.344293
3470.022629,600,77262.544844
2325.204557,600,77305.738478
2191.342553,600,77375.497693
1657.443076,600,77418.761477
2800.127206,600,77495.759685
2186.057397,600,77565.17642
2502.368116,600,77608.301571
2296.327726,600,77651.377775
2488.327193,600,77694.623361
2818.817656,600,77797.61727
1095.956324,600,77840.764561
2752.327699,600,77883.857765
3171.286271,600,77953.476918
1960.393227,600,77996.486511
2029.684445,600,78073.34352
3285.223161,600,78143.22847
2030.980457,600,78186.335544
2183.408149,600,78229.396982
3110.207578,600,78272.509593
2167.205641,600,78375.740324
2426.949176,600,78418.756141
2632.640333,600,78461.807037
2725.199874,600,78531.254042
-1130.329844,600,78574.406774
2838.69742,600,78617.579595
2119.870713,600,78694.86617
3007.536748,600,78764.11231
2394.654058,600,78807.30506
2709.280021,600,78851.426727
3023.732081,600,78920.705402
1768.598577,600,78997.619848
2601.650503,600,79040.652496
3110.488272,600,79110.171662
1826.215309,600,79153.387691
2121.03385,600,79196.548995
2205.232643,600,79273.481547
2175.752526,600,79342.694793
2640.419406,600,79385.748455
2730.499891,600,79429.00308
1884.540704,600,79498.234706
2003.166711,600,79575.304172
1110.720417,600,79618.410286
1954.600646,600,79661.564394
1793.282834,600,79730.970897
2948.824362,600,79774.195685
-13317.978534,600,79817.250695
2073.742669,600,79920.729044
2923.847879,600,79963.751909
2263.812384,600,80006.952759
2538.844414,600,80076.200571
2825.891221,600,80119.362382
3412.44767,600,80196.317516
-9048.036895,600,80239.626215
3351.214054,600,80309.097779
2539.274534,600,80352.114004
1275.347861,600,80395.085028
2721.863942,600,80498.042873
2049.744501,600,80541.228571
2761.276372,600,80584.340489
2979.389162,600,80627.459138
3191.231708,600,80696.960918
2156.912967,600,80773.93285
2044.967382,600,80817.071701
2156.439915,600,80886.127422
1820.841891,600,80929.830988
2639.532551,600,80973.196355
2287.316785,600,81050.035126
2699.571287,600,81119.404437
3228.958543,600,81162.508219
2265.425521,600,81205.820107
2801.214316,600,81277.975508
1867.962828,600,81321.28029
3431.635693,600,81398.381761
2792.317216,600,81468.049339
2147.221368,600,81511.167486
3537.139609,600,81554.270452
2845.78109,600,81597.49492
1696.895853,600,81700.600246
2531.282714,600,81743.755
2656.9987,600,81787.07378
2818.679181,600,81856.420113
2808.034058,600,81899.614072
2831.074969,600,81976.58244
2371.33137,600,82019.620404
2279.352308,600,82088.824361
2175.731732,600,82132.014555
2184.147865,600,82175.189084
3031.371982,600,82278.167284
2939.805604,600,82321.306615
2400.226533,600,82364.490966
2800.80952,600,82433.948992
3326.59997,600,82477.034782
2480.267527,600,82558.012484
2916.093974,600,82601.298034
1883.750631,600,82671.882205
3082.927415,600,82715.113881
2305.952065,600,82758.230878
1997.354528,600,82827.785999
2429.11511,600,82904.906204
3296.217893,600,82947.933788
1873.735968,600,82991.182517
-13456.588471,600,83060.696089
3083.894385,600,83103.850248
1637.175209,600,83180.753689
2562.805555,600,83250.162392
2420.500491,600,83293.301769
-2182.514032,600,83336.510316
-5936.533541,600,83379.689197
2268.775291,600,83483.00088
2896.902965,600,83526.202995
2582.996218,600,83569.265674
2283.705129,600,83638.579717
3431.897138,600,83681.832284
3129.530578,600,83758.749738
2077.459798,600,83828.454115
2282.631242,600,83871.520887
2264.493567,600,83914.643009
2690.826393,600,83957.721469
2261.770603,600,84061.381766
2378.212046,600,84104.549315
3245.433954,600,84147.686147
2533.630322,600,84217.311263
2576.130085,600,84260.380679
3346.64461,600,84303.560407
3183.357681,600,84380.605724
3380.400004,600,84449.907971
3668.589038,600,84493.032562
2857.615068,600,84536.098984
3110.179813,600,84605.770349
2045.498212,600,84682.81387
2552.108655,600,84725.866669
1029.113272,600,84795.614974
2132.200029,600,84838.780993
2476.065759,600,84882.007704
3157.708887,600,84959.179251
3075.627554,600,85028.768693
2383.425868,600,85071.874068
1826.762712,600,85114.964776
2995.242365,600,85184.283916
1914.098536,600,85261.120566
2350.889326,600,85304.266073
2010.581962,600,85347.629712
3598.2002,600,85417.270817
1608.408336,600,85460.448001
1754.422469,600,85537.440203
2581.922864,600,85606.803315
2598.192369,600,85649.913093
2559.461232,600,85692.934816
2894.617498,600,85762.42332
2268.055346,600,85805.556321
3685.282334,600,85882.353532
2874.017021,600,85925.5082
2965.62969,600,85994.86202
2866.100189,600,86038.162173
2107.289818,600,86081.306445
3289.582693,600,86184.672652
2171.985326,600,86227.902478
2370.595101,600,86271.018326
2195.345104,600,86314.198793
