#{"t_start": 1656584244.709045, "env_id": "uav-v17"}
r,l,t
2046.589237,600,58021.851626
2584.474934,600,58064.719348
2689.334206,600,58133.333816
2517.528185,600,58176.077816
3063.824668,600,58252.430646
1835.127484,600,58321.602573
1893.30928,600,58364.382236
2509.818752,600,58407.191277
2464.222863,600,58449.995322
2263.368792,600,58552.178253
2496.548962,600,58595.019224
2370.468374,600,58638.028477
2550.179923,600,58706.672743
2236.148279,600,58749.456425
2995.252104,600,58833.874174
3031.661114,600,58876.787325
2018.487977,600,58950.231897
-645.880537,600,59005.128554
2631.400152,600,59048.92752
3097.58757,600,59167.2113
1987.55081,600,59210.835475
2129.835309,600,59254.131696
2566.003676,600,59310.145875
2501.265045,600,59390.893914
1973.660933,600,59434.356543
1878.642823,600,59517.91099
2787.204618,600,59597.215514
2407.261073,600,59640.35643
2951.526063,600,59690.890384
2195.705602,600,59780.817356
3545.164314,600,59858.062103
2646.638249,600,59901.077967
2077.785461,600,59944.081519
2553.85964,600,60012.831641
1814.543568,600,60055.778369
3029.917476,600,60132.285294
3327.164636,600,60201.011745
2205.605428,600,60243.861486
2566.098505,600,60286.534359
2389.16316,600,60329.408299
2698.720363,600,60431.691643
2889.674272,600,60474.485769
2277.572123,600,60517.413905
3467.241206,600,60586.029174
1073.856796,600,60628.930232
2130.545609,600,60715.129578
1593.619053,600,60786.848522
2560.031293,600,60829.786012
2385.197418,600,60872.629729
1488.970848,600,60915.521216
3309.246589,600,60984.57141
2740.15812,600,61061.105572
3109.508817,600,61103.92829
1874.016565,600,61172.750946
2631.254428,600,61215.519164
1669.162903,600,61258.396988
-13817.918727,600,61334.421744
2431.845925,600,61402.993642
2742.181446,600,61445.795356
2807.200256,600,61488.579785
2568.415011,600,61557.306324
2631.011014,600,61633.889413
2585.806573,600,61676.713087
2500.984784,600,61745.353944
1958.871286,600,61788.088906
2321.874425,600,61830.829401
2553.607697,600,61907.182746
2127.666454,600,61975.483988
2698.344124,600,62018.378437
2611.46693,600,62061.158666
2230.914695,600,62130.031793
1315.923343,600,62206.474369
2846.827792,600,62249.256381
2229.437179,600,62292.085069
2204.092989,600,62360.524571
3548.85186,600,62403.241561
2788.180021,600,62445.993592
2010.758739,600,62547.974543
2236.288459,600,62590.707867
2432.08761,600,62639.229089
2851.413858,600,62683.616312
3318.365915,600,62755.78791
3202.849389,600,62833.318027
2595.527685,600,62876.60137
3541.095072,600,62946.461012
3169.182441,600,62989.614162
2644.136334,600,63032.714056
3322.95887,600,63136.558531
2643.197151,600,63179.591261
2602.77999,600,63222.689767
2821.139957,600,63265.81453
3477.262929,600,63335.409617
2810.56435,600,63412.62044
1608.776197,600,63468.045754
2028.879835,600,63545.047422
1700.368731,600,63597.41443
2473.484461,600,63641.376217
2959.767478,600,63728.254993
2118.439425,600,63806.474054
3197.50822,600,63850.095519
2421.43167,600,63893.488123
2488.672575,600,63965.138954
2532.623768,600,64015.233507
1988.24211,600,64093.327492
2987.647225,600,64173.071158
2859.673173,600,64216.777966
2618.294744,600,64261.714173
1703.852692,600,64305.268677
1846.70231,600,64410.084671
1013.254537,600,64453.226647
1607.597876,600,64496.441004
3266.920612,600,64566.191502
1959.080086,600,64609.388487
2973.680401,600,64686.716603
2179.826261,600,64729.918673
2435.339226,600,64824.219286
2569.474317,600,64868.253668
-9126.007318,600,64911.927622
-244.664447,600,65019.082012
2645.242272,600,65062.437695
1878.76292,600,65105.933039
1752.926552,600,65175.650605
3568.555811,600,65218.925056
2567.792316,600,65262.308704
3410.639217,600,65339.956388
2952.323984,600,65416.778161
2719.040233,600,65460.068898
2695.630184,600,65503.174178
2586.316079,600,65581.822266
2616.690154,600,65659.604783
1871.478935,600,65703.008161
2196.859211,600,65746.210422
2127.888719,600,65815.958545
1948.200849,600,65859.091651
3435.415544,600,65936.443216
2496.991399,600,66006.136352
1615.691743,600,66049.157764
2418.863944,600,66092.287068
3504.32618,600,66135.279604
3112.974996,600,66239.286317
-86.061732,600,66282.544142
2684.00179,600,66325.667103
3120.763237,600,66395.121086
2817.795327,600,66438.370706
2378.053791,600,66521.010676
1849.960142,600,66594.008161
3074.79174,600,66647.238662
2388.028915,600,66694.7503
2165.928937,600,66749.423405
2272.425866,600,66825.371757
1781.229133,600,66913.195061
3218.149321,600,66957.1682
2029.592038,600,67032.206453
1942.848114,600,67082.737468
2687.913589,600,67127.831692
3281.945337,600,67206.193716
3484.691116,600,67288.13398
2219.406704,600,67332.048215
2693.411754,600,67375.603578
1566.291802,600,67453.013865
1917.217994,600,67531.311022
2419.366943,600,67574.654682
2949.265126,600,67644.687384
3054.237803,600,67687.993821
3632.737703,600,67731.390023
2963.224054,600,67809.145416
2285.927445,600,67878.85057
2143.582346,600,67928.24661
2454.609093,600,67978.322308
1248.441346,600,68050.711228
1739.667041,600,68128.822783
2413.082546,600,68172.247614
3448.153814,600,68215.639085
539.370403,600,68285.661333
2429.611551,600,68329.036717
1775.919822,600,68372.479605
2399.800038,600,68476.442607
2735.622356,600,68519.732503
2722.900586,600,68562.97079
2546.746852,600,68606.20138
2559.717498,600,68681.842618
1462.928442,600,68761.153109
1867.101454,600,68804.920083
1062.705887,600,68893.375959
1979.638595,600,68937.378551
1972.882917,600,68980.827146
2402.306504,600,69088.475022
2602.924286,600,69132.080422
2392.010337,600,69182.528187
-2495.033388,600,69229.809667
1771.423268,600,69302.523414
575.096099,600,69380.385273
2512.516338,600,69423.634744
2461.569686,600,69493.661408
3046.578073,600,69536.943946
2766.345437,600,69580.243513
3593.929064,600,69657.942474
1997.47153,600,69727.883326
2839.483712,600,69771.166791
2940.498391,600,69814.463291
1741.3658,600,69892.916039
2375.397773,600,69936.617542
2983.187067,600,70014.180179
3040.762312,600,70083.869153
858.065906,600,70127.220306
2445.692814,600,70170.541713
3373.902783,600,70214.004351
1941.595211,600,70317.5477
2212.489883,600,70360.842643
2038.974364,600,70404.182013
1000.379052,600,70474.163971
2597.449428,600,70517.399908
2127.306212,600,70594.90039
2668.463333,600,70638.089802
3008.468967,600,70707.588261
2420.226523,600,70750.90921
2319.816321,600,70794.113092
2431.978406,600,70897.565435
2581.076949,600,70940.819976
2690.352013,600,70984.077706
2960.925622,600,71053.39816
3262.800391,600,71096.601038
2329.383678,600,71173.795326
2583.270669,600,71217.147527
2840.691239,600,71286.6301
1061.368065,600,71329.849154
2760.479552,600,71373.125431
3603.277036,600,71442.749721
2761.279594,600,71520.102258
2678.65592,600,71563.371881
2787.758932,600,71606.651546
2778.938196,600,71676.282413
1869.565238,600,71719.68971
3416.833807,600,71796.975675
2969.104669,600,71866.402949
1471.467767,600,71909.717225
2531.269655,600,71952.966718
3515.081482,600,71996.248221
3026.633384,600,72099.186903
2776.983703,600,72142.391141
1875.674746,600,72185.712821
2191.409922,600,72255.251029
2491.129389,600,72298.483979
2759.092285,600,72376.022272
2931.643327,600,72445.746474
2466.420285,600,72488.978173
2587.31427,600,72532.098819
3251.839786,600,72575.386185
2770.85739,600,72644.690332
3270.971977,600,72722.012015
2047.945178,600,72765.249122
2646.596771,600,72834.653868
2644.621178,600,72877.850368
1343.11723,600,72921.05392
2057.895542,600,72998.379354
2423.74129,600,73072.63039
2162.241005,600,73117.922919
2987.670622,600,73161.106135
2764.455615,600,73232.409175
2560.809836,600,73309.760245
2080.87177,600,73352.957304
2476.128653,600,73422.814979
2260.067863,600,73466.061134
2741.755012,600,73509.249759
2855.383498,600,73586.428819
2604.769557,600,73656.03554
2951.130432,600,73699.313675
2671.518979,600,73742.375865
2612.085974,600,73811.713931
2508.653536,600,73888.731104
2255.292876,600,73932.029262
2036.494642,600,73975.347064
2948.362008,600,74044.458327
2601.115387,600,74087.683936
2870.591467,600,74130.961695
2552.627331,600,74234.259525
2039.295766,600,74277.407716
2720.030783,600,74320.531899
3535.847636,600,74363.796574
2345.026194,600,74433.26293
1699.237611,600,74510.259631
2932.132494,600,74553.442906
2567.32847,600,74622.750079
2095.776956,600,74666.006441
3110.141676,600,74709.155571
3254.32253,600,74812.461998
2826.070578,600,74855.759777
2576.355502,600,74898.887143
3207.310346,600,74942.126363
2019.162329,600,75011.669574
2613.132525,600,75088.861359
2195.653895,600,75132.090964
2717.469566,600,75201.427922
2410.634124,600,75244.589824
1855.852758,600,75287.720641
2569.278647,600,75364.937237
1907.683998,600,75434.18036
2090.015466,600,75477.313278
2800.294983,600,75520.50396
2617.665963,600,75590.134607
2675.777044,600,75633.268136
2600.902498,600,75710.335533
2781.361146,600,75779.576405
2396.702256,600,75822.804974
1809.850983,600,75866.033597
2217.81157,600,75909.358926
2275.615336,600,76013.64416
2485.965613,600,76057.48982
3105.300224,600,76100.610704
2202.449751,600,76169.725308
3673.14442,600,76212.900272
3310.039177,600,76290.029666
1828.593242,600,76333.230386
2601.518076,600,76402.460629
1694.5105,600,76445.613548
2521.52228,600,76488.808954
1950.06963,600,76591.858446
2259.677686,600,76635.088905
1962.79173,600,76678.209531
-395.790886,600,76747.169616
1951.75645,600,76790.308611
-1092.952164,600,76867.343303
2131.799521,600,76910.488714
1928.048888,600,76979.674665
2417.940591,600,77023.383667
2641.779081,600,77066.869813
1800.096575,600,77136.333816
2049.893534,600,77219.302822
3506.602065,600,77262.503499
2795.724308,600,77305.69793
2755.211115,600,77375.456529
3281.326747,600,77418.720597
3070.988987,600,77495.718493
2249.21,600,77565.135366
1572.48896,600,77608.260563
2587.003457,600,77651.335982
2595.741543,600,77694.58181
2851.150968,600,77797.575584
3379.038109,600,77840.723664
1854.200048,600,77883.817121
2098.838078,600,77953.435789
2714.276492,600,77996.445325
929.79181,600,78073.30198
2382.397101,600,78143.187443
2101.362079,600,78186.295278
2125.934502,600,78229.355735
2132.188663,600,78272.468122
2406.652872,600,78375.699006
2558.019628,600,78418.715989
3467.93815,600,78461.766771
2266.872355,600,78531.211792
2316.784792,600,78574.36626
3240.333061,600,78617.537987
1279.343731,600,78694.824733
1755.16447,600,78764.072055
3015.149491,600,78807.264369
1897.240025,600,78851.386782
1702.003926,600,78920.664202
2529.364105,600,78997.579014
2690.452661,600,79040.612435
3115.372065,600,79110.130111
1738.05986,600,79153.346362
2493.995126,600,79196.507989
1376.076922,600,79273.441302
2317.168214,600,79342.654275
2626.2829,600,79385.708306
3115.950051,600,79428.962262
2143.997804,600,79498.194778
2753.807241,600,79575.263193
2829.781377,600,79618.369187
2946.35782,600,79661.523332
2908.364927,600,79730.93009
325.147567,600,79774.154401
-928.763223,600,79817.209828
2876.750069,600,79920.688245
2998.253829,600,79963.711377
2605.96412,600,80006.91153
1781.175961,600,80076.159806
2201.432029,600,80119.320301
2759.093333,600,80196.275699
1505.798612,600,80239.585189
2432.676083,600,80309.057533
2932.991633,600,80352.07255
2220.434891,600,80395.044505
2876.096815,600,80498.001234
2802.648109,600,80541.188246
3190.796413,600,80584.300066
3395.502933,600,80627.418109
3697.389547,600,80696.920291
1260.650508,600,80773.891387
1664.283323,600,80817.031323
-5085.406203,600,80886.08648
1867.652481,600,80929.790052
2787.611046,600,80973.153322
2445.598852,600,81049.994372
2367.311164,600,81119.362022
2451.869363,600,81162.467812
2935.188956,600,81205.778657
3309.440672,600,81277.933824
2672.078321,600,81321.2386
2025.94798,600,81398.340401
996.866384,600,81468.008672
2716.401823,600,81511.126521
3552.147704,600,81554.228142
2211.917134,600,81597.454247
3209.179715,600,81700.558956
3330.151208,600,81743.713456
2583.946589,600,81787.031147
2198.470206,600,81856.379699
2242.884874,600,81899.572953
3420.457522,600,81976.541676
2347.630248,600,82019.579224
2925.252351,600,82088.782863
2244.370024,600,82131.973874
2261.853075,600,82175.147602
2237.53755,600,82278.126204
-14428.111085,600,82321.265472
2522.892515,600,82364.449961
2310.980111,600,82433.907714
2443.46599,600,82476.994456
3136.484205,600,82557.969154
2768.726924,600,82601.256238
2568.501014,600,82671.84092
1567.1425,600,82715.073079
2752.841723,600,82758.190641
3080.080214,600,82827.743241
3192.00123,600,82904.864826
2677.764854,600,82947.893022
2424.378823,600,82991.141136
1845.931335,600,83060.65556
3326.02188,600,83103.808194
2364.724805,600,83180.712665
2386.708024,600,83250.120936
3328.019184,600,83293.26062
2699.224864,600,83336.468557
3450.382823,600,83379.648357
2645.291882,600,83482.959553
2367.18035,600,83526.16171
3113.845349,600,83569.226147
-217.577353,600,83638.538197
3132.353106,600,83681.79062
2540.710645,600,83758.708662
2144.876395,600,83828.412777
2232.806775,600,83871.479787
2619.081544,600,83914.601475
2627.271566,600,83957.680917
2649.680048,600,84061.340268
2720.963184,600,84104.508219
2780.645745,600,84147.645499
2977.076096,600,84217.270761
2698.502931,600,84260.339467
2868.71805,600,84303.519958
3417.103721,600,84380.564776
2910.997951,600,84449.868021
3078.359403,600,84492.991761
1841.279756,600,84536.057909
1883.007679,600,84605.729468
2244.614353,600,84682.772463
2858.33861,600,84725.825181
2867.478676,600,84795.572816
1799.352013,600,84838.739872
2824.186032,600,84881.964294
2226.038179,600,84959.139051
1931.793475,600,85028.728479
2401.383478,600,85071.832971
2222.086907,600,85114.92397
1966.49048,600,85184.242451
2177.97875,600,85261.079704
2085.739861,600,85304.224706
2189.548577,600,85347.589334
2428.315239,600,85417.230076
2947.476257,600,85460.407009
1867.134899,600,85537.399298
2209.699924,600,85606.761929
2841.996024,600,85649.872438
3173.096736,600,85692.894346
2281.384822,600,85762.382188
1813.492447,600,85805.515571
2364.864624,600,85882.312374
2413.599934,600,85925.467345
848.723368,600,85994.820776
2835.918744,600,86038.121179
2672.469391,600,86081.265253
2517.509683,600,86184.630998
2887.279447,600,86227.860456
3008.358089,600,86270.977116
1428.133246,600,86314.157256
