#{"t_start": 1656584244.6970305, "env_id": "uav-v17"}
r,l,t
3000.913742,600,58021.831992
2338.083906,600,58064.699934
2286.952408,600,58133.313435
2196.823491,600,58176.057771
2414.223682,600,58252.410916
2597.27509,600,58321.583356
1979.724076,600,58364.362678
-925.335081,600,58407.171637
-2411.569463,600,58449.975093
2908.827424,600,58552.158188
2883.091832,600,58594.999726
2717.864393,600,58638.008476
2801.289098,600,58706.653189
1374.302409,600,58749.437017
2118.080724,600,58833.715449
2166.579107,600,58876.767655
3106.140933,600,58950.210626
2173.788957,600,59005.098549
2365.327043,600,59048.905003
2910.547021,600,59167.17839
2880.46003,600,59210.814661
2708.46469,600,59254.111479
1611.007072,600,59310.122138
3130.479615,600,59390.858568
2492.451925,600,59434.336097
2412.856877,600,59517.874155
2450.666688,600,59597.178465
3495.861134,600,59640.335696
1805.570113,600,59690.851572
2374.302551,600,59780.782116
2614.171405,600,59858.041811
1749.229303,600,59901.05823
2522.621227,600,59944.061724
2493.991087,600,60012.811197
2842.446121,600,60055.758039
2433.290914,600,60132.265156
3366.669598,600,60200.991786
2965.68458,600,60243.841925
2140.632289,600,60286.514346
2090.949201,600,60329.388144
3533.752496,600,60431.671596
3014.344487,600,60474.466543
2400.744089,600,60517.394033
3406.747844,600,60586.008985
1904.910096,600,60628.910337
2724.650734,600,60715.087606
2549.273652,600,60786.828756
2131.800465,600,60829.766165
2532.025703,600,60872.609555
2128.409741,600,60915.501023
3488.800026,600,60984.551763
3051.456919,600,61061.085674
2887.102761,600,61103.908638
2015.687883,600,61172.731631
2660.03613,600,61215.499184
3457.081682,600,61258.377254
3310.739347,600,61334.401716
2276.666096,600,61402.973502
2520.494213,600,61445.775439
2334.686895,600,61488.559824
1689.558326,600,61557.286209
1886.963993,600,61633.869774
1554.598373,600,61676.693282
2405.764452,600,61745.333733
3495.496635,600,61788.069011
2620.993895,600,61830.809964
2299.163818,600,61907.162976
2400.190738,600,61975.463345
1007.205912,600,62018.358484
3174.390089,600,62061.138695
2529.629297,600,62130.01178
3320.281939,600,62206.454268
3264.425117,600,62249.236557
2168.721595,600,62292.065039
3096.421759,600,62360.5044
1691.553285,600,62403.222083
3226.004814,600,62445.973555
3165.943005,600,62547.954895
3437.023412,600,62590.687914
2632.864328,600,62639.208155
3529.256311,600,62683.594448
1305.989682,600,62755.76788
2530.400586,600,62833.297725
2816.921201,600,62876.580342
1899.549983,600,62946.440818
3374.219442,600,62989.594057
2189.401651,600,63032.694213
2821.025402,600,63136.538658
3305.335422,600,63179.57095
2358.58987,600,63222.669204
2977.197573,600,63265.794544
2782.99205,600,63335.388678
2062.659299,600,63412.600284
2431.983395,600,63468.022999
2783.95964,600,63545.025811
1690.173829,600,63597.391978
2372.952766,600,63641.356065
2699.910882,600,63728.222281
2668.564706,600,63806.451576
2889.742029,600,63850.073058
2924.215037,600,63893.467796
512.133598,600,63965.119457
1400.820712,600,64015.210977
2868.975286,600,64093.304967
1568.202108,600,64173.040118
3212.091411,600,64216.757624
2046.138012,600,64261.692897
2277.513623,600,64305.248105
2222.992692,600,64410.064145
2713.184623,600,64453.205933
2128.133154,600,64496.420991
2399.334176,600,64566.170638
2533.284985,600,64609.368785
2574.699832,600,64686.696789
2337.623951,600,64729.898762
2320.571666,600,64824.182676
2598.834376,600,64868.233089
2286.709188,600,64911.907526
3332.322965,600,65019.061288
2652.226385,600,65062.416915
2791.26175,600,65105.912621
3358.821717,600,65175.630102
2793.427527,600,65218.904671
-5370.368493,600,65262.288628
2092.287756,600,65339.9364
3549.300249,600,65416.756071
2096.741193,600,65460.04842
2028.465943,600,65503.154289
1796.000889,600,65581.800448
2472.201441,600,65659.584446
2699.088366,600,65702.988097
2192.729376,600,65746.190289
2607.243385,600,65815.938658
2332.087273,600,65859.071615
2455.36878,600,65936.423018
1647.38058,600,66006.116408
2636.727071,600,66049.137935
2794.996243,600,66092.26713
1511.370367,600,66135.25925
2600.576549,600,66239.265886
2333.551745,600,66282.524128
2416.198294,600,66325.646837
2765.253365,600,66395.10076
2414.718496,600,66438.350452
3084.264192,600,66520.988137
2113.096969,600,66593.988169
2410.71911,600,66647.215729
2529.997182,600,66694.726926
1419.263728,600,66749.377007
2393.670105,600,66825.348617
3709.902765,600,66913.171108
3065.887156,600,66957.148
3068.66779,600,67032.18478
2919.661599,600,67082.715194
2760.088965,600,67127.809299
2640.451938,600,67206.173315
1756.693097,600,67288.104454
2602.465171,600,67332.028098
3225.494914,600,67375.583506
2989.196354,600,67452.99109
3232.734536,600,67531.290549
2556.390502,600,67574.63513
1669.533675,600,67644.667024
2097.998841,600,67687.973574
2938.431642,600,67731.369667
3013.677931,600,67809.125435
2936.691565,600,67878.830821
2793.389499,600,67928.224792
3093.461678,600,67978.299816
3603.759229,600,68050.69042
2891.585689,600,68128.802219
799.008683,600,68172.227443
2475.468738,600,68215.618824
2179.562403,600,68285.641232
2757.758818,600,68329.016832
2001.594781,600,68372.459358
2952.123547,600,68476.421908
1935.283436,600,68519.712166
2360.389707,600,68562.950073
2628.001159,600,68606.181437
3126.211624,600,68681.820196
2654.478672,600,68761.128727
3401.537127,600,68804.899813
2865.428255,600,68893.339107
2124.200188,600,68937.359012
2552.348067,600,68980.806566
2578.446672,600,69088.45499
1720.799648,600,69132.060334
2054.692542,600,69182.504936
1988.506557,600,69229.78632
3277.684593,600,69302.503694
2630.861056,600,69380.364787
2674.978186,600,69423.614821
365.648568,600,69493.641022
434.317303,600,69536.923995
1498.102236,600,69580.223131
2797.614112,600,69657.922794
2755.296259,600,69727.862481
2286.879752,600,69771.147077
2377.728529,600,69814.443118
3221.98286,600,69892.883384
2733.45649,600,69936.597252
2571.287282,600,70014.160121
1580.825096,600,70083.849132
2587.290405,600,70127.200317
2445.326507,600,70170.521193
1860.987941,600,70213.983715
2144.421312,600,70317.527787
886.109417,600,70360.821962
2360.365934,600,70404.161537
2697.076738,600,70474.14383
2420.574272,600,70517.37939
2476.436166,600,70594.880638
2905.236104,600,70638.070144
2024.046406,600,70707.568203
2237.05869,600,70750.888945
-9113.410875,600,70794.093228
2943.332055,600,70897.545101
2149.772539,600,70940.799589
2471.240294,600,70984.0574
3508.845233,600,71053.378077
3037.814799,600,71096.581363
2315.799007,600,71173.774908
2289.019557,600,71217.127074
3423.448169,600,71286.609982
2540.043893,600,71329.828521
2449.452502,600,71373.105191
2751.436387,600,71442.729349
2106.861638,600,71520.081906
2926.28323,600,71563.351587
2586.575889,600,71606.631467
