#{"t_start": 1656584244.7029207, "env_id": "uav-v17"}
r,l,t
1001.887834,600,58021.84186
2586.591886,600,58064.709787
2564.754691,600,58133.32369
2219.957303,600,58176.067885
2444.364411,600,58252.42093
2100.587244,600,58321.59312
1771.563777,600,58364.372537
2222.049554,600,58407.181559
2842.127437,600,58449.985353
2629.068171,600,58552.168308
2118.415794,600,58595.009607
2347.514339,600,58638.018547
2861.523566,600,58706.663051
2110.224172,600,58749.446883
1831.219101,600,58833.729518
2871.12224,600,58876.777646
2799.229462,600,58950.221487
3155.39271,600,59005.110805
2397.497578,600,59048.916381
1821.639386,600,59167.190062
2303.539015,600,59210.825378
2128.384146,600,59254.121888
3298.287684,600,59310.134594
2811.727504,600,59390.870857
3568.513743,600,59434.346675
2214.507223,600,59517.885948
2965.144439,600,59597.190563
2279.433329,600,59640.346417
2766.476111,600,59690.863012
2875.557124,600,59780.794515
-587.922403,600,59858.052259
2120.534639,600,59901.068152
1611.212994,600,59944.071766
2490.375059,600,60012.821699
2539.532766,600,60055.768287
-12397.996769,600,60132.275211
2550.917991,600,60201.001896
1953.012778,600,60243.851784
965.976737,600,60286.524546
3148.041605,600,60329.398346
1729.844511,600,60431.681819
3264.93712,600,60474.476431
3223.123758,600,60517.404085
1975.457179,600,60586.019287
2586.608681,600,60628.9205
1060.452485,600,60715.099123
2676.25095,600,60786.838946
2674.912383,600,60829.776369
2138.278465,600,60872.619864
562.538908,600,60915.51124
3169.229554,600,60984.561719
930.833401,600,61061.09575
3132.448821,600,61103.918522
2561.630611,600,61172.741316
2670.202429,600,61215.509203
899.881739,600,61258.387174
-5894.8581,600,61334.411773
2569.199748,600,61402.983774
2944.862588,600,61445.78547
1949.863349,600,61488.569896
1884.093831,600,61557.296532
1780.219429,600,61633.879828
1903.20693,600,61676.703371
2095.9758,600,61745.344412
2532.325547,600,61788.079148
2493.111291,600,61830.81964
2711.835909,600,61907.173122
2873.744538,600,61975.473531
2457.110828,600,62018.368576
2668.465835,600,62061.1488
2891.371096,600,62130.021886
2105.334295,600,62206.464347
2380.334862,600,62249.246515
955.856664,600,62292.075208
3036.748463,600,62360.514613
2723.978531,600,62403.231879
2243.813158,600,62445.983587
796.272433,600,62547.964746
2682.713386,600,62590.697952
2463.395914,600,62639.218618
3125.095116,600,62683.605494
2203.742911,600,62755.778184
2885.350248,600,62833.307988
1872.14491,600,62876.590874
2496.647686,600,62946.45107
2320.148128,600,62989.604248
-2764.366215,600,63032.70434
2450.004763,600,63136.548892
2588.718723,600,63179.581313
1551.314628,600,63222.679647
1527.587235,600,63265.804624
2668.476908,600,63335.399207
3114.723747,600,63412.610577
3335.843667,600,63468.034669
3027.301545,600,63545.036933
2017.838953,600,63597.403284
2696.729898,600,63641.366256
2779.75457,600,63728.234133
2613.530885,600,63806.463092
2252.870273,600,63850.083462
2487.75364,600,63893.478198
3042.338069,600,63965.129304
2130.361938,600,64015.222379
1986.614604,600,64093.316806
2835.139077,600,64173.051625
2807.441606,600,64216.768037
2600.077865,600,64261.70383
2749.954012,600,64305.258738
2826.292347,600,64410.074611
3169.286838,600,64453.21684
1550.765212,600,64496.431191
2844.534008,600,64566.181632
1793.13763,600,64609.378776
3159.603771,600,64686.706905
1715.25129,600,64729.909095
3623.23188,600,64824.194992
3060.14961,600,64868.24347
3052.739901,600,64911.917771
3359.160667,600,65019.071759
-3267.683574,600,65062.427509
2449.043119,600,65105.922934
1659.781176,600,65175.640579
3007.92839,600,65218.915031
3246.495312,600,65262.298707
2465.891652,600,65339.946536
2922.244666,600,65416.76719
2642.111216,600,65460.058841
2813.220662,600,65503.164311
2997.235778,600,65581.811304
3607.621345,600,65659.594892
3348.180465,600,65702.998262
1668.285751,600,65746.200434
1922.883892,600,65815.9488
1517.647141,600,65859.081769
2182.525504,600,65936.433297
3422.366752,600,66006.126518
2433.623275,600,66049.147994
2795.768622,600,66092.277312
1846.971012,600,66135.269612
1974.188134,600,66239.276287
1908.845274,600,66282.534255
3005.762764,600,66325.657168
2444.085905,600,66395.111149
2982.549988,600,66438.360588
2400.689306,600,66520.999899
2968.536018,600,66593.998328
3085.185943,600,66647.22753
2521.358978,600,66694.73881
2481.121404,600,66749.41003
3358.827125,600,66825.359877
2662.687836,600,66913.182797
2106.935067,600,66957.158153
3273.223841,600,67032.195334
2264.013847,600,67082.726628
-13479.966501,600,67127.82038
2129.34895,600,67206.183665
2487.325377,600,67288.122438
2543.422134,600,67332.038202
3132.403644,600,67375.593743
721.340451,600,67453.002694
2274.550524,600,67531.300843
2077.713055,600,67574.645113
3177.815121,600,67644.677348
2434.489666,600,67687.983748
2238.730271,600,67731.380031
2053.702161,600,67809.135446
2896.62561,600,67878.840816
1763.209184,600,67928.23591
2316.224678,600,67978.311225
3342.57138,600,68050.701095
2653.165008,600,68128.812379
3348.261571,600,68172.237613
1050.111296,600,68215.629105
2842.518474,600,68285.651395
3566.351904,600,68329.026814
3501.930921,600,68372.469715
3457.656611,600,68476.432383
2493.624146,600,68519.722303
2252.946718,600,68562.960701
3190.956328,600,68606.191538
2683.561024,600,68681.831741
1519.602089,600,68761.141733
3045.293745,600,68804.910149
2040.935194,600,68893.354542
2183.879666,600,68937.368936
3371.090847,600,68980.817034
2660.632259,600,69088.465058
2759.777206,600,69132.070461
2213.436094,600,69182.517189
3277.274919,600,69229.798089
2634.196381,600,69302.513705
1862.891239,600,69380.375245
2779.884417,600,69423.62485
1705.502244,600,69493.651227
1669.066782,600,69536.934115
3621.823771,600,69580.233418
2435.163172,600,69657.932784
2707.024705,600,69727.873053
2233.576815,600,69771.1572
2954.657045,600,69814.453457
3433.305691,600,69892.895879
2543.841938,600,69936.607531
1886.129336,600,70014.170326
3220.819153,600,70083.859352
2428.010345,600,70127.210381
2570.157255,600,70170.531629
2485.270881,600,70213.994062
2346.788459,600,70317.537883
3086.037995,600,70360.83249
2498.765169,600,70404.17185
2546.938748,600,70474.154037
3164.535602,600,70517.389833
567.843662,600,70594.890608
2500.365504,600,70638.080212
2337.009018,600,70707.578417
2580.511946,600,70750.899105
1821.684724,600,70794.103194
2842.782408,600,70897.555385
2583.887842,600,70940.809848
2572.036904,600,70984.067675
3487.840241,600,71053.388285
1950.286618,600,71096.59138
3010.555513,600,71173.78525
2299.077907,600,71217.137296
1372.036328,600,71286.620264
2990.897807,600,71329.838791
2601.864176,600,71373.115508
2597.422785,600,71442.739681
2598.927594,600,71520.092358
3518.509302,600,71563.361877
2532.069613,600,71606.641572
